"u.bar" "t.bar"
1.084942 1.079216
1.032424 1.087497
0.985669 1.16992
0.975156 1.18291
1.064728 1.216045
0.9951236 1.100702
1.011219 1.123168
1.006848 1.094343
1.000764 1.102522
1.026329 1.155643
0.9902847 1.119862
0.9955285 1.057244
1.063417 1.129776
0.9967234 1.169444
0.9977078 1.1699
1.003064 1.172389
1.02951 1.150535
0.988707 1.083256
1.003957 1.06784
1.02876 1.04829
0.9927985 1.078725
0.9726618 1.063803
0.9799194 1.090772
1.020939 1.065636
0.9699707 1.096638
0.9778426 1.09445
0.990595 1.060526
0.9949474 1.061253
1.007742 1.099651
0.9799217 1.072586
0.9633194 1.185064
0.9684297 1.142119
1.002401 1.11332
0.9412249 1.181097
0.9782847 1.239158
0.9755077 1.169513
1.0014 1.149169
1.005368 1.166968
1.010878 1.14787
1.015411 1.120793
1.029093 1.142512
1.028084 1.108807
1.018206 1.136651
0.9880298 1.091208
1.00285 1.06038
0.9890207 1.077817
0.9907168 1.106227
0.9818136 1.053405
1.008725 1.052325
1.048871 1.037688
1.006337 1.104506
0.9829486 1.100898
1.001547 1.118077
1.04186 1.121833
1.018821 1.118224
1.04607 1.142604
1.027798 1.078987
0.9957122 1.098684
1.069844 1.117617
0.9918477 1.133687
1.00302 1.040094
0.9898927 1.055071
0.9850625 1.049604
1.057156 1.026238
1.038146 1.016324
0.9950822 0.9883835
0.9615248 0.9804043
0.9675496 0.9838519
1.013633 0.9670412
1.044987 1.005814
0.9921264 1.015584
1.060501 1.024223
0.9936412 0.9898835
0.9938899 1.076046
1.007081 1.019348
1.006346 1.105405
1.022023 1.107388
1.012283 1.146413
0.9880675 1.080656
1.036223 1.120367
1.001424 1.147164
0.9841647 1.149556
0.9429912 1.179721
0.9522829 1.199595
1.027089 1.11315
0.999977 1.08592
0.9941829 1.095205
0.999624 1.106936
1.013606 1.096945
1.014971 1.0727
0.9967185 1.085498
0.9818607 1.114718
1.026734 1.063499
0.9782001 1.165008
1.033911 1.09018
1.014268 1.160893
0.9551911 1.205701
0.9836375 1.192813
0.9673323 1.177908
1.0175 1.174981
0.9954841 1.212677
1.007227 1.148401
0.9955095 1.050828
1.008883 1.076971
1.015634 1.063719
1.006004 1.07214
0.99955 1.128912
1.014384 1.140291
0.9752144 1.160336
1.00208 1.095955
1.026872 1.120154
0.9930622 1.106114
0.9886442 1.052746
1.017759 1.079088
1.010825 1.152124
0.9866717 1.099377
0.9711778 1.133835
1.030415 1.056049
0.9964807 1.076695
0.9990282 1.100581
0.9938429 1.079856
1.004553 1.054333
1.030745 1.08638
1.007796 1.069247
0.9889485 1.111022
0.9831461 1.067961
1.007782 1.053793
0.9992801 1.062983
0.982972 1.05653
0.9606802 1.06235
1.043835 1.128806
1.004789 1.120397
0.9887809 1.176418
0.9744811 1.235018
0.9652867 1.217354
0.9869739 1.166634
1.018082 1.068216
0.9991478 1.029198
0.997457 1.047224
1.022714 1.03232
0.9845706 1.068142
1.021333 1.043565
0.9950182 1.052317
0.9862182 1.045749
1.031567 1.050449
0.9832681 1.060079
1.006327 1.06273
0.9778275 1.087471
1.028149 1.084969
0.997255 1.049455
0.9776862 1.05991
1.010178 1.089689
0.9546615 1.086574
1.018632 1.132397
0.9441961 1.194491
0.9449948 1.233073
1.01946 1.104496
0.9722196 1.158272
0.9646856 1.121788
0.9828442 1.085206
0.9831627 1.084021
0.9856421 1.140972
0.9607299 1.104263
0.987321 1.142413
1.044576 1.104896
1.03568 1.100321
0.9734904 1.096592
1.007947 1.126045
0.9959062 1.156557
0.9774322 1.126771
0.9790467 1.169639
0.9686258 1.196953
0.9699373 1.189449
0.9960484 1.122867
0.9878461 1.112841
0.9974595 1.17907
0.9681371 1.110548
0.9725099 1.11895
1.010785 1.099406
1.018565 1.121284
0.9826476 1.107677
1.028904 1.060272
1.035278 1.011023
1.025096 1.02095
0.9790895 1.082496
1.007601 1.113582
1.027179 1.10169
1.047754 1.048017
1.064279 1.074327
1.009805 1.079542
1.016283 1.052854
0.9584509 1.163111
1.011627 1.170723
1.010124 1.19548
1.008975 1.137125
0.9487664 1.15999
0.9811583 1.148841
1.00803 1.133323
1.00202 1.135147
0.9695024 1.183693
0.9731236 1.198337
0.9645501 1.296303
1.000042 1.20981
0.9786794 1.234185
0.9296159 1.237951
0.9774031 1.22994
0.931634 1.160255
0.9581373 1.23563
1.02796 1.128228
1.003995 1.204213
0.9756419 1.129926
1.012004 1.06106
1.03966 1.035915
1.013208 1.065238
1.023258 1.070859
1.050431 1.023497
0.9989674 1.02319
0.9680609 1.029297
0.9909972 1.093866
1.006062 1.12686
1.002569 1.114784
1.021086 1.042927
0.9887916 1.051965
1.015157 1.103784
1.001643 1.132494
1.005053 1.113773
0.988115 1.162788
1.011778 1.065982
1.039908 1.05795
0.9866627 1.100379
1.010216 1.108436
1.020079 1.087434
0.9863132 1.114244
0.9759777 1.075864
1.026562 1.061324
0.9704689 1.046536
1.003851 1.01079
1.028065 1.011932
0.9819009 1.154125
0.96627 1.111497
0.9397462 1.149974
0.9992353 1.150036
0.9992113 1.139793
0.9573234 1.20991
1.047269 1.131351
0.9777385 1.138103
1.015954 1.095256
1.012947 1.084446
1.007136 1.07255
0.9692251 1.061568
1.033152 1.124786
0.9620317 1.131811
0.9664077 1.101042
0.9698186 1.171577
0.9984942 1.143345
0.98523 1.117695
1.001055 1.163328
0.9867711 1.033438
1.000382 1.042981
1.086131 1.027331
1.005714 1.012484
1.033512 1.070578
0.9794363 1.052938
1.038795 1.033899
1.030908 1.012089
1.01764 1.067549
0.9890309 1.119345
1.000412 1.090962
1.023968 1.122333
1.021158 1.050028
1.017672 1.133993
0.9938669 1.125918
1.028196 1.128648
0.9889662 1.0971
0.9469517 1.088018
1.019826 1.079858
0.9541247 1.154041
1.017579 1.199998
0.9639459 1.145147
1.036674 1.128733
1.010508 1.133455
1.002791 1.230745
1.039004 1.194523
0.9985521 1.209725
0.9936805 1.142081
1.018426 1.237318
0.9689398 1.172187
0.9658503 1.202403
1.007056 1.167468
0.9726911 1.173604
1.019318 1.148812
0.9814987 1.15512
0.9823814 1.13996
1.013931 1.135316
0.973172 1.161613
0.9686124 1.146935
0.9254711 1.209007
0.9869579 1.221344
0.9579545 1.201845
1.014082 1.146182
1.006586 1.138856
1.028126 1.102044
1.025464 1.059754
1.038642 1.104476
1.00803 1.172529
1.04491 1.092487
0.9636975 1.109618
0.9918036 1.106489
1.016004 1.122336
1.020338 1.084626
1.005016 1.124111
0.9655127 1.197634
0.9953555 1.245664
0.987946 1.169308
0.9802763 1.144995
0.9806568 1.166997
0.9908844 1.110048
1.011654 1.063908
1.027836 1.070661
0.9841617 1.133514
0.9570499 1.115061
0.9662179 1.162483
1.041938 1.092092
0.9664067 1.13891
1.007783 1.052097
0.9901979 1.060058
1.008732 1.092774
1.002645 1.138216
0.9911289 1.143001
0.9601683 1.089565
0.9980608 1.069195
1.006625 1.063045
1.018473 1.088628
0.9827393 1.101457
1.057755 1.070634
1.053903 1.109621
0.99361 1.172005
1.040025 1.135936
1.009441 1.205373
0.9502606 1.165011
0.951752 1.169447
0.9532729 1.167409
1.008246 1.159199
0.9904771 1.064656
0.9670987 1.093991
0.9720841 1.081196
1.019863 1.081273
0.9915597 1.145694
1.00822 1.129521
1.04288 1.090004
1.003584 1.117789
1.012001 1.063686
1.005722 1.064669
1.022752 1.085199
1.042732 1.051069
0.9828876 1.121814
1.009767 1.128553
0.9792887 1.147431
0.9885819 1.168617
0.9857474 1.108804
0.989544 1.132281
1.008101 1.200062
1.043338 1.155674
0.9985408 1.173748
1.003013 1.186255
1.016628 1.113154
0.9739944 1.176466
1.017554 1.103757
1.004915 1.107329
1.013277 1.115384
0.9891912 1.131228
0.9598452 1.16302
1.01456 1.099209
1.069421 1.03616
1.028407 1.054356
0.948419 1.103968
0.964423 1.07756
0.9889939 1.128372
0.9723022 1.098395
0.9925487 1.103403
1.020764 1.11097
1.023072 1.131989
1.000096 1.091271
1.05099 1.093633
0.9623048 1.120212
0.9505176 1.148237
1.007471 1.191048
0.9427023 1.162695
0.9948184 1.206438
0.9675564 1.134445
0.9962721 1.135788
0.9668816 1.143525
0.9899018 1.101657
0.9563861 1.166217
0.9962295 1.19315
0.9516475 1.154249
0.9936417 1.075045
1.005201 1.154132
0.9676622 1.117718
0.9451594 1.16025
0.981387 1.109999
0.9945814 1.067618
1.006458 1.110946
0.970549 1.128504
1.042434 1.096453
1.010535 1.042329
1.036894 1.08641
0.9659342 1.089014
0.9698166 1.077432
0.9969479 1.047349
1.00001 1.058634
1.001692 1.033084
1.036676 0.9889857
0.9956472 1.040055
1.022281 1.002322
1.0195 1.089908
0.9978191 0.9992778
1.006689 1.032354
1.023027 1.008294
0.9997423 1.027321
1.036518 1.062123
1.066464 1.049416
1.036304 1.054671
1.00525 1.041466
1.040248 1.067337
0.9903936 1.087886
1.010203 1.100421
1.040136 1.126832
0.9785317 1.138614
1.00826 1.090599
1.000491 1.107043
0.9954542 1.094628
1.003542 1.101432
0.9986708 1.112753
1.004344 1.147749
0.9939376 1.126259
0.922522 1.111063
1.014188 1.09738
0.9934847 1.19519
1.015247 1.127806
0.9711422 1.113649
0.9903393 1.152676
1.058107 1.068206
0.9957121 1.104542
1.016072 1.080512
0.9999946 1.087699
1.015922 1.087173
1.002775 1.079331
0.980613 1.061321
1.014355 1.074637
1.003845 1.083164
1.003557 1.057763
0.982037 1.085084
1.01795 1.072034
1.019067 1.083661
0.9858815 1.111228
0.9837145 1.065406
1.039678 1.074413
1.038039 1.006714
1.034715 1.025947
1.026243 1.000559
1.00378 1.01038
1.045934 1.048461
1.025578 1.134033
0.9880353 1.158928
0.980169 1.136109
0.9476876 1.232455
1.002101 1.173703
0.9823724 1.094606
1.01992 1.12391
0.9594372 1.127725
1.022362 1.070172
1.016596 1.078404
1.017745 1.091813
0.9990303 1.089854
1.056671 1.105562
1.06223 1.079691
0.9698391 1.076652
1.041803 1.06635
1.011971 1.061381
1.034148 1.084249
1.007898 1.085502
1.000588 1.071924
1.022071 1.046668
1.014283 1.071432
1.031636 1.069447
0.9882422 1.08673
1.024812 1.067909
0.9807191 1.050364
1.053031 1.07013
0.9803471 1.120545
1.041784 1.1183
0.9735372 1.08905
1.006869 1.036351
0.9967643 1.019624
0.9622939 1.049967
1.010168 1.001298
1.027176 1.031264
1.024083 1.100536
1.023937 1.120479
0.984461 1.136794
0.9626307 1.103208
1.019867 1.090964
1.02768 1.099203
0.9590883 1.161801
0.9938771 1.172963
1.007382 1.121703
1.004877 1.166714
0.9732165 1.179954
0.9586114 1.138316
0.9923701 1.083273
1.00421 1.079233
1.054395 1.030661
1.009503 1.114527
0.9578391 1.139694
1.006839 1.067328
1.021253 1.12078
0.989573 1.060965
1.016481 1.089123
0.9787019 1.138009
0.9827977 1.089902
0.9757024 1.121245
0.9811617 1.108812
0.9924918 1.128895
1.002402 1.083468
1.044334 1.07228
1.002619 1.055912
0.953438 1.125851
1.00548 1.141126
0.9892486 1.123796
1.015684 1.069119
1.02844 1.107981
1.02647 1.103737
0.9746979 1.195239
1.038058 1.083346
1.036652 1.103171
1.02202 1.170078
1.007147 1.167358
0.9994853 1.193908
1.005391 1.144808
0.9821528 1.157447
0.9519007 1.126906
0.9894907 1.133168
0.9802139 1.168896
0.9749077 1.08093
1.005572 1.210532
1.010528 1.146239
1.022778 1.12309
0.9908218 1.118604
1.010975 1.109129
1.012913 1.156553
1.036043 1.086855
0.9957615 1.071751
1.04333 1.029003
1.037795 1.068632
1.008141 1.034138
0.9876084 1.055153
0.9892655 1.104793
0.9789958 1.105963
0.9886528 1.101436
1.000343 1.1404
0.9695979 1.171923
1.010543 1.152517
0.9882941 1.179134
0.9763477 1.187471
0.9664706 1.05073
0.9820423 1.112961
1.025225 1.052185
1.010523 1.137014
1.006909 1.116047
1.029196 1.053742
1.001509 1.124186
0.9883512 1.072824
1.018033 1.026985
1.029472 1.070365
1.00961 1.10791
1.008597 1.114122
0.9896456 1.077057
0.9841641 1.093888
0.994233 1.123604
1.013354 1.12446
1.032038 1.183275
0.9406861 1.202914
0.9642408 1.154608
0.9708048 1.121376
1.013835 1.133266
0.9457518 1.132988
1.020145 1.140204
1.007077 1.125535
1.003207 1.118323
0.9903249 1.099975
0.931454 1.164863
0.9705258 1.112586
1.025363 1.074013
1.005927 1.105886
1.025042 1.148159
1.002702 1.109377
1.016414 1.060707
1.009301 1.050274
0.9763735 1.061049
0.9746996 1.107524
1.001949 1.026076
1.01381 1.07079
1.035279 1.043293
0.9770107 1.119292
1.011636 1.117391
1.006007 1.113289
1.003374 1.107059
1.027179 1.125311
0.9838986 1.193429
0.9746437 1.161447
0.9942975 1.176111
0.9963391 1.140716
1.023453 1.091266
0.9490821 1.123668
0.9945782 1.14279
1.007968 1.098227
1.029142 1.102604
1.0068 1.116792
1.02865 1.093901
1.001313 1.121149
1.000753 1.082154
0.9941849 1.104997
1.034922 1.128288
1.006018 1.147999
0.9684568 1.145202
0.9505411 1.106684
0.9988198 1.137402
0.9872731 1.144932
0.9875976 1.069613
0.9539733 1.059971
0.9798105 1.06056
0.989287 1.058627
0.9966217 1.039019
0.9891945 1.026965
0.9906737 1.024279
0.9978683 1.035759
0.9803273 1.050436
1.013211 1.030748
0.98885 1.069224
1.025052 1.089514
0.9856795 1.088933
0.986348 1.037623
1.013898 1.058639
1.006287 0.9933271
1.074618 1.016762
1.044458 0.970701
1.018549 1.050686
1.016014 1.04705
0.9603805 1.059033
0.9972262 1.038798
0.9926769 1.02689
0.9902952 1.075682
1.002322 1.001199
1.006541 0.9616546
0.9681102 1.004134
0.9938944 1.023408
0.9901051 1.073658
0.9740022 1.034662
1.003474 1.046446
0.9858492 1.107084
0.9945358 1.116661
0.9733371 1.139636
0.9857131 1.204673
1.002292 1.130955
0.9939735 1.080574
0.9603346 1.162362
1.038833 1.116733
1.050291 1.107866
1.006404 1.091541
0.9739053 1.067405
1.008336 1.163251
0.989743 1.203234
1.053565 1.178745
0.9987268 1.149356
1.030027 1.157132
0.9837446 1.12149
0.9779348 1.155127
1.038756 1.150527
1.034119 1.132919
1.045203 1.182019
0.9875255 1.158328
0.9701829 1.137822
1.023451 1.179286
0.9704464 1.228756
0.9726958 1.167997
1.006297 1.124378
0.9791472 1.076369
1.007812 1.094176
1.016844 1.054435
1.020386 1.058872
0.9783044 1.08424
0.9776403 1.137758
0.9868106 1.15808
1.033921 1.095677
1.019549 1.172148
0.9879882 1.129666
1.043952 1.142288
0.9963714 1.137833
0.9854919 1.166808
1.007699 1.179331
1.003668 1.118079
0.9963793 1.066125
1.013558 1.134879
1.029882 1.083807
1.005632 1.160184
0.9804812 1.059709
0.9965439 1.104308
1.003073 1.15092
1.040679 1.125097
0.9578719 1.132128
1.015915 1.063209
1.005365 1.09244
1.000311 1.08222
0.9992945 1.078837
0.9729025 1.076042
0.9883924 1.103878
0.9803501 1.081769
1.035733 1.089106
0.9873184 1.137425
0.9973956 1.039978
1.007287 1.083898
1.033685 1.036947
0.9967396 1.074783
1.016585 1.069604
1.013495 1.103446
0.9806099 1.098749
0.9759181 1.161974
0.9988598 1.124964
1.038819 1.087624
0.9808866 1.085438
1.021522 1.110693
0.9884481 1.149556
1.012434 1.052501
1.007009 1.090995
0.9935296 1.064295
1.043793 1.043473
1.016063 1.077567
1.033596 1.109681
0.9854066 1.11798
1.007396 1.141553
0.9885621 1.145809
1.056226 1.129561
0.9682003 1.078399
1.006991 1.099193
1.006744 1.102612
0.98816 1.12382
0.987773 1.074587
1.028506 1.126028
1.002838 1.082089
1.022372 1.067502
1.0321 1.011586
0.9900412 1.030702
1.029944 1.047365
1.045299 1.037174
0.9954834 1.094205
0.9742963 1.063206
1.014583 1.051574
0.9766991 1.136235
0.9986391 1.083169
0.965534 1.093031
0.9996393 1.128451
0.9996723 1.077676
0.9644778 1.046214
1.021776 1.003299
1.011164 1.038485
0.9717867 1.03215
1.012144 1.064925
0.9691802 1.053176
1.031821 1.090603
1.000828 1.046742
1.005624 1.041213
1.017061 1.044022
1.000681 1.060135
1.023964 1.093505
0.9978696 1.087629
1.005296 1.112298
0.9886275 1.062508
1.001941 1.011017
1.034082 1.059397
1.025549 1.045029
1.010748 1.050273
0.9896335 1.067774
0.9896796 1.11194
0.9975745 1.062355
0.9942926 1.077166
1.004586 1.073342
0.9931241 1.063798
1.009001 1.06478
0.9902432 1.105431
1.022895 1.056417
1.016544 1.116684
0.9704535 1.133879
0.9827766 1.076464
0.9958032 1.063002
0.991212 1.065529
1.007073 1.040679
1.014629 1.088983
0.9725304 1.094501
1.045745 1.092027
1.03045 1.020058
0.9284481 1.080977
0.9611566 1.124358
1.027461 1.109078
1.063926 1.047493
0.9934418 1.100915
0.987473 1.123648
1.024991 1.175506
1.020093 1.11077
0.9963431 1.115078
0.9973526 1.119442
0.9968105 1.195974
0.9589443 1.171725
0.9873619 1.154124
0.9993105 1.149832
0.9670597 1.136236
1.017317 1.135735
0.9883098 1.062846
0.9684326 1.108921
0.9914925 1.048855
0.9776752 1.05612
1.03206 1.076849
1.016939 1.049872
0.9993945 1.081085
0.9926837 1.098097
1.015842 1.135326
1.002633 1.131613
1.022477 1.139311
0.9578957 1.088378
0.9542817 1.217887
0.9796065 1.255687
1.005344 1.207756
0.9894903 1.180452
1.009415 1.258824
0.9685438 1.243932
0.9383021 1.199838
1.019923 1.199123
1.018385 1.191858
1.026609 1.101665
0.9874066 1.11766
1.04927 1.059611
1.077357 1.094705
1.008211 1.078869
0.9872484 1.079393
1.032338 1.064261
0.993863 1.091517
0.9799952 1.077624
1.03965 1.112817
0.9984507 1.118288
1.030759 1.089742
1.000136 1.19948
1.042085 1.173686
0.9528884 1.12363
0.9953663 1.161641
1.003451 1.160952
0.969041 1.139544
1.037702 1.103979
0.9554085 1.176013
0.9529079 1.192156
0.9533236 1.157653
1.027267 1.14936
0.9715027 1.057991
0.9635216 1.148048
0.9917843 1.134938
0.9722543 1.183399
0.9840615 1.165051
1.037223 1.11293
0.9596184 1.141609
0.9981579 1.094611
0.9969334 1.083693
1.03385 1.139858
0.9988656 1.1123
0.9871197 1.108319
1.019621 1.055862
1.055766 1.021859
0.9950534 1.059146
1.037587 1.046785
1.024181 1.078946
1.033589 1.034925
1.01723 1.097663
1.008432 1.044383
0.9577855 1.042075
1.00101 1.080865
1.068409 0.993856
1.036487 1.021031
1.001065 1.002159
1.026352 1.027339
0.9796081 1.069153
1.0176 1.072239
