"p_1" "p_2" "p_3"
0.1459482 0.7955998 0.05845207
0.2008343 0.7587512 0.0404145
0.1715473 0.7719821 0.05647064
0.1682714 0.7838801 0.04784851
0.1791788 0.7694619 0.05135926
0.1934048 0.7580811 0.04851407
0.1617158 0.7857358 0.05254844
0.1568067 0.7957363 0.04745705
0.1518234 0.8082307 0.03994591
0.1826576 0.7601454 0.05719707
0.1636869 0.7896305 0.04668257
0.1377736 0.806105 0.05612145
0.1887098 0.7686369 0.04265336
0.147135 0.7970408 0.05582422
0.1662766 0.7833833 0.05034012
0.1649897 0.7836326 0.0513777
0.181673 0.7640371 0.05428984
0.1710981 0.7673546 0.06154731
0.19701 0.7522992 0.05069085
0.1539271 0.7770392 0.06903365
0.1677945 0.7761744 0.05603108
0.1545567 0.7919978 0.05344549
0.1680571 0.7717533 0.06018961
0.1814496 0.756562 0.0619884
0.1372723 0.7877912 0.07493644
0.1726308 0.7730025 0.0543667
0.1687114 0.7837627 0.0475259
0.176471 0.7713029 0.05222604
0.1634282 0.782542 0.0540298
0.1691198 0.7742678 0.05661238
0.1574214 0.789776 0.05280258
0.1521495 0.7800534 0.06779704
0.1706878 0.7867001 0.04261205
0.1550294 0.794428 0.0505426
0.1558747 0.7659229 0.07820241
0.1459282 0.8062385 0.04783321
0.1582303 0.7879907 0.05377898
0.1676422 0.7769986 0.05535912
0.1705176 0.7818141 0.04766832
0.1378635 0.797274 0.06486241
0.1559494 0.806053 0.0379976
0.1505719 0.8035307 0.04589738
0.1737064 0.7745015 0.05179207
0.1712306 0.77575 0.05301947
0.1754783 0.7755295 0.04899218
0.1751343 0.7644915 0.06037422
0.186126 0.7736756 0.04019839
0.1571408 0.7901937 0.05266555
0.1807062 0.7672503 0.05204351
0.1717924 0.7689437 0.05926393
0.1400849 0.7983555 0.06155957
0.1525127 0.7804711 0.06701621
0.1462606 0.8017508 0.0519886
0.1573425 0.7995355 0.043122
0.1586469 0.7732175 0.06813554
0.1561812 0.7979882 0.04583058
0.1618191 0.7821323 0.05604859
0.1579232 0.7931902 0.04888661
0.1656386 0.7783711 0.05599031
0.1517201 0.7812461 0.06703376
0.1635091 0.7782713 0.05821951
0.1590617 0.798517 0.04242129
0.173347 0.7714127 0.05524033
0.1631157 0.782287 0.05459726
0.1573036 0.7874235 0.05527284
0.1542297 0.7791271 0.06664319
0.1796994 0.7686521 0.0516485
0.1698948 0.7734771 0.05662814
0.1620885 0.7938338 0.04407769
0.1740718 0.7646438 0.06128444
0.1715347 0.7680322 0.06043306
0.1531221 0.7750746 0.07180324
0.1493827 0.7880069 0.06261035
0.1679412 0.7795542 0.05250465
0.1440022 0.8071677 0.04883003
0.1490275 0.7976999 0.05327262
0.1644663 0.7865412 0.04899253
0.1541981 0.7760045 0.06979743
0.1673204 0.7647557 0.06792383
0.1693138 0.7781262 0.05256003
0.159536 0.7876649 0.05279907
0.1756086 0.773252 0.05113941
0.1876412 0.7480385 0.06432031
0.1524467 0.7862152 0.06133808
0.1607772 0.784906 0.05431679
0.1679303 0.7793953 0.05267445
0.1591485 0.7832337 0.05761786
0.1768457 0.7662175 0.05693687
0.165743 0.770432 0.06382502
0.1468718 0.7954676 0.05766062
0.1643884 0.7793457 0.05626589
0.1548144 0.7928853 0.05230036
0.1823415 0.760734 0.05692448
0.186332 0.7613223 0.05234576
0.149051 0.7945067 0.05644236
0.1669596 0.7734329 0.05960746
0.1740729 0.75971 0.06621712
0.1652752 0.774373 0.0603518
0.1284921 0.8123643 0.05914361
0.1509484 0.7930674 0.05598421
0.1647872 0.7800779 0.05513484
0.1673657 0.7671344 0.0654999
0.1576333 0.7789492 0.06341752
0.178129 0.7692015 0.05266949
0.1497614 0.788833 0.06140559
0.1464618 0.7833491 0.07018912
0.1783564 0.7739611 0.04768257
0.1670553 0.7870866 0.04585807
0.1572344 0.7831978 0.05956779
0.1748009 0.7715286 0.0536705
0.1564964 0.7913813 0.05212231
0.1704609 0.7816981 0.04784092
0.1530687 0.7813593 0.06557201
0.1785391 0.7666405 0.05482036
0.166153 0.7824669 0.05138009
0.160955 0.7845207 0.05452436
0.1605445 0.780415 0.05904051
0.1649393 0.7824246 0.05263613
0.1801402 0.7642297 0.05563008
0.1623565 0.7784159 0.05922767
0.1464593 0.7728209 0.08071977
0.1562881 0.7839535 0.05975836
0.172485 0.7751689 0.05234613
0.1426628 0.7957553 0.06158187
0.1659608 0.7719492 0.06209002
0.1487569 0.7911841 0.06005894
0.1450266 0.797951 0.05702245
0.1571749 0.7822452 0.06057986
0.1736975 0.7721048 0.05419766
0.1392531 0.8085368 0.05221012
0.1516158 0.7858964 0.06248773
0.1626635 0.7958942 0.04144226
0.1456737 0.7965915 0.0577348
0.1794847 0.7660572 0.05445808
0.1831481 0.7601902 0.0566617
0.1605505 0.7796917 0.05975781
0.1666642 0.7730617 0.06027409
0.1819748 0.758855 0.05917023
0.1661981 0.7883009 0.04550097
0.1978507 0.7580984 0.04405099
0.1739602 0.7812604 0.0447794
0.1641654 0.7908477 0.04498689
0.1698091 0.7657538 0.06443712
0.1661791 0.7792509 0.05457002
0.1762815 0.7698164 0.0539021
0.1584937 0.7971375 0.04436885
0.1778025 0.7662957 0.05590182
0.1868773 0.7686911 0.04443162
0.1651827 0.7875741 0.04724313
0.1848563 0.7503468 0.0647969
0.1534702 0.7936897 0.05284004
0.1839029 0.7604139 0.05568321
0.1593667 0.7885686 0.05206468
0.1685355 0.7755649 0.05589952
0.1749075 0.7665215 0.05857104
0.1693543 0.7674622 0.06318355
0.1823655 0.7515778 0.06605672
0.1778331 0.7760146 0.04615234
0.160053 0.7912689 0.04867812
0.1676601 0.7676675 0.06467242
0.1511201 0.7887772 0.06010261
0.1722556 0.7736526 0.05409179
0.1800979 0.7682533 0.05164881
0.191911 0.757092 0.05099706
0.1702401 0.766595 0.06316493
0.1667228 0.7845136 0.04876368
0.1769572 0.772056 0.0509868
0.1623188 0.7860131 0.0516681
0.1597956 0.7862398 0.05396457
0.1590839 0.7824435 0.05847263
0.1601461 0.7924108 0.04744312
0.1757172 0.7663689 0.05791395
0.1518436 0.8016001 0.0465563
0.1544591 0.7868502 0.05869063
0.1810442 0.748109 0.07084683
0.1764697 0.7849947 0.03853566
0.1417399 0.8096875 0.04857252
0.1778507 0.7581922 0.06395701
0.1740796 0.7718956 0.0540248
0.1608794 0.7834547 0.05566592
0.1416823 0.790413 0.06790463
0.1562525 0.7945565 0.04919103
0.1579755 0.7958617 0.04616284
0.1508279 0.7843491 0.064823
0.166455 0.774657 0.05888802
0.1692424 0.7691127 0.06164493
0.1879777 0.7653074 0.04671491
0.1648669 0.7759913 0.05914176
0.1611598 0.7811307 0.05770947
