"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.23737 -5.02006 -0.0004784397 3.986382 -24.06336 -4.913845
-10.69512 -5.084065 0.002626624 3.96339 -24.20889 -5.082848
-10.41727 -5.159604 0.06021306 3.977537 -24.43245 -4.493344
-10.03758 -5.078866 -0.05467218 3.973522 -24.3828 -4.782969
-10.37148 -4.989788 -0.02127739 3.972255 -24.59422 -5.147241
-10.17294 -4.95616 -0.03657944 3.97936 -22.86603 -4.541003
-10.80774 -5.086497 0.02330211 3.954158 -24.79002 -4.012713
-10.22499 -5.162895 -0.008131901 3.984994 -24.3183 -4.448543
-10.44772 -5.024429 0.08451111 3.981648 -25.02891 -4.645857
-10.30105 -5.194752 -0.005476268 3.969971 -24.80695 -4.846504
-9.769489 -5.127536 -0.03341598 3.974794 -23.95694 -3.928221
-9.993069 -5.092369 0.0468989 3.989932 -24.46656 -4.870036
-10.17072 -4.854682 0.005346223 3.98348 -24.99832 -4.631628
-9.990724 -5.122214 -0.006919388 3.968344 -24.59467 -4.804898
-10.14132 -4.881074 0.04797273 3.983383 -23.93302 -4.848131
-10.30334 -4.953706 0.03871768 3.979354 -24.87903 -4.899663
-10.25008 -5.029187 0.03159961 3.972029 -25.06812 -4.340848
-10.28788 -5.126668 0.07757121 3.978536 -24.91706 -4.808843
-10.08953 -5.149695 0.05939578 3.96764 -24.61907 -3.844911
-10.25381 -4.945749 -0.01002339 3.938461 -24.04198 -2.906716
-10.54423 -5.118111 0.03790705 3.973736 -24.82551 -5.012472
-10.69888 -4.830725 0.06864606 3.992719 -23.95727 -4.360713
-10.15548 -5.046847 -0.03401113 3.994009 -23.85985 -4.764375
-10.15408 -4.896709 0.008136387 3.968016 -25.24716 -4.112803
-10.21793 -4.934813 0.007519878 3.986129 -25.04737 -4.635093
-10.51589 -5.018304 -0.003082974 3.979773 -24.47251 -4.433058
-10.60552 -4.90208 0.06881183 3.966858 -25.51936 -4.858969
-10.30042 -5.163711 0.008013748 3.970594 -24.95815 -4.611731
-10.4062 -5.091691 0.04069292 3.972667 -24.7197 -4.812009
-10.32939 -4.990918 -0.0280889 3.994763 -24.95545 -4.202849
-10.51799 -5.241972 0.06080148 3.983212 -25.38987 -4.54924
-10.55271 -5.134653 -0.001278991 3.9853 -24.29931 -4.317306
-10.76634 -4.907237 -0.02755575 3.987881 -24.61353 -4.97211
-10.35743 -5.057609 0.01201978 3.968728 -23.81769 -5.349992
-10.62081 -4.917118 0.03333865 3.962804 -23.84735 -5.304129
-10.37441 -5.04997 0.04799575 3.958226 -25.13619 -4.603765
-10.35738 -4.972915 -0.0028425 3.976704 -25.11173 -5.303182
-10.18773 -5.01696 0.05675086 3.998007 -25.38674 -4.405173
-10.17804 -4.985942 -0.05301979 3.986047 -22.63007 -4.749701
-10.48986 -4.9673 -0.009356359 3.972889 -24.4535 -4.729992
-10.3053 -5.019754 -0.01692368 3.961534 -25.52694 -4.325827
-10.13571 -4.958156 -0.0694909 3.954475 -24.61938 -3.959794
-9.994071 -5.017445 -0.02741171 3.954663 -23.56219 -4.997106
-10.42467 -5.032676 0.07148836 3.965541 -25.52 -4.386448
-10.36134 -5.032852 -0.0125962 3.984688 -24.3534 -4.778731
-10.75552 -5.017171 0.04677305 3.993481 -25.4239 -4.284535
-10.10465 -4.965754 -0.002321321 3.989103 -24.57133 -4.695306
-10.02037 -5.019449 0.005919849 3.957836 -24.2773 -4.09569
-10.40089 -5.015282 0.1390347 3.991279 -24.61123 -4.691118
-9.978097 -4.844689 0.009768672 3.980191 -24.66012 -3.775703
-10.15812 -5.005853 0.005828853 3.984877 -24.78726 -4.806362
-10.43821 -5.161328 0.05718809 3.98511 -24.35541 -4.524761
-10.76662 -5.173103 0.05221036 3.983275 -24.42715 -5.345686
-10.38799 -5.150811 0.01765019 3.955336 -24.48066 -4.55973
-10.10495 -4.959685 -0.03313718 3.977714 -23.86154 -4.694917
-10.35613 -5.009846 0.1023378 3.977434 -24.01119 -4.800515
-10.43328 -4.961611 0.004791826 3.985352 -24.28101 -4.771373
-10.69106 -4.95039 0.01072254 3.968725 -25.28003 -4.122227
-10.51325 -5.071713 0.01204855 3.979604 -25.32424 -4.846702
-10.17187 -5.084833 -0.1101296 3.983697 -24.86241 -4.454393
-10.33055 -5.077618 0.02206989 3.960861 -23.86388 -4.899618
-10.10349 -5.037001 -0.04225965 3.964975 -24.04614 -5.42447
-9.78233 -4.870389 0.0261685 4.014031 -25.31219 -4.57186
-10.25959 -4.977374 0.03359764 3.982976 -25.18802 -4.909973
-10.21837 -5.000957 0.05524078 3.978401 -24.71221 -4.34945
-10.17404 -4.899254 -0.02587245 3.971318 -24.08475 -5.216867
-10.31936 -4.981377 0.04293802 3.995848 -24.56001 -4.824679
-10.42929 -5.239179 -0.04361906 3.966135 -24.53501 -4.436485
-10.54467 -5.177483 -0.03613397 3.964298 -24.7065 -3.984943
-10.24613 -4.962594 -0.01712438 3.988698 -25.22082 -4.216248
-10.26887 -4.89092 0.02258982 3.980831 -25.35586 -3.592314
-10.36864 -5.160922 0.0006219959 3.960732 -24.68193 -4.515737
-10.17856 -5.057648 -0.0391927 3.964411 -25.87247 -4.312154
-10.69382 -4.837141 0.01195183 3.974945 -24.3025 -4.206397
-10.45357 -5.160894 -0.00978417 3.971356 -25.29521 -3.868823
-10.20227 -4.912237 0.03960279 3.967521 -24.47347 -4.817021
-10.57948 -5.080422 0.02813079 3.99502 -23.82864 -5.679955
-9.986092 -4.991145 0.01984725 3.966404 -24.91029 -4.129768
-10.37543 -4.846313 -0.0004576682 3.978483 -25.7218 -4.251352
-10.17957 -5.254743 -0.0611436 3.989835 -25.43733 -3.744776
-10.19435 -4.949758 0.03621167 3.981465 -24.11763 -4.730103
-10.20377 -4.933894 -0.04737451 3.983619 -23.63937 -5.497732
-10.47389 -5.068804 -0.003568137 3.960496 -24.77252 -4.585278
-10.47665 -5.12411 0.08514665 4.004923 -24.3721 -4.278754
-10.24999 -4.95489 -0.01685464 4.007533 -24.12237 -4.335642
-10.38876 -5.052744 -0.02100552 3.98237 -24.71346 -4.559093
-10.88927 -5.066349 0.1288153 3.960448 -25.84342 -4.28239
-10.85455 -5.150845 0.03532826 4.011376 -24.77027 -4.159759
-10.47741 -4.911417 -0.01360178 3.978567 -25.31653 -4.457256
-10.31028 -4.971357 0.09354635 3.969842 -24.76605 -4.677712
-10.84387 -5.020131 0.07198825 3.948169 -24.38002 -4.64238
-10.38508 -4.974465 -0.02864539 3.968762 -24.10257 -4.33699
-10.74292 -4.90483 0.04095322 3.982657 -24.50574 -4.465159
-10.29529 -5.037986 0.002381204 4.000938 -25.15489 -3.941193
-10.11173 -5.008445 0.04428934 3.961603 -24.08205 -4.620343
-10.54586 -4.915234 0.08221459 4.004096 -24.60081 -4.508488
-10.14817 -4.916174 0.09412525 3.979802 -25.0741 -4.634183
-10.31082 -5.014 0.06939247 3.958781 -25.72538 -4.958375
-9.83689 -4.974213 -0.01112053 3.961358 -25.26029 -4.371006
-10.49385 -4.902653 0.05650264 4.007721 -23.96887 -4.745928
-10.15095 -5.041845 -0.008581736 3.979886 -24.27729 -3.837933
-10.4614 -5.090646 0.01096751 3.980369 -23.47415 -4.074568
-10.12214 -5.087012 -0.01512181 3.993178 -24.51225 -3.91812
-10.1545 -5.000808 0.03203192 3.956577 -24.5727 -4.680035
-10.16803 -5.101746 0.003777375 3.959818 -24.05723 -6.021347
-10.12277 -5.080892 0.04456669 3.945024 -24.35346 -5.094899
-9.968568 -4.938229 -0.07590345 3.970602 -23.3719 -4.391601
-9.995597 -4.953254 -0.03865931 3.974412 -24.01944 -4.381499
-10.32142 -5.058085 0.08836672 3.97027 -24.10019 -4.764209
-10.32092 -5.086489 -0.047135 3.98085 -23.95262 -4.800527
-10.30027 -5.096544 -0.03822516 3.972465 -24.62341 -4.520759
-10.25312 -5.287849 -0.01334796 3.969836 -23.90273 -4.629897
-9.950909 -5.085693 0.04317457 3.974255 -24.54565 -4.775921
-10.00028 -5.032496 -0.05816957 3.975829 -24.76178 -4.786153
-10.46476 -5.098224 0.0401399 3.984586 -24.72583 -4.281395
-10.66165 -5.152375 -0.01000358 3.984866 -23.86631 -4.711101
-10.27196 -4.993294 -0.01559448 3.970407 -24.5743 -5.045386
-10.26885 -5.033274 0.0242188 3.972476 -25.14758 -5.04764
-10.11985 -5.183745 0.01197922 3.98541 -24.69288 -2.575082
-10.11675 -5.139562 0.06651155 3.97903 -24.83387 -5.324094
-10.2757 -4.978715 0.0117962 3.985159 -24.98969 -5.036999
-10.35019 -5.069423 0.004739994 3.98325 -24.63941 -5.306319
-10.58517 -5.14025 0.06022385 3.96835 -25.09608 -5.044002
-10.71889 -5.106833 -0.01919938 3.995959 -24.99264 -4.187469
-9.951726 -5.159977 0.008191105 3.963842 -24.69433 -4.901297
-10.21643 -5.240716 0.02517877 3.96996 -23.61216 -4.461516
-10.26293 -5.173776 0.03850492 3.983399 -24.6303 -4.682061
-10.24568 -4.900204 0.05833306 3.961515 -25.75184 -4.387662
-10.46945 -5.137014 -0.002903301 3.995963 -25.27963 -4.615485
-10.47037 -5.058099 -0.00585872 3.978857 -25.59321 -4.615707
-10.36063 -5.246378 0.03116208 3.981325 -25.45235 -5.302884
-10.45663 -4.909131 0.06223764 3.943294 -24.30919 -3.54003
-10.45586 -4.947336 -0.005736432 3.98235 -25.26961 -4.714678
-10.24857 -4.925876 -0.03906373 3.992795 -23.70695 -4.107672
-10.48728 -4.937913 0.009748355 3.931058 -25.48504 -4.721163
-10.30959 -4.94081 0.05365468 3.969343 -24.06586 -4.446683
-10.47986 -5.008399 -0.0444887 3.980835 -23.79895 -4.692943
-10.57113 -5.048818 0.0675584 3.985278 -24.802 -3.525241
-10.26055 -4.984327 0.03040898 3.967806 -25.07591 -4.165593
-10.04958 -5.169822 -0.006618059 3.969023 -24.31982 -5.161578
-9.82791 -5.08014 0.001595652 3.976132 -24.61204 -4.635696
-9.859826 -4.910228 -0.009218559 3.969859 -24.86106 -4.883153
-9.986415 -5.120123 -0.00852295 3.988725 -25.529 -4.450561
-9.791156 -4.895462 0.02479346 3.983739 -23.11686 -5.019111
-10.33718 -4.991167 0.07881221 3.973974 -25.528 -4.634517
-9.826456 -4.788072 0.05605456 3.984996 -24.04877 -5.067242
-10.16386 -5.093389 0.01841847 3.972082 -24.80404 -5.24657
-10.13895 -5.098824 0.01957963 3.99122 -25.08322 -5.109489
-10.68876 -5.027375 -0.03135902 3.980926 -25.56026 -3.388749
-10.61272 -5.224759 -0.06730632 3.974837 -24.68559 -4.830673
-10.24922 -4.909625 0.005925433 3.955992 -24.70147 -5.520154
-10.34624 -5.024794 -0.01248665 3.954874 -24.17114 -5.198281
-10.46821 -5.074871 0.005700103 3.992827 -24.80924 -4.684586
-10.13048 -5.074841 -0.04344313 3.974788 -24.27489 -4.742236
-10.28446 -4.991937 0.08306511 3.97608 -24.45033 -4.435492
-10.40817 -4.983476 0.05376143 3.958046 -25.33625 -3.983043
-10.25037 -5.059398 -0.0457011 3.972429 -24.15883 -4.823294
-10.05101 -5.081153 0.03061923 3.977308 -24.52822 -4.865224
-10.13544 -5.045679 -0.05377019 3.97646 -24.7389 -4.686168
-10.10703 -4.901829 0.01120328 4.01357 -24.88729 -4.675467
-10.33424 -4.972613 0.00680306 4.002049 -25.46652 -4.423024
-10.21721 -5.102392 -0.04904992 3.958942 -24.55512 -4.622859
-10.60794 -5.033445 -0.001940728 4.013122 -24.70384 -4.882531
-10.64026 -4.96108 0.02673501 3.971848 -25.05264 -4.924788
-10.1454 -5.10441 0.002936869 3.976633 -24.16859 -5.043524
-10.44402 -5.026552 0.06230129 3.965532 -24.54996 -4.377198
-10.0595 -5.053952 0.1080592 3.993611 -24.17613 -4.41783
-10.20133 -5.004281 0.09382408 3.95972 -24.60762 -4.646056
-10.53122 -4.993684 0.2140467 3.986377 -24.4437 -4.432512
-10.18679 -5.068686 0.04427518 4.003818 -24.24359 -4.050671
-10.47704 -5.031379 0.005810865 3.967565 -24.79334 -4.942599
-10.41609 -4.88886 0.004097609 4.002093 -25.97797 -5.747712
-10.38517 -4.982324 0.04996623 3.973273 -24.21233 -4.612597
-10.76029 -5.074409 0.004711428 3.974382 -24.40719 -4.708736
-10.00165 -5.000131 0.04654713 4.001453 -24.8036 -5.29211
-10.2498 -5.036078 0.007494661 3.969996 -24.86345 -4.131688
-10.14526 -4.863264 0.00952589 3.979231 -24.14516 -5.392004
-10.38221 -4.912882 0.06455116 3.9919 -25.19706 -5.076686
-10.42732 -5.118597 -0.01992925 3.969344 -24.86393 -4.548663
-10.16205 -5.191837 -0.001722004 3.953802 -24.12615 -4.154864
-10.15888 -5.066834 0.0114678 3.932725 -25.29766 -4.477535
-10.63477 -5.060065 0.03141648 3.968389 -24.64 -4.745756
-10.56982 -5.042848 -0.04994851 3.960981 -24.54093 -4.792524
-10.3797 -4.847662 -0.04605112 3.968814 -24.86083 -4.164438
-10.64539 -5.059407 0.0447931 3.964874 -23.50239 -4.923371
-10.48113 -5.039774 -0.05352101 3.987941 -23.72892 -5.173991
-10.78432 -4.95218 0.01754263 3.968173 -24.22031 -4.827149
-10.43478 -5.022238 0.01658659 3.991384 -25.18933 -4.999149
-10.30089 -5.12954 -0.02139758 3.986886 -24.42665 -5.185453
-10.54276 -5.010564 -0.004387801 3.99017 -24.73353 -3.808462
-10.22942 -5.212461 0.05486023 3.964428 -25.43159 -4.5327
-9.899725 -5.070968 -0.06633104 3.986882 -24.38751 -4.16945
-10.46918 -4.973314 -0.04633109 3.992234 -24.68016 -4.414737
-10.12124 -5.200387 -0.002703749 3.980066 -25.20604 -4.021563
-10.32003 -5.026423 -0.01135263 3.964956 -24.42573 -4.50558
-10.36426 -5.052265 0.03113899 3.961489 -22.98465 -4.274925
-10.18716 -5.12452 0.01648029 3.969363 -24.69756 -4.238011
-10.32788 -5.000648 0.0157417 3.979223 -24.08251 -4.275879
-10.60466 -5.140877 -0.004232306 3.982459 -23.8082 -5.066667
-10.6691 -4.908767 -0.005192195 4.006604 -25.02962 -4.740846
-10.44022 -4.950991 0.08769536 4.002279 -24.96833 -4.434235
-10.12823 -4.967563 -0.0573725 3.994504 -24.26533 -5.053899
-9.853995 -4.863292 -0.0653518 3.98066 -25.37685 -3.91388
-10.25383 -4.898985 -0.02827095 3.978907 -24.06095 -5.017465
-10.18186 -5.254772 -0.008797708 3.981572 -24.98772 -4.942985
-10.13437 -4.97455 0.03099191 3.98883 -23.83959 -5.002561
-10.45628 -5.048337 0.01146942 3.973235 -25.14936 -4.684597
-10.46647 -4.953671 -0.01209068 3.97665 -25.38862 -4.563754
-10.69564 -5.004833 0.03960863 3.962615 -25.15722 -5.124173
-10.5264 -5.069005 0.001146092 3.962483 -24.94572 -4.255102
-10.32037 -4.95832 0.0805309 3.984121 -23.99903 -4.16421
-10.22396 -5.034612 0.04269655 3.984099 -24.1541 -5.085872
-10.23545 -5.127951 0.004296442 3.986889 -23.66303 -4.642086
-10.12788 -5.023313 -0.04362527 3.967273 -25.30318 -4.670197
-9.880677 -5.02236 0.05486394 3.979095 -24.2886 -4.985246
-9.944269 -4.882786 -0.02143289 3.991632 -24.84771 -5.024813
-10.21481 -5.083918 0.02009483 3.950064 -25.04152 -4.559255
-10.47191 -5.007704 0.001253602 3.928678 -22.7876 -5.085757
-10.18637 -4.982221 -0.04330605 3.972517 -24.02462 -3.8905
-10.01797 -5.225101 0.0493131 3.987524 -24.85336 -3.860241
-10.36854 -5.040063 0.02294894 3.987384 -24.13904 -4.206925
-10.02232 -4.929576 -0.04558188 3.987033 -23.94599 -4.841947
-10.35213 -5.13955 -0.0007225171 3.970708 -24.46723 -4.679521
-10.51762 -5.002221 0.01881376 3.981435 -24.38898 -4.171215
-10.60491 -5.02086 -0.03150378 3.976816 -24.98073 -5.073403
-10.48202 -5.024263 -0.02016947 4.00063 -24.31807 -4.757903
-9.992007 -4.968398 0.003171967 3.986733 -24.81997 -4.155542
-10.16895 -4.831326 0.01979298 3.987642 -24.39484 -4.477379
-10.1357 -4.978245 0.03738381 3.977274 -25.86885 -4.995684
-10.41208 -5.20076 0.02405022 3.991223 -25.61686 -5.164738
-10.08664 -5.029737 -0.01518488 3.992521 -24.86932 -4.617576
-9.984017 -5.015537 -0.01442403 3.98323 -24.51149 -4.60823
-10.2072 -4.995605 0.07732929 3.973025 -24.65526 -5.066463
-10.40577 -4.946074 0.0989299 3.968313 -25.06492 -4.792899
-10.07968 -4.938105 -0.04849767 3.947051 -24.10227 -4.778702
-10.17648 -5.102792 -0.01698597 3.969662 -24.31794 -4.935623
-10.4056 -5.038572 0.04142564 3.967283 -23.99102 -5.002244
-10.13747 -4.971097 0.04412652 3.969731 -24.53831 -4.576439
-10.22929 -5.112032 -0.001057612 3.947888 -24.70338 -4.713424
-10.05115 -5.189548 0.01144944 3.977672 -23.17919 -5.636813
-10.00448 -4.941887 0.1494281 3.977626 -24.68653 -4.524984
-10.11514 -4.896556 0.0358617 3.995864 -23.91809 -4.45624
-10.44664 -5.028541 0.06667894 3.986436 -24.12012 -4.699446
-10.56081 -4.973052 -0.004325475 3.94619 -24.70888 -4.671114
-10.43732 -5.003824 -0.02235784 3.990406 -24.66713 -4.929594
-10.28269 -4.978423 -0.03995996 3.96563 -24.25006 -4.193672
-10.3592 -5.078003 -0.07738762 3.953894 -24.7848 -4.136456
-9.759433 -5.055674 -0.05204516 3.984194 -24.84797 -4.260015
-10.02986 -5.09851 -0.002220799 3.990968 -23.79291 -4.489048
-10.27451 -4.971753 -0.002250279 3.975122 -24.24641 -4.39041
-10.64082 -5.160804 0.01720569 3.984842 -24.93097 -4.691018
-10.49568 -4.912403 0.05333473 3.97216 -25.57688 -4.354402
-10.64718 -5.025575 -0.02109018 3.975802 -24.58061 -4.278807
-10.32108 -4.957628 -0.005659913 3.971276 -24.28712 -4.236181
-10.27827 -4.977183 -0.05628098 4.004036 -24.08269 -4.885711
-10.31765 -5.033156 0.006237145 3.971816 -24.96389 -4.604576
-10.45406 -4.982722 0.03597849 3.9626 -25.28989 -4.488137
-10.44997 -4.93863 0.004880285 3.974432 -24.27163 -4.592039
-10.54638 -4.978528 0.03070998 3.987112 -24.63119 -4.523794
-10.71464 -5.069842 0.01882539 3.969659 -23.93928 -5.018708
-10.69001 -5.030733 0.02868928 3.960457 -24.98378 -4.895269
-10.47576 -5.056204 0.0508369 3.985292 -24.21979 -4.419582
-10.12549 -5.066987 0.03361284 3.980689 -24.77169 -4.036359
-10.66345 -5.033396 0.05350478 3.995537 -25.04704 -4.406501
-10.48881 -5.097254 -0.03083493 4.002333 -25.3715 -5.026318
-10.09426 -5.068175 -0.02739715 3.973639 -24.50123 -4.556739
-9.919979 -5.095483 -0.03487828 3.983346 -24.19772 -5.116554
-10.52293 -5.276368 -0.001473541 3.976599 -25.00787 -4.094425
-10.37421 -4.956624 0.1077326 3.963348 -25.72065 -4.038211
-10.00546 -4.911995 -0.08162937 3.955384 -24.69394 -3.644787
-10.5062 -5.156472 0.009524197 3.983326 -25.54473 -4.513585
-9.96715 -4.986444 -0.01911528 3.966516 -24.33029 -4.884675
-10.27342 -4.950309 0.1116802 3.966416 -24.67188 -4.312065
-10.18409 -5.26408 0.03675782 3.960526 -24.34568 -4.569553
-10.00358 -5.08662 -0.04772213 3.960249 -24.6701 -5.125313
-10.53689 -5.143039 0.1297531 3.970438 -24.68612 -5.03353
-9.926918 -4.930549 0.001484273 3.979618 -24.19068 -4.80313
-10.4362 -4.916613 0.03968103 4.002511 -24.90179 -4.750795
-10.2509 -4.947251 0.03337744 3.995503 -24.38881 -4.641302
-10.08374 -4.821012 -0.002570679 3.991068 -24.42109 -4.772876
-9.949542 -4.877495 0.08250096 3.980832 -24.9504 -3.937661
-10.16527 -5.210894 0.06432348 3.976943 -25.54736 -5.362742
-10.22834 -5.045362 0.07210248 3.980291 -24.20931 -5.464106
-10.19059 -5.030217 0.003524759 3.955101 -25.54074 -4.784
-10.39258 -5.067976 -0.03251915 3.97724 -23.65487 -4.385951
-10.2386 -5.080879 0.004774539 3.95848 -24.53601 -4.64932
-10.08817 -4.97213 0.01654701 3.984232 -23.40985 -4.509781
-10.26851 -5.051675 0.03594603 3.962747 -24.41994 -5.010119
-10.16355 -5.175846 -0.009749149 3.981512 -25.8173 -4.90465
-10.07053 -4.991962 -0.03716228 3.992615 -23.75843 -4.472554
-10.43686 -5.111892 0.02314863 3.995586 -23.90651 -4.894705
-10.18974 -5.118314 0.04657223 3.978155 -24.79843 -4.134155
-10.03476 -5.144788 0.04622933 3.996717 -25.6114 -4.099023
-10.415 -5.219984 0.00772215 3.989206 -25.02466 -4.889575
-10.01104 -5.150384 -0.07365075 3.976948 -24.93237 -4.917163
-10.81211 -5.015376 0.07208306 3.985002 -24.93027 -4.350359
-10.23467 -4.701258 0.1013378 3.984636 -24.31002 -4.6304
-10.05405 -5.075277 0.01490787 3.987117 -23.46626 -4.90474
-10.24188 -4.949316 -0.04320085 3.982133 -24.19633 -4.898328
-10.34795 -5.018114 -0.03456146 3.991452 -24.32156 -3.998288
-10.315 -4.957773 0.04242253 3.99861 -24.41699 -4.586706
-10.29079 -5.15017 0.01884787 3.982936 -24.29203 -5.717591
-10.00069 -5.010921 -0.03341738 3.973865 -24.93914 -5.22122
-10.14027 -4.94622 0.01368921 3.960142 -24.09093 -4.82633
-9.839907 -5.059154 0.05598555 3.984733 -24.64546 -4.551604
-9.862297 -5.048083 0.009901568 3.982802 -24.83988 -4.504982
-10.06856 -4.989117 -0.03566485 3.953794 -24.04088 -4.977012
-10.52575 -5.140264 0.03311435 3.98894 -24.68018 -5.106157
-10.75773 -4.946287 0.01463679 3.983227 -24.84642 -4.222809
-10.38674 -5.039384 -0.04479653 4.002906 -24.21117 -4.1449
-10.56497 -4.900855 0.007888113 3.957503 -24.6846 -4.383064
-10.6957 -4.984358 0.01343049 3.965968 -24.29582 -4.659743
-10.28349 -5.180118 0.06218597 3.978083 -24.39872 -4.637637
-10.22784 -4.977661 0.03625757 3.995478 -24.50356 -5.015795
-10.16362 -5.157262 -0.02011095 3.981457 -24.83608 -4.66352
-10.52751 -4.953449 -0.01346864 3.973549 -25.15443 -5.071889
-10.40277 -4.97065 -0.003022332 3.93326 -25.18379 -4.244751
-10.41856 -5.120411 0.04108048 3.969829 -25.77483 -4.398376
-10.35141 -5.079815 0.1036684 3.967887 -24.85036 -4.134394
-10.51244 -5.021398 0.01347722 3.981344 -24.79833 -3.722412
-10.82239 -4.930291 0.04185629 3.979391 -25.50737 -4.934056
-10.37369 -5.076652 -0.005258004 3.999834 -24.5251 -4.581903
-10.39134 -4.975043 0.02284814 3.96583 -24.26902 -5.465441
-10.43972 -5.105996 0.007029365 3.956671 -24.58884 -3.862204
-10.50368 -4.992733 0.07826586 3.981369 -24.98132 -4.097309
-10.55396 -5.070083 0.08575078 4.002891 -23.75872 -4.453535
-10.29783 -4.95072 0.05894541 3.99342 -25.1834 -5.112643
-10.52486 -4.997587 0.09625443 3.996595 -24.44733 -5.202393
-10.62305 -4.95807 0.06155784 3.962184 -24.83995 -5.178214
-10.5751 -5.00078 0.1063498 3.97601 -25.13653 -4.126646
-10.21554 -5.195973 0.04265758 3.959909 -23.74009 -3.927585
-10.00604 -5.014766 0.07528878 3.972166 -25.2827 -4.312037
-10.07512 -4.943249 0.007132575 3.959137 -25.27183 -4.885505
-10.21624 -4.860725 -0.01321236 3.949366 -25.22723 -4.974766
-10.56649 -4.861211 0.07304834 3.991117 -25.32566 -4.764316
-10.62439 -5.112614 -0.02937537 3.98664 -24.6481 -3.93844
-10.34273 -5.039004 0.009157788 3.954988 -25.4538 -4.410793
-9.995603 -4.99328 0.006735259 3.997791 -24.51368 -4.834965
-10.30718 -5.098226 0.05287539 3.969487 -25.21631 -4.96262
-10.34913 -4.956835 -0.06088704 3.993549 -24.12617 -3.918943
-10.38888 -5.120578 0.01536241 3.966039 -25.13323 -4.329242
-10.32217 -5.017221 -0.06499479 3.990393 -24.41447 -4.911501
-10.19444 -4.704673 0.01812451 3.988773 -25.19423 -4.574185
-10.22865 -4.907006 -0.06616456 3.961763 -24.31409 -4.930968
-10.40448 -5.028559 -0.03664553 3.96694 -24.27895 -4.084236
-10.34686 -4.846682 -0.05591334 3.981428 -24.56799 -4.65967
-10.8085 -5.075687 0.07689808 3.947756 -24.19612 -4.698192
-10.13952 -4.941746 -0.02939561 3.997025 -24.61046 -4.749037
-10.30802 -4.857386 0.03472846 4.000026 -24.52147 -4.793956
-10.21977 -5.197659 -0.02008427 3.986001 -24.45327 -5.405341
-9.929988 -5.073862 0.02931086 3.967622 -24.88048 -5.13093
-10.19031 -4.991694 0.04570039 3.978117 -25.13947 -4.994572
-10.00138 -5.010856 0.1025534 3.988451 -25.09157 -4.680667
-9.97028 -4.915221 0.09650577 4.004565 -24.13317 -5.307234
-9.784475 -4.956382 0.02573602 4.000441 -24.06096 -4.788748
-10.26586 -5.150518 0.007163102 3.974328 -24.10211 -4.944511
-10.35625 -5.068757 0.0241874 3.980423 -23.6389 -5.57533
-10.22032 -4.818904 0.1096772 3.973922 -24.34454 -5.142928
