"u.bar" "t.bar"
0.9670385 2.21071
0.7451919 2.124279
0.9055478 2.076547
0.8467476 2.266015
1.171408 2.14757
0.8870607 2.477942
0.9444589 3.134303
0.8752015 2.653701
0.9329735 2.205807
0.8805752 2.180575
0.9877818 2.239115
0.8873085 1.958132
1.14656 1.840232
0.9221253 1.864199
1.138469 1.616096
0.982716 1.610851
1.071041 1.713451
1.150947 1.512552
0.7841969 1.408773
1.152505 1.407806
0.9791715 1.217466
1.045196 1.074132
1.086149 1.095113
1.125054 1.05763
1.066851 1.064799
1.229302 1.117509
1.021369 1.171221
0.9719115 1.103132
0.9929247 1.16879
0.9027603 1.389926
0.8282123 1.385476
0.8289415 1.568286
0.9740047 1.354039
0.9390192 1.352623
0.9862859 1.377532
0.9547752 1.279598
0.9402752 1.031831
1.069487 1.018839
1.117245 1.251591
0.9752231 1.079726
0.9291654 1.035515
0.9738326 1.045571
1.016936 1.302859
0.9610995 1.528717
1.070905 1.268751
0.8308164 1.227652
0.8963162 0.9659218
0.9974582 1.073739
0.9893708 1.019948
1.125099 0.9956187
1.113681 0.9914591
1.027395 1.170982
0.9758699 1.133031
0.9515634 1.085954
0.9154603 1.166169
1.003141 1.195016
1.070424 1.087167
0.9431729 1.192013
0.9941616 1.009089
1.020449 1.009569
1.016096 0.9973528
0.9684659 1.067339
1.031486 1.207225
0.997183 1.221894
0.8930819 1.14644
1.018441 1.176987
0.9473057 1.285234
1.063752 1.444819
0.8902025 1.49256
1.041749 1.289236
0.9947698 1.116328
0.9720537 1.090472
1.159919 1.252571
0.8327095 1.40633
0.9130832 1.416297
0.7738486 1.750266
0.8848073 1.622729
0.9867824 1.605232
1.122971 1.499333
1.001691 1.542043
0.9958412 1.060742
1.014709 1.119477
1.039115 1.068491
1.071781 1.005605
1.041197 1.022269
1.086701 0.9834956
0.8932318 1.09959
0.896844 1.141982
0.9644909 1.294172
1.038082 1.274332
0.9212331 1.53001
1.017875 1.198345
0.9614462 1.167452
0.9698408 1.408427
0.9986786 1.52099
1.180742 1.613461
1.006936 1.515297
1.001298 1.449721
1.190793 1.737868
0.9135484 1.488026
0.9593478 1.391914
1.014961 1.449735
0.9204281 1.247423
1.000038 1.178677
1.136318 0.9124716
0.9917634 0.9552652
0.9659791 0.9550718
1.102883 1.085542
1.088093 1.235878
0.8386526 1.198554
1.068954 1.072058
1.049704 0.9201
0.9945074 1.051565
0.948272 0.8968013
0.9997629 0.8886516
0.9012387 1.047803
0.8693032 1.235693
0.8862634 1.363364
1.071953 1.287604
1.132415 1.275465
0.8889449 1.494873
0.8998914 1.484922
0.8957935 1.374505
1.153785 1.714906
1.013736 1.370444
1.011389 1.54656
0.8333226 1.597878
0.8455277 1.830363
0.9224482 1.746319
0.7845385 2.119504
0.9468441 1.440796
0.8403855 1.560231
0.9685526 1.362419
1.131666 1.254684
0.9959573 1.369123
0.8978159 1.371262
0.9371354 1.368336
0.9238982 1.291101
1.183498 1.490338
1.01469 1.373831
0.8848518 1.275601
0.8134903 1.262332
1.023264 1.269245
0.976759 1.145854
0.941481 1.060207
1.005165 0.977389
1.021409 0.9746591
0.9923328 0.9956769
0.8959347 1.038922
0.935235 1.017621
0.9934535 0.8364131
1.046405 0.8206128
0.9341926 0.8252887
0.9358589 1.064396
1.044875 0.9556282
1.010084 1.099278
0.9716131 1.006602
1.022419 1.164725
1.068702 1.371559
0.9242094 1.375074
0.937459 1.308427
0.9959425 1.298617
0.8343312 1.304143
0.9114207 1.277604
0.9901207 1.433777
0.9190743 1.575759
1.021398 1.544164
1.089626 1.300893
1.157971 1.254818
1.231846 1.280914
1.086839 1.306792
0.8890237 1.16383
1.054818 1.01688
0.9432398 1.060505
1.042672 1.008878
0.9714663 1.375916
0.9111227 1.19137
0.9422182 1.208527
1.032642 0.9911622
0.9394595 1.060876
0.9736053 1.066975
1.103397 1.239279
1.013728 1.305297
1.250228 1.036834
1.030691 1.176587
0.9610656 1.220455
1.087106 0.9557873
0.9503048 0.8920075
0.9050561 0.9717405
0.9719008 1.085922
0.9246388 1.432733
0.8004848 1.332674
1.077558 0.8800415
1.009657 0.9037915
1.096635 0.8802603
0.7781767 1.010417
0.9750083 1.034573
1.005599 1.005392
0.9337959 0.9165824
1.041454 0.9695631
1.04005 1.067206
0.987755 0.9648556
0.9878146 0.9787961
0.9871096 1.026545
0.9853592 0.897024
1.066274 0.9555488
1.155247 1.013959
0.8687006 1.079834
0.9816657 0.9438453
1.117329 0.895621
1.069857 0.8162617
1.014999 0.906534
0.8987032 0.9004633
1.268413 0.9125971
0.9645584 1.083388
1.09065 0.9112582
0.9863376 1.117041
0.9832492 1.242016
0.9719039 1.249721
0.8630234 1.273812
0.928601 1.329544
1.105131 0.9570592
1.058679 0.8181531
1.000636 0.8687842
1.067208 0.8418063
1.071234 1.021654
0.9730622 1.010121
1.052619 0.9504624
1.092166 0.9587613
0.9938346 0.9314902
0.924373 0.9105405
1.09441 0.8984112
1.103815 0.933773
1.038161 1.021525
0.9325846 1.184618
1.107579 1.171504
0.8500386 1.255265
1.099343 1.163891
0.9145601 1.297682
1.034709 1.233937
1.116318 1.45413
1.115156 1.348218
1.010623 1.208899
0.940895 1.501046
0.9550309 1.140667
0.9592759 1.099399
0.8929469 1.015102
0.9657307 1.186384
0.9672949 1.074653
0.966257 1.067669
1.145833 1.214075
0.8830282 0.9908045
0.9686318 1.070134
1.03307 1.00851
1.003443 1.025016
1.005991 0.8951194
0.9669593 1.015621
1.115271 0.9219231
0.916878 0.9669189
0.9353747 0.9810656
0.9593416 1.006696
0.9007709 0.9778447
1.104803 0.9502519
1.068961 0.9636196
0.9482281 1.051941
1.00137 1.095777
0.9165478 1.137284
1.041233 1.044104
0.9388638 1.131929
1.012447 1.241044
0.9066153 1.269883
1.133777 0.9871758
0.9762429 1.204427
0.8690673 1.492304
0.9024444 1.800038
0.81528 1.367018
1.015965 1.514378
0.8227367 1.879675
0.7344015 1.712444
0.9041377 1.484359
0.9094302 1.651429
0.7966857 1.383602
0.8820484 1.524768
1.208332 1.526585
1.022176 1.17052
1.154198 1.291328
0.9091579 1.387577
1.047027 1.15652
1.11704 1.082903
0.9169081 1.096658
1.083621 1.199151
1.064659 1.167856
0.9577403 1.101364
1.010484 1.040605
1.026316 0.9021712
1.057177 0.7946796
0.9674696 0.8866641
1.15746 0.9548354
0.9916596 0.9726711
0.9986465 1.209411
1.040954 1.17368
0.938825 1.004715
0.9549022 0.9557167
1.012124 0.949566
1.121535 1.023457
0.8987965 1.096491
1.05414 1.343377
1.006923 1.646098
0.890028 1.84252
1.24726 2.496866
0.7500903 2.311874
0.9672736 2.101154
0.9567899 1.911689
1.046553 2.29333
0.8578682 2.50306
0.8845424 2.034142
1.039994 1.733625
0.8961742 1.803073
0.7533454 1.916836
1.184777 1.819724
0.9415947 1.663297
1.102197 1.505495
1.041551 1.578075
0.9405852 1.604735
0.8077402 1.525735
1.157626 1.690425
0.9811756 1.570272
0.9331671 1.468221
0.9083485 1.531855
1.058239 1.442448
1.02605 1.609793
0.8254968 1.772252
0.8687924 1.849882
0.8162801 1.809603
1.015382 1.536007
1.110827 1.213279
1.206913 1.228495
0.9343681 1.236214
1.074601 1.293591
0.9533198 1.348615
0.9449329 1.236367
0.9675944 1.253575
1.187665 1.224516
0.8941295 1.027088
1.074626 1.159497
1.049983 1.10405
0.9567726 1.093199
0.9312006 1.015534
0.9409668 1.034085
1.07359 1.236772
1.086689 1.201309
0.9913406 1.22484
1.051867 1.236876
0.8397341 1.274696
0.770223 1.537425
0.9197051 1.378077
0.8552865 1.289057
1.053279 1.499393
1.000993 1.232738
0.8071141 1.316212
1.033761 1.308561
1.002705 1.404898
1.01576 1.221104
0.9882098 1.016169
0.8558737 1.388032
0.8853843 1.129778
1.162798 1.220355
0.9677099 1.106239
1.14762 1.195851
0.9018147 1.226491
1.052507 1.00553
1.049826 1.030744
1.035585 0.9415772
0.9766999 0.8028473
0.9686977 0.9738173
1.098216 0.9355987
0.9365253 0.8842356
0.9909033 0.8680633
1.045294 0.980824
1.044195 1.042143
1.129977 1.172077
0.9686004 1.024691
1.054742 0.951664
1.104251 1.085235
0.9137019 1.002063
0.9074383 1.104726
0.8648715 1.192861
1.050415 1.06386
1.007987 1.114824
0.9090787 1.084662
1.13163 1.106741
0.947072 1.173366
1.036391 1.177166
1.135107 1.079554
1.032822 0.8303487
1.122411 0.9571818
1.050242 1.041196
0.9861836 1.132896
1.019237 1.02397
1.085963 0.9069485
1.162336 0.908039
1.022753 0.9414996
0.9538265 0.8411361
0.9374389 1.007411
1.048609 0.8706272
1.089541 1.049958
1.044406 1.069861
1.015963 1.145712
1.115625 1.161471
1.041729 1.131971
0.9779311 1.083003
1.048009 1.212929
1.146722 1.360164
1.196189 1.291331
1.038995 1.291742
0.9960549 1.331694
0.9229161 1.363851
0.9514402 1.228468
1.002802 1.112437
0.9320914 1.166417
1.041426 0.9556922
1.099073 1.196722
1.028725 1.31805
1.121299 1.22458
1.031021 1.127663
0.9488865 1.067868
1.000844 1.011414
0.9489358 1.098919
0.9570245 0.9569735
0.9196372 0.9223085
0.9355699 0.982023
1.117 0.9990838
1.070461 1.177986
0.8613253 0.9863669
1.025362 1.010435
0.9228949 0.9094546
1.032359 1.057628
1.027266 0.9988121
0.8540872 1.024114
0.9759574 0.9796081
1.06397 0.9045415
0.8878231 1.128915
0.923061 1.010647
1.161051 0.9406865
0.9986835 1.14817
0.8833674 1.187991
0.6867478 1.573751
0.8383551 1.623791
0.9862612 1.59035
0.955097 1.584534
1.017014 1.533673
0.9611643 1.455875
1.008807 1.278142
0.8918857 1.49215
0.8356788 1.738295
1.051393 1.500428
1.023028 1.587134
0.8918135 1.306041
1.053201 1.099457
0.8648738 1.042324
1.034306 1.131918
0.8961029 1.044657
0.848636 1.079611
0.9915037 1.20147
1.148924 1.272752
1.040744 1.287184
1.119673 1.318582
0.968902 1.28504
1.012197 1.389463
1.021672 1.344141
1.066136 1.3789
1.179598 1.215057
0.9341243 0.9291509
0.9655611 1.139203
0.9630256 1.198266
0.9876643 1.050766
1.086829 0.9734439
0.9860765 0.9742244
1.023354 1.040629
0.9798529 0.989649
0.9683649 1.037282
0.8522714 1.084413
1.114727 1.23311
1.090581 1.251364
1.073597 1.331528
1.160404 1.529864
1.066128 1.298463
0.9104338 1.288297
1.045041 1.214604
0.9439352 1.241596
0.979433 1.207983
0.9784208 1.054865
0.9610395 1.123134
0.9460471 1.12987
0.8808227 1.08391
1.13016 1.093514
1.068737 1.170191
1.031756 1.153675
0.9780958 0.9738031
1.006536 1.085353
0.9862781 1.19938
1.045253 1.371895
0.8048937 1.356888
1.035955 1.190956
0.9542934 0.9434078
1.04807 1.076716
0.9225211 1.159233
0.8732145 1.244361
0.9846764 1.224273
1.269286 1.328928
0.8444749 1.375003
0.9357698 1.261135
1.007627 1.002599
1.048621 0.9678089
0.9771728 1.074222
0.9593539 1.372207
0.9434272 1.058615
1.007804 1.090247
0.9752646 1.180833
0.9453278 1.012288
1.029824 1.17665
0.9666514 1.209071
0.8268519 1.330935
1.029724 1.414322
1.106119 1.378149
1.02303 1.334654
0.7810641 1.471545
1.087769 1.183558
0.9019243 1.160854
1.182826 1.039303
0.9956192 0.9768994
1.089017 1.132199
0.9477791 1.161134
1.077573 1.143565
0.8975789 1.173404
0.943696 1.471619
0.8073873 1.295461
1.198425 1.116679
0.8682948 0.9861453
1.122811 0.9684836
1.027222 1.069052
1.181291 1.300515
1.069315 1.045674
0.9322563 0.9573876
0.9178632 1.151028
0.9069947 1.169399
0.8312208 1.150314
1.021858 1.345673
0.9347761 1.325711
0.8632011 1.337223
1.053896 1.28892
1.219348 1.375708
1.129365 1.011278
0.9808002 1.049327
1.090639 0.866866
1.029548 0.8557543
1.036839 0.94485
1.042601 0.9611602
0.868413 1.189403
0.9184825 1.240124
1.040031 1.031942
0.9688563 0.9522279
0.8804084 1.102701
0.9075224 1.031225
0.9528628 0.9736476
1.046569 0.9784422
1.021591 1.003863
0.990371 1.195571
1.184522 1.159011
0.9779002 1.404542
0.8803944 1.435617
1.007323 1.307725
0.9988221 1.664924
0.9787079 1.615938
1.052704 1.667644
1.286857 1.736199
1.139062 2.036002
1.28409 2.020991
1.069274 1.716068
0.8200863 2.142197
1.008231 1.977455
1.02952 2.200837
1.15755 2.117218
0.861662 1.9842
0.9369615 2.002825
0.9523159 1.748682
1.015341 1.723252
0.8289 1.606721
0.9088751 2.007738
0.7926542 1.9735
1.152232 2.152322
0.9619062 2.019919
0.895199 1.912793
1.000618 2.241222
1.083662 2.262976
1.07415 1.892947
0.8323582 2.430076
1.211349 2.49842
1.09441 1.996428
0.8547323 2.065672
1.11344 1.813338
0.9336656 2.169525
0.9582975 2.081251
1.014762 2.278423
0.7636701 2.043615
1.252247 1.993015
0.9445087 1.885955
1.126017 1.905902
0.7257558 1.622979
1.121558 1.822776
0.8786213 1.906569
0.8891622 1.95716
0.9549741 1.643189
0.9065704 1.807987
0.9513188 1.60771
1.028303 1.323195
1.021042 1.290084
0.9335983 1.27606
1.151153 1.214533
1.027014 1.404481
0.8758686 1.545097
0.9003002 1.087301
1.001493 1.114065
1.11585 1.239804
1.003532 1.37667
0.9108702 1.289507
0.9283614 1.491146
0.7904401 1.624811
1.202313 1.841145
0.8330818 2.076848
0.8290742 2.461383
0.947772 1.956938
1.071312 1.932079
1.090144 2.048454
0.855434 2.085554
0.952821 1.93846
0.8596804 2.085945
1.117071 2.504998
0.9733303 2.153977
1.003287 2.085635
1.092902 2.021103
0.9682586 2.034066
0.8951612 2.004952
1.006686 1.772426
1.044283 2.149323
0.9667441 1.961736
0.7297795 1.962193
1.123579 1.972029
1.125936 1.994396
0.9255148 1.897485
0.9351834 2.202568
0.8635757 2.847005
1.082138 2.264393
0.877814 2.226585
1.002637 2.118016
1.084451 1.855227
0.8560016 2.210185
0.9153179 1.914211
0.8127317 1.985596
0.8374779 1.938706
0.8066762 2.060971
0.9858123 2.063419
0.9149537 2.326728
0.833673 2.541049
0.804758 2.402971
0.9450196 2.657558
0.7211934 2.166735
1.054232 2.226348
0.6486011 2.727751
0.8886557 2.472035
0.8648801 2.243538
0.9899574 2.237787
1.009135 1.966093
1.064107 1.952406
1.128635 2.275912
0.9144927 2.079641
1.087434 2.235813
0.8936472 2.164318
1.063689 2.214526
1.029286 2.011554
1.103015 0.8881879
1.084781 1.071631
0.9567541 1.523296
0.9719407 1.327735
0.904377 1.386848
0.8853733 1.17222
1.029174 1.066673
1.042817 1.05706
1.068261 1.219568
0.9576181 1.331165
0.9578264 1.05038
0.7968509 1.336017
0.8880628 1.450169
0.8833037 1.41786
1.04902 1.544242
1.057115 1.554233
0.8862385 1.392255
1.204365 1.198728
0.9533156 1.363801
1.047544 1.474505
1.064349 1.233365
1.01156 1.31435
1.088072 1.450268
1.312436 1.933338
0.9102213 1.622105
0.9562608 1.982572
1.092978 1.854686
1.00684 1.786843
0.9856639 1.763838
1.193435 1.375873
0.8411323 1.569169
0.9389595 1.546817
0.9517059 1.473632
1.066848 1.524462
0.8674467 1.652153
0.8089287 1.627212
1.008257 1.574405
0.8558574 1.288504
1.063491 1.229243
1.004592 1.074185
0.8993893 1.114912
0.9809922 1.159553
0.9205175 1.089963
1.153288 0.9640881
0.951326 1.106956
1.095857 0.9782142
1.120558 1.136178
0.93332 1.138109
0.980571 1.554506
0.9159442 1.329047
0.8930312 1.278369
1.069015 1.198729
0.9747733 1.223422
0.9792578 1.148959
1.000608 1.168551
0.8649596 1.22715
1.134651 1.198462
0.9189815 1.347563
1.086468 1.217564
1.008041 0.9898957
0.8564857 1.038319
0.9735986 1.149852
0.9576394 1.226257
1.083262 1.213369
0.9659199 0.9554013
0.9476863 1.025225
1.093216 1.090071
1.069338 1.022747
0.9195045 1.050317
1.008079 0.9934377
1.054863 0.9224256
1.046544 0.9758212
0.9523712 1.019406
0.9731282 1.049954
0.9392242 0.9472302
0.9794621 0.9830597
0.9083447 0.9592167
1.071467 0.8623821
1.062281 0.9631609
1.17994 1.076936
1.00081 1.044419
0.9787292 1.231833
1.041134 1.422613
0.9824737 1.250683
0.953065 1.186561
1.025429 1.036883
1.041508 0.9290985
1.140236 1.024768
0.9855364 0.9169337
0.9850801 0.9593691
0.8344182 1.058011
1.054373 0.8836718
1.051553 0.9675248
0.9839095 1.07565
0.9569773 1.076762
1.060743 1.17449
1.051807 0.9216057
1.028487 0.8833308
0.950979 1.081742
1.142898 1.008519
1.218152 1.140029
0.9907334 1.080439
1.05592 1.321688
0.9968812 1.485566
0.8498226 1.336148
0.962828 1.176773
1.150729 1.40075
0.9554676 1.388621
1.098984 1.328999
0.9939833 1.502442
0.9438516 1.535001
1.082247 1.620506
1.010015 1.43862
1.09586 1.534364
0.9717006 1.214107
0.9828145 1.088885
0.8554474 1.132063
0.8683869 1.172835
0.9461273 1.133752
0.8345051 1.104261
1.15886 1.166454
1.06669 1.282538
0.8387958 1.192141
1.086494 0.953101
1.035504 0.7597324
1.047906 0.9087597
0.9375489 0.95963
1.021667 0.9742824
0.9715774 0.7801852
1.047501 0.9098695
0.9607459 0.8376502
0.9604982 0.9387617
1.110716 0.9109381
1.013674 0.9293911
1.118375 1.059092
0.9938445 1.343764
0.8985455 1.431442
0.9785882 1.251545
0.846656 1.249317
1.144522 1.258181
0.9567252 1.523231
0.9871559 1.378248
0.8375688 1.739838
0.8932528 1.770332
0.9434451 1.719523
0.8760736 1.537641
0.9198262 1.637892
0.9432144 1.537838
1.131699 1.656686
0.8844317 1.509998
1.240038 1.46698
1.025955 1.526379
1.054259 1.336277
1.026907 1.290382
1.005517 1.290218
0.8807018 1.312178
0.9705209 1.230536
0.9203889 1.146106
0.9057934 1.118918
1.004302 1.016412
0.9424269 0.9746784
1.050365 0.940938
1.185046 0.8005905
0.9794846 0.9134159
0.9780595 1.097197
0.9935589 1.108452
1.032613 1.216735
1.035939 1.298578
1.077779 1.19591
1.011203 1.142028
0.8663954 1.288047
0.9263931 1.426392
0.9427176 1.219628
0.9249995 1.074078
1.034811 1.289658
0.9361608 1.025647
1.062323 1.133601
0.8989405 1.149257
0.9881873 1.1072
1.051952 1.069725
0.9165044 0.9090206
0.9630789 0.9727744
0.9780267 1.001998
1.049611 0.9732105
0.8713949 1.11652
1.002666 1.066992
1.081107 1.101774
0.8395059 1.296818
1.063925 1.528519
0.9560604 1.160725
1.003445 1.176694
1.050301 1.197295
1.021457 1.185986
1.045898 0.9095392
1.006475 1.051897
0.9620212 1.005956
1.030692 0.9271608
0.9663083 0.9878222
1.127962 1.041131
0.9591011 1.043238
1.136568 1.073086
1.204662 1.05027
0.9156382 1.091146
1.033026 1.042977
0.9683181 1.075184
0.994441 0.9477107
0.9594226 0.944501
0.9900868 1.005874
0.9409521 1.024705
0.9903717 0.9993584
0.992587 1.037524
1.030052 0.9079139
0.9538801 1.038658
0.769118 1.126696
1.044189 1.090821
0.9185743 0.9574098
0.9468319 0.9966913
0.9752054 1.067916
0.864484 1.35238
1.05526 1.215277
1.016469 1.302829
0.9585244 1.619501
1.119552 1.486886
0.7869989 1.557931
0.936071 1.680005
0.9691263 1.540412
0.8363196 1.385545
0.8814597 1.592389
1.018983 1.286593
1.158083 1.367528
0.9110651 1.414559
1.018367 1.375624
1.050662 1.323308
1.058475 1.335859
0.9989854 1.286575
1.031259 1.417332
0.8121571 1.299934
1.03094 1.280429
1.014724 1.158448
1.005969 0.9773074
1.07646 1.043285
1.017044 1.166605
0.9964677 1.473727
0.9944354 1.514399
0.944648 1.418713
0.9187919 1.450252
1.131228 1.227233
1.010187 1.138601
1.162553 1.054652
0.8455526 1.033144
1.160928 0.9516289
0.9121911 0.915788
1.00668 0.9206594
0.9450176 1.058797
0.9566397 0.9915901
1.016192 1.210491
0.922162 1.39804
0.8142896 1.113563
1.015337 1.031562
1.025653 0.78967
1.103532 0.8757652
0.9213277 0.8651908
0.948028 0.9100925
1.068502 0.9307758
0.9222905 0.9312826
1.06393 0.8631543
1.148634 1.097293
0.9996765 1.137023
1.088322 1.094593
1.148619 0.8951559
0.8444085 1.006014
1.005058 1.061839
0.9622107 0.984473
0.9358052 0.9923648
1.006776 1.172146
1.117711 1.277511
0.9545029 1.366075
0.9535126 1.266226
1.039592 1.043152
0.8979766 1.037249
0.8435369 0.981146
1.023097 0.9937915
1.031703 1.001086
0.9566523 1.047335
0.887244 1.351555
1.119251 1.269984
0.9336022 1.242761
0.8445213 1.182943
1.042937 1.15634
1.004795 1.133741
0.8504243 1.061526
0.8839612 1.071214
0.8542913 1.075197
0.8753809 1.385617
0.8821057 1.247767
1.050423 1.363068
1.204513 1.50108
1.069856 1.515449
1.013256 1.366287
0.9244896 1.138574
0.9249374 1.088861
0.8638019 0.9710083
0.9908039 1.049769
0.9524214 1.195103
0.9781089 1.156493
0.943203 0.9159297
0.9939719 1.053509
1.152699 1.051244
0.9114957 1.12793
1.091529 1.011378
0.8891306 1.015914
1.164762 1.192243
0.9117418 1.600191
0.7479398 1.805282
0.989995 1.762475
0.9526216 1.690201
0.9848588 1.799694
0.8447861 1.377313
1.048336 1.363955
0.8521886 1.295198
1.018236 1.765491
1.001241 1.487806
1.061361 1.281687
0.9462079 1.231797
0.9377726 1.232137
0.9832015 1.248354
0.8153605 1.26312
1.000889 1.27445
0.9748822 1.355862
0.9950948 1.518036
0.874348 1.380697
0.9238646 1.509473
0.8942596 1.676114
0.8987912 1.187739
0.9273428 1.070817
1.027405 0.9708874
0.8807831 1.08676
1.095318 1.018041
1.013896 1.101085
0.9518879 1.133044
0.9200257 1.063672
0.9466656 1.111391
0.958531 1.08384
1.205723 0.9345592
1.049497 1.032553
1.084488 1.154832
1.056485 1.11538
1.13638 1.099273
0.9883387 1.077439
1.033514 1.020341
1.046765 1.162853
0.8891414 1.405698
1.026395 1.154235
0.9714058 1.025936
1.006535 1.17957
