p_1 p_2 p_3 p_4 
0.250193 0.7433131 0.005192621 0.001301261 
0.2444297 0.7250367 4.339238e-05 0.03049024 
0.3131046 0.6802055 0.003845797 0.002844074 
0.3473275 0.6251635 0.02397207 0.003536968 
0.2662944 0.718772 0.01097433 0.003959248 
0.2496967 0.7228 0.003109542 0.02439383 
0.3767488 0.6214787 0.001625193 0.0001472872 
0.3142503 0.6677908 0.002484527 0.01547437 
0.2982978 0.6993902 0.001434829 0.0008772168 
0.4313785 0.5639032 0.003517099 0.001201243 
0.4531417 0.5314898 0.00392808 0.01144041 
0.369666 0.6120715 0.003518233 0.01474433 
0.3640768 0.6263206 0.0001069849 0.00949567 
0.3552174 0.6362213 0.001064542 0.007496765 
0.2800638 0.7010046 0.01319329 0.005738283 
0.3335272 0.6569869 0.003470343 0.00601562 
0.3460753 0.64374 0.0004596881 0.009724991 
0.3038569 0.6929551 0.002249368 0.0009386932 
0.2853264 0.6959435 0.002642315 0.0160877 
0.2927446 0.6563821 0.01433412 0.03653913 
0.382073 0.5867243 0.01751599 0.01368665 
0.3359499 0.6537932 0.003876492 0.006380406 
0.282283 0.6831188 0.02200082 0.01259743 
0.3516278 0.6257153 0.02194664 0.0007103269 
0.3151215 0.6735861 0.003663673 0.007628692 
0.226022 0.7717279 0.0001594893 0.002090658 
0.3297226 0.6518248 0.01021792 0.008234664 
0.1944374 0.7921303 0.009489511 0.003942771 
0.3618293 0.6277424 0.004073541 0.006354768 
0.3357297 0.6393348 0.00493768 0.01999782 
0.3031195 0.672799 0.00403783 0.02004363 
0.271743 0.7208651 0.0003872561 0.007004653 
0.3227438 0.6681016 0.001080989 0.008073642 
0.4249081 0.555525 0.0102811 0.009285794 
0.350734 0.6234669 0.001719998 0.02407912 
0.4219481 0.5762254 0.0003402055 0.001486332 
0.2924394 0.6990417 0.00719916 0.001319794 
0.2224597 0.7557263 0.02068237 0.001131705 
0.3793147 0.617623 0.002963309 9.902925e-05 
0.3758557 0.5958261 0.0226368 0.005681368 
0.3496644 0.6415979 0.006820425 0.001917257 
0.3414423 0.6417238 0.01542967 0.001404198 
0.2806411 0.7124732 0.001168736 0.005716983 
0.2671486 0.7142464 0.01247377 0.006131207 
0.3684323 0.6203599 0.006225031 0.004982791 
0.4419384 0.550068 0.005795527 0.002198076 
0.3540312 0.6444486 0.001259558 0.0002606557 
0.3084484 0.6482223 0.02286331 0.0204659 
0.3209088 0.6686274 0.002140668 0.008323211 
0.3276366 0.6600253 0.0001914468 0.01214668 
0.2965083 0.6990891 0.002331219 0.002071343 
0.2538491 0.7057786 0.03246506 0.00790731 
0.2376733 0.7552594 0.00515868 0.001908605 
0.2831508 0.6928225 0.01285374 0.01117292 
0.2436445 0.7227938 0.008609753 0.02495189 
0.4120956 0.5863122 3.943811e-05 0.001552681 
0.3461963 0.6346958 0.005992047 0.01311585 
0.3168201 0.6743949 0.008527018 0.0002579633 
0.3556312 0.6215267 0.01564696 0.007195155 
0.2476397 0.7363796 0.003333776 0.01264697 
0.341758 0.6394873 0.01431274 0.004441964 
0.2869844 0.7108131 0.0002330194 0.001969425 
0.3079503 0.6792268 0.009325923 0.003496907 
0.310947 0.6691635 0.01636297 0.003526482 
0.2665513 0.714861 0.005606013 0.01298172 
0.254659 0.7286726 0.006590621 0.01007779 
0.3054269 0.6691972 0.01101078 0.01436512 
0.2901402 0.7014673 0.005728189 0.002664214 
0.3109238 0.657658 0.006949204 0.02446896 
0.2905307 0.6996437 0.001828437 0.007997212 
0.2738955 0.7132946 0.003168315 0.009641586 
0.2687286 0.723782 0.001527139 0.005962205 
0.2568259 0.7250892 0.01480333 0.003281538 
0.1687329 0.8235149 0.004377028 0.003375091 
0.3113015 0.679897 0.006138514 0.002662985 
0.3626054 0.6258768 0.0005906743 0.01092706 
0.3109597 0.6713985 0.0102775 0.007364243 
0.217306 0.7700769 0.001823652 0.01079341 
0.2980747 0.6942006 0.003340356 0.004384419 
0.2813805 0.7133823 0.00111102 0.004126209 
0.2894343 0.7063161 0.002729381 0.001520184 
0.3141767 0.6727909 0.002631972 0.01040045 
0.329553 0.6652817 0.004038916 0.00112647 
0.2886265 0.7026587 0.008391048 0.0003237762 
0.3140036 0.6685309 0.008991107 0.008474402 
0.2331381 0.764507 0.001399322 0.0009555967 
0.3676326 0.6261699 0.0005016807 0.005695813 
0.4900679 0.5071436 0.001828795 0.0009597495 
0.3356245 0.6589813 0.005027207 0.0003669942 
0.4845744 0.5090025 0.004244696 0.002178319 
0.4094228 0.5783557 0.00500871 0.007212799 
0.2387528 0.7479116 0.0004776215 0.01285799 
0.2561781 0.7334849 0.004603329 0.00573368 
0.3739202 0.6065288 0.0001563184 0.0193946 
0.3206435 0.6595725 0.001670616 0.01811343 
0.3761211 0.6189759 0.00462035 0.0002826232 
0.3769818 0.6031077 0.01774031 0.002170183 
0.2699132 0.7184272 0.01043492 0.001224664 
0.2548057 0.7298732 0.007077422 0.008243607 
0.3544584 0.6445833 0.000334375 0.0006239404 
0.2914275 0.7019889 0.002165172 0.004418415 
0.369617 0.6272592 0.001477494 0.001646334 
0.235763 0.7498473 0.0001807769 0.01420897 
0.2448446 0.749294 0.003024081 0.002837282 
0.4343817 0.5432932 0.00890916 0.01341591 
0.3779803 0.6127854 0.006177231 0.00305709 
0.3350334 0.6470018 0.01367184 0.004292978 
0.3545301 0.6196108 0.02351415 0.002344964 
0.304057 0.6734988 0.01559124 0.006852998 
0.2815686 0.7031134 0.007303441 0.00801461 
0.3456695 0.6496951 6.969573e-05 0.004565686 
0.3234045 0.6657474 0.004392901 0.006455195 
0.3601791 0.633359 0.003403948 0.003058027 
0.2750533 0.7183721 0.005301097 0.001273516 
0.2426942 0.7507007 0.00489602 0.001709075 
0.3605168 0.6291229 0.008865328 0.001494993 
0.3093181 0.685603 0.002330131 0.002748707 
0.3914893 0.6032081 0.00339196 0.001910671 
0.2936474 0.7002093 0.0001748312 0.005968529 
0.3589721 0.6121345 0.02467679 0.004216657 
0.4494864 0.5391605 0.009133142 0.002219978 
0.2658883 0.7253201 0.002321883 0.006469733 
0.2758369 0.6988203 0.01656105 0.00878184 
0.3252264 0.6556444 0.01040261 0.008726578 
0.3668082 0.6251939 0.005045347 0.002952605 
0.4006823 0.5949344 0.0009849608 0.003398395 
0.2336342 0.753852 0.001087869 0.01142591 
0.2707195 0.703803 0.001874362 0.02360313 
0.2859354 0.7020021 0.008603175 0.003459243 
0.2745921 0.7024237 0.01521287 0.007771338 
0.3648108 0.6277481 0.007258755 0.0001823358 
0.2098037 0.7708213 0.004794875 0.01458013 
0.3331725 0.6430955 0.02054876 0.003183266 
0.2598231 0.7392079 0.0006522294 0.0003168206 
0.2653082 0.7295942 0.0004474737 0.004650161 
0.2675255 0.7220738 0.004323435 0.006077313 
0.2669634 0.7281451 0.003476986 0.001414515 
0.2448569 0.7399484 0.005303253 0.009891486 
0.2309566 0.7613478 0.00330126 0.004394278 
0.3159023 0.6650413 0.01759987 0.001456539 
0.2828582 0.7114422 0.00460809 0.001091517 
0.2174544 0.750289 0.001424973 0.03083172 
0.2675233 0.6991502 0.02502944 0.008297142 
0.3033963 0.6778635 0.00837803 0.01036216 
0.294592 0.6930027 0.0005513008 0.01185403 
0.2619115 0.7173006 0.02049104 0.0002968501 
0.3371016 0.6464692 0.002296831 0.01413233 
0.3369781 0.6465375 0.008786788 0.007697607 
0.2861574 0.7041426 0.006834135 0.002865866 
0.3304098 0.6475591 0.007619047 0.01441204 
0.175403 0.8132962 0.0104421 0.0008586978 
0.3201469 0.6610297 0.01657803 0.002245382 
0.2448312 0.7312357 0.0004522929 0.02348077 
0.3315615 0.6523326 0.00907271 0.00703317 
0.3067233 0.6701326 0.002038009 0.02110613 
0.2172783 0.7717673 0.009252556 0.001701872 
0.3434988 0.6381986 0.001459848 0.01684276 
0.2607926 0.7340489 0.002962737 0.002195842 
0.272069 0.7212746 0.0008308283 0.005825534 
0.3397812 0.6540067 0.00322576 0.002986319 
0.2865306 0.6947172 0.01294345 0.005808799 
0.2940111 0.7036349 0.001059984 0.001293998 
0.3277816 0.6640463 0.0056729 0.002499193 
0.490253 0.5012378 0.003600867 0.004908313 
0.4481768 0.5469272 0.003258159 0.001637827 
0.2407932 0.7439296 0.01481795 0.0004592516 
0.2573615 0.7099076 0.01509317 0.01763778 
0.2038165 0.7825805 0.001083988 0.012519 
0.3257712 0.6709707 0.0001644493 0.003093628 
0.2187998 0.7772328 0.000641888 0.003325449 
0.3374157 0.6531086 0.00616003 0.003315598 
0.3375732 0.6417115 0.006208688 0.01450659 
0.3341712 0.6533164 0.01074234 0.001770058 
0.2646746 0.7214277 0.002456137 0.01144156 
0.2185229 0.7652197 0.01151334 0.004744078 
0.2175275 0.7780145 0.004456836 1.125989e-06 
0.3245321 0.6633042 0.000833612 0.01133007 
0.2635004 0.7342463 0.001873249 0.0003800731 
0.3532926 0.637929 0.004562537 0.00421586 
0.3533172 0.6266969 0.003180909 0.01680502 
0.2531664 0.7315576 0.009155084 0.006120911 
0.2997732 0.6757737 0.009525341 0.01492785 
0.2397573 0.755911 0.003121029 0.001210707 
0.2417328 0.7307702 0.0004838302 0.02701313 
0.2984095 0.6895457 0.01149051 0.0005542803 
0.3184139 0.6734169 0.00743411 0.0007351125 
0.277913 0.7013804 0.009803641 0.01090291 
0.3252069 0.674316 0.0004477472 2.94245e-05 
0.36167 0.6085743 0.0165226 0.01323311 
0.3408816 0.64618 0.002035127 0.01090328 
0.3956528 0.5966155 0.006910935 0.0008208288 
0.4172026 0.5786913 0.001135831 0.00297024 
0.3568613 0.6297702 0.007760158 0.005608401 
0.2372533 0.7541984 0.007226663 0.001321565 
0.3596789 0.6307206 0.005571996 0.004028507 
0.3682313 0.6286155 0.00080265 0.002350614 
0.288669 0.7003593 0.003798335 0.007173305 
0.3354283 0.6429664 0.00439449 0.01721077 
0.2618305 0.7170501 0.01097279 0.01014659 
0.244571 0.7456701 0.000291144 0.009467743 
0.2924545 0.7015334 0.003266756 0.002745367 
0.3542939 0.6152915 0.02944136 0.0009731921 
0.3905711 0.5525242 0.04208034 0.0148243 
0.3393617 0.6577126 0.002171213 0.0007544789 
0.4496272 0.5432544 0.00259144 0.004527035 
0.2584758 0.7324424 0.002059374 0.007022406 
0.28288 0.7016157 0.003523127 0.01198114 
0.3459235 0.6338608 0.004470878 0.01574479 
0.4024066 0.5839371 0.008341135 0.005315215 
0.2791054 0.7149464 0.0008321925 0.005116042 
0.3521998 0.6280366 0.002355014 0.01740854 
0.2714696 0.7065033 0.01653823 0.00548888 
0.2375943 0.7412584 0.01547447 0.005672826 
0.2275445 0.7666214 0.002495071 0.003339022 
0.2368078 0.7518848 0.004188376 0.007118968 
0.2579087 0.7342029 0.002463145 0.005425161 
0.4064317 0.5813834 0.002093837 0.01009111 
0.3541615 0.6265528 0.01372767 0.005558036 
0.3953378 0.6001601 0.004184732 0.0003173462 
0.2924844 0.682537 0.0170739 0.007904661 
0.3582962 0.6311495 0.005452124 0.005102207 
0.2830038 0.6965147 0.01345739 0.007024062 
0.2886071 0.7031417 0.000149251 0.008101961 
0.3692738 0.6199596 0.004269966 0.006496549 
0.2912698 0.7058267 0.001161116 0.001742353 
0.2349927 0.7449847 0.003426763 0.01659583 
0.3148173 0.6720403 0.004559188 0.008583233 
0.3470978 0.6321157 0.006827159 0.01395941 
0.3112867 0.6852618 0.002025541 0.001425983 
0.3400113 0.6412887 0.001817718 0.01688236 
0.3468575 0.6503687 0.0008852292 0.001888573 
0.20548 0.7712207 0.007603317 0.01569599 
0.2818622 0.7145456 0.001079513 0.002512738 
0.3816732 0.5868462 0.01670368 0.01477696 
0.3758858 0.6119947 0.009442763 0.00267667 
0.2634571 0.7191993 0.01218857 0.005155024 
0.2320983 0.7497533 0.004309767 0.01383863 
0.3813956 0.6017666 0.003152724 0.01368504 
0.2836226 0.7119986 0.003398406 0.0009804418 
0.3245893 0.653825 0.004023289 0.01756233 
0.3116161 0.676721 0.003135844 0.00852705 
0.3520731 0.6265089 0.01281041 0.008607592 
0.2969492 0.6844189 0.007729611 0.01090234 
0.3284889 0.6712627 0.0001884799 5.985096e-05 
0.2238386 0.7596888 0.002836119 0.01363648 
0.230779 0.7515287 0.01072117 0.006971134 
0.2415465 0.7362426 0.006664608 0.01554629 
0.2614591 0.7357341 0.001569192 0.00123767 
0.3041838 0.6907416 0.001852048 0.003222547 
0.2535943 0.7162582 0.008254793 0.02189274 
0.3452611 0.636243 0.01693454 0.001561355 
0.2556534 0.7340668 0.007508513 0.002771251 
0.3453936 0.6414081 0.0004458909 0.01275243 
0.3686842 0.6135942 0.00563517 0.01208639 
0.2812862 0.6944336 0.02138093 0.002899232 
0.3646858 0.6056787 0.002697029 0.02693852 
0.3080153 0.6704936 0.02078766 0.0007034455 
0.3284416 0.6566399 0.01347381 0.00144466 
0.3064851 0.69229 0.0004663453 0.0007585211 
0.3138578 0.6484432 0.005770874 0.03192817 
0.2922388 0.6954455 0.0005574319 0.01175833 
0.3250491 0.6748363 1.119697e-05 0.0001033585 
0.2268351 0.7461025 0.01049124 0.01657114 
0.2433218 0.743761 0.01038134 0.002535886 
0.2664982 0.70822 0.02323306 0.002048729 
0.1698769 0.8173666 0.01229282 0.0004637135 
0.351768 0.62757 0.01420932 0.006452689 
0.3226822 0.6689002 0.002581639 0.005835973 
0.3426201 0.6527732 0.004104778 0.0005019177 
0.2281612 0.7440587 0.01415899 0.01362115 
0.3342064 0.651555 0.0003685578 0.01387008 
0.4080256 0.5832269 0.008020472 0.0007270325 
0.2578458 0.7235332 0.008328502 0.01029248 
0.314435 0.6841525 0.00116369 0.000248755 
0.3836804 0.6020307 0.007474063 0.006814761 
0.3575511 0.6008634 0.006488204 0.03509732 
0.380919 0.6014259 0.01189884 0.005756209 
0.2838658 0.7045235 0.008330743 0.00327993 
0.3789932 0.5984706 0.01433405 0.008202133 
0.2769845 0.7147138 0.002885365 0.005416394 
0.33575 0.661358 0.001241009 0.001650956 
0.3383713 0.6535822 0.0062978 0.001748736 
0.3560769 0.5940577 0.00837386 0.04149154 
0.2031579 0.7943695 0.0006053504 0.001867248 
0.3559532 0.6207131 0.02300787 0.0003258981 
0.2301423 0.7638613 0.001532701 0.004463768 
0.4000283 0.5875214 0.001989877 0.01046042 
0.3513008 0.6396537 0.00241414 0.006631345 
0.3175249 0.6521002 0.01804006 0.01233489 
0.3805129 0.6133058 0.0005104582 0.005670848 
0.3123684 0.6823851 0.003431244 0.001815296 
0.2907894 0.7011183 0.005726618 0.002365602 
0.2498146 0.7309434 0.007399898 0.01184213 
0.2616144 0.7255743 0.006625306 0.006185931 
0.2497569 0.7451201 0.0001761281 0.004946848 
0.3345907 0.6530886 0.00270379 0.009616895 
0.3016987 0.693598 0.0017008 0.003002446 
0.3142012 0.6689843 0.002335896 0.01447857 
0.1886664 0.7995807 0.004532901 0.007219996 
0.2333142 0.7467629 0.008280762 0.0116422 
0.2602226 0.7322157 0.007536779 2.49188e-05 
0.2612599 0.7323282 0.006047852 0.0003640037 
0.2922229 0.703446 0.001691631 0.00263947 
0.3417096 0.6398862 0.01518763 0.003216531 
0.2710162 0.7162067 0.002206273 0.01057086 
0.3018174 0.6941438 0.001222191 0.002816659 
0.2363816 0.7515086 0.005188383 0.006921407 
0.3363014 0.649338 0.005660713 0.008699846 
0.2948074 0.6983428 0.002769931 0.004079845 
0.2806454 0.7119068 0.005264351 0.002183448 
0.3124487 0.684753 0.0009431075 0.001855248 
0.2643803 0.733355 0.000406008 0.001858656 
0.2660847 0.7250328 0.003044254 0.005838329 
0.3802197 0.6072856 0.002312507 0.01018222 
0.1952955 0.7919339 0.006211837 0.006558789 
0.2671722 0.7039451 0.009582073 0.01930064 
0.3245043 0.6520099 0.01800637 0.005479385 
0.2357102 0.759321 0.0004797397 0.004489039 
0.41831 0.5797871 0.000880409 0.001022493 
0.2666334 0.7243292 0.0002168357 0.008820546 
0.3128366 0.6818694 0.0006460252 0.004648036 
0.3428622 0.6228724 0.007193902 0.02707153 
0.3282542 0.6710215 9.845266e-05 0.0006258387 
0.2985548 0.68901 0.00611147 0.006323688 
0.2552831 0.730696 0.00812717 0.005893695 
0.2417355 0.7513419 0.005562517 0.001360139 
0.2869375 0.7025294 0.001907898 0.008625254 
0.3360484 0.6546874 0.006630893 0.002633336 
0.3027029 0.6770783 0.02008749 0.0001313173 
0.3118074 0.6799432 0.0004038266 0.007845529 
0.3328685 0.6615341 0.004605133 0.0009923333 
0.2414902 0.7393468 0.00458928 0.01457367 
0.29366 0.6987606 0.006205987 0.001373379 
0.3450803 0.641926 0.002292127 0.01070156 
0.3232382 0.6448885 0.004984866 0.02688838 
0.311258 0.6801198 0.0008828745 0.007739312 
0.2806218 0.7112066 0.003295223 0.004876445 
0.3262566 0.6703119 0.0005153977 0.002916149 
0.2508316 0.7336185 0.003355635 0.01219429 
0.3477299 0.613753 0.01860561 0.01991146 
0.3001749 0.6963402 0.002157479 0.001327436 
0.3411188 0.6555478 0.000376779 0.002956648 
0.3186815 0.672737 0.006277169 0.002304344 
0.2777989 0.6924452 0.003361041 0.02639487 
0.3031316 0.6891245 2.590924e-05 0.007718033 
0.3780331 0.5987886 0.01239076 0.01078749 
0.3703099 0.6207481 0.00690516 0.002036854 
0.3276192 0.6617751 0.001993649 0.008612031 
0.295195 0.6987596 0.002731955 0.003313446 
0.2826321 0.7052812 0.003098542 0.008988105 
0.2331027 0.744403 0.005331662 0.01716263 
0.220428 0.7571775 0.02064706 0.001747399 
0.3066188 0.6826328 0.002524452 0.008223975 
0.2852795 0.7105867 0.003879229 0.0002545625 
0.3045953 0.6937035 0.0006650138 0.001036264 
0.3186835 0.6609908 0.002392963 0.01793274 
0.2893263 0.6793877 0.01896421 0.01232181 
0.3557468 0.6353288 0.006225671 0.002698765 
0.3221259 0.6609953 0.001807525 0.01507121 
0.2817742 0.6968241 0.001638729 0.01976295 
0.3251322 0.6666116 0.003618288 0.004637829 
0.3067783 0.6847547 0.006485757 0.001981238 
0.2824545 0.714647 0.0007758568 0.002122606 
0.3540235 0.6151299 0.02299126 0.007855384 
0.3037367 0.6868274 0.001416955 0.008018982 
0.3239193 0.6706462 0.001366017 0.004068455 
0.3934474 0.5930343 0.009778209 0.003740086 
0.2098138 0.7703649 0.01780805 0.002013278 
0.2661396 0.7301858 0.002207335 0.001467242 
0.2869249 0.6970022 0.007563047 0.008509836 
0.1885714 0.7892097 0.01062979 0.0115892 
0.2899191 0.7027211 0.002809439 0.004550451 
0.3226241 0.6673662 0.004542499 0.005467231 
0.2211052 0.7670277 0.009985808 0.001881227 
0.2749512 0.7046589 0.00395372 0.01643617 
0.2805629 0.697647 0.005053777 0.01673635 
0.2688332 0.7018869 0.02409774 0.005182129 
0.2862249 0.7057308 0.006973619 0.001070626 
0.3027597 0.6821317 0.002641956 0.01246659 
0.371841 0.6003435 0.02583015 0.00198535 
0.4651985 0.5286372 0.00348589 0.002678368 
0.2121274 0.7696244 0.004266168 0.01398202 
0.3151034 0.677985 0.004217777 0.002693748 
0.320489 0.6740647 0.003610717 0.001835562 
0.2946455 0.6778765 0.01555482 0.01192318 
0.2931424 0.6937299 0.004525119 0.008602519 
0.3402509 0.6544923 0.004447663 0.0008092202 
0.3209086 0.6644192 0.004811606 0.009860555 
0.4511016 0.531164 0.01223189 0.005502468 
0.3781495 0.6051009 0.01047989 0.006269681 
0.279803 0.7112863 0.007485262 0.0014254 
0.271048 0.7160318 0.01240436 0.0005158932 
0.3514235 0.6418088 0.004081013 0.002686606 
0.2834414 0.7131262 0.00173934 0.001693056 
0.322092 0.6624711 0.001388602 0.01404839 
0.3632276 0.6349108 0.001253955 0.0006076874 
0.2512987 0.7183503 0.02445217 0.005898797 
0.4010005 0.5957068 0.001165554 0.002127096 
0.325637 0.6614465 0.001923942 0.01099258 
0.3052816 0.6904231 0.003949407 0.0003458457 
0.2299734 0.7484976 0.02004752 0.001481493 
0.3105791 0.6521131 0.02451524 0.01279259 
0.3621101 0.6301717 0.003895544 0.003822677 
0.3626872 0.62333 0.01136986 0.002613008 
0.3079807 0.6847418 0.001492138 0.00578539 
0.3640675 0.6316437 0.004099766 0.0001889983 
0.2904147 0.6874708 0.02076502 0.001349432 
0.326879 0.6628238 0.006770891 0.003526304 
0.2378464 0.748119 0.01376152 0.0002730657 
0.3633626 0.6330173 0.0002264749 0.003393674 
0.271277 0.7102451 0.01240855 0.006069345 
0.3147626 0.6776539 0.00549571 0.002087763 
0.3524901 0.6352679 0.009057505 0.003184526 
0.3453996 0.6384954 0.01600295 0.0001020286 
0.3708238 0.6142489 0.01431485 0.0006124603 
0.2680435 0.7273348 0.00391859 0.0007031891 
0.3036369 0.6930112 0.0007029977 0.002648924 
0.3302745 0.6672278 0.001316978 0.001180709 
0.3327844 0.6599594 0.001987274 0.005268931 
0.3679622 0.6240551 0.007352064 0.000630684 
0.2487075 0.7464684 0.0008583488 0.003965699 
0.2303411 0.7656649 0.001191164 0.002802743 
0.3520712 0.6457484 0.001465496 0.0007149003 
0.3236966 0.665105 0.00827442 0.002923924 
0.3957508 0.595569 0.003501499 0.005178648 
0.2749559 0.7078949 0.01676619 0.0003830286 
0.23334 0.7383944 0.01673819 0.01152735 
0.3778517 0.5987692 0.02154205 0.00183713 
0.2818796 0.7099179 0.001444087 0.006758423 
0.3591 0.6232207 0.007209278 0.01047005 
0.2824022 0.6805116 0.002749162 0.03433703 
0.2504245 0.7421295 0.002899925 0.004546134 
0.3083527 0.6598325 0.005297158 0.02651768 
0.3114119 0.6790029 0.008866718 0.0007185003 
0.3359302 0.6572131 0.00413069 0.002726062 
0.2586827 0.7345215 0.00297722 0.003818556 
0.3903533 0.5955775 0.009253928 0.00481521 
0.3156289 0.6771312 0.005829163 0.00141072 
0.2567994 0.7357734 0.006614131 0.0008129862 
0.3111763 0.6752661 0.01039945 0.003158091 
0.2948119 0.6911156 0.01277751 0.001295024 
0.3164672 0.6695086 0.001448717 0.01257553 
0.2277528 0.7359078 0.03384647 0.002492902 
0.3302875 0.6357493 0.007273838 0.02668928 
0.2384044 0.7341714 0.02700503 0.0004191288 
0.4388466 0.5513371 0.008720811 0.001095422 
0.3104968 0.6623806 0.0115933 0.01552932 
0.2699226 0.7211096 0.006389303 0.002578491 
0.2731948 0.7022352 0.006978222 0.01759181 
0.2671825 0.7255958 0.005747691 0.001473998 
0.3733799 0.605349 0.01729734 0.003973774 
0.3597117 0.6367237 0.002291472 0.001273102 
0.2590339 0.7169434 0.01904323 0.004979494 
0.2767599 0.7157618 0.002623955 0.004854411 
0.2589507 0.7289746 0.003709992 0.008364703 
0.3008867 0.6879416 0.006384863 0.004786852 
0.3645957 0.6184157 0.007634841 0.009353726 
0.3123782 0.6787022 0.0003130136 0.008606603 
