beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
0.03173281 0.9552633 1.920085 0.04019702 -3.374801 -7.821261 -3.401823 4.656107 
0.07785222 0.9606257 1.907492 0.04565852 3.151469 12.34743 3.299262 -7.151542 
-0.01857698 0.9851518 1.888302 0.0578369 -4.336126 7.872409 -16.25082 0.6050557 
-0.06812134 1.014043 1.987297 0.009218733 -11.87447 -1.170262 8.487007 -7.88673 
0.09241989 0.9190544 1.949904 0.0251156 -1.304002 -20.67089 6.165671 15.50459 
0.09409796 0.9647041 1.934751 0.03586543 0.8406124 2.436802 -10.46787 1.944833 
0.05610218 0.9727336 1.896978 0.05163613 -5.799153 -0.5246049 2.217764 -5.975118 
-0.04641979 1.002137 1.909808 0.04524802 22.38342 2.407644 -4.644876 -3.058472 
0.07501242 0.9557348 1.972929 0.02045387 19.61628 0.2566343 9.128579 12.93321 
0.1371326 0.9182301 1.945913 0.0242211 8.113132 20.64333 16.74015 -12.0738 
-0.01239699 0.9927491 1.91008 0.04331277 -11.95707 5.461832 15.01626 -2.850232 
-0.1647204 1.054903 1.907594 0.04511393 3.114339 8.43308 3.649942 7.435721 
-0.0005415083 0.9913338 1.877437 0.05893641 -8.409868 -5.409901 -10.60411 1.221291 
-0.07986715 1.030951 1.916916 0.04029932 -2.026885 4.634502 2.784117 -1.036219 
0.1174093 0.9303879 1.971068 0.02206297 -0.9068402 19.69781 8.252291 -4.320559 
-0.1282723 1.054154 1.905722 0.04480589 -15.69875 3.427428 3.293034 1.464371 
-0.03384041 1.009764 1.941246 0.03650784 12.26072 -15.15388 8.033787 6.170514 
0.1072347 0.9509257 1.96198 0.02141204 13.28393 9.083769 2.182284 6.446636 
-0.1016503 1.014754 1.890315 0.05477705 -1.957849 5.510969 -6.286457 6.797316 
-0.08562808 1.031308 1.891624 0.05215607 -12.84017 8.959183 6.577084 1.442608 
0.1329294 0.907538 1.939779 0.03360762 -3.026416 -4.911784 -7.661528 -2.779003 
0.1635178 0.9405662 1.927053 0.0430863 -7.368989 2.830963 -19.74608 -5.341658 
-0.0553013 1.005203 1.975445 0.01787556 3.014289 -12.47789 9.677501 5.471924 
-0.1943193 1.049368 1.946888 0.02747113 -3.412554 -25.23891 11.82855 3.555556 
-0.01080941 0.9867412 1.919824 0.03815729 -4.766927 -1.150896 2.208327 -9.918622 
0.02002845 0.9776123 1.973454 0.01656824 0.214435 1.687924 5.891816 1.491315 
0.01056059 0.9764676 1.956528 0.0240689 9.892503 12.74508 0.7396503 1.499831 
0.03954526 0.982769 1.977026 0.02313635 -0.8527486 7.880661 -8.427812 8.774964 
0.04983991 0.9637711 1.98668 0.01563417 -17.44697 3.625754 -23.83254 7.027796 
0.05644042 0.941742 1.90539 0.04714768 5.790382 18.85601 13.83335 -11.19614 
0.06877436 0.9526412 1.987191 0.0108563 -12.90428 -12.60762 -4.879494 -11.11552 
0.01204163 0.9703646 1.90412 0.0454731 -4.19442 -9.666209 -8.319591 -4.731011 
-0.1449577 1.058969 1.91786 0.04144141 8.802343 3.328239 8.067618 -7.061003 
0.02189236 0.953216 1.901791 0.04641491 2.203353 1.734396 1.149768 -6.395329 
0.02728265 0.9578011 1.913811 0.04420346 7.09296 -5.548172 -3.625577 -5.525083 
-0.1131901 1.040641 1.917254 0.03996474 26.2115 -16.62675 -8.485981 0.2465106 
0.01512463 0.9848391 1.888631 0.06118272 2.15546 9.140042 3.061575 -6.728164 
-0.04775979 1.000175 1.878635 0.05887599 4.363481 -3.234385 -8.033998 0.8940384 
0.02944473 0.9816883 1.97219 0.01716201 -4.239114 -0.1984435 19.9698 -10.86574 
0.0584333 0.9574179 1.962818 0.02284387 -6.317462 -10.0521 1.865718 7.375761 
0.1572678 0.9144482 1.927998 0.03695348 22.60286 -7.590711 12.42612 2.197031 
0.1659032 0.8924752 1.957407 0.02658094 7.650374 31.2236 9.199237 0.988144 
0.08411046 0.9332494 1.902696 0.05042003 10.77599 -6.898742 24.20736 -6.242194 
0.07187035 0.933465 1.954861 0.02565959 8.394137 4.602949 -8.312804 -6.139517 
0.04615289 0.9686061 1.959405 0.02140142 20.66268 -11.06912 3.04716 18.93012 
-0.1204906 1.034817 1.946835 0.02945962 12.79271 1.629743 -7.163056 -0.5511964 
-0.008239248 0.9719521 1.874328 0.06161698 -7.289871 -19.51575 -6.796584 -8.512056 
0.04162768 0.9773242 1.967285 0.01871092 -6.356058 4.559497 0.8979875 -5.057627 
-0.002219755 0.9976711 1.917331 0.04864682 1.126321 -6.709084 5.849543 -4.791521 
-0.2621774 1.079743 1.878094 0.0547346 14.00674 -1.102226 17.80809 -1.344238 
0.1115615 0.926886 1.900925 0.0485071 0.7599671 2.4896 7.124861 3.037776 
-0.01569439 0.9907181 1.912891 0.04971807 -1.084321 5.577986 -7.529144 18.47103 
-0.006327876 0.9994739 1.947846 0.02497826 5.811522 -7.820348 8.082754 -0.2867459 
0.004798495 0.985833 1.896031 0.05453357 3.06394 -0.4019745 -15.15088 -2.132615 
-0.02148869 0.9760111 1.943837 0.02916589 7.891726 1.482976 18.62311 -3.157877 
-0.08065805 1.02649 1.882885 0.05778946 -12.20478 19.85062 -1.777566 12.2895 
-0.09748876 1.03939 1.903092 0.05002361 -15.95636 32.96984 -3.172155 3.254216 
-0.2081882 1.063203 1.900394 0.04907796 6.52067 -9.831248 -15.83778 9.311915 
0.04997224 0.9734119 1.896289 0.0506079 3.328625 12.61825 -7.686213 6.555144 
0.1664787 0.9174728 1.967591 0.01993798 -1.311843 -2.110963 -13.76207 8.651913 
-0.01078918 0.9783621 1.929304 0.0343616 -4.342101 -7.676294 -8.655224 2.519526 
0.07653734 0.9475895 1.967399 0.0201436 -11.41703 2.996236 14.921 3.63979 
0.06564061 0.942503 1.878396 0.0536364 5.54046 -10.29788 15.24158 4.282651 
-0.07273792 1.014178 1.927477 0.04217831 0.855281 -7.86495 11.72903 4.034722 
-0.294262 1.106893 1.981105 0.01238611 -8.522179 -1.250877 5.515129 0.1399246 
-0.07396217 1.017201 1.903724 0.04281902 2.454041 -0.2131708 -25.14841 -7.384944 
0.08818967 0.9367 1.915223 0.04425332 14.28474 6.658879 2.930991 8.351487 
-0.004675681 0.9965037 1.935184 0.0349641 6.659556 -13.57026 13.12685 4.102838 
0.0216468 0.9836542 1.924188 0.04058018 -1.668809 20.38709 5.208086 6.09535 
0.0007460083 0.979465 1.912001 0.04791633 -6.959782 -15.85168 5.696514 -4.939373 
-0.08324425 1.026254 1.94924 0.03429223 9.028151 -6.539458 -7.197617 0.5523154 
0.01207369 0.9854965 1.917945 0.03937467 -5.625241 2.464593 1.660485 4.625368 
0.05821218 0.9692643 1.882937 0.0612572 -6.383227 3.44308 7.643362 0.6061416 
0.006604746 0.9895648 1.897976 0.05296956 -1.286376 8.570031 -22.20432 -10.79756 
0.2377948 0.8741789 1.914072 0.0456733 5.202279 7.40636 -14.82646 -1.338663 
0.223631 0.8940258 1.880178 0.05547692 9.019702 -17.6683 6.195685 9.415171 
0.05289322 0.9524385 1.99689 0.001588681 4.112647 -0.8294448 -10.69818 10.91913 
-0.1630451 1.043718 1.939425 0.0334751 4.090888 -2.317341 9.370838 -12.29747 
-0.02909467 0.9923594 1.916928 0.04073423 -1.363125 13.13799 8.642163 -1.116056 
-0.02220512 0.9984519 1.917537 0.04447242 -0.2673357 1.046939 -0.09090311 10.15417 
0.002405335 0.9868234 1.908602 0.04466464 11.09504 -2.918094 -9.480739 -7.920984 
0.09587534 0.9398633 1.895042 0.05297824 -13.12781 -8.722668 -21.2826 -12.82734 
0.0953302 0.9580839 1.993603 0.0188684 8.912892 -11.12803 -17.27574 -6.837407 
0.05734236 0.9625681 1.925931 0.03848652 7.945949 -4.927634 -3.987144 11.40626 
0.01959791 0.9901133 1.879128 0.06302482 11.31058 -0.6461012 2.440021 -9.683697 
-0.112782 1.024822 1.887495 0.05544068 2.004784 -10.05729 5.120775 -2.325581 
0.1693973 0.9012938 1.971879 0.02341708 1.435362 -3.621095 -2.648 8.676562 
0.1392646 0.9227514 1.880402 0.0669971 -11.41274 12.83419 1.71156 -2.124685 
-0.03996931 0.988273 1.961268 0.01821428 -15.7734 3.286605 -16.0468 0.5516884 
0.02900307 0.9788285 1.905816 0.04789136 20.04508 -25.89871 7.957905 -7.18958 
0.1097875 0.9447881 1.949734 0.03037944 -10.00984 8.642439 1.54698 7.702514 
0.08886104 0.9492458 1.923644 0.03956542 8.569339 -11.80805 -6.270001 -0.07629507 
0.06526239 0.9630697 1.900181 0.05125887 7.963548 -8.903792 16.67265 -1.303912 
-0.02473585 0.9988676 1.907175 0.04665138 -3.908042 -1.973945 4.359321 -2.571873 
-0.06698644 1.013823 1.931256 0.04730024 -17.31331 -0.2153573 -5.048058 -8.605083 
-0.03003092 1.00388 1.913571 0.04026876 2.735452 -6.363106 -13.95194 9.512031 
0.1328711 0.9296202 1.95322 0.02794087 5.774274 -11.44326 4.441704 -7.272584 
0.07253329 0.9415471 1.971229 0.01620502 -10.08218 4.554572 -0.9448526 -14.87628 
0.1069002 0.9394304 1.881596 0.05742784 15.68277 12.89756 -0.7048399 -2.053037 
0.1087311 0.9364388 1.920709 0.0386533 10.42781 15.39873 -13.57993 24.83594 
0.07405325 0.9485847 1.945587 0.03197171 -3.36988 -2.531952 -5.144946 -2.101851 
-0.05283596 1.015838 1.926311 0.04147842 -5.048806 -4.66597 8.265671 -11.76286 
0.02845999 0.976166 1.988914 0.01584473 9.560434 2.784802 4.120658 6.47378 
0.06474976 0.9613332 1.923168 0.0404391 3.871193 13.16488 17.8972 -9.799646 
0.01015474 0.9679751 1.955927 0.02663225 20.2792 -0.8165538 -5.059016 -2.37793 
0.03009407 0.9542023 1.956313 0.02316741 -10.33898 -6.605935 -3.13888 13.40808 
-0.04585131 1.011431 1.913281 0.04307223 -18.05999 -5.460082 -8.150769 -6.397799 
0.09658172 0.9397863 1.934844 0.03786157 -29.01848 -17.57872 -1.168192 5.175244 
0.02837841 0.9796015 1.876366 0.05803075 -4.314269 0.4156101 13.11389 -1.058521 
-0.02031422 0.9924444 1.952068 0.02807061 3.031787 -1.509773 -6.183988 -3.230849 
0.0076773 0.9864554 1.874485 0.05526735 3.725922 8.797646 -4.292054 1.965937 
0.07136997 0.9584925 1.902838 0.04799383 18.76398 -5.220031 -4.705931 23.93702 
-0.008326964 0.9905844 1.944751 0.02982503 13.68818 -7.833377 -13.91582 5.711072 
-0.0253091 1.003979 1.897088 0.05475791 -10.44671 -4.578409 -5.158289 7.776917 
0.04244403 0.9771545 1.90683 0.04854038 10.82292 -4.599786 5.623505 -21.71458 
0.1761397 0.8999653 1.881726 0.05809615 17.33742 -3.648063 8.931998 -5.274613 
-0.009068 0.9829134 1.932887 0.03194823 -9.010332 -1.548047 7.140037 6.344927 
0.003751828 0.9676092 1.912299 0.04474563 5.210144 -16.56423 7.027871 8.290719 
0.006086491 0.9833758 1.944523 0.02733826 -0.8927203 0.4746874 -0.9213837 -0.3016774 
0.06515625 0.9573002 1.978478 0.01447586 -12.83407 -3.784085 -8.278385 -18.06469 
-0.005992429 0.9916738 1.948059 0.02320286 -26.79303 8.859793 -1.292377 -9.639167 
0.08708969 0.942148 1.940911 0.03197619 -7.026543 -17.49386 -13.35758 7.682674 
0.004402493 0.9950595 1.884435 0.05925275 9.526393 -4.725601 17.98185 0.9524109 
0.09634437 0.9436143 1.964542 0.0255812 10.13056 -2.304797 0.311486 0.913367 
-0.07161541 1.022516 1.893456 0.05422543 11.40639 8.629448 7.82462 6.314995 
-0.102619 1.023592 1.920299 0.04180661 10.46492 14.65191 -13.92972 5.003265 
-0.004689277 0.9907455 1.897081 0.05186754 -14.68093 -2.290064 -20.18238 7.502941 
-0.05431225 0.995027 1.960083 0.02473876 -23.20158 2.372476 -2.020914 17.59852 
-0.02922862 1.004856 1.917146 0.03978921 28.16509 8.491602 -7.382045 -12.42061 
-0.03591752 1.00815 1.898265 0.05222487 7.148513 11.41118 7.828372 -23.59286 
0.0294368 0.9664932 1.899258 0.05294951 2.43117 2.425117 14.22974 -3.950052 
-0.1374375 1.049648 1.946224 0.03106213 6.928994 6.68109 11.81 -6.173601 
0.2178041 0.9052977 1.920511 0.04114105 -23.99555 -0.9991196 -6.620662 -8.431861 
-0.01830731 0.9930071 1.952133 0.02823466 0.06782718 -5.374172 0.8769214 6.385918 
0.1772362 0.9223577 1.938456 0.03236095 14.17311 8.171375 13.67315 -19.30296 
0.1072283 0.9314989 1.901231 0.04843101 11.5735 17.6678 8.227875 -8.715759 
-0.008051901 0.9733028 1.934446 0.03646448 5.232061 -8.463099 -7.952128 7.63906 
0.0898804 0.9421856 1.91162 0.04245217 -8.996457 -7.984869 -7.480488 8.585331 
0.04926657 0.9716686 1.905404 0.04424722 0.8243646 5.259355 -1.65715 14.24205 
-0.124471 1.036106 1.905407 0.05380673 2.220893 -6.65072 6.584643 16.63377 
-0.03675057 0.99729 1.922663 0.04020215 5.477296 14.58814 3.521483 10.41585 
0.06873568 0.9581207 1.882886 0.05642446 5.551148 2.538518 -10.01391 -1.340096 
-0.1083223 1.024603 1.968011 0.0174395 -9.65913 15.44742 12.62951 11.0367 
0.09127829 0.9500969 1.959843 0.01760153 17.53019 -3.323483 -7.106919 -16.32025 
-0.02042654 0.955658 1.863843 0.06917565 -6.45944 16.02538 11.83688 -2.268837 
0.08521109 0.9331956 1.979584 0.01576248 -9.618656 4.214679 -10.57789 7.164118 
0.07661678 0.9648087 1.958488 0.02217781 -9.72647 1.53677 4.937155 3.410204 
0.04296884 0.967415 1.936152 0.0380666 -18.67801 -2.057285 15.87799 17.8266 
-0.007511513 1.002292 1.905763 0.05194019 21.21367 -6.19542 16.79015 -14.91439 
0.1899009 0.9108926 1.90733 0.04814613 4.69159 16.5512 10.77225 -14.59593 
-0.01883047 1.000703 1.896701 0.05414474 9.939163 13.76432 0.9640164 16.33879 
0.05294723 0.9629937 1.916923 0.04366791 -16.37806 22.70176 -0.4030153 -4.72273 
-0.0005754389 0.9908813 1.88141 0.05068637 -0.9826704 -0.9941325 1.193565 -9.579817 
-0.01233317 0.9861045 1.920161 0.04111959 -10.13393 -15.703 3.973399 16.42764 
0.00354615 0.983583 1.853491 0.07275675 -5.996667 -1.554732 -7.512685 10.91242 
0.1585215 0.9025794 1.945118 0.03245495 4.823534 10.16799 2.178639 4.456438 
0.02172316 0.9635708 1.946697 0.03073051 6.644622 -2.290602 -13.24992 5.518765 
0.2398575 0.8783594 1.957456 0.02561157 8.727985 5.389952 -10.94244 14.60758 
0.05046861 0.9536375 1.894124 0.05522527 -9.825953 12.89511 6.499715 5.759366 
-0.008299244 0.9916617 1.914261 0.03894769 10.66428 -2.515935 18.06704 -1.582923 
-0.08393213 1.020475 1.913686 0.04960992 -9.349297 2.917058 -1.111471 14.6419 
-0.001465442 0.9909659 1.917181 0.0431436 23.98285 -8.676356 5.052524 5.083201 
-0.04807582 1.0172 1.911717 0.04514132 -14.31001 -14.4332 10.43512 -2.453805 
-0.06598682 1.003297 1.925979 0.03953638 -15.00912 -19.13892 -21.23566 11.5349 
-0.1122696 1.0345 1.925818 0.04115699 15.82831 2.464319 3.8712 0.04032304 
0.06157307 0.9550704 1.949748 0.02762729 -0.5333827 -10.72423 -2.33148 4.088645 
-0.02689322 0.9944141 1.927829 0.03582677 3.326925 -5.325671 4.66681 -7.741918 
0.1758237 0.9164225 1.948303 0.03260582 -1.886401 8.852713 -1.360811 3.369094 
0.01702666 0.9810821 1.890394 0.05654325 -4.918036 7.86864 -0.2880848 5.705142 
0.1106917 0.932141 1.870434 0.06768236 -1.398679 -2.885448 3.032309 0.4342122 
0.01435753 0.9902942 1.952401 0.02628494 5.195533 5.553056 -16.28617 -15.05344 
0.06896882 0.9645613 1.881703 0.05530637 8.882348 8.641931 -3.29792 -0.8614136 
-0.1226926 1.042821 1.918258 0.03964353 0.09993518 1.588714 -11.51288 1.112993 
-0.02131539 1.008507 1.931108 0.03211029 8.190836 -3.335473 -12.15869 -12.04512 
-0.04746158 1.003759 1.865678 0.06805846 -3.55574 -11.80195 2.100878 5.872328 
0.05283501 0.9706146 1.899518 0.04549668 -3.224654 23.19768 13.33903 -13.78614 
0.07660343 0.9836849 1.957789 0.02555496 8.20489 14.22721 -3.937027 6.861751 
-0.06796781 0.9973531 1.911103 0.04588682 -18.28383 17.85293 13.03771 -15.61985 
0.008058802 0.9801241 1.945851 0.02950235 -8.875294 -12.69668 -16.76336 -1.757245 
0.06923862 0.9581807 1.944875 0.03831561 -9.285478 6.60502 -9.871005 0.9625575 
0.111748 0.9358256 1.881408 0.05678454 8.650297 -20.50242 -8.551249 -8.457157 
0.06574111 0.961116 1.932216 0.03210921 -2.829245 11.91574 -6.15722 -0.6317618 
0.1059077 0.9541143 1.898976 0.05015102 -0.7161857 -22.25722 -7.254496 -7.021131 
-0.1104108 1.033053 1.954925 0.01923801 11.58209 -1.480033 -9.129906 -7.823339 
-0.1724855 1.051691 1.927317 0.03488575 -34.39144 6.927794 3.682065 -1.780899 
-0.2219213 1.077629 1.93054 0.03865112 -9.149389 5.510938 5.622314 -12.49994 
-0.1527866 1.054805 1.922585 0.04775343 -17.6079 -8.228657 16.79776 -7.2324 
0.1328289 0.924859 1.918472 0.04039278 13.79302 6.328883 -6.001758 7.600865 
0.08155874 0.9610511 1.898833 0.04791035 -2.51369 0.3427666 8.935047 -12.31214 
0.06576161 0.9524643 1.899261 0.04976047 2.388616 0.5498768 10.89886 -1.809273 
-0.05842193 1.013995 1.900587 0.04721415 -5.813353 -1.71117 3.935843 12.34209 
-0.003406259 0.9864596 1.947991 0.03435673 11.72489 7.207144 -21.81101 -7.99306 
0.01942671 0.9890477 1.863858 0.06844168 5.100025 2.668533 -8.519891 -11.69072 
0.05824739 0.9635418 1.880107 0.05400375 -3.3681 -3.191739 12.94237 -10.89706 
0.1028311 0.9466455 1.881095 0.05747195 1.128793 1.686243 2.577698 19.35276 
0.08413426 0.9430924 1.930453 0.03403852 7.559766 -3.964652 -1.410243 -3.477305 
0.1112157 0.9540006 1.948068 0.02762733 0.05487673 5.198663 -5.684876 -6.636655 
-0.1238529 1.030365 1.932571 0.0359196 4.063428 8.57176 7.782083 -2.575343 
-0.04261961 1.012388 1.90491 0.05229274 -6.788977 11.81099 -16.37857 4.784164 
-0.1673523 1.059632 1.909424 0.04527476 -2.63703 -1.051663 18.28223 3.24938 
-0.004867878 0.9797098 1.918284 0.04112621 8.258471 -2.292384 14.5049 0.331838 
0.09692039 0.9464946 1.952481 0.01971798 0.8113828 -1.210795 -7.725824 -15.5886 
0.1438833 0.9272474 1.946194 0.03327809 1.349207 16.91981 7.437452 -1.416827 
-0.05580495 1.012729 1.93128 0.03695302 -2.575555 -11.26029 6.558753 -2.723402 
0.1066564 0.9378555 1.964169 0.01849443 -8.737538 8.607247 -11.61013 10.96872 
-0.0740805 1.019903 1.951974 0.02677285 1.982562 -8.865652 -8.163518 -16.83595 
0.1192377 0.9313898 1.928438 0.03324931 -13.11605 -2.436362 -3.386837 13.14427 
-0.1086191 1.026743 1.935944 0.03472607 12.86951 0.8956804 4.709253 7.450222 
0.1305543 0.9186759 1.899609 0.05246131 -4.109254 8.302925 3.129464 -23.77413 
0.1038989 0.929014 1.915022 0.04194186 3.647704 -10.98107 -6.429871 2.025714 
0.1188568 0.9307939 1.902092 0.04701945 10.67382 -2.604634 -16.40765 8.981201 
0.02855558 0.9757762 1.952977 0.02864091 16.32689 -8.894484 10.14929 33.04388 
-0.1433637 1.030484 1.917553 0.0421415 16.85121 -4.595407 -8.950826 -8.141456 
-0.01801639 1.005613 1.880051 0.0577082 -3.787496 5.366997 -6.655734 -2.477293 
0.02067834 0.9788829 1.871396 0.06294037 -10.01288 -10.71974 7.268048 -3.107134 
-0.06901797 0.9907435 1.866673 0.05753852 16.03381 -5.318639 6.862362 0.114451 
0.1104525 0.9312291 1.976763 0.01988127 -1.256935 0.8189547 2.904038 0.008733054 
-0.00174099 0.983098 1.902611 0.04846473 -7.387091 -6.062918 4.862944 -3.581048 
-0.02436379 0.9970012 1.875805 0.05959076 18.25589 10.49821 3.50588 -7.768865 
0.1714418 0.9141865 1.928408 0.03681068 -15.33757 6.088914 -4.902754 -6.651332 
0.1362456 0.9387097 1.884254 0.05463606 -1.787437 2.820487 9.407176 -2.340244 
0.1033106 0.9352304 1.89779 0.04937025 -7.094767 -17.88044 20.1208 10.26678 
0.08865166 0.94539 1.914157 0.03869792 19.9456 -1.398325 10.47409 -26.05081 
0.002528404 0.9939723 1.932211 0.03279245 -6.52102 -4.619378 -5.10327 -4.889615 
-0.01019343 0.9892934 1.921642 0.03872749 -8.001518 -1.507759 10.59084 -2.312673 
0.03519739 0.9725221 1.948765 0.03047063 -11.98892 9.8615 -1.96431 -7.184784 
0.1606673 0.9104428 1.996715 0.009313783 -0.6418042 -0.03887965 -2.882748 -7.685424 
0.05358092 0.9478291 1.916689 0.04112433 -4.09915 5.917574 -15.54433 -18.8373 
0.07840681 0.942039 1.950046 0.03214348 4.280825 3.485679 9.033585 5.779164 
0.09264964 0.9388776 1.903458 0.04788505 -4.455457 6.180632 -3.878987 3.203319 
-0.04976468 1.006739 1.942566 0.0287345 -8.295163 3.187169 16.20288 1.434297 
-0.05347571 1.006904 1.882616 0.06389781 -5.293837 -16.72236 -4.657128 -2.622862 
0.1021783 0.9416293 1.928979 0.03329236 0.6099322 0.8143272 -25.35681 10.60017 
-0.1046215 1.02336 1.941885 0.02682671 -4.85688 -11.65108 -18.69221 0.9370952 
-0.02932425 0.9962667 1.884735 0.05338253 -23.67317 -4.252209 -13.5994 -17.41296 
-0.001857064 0.9891356 1.920023 0.04263684 -9.941641 11.67335 -6.91385 3.653586 
-0.1515321 1.030008 1.889498 0.05782462 -13.95613 5.132097 -5.065827 -4.32145 
-0.0420395 0.9914323 1.947071 0.02966369 6.14804 4.544972 6.101156 14.45076 
-0.2642907 1.087765 1.913195 0.0413385 -3.624817 -3.782785 -11.08407 18.07507 
0.004085216 0.9868995 1.932271 0.03386184 12.51286 -7.078 17.56729 -4.012432 
-0.02263481 0.9910193 1.887967 0.05233293 -6.642574 17.91698 -8.175655 5.464543 
-0.1652188 1.06789 1.915186 0.04010102 12.60444 12.27974 0.1640431 -8.110136 
0.1255609 0.9283598 1.933017 0.03410816 -2.509083 -13.7191 0.7182192 3.58032 
-2.143262e-05 0.9599584 1.91638 0.04103306 -2.488362 8.486445 -10.24677 15.84923 
0.1885262 0.8971014 1.931048 0.03917417 8.500364 0.2840518 -2.037668 -2.001104 
0.1484259 0.9297904 1.928636 0.03822628 20.84952 -1.181142 3.772907 15.57329 
0.1134367 0.9381498 1.939326 0.03301341 -6.483736 24.39727 1.444504 7.31499 
-0.2083878 1.08635 1.904545 0.04376537 13.60786 0.3696676 -6.585623 -14.54758 
-0.141846 1.056549 1.917126 0.03969918 -10.99132 13.6389 -29.48515 12.53266 
-0.008816106 0.9727069 1.915105 0.0415221 3.310267 -11.74195 1.072684 -11.85215 
-0.01890792 0.9937679 1.935774 0.03381886 -9.110276 12.09699 21.57496 1.827494 
0.0308116 0.9668598 1.944629 0.02452152 -6.265306 4.503643 -1.105984 3.376303 
-0.07858316 1.025366 1.918666 0.040112 -7.099828 -5.543585 -5.931819 10.62404 
0.03122916 0.9708129 1.939823 0.03256317 15.44679 0.4554262 7.21175 5.747589 
0.07864723 0.9571964 1.89307 0.05730856 -0.3547026 -15.1197 1.83228 1.86742 
0.08990891 0.950597 1.914052 0.04259134 -20.66443 8.787958 11.95555 1.346067 
0.06675589 0.9523395 1.90115 0.05248401 -1.746586 -4.751627 16.2065 -11.97971 
-0.06046843 1.011151 1.877937 0.06265721 20.44467 14.23361 2.938438 -19.60492 
0.01598854 0.9899658 1.886754 0.05630677 -9.179084 -4.777054 5.220878 -6.942993 
-0.001678499 0.9923652 1.904094 0.05676794 22.0613 16.28204 9.560188 -25.11976 
0.03157488 0.971952 1.910015 0.05039084 -28.59852 2.552552 5.209879 -10.82563 
0.1127444 0.9309272 1.924108 0.03938295 -8.853525 6.318376 7.004653 -2.291473 
0.2120931 0.9020789 1.93201 0.03851997 -11.9016 0.06450126 -1.85479 -3.123149 
0.1490362 0.9277096 1.924035 0.0391922 5.503953 -17.76261 -1.229644 -7.197746 
-0.02949111 1.00417 1.942069 0.03311551 0.8981428 -31.31802 5.362697 3.599552 
0.0136672 0.9859401 1.923231 0.04348928 7.443826 11.18686 1.927519 -3.350459 
0.0698821 0.9610661 1.95017 0.03243811 -7.587969 1.57198 7.153259 4.747257 
