tau2_1 tau2_2 tau2_3 tau2_4 
0.00710746 0.003461353 1.065315 2.570607 
0.008693481 0.003956058 0.5417502 4854.519 
0.008019783 0.00325217 133256.4 0.09081911 
0.01836614 0.003709967 6.417469e+13 9.616653e+15 
0.01734253 0.003713673 7338.279 0.307429 
0.01642244 0.004064573 0.05252038 4424.632 
0.004363586 0.0023859 164.1878 2.378801 
0.01254672 0.002795629 14041.38 0.1465119 
0.0173503 0.004290892 125.9814 31.59844 
0.006412717 0.003240564 6635168 0.06653353 
0.006001529 0.004432881 0.05339121 877.4422 
0.008089049 0.002533759 12.24967 37325.09 
0.008220353 0.004079526 280.3243 2862.231 
0.008600753 0.003866199 1.097731 13.6558 
0.01058097 0.003529012 2406343 1.950706 
0.01467706 0.002757285 22.07439 134.0469 
0.01118137 0.004062547 308.3638 1.959575 
0.01135626 0.002837495 228.5524 0.2155476 
0.01819107 0.004318381 12.06738 194.3094 
0.008373912 0.003101601 8.346125 204901.9 
0.01491513 0.002978347 234.5554 0.2123053 
0.006146051 0.003779001 2.264226e+12 0.1046234 
0.01114498 0.002460042 6044830598 0.1364644 
0.0207416 0.002765609 96.05964 6.39199 
0.02028433 0.002668121 1433659 1.664132e+15 
0.01745496 0.003313883 0.3662329 2316.155 
0.01386011 0.003581045 2.722777 458392.1 
0.01681676 0.003870036 1.806323e+17 615463.5 
0.01546396 0.003399375 3387.719 61.55342 
0.01680053 0.002730388 8411.37 130782.4 
0.01408504 0.003002846 0.2849718 199258.2 
0.006928001 0.002675673 0.7605715 0.08181715 
0.02820237 0.003146544 55047162444 24382.77 
0.0232534 0.002992118 0.3843942 7.199584 
0.004924018 0.003171067 0.02762485 1.423715 
0.01640665 0.003537127 74.36727 74.24862 
0.02910877 0.002824981 2153356 35.97162 
0.02023449 0.003287007 5923.951 33.55824 
0.01692694 0.00289737 0.6285867 2538655 
0.01120949 0.003931303 0.2042009 14.32239 
0.01014261 0.002630857 72.15168 10.49773 
0.01291086 0.003456024 0.1133845 4.307436 
0.01031695 0.002891824 2.440036 0.3434462 
0.008163271 0.002987793 43983781857 0.1116233 
0.00491084 0.002431584 2121.746 8.436702e+15 
0.01438939 0.003743199 1346.234 3008763 
0.01029855 0.002800188 0.9023915 396193552 
0.009820291 0.002599282 937314.1 6.301957 
0.003884345 0.002460001 57601409 22.84617 
0.01750631 0.003033025 1.867387 13637.99 
0.01582596 0.002895375 878.2419 7019345 
0.01037189 0.00275979 150.9355 0.1219375 
0.01854722 0.004357611 0.2027989 0.2840844 
0.01315013 0.002823877 0.1404506 14321.59 
0.01491947 0.003156849 4.709206 13.06675 
0.0099217 0.003670466 2.058152 1764.479 
0.009038201 0.00313212 168.5617 3.350781e+12 
0.0225676 0.00436382 21.97181 193.0284 
0.009979838 0.002919829 17.18391 0.1527023 
0.02815764 0.002948507 3.299546e+20 0.1972402 
0.01538476 0.00367584 1047925 132.0544 
0.004561002 0.002685134 0.2336221 1.213644 
0.01537093 0.003608058 6.175799 22.70547 
0.01010402 0.004110674 0.04705652 79.92692 
0.004101489 0.003200475 7.15028 1546.092 
0.01354198 0.003016049 54745.04 189.2411 
0.007993556 0.002421176 51.20581 4.026697e+17 
0.009848708 0.003181319 16.94299 6.68645 
0.02369517 0.003233289 0.02640355 212.0981 
0.01118971 0.002893015 2694.224 147500.1 
0.006056442 0.003252312 1714.158 14.3906 
0.03167825 0.003700516 528.9861 12.99392 
0.009220167 0.002699541 7000396 0.8143292 
0.01404251 0.002791723 84104087 0.5131951 
0.007467143 0.002925378 0.1494682 9855.683 
0.003262848 0.002270939 11772.92 1481690598 
0.006489386 0.003622586 1164396 7.503649 
0.009965242 0.002655824 4.202608 1.793494 
0.02258234 0.003497156 0.1358063 0.3433158 
0.009267297 0.004736096 8235.304 104894841 
0.02269698 0.003549858 16.03548 153.4929 
0.01643877 0.002861609 9.411489 0.4449866 
0.009347403 0.003216071 8.170827 0.6594985 
0.02225635 0.003976771 2.211691 21958854 
0.01033182 0.00291254 12418.88 1022.579 
0.00998671 0.002826859 135.8828 18.5924 
0.008067883 0.00310851 0.2030237 0.1125718 
0.01113118 0.003390239 2.616297 128.7673 
0.004477735 0.003240299 1.622094 14761.33 
0.01029855 0.002666445 605366.4 1.285121 
0.01063135 0.002875136 2.006607 29541.75 
0.0100063 0.003217364 1136.674 0.3447942 
0.01357831 0.002438811 3.543719 0.5686192 
0.005406173 0.003520338 11331.43 6436465 
0.01154857 0.003637778 8.953153 570.1151 
0.004538571 0.004146901 0.02473757 0.1702041 
0.01083179 0.002637479 1.929582e+17 0.07694018 
0.01742064 0.00344837 1.648509 20994.97 
0.01673207 0.003840701 3379349 1711.743 
0.007228369 0.00269031 0.8875037 56.94467 
0.01070614 0.003691414 0.7202675 3617.627 
0.004629898 0.00176358 3215761 2431.614 
0.00709929 0.002589781 1425444229 408758.7 
0.01020274 0.003290635 0.22075 1083.761 
0.02032079 0.003395535 1.809797 42.96766 
0.004222496 0.002514198 6.272833 1.119433e+24 
0.008538626 0.003650168 0.06625889 2758.364 
0.007557683 0.003657645 13.93145 0.1768722 
0.005521301 0.002783181 0.3504706 0.3738258 
0.02939292 0.0031824 1602.587 6436.224 
0.02787582 0.00313084 0.05486983 4252389 
0.008488977 0.003323387 7533.302 55.11702 
0.006001379 0.00333292 206.5974 4.531682 
0.004733076 0.003337713 28.44256 13618.31 
0.02481582 0.003473891 8769.989 215.4588 
0.01882984 0.002727233 124007.1 0.4230942 
0.0120115 0.002549123 2348910 1.658544 
0.01571288 0.003334517 3.907075 1047732 
0.009656766 0.003455646 1.696622 10225776 
0.01236164 0.003028038 48382417 13.23214 
0.01441956 0.003305702 0.9368681 0.05899145 
0.0108082 0.00344105 1457.228 7514519 
0.002644857 0.00272188 5.28327 0.8816215 
0.003608743 0.003837609 479.8524 3.745006 
0.01624507 0.002965286 0.4771765 1100312 
0.009350782 0.002783749 1.028524 14137.37 
0.008536315 0.002400697 1507.321 2122454 
0.01817935 0.002826942 0.7861071 198.5292 
0.01499549 0.002814862 2.940641 0.1296255 
0.007000979 0.003053724 335.0788 1923.982 
0.01976037 0.003313441 2600.209 0.08966063 
0.02171942 0.003508135 0.8090818 39.96828 
0.0120111 0.003806164 46.95171 10.11448 
0.01240069 0.003577043 0.4754702 47.06216 
0.006621125 0.002878602 0.2434416 0.1059307 
0.007811299 0.002873063 6254.201 52636.12 
0.006382643 0.003559021 0.08754501 31251.81 
0.009891269 0.002808575 0.03759002 0.1420008 
0.01286513 0.002394614 5733.096 0.5459709 
0.0128022 0.002724218 30885.79 8.857119e+17 
0.01844635 0.003399236 9.922073e+12 0.03386939 
0.01825344 0.00377144 2.681075e+16 650763.9 
0.006105924 0.003172603 377909.6 87198.28 
0.005074852 0.002641764 2125.755 0.1834381 
0.01066579 0.003205647 6.490795 63.80811 
0.006419691 0.003026876 0.0200401 275.7227 
0.006080499 0.002639754 1484.659 3965934609 
0.01574156 0.003892726 7343.519 3.854085e+12 
0.01215532 0.003566611 211686.4 0.03243415 
0.02107917 0.003332803 0.2023408 0.1048381 
0.01580424 0.003372118 2.224168 6.940625e+12 
0.008678908 0.002363773 4.269022 1.744708 
0.007012622 0.00437643 1563.039 34.80405 
0.009913144 0.003029308 1078854 2284735436 
0.006747063 0.002982882 714.8692 18643.89 
0.01901343 0.003272403 1865635811 34.04361 
0.02032415 0.002800852 66799.47 1871667 
0.008140345 0.003064304 5301.005 2.870628 
0.008854524 0.003275269 0.1671318 1072.803 
0.01237682 0.002868325 11602.08 321.6574 
0.01732036 0.003172991 45950030 6.497732 
0.01249581 0.003173321 685.6879 1.201353 
0.0191135 0.003173486 15588858 1.030626 
0.02073407 0.003348209 18370983 38.34032 
0.0117541 0.002911336 0.1984711 0.3024771 
0.01067023 0.003256316 2.457795e+21 0.08391145 
0.005017861 0.00292461 159.7776 4280420 
0.007138577 0.002579147 0.3527984 164203 
0.008186697 0.003554224 2492267040 12020479645 
0.02262296 0.003980759 0.6213967 369.0602 
0.01753622 0.003398752 5.161485 349600677777 
0.02966654 0.003845559 1.195997 505942404 
0.00703358 0.003323752 13.54435 93.49137 
0.01280456 0.002773866 2.81988 40667.33 
0.02682874 0.004026076 3.497915e+14 0.8403361 
0.01614448 0.003048368 24.83015 0.2225574 
0.01787361 0.004811252 5161957 458.6719 
0.0158754 0.002773052 1.262745 1.872881 
0.01682835 0.003088308 0.5669593 1304303 
0.01273991 0.003350283 0.6083257 12262.08 
0.01513403 0.002812641 0.1237359 24.25672 
0.02183134 0.002517919 153.766 205291.6 
0.007475544 0.002669004 403.8922 917960345 
0.01656946 0.003130218 4.105763 0.10448 
0.002933043 0.003667298 0.1706515 0.09362886 
0.01830965 0.003618721 9.72299 1149612 
0.003949898 0.00289571 2.403393 0.03296672 
0.005958066 0.002324634 0.1057912 85872.26 
0.01354182 0.00300685 251425.5 10304.24 
0.01660111 0.003095394 184692030 17062683 
0.02442009 0.003746293 0.5599213 2232.857 
0.007705269 0.002757049 10.09505 0.07027549 
0.01542691 0.002808559 0.1514978 0.3175734 
0.03016758 0.003914089 0.2015393 88.13673 
0.01059062 0.002906524 0.2428403 1.052713 
0.01156257 0.002377343 155.597 163.9851 
0.0165385 0.002631144 290.0379 3.093396 
0.01436541 0.002962985 767026925 0.9651741 
0.01374173 0.00276361 1.552504e+13 68365.33 
0.008346496 0.003114688 0.990662 53.18884 
0.01642442 0.002824593 0.1984892 0.2519109 
0.01149223 0.002928882 1753.883 25.04411 
0.01938623 0.003414718 3.277016 0.04190946 
0.01063952 0.003662582 1723122023 2194.684 
0.006507799 0.002938249 15.33457 745397 
0.00892338 0.002693142 58.66931 2.136848 
0.02380368 0.003426473 1.391 22.98349 
0.02119203 0.003304363 0.846225 0.7773665 
0.01190945 0.002483287 0.5141518 21.2762 
0.02091656 0.003135518 266965.1 14.57392 
0.0219094 0.002383904 2885804 655551.8 
0.01240255 0.002423007 4.844177e+13 0.8323181 
0.01792021 0.003984368 14.09536 9.886571 
0.01455102 0.003111372 0.03713767 4.138409 
0.01149596 0.003562532 72.89695 20417096 
0.01178063 0.00357669 224811833 0.5962004 
0.00867327 0.002298532 429.3427 3.159644 
0.007750088 0.003217575 1125126 1.35906 
0.01793134 0.003838953 5.619151 5.768342 
0.0129732 0.003161408 0.2313169 2249.214 
0.01022592 0.002485005 2.6211 0.2738225 
0.01148087 0.00278488 18.49751 71.75972 
0.01244212 0.002401294 50.79213 6015.472 
0.01226132 0.003041159 1.08225 1.452309 
0.01565039 0.002835429 178.6904 2336689096 
0.004266872 0.002878224 656.7426 6.664139e+17 
0.004582489 0.002178853 7243.088 1724.223 
0.02742947 0.003230692 12979.98 1.039136 
0.01534514 0.003913231 6044.825 5857601 
0.005615522 0.002215333 0.2428893 12.73793 
0.01188126 0.002784545 8.656947 9.701107 
0.02060881 0.00460117 1.060291e+13 4737555228 
0.009837012 0.003171309 1828.009 75.43769 
0.006036106 0.003039553 7.009513e+12 1.046968e+12 
0.01868576 0.003180398 0.3732008 286.0302 
0.01120874 0.002968024 83809412 10.38008 
0.01407366 0.002676785 23.63792 0.5652984 
0.0107866 0.003097028 0.2500513 0.4046308 
0.01739067 0.002634824 0.1341656 0.02064033 
0.02050252 0.002697414 4.283108 4164011 
0.01542518 0.003139461 1092631236 487302.1 
0.01882131 0.002808845 3.085194 5.305381e+15 
0.005418943 0.003439424 1004.9 26.32608 
0.03610795 0.003611459 0.1480418 164873763 
0.01887881 0.002673545 9351828 0.01970922 
0.005359377 0.00353094 35627.45 15374.38 
0.00497465 0.002627458 10579034 11.66712 
0.01003866 0.002827857 62.76133 384594035 
0.006953169 0.002535637 5.260608 1274678989 
0.01168822 0.003106489 84.98201 2161.269 
0.02126851 0.003656546 115.4301 4.093425 
0.0136647 0.003105361 909040273 459145125 
0.02753783 0.003688972 0.3313843 171529899639 
0.01334313 0.002946861 289140 3.740119 
0.01572864 0.003490797 1.256964 210496.3 
0.01151047 0.00253794 0.05221611 283445156 
0.007801943 0.002698999 36585116084 4627.91 
0.02196704 0.003261696 3513.64 3.503195 
0.02186884 0.003682944 388313.8 205.3329 
0.02627331 0.00396356 311439 477.8265 
0.01492278 0.003445753 4.827275 3522.799 
0.007288666 0.002339022 467.8908 0.03967119 
0.00952985 0.002171818 1337.496 15179624 
0.005492328 0.003000928 2.864362 0.348188 
0.01163954 0.002940652 1119932 200.7967 
0.01135429 0.00269437 1.676347 109270.5 
0.02687763 0.003225978 0.4992784 7.72615 
0.004154962 0.002892472 56.19747 15488.95 
0.005906768 0.002987659 3.067852 831352.1 
0.004123688 0.002527034 2132.654 24583.31 
0.006091826 0.002700213 242693.8 24022.08 
0.007395318 0.002571185 457.8367 3.937073 
0.0309449 0.003915469 612938605 0.4516301 
0.006888626 0.002992331 0.5095248 4.019053 
0.01237347 0.002902005 1.255926 3752839056 
0.01394002 0.002695835 1.868478 0.081517 
0.01514709 0.003304247 4.268682 13265.74 
0.02244369 0.002983621 8173.158 1812589 
0.02473415 0.00322345 4.89089e+13 6.92225 
0.01238039 0.003622638 0.02905421 769.5309 
0.02712266 0.003558437 0.3176799 0.112534 
0.00438828 0.003014692 1.21157 3.459747 
0.007517404 0.003270414 731795.9 9.141286 
0.02569397 0.003786571 0.8353749 0.05394324 
0.02231995 0.003592917 1323074225 0.3532491 
0.02957563 0.003306893 0.0580358 1.238245 
0.009207434 0.002522793 0.7480495 1.54082e+11 
0.01490843 0.00343674 12.07284 2799.678 
0.02101752 0.003018881 1562.088 0.3392812 
0.009077682 0.003889679 19.12347 0.1545419 
0.01164199 0.003194505 1.858635 1008.157 
0.0246797 0.003350358 35.00485 2.386996 
0.01285348 0.003301145 0.09399638 0.774553 
0.01658793 0.002484058 57.3492 0.1072599 
0.02142247 0.003034173 1.474684 4.723289 
0.009418348 0.003622031 877.1292 5905799178 
0.01877326 0.003319471 98632.53 34689.36 
0.0180146 0.003079997 25704988334 677.8396 
0.0048101 0.002925442 2.920755 503096.1 
0.01248261 0.003497345 0.337617 0.3615448 
0.004803094 0.002955538 44646.54 0.1843303 
0.01552208 0.003366504 68.67589 22.76973 
0.01332279 0.003694972 15.93828 41.53123 
0.006696689 0.002504522 1.100292e+13 9360.499 
0.01425554 0.002981035 0.2000048 12.1003 
0.01138518 0.002981771 155.4109 1.018706 
0.01579498 0.00294131 88740871 520.2841 
0.01336473 0.003075874 442888432 0.87186 
0.009882365 0.003236691 145625.1 397.9222 
0.009059784 0.003065489 0.5303928 178549.1 
0.01200538 0.002811095 0.142174 0.08890031 
0.009533054 0.002926737 10898.16 19.55102 
0.02144093 0.002301046 0.4068812 13.8548 
0.02568084 0.003069669 1.798646 0.8068524 
0.01303839 0.003510832 1.343581 135.3585 
0.01136905 0.002551748 1.50693e+17 514.8467 
0.01721814 0.003338163 10197078 836292.3 
0.01290747 0.004456471 83.89277 2.54652 
0.009710883 0.00403669 1470.139 29995881144 
0.01290525 0.003415589 2.255863 0.774404 
0.005798096 0.003487204 0.688116 504.3633 
0.01747859 0.002579855 1.915672e+22 0.08219712 
0.008841758 0.003097651 0.08551222 31.62811 
0.02067018 0.003527336 0.8531503 14528717 
0.01060272 0.002624292 0.5395045 0.133998 
0.008487343 0.004111883 138.942 13.88207 
0.005250262 0.003897533 0.08308986 16.13329 
0.007467259 0.003555101 82.3836 4.578616 
0.0135981 0.003140761 0.1021585 1.577232 
0.01188556 0.002638637 1424874 11.72146 
0.01749122 0.003299122 0.7340292 0.3753083 
0.008045981 0.002682173 19471590 275.6957 
0.008930716 0.003008642 67.10948 89773488149 
0.007528759 0.002888118 1.049951 777787.9 
0.005489679 0.003077451 321.2616 5682586825 
0.007230331 0.003522299 4427223 3.523095 
0.005184164 0.004674948 8.83089 14334781 
0.01168585 0.002306996 43393588 18377.63 
0.01966268 0.002719281 0.3202489 2212.538 
0.009333299 0.003617256 0.09199046 1.14044 
0.003238461 0.002995087 0.7377273 345.3836 
0.02100359 0.003058576 3.314831 49.56454 
0.01882534 0.003282224 120.3138 1524.344 
0.008233563 0.002895568 0.1960172 0.7517404 
0.007938926 0.002482676 96179333 7.929219 
0.02105769 0.004894966 1.590116e+25 10.57602 
0.0184992 0.003478872 392.5916 158.6018 
0.01345704 0.002274513 15.19812 1.888079 
0.005740927 0.004030249 1.947812e+18 0.4495202 
0.03007573 0.003303147 1310782 1.120377e+13 
0.008162535 0.004000399 279.3229 16.24328 
0.003294348 0.003674433 25801300 10907.22 
0.009005216 0.002206823 8.970494e+13 0.6375473 
0.007396102 0.004824248 268107.9 278.2619 
0.007321783 0.003082045 2.62679e+16 332542.2 
0.01105811 0.003363462 0.1162316 8145.355 
0.01203349 0.003837579 10.21599 167.2448 
0.005083838 0.003383207 0.1902126 0.3579225 
0.00770016 0.003325523 17864296 29.9729 
0.0154394 0.003229591 17629213 0.08382401 
0.009232918 0.003013975 0.425231 1635.967 
0.007813531 0.00386485 265943836 0.2027271 
0.02480539 0.003101427 0.1175963 869310764 
0.01015454 0.002665406 85279.52 3919364 
0.01826153 0.002489044 4839041847 142946.9 
0.01378921 0.003324049 62411.68 1312496 
0.01428045 0.002538813 239947.3 0.6161489 
0.01782688 0.003711473 6661550 127630590298 
0.02310665 0.003587342 0.3894018 1.174325 
0.01975273 0.002822495 0.4940783 1.610277 
0.007381157 0.00240755 0.6999209 0.06211446 
0.009443016 0.003663348 0.807891 0.45605 
0.01186825 0.002469543 1.915815e+26 1.593118 
0.02034196 0.003192308 1234595 17.77524 
0.008364441 0.003307823 0.04061429 18.1157 
0.008394769 0.003275734 7.022734 236.2364 
0.006510744 0.002956078 193461281460 0.7571088 
0.01316106 0.003206386 2062023 0.1239585 
0.006936911 0.003357127 3.272 9558.493 
0.009021521 0.004262265 2.69676e+15 0.06339552 
0.00667596 0.003040464 11.89932 0.1861806 
0.008098444 0.00353833 0.2243602 62.30397 
0.0151863 0.002635243 15384.81 1.017187 
0.02896621 0.003303323 8.677249 64619.76 
0.01033108 0.002743888 153579.7 0.6536087 
0.009104371 0.003752948 22.29111 0.04590795 
0.007432901 0.002659463 2.832436 533671676 
0.008344309 0.00285927 0.07967554 1.751591 
0.006598121 0.003201512 1.959366e+12 19.20176 
0.003358784 0.004285938 0.5544861 2.883057 
0.009930522 0.00228942 18.03353 1.3517 
0.01219873 0.003619101 0.5319921 2.8608e+14 
0.005920213 0.003062206 0.3247602 47699.41 
0.01251416 0.002985296 0.1280002 51.92177 
0.006393724 0.002056284 0.6974507 0.1091437 
0.003508729 0.002713445 0.1229142 1.336875e+23 
0.01077928 0.002879167 2991.542 16.95391 
0.009616796 0.001988227 0.6663848 26.76147 
0.005874262 0.006126445 0.2776799 1.18782 
0.01502118 0.002160091 16910.63 8.450976 
0.01972339 0.003553201 102054710465 132.235 
0.007387912 0.003297524 83664.45 27827.58 
0.01717995 0.003410357 5.464513 2.054134 
0.006379256 0.002948936 2.138424e+13 231.0102 
0.02179801 0.003001363 0.2968249 93.7841 
0.01139902 0.002964179 1212.381 8.491685e+14 
0.02081502 0.002654658 2279876 0.681538 
0.01857096 0.003685403 0.2345015 2.842461e+13 
0.005473153 0.003391936 69093722 0.1764337 
0.009678794 0.002914486 12510455393 50585483158 
0.01232516 0.002860493 14.33945 57.48106 
0.006078685 0.00314006 0.01356779 1.749724 
0.008202007 0.002658956 1129236997 1.249692 
0.005591674 0.002968124 46429.79 7.297837 
0.0145008 0.003062578 95.84464 32.3362 
0.01241212 0.003513442 3.982115e+25 48955.09 
0.01738444 0.003210186 0.3120235 3.688925 
0.01109195 0.002916226 68751686 1.303256 
0.01252605 0.002631681 774.0371 0.04611455 
0.01431059 0.003152701 1.642268 58.452 
0.01238942 0.003457908 0.2870648 0.1370962 
0.02426231 0.002215986 12.78613 12071.82 
0.01613831 0.003211148 1.891897 3.305562 
0.0120771 0.004429925 23.45446 58.21005 
0.01164 0.002742606 57.07528 173.3721 
0.03138293 0.003230023 1526851 0.8700593 
0.01790848 0.00298166 6.416347 24.6517 
0.008601703 0.002488839 6.475158 0.2148202 
0.01526923 0.003260061 33.18653 0.3272511 
0.006371335 0.002650166 0.05823865 17.7873 
0.009986946 0.003364613 542.2945 801.8464 
0.01226836 0.002844423 0.1341524 0.07559244 
0.01287536 0.003913678 357492601975 4267973330 
0.007005139 0.002174434 2914954 6.048244 
0.01094801 0.00262902 1.952249 5.521024 
0.01492794 0.0037071 94323442 3098.922 
0.008071464 0.002969595 0.8625411 2.219685e+21 
0.008543705 0.002624262 14.13928 11.48605 
0.003136123 0.003229182 59.60079 19014.08 
0.004299608 0.003132891 0.06457438 0.6847228 
0.009856763 0.002634376 1.372777 4610.583 
0.04397352 0.003263062 5684.678 1.130234 
0.03382342 0.003201046 9.223828e+12 72.48661 
0.01427458 0.002714807 790.0923 0.6402254 
0.0077083 0.004114085 4.798309 2.809305 
0.02630274 0.003093618 3359.13 8508.236 
0.005263235 0.003241298 0.0473367 39.21568 
0.008962566 0.003003026 0.02517208 12356300720 
0.0124207 0.002710232 120508 4.255278 
