nu alpha 
6.741557 0.244728 
2.816406 0.2866385 
5.364108 0.2354969 
4.861274 0.2195264 
13.15486 0.06957733 
25.42553 0.130959 
8.007266 0.1583744 
14.47883 0.09635587 
10.50398 0.2038208 
5.769013 0.301331 
7.960579 0.1219395 
58.52493 0.04118924 
102.1378 0.0229005 
7.187411 0.1532161 
10.81841 0.2681778 
4.035028 0.1487928 
21.00364 0.1176997 
9.838923 0.3490307 
7.032394 0.05191678 
53.8205 0.04864878 
7.350433 0.2845925 
14.51004 0.2046591 
6.298436 0.1160128 
60.346 0.03814493 
4.554972 0.3211657 
8.208218 0.04344843 
3.692236 0.2648357 
12.87252 0.2506977 
9.260735 0.1374186 
6.792376 0.3476579 
12.63569 0.2671897 
8.513135 0.1684413 
5.105639 0.1658523 
4.787916 0.08334739 
12.20573 0.3521347 
7.698324 0.2118818 
13.9813 0.03504249 
9.895374 0.04172648 
7.571139 0.1903602 
6.534888 0.3712576 
2.237333 0.407605 
10.61649 0.2789672 
29.35342 0.0523742 
10.47713 0.3147349 
7.483799 0.2465159 
5.964686 0.3423771 
7.222764 0.1907578 
11.98702 0.1600964 
72.93644 0.02731757 
28.86305 0.03109474 
7.368572 0.1925323 
5.240356 0.4877236 
8.394402 0.2105759 
7.656808 0.2016578 
14.52294 0.08248411 
150.3857 0.0331918 
139.4824 0.02050089 
8.341133 0.04101174 
7.857924 0.1059269 
11.10493 0.3103228 
8.832279 0.2007555 
6.642177 0.4602491 
6.748884 0.1589272 
2.997837 0.1656988 
3.417954 0.2115693 
6.630498 0.3810081 
14.36303 0.02099385 
10.15273 0.1289152 
26.31552 0.1397258 
43.14837 0.02676825 
11.58988 0.1455687 
32.94858 0.0583897 
9.962643 0.2957504 
6.344278 0.2156667 
9.36672 0.1651806 
13.59609 0.2003479 
7.827141 0.2269574 
3.731805 0.099815 
4.920561 0.4766056 
7.10484 0.186658 
15.04627 0.1285572 
4.542043 0.2588488 
23.93168 0.05192599 
9.133081 0.2714805 
9.614762 0.1128647 
21.732 0.1083696 
4.068172 0.2491787 
10.75894 0.4839451 
18.39218 0.04062175 
123.5039 0.02238727 
18.95256 0.02245005 
47.44595 0.05424652 
11.88183 0.1261575 
3.201605 0.4865373 
9.995027 0.1957023 
3.385727 0.03792543 
4.435392 0.1374655 
5.659365 0.1795332 
7.454187 0.1006866 
3.904327 0.08839768 
3.342442 0.245493 
10.19125 0.0575494 
3.02734 0.1814628 
8.019373 0.1367513 
27.7282 0.06825478 
25.58156 0.119069 
15.13166 0.09430467 
8.493617 0.3839491 
8.295919 0.090832 
16.18023 0.04376197 
118.4381 0.027982 
30.64035 0.02017149 
5.84398 0.3704048 
57.48625 0.03346717 
44.98935 0.1077658 
7.247431 0.1206562 
8.606976 0.07022609 
15.4023 0.03225765 
40.56765 0.02991445 
141.729 0.02615445 
52.2316 0.05277811 
13.01181 0.07140117 
12.41087 0.04305834 
53.81454 0.04123512 
28.00754 0.09782183 
14.94582 0.09799037 
6.364636 0.1656953 
6.84689 0.3817957 
8.780797 0.4065081 
62.33543 0.035945 
15.38251 0.1527015 
10.20723 0.1293476 
16.85539 0.1504655 
9.377336 0.2522076 
16.286 0.02760393 
8.431387 0.2271204 
36.30928 0.04428347 
10.28712 0.3911126 
8.79492 0.1473102 
9.530128 0.02451692 
6.377075 0.447923 
11.41181 0.1225989 
8.833541 0.2281027 
9.614038 0.2010984 
7.533321 0.2416543 
4.037943 0.4466508 
5.422145 0.3772135 
6.496699 0.3417122 
15.76654 0.04055322 
4.816836 0.1948428 
9.772755 0.07534647 
4.332424 0.3470644 
8.544868 0.1275043 
21.62369 0.09610944 
2.274777 0.3604825 
6.061775 0.178621 
5.630009 0.228178 
9.635174 0.03324439 
14.25325 0.2093835 
17.93349 0.04737133 
7.728627 0.05967351 
5.815767 0.2056391 
4.530261 0.05247156 
7.709238 0.2600095 
15.8519 0.1417085 
13.22867 0.1343411 
17.68107 0.1227867 
12.79306 0.1094755 
11.03219 0.3433434 
6.266568 0.4436501 
2.610369 0.2926972 
10.3961 0.0785623 
21.68443 0.04554363 
11.96212 0.2975717 
21.1262 0.1166495 
27.37424 0.02873463 
5.967885 0.04550626 
25.21667 0.07579843 
2.839529 0.4943224 
5.864468 0.02743833 
9.5645 0.160303 
24.74073 0.2224293 
28.59793 0.1327242 
10.08731 0.4497343 
9.867275 0.09168191 
4.122667 0.0840369 
9.424578 0.1715603 
9.046686 0.09783287 
7.362307 0.4650791 
5.546942 0.05574197 
25.97163 0.05396206 
12.87647 0.2428922 
6.857119 0.1155125 
11.65983 0.07446823 
6.939098 0.05241549 
4.41463 0.3279583 
5.540813 0.08274874 
5.545392 0.480505 
4.846125 0.4150004 
13.87342 0.1143895 
6.853965 0.291456 
6.814312 0.08196058 
14.86204 0.09045935 
6.107126 0.1941834 
3.998435 0.3971966 
3.72747 0.3308222 
17.99604 0.1070498 
12.84907 0.1305327 
6.190746 0.4279589 
5.465282 0.1779164 
15.46868 0.4887889 
42.98838 0.03675391 
5.578723 0.1541624 
3.125298 0.332025 
13.06692 0.09826153 
69.96511 0.02223184 
13.50451 0.04328856 
9.211204 0.476181 
18.21288 0.1722327 
5.97746 0.06365403 
8.999898 0.1464652 
28.40656 0.09446542 
3.509964 0.2225137 
5.285628 0.4966408 
6.079082 0.2549892 
20.04085 0.1073907 
3.708544 0.07711279 
4.962498 0.08973664 
15.05087 0.1247461 
16.83903 0.08552432 
6.451423 0.260632 
8.191678 0.1535349 
6.275482 0.1919836 
8.663098 0.1144845 
9.149355 0.02782278 
10.88012 0.2106595 
23.48936 0.07069406 
12.00725 0.05953928 
23.91636 0.0483225 
13.63813 0.3385456 
8.4973 0.04758781 
4.23222 0.2742143 
4.566066 0.268444 
5.586707 0.4773061 
11.34518 0.1761754 
13.07753 0.09345668 
32.75453 0.08201278 
2.624288 0.3026724 
3.337679 0.4317937 
3.498971 0.06322351 
4.50222 0.2200753 
9.959625 0.1031061 
16.54353 0.1443052 
7.968267 0.04886474 
9.023376 0.07375696 
3.679962 0.1203002 
60.25614 0.05750817 
103.1671 0.02363584 
31.53326 0.02335202 
8.510639 0.1977835 
19.31044 0.05058093 
36.63835 0.1177106 
19.88591 0.03013811 
16.0747 0.05539651 
7.458548 0.3318497 
5.886487 0.2720904 
15.15744 0.2781452 
5.301866 0.1880165 
6.993607 0.4786268 
4.153866 0.05927964 
7.037327 0.3503381 
11.65941 0.2606284 
20.56937 0.03972627 
3.408785 0.2611007 
14.47908 0.05186398 
87.77261 0.0252384 
11.05242 0.02887803 
8.980533 0.05042217 
10.0739 0.18189 
5.330065 0.1497965 
7.926948 0.3700184 
26.13824 0.1234221 
10.13438 0.04662611 
33.71622 0.0295169 
33.77189 0.04742734 
49.15112 0.02914608 
10.63984 0.3747991 
3.540753 0.2373478 
9.29471 0.3523542 
19.39332 0.07783805 
7.506706 0.1229647 
7.912074 0.281247 
10.57939 0.1742064 
9.822411 0.2891936 
11.00179 0.07337302 
3.28776 0.3189444 
5.168872 0.3853315 
7.701408 0.02795558 
9.172277 0.3404476 
15.8504 0.08119235 
42.37466 0.02114418 
22.98288 0.1613811 
18.55087 0.06029339 
5.952676 0.412692 
3.725894 0.2927754 
4.107936 0.4376759 
9.437532 0.1530293 
4.242306 0.2110507 
6.825119 0.3663451 
