u.bar t.bar 
1.005308 0.8636589 
1.015979 0.7215904 
1.004633 0.865535 
1.024157 0.8593511 
1.018792 0.885923 
1.066663 0.8643269 
1.060348 0.8403215 
1.021231 0.8577738 
1.040545 0.8774981 
1.028457 0.7817068 
1.029617 0.842194 
1.020606 0.8028421 
0.9962383 0.8083081 
1.023449 0.8716706 
1.117342 0.8849214 
1.006734 0.8756669 
1.069086 0.8153889 
0.9903468 0.9344845 
1.00605 0.8148856 
1.098395 0.9086314 
0.9787964 0.9272588 
1.071271 0.8886982 
1.1305 0.9353718 
1.05364 0.9868458 
1.026905 0.8747038 
0.914977 0.9959165 
1.041728 0.9123199 
1.055683 0.8690165 
1.20505 0.9698506 
0.9909523 0.8801195 
0.9957831 0.7581374 
1.029573 0.829378 
1.052156 0.9071459 
1.040223 0.791336 
1.002182 0.7735036 
1.01375 0.8151175 
1.050561 0.8317076 
1.006237 0.7816289 
1.047546 0.8283145 
1.10116 0.9052971 
1.065206 0.8833178 
0.9790622 0.8468422 
1.115737 0.8917044 
1.081076 0.9311425 
0.9965516 0.88614 
1.081143 0.8697354 
1.010544 1.073348 
1.072505 0.9776876 
1.127237 0.8444937 
1.086016 0.8670566 
1.05285 0.8069267 
1.012286 0.794689 
1.027392 0.829128 
1.032702 0.8578319 
1.078258 0.8712643 
1.008884 0.9948139 
1.069523 0.6890402 
1.018038 0.8275467 
1.099237 0.8904989 
1.009308 0.7937987 
1.007667 0.8426233 
0.9779799 0.7427604 
1.143692 0.8779558 
1.014359 0.8647957 
1.062236 0.9859498 
1.051593 0.91559 
1.013799 0.8644487 
1.026986 0.86221 
1.042545 0.9833399 
1.074718 0.7498892 
1.05224 0.792312 
1.033035 0.8093541 
1.080084 0.940239 
1.009201 0.8060623 
1.200274 0.8725877 
0.9818371 0.8465731 
1.09065 0.8796086 
1.148783 0.9105312 
0.9951694 0.9206778 
1.032113 0.8452223 
1.03826 0.8673889 
0.9775343 0.9214724 
1.06 1.090064 
0.9970963 1.001665 
0.9723716 0.8955618 
1.01951 0.880592 
1.05267 0.8087826 
0.9536789 0.8933072 
1.058918 0.7748887 
1.037882 0.8105198 
1.037438 0.8324258 
1.013572 0.8376545 
1.010281 0.8209657 
1.02077 0.8655304 
1.053397 0.8069313 
1.016186 0.8338373 
1.057107 0.9657238 
1.064991 0.9242287 
1.079504 0.8037205 
0.9816856 0.8192195 
1.062762 1.092652 
1.000712 0.915882 
1.013097 0.7799783 
1.017944 0.8032073 
1.013103 0.8876676 
1.017017 0.7966078 
1.042383 0.889832 
1.008712 0.9341025 
1.014813 0.7195458 
0.9905155 0.8890623 
1.115269 0.8962333 
1.109016 0.8104484 
1.043596 0.890847 
0.9991022 0.8960041 
1.061618 0.8506844 
1.013639 0.7842628 
0.9679977 0.8799496 
1.040728 1.038746 
0.9701885 0.866627 
0.9981724 0.9082576 
1.104834 0.784386 
1.023735 0.8831467 
1.016349 0.800899 
1.023367 0.8592794 
1.0557 0.7500908 
1.05772 0.8379117 
1.016433 0.9990111 
1.161583 1.14184 
0.9520254 0.8355344 
0.9925323 0.9133071 
1.010261 0.8947121 
1.007911 0.9233217 
1.018695 0.8220492 
1.027503 0.877486 
0.9492706 0.9515884 
1.059393 0.9981322 
1.123896 0.7995218 
1.000431 0.8381441 
1.105861 0.8115055 
1.132313 0.7847961 
0.9825922 0.9373015 
1.03309 0.8694268 
1.014234 0.7723011 
0.9677642 0.9283973 
1.011376 0.7461426 
0.989522 0.7677849 
1.025539 0.7921241 
1.051891 0.8696418 
1.051428 0.8480467 
1.076926 0.8833288 
1.048658 0.8659696 
1.028899 0.8205681 
1.023832 0.8297218 
0.9924123 0.9124864 
1.037143 0.7529343 
1.091654 0.9149229 
0.9609921 0.8709817 
1.063646 0.8494248 
0.9829227 0.9521438 
1.059546 0.8398056 
1.008104 0.8206562 
1.009545 0.8115658 
1.093724 0.9348225 
1.001618 0.832542 
1.041757 0.8200401 
1.047989 0.9147642 
0.9812506 0.816212 
1.034358 0.9438944 
0.9516229 1.011586 
1.024106 0.9306993 
1.034052 0.8986273 
1.033101 0.8193842 
0.9625509 0.8909417 
1.010802 0.7027289 
1.022328 0.7448374 
1.032361 0.8662158 
1.086751 0.836662 
1.045909 0.8777838 
1.007626 0.7817238 
1.081453 0.9909367 
1.0552 0.886186 
0.991678 0.8196275 
1.119205 0.9232769 
1.042173 0.8296602 
1.01123 0.8064882 
1.004431 0.9115139 
1.087199 0.8914383 
1.057156 0.9470482 
1.057331 0.9046546 
1.087129 0.9759451 
0.9848583 0.8485598 
1.038624 0.8477808 
1.013265 0.8872059 
1.017098 1.083146 
1.042884 0.9040895 
1.069161 0.9741556 
0.993363 0.8452152 
1.014174 0.8254269 
1.007669 0.7195127 
1.01072 0.815739 
1.006968 0.8592452 
1.053332 0.8820951 
1.09882 0.9974478 
1.05636 0.8248551 
1.02063 0.80513 
1.000642 0.8001578 
1.085616 0.862371 
1.010768 0.87626 
1.118678 0.7933799 
0.9875544 0.8913576 
1.032499 0.7965328 
1.019362 0.8334982 
0.97554 0.8957343 
1.043119 0.8438914 
1.054141 1.077625 
1.032226 0.7609071 
0.9928077 0.8497508 
1.08687 0.8116569 
1.053522 0.8693354 
1.008958 0.8359273 
0.9895202 0.8221843 
1.01091 0.841787 
1.04487 0.8791215 
1.045429 0.8538098 
0.9916049 0.9055407 
0.9749579 0.7540906 
1.171015 0.8743508 
1.237753 1.010235 
1.114739 0.8543322 
1.002051 0.8297916 
1.020478 0.739749 
0.9946302 0.7472611 
1.000961 0.8223568 
1.010778 0.8401084 
1.059563 0.779388 
1.057547 0.8745037 
0.9891632 0.8672026 
1.048237 0.7987679 
1.020989 0.8453328 
1.065075 0.7945262 
1.013475 0.8797652 
1.03877 0.7819554 
1.035384 0.8857641 
1.001362 0.8456286 
1.058832 0.8700907 
1.1399 0.8267895 
1.019721 0.8507296 
1.026709 0.8104836 
1.030271 0.8682545 
0.9859354 0.9034111 
1.091873 0.8323291 
1.050932 0.7687654 
1.279259 0.9946648 
1.00866 0.8836053 
1.014809 0.8792472 
1.049389 0.8120291 
1.022491 0.7151173 
1.02699 0.9956381 
0.9701633 0.8289419 
1.01548 0.7758109 
1.008893 0.8046866 
1.067156 0.8913476 
1.040461 0.7615591 
1.077804 0.9542497 
1.187688 0.9235017 
0.9869267 0.8216072 
1.063219 0.9278242 
1.062868 0.8732088 
1.001847 0.8512261 
1.001602 0.8605989 
0.9996962 0.9333755 
1.041386 0.8813616 
1.009812 0.8085618 
1.02938 0.8052732 
1.021155 0.8351742 
1.023127 0.8393047 
1.137467 0.8439301 
1.00944 0.8342836 
0.9943686 0.8236545 
1.09101 0.9424345 
1.029678 0.8586152 
1.003791 0.7531615 
1.05098 0.8772687 
0.9934311 0.937921 
1.038829 0.7919399 
0.9999411 0.8426871 
1.021142 0.8326903 
1.042221 0.8420757 
1.010527 0.8774912 
0.9800856 1.058334 
1.124761 0.8736491 
1.052242 0.7656167 
0.9976647 0.8271535 
0.999245 0.8254977 
1.007236 0.8522174 
1.026114 1.050559 
0.9835619 0.8089571 
1.087057 0.7817154 
1.05893 0.8163163 
0.9795676 0.8408974 
1.043095 0.7064076 
1.009526 0.7912509 
1.050946 0.8968667 
1.073339 0.9118497 
1.052265 0.7882579 
0.9914398 0.8030261 
1.058769 0.9112646 
1.199132 0.8715937 
1.017699 0.8679133 
1.092111 0.8943495 
1.016483 0.8537562 
0.993422 0.8000498 
1.025867 0.778 
0.9994059 0.7658964 
1.029906 0.8840156 
1.084029 1.005255 
1.018957 0.8983164 
1.09071 0.9419868 
1.013834 0.9019664 
1.022336 0.785555 
1.042014 0.8127527 
1.032591 0.7832391 
1.025787 0.8194051 
0.9875592 0.7647331 
1.028116 0.766028 
1.019129 0.8770137 
1.016193 0.9453439 
1.020551 0.7548159 
1.027019 0.8503834 
1.022261 0.7866016 
0.9775968 0.8413426 
0.9916004 0.9039099 
0.9967464 0.7917783 
0.9799292 0.8059593 
1.022224 1.046521 
0.9939023 0.8707701 
1.068837 0.8593442 
1.010298 0.7922053 
1.033508 0.8018424 
0.9858135 0.8129552 
1.055357 0.9411546 
1.086737 0.99346 
1.129499 0.8317444 
1.042683 0.8820337 
1.00677 0.8256048 
0.9939797 0.8046545 
0.9927385 0.8513 
0.9646679 0.7592859 
1.063292 0.7971383 
0.958677 0.9343308 
1.010827 0.8547511 
1.042558 0.9156517 
1.068328 0.9844464 
1.004365 0.9392442 
1.127218 0.8529906 
1.026871 0.808523 
1.018997 0.8380048 
1.01712 0.9972423 
1.061322 0.8003109 
0.9607886 0.8688007 
1.018638 0.9495021 
1.052114 0.8000169 
1.018964 0.7986849 
0.9684506 0.9161701 
1.058087 0.8577231 
0.9750041 0.8836093 
0.9663787 0.8801911 
1.065583 0.7605256 
1.135533 0.9840462 
1.101363 0.8142402 
1.060358 0.8419331 
1.122024 0.9757439 
1.142659 0.9103601 
1.017964 0.6452217 
1.036224 0.8015017 
1.058278 0.7354258 
1.042088 0.8892092 
1.049583 0.8183163 
1.082503 0.8914408 
1.018521 0.7908914 
1.099732 0.8857766 
0.9931835 0.8624709 
1.015784 0.7524737 
0.9579885 0.922454 
1.084899 0.8408343 
1.008122 0.725645 
1.013684 0.7887411 
1.007895 0.7675771 
1.098075 1.019202 
1.02481 0.8778209 
1.012579 0.8917133 
1.070709 1.013501 
1.139069 0.9617875 
0.9724368 0.8121343 
0.9947635 0.816326 
0.9799377 0.8546276 
1.104551 0.798843 
0.958768 0.9652986 
1.055364 0.8898236 
1.018562 0.7213952 
0.9827227 1.04048 
1.138214 0.8481416 
1.062889 0.9827095 
1.036843 0.863906 
1.00993 0.7510246 
1.109925 0.8284047 
1.057465 0.7740728 
1.037562 0.8340779 
1.048913 0.7169343 
1.057377 0.7837361 
1.091068 0.960364 
1.088321 0.864767 
1.048106 0.9045893 
1.005387 0.7911138 
1.025042 0.9146991 
1.001685 0.8567945 
1.010363 0.8790728 
1.057025 0.8190299 
0.9912039 0.8721229 
0.9934477 1.103275 
0.9696555 0.800885 
1.110257 0.9670208 
1.202543 0.9549771 
1.022807 0.9997632 
0.9676798 0.8172588 
0.9870024 1.032861 
0.9941005 0.8269198 
1.22631 1.071374 
1.160721 0.8812621 
1.022221 0.790139 
1.108224 1.078321 
0.9887312 0.8715053 
1.010113 0.8044164 
1.059486 0.9107215 
1.019633 0.941398 
1.051509 0.8206048 
1.108826 0.8482752 
1.119937 0.789868 
1.072018 0.9064056 
0.9841396 0.7950782 
1.121005 0.8821649 
1.088033 0.9396741 
1.035141 0.8171037 
0.9562682 1.078081 
1.164732 0.8320429 
1.122821 0.9139355 
1.053826 0.8583495 
1.094052 0.9353993 
1.052491 1.053737 
1.041126 0.8257867 
1.035005 0.9483387 
1.062324 0.90468 
1.061712 0.866656 
1.08077 0.8716317 
1.052673 0.7961862 
1.049002 0.9561643 
1.068654 0.84562 
1.13936 1.146203 
1.183292 0.8451728 
1.082142 0.9041693 
0.9489923 0.9996652 
0.9963193 0.8700881 
1.112813 0.9015963 
1.021372 0.8604623 
1.069277 0.9427573 
0.9826802 1.01935 
1.04164 0.8526455 
1.006317 0.8338674 
1.113904 0.9493159 
1.249078 0.7430705 
0.9824231 0.799569 
1.019078 0.8077837 
1.002895 0.8980788 
1.072907 0.8210981 
1.031112 0.805806 
1.035332 0.7479046 
1.094264 0.8695007 
1.111699 0.8990616 
1.03694 0.917512 
1.013817 0.7932009 
1.030695 0.8334087 
1.031804 0.9271977 
1.035462 0.842169 
1.090783 0.924121 
0.9428607 0.8625142 
1.134746 0.7910688 
1.082496 0.9553057 
1.088895 1.002458 
1.026465 0.8527034 
1.010051 0.91145 
1.032959 0.9064498 
1.041541 0.8043731 
1.016062 0.8301513 
1.018943 0.8864656 
1.099967 0.8661104 
1.012505 0.8673808 
1.063423 0.8680995 
1.100094 0.9558507 
1.108271 0.8113473 
1.090854 0.9284396 
1.051265 0.7791572 
1.087107 0.9337078 
1.024189 0.8867031 
1.027469 1.198906 
0.9989282 0.7943085 
1.031607 0.8534507 
1.017464 0.7426304 
1.053766 0.8705865 
1.16336 1.085698 
1.018963 0.8135881 
0.9992294 0.8100832 
1.012193 0.9773951 
1.154904 0.8394076 
1.06117 0.8538884 
1.047233 0.8240897 
1.09402 1.017077 
1.251086 0.979052 
1.034645 0.7548212 
1.012962 0.8165996 
1.005582 0.7735259 
1.010693 0.8483616 
1.013535 0.8535539 
1.001575 0.8322996 
1.189003 1.003886 
1.05772 0.7613625 
1.028212 0.8185655 
1.049286 0.9506474 
1.04839 0.973507 
1.113333 0.8691837 
1.001643 0.9347276 
1.013828 0.7801963 
1.00652 0.8198095 
1.038122 0.8612511 
1.012347 0.8840687 
1.010265 0.7659371 
1.06906 0.9030161 
1.085475 1.029423 
1.031725 0.8857221 
1.00723 0.8062397 
1.027175 0.7922573 
1.049219 0.8907943 
1.031232 0.7936917 
1.099199 0.7958327 
1.183967 0.9728482 
1.027956 0.7382263 
1.034301 0.8204509 
1.061534 0.8330647 
1.022588 0.9115638 
1.14718 0.8509756 
1.046904 0.7639947 
1.064152 0.8002174 
1.000218 0.8115247 
0.9939232 0.8987781 
1.049774 0.851326 
1.000053 0.8901819 
1.00418 0.8919315 
1.04282 0.760369 
1.056181 0.8417662 
0.9865239 0.777524 
1.041694 0.8153204 
1.058662 0.8168161 
1.12096 0.9916694 
1.067258 0.8257289 
1.005448 0.9215134 
1.005984 0.8879385 
1.02972 0.8165072 
0.9859875 0.8133612 
1.05472 0.798692 
1.183355 0.9195061 
1.03244 0.8923033 
1.031114 0.7824579 
1.066597 0.8405278 
1.026162 0.805874 
1.165001 0.7934146 
0.9812695 0.8561567 
1.054569 0.856962 
1.066957 0.7609801 
1.085979 1.060457 
1.03901 0.9570378 
1.054329 0.8847451 
0.9988396 0.8590722 
1.076694 0.9467828 
1.063177 0.9067864 
0.9341805 0.8606714 
1.049311 0.8911183 
1.056994 0.9200255 
0.9699196 0.8807794 
0.9858104 0.8193888 
1.039195 0.847249 
0.981616 0.7792064 
1.008072 0.8585945 
1.009438 0.8203825 
1.033235 0.9057879 
0.9371561 0.9836971 
1.02676 0.7571262 
1.039976 0.8966764 
0.9796248 0.8497484 
1.039737 0.8937733 
0.9814023 0.9125262 
1.069859 0.8356279 
1.107714 0.8962372 
0.9493352 0.8986882 
1.033235 0.811644 
1.000618 0.8616496 
0.9907619 0.8485128 
1.076095 0.7676134 
1.034919 0.8707051 
1.062763 0.8626231 
1.047177 0.8932736 
1.008574 0.7717598 
1.036675 0.8411314 
1.027171 0.7989841 
0.9973547 0.8706209 
1.078767 0.7739987 
0.9999174 0.9191375 
1.044729 0.780659 
1.111526 0.8419402 
1.101061 0.8615276 
1.042519 0.8143934 
1.061767 0.7747925 
1.069113 0.9650034 
0.9893212 0.8815384 
0.9770706 0.8058934 
1.011924 0.7901289 
1.031557 0.8673941 
1.091789 0.8512431 
1.134863 0.8220589 
1.052182 0.8258208 
1.104241 0.7707593 
1.004205 0.8859097 
1.062094 1.085514 
1.083201 0.9954681 
0.9438552 0.7982983 
1.042558 0.8707549 
1.199996 0.9139885 
1.08402 0.9551412 
1.030788 0.8573902 
1.006419 0.8473175 
0.9968883 0.7683647 
1.083899 0.8661463 
0.951656 0.868289 
1.078576 0.8652297 
1.071906 0.8824108 
1.059471 0.9325202 
1.045388 0.8250249 
0.9952098 0.9550804 
1.029216 0.8199372 
0.9879497 0.8458489 
1.014817 0.7191019 
0.9955406 0.8043827 
1.077717 1.004874 
1.10259 0.9635584 
1.131293 0.8548927 
1.021359 0.9166232 
0.9862369 0.8869884 
1.004726 0.7896768 
1.031653 0.8406527 
1.031328 0.9318524 
0.9812877 0.7231032 
1.007476 0.9542257 
1.013771 0.8168645 
1.024425 0.8050193 
1.033642 0.8262376 
1.00221 0.9108637 
1.051934 0.8147837 
1.046515 0.7351819 
1.111969 0.9649063 
1.025933 0.7428622 
0.9880482 0.7815996 
0.9975944 0.9107912 
1.018453 0.7982077 
1.033991 0.7694712 
1.040072 0.7577197 
1.024621 0.8404026 
1.054428 0.8047468 
1.036163 0.8593518 
1.041178 0.7494717 
1.0712 0.8993474 
1.024082 0.7206517 
1.013832 0.8493223 
1.060939 0.7837505 
1.043583 0.7119224 
1.146402 0.9508939 
1.089011 0.9048252 
1.085991 0.7944402 
1.004259 0.7716287 
1.044411 0.7385419 
1.062748 0.7156092 
1.011039 0.8052779 
1.054646 0.8868089 
1.019336 0.8759802 
0.9994395 0.8439664 
0.9735032 0.7805275 
1.002235 0.7482726 
1.024971 0.8785192 
1.179109 0.814059 
1.039854 0.8006495 
1.042141 0.8092097 
1.049803 0.7908776 
1.046912 0.7771574 
0.9756617 0.8530646 
0.9894895 0.8955876 
1.026362 0.805163 
0.998137 0.7977212 
1.039896 0.8138544 
1.085761 0.8844357 
1.084342 0.9312874 
1.151259 1.071195 
1.099565 0.9038811 
1.035884 0.9200904 
0.9812663 1.007574 
1.014853 0.7849923 
1.022052 0.986914 
1.034708 0.842641 
1.009235 0.8428151 
1.021334 0.9221016 
1.026655 0.8655546 
1.008638 0.7848551 
0.9559131 0.8579765 
1.013171 0.847444 
1.054584 0.7760124 
1.04109 0.7540602 
1.167873 0.8333209 
1.092572 0.7769036 
0.9713939 0.9565255 
1.009722 0.8795455 
1.009229 0.931366 
1.100055 0.8352021 
1.087948 0.7971606 
1.0067 0.7984213 
1.054112 0.8158883 
1.043837 0.9696285 
1.004834 1.027235 
1.001585 0.9159366 
1.019026 0.7884138 
1.012239 0.7841416 
1.001944 0.7994876 
1.010958 0.827661 
1.008264 0.8305629 
1.040976 0.8795678 
0.9915913 0.7286469 
1.009871 0.9573102 
1.0673 0.7816358 
1.073685 0.9222723 
1.044579 0.8210439 
1.237557 1.043134 
1.105587 0.874347 
0.9711096 0.8119571 
1.090131 0.9087656 
1.025865 0.8489084 
0.9644361 0.8433947 
0.9611399 0.8370515 
1.038363 0.966988 
1.038593 1.031704 
1.104585 0.9830521 
1.048224 1.013713 
0.9979447 0.8510095 
1.013717 0.760139 
1.03875 1.087634 
1.091158 0.9297717 
1.076813 0.7586516 
1.008078 0.8033727 
1.042735 0.9118803 
0.9889502 0.8311534 
1.037845 0.7438529 
0.9683439 0.8451532 
1.039986 0.9520034 
1.090289 0.7384206 
1.043051 0.9473239 
1.031699 0.7812716 
1.010471 0.8210356 
0.9878202 0.8740509 
1.007403 0.7821672 
1.156879 0.9011774 
1.06595 0.855243 
1.018506 0.8376522 
0.9743129 0.7836353 
1.049506 0.728765 
0.9895116 0.8084276 
1.167219 1.099424 
1.010589 0.8799281 
0.9835414 0.9019819 
1.222331 0.8853248 
0.9997598 0.8483612 
1.060536 0.820822 
0.9916729 0.9891299 
1.029762 0.8362042 
1.015377 0.7867232 
1.01374 0.8041254 
1.000903 0.8910314 
1.106199 0.8960178 
0.9924137 0.8678574 
0.9752478 0.8361199 
0.9730157 0.8876947 
0.9845135 0.8137143 
1.024068 0.8073785 
1.007381 0.7079645 
0.9940237 0.7155814 
1.013421 0.8840853 
1.038182 0.7883052 
1.076774 0.9027061 
1.023075 0.8456866 
1.055603 1.016092 
1.029993 0.7685639 
1.03509 0.8184036 
0.987543 0.8683868 
1.022765 0.8891756 
1.042795 0.8305823 
1.126597 0.8306892 
1.025348 0.9995711 
1.007162 0.7632171 
0.9997336 0.7760631 
1.052555 0.8336726 
1.077544 0.8309565 
1.03694 0.7493507 
0.9610647 0.8206195 
1.018713 0.8040653 
1.024114 0.8824422 
0.9990636 0.979209 
1.019203 0.8272908 
0.9685839 0.8256223 
1.062541 0.8126244 
1.012072 0.8754358 
1.084328 0.8326413 
1.115737 0.9971988 
1.008231 0.9059326 
1.037582 0.7845006 
1.018402 0.8228814 
1.044836 0.8810803 
1.095667 0.9059987 
1.017464 0.7568393 
1.000791 0.7347196 
1.012894 0.8699146 
1.062766 0.8869443 
0.9595808 0.8862242 
1.018692 0.7898862 
1.034759 0.8360018 
1.06815 0.8437627 
1.213419 0.785892 
1.171715 0.8500156 
1.029913 0.9452004 
0.9809637 0.7735177 
1.113063 0.9013631 
0.9891098 0.8714154 
0.996461 0.8481995 
1.026635 0.7612158 
1.009618 0.8188673 
1.144487 0.8592522 
1.004933 0.9364104 
1.012773 0.7506266 
0.9979865 0.9512546 
0.9951703 0.8254433 
0.9710774 1.04278 
0.9985916 0.9189926 
0.999866 0.8582525 
1.027176 0.9558967 
1.05107 0.7040699 
1.03217 0.8730919 
1.022336 0.8165661 
1.010425 0.8362921 
1.105441 0.9479467 
0.9916259 0.8767244 
0.9915349 0.9294869 
0.9974603 0.8375696 
1.066712 0.9008288 
0.9834322 0.9182603 
0.9901767 0.7763017 
0.9856663 0.8188617 
1.006048 0.7971128 
1.066989 0.8576 
1.087564 0.9168961 
1.10643 0.9243105 
1.039747 0.8933941 
0.9961307 0.8996583 
1.037459 0.7569068 
1.005111 0.8466487 
0.9701762 0.9848208 
1.134942 0.8187136 
1.014676 0.7763868 
1.021637 0.9417579 
1.035554 0.8583253 
1.143557 0.9185096 
1.092145 0.9132963 
0.9925632 0.823515 
0.9563677 0.8010413 
0.9403574 0.8303208 
1.052285 0.8611327 
1.063381 0.9616091 
1.064074 0.7765051 
1.007162 0.9083732 
1.144497 0.8216608 
1.008506 0.7852436 
1.047467 0.7644048 
1.105217 0.9695772 
1.009023 0.877605 
1.03712 0.7642183 
0.980892 0.7282589 
1.028764 0.8618011 
0.9966134 0.7455814 
1.003563 0.7497421 
1.013608 0.7619698 
1.096345 0.9924154 
0.9607973 0.9093037 
1.049182 0.8931061 
1.243276 0.9075264 
0.9942122 0.8770104 
1.132786 0.7987096 
1.133336 0.9440499 
1.061811 0.8629743 
1.162797 0.878889 
0.9966985 0.7431283 
0.9888605 0.6741132 
1.040277 0.7617384 
0.9324455 1.025778 
1.001128 0.8275378 
1.057511 0.8201931 
1.007091 0.809207 
1.01867 0.6988076 
0.9900017 0.9492999 
1.065805 1.133053 
1.066758 1.012761 
1.001238 0.8581575 
1.035713 1.008223 
0.9932085 0.7582451 
1.028787 0.8564803 
0.9913988 0.8785691 
1.018675 0.8629385 
1.058435 0.8762441 
1.04942 0.8345169 
1.005041 0.9456753 
1.006914 0.8769706 
0.9965086 0.8531176 
1.047487 0.6929494 
0.981571 0.8331394 
1.036529 0.8542573 
1.050674 0.9698472 
1.022382 0.7698187 
0.9779779 0.7822563 
0.9987232 0.8935255 
1.052088 0.9640497 
0.981556 0.873395 
1.004207 0.8272129 
0.9909573 0.8949004 
1.071072 0.8469818 
1.02868 0.8360726 
1.098996 0.7852857 
0.9527884 0.8226934 
1.001478 0.8427798 
0.9927535 0.8394205 
0.9905757 0.9097147 
1.178647 0.8153316 
1.047245 0.920992 
0.9928382 0.8072626 
1.059415 0.9850497 
1.077718 1.131401 
1.050566 0.87785 
0.9938024 0.7983748 
0.9843013 0.808711 
1.081383 0.8259004 
1.065345 0.9424932 
1.11498 0.8817728 
1.077198 0.8929016 
1.017579 0.8285815 
1.218047 0.8800496 
1.021257 0.7633868 
1.009379 0.856653 
1.028866 0.7560042 
1.016366 0.8202673 
1.002327 0.7455047 
1.038916 0.8110978 
1.058935 0.8904194 
1.029592 0.8049655 
1.024963 0.8704317 
1.025879 0.906007 
1.155368 0.9723569 
1.006894 0.8062328 
1.139197 0.9471694 
1.021882 0.8285393 
1.023168 0.7905733 
1.153458 0.9302387 
1.073504 0.9745777 
1.134318 0.9667902 
1.035429 0.8264938 
1.192529 0.890629 
1.00246 1.000006 
0.9875699 0.8792268 
1.068728 1.077896 
0.9874946 0.9865534 
0.9999656 0.9564324 
0.998082 0.8331723 
0.9845344 0.8475476 
1.176303 1.00672 
1.026455 0.7866108 
0.99469 0.9339345 
1.050808 0.8427819 
0.9941677 0.7989575 
1.071435 0.7914925 
1.044816 0.8584604 
0.9984274 0.7195125 
1.019473 0.8435085 
1.074494 0.8961739 
1.057532 0.7435798 
1.142467 0.9333046 
0.9972717 0.9253541 
1.037012 0.9718294 
1.025747 0.8024853 
1.061206 0.9326921 
0.9962818 0.7963702 
1.000475 0.8789094 
1.016924 0.8316854 
1.005798 0.9340942 
1.067731 0.8717296 
1.001743 0.7464665 
1.019038 0.7156883 
1.008198 0.7445078 
1.088945 0.9409139 
1.004826 0.9115821 
1.042375 0.7790311 
1.071208 1.04172 
1.050035 0.9073622 
1.026356 0.8174227 
1.046038 0.8299752 
1.099934 0.9512922 
1.003908 0.7572618 
1.120928 0.8299327 
1.002681 0.8492003 
1.018378 0.844188 
1.003481 0.8022157 
1.016022 0.7585493 
1.077572 0.8813195 
1.151967 0.8562063 
0.99193 0.8210039 
0.9799897 0.8577189 
1.140108 0.8525315 
0.9870944 0.8162263 
1.025761 0.8602126 
1.049681 0.8021541 
1.036926 0.8399593 
1.013247 0.904127 
1.02141 0.840106 
0.9920962 0.7831277 
0.9963917 0.7890937 
1.162722 0.8640303 
1.027367 0.9176244 
0.9861114 0.8305316 
1.029282 0.868744 
1.048865 0.750704 
1.025043 0.8022958 
1.008109 0.8171486 
0.9798489 0.8662028 
1.02658 1.03875 
1.114536 0.9394273 
1.048331 0.8107177 
1.012938 0.7332984 
1.019659 0.7788666 
1.023645 0.8951169 
1.040523 0.8995249 
1.060364 0.9252305 
1.05476 0.7960735 
1.059268 0.8383588 
1.032335 0.7068103 
1.028247 0.7958642 
1.082789 1.051926 
1.043862 0.8585538 
0.9859368 0.8004443 
1.020029 0.8871082 
1.064443 0.7976756 
1.024337 0.7457057 
0.9874035 0.8391673 
1.012188 0.8277982 
1.079672 1.119616 
1.125825 0.9987535 
1.03457 1.005825 
1.041748 0.9791598 
1.124906 0.8941872 
1.008424 0.8555361 
0.9665234 0.9468601 
1.001683 0.7761932 
1.029204 0.7920253 
1.02114 0.8126133 
1.006698 0.885571 
1.013371 0.7728058 
1.035858 0.823387 
1.048815 0.8227615 
1.020902 0.8346465 
1.169524 1.041813 
1.019179 0.7727044 
1.067729 0.757852 
1.108787 0.8187838 
1.038577 0.8847767 
1.043104 0.7285349 
1.011092 0.8111496 
1.044103 0.9042925 
1.094212 0.8131085 
1.064118 0.9904993 
1.083966 0.7809457 
0.9945218 0.8460577 
0.9855144 0.86582 
1.000604 0.8307229 
0.9741709 0.884563 
1.015723 0.8677101 
0.9986985 0.8704576 
0.9826832 0.7349858 
0.9984891 0.865424 
1.055623 0.8491206 
0.9871104 0.924407 
1.028431 0.8045535 
1.078615 0.7930579 
1.147502 0.9483396 
1.013234 0.9344796 
1.033154 0.7923251 
1.053119 0.7537246 
1.005688 0.7474697 
1.062232 0.9260494 
1.101231 0.8126422 
1.005907 0.7749357 
1.012544 0.8904227 
1.028057 0.9618365 
1.064367 0.9022597 
0.9943032 0.8491119 
0.9915619 0.8141928 
1.216036 0.912983 
1.020089 1.046367 
0.9776174 0.9216607 
0.975499 0.8999714 
0.9797354 0.8758309 
1.090923 0.8229526 
1.017414 0.7727979 
1.066353 0.8325686 
1.020653 0.9511401 
0.995276 0.9346731 
1.032064 0.8313209 
0.9932216 0.9404845 
1.114601 0.8291707 
1.033611 0.9135932 
1.012209 0.8562656 
1.001827 0.8646975 
1.095043 0.8840806 
1.064765 0.8529771 
1.014258 0.8107649 
1.056607 0.7913811 
1.044753 0.8849579 
1.130066 0.8836225 
1.018834 0.8022837 
1.017349 0.7757785 
0.9915611 0.865444 
1.010471 0.7981057 
1.025158 0.6447823 
1.016552 0.7662325 
0.9935737 0.8028792 
0.9781059 0.8180469 
1.097929 0.8893355 
0.981973 0.7343077 
1.010972 0.6637613 
0.9839347 0.8818386 
1.04432 0.9677113 
1.012198 0.8883449 
1.037677 1.089061 
1.069309 0.8448632 
1.06087 0.9644832 
1.117001 0.8339121 
1.004741 0.8382894 
