tau2_1 tau2_2 tau2_3 tau2_4 
0.09740486 0.02488128 0.03459332 0.1854033 
0.08565741 0.03367096 1.869752 235.891 
0.1952549 0.1026182 0.4526456 1.9778e+11 
0.362655 0.1279972 0.219934 5.164992 
0.1637007 0.1082984 0.4092107 230.7483 
0.3862446 0.0497397 0.1173377 8.455045 
0.09514893 0.09386008 0.01082106 447394.7 
0.09092816 0.3800193 0.2646734 6.648401e+18 
0.2414303 0.0258297 0.07243943 111.8263 
0.1195911 0.03725599 0.5564762 0.04552356 
0.01474278 0.2701376 0.404631 4.054815 
0.7322998 0.06040008 0.01704884 15082525 
0.2294771 0.2351883 0.1295586 0.2235763 
0.1295621 0.1417993 0.05626706 0.05339473 
0.03612644 0.06382837 0.3284553 44238.32 
0.03734192 0.08698776 0.01682903 2.10637 
1.587803 0.0189387 1.356432 9950.003 
0.1526027 0.03056994 0.2093869 11.93009 
0.05085483 0.1812004 0.2467446 8.539425 
0.1911747 0.06863654 0.4321871 4.168005 
0.2379437 0.2622503 0.1670375 294.4691 
0.1073605 0.04924717 0.1714947 14.28942 
0.2763547 0.09682268 0.2849721 359.0847 
0.1676575 0.2238964 0.0201852 278.3497 
0.3177507 0.03298458 0.02641989 2.543437 
0.1617094 0.03486467 0.1157654 1105.845 
0.03134605 0.06924261 0.4151315 2627.767 
0.1226393 0.0381269 0.150608 395.0548 
0.5247455 0.3686862 0.03429144 120645651302 
0.1905448 0.2503141 0.05317687 4.52559 
0.08185645 0.08801181 0.3192855 234028.3 
0.2625127 0.06576945 0.4635131 46.71668 
0.1292471 0.06242731 0.2570746 0.3647269 
0.7079952 0.04560191 0.0320925 110.6597 
0.1802601 0.03730608 0.03997376 0.08983192 
0.07035532 0.1410326 0.1663738 1.999085 
0.03712004 0.0681083 0.04385857 8.473991e+12 
0.1176772 0.06151668 0.4424734 156.3022 
0.1835107 0.1502519 0.04440672 23.4023 
0.11693 0.2606413 0.1949006 2428.486 
0.136413 0.05878823 0.1738097 0.1346526 
0.1051837 0.04252849 0.1495202 8.602199 
0.122903 0.2019841 1.400254 67.95165 
0.02487237 0.4032405 0.1827713 748.1221 
0.2289818 0.06558625 0.1029324 4465.511 
0.08012204 0.2632506 0.2276009 13241.63 
0.1407321 0.06742874 0.1116663 0.8679921 
0.2069016 0.1962619 0.08621078 0.3237855 
0.2745218 0.07472227 0.4285224 40411.41 
0.3324838 0.02834206 0.0918553 0.3990606 
0.1490231 0.06541303 0.06745103 1983.195 
0.1083528 0.02923291 0.02534606 3.159164e+15 
0.09638217 0.1336439 0.09656349 0.1266222 
0.288041 0.06767114 0.04197155 0.06080235 
0.5037812 0.1709822 0.06093413 104.5615 
0.07608889 0.1795728 0.140107 3548.442 
0.1616846 0.2318223 0.03035823 1410.595 
0.5021375 0.04159226 0.3193715 41.079 
0.3602992 0.1885841 0.1712654 4712.416 
0.1950411 0.04835042 0.04789493 2237.297 
0.6612014 0.0626192 0.01859851 456508.8 
0.1156158 0.2197963 0.155116 91.99156 
0.1871719 0.1672244 1.216602 76.23925 
0.07454971 0.058076 0.02017923 1.112514e+12 
0.285038 0.05847367 0.02408936 707651288 
0.09818185 0.3206643 0.2076863 0.3679292 
0.1116967 0.1353428 0.06361405 2644.793 
0.05630502 0.04280996 0.08040231 6.90953 
0.4503913 0.1366304 0.1000529 549.2249 
0.1285342 0.2422775 0.2885379 0.2352945 
0.1697593 0.1704762 0.1048817 1.389241 
0.3231831 0.08362072 1.184122 7.671611 
0.2232969 0.1244202 0.1860936 18440168853 
0.1045478 0.1432076 0.06557092 5018.573 
3.660261 0.03283491 0.05435145 0.3930452 
23.63276 0.07010396 0.1224519 0.4919887 
0.0544348 0.4344336 0.5838092 0.08155281 
0.05863815 0.03488712 0.04813546 0.1603832 
175.682 0.1123542 0.2517861 0.342048 
1.332167 0.0505973 0.1471763 0.05712155 
308.7685 0.01859945 0.2349782 0.01590694 
1208.527 0.01820061 0.5481877 0.1150094 
0.3833575 0.08171332 0.06211216 0.1074775 
0.06196635 0.0277931 0.5674657 0.3165134 
9.200237 0.04366079 0.9331641 0.04990764 
9190.68 0.04177353 0.09698547 0.07767556 
14.41471 0.08045472 0.3418095 0.1519388 
2423.846 0.03354013 0.1657312 0.02606228 
1979.604 0.01981014 0.1980674 0.1298275 
152.9218 0.04838527 0.10883 0.1789723 
367664.1 0.04855573 0.05375043 0.6082147 
0.471875 0.02601605 0.1290069 0.2888978 
610.596 0.2340362 0.1528536 0.1447227 
0.1182116 0.0259647 0.05646851 0.1886347 
257.6291 0.06938272 0.08585122 0.8926877 
1.972728 0.1466527 0.09956188 0.5757777 
43440.63 0.1193946 0.01629616 0.2219371 
4953480606 0.05260535 0.09761352 0.02995962 
10.04832 0.02491911 0.02753569 0.1431108 
4235.35 0.07291384 0.3690361 0.132851 
11.27266 0.07919654 1.175491 0.2038927 
3.165607e+14 0.1233445 0.09713086 0.5656207 
172.2365 0.09878857 0.02252438 0.3813315 
0.2346361 0.1484869 0.08394506 0.525831 
2.31816 0.08478303 0.6421348 0.1819099 
0.06303834 0.07537663 0.03411824 0.171202 
14.07611 0.0344278 0.02127036 0.1146278 
9560.217 0.1966222 3.081211 0.09486742 
0.3798135 0.04041518 0.04613611 0.1911296 
4.94342e+12 0.07906798 0.4484983 0.03247072 
8964.262 0.07167121 0.3014762 0.1052395 
0.1095236 0.07102971 0.120907 0.4023866 
45258991 0.0474128 0.1991776 0.263472 
66.41807 0.2298469 0.2239451 0.4205987 
0.1763061 0.1076583 0.2177375 0.2481751 
1527.864 0.1959687 0.1202366 0.03637415 
516.5573 0.0360637 0.1405093 0.1013607 
0.6461554 0.02190165 0.0339789 0.1651265 
31.01204 0.08579944 0.04625154 0.5352 
0.06421445 0.1451733 0.06504602 0.157689 
4.306336 0.1092233 0.04355509 0.7126132 
0.04269987 0.07006683 0.03521466 0.208208 
31866626062 0.1654666 0.3661398 0.1209085 
755358128 0.1178602 0.04909864 0.1035549 
24.25506 0.2956544 0.3333466 0.398568 
20.22928 0.163553 0.5018092 0.4410193 
0.2077229 0.2091121 0.01976933 0.4648114 
1589.205 0.08821734 0.135763 0.1172234 
0.240833 0.06174941 0.02934722 0.2160374 
3.488667 0.154309 0.1805883 0.2835919 
0.1759489 0.0703862 0.3899127 0.1865744 
81.54427 0.09438963 0.9712136 0.3387111 
198.266 0.08209968 0.0316518 0.3751074 
34.60653 0.517607 0.4292423 0.2870092 
56.31032 0.01934744 0.4301494 0.2419046 
7.845001e+14 0.03982429 0.03770569 0.1196724 
0.2704674 0.1378913 0.05769854 0.1298073 
0.3293859 0.029007 0.4673157 242518.1 
0.2862507 0.2506991 0.913949 1.753114 
0.1395207 0.1264644 0.04396489 0.05136091 
0.1772661 0.0262786 0.08563734 625.8244 
0.2416654 0.0217365 0.07851133 1032.042 
1.087112 0.03186276 0.04096808 2324.05 
0.1719659 0.129953 0.49824 4086.966 
0.4128447 0.1795321 0.103867 0.8102647 
0.07738604 0.05449989 0.6274571 0.302798 
0.244497 0.1207514 0.04716094 4.648122e+27 
0.3619168 0.02677703 0.08897702 5.193352 
0.3806109 0.0667457 0.05022478 298116942 
0.3388126 0.1330395 0.1276506 421.2333 
0.03286123 0.05105015 0.05011219 258754 
0.1576879 0.03944532 0.1967781 41.0931 
0.7908146 0.05402608 0.1086155 1256.293 
0.6821759 0.06717101 0.04259226 0.4801925 
0.1335944 0.1173075 0.02832219 3516.809 
0.03101077 0.2739211 0.03218924 1.51476 
0.2743286 0.1211467 0.2248181 625870.2 
0.226285 0.06858337 0.06051183 0.3365566 
1.036367 0.06523676 0.6467494 1.51703 
0.3294744 0.1862233 0.2442652 0.05323067 
0.3280221 0.1177766 0.05892944 0.08558612 
0.383933 0.07823295 0.1305969 221554.4 
0.3086195 0.0733714 0.04290418 0.3549669 
0.3907852 0.246172 0.0696452 1.813306 
0.2321526 0.3932503 0.05906246 7643.869 
0.2482487 0.09514704 0.07070068 0.2942005 
0.1145866 0.1353048 0.787104 11.9475 
0.1998556 0.1073022 0.04583714 0.3892338 
0.14915 0.07699853 0.1835458 0.304918 
0.2783523 0.09413775 0.05622426 0.1176361 
0.1795807 0.03055043 0.2067829 1.082164 
1.673078 0.03002172 0.366603 1858.921 
0.3508597 0.1601735 0.1115631 2339.621 
0.03122019 0.03751156 0.7682712 19561.04 
0.1435343 0.06792559 0.04048379 1.674139 
0.09856209 0.1171341 0.1366132 1034.775 
0.1001664 0.08355024 0.4755268 4609.828 
0.1841855 0.1129283 0.07396469 6747.754 
0.1708152 0.05601762 0.02080324 12.51243 
0.1595382 0.3964957 0.01457311 1.909056 
0.1398088 0.1861348 0.04513393 28.41375 
0.2153761 0.514409 0.3867729 120570.4 
0.2405813 0.196558 0.1986194 0.04922602 
0.121079 0.2882173 0.04359381 2.068055 
0.3243634 0.07486185 0.2910915 0.141975 
0.1078986 0.05494611 0.09307287 10997422 
0.1866566 0.03159047 0.4147447 1578.443 
0.1622854 0.01841217 1.232631 5.571415 
0.1250347 0.09069855 0.1645522 5150.026 
0.3644485 0.02319694 0.05134979 929235.5 
0.3578537 0.2151609 0.1026483 0.1927762 
0.1569686 0.07743217 0.3297468 688.4857 
0.5075059 0.180337 0.5765594 141.9559 
0.3062434 0.1238988 0.127064 1179.559 
0.1719915 0.4678678 0.09194453 0.7825757 
1.68132 0.1951266 0.2255676 2.66375e+11 
0.05072114 0.02433545 0.1037478 63.63606 
0.4461376 0.06214598 0.2166848 2.877059 
0.08914806 0.128488 0.05413097 5910.638 
0.07031216 0.1400948 1.618665 5430.671 
0.07763838 0.05293551 0.9028279 754.954 
0.06200342 0.08362519 0.08331586 2102.727 
0.1773611 0.2730559 0.104289 542.3636 
0.6274521 0.2584129 0.1036417 0.2961688 
0.6594517 0.09097145 0.07812275 4653.083 
0.08450837 0.0354432 1.728224 6.742013e+18 
0.2549434 0.04003361 0.1850321 176.0505 
0.04415303 0.01634861 0.06602167 0.7338859 
0.5061765 0.082525 0.02804858 0.1451388 
0.3904799 0.1319761 0.139541 12731.91 
0.3413138 0.1823948 0.02778365 0.04359123 
0.2001712 0.0547068 0.1289856 42.1568 
0.8907443 0.02945735 0.1591419 20766643 
0.2048886 0.01820242 0.9098561 394.7119 
0.3760282 0.07666732 0.03277118 3401.926 
0.1959772 0.05952164 0.1287935 36.46317 
0.3553724 0.04148829 0.221052 3.210142 
0.2112758 0.04626093 0.2982713 23.40553 
0.6360331 0.07456949 0.055152 10886116 
0.06224489 0.06502912 0.080972 0.2565852 
0.1458349 0.07317767 1.182914 0.1360803 
0.3608416 0.07714749 0.01736202 3.823048 
0.06344129 0.1372333 0.1557224 2363.765 
0.2090162 0.06878699 0.107905 12.27535 
0.07733966 0.08670927 0.03657096 176898.6 
0.03331178 0.02988098 0.0873124 613.8872 
0.543031 0.1466075 0.01344909 17741.85 
0.06103918 0.03749895 0.1147466 423.6365 
0.4445446 0.947306 0.670675 1376539188 
0.03898062 0.2279934 0.5481912 6069.714 
0.387021 0.02561251 0.4458258 0.2333457 
0.209594 0.2520048 2.107751 0.4957195 
0.1490424 0.1731566 0.06438725 0.1260381 
0.4068293 0.1695464 0.02329203 0.0692228 
0.1850612 0.5861939 0.1024074 141.5295 
0.3832605 0.02323406 0.4419337 0.02677888 
0.1066238 0.06082877 0.6729723 2.095855 
0.05779653 0.1597524 0.7618366 0.8814451 
0.05115681 0.04682891 2.12365 6894.8 
0.4760616 0.4336317 0.07534307 2646081 
0.08598491 0.04355236 0.01584722 0.8523767 
0.1924377 0.04415036 0.1005196 0.09216558 
0.0717101 0.02138158 0.2479719 0.5545187 
0.3469206 0.07310108 0.08468644 1706.05 
0.2648459 0.04537507 0.09938724 9019.636 
0.1274071 0.4105386 0.6211636 0.3049681 
0.179073 0.02735538 0.1827611 486.5489 
0.05516707 0.02757264 0.7075743 3.417033 
0.2822931 0.1134939 0.03702715 3683.826 
0.09302706 0.3721603 0.3347297 129005.9 
0.05774946 0.1103579 0.08056925 2.73132 
1.012686 0.03839838 0.127099 2540.013 
0.2423632 0.03654636 0.1342944 1441.132 
0.2553469 0.06858624 0.236629 437.2962 
0.1774915 0.03915617 0.2408863 828.0388 
0.3076859 0.05512437 0.08253624 1437.487 
0.04082983 0.04307912 0.156128 2171.495 
0.4302919 0.09898799 0.1009687 1.989093 
0.1737225 0.209427 0.6344996 16443.85 
0.05136642 0.03542385 0.1424396 537.6791 
0.1936653 0.02832192 0.111032 248411.1 
0.2036037 0.02688806 0.009979174 4217842 
0.2729458 0.08027871 0.07184799 1.002085 
0.2109009 0.03769231 0.3446077 0.0385448 
0.07638577 0.04838951 0.1618103 309149798 
0.1175179 0.03927339 0.3955803 0.6997579 
0.2953197 0.04677822 0.06972834 10.49135 
0.08870449 0.1030069 0.03076709 13.43906 
0.2937453 0.05575792 0.08883861 158.7915 
1.206294 0.03096738 0.1823519 71.61531 
0.1902806 0.06818204 0.1035661 25.04002 
0.2716111 0.1562698 0.6557021 3.575939 
0.2585472 0.08021793 0.1665565 2.166521 
0.06640293 0.1525096 0.05607691 124.6184 
0.05682993 0.01913505 0.3581452 0.07273048 
0.09583955 0.1440924 0.03001202 13851.22 
0.2582664 0.1123929 0.03347068 44.05894 
0.2203644 0.2453053 0.03785479 55678474 
0.3470768 0.05801378 0.1552622 0.5020322 
0.5609716 0.09882868 0.1726055 42.96238 
0.1992815 0.03443089 0.06210492 81.85727 
0.07751113 0.03470105 0.05697342 5.382661e+14 
0.1969142 0.07633656 0.04335142 7.244643 
0.2376557 0.3919939 0.04759154 0.07663245 
0.1914046 0.2915357 0.1676366 3470340 
0.1065786 0.08980956 0.0391811 135.0084 
0.2987162 0.08245998 0.09958021 0.5948699 
0.02266605 0.05408673 0.1253511 75.86332 
0.0719293 0.02198749 0.1105973 4468.914 
0.2347021 0.03734983 0.04188397 0.1433673 
0.2110157 0.1196092 0.2487962 6.146157 
0.1707637 0.1312278 0.03319734 3.03665e+19 
0.2649455 0.05324979 0.03721544 2.028994 
0.08368056 0.04957036 0.06323791 495.5855 
0.08564887 0.1469093 0.02439466 3832.742 
0.05041357 0.05753526 0.1242271 9.971684 
0.01729757 0.166381 0.02730625 0.2562244 
0.357387 0.1217947 0.3265686 35.39414 
0.05016846 0.1491735 0.01727552 6.566674 
0.2185924 0.109174 0.07590282 175.2249 
0.06961621 0.2068628 0.1407833 0.1271894 
0.253604 0.08832872 0.270312 2.517642 
0.04406028 0.01996911 0.07720548 36.39248 
0.161209 0.04514534 0.1500646 3783.934 
0.06943012 0.1653208 0.06497272 648.8909 
0.04698386 0.2145726 0.03606667 2582.035 
0.1774881 0.2442077 0.09618818 964.2744 
0.194005 0.1805403 0.6702267 0.3896329 
0.4772828 0.09875253 0.06689352 899.1538 
0.1213873 0.0786816 0.09912229 0.1684809 
0.5875305 0.07157726 0.095712 0.02569172 
0.2964776 0.2870136 0.08085594 76.8735 
0.3123497 0.5164307 0.04673761 3.425296 
0.3673872 0.1611109 2.295732 872510.1 
0.1634726 0.211213 0.04917845 3.667679 
0.03959016 0.05101603 0.06048568 12.14565 
0.08478488 0.1159078 0.07841877 0.2762969 
0.1480849 0.05999431 0.1269212 105.2465 
0.3195768 0.2038296 0.0870674 4.560756e+14 
0.104344 0.1991021 0.04491679 739.5652 
0.1155135 0.05483568 0.7010391 33.47041 
0.2677609 0.1567151 0.5467199 1477.019 
0.1016799 0.03521592 0.2680452 0.53207 
0.160911 0.05714901 0.1407899 312.5008 
0.2553105 0.05115947 0.5824181 5587.975 
0.08538164 0.1839454 0.1695178 0.6843832 
0.1308169 0.03100866 0.1210843 1.264041 
0.1494534 0.08792053 0.1720538 7158.492 
0.8192605 0.04630881 0.2460293 2296.247 
0.418174 0.04385081 0.02471175 2.792213 
0.1825329 0.04222079 0.1570359 8093.853 
0.08545526 0.04392682 0.23795 6154495660 
0.1539712 0.04145528 0.6689712 94.24149 
0.5002792 0.2717294 0.2345792 795.7543 
0.3473698 0.05929615 0.4208318 0.2112184 
0.2602349 0.1789772 0.04514019 91.77739 
0.1645183 0.1378105 0.5200099 3.289219 
0.3603414 0.1795607 0.9201365 7.98207e+11 
0.08323652 0.08575263 0.07311061 0.04422742 
0.03197303 0.199771 0.05618647 43.37733 
0.3403362 0.01789504 0.02357179 16575.64 
0.3797668 0.8270077 0.03094279 6703.715 
0.3660058 0.1734908 0.08511544 154.5644 
0.8881615 0.07024177 0.2660509 463020.5 
0.4211557 0.09520738 0.09118559 0.05063064 
0.04521988 0.1081539 0.05594657 223.1018 
0.1525078 0.04033219 0.02258558 10527.85 
0.1317941 0.2524357 0.06078347 16131.03 
0.4209714 0.08595439 0.08019845 195.4958 
0.07325763 0.3292151 0.2993905 567.2717 
1.110353 0.1702194 0.2235952 9551910 
0.2038637 0.1590295 0.07434644 0.41783 
0.4043178 0.07729933 0.6107073 1550.151 
0.335433 0.09832389 0.129514 5064582 
0.4022475 0.06025039 0.06035006 621.8505 
0.1408169 0.2126187 0.04686497 1.690184 
0.09126459 0.08360604 2.191646 0.3875349 
0.2249933 0.05370038 0.1695977 81.68846 
0.1654712 0.1149836 0.06286401 142.0088 
0.1370933 0.07861997 0.6878215 605.6963 
0.04645582 0.1045898 0.4724743 1.681807e+15 
0.1544062 0.3465484 0.03209723 490.7568 
0.138862 0.1567336 0.05648038 0.863064 
0.7090835 0.1491239 0.3585299 0.3936599 
1.18649 0.1117425 0.4796669 19978.88 
0.1739461 0.03810282 0.01260107 1478672 
0.8851277 0.07479842 0.02124414 21.37131 
0.4612914 0.1449221 0.1445911 268.5352 
0.2338961 0.135479 0.5296437 0.5746344 
0.21109 0.1979149 0.09326507 0.3229809 
0.2123457 0.2060671 0.03128741 31328.24 
0.8160778 0.06006067 0.05757932 203.4353 
0.6258721 0.08625344 0.4154555 1687.033 
0.3394649 0.09942237 0.1337877 1.123698 
0.5808336 0.08212775 0.1099129 2.741976 
0.1483912 0.01746722 1.095699 9.539282 
0.1967553 0.1791656 0.2080857 0.09173667 
0.8680052 0.1852093 0.06724714 966.0438 
0.01375336 0.1574018 0.2157541 0.7945744 
0.2577708 0.1055479 0.05244846 0.02909026 
0.2120483 0.1667599 0.3951364 36.26466 
0.3342368 0.03825238 0.1863208 94110.13 
0.1785319 0.1227712 0.09399401 0.0975129 
0.04980775 0.05687298 0.3933171 0.07966697 
0.2304776 0.0854055 0.06010239 0.08612475 
0.7298257 0.101955 0.7398078 1309.224 
0.6478259 0.1954064 0.02238533 0.06185363 
1.042435 0.09514427 0.1260969 0.3817416 
0.425541 0.2707784 0.07237183 10406.87 
0.03208062 0.1796443 0.313309 8623.906 
0.04596663 0.01668061 0.1138772 0.4105026 
0.02697205 0.1440072 0.1704486 87565.34 
0.230962 0.2499968 0.4837791 623.0292 
0.4098561 0.1315675 0.125469 49.26051 
0.2863132 0.1112797 0.1217005 4430.123 
0.1977828 0.02573495 0.7199952 0.0619513 
0.0396919 0.04389704 0.02949988 8781.085 
0.07383723 0.07482631 0.1019912 4.377685e+12 
0.9716575 0.1032098 0.2153491 3504.139 
0.6670629 0.356255 0.3781228 22.27968 
0.08741482 0.1784742 0.1794942 0.9402964 
0.1841614 0.1826913 0.05303234 48448059974 
0.2728324 0.02343197 0.3667541 0.2756037 
0.3556275 0.0592871 0.3010767 0.1221612 
0.0811561 0.1245354 0.018606 2.494054 
0.109129 0.3137613 0.660376 34.85935 
0.285079 0.4291714 0.1415303 2.06027e+12 
0.2747062 0.09651344 0.1290191 87.0325 
0.1911978 0.01244312 0.1134081 44.65396 
0.07878444 0.2872263 0.2302595 0.2586668 
0.1445415 0.05600334 0.07376156 146.7895 
0.1898933 0.06851254 0.315027 0.07752194 
0.0496399 0.07071738 1.186196 28.86821 
0.152157 0.1282306 0.9499678 90061.53 
0.1868743 0.05339848 0.5873118 0.07492821 
0.1081297 0.1139132 0.1617847 39.35136 
0.4078772 0.1686116 0.9347101 6023.386 
0.4044776 0.1878417 0.05045505 4.947169 
0.4758732 0.05557333 0.03156199 2612.493 
0.1368252 0.0955566 0.1256234 0.1254639 
0.3378244 0.08189585 0.06090139 40054761 
1.743963 0.305665 0.4321679 734.9707 
0.8777405 0.1852279 0.03043346 0.04733495 
0.2906626 0.08526083 0.3487781 0.01275818 
0.2297159 0.06560383 0.1649257 171303516 
0.02614162 0.0586475 0.4697324 882035540 
0.04384487 0.01947438 0.3834542 308348013 
1.653509 0.0274619 0.07065311 153.5569 
0.3510645 0.1879352 1.098673 3360.939 
0.504784 0.1099631 0.2890422 4883.918 
0.2537001 0.1012995 0.07705678 45.94538 
0.278598 0.1686521 0.04577561 0.3833501 
0.4441144 0.0375985 0.09832303 6036144 
0.7103807 0.0720218 0.7037901 0.8787466 
0.2812877 0.05888936 0.3739996 0.1058132 
0.02040714 0.1026412 0.8755972 0.04446599 
0.2364939 0.08289313 0.06459329 185.8113 
0.0524405 0.1049395 0.05887176 94711532 
0.1495045 0.1484261 0.04549572 172146.2 
0.274935 0.3090143 0.1396087 21955.88 
0.2720696 0.1453267 0.1062906 33.16271 
0.334861 0.05047238 0.03626171 1773286 
0.2032759 0.1764438 0.09649164 10933.03 
0.1807493 0.08782667 0.08666219 0.02983756 
0.08923123 0.02660093 0.2369957 6.231926e+12 
0.07246636 0.3072708 0.04386557 1.464799 
0.1006859 0.1492609 0.1400187 3.459539 
0.4021771 0.1626062 0.08532659 0.3705941 
0.0571148 0.3571834 0.1097732 1.682348e+21 
0.0942767 0.04274286 0.7468883 1.089511 
0.07143851 0.01707186 0.1008881 115.4719 
0.5932647 0.05576421 0.06539645 2942.164 
0.09820771 0.08798931 0.08695924 2.915932 
0.212879 0.04154115 0.04885274 0.3774564 
0.06395736 0.2095629 0.1102648 52.91552 
0.4019578 0.1664802 0.04683417 1223.814 
0.08026676 0.2514589 0.02581688 58761.57 
0.08872863 0.1840615 0.1096071 1265.853 
0.1042914 0.09999328 0.1103773 0.198015 
0.1775475 0.1369108 0.1332321 15.35309 
0.2362733 0.0887098 0.03159309 6202.835 
0.09104921 0.3792917 0.6688797 1423.807 
0.1296023 0.04970911 0.05561788 1.106557 
0.2399519 0.07758836 0.5432905 5613.421 
0.1751928 0.05713641 2.249827 17091960824 
0.1902791 0.04650538 0.2248749 1211.511 
0.2628502 0.07529943 0.01704995 628.8757 
0.1219408 0.09266239 0.1122626 4.212233 
0.248384 0.172543 0.3765125 291.7428 
0.1391314 0.1092166 0.03383509 1148.662 
0.03982343 0.02966932 0.1106978 30.52505 
0.06277821 0.1231824 0.6605818 1278.772 
0.9911352 0.06244565 0.03883247 0.07513703 
0.4670307 0.1108723 0.1247138 814.2888 
0.1745418 0.0851283 0.220573 19799.81 
0.1342631 0.03104127 0.5587345 0.1891993 
0.1030286 0.07732408 0.1211321 1251626789 
0.2142447 0.06696801 0.2928502 49.38968 
0.1484274 0.1108911 0.1300698 31871.33 
0.1342898 0.1894243 1.633397 2163.804 
0.3398061 0.03793307 0.3584436 1573523 
0.1207179 0.2403042 0.181361 0.01103379 
0.3768275 0.03681075 0.1336308 347.361 
1.028585 0.05937247 0.08377915 375.7796 
1.400368 0.05652221 1.262885 0.06399265 
0.1646756 0.03701799 0.08759864 1.931171 
0.1287557 0.03269734 0.09556665 3.059822 
0.1072236 0.1509562 0.04782629 264.1145 
0.2075082 0.09802954 0.05598372 72.57517 
0.1091713 0.05359698 1.365198 1781.039 
0.2776677 0.02337662 7.71342 15489.95 
0.08807619 0.06734679 0.08414087 1663.807 
0.08100744 0.06696075 0.02768433 166531.2 
0.0922161 0.2657839 0.02596922 0.3164585 
0.1490197 0.168535 0.2364978 1.954747 
0.2897733 0.2955778 0.03417996 2.033101 
0.4808539 0.2479041 0.0607666 6.535663 
0.2226216 0.0386729 0.1329288 2.615065 
0.164702 0.1143164 0.09105234 0.1506955 
0.06946811 0.2073524 0.01935261 2.995461 
0.3272518 0.1692618 0.1172585 3.880637 
0.1415999 0.08901171 0.2567644 287.6817 
0.1832887 0.123883 0.295416 3824.817 
0.2299167 0.2123284 1.374397 0.07522863 
0.07782659 0.05500566 0.4971076 0.1160201 
0.2063842 0.2267404 0.1327135 0.3755573 
0.5430059 0.182028 0.06997804 2272.547 
0.02005806 0.2387151 0.03214268 6.644808 
0.4858858 0.3733697 0.02031504 581.4505 
0.09224594 0.03076091 0.05366519 1.879349 
