u.bar t.bar 
1.045181 0.8537747 
1.024209 0.9686873 
1.054719 0.8539125 
1.047508 0.900371 
1.018439 0.9898914 
0.9243047 1.02875 
0.9230909 0.9857069 
1.034786 0.9426771 
1.008173 0.9031005 
1.025377 0.9308579 
1.096926 0.8940408 
1.140121 0.797506 
1.109314 0.9518581 
1.010254 0.860825 
1.002159 0.8734777 
1.049729 0.9418554 
1.080237 0.992653 
1.034267 1.007842 
0.9765606 0.8568899 
0.979428 0.977973 
1.03759 1.141698 
1.083085 1.132562 
0.894244 1.286466 
0.9257204 1.114642 
1.108598 1.129925 
0.920184 1.454789 
0.9927161 2.078758 
0.9869397 1.414931 
1.146408 1.570139 
0.9287368 1.820303 
0.9136188 1.391559 
1.143139 0.9827183 
1.061874 1.219337 
0.9798307 1.309526 
1.006595 1.088619 
0.9574939 1.289712 
1.00829 1.156622 
0.9256895 1.19618 
0.9152808 1.428455 
1.13974 1.248557 
1.111401 0.8776183 
1.017407 0.980895 
1.029761 0.8641858 
0.9984162 0.9684679 
0.985454 0.9379814 
0.9524602 0.7899254 
1.068217 1.027505 
0.934109 1.049322 
0.9659355 1.00696 
0.9170424 0.9551781 
0.953642 1.14358 
0.9794709 0.9646616 
1.09458 1.081658 
1.124269 1.05191 
1.11871 0.9040606 
0.8810521 1.154128 
0.9836926 1.162666 
0.9827505 1.129519 
1.02298 1.34695 
1.01354 1.062316 
0.9887214 1.21318 
1.060777 1.001886 
0.9934615 1.122651 
0.9760508 1.250149 
1.001173 0.9558011 
1.049328 0.8617272 
0.9165456 1.197783 
0.9645599 1.281135 
1.168453 1.463513 
1.146573 1.086776 
1.002806 0.9252403 
0.8688174 1.365747 
0.9749753 1.348372 
1.015041 1.244992 
0.9504543 1.042555 
1.004463 1.247401 
0.966527 1.208982 
1.205121 1.110243 
0.968446 1.299694 
1.113365 1.060243 
0.9709806 1.198097 
0.9612219 1.255724 
1.022177 1.203861 
0.9521121 1.069204 
1.131189 1.138458 
0.9624659 1.341361 
0.8983817 1.219534 
1.056554 1.153516 
0.9245553 1.457722 
0.9312207 1.141982 
1.022999 1.035401 
1.063067 1.017245 
0.919023 1.159832 
0.915716 1.161683 
1.014265 0.9877357 
1.037307 1.095458 
0.9384831 0.9884563 
1.005709 1.143378 
0.9970718 1.24805 
0.9618334 1.546586 
0.8642993 1.291589 
1.029581 1.064632 
1.047928 1.001993 
0.9677155 0.8604777 
1.090111 1.0218 
0.9598324 1.096561 
1.197271 1.024413 
0.9261957 1.003996 
1.025984 0.9533375 
1.09915 1.066246 
0.9445293 1.063714 
1.231967 1.087587 
1.01978 1.205168 
0.9906785 0.9784118 
0.9953348 0.9437961 
1.010573 1.177068 
0.991171 1.284054 
0.9810506 0.9987512 
0.9073087 0.911977 
1.084544 1.084823 
0.9980583 0.8066385 
0.9484535 0.9136053 
0.9916498 1.058136 
1.086455 1.015666 
0.9472285 0.9253323 
1.062048 0.8582708 
1.080318 1.08716 
1.046042 1.022617 
1.050164 1.107769 
0.9658935 1.243038 
1.124915 1.091803 
0.9923078 0.9876432 
0.9168237 1.072805 
0.9643371 1.037257 
0.964466 1.061017 
0.9436873 1.246522 
1.004922 1.143408 
0.8274074 1.184093 
0.9692282 0.9860171 
1.05508 1.065504 
1.023887 1.299605 
1.023897 1.17814 
1.17998 1.556407 
0.9062441 1.870561 
0.8501796 1.524185 
0.9700977 1.173976 
0.986778 1.034862 
1.046078 0.809266 
1.062824 1.024323 
0.9956751 0.9567298 
0.963228 0.9503726 
0.9790724 1.016033 
1.134551 0.9958297 
1.073761 0.796246 
0.9352552 1.093385 
0.9827196 1.368315 
0.9711402 1.212172 
1.151279 1.05974 
0.9143775 1.372573 
1.134574 1.221287 
1.077148 0.9686991 
1.166544 1.096028 
1.114584 1.029709 
1.066907 0.9436531 
0.9155994 0.9369512 
1.155114 0.8993017 
1.022349 0.7941062 
1.060759 0.7936517 
1.010967 0.8216705 
0.9699546 0.8887547 
0.9932521 1.010898 
1.044834 1.130836 
1.07439 1.035986 
1.054176 0.9815448 
1.059923 0.9405936 
1.112225 1.084752 
1.083801 0.9422799 
1.051027 0.9789802 
1.138306 0.8831231 
1.240831 0.9140314 
1.12342 0.8229293 
0.9510101 0.8110008 
1.163941 0.9282733 
1.114845 0.9417132 
1.048002 0.9553186 
1.024187 1.115277 
1.008033 1.397057 
0.9752629 1.007265 
1.016741 1.201546 
0.9608276 1.493352 
1.035062 1.068227 
0.9859137 0.9749027 
1.051937 0.9097959 
1.03095 1.042817 
0.9175486 0.9787942 
0.9989406 0.9523604 
0.9849206 1.035887 
1.045719 1.047023 
0.9693962 0.9080496 
1.152553 1.072017 
1.184207 1.179003 
0.9638968 1.101963 
0.9673384 1.107069 
1.075066 1.222066 
0.9653947 1.047071 
0.9739099 1.085812 
1.033581 0.8497778 
0.9632585 1.072809 
1.057866 1.060007 
0.9804945 1.196089 
0.9485165 1.066219 
1.016345 1.036032 
0.99836 1.09996 
0.9088703 1.896105 
1.105756 1.679512 
0.8518771 1.86248 
0.9750926 1.483291 
1.004384 1.07426 
0.8690514 1.535751 
1.23763 1.241532 
1.024103 1.126958 
1.025158 1.462005 
0.9778908 1.282515 
1.085212 1.320745 
1.018992 1.024126 
0.9156338 1.017402 
1.0602 1.16024 
0.9938766 0.9634692 
0.9585853 1.135093 
0.9251036 1.088682 
0.9397503 1.052506 
1.118511 1.15484 
1.036811 1.115736 
1.118402 0.9552516 
1.143097 0.8633316 
0.9879788 1.175785 
0.9443065 1.002046 
0.9671266 1.044997 
1.007539 0.8613982 
0.9909487 0.892048 
0.9517575 1.267916 
1.150403 1.138001 
0.8902792 1.181252 
0.9369092 1.260111 
0.9422129 1.193849 
0.9766434 1.022445 
1.086489 1.137365 
1.099841 1.15382 
1.032243 0.841309 
0.8849499 0.8517247 
0.9325499 0.9496251 
0.9926121 0.9941148 
1.123884 0.9768089 
1.036378 0.9869164 
0.9919853 1.175515 
1.095479 0.9345479 
1.006782 0.8010797 
0.9959063 1.200139 
1.036724 1.059377 
0.9618151 0.9315111 
1.074105 0.7886059 
1.052154 0.8566622 
0.9621944 1.012942 
1.000632 0.7938566 
1.04083 1.019735 
1.016293 1.006026 
1.107289 1.034004 
1.048776 1.205465 
0.9738135 0.9887337 
0.9786809 1.017528 
0.9722724 1.150687 
0.9516669 1.026464 
0.9505498 0.8913571 
0.9601607 1.246876 
0.9142329 0.8840318 
0.9767566 1.160365 
1.055607 0.9962916 
1.191223 1.190529 
0.9830491 0.9995799 
0.9326281 1.065437 
0.9827233 1.297447 
1.101513 1.218919 
0.9878249 1.044997 
0.9803863 0.9314998 
0.8557983 1.198177 
1.001012 0.8938494 
1.050482 1.234203 
1.04126 1.19316 
1.116282 1.286987 
1.04901 1.381643 
0.9423751 1.527073 
1.347141 1.576448 
0.8819341 1.632249 
0.9747269 1.391422 
1.018695 1.028065 
1.117163 1.082705 
0.896637 1.248125 
1.122776 1.019116 
1.015275 1.145782 
0.9015119 1.054815 
1.008059 1.022898 
1.008386 1.050309 
0.9668423 0.9325003 
0.9166332 1.080069 
1.089996 1.012272 
0.9397603 1.072015 
1.06581 0.7677261 
0.9933089 0.8808327 
1.016312 0.9049919 
1.090738 0.9558912 
1.000085 0.8540222 
0.9546834 0.8246862 
1.019822 0.7914636 
1.029671 0.8739706 
0.999373 0.9319915 
0.9992039 1.365279 
1.071411 0.9301046 
1.056175 0.8440125 
1.023526 1.022668 
0.9766776 0.7432658 
1.022722 0.9105869 
1.119185 0.8729734 
1.004233 0.9493767 
1.03861 0.8255311 
0.9308528 0.9457928 
1.047243 0.8363772 
1.022597 1.005135 
0.9573663 1.16079 
1.015288 1.196778 
0.8826068 1.367701 
1.111526 1.028446 
1.184488 0.9368251 
1.104816 1.225318 
1.062571 1.132158 
0.9391775 1.24483 
0.8064226 1.541083 
1.191514 1.186153 
1.123915 1.872034 
1.018909 1.550261 
0.8223747 1.64401 
0.930272 1.432505 
0.9743997 1.122159 
1.129067 1.581907 
0.8827007 1.406814 
0.891355 1.241773 
1.024828 1.04609 
1.175186 0.8833199 
1.050077 1.330797 
0.9541409 1.188762 
1.017843 1.509663 
0.9426489 1.201801 
0.9388382 1.088224 
1.05103 0.9519109 
0.9596262 0.9477604 
1.214373 0.8063624 
1.091711 1.005837 
1.126695 0.9361025 
1.028174 0.9777606 
1.130004 1.038406 
1.043547 0.9476856 
0.9279867 1.132947 
1.185754 0.9038188 
1.044224 0.8605101 
0.9193169 0.9327474 
1.02299 0.9298434 
1.124462 0.9103192 
1.032078 0.9676597 
0.9735014 1.114453 
1.005929 0.8524506 
0.9693067 0.7980587 
1.148194 0.7517598 
1.034377 0.9966799 
1.08853 0.9565181 
1.119273 0.9767599 
0.9973153 0.9875933 
1.01043 0.854271 
0.9304049 1.06913 
1.025059 0.8511113 
1.149544 0.8973823 
0.9940461 0.9503233 
1.216539 0.9793991 
0.9958379 0.9520982 
1.021107 0.9657886 
0.9647687 0.9800798 
1.05224 1.057784 
0.9884422 0.9509324 
0.9827678 0.8583274 
1.068262 0.9245912 
1.011845 1.008758 
0.9730363 1.116824 
1.080911 0.8371366 
1.073903 0.9348859 
0.9579668 0.9902339 
1.054334 0.7688916 
1.185297 1.040202 
0.9101077 0.7456936 
0.9593271 0.9298943 
1.028874 0.9910106 
1.030223 1.119303 
1.03305 1.079871 
1.155217 1.109637 
0.9395666 0.8436977 
0.8562826 1.004158 
1.025441 0.9847533 
1.121198 1.042922 
0.9452227 0.9018674 
0.9855518 0.9415891 
0.8635788 0.9891332 
0.9979233 0.9676728 
1.001954 1.016813 
1.029236 0.9076409 
1.008918 0.8615852 
1.121357 0.8941361 
1.103744 0.895082 
1.122739 1.22409 
1.175559 1.407033 
0.9021476 1.071504 
1.008749 1.384771 
1.020271 0.9080331 
0.9975169 0.7055145 
1.084995 0.8338842 
0.9999185 0.9196515 
0.9719271 0.9078696 
1.210341 0.9715607 
1.050006 0.900882 
0.9921434 0.8610294 
1.177678 0.9574076 
1.078216 0.8626473 
1.037529 0.9722964 
0.8916717 0.9988522 
0.9849732 0.8908999 
0.9462625 0.9068231 
1.232663 1.191081 
1.12102 0.8983783 
1.032313 1.015574 
1.014716 1.076434 
1.123359 1.058212 
0.9322419 1.175997 
1.086645 0.8835443 
1.038741 0.9464485 
1.102755 1.092555 
1.104751 1.022518 
0.976543 1.209196 
0.9848984 1.046561 
1.005054 0.9515805 
1.000704 0.981044 
1.048588 1.097961 
1.071126 1.150748 
1.054401 1.177426 
1.127265 1.319767 
1.067328 1.143198 
0.9631026 1.069253 
1.062319 1.07418 
0.9207321 1.0324 
0.9435701 1.100233 
1.083961 1.161809 
1.034784 0.8212539 
0.8528976 1.226596 
0.9530688 1.111599 
0.9298989 1.194634 
0.9745137 1.179873 
0.9998185 0.8795767 
1.053604 0.937192 
0.9954816 1.110234 
0.9262257 1.131459 
0.9913887 1.159422 
1.09141 1.120204 
1.029529 0.8392294 
0.9647017 0.9253154 
1.028912 0.8476953 
1.038164 0.7837136 
0.9706568 0.6626347 
1.108944 1.012382 
1.030646 0.9661163 
1.189385 1.086092 
1.054691 1.107961 
1.061228 1.206567 
1.25037 1.196363 
1.018975 1.08223 
0.9428124 1.147511 
1.058918 1.044121 
1.116141 0.9443552 
0.9591034 1.014643 
1.060865 0.8813078 
0.9295911 0.814834 
0.9780244 0.9958462 
0.9927663 1.31143 
0.9934433 1.044071 
1.081753 0.9915959 
0.9744487 0.9526822 
0.9318672 0.9020124 
0.9409266 0.9319475 
1.134771 0.8935877 
1.066065 0.9587402 
1.041903 0.7495791 
0.9310756 0.820355 
0.9891751 0.7735609 
0.9913655 0.9032663 
1.003752 1.015436 
1.095292 1.029711 
1.213682 1.065974 
1.180082 0.8845444 
1.018124 1.010958 
0.8419854 1.308239 
1.039078 0.9049948 
0.9780627 1.028443 
1.061716 0.8755084 
0.9948943 0.8888547 
1.06395 0.9179957 
1.069702 0.9377122 
1.033443 1.034597 
0.9336259 1.129308 
1.029494 1.000547 
1.067778 0.9027578 
1.079518 1.073613 
0.9537072 0.7977816 
1.109302 1.061813 
1.003983 1.06238 
1.091185 1.083407 
0.9745191 1.174543 
1.164249 0.9882471 
0.9472797 1.019634 
1.114639 0.8854553 
1.100306 0.9573747 
1.022624 0.9042985 
0.9525775 1.367881 
1.007871 1.297934 
1.075422 1.370166 
0.9821189 1.191044 
0.9172637 1.293702 
0.9725853 1.182084 
1.031521 1.09257 
1.029629 1.313425 
0.9836717 1.027004 
0.9902213 1.197042 
1.270854 1.236091 
1.066877 1.206732 
1.031226 0.9867691 
1.075504 1.092894 
1.022918 0.823335 
1.049984 1.115318 
1.032313 1.102046 
1.077177 1.062658 
1.0324 0.969186 
1.068731 1.069294 
1.037758 1.090267 
1.062289 1.03111 
0.918342 1.768803 
0.9938335 1.17946 
0.9933471 0.8250748 
0.9396347 1.224403 
0.9132582 1.236689 
0.9001202 1.110009 
1.064164 1.091964 
0.9964825 1.040371 
1.028842 0.9353992 
1.062551 0.9962366 
0.9459068 0.9076231 
1.064531 0.8575611 
1.005928 1.16076 
0.9755406 1.139088 
0.8466146 1.183539 
0.985067 1.147829 
0.893626 1.457817 
1.014274 1.237061 
0.8764406 1.06218 
0.8947174 1.079443 
0.997956 1.107469 
0.9519929 1.296245 
1.063871 1.411233 
0.9864875 1.187334 
1.07791 1.220325 
1.206595 1.24335 
0.9663777 1.077011 
0.9720866 0.889493 
1.12657 0.8162655 
1.012885 0.913675 
0.9020379 1.29074 
0.9912486 1.231234 
0.9557931 1.102111 
0.9791046 0.9208914 
0.8912269 0.9864873 
0.9871748 1.054011 
0.9564258 0.9682733 
1.008083 1.00681 
1.044742 0.9553484 
0.9890351 0.7938302 
0.9847439 0.7677957 
0.9948129 0.791344 
0.99648 0.7299132 
1.05723 0.7148803 
1.143532 0.9505649 
1.263872 1.045106 
1.094979 0.9440254 
1.103911 1.315803 
0.8775923 1.514311 
1.31005 1.2055 
1.125445 1.683506 
0.9397758 1.018997 
1.108872 1.347971 
0.8892388 1.2105 
0.8189827 1.360616 
0.9295764 1.672795 
0.8728303 1.628186 
0.9145715 1.702959 
1.094467 1.727697 
0.8664398 1.205853 
0.9610666 1.016342 
1.012113 1.072291 
1.094618 1.007469 
1.064489 0.7997868 
1.009998 0.9233462 
0.8583985 1.199637 
1.011229 1.307012 
1.016769 0.9989068 
0.9373102 1.115314 
1.046579 0.9953939 
0.9731336 1.066599 
1.016615 1.119823 
1.09748 1.012616 
1.052003 1.165707 
1.068489 1.309465 
0.9913543 1.44361 
0.8970591 1.117785 
1.015472 1.145029 
0.9549305 1.281495 
0.9269872 1.666782 
1.012032 1.250822 
0.9152088 1.184198 
0.8319691 1.350139 
0.9716408 0.9311236 
0.9558762 1.165131 
0.8967488 1.765422 
1.022798 1.237337 
0.897584 1.675856 
1.236321 1.165541 
0.8913545 1.271332 
1.006482 1.14722 
0.9247869 1.138912 
1.185621 1.20837 
0.8810545 1.269363 
1.022261 0.9246303 
0.9486709 1.02194 
0.9778353 0.7426456 
1.07099 0.9351146 
1.00499 1.030051 
0.9290274 0.9241571 
0.9388327 1.056942 
0.9498212 1.182335 
0.8732152 1.287406 
0.8842392 1.241864 
0.8841259 1.221471 
1.000622 1.106016 
1.031048 1.056516 
0.9568074 1.015101 
1.01424 1.126454 
0.9861595 0.9946468 
1.04665 1.111241 
1.217684 1.104393 
1.01361 0.8638349 
1.154542 1.055333 
1.053931 1.085565 
1.08164 1.129516 
1.118874 0.9862779 
1.087929 1.053873 
1.068944 1.065776 
1.067601 0.9053807 
1.03299 0.9708888 
0.988017 0.7937132 
0.9953136 0.7803219 
1.035967 0.7617669 
1.020996 0.8562341 
0.9309174 0.899426 
1.073885 1.052865 
1.063487 0.7679947 
1.140452 0.9368971 
1.068668 1.093546 
0.9662212 1.04274 
1.071326 1.266515 
1.008114 0.9834458 
1.059314 0.976772 
1.103135 0.9477632 
1.059387 0.9267208 
0.9010882 1.406627 
1.021498 1.380675 
1.132997 1.069321 
1.025507 0.9460321 
0.8339634 1.063057 
0.9924373 0.9274033 
0.9665512 1.124801 
0.9097048 1.311422 
0.8648005 1.200173 
0.9595575 1.383882 
0.9187806 1.056432 
1.179375 1.202085 
1.007875 1.081793 
0.969102 1.126149 
0.9560239 1.40211 
1.084393 0.9923144 
1.026934 0.8177733 
1.019102 0.9919125 
1.080778 0.8018438 
1.086828 0.8073461 
1.120045 0.819414 
0.928611 0.8697024 
1.04646 0.8502393 
1.055966 0.9437001 
1.032835 1.111531 
1.221589 1.4825 
0.9316721 1.236103 
1.058552 1.189934 
0.8941417 1.266121 
1.154231 1.169699 
0.8648024 1.154765 
1.132539 1.084176 
1.082561 1.133973 
1.022422 0.9864783 
1.139425 0.9192499 
1.016819 1.183602 
1.014649 0.8939261 
0.9998652 0.8420132 
0.9676145 1.108368 
1.036726 1.124169 
0.8628084 1.117028 
1.046852 0.8887946 
1.150356 1.018422 
0.8761404 1.026008 
1.006944 1.024251 
1.115956 1.146316 
0.9328989 1.164577 
1.069972 1.150853 
0.9987066 1.057064 
0.8615011 1.095706 
0.9583966 1.112967 
0.9926727 1.061671 
0.980765 1.260056 
1.028128 1.14078 
1.107766 1.098438 
1.102379 1.34836 
0.9667931 1.272139 
1.16631 0.9643765 
1.060015 0.920327 
0.9804815 0.9309461 
1.020689 0.9384565 
1.068222 0.8384784 
1.114255 1.007807 
1.049282 1.027418 
0.9936209 0.8977371 
0.9878123 0.8151726 
1.10478 0.8229294 
1.049558 0.9463269 
0.9864421 0.937557 
0.9556453 1.037258 
1.022072 1.092617 
0.9502704 1.259929 
1.146369 1.297615 
0.9479956 1.39809 
1.001778 1.115906 
0.9432478 1.014763 
1.088997 1.104782 
0.9475963 0.9155771 
1.00497 1.125089 
1.066544 1.00524 
1.073629 0.9354548 
1.09708 1.148462 
0.8107851 1.220663 
0.9552531 1.01782 
1.139173 1.179594 
0.9796182 1.180444 
0.9243008 0.9391051 
0.8608978 1.159608 
0.9895433 1.215831 
1.011226 1.324089 
1.084801 1.198137 
1.021479 1.161422 
1.035093 1.029655 
1.052887 0.9653482 
0.9293061 1.151237 
0.9644027 1.089343 
0.943402 1.098022 
0.9974666 1.393349 
0.8583289 1.156062 
1.013408 0.7983721 
1.120308 0.9651927 
0.977575 0.8878489 
0.9084871 1.095564 
0.9835982 0.7331716 
0.8946093 1.010565 
0.9579289 0.8008342 
1.033699 0.9763534 
0.9310089 1.29135 
1.050056 0.9214626 
1.037859 1.130064 
1.007357 1.274225 
0.9207134 1.427387 
1.10813 1.262731 
1.062777 1.300353 
1.011748 1.413399 
0.9760763 0.9525759 
1.043909 1.323349 
1.158792 1.091805 
1.090432 1.178038 
0.8432909 1.266372 
0.9885723 1.138201 
1.044143 1.186883 
1.251295 1.595907 
0.8475975 1.109918 
1.00065 1.047167 
1.116542 1.000829 
1.08667 0.7668013 
1.064466 0.9460537 
1.035603 0.9360191 
1.003352 1.000681 
0.9233705 1.149791 
0.9804488 1.035923 
1.014271 1.17701 
1.093091 0.8776499 
1.099538 0.9702685 
1.20725 1.252824 
1.101604 1.317133 
1.247142 1.16041 
0.9420615 1.141149 
0.883282 1.103936 
0.9515294 1.274304 
1.016034 1.051959 
1.071041 1.139371 
1.003968 1.20992 
0.938628 1.213481 
1.022341 1.244508 
1.085436 1.080634 
0.8790022 1.345269 
1.113252 1.161896 
0.9491093 1.145292 
1.003564 0.906151 
1.066899 0.9581454 
0.9917988 1.013942 
0.9120705 1.211028 
1.056905 1.149097 
0.9648929 1.18852 
1.031545 1.29468 
0.9403676 0.9929137 
1.081603 0.8271864 
0.9796815 0.8323255 
0.9767854 1.062987 
1.144292 0.986479 
0.9745555 1.08323 
0.9503997 1.073695 
0.888531 1.299871 
1.072058 1.044557 
0.9514363 1.407762 
0.9544946 1.437903 
1.031396 1.239988 
1.092073 1.046661 
1.042613 1.23014 
0.9497171 1.224216 
0.9227385 1.109363 
0.9829837 1.31917 
0.9302154 0.9260508 
0.9682218 0.9120514 
1.014602 0.9803664 
1.020009 0.8235188 
0.9852092 1.225281 
0.8371323 0.9661071 
0.840951 1.271135 
1.036447 1.081778 
1.052488 0.9676273 
1.162134 0.9916125 
1.055676 1.135953 
0.8820257 1.770526 
0.9400386 1.5799 
0.8786892 1.121319 
0.9591087 1.26002 
0.9346035 1.04863 
1.125014 0.8608761 
0.9823868 0.8498944 
1.055798 0.9005068 
1.076459 0.7843981 
1.029501 0.7856508 
1.072091 0.8515363 
1.018413 0.8676853 
0.9769561 0.9027838 
1.020092 0.8898245 
1.103984 0.962387 
1.093812 0.9969061 
1.039467 1.047981 
1.071169 0.9793255 
0.9336256 1.107558 
0.9471767 1.388062 
1.000008 1.158386 
0.9588888 1.066116 
0.954479 1.218239 
0.876194 1.305825 
0.9924288 0.9645219 
1.012843 1.190287 
0.953542 1.227312 
1.19662 1.537037 
1.094656 1.615361 
0.951844 1.082452 
0.9627908 0.8716944 
1.041069 1.111075 
0.9263647 1.012526 
0.9116366 0.9183386 
0.8493336 1.085137 
1.070038 0.9390714 
0.8118339 1.156696 
1.087372 1.04832 
1.038375 1.018652 
1.001912 0.9848714 
1.046713 0.9326498 
1.134625 0.9554774 
0.9607872 1.108776 
1.088562 0.8857627 
1.091187 1.145442 
0.859817 1.106103 
1.003288 1.007709 
0.9218099 1.012521 
0.8774663 0.9037595 
1.139172 0.7275999 
1.073303 1.141801 
1.012028 1.012628 
1.096271 0.7230903 
1.128969 1.172539 
1.074234 1.289718 
0.9981537 1.254027 
1.021738 1.802907 
0.8732165 1.085466 
0.9909704 1.049393 
0.9695461 0.8866713 
1.06221 0.8902707 
1.102224 0.8114477 
1.05418 0.8359463 
1.054888 0.8302715 
1.099737 0.9216984 
0.9627501 1.162992 
0.9080482 1.150357 
1.065954 1.130697 
1.000659 1.143999 
1.064318 1.079645 
1.085388 1.103879 
0.8965963 1.121463 
1.107782 0.8732757 
1.05221 0.817057 
1.007767 0.7547288 
0.9036338 0.8363457 
1.054997 1.148967 
1.05239 0.9938958 
1.038301 1.006081 
1.088756 0.9271756 
0.977609 0.9233035 
1.12243 0.9325085 
1.031954 0.7667237 
1.026889 1.053377 
1.025933 0.8175128 
0.9527954 0.9553416 
1.037945 1.011935 
0.9750928 0.8314455 
0.9985193 0.920076 
0.9563776 1.272446 
0.9449405 1.15372 
1.056676 1.036484 
1.032146 1.075671 
0.8903072 1.150315 
1.161835 1.163151 
1.051079 1.322092 
1.028337 1.22256 
1.016975 0.9886912 
1.024554 1.197632 
1.053066 1.129693 
0.9919671 1.038998 
1.001435 1.066388 
1.110035 0.9955982 
0.9895416 1.072206 
1.02926 1.056078 
1.009881 1.057951 
1.125229 1.159317 
1.053753 1.234234 
0.9690344 1.024991 
1.118949 0.7459308 
0.9694846 0.7648978 
0.9324765 0.8019255 
1.024278 0.774624 
1.016327 0.8001612 
1.030234 0.8627506 
0.956711 0.8155087 
0.9606725 0.8045346 
1.039134 1.064793 
1.01665 0.9312954 
1.12154 0.9407985 
0.9087194 1.038303 
0.9311109 1.024833 
0.9844254 1.51659 
0.9372049 1.140065 
0.9638982 0.9258781 
0.9377075 0.8566893 
1.027262 1.057758 
0.8743788 1.195214 
0.9759604 1.105657 
0.9882095 1.109678 
1.09101 1.050563 
1.069842 1.106097 
0.9178672 1.109118 
1.000634 0.904672 
1.035588 0.87284 
1.050238 0.9995248 
1.06878 0.9758011 
1.193886 1.032574 
0.9784112 0.8632027 
1.073488 0.7429187 
1.041391 0.8078285 
1.086474 0.9466883 
1.107377 1.144234 
1.112147 1.061676 
0.9130549 0.8690955 
0.9777873 0.7653001 
1.129704 0.8867109 
1.084412 0.9723662 
0.8934818 1.181527 
1.06871 1.086541 
1.051865 0.9827228 
1.034425 1.057892 
0.8998725 0.9982785 
1.00815 1.071365 
0.9924016 0.9065983 
1.054938 0.9309422 
1.040751 1.225983 
1.110438 1.10142 
1.024786 1.099278 
0.9015708 1.226237 
1.075129 1.067072 
1.004356 1.165708 
1.135745 0.877635 
1.008505 1.024599 
1.130066 1.117803 
1.034543 1.046722 
0.9948939 0.8589048 
1.101558 0.953331 
0.9860258 1.121056 
0.8927259 1.084053 
1.07732 1.059263 
1.003712 1.018722 
0.98819 0.9406227 
0.9023023 1.218323 
0.9830738 1.538324 
0.9242221 1.043845 
1.062248 1.220725 
0.9970708 1.158324 
0.9979831 1.323788 
1.113755 1.521369 
0.9013693 1.416617 
0.9719791 1.21829 
0.968991 1.215933 
1.090786 1.016941 
0.9148693 1.24881 
0.9948651 1.250074 
1.00576 1.096801 
1.079788 1.064495 
1.020532 1.003538 
0.9056708 0.949383 
1.021597 0.6078217 
0.9784807 0.9455762 
0.9813728 0.938111 
0.7281955 1.110591 
1.067108 1.1333 
1.142137 1.221878 
1.00867 0.9421 
1.024217 1.013636 
0.9346316 0.9822386 
0.853522 1.075582 
1.032637 0.9366704 
0.9221942 1.224784 
1.421034 0.918262 
1.086453 1.090765 
1.063618 1.026554 
0.9534606 0.7792248 
1.05194 0.9010008 
1.018921 0.8300012 
0.9989648 0.8450741 
1.131208 0.9182336 
1.09075 0.9540656 
1.024853 1.120112 
0.9460168 1.099236 
1.051715 1.025715 
0.8830019 1.104579 
0.9696857 0.8548137 
0.9490665 1.097733 
1.018894 0.9920515 
1.224295 1.121251 
1.091933 1.304192 
1.024844 1.100175 
1.108602 0.9523102 
0.9376753 0.858507 
1.038289 1.01811 
0.9572755 1.007526 
1.030038 1.033044 
1.084401 1.107189 
0.8775371 1.15004 
0.9103249 0.8556366 
0.9794034 1.094971 
1.001218 1.113063 
1.097679 0.9035983 
1.031055 1.013266 
1.010244 1.047903 
0.9670336 0.825496 
1.082339 0.8528396 
1.065731 0.9364037 
1.008869 0.9168383 
1.008909 0.8062974 
1.07185 0.9022602 
0.96786 0.8783825 
0.9841262 0.8683888 
0.8675077 1.107427 
1.288099 1.12697 
1.01885 1.004826 
1.020685 1.011945 
0.9138941 1.075723 
0.9606074 0.9652304 
0.9630278 1.11722 
0.9229506 1.322872 
0.9275747 2.436093 
0.8836611 1.584352 
0.8528767 1.387348 
0.9471813 1.267845 
0.8822031 1.141744 
0.8155555 1.815241 
0.8863025 1.451494 
1.010739 1.302194 
1.025011 1.251025 
0.8804326 1.69525 
0.8825658 1.566492 
0.9558375 1.13947 
1.174428 1.374579 
0.9635463 1.286197 
0.9436916 1.436671 
1.116872 1.14351 
1.082977 1.167784 
1.018393 1.143575 
1.129407 1.230956 
0.9523668 1.186923 
1.166733 1.047126 
0.8115078 1.197848 
1.085692 0.9303248 
0.9945782 1.123987 
1.038355 1.191398 
1.034692 1.048489 
1.105761 1.089051 
1.132847 1.268352 
1.001448 0.9433847 
1.020799 0.963877 
1.085265 1.231678 
0.9297259 1.05182 
1.12347 1.055711 
0.9952728 0.893681 
0.9408818 1.145427 
1.181292 0.9582114 
1.070624 1.042967 
1.102953 1.031346 
1.008169 1.11826 
1.118928 0.9965647 
1.071667 1.019796 
1.086201 1.063666 
0.860446 1.08523 
0.9926077 1.035321 
1.205218 1.070732 
1.073672 0.8758056 
0.993025 1.151826 
0.9152354 1.150183 
0.8956791 1.330654 
0.9392675 1.088292 
0.9669212 1.004132 
0.9189212 1.190921 
0.9405465 0.9833227 
0.9821042 1.057181 
1.121157 0.9613261 
1.072891 0.703909 
1.038496 1.070947 
0.9187066 0.8900826 
0.9571034 0.8878379 
0.9924054 0.8924117 
1.040073 1.513083 
0.8946515 1.375114 
0.932058 1.30493 
0.9719906 1.025149 
0.8855703 1.337285 
0.958876 1.164933 
1.010478 1.147488 
0.9006055 1.099755 
1.050047 1.254949 
1.039633 1.262706 
1.079173 1.307085 
1.026214 1.125731 
0.9634752 1.048307 
0.9970519 0.9581645 
