nu alpha 
2.191587 0.4694303 
2.723669 0.4570767 
2.668661 0.2759371 
3.764982 0.3258102 
1.607698 0.2415143 
2.983839 0.03919709 
2.163903 0.08667224 
3.88183 0.2750283 
4.405097 0.429739 
2.559985 0.1146335 
2.90764 0.1837334 
4.32802 0.1322761 
2.812435 0.3071647 
1.747407 0.4885026 
5.587268 0.2958637 
7.626566 0.1459175 
3.068826 0.3342985 
5.234631 0.1839437 
2.847231 0.4374584 
4.250056 0.1989129 
3.377421 0.06219911 
5.410875 0.1174808 
3.632378 0.3549365 
2.525349 0.4108162 
2.941217 0.2814962 
6.471695 0.3923356 
4.227842 0.2265018 
2.818038 0.4931729 
3.13238 0.2867868 
3.845242 0.1417638 
3.017053 0.4669943 
4.276038 0.1906568 
2.398036 0.4833303 
4.085975 0.3681932 
3.679747 0.2755187 
2.804415 0.2322419 
3.451225 0.07801311 
4.516933 0.4221142 
2.949816 0.2975368 
4.669107 0.4674723 
5.06272 0.3915009 
4.38532 0.2238495 
4.350002 0.3465274 
7.860803 0.3097218 
4.137148 0.262762 
6.759757 0.3184107 
2.441675 0.4175239 
1.882119 0.3654207 
3.880942 0.273081 
4.980424 0.3545141 
2.878621 0.3640548 
2.826773 0.481041 
2.263569 0.1768058 
4.170293 0.07490526 
3.185938 0.3118299 
2.002361 0.4056222 
3.078269 0.3632766 
3.480005 0.4021197 
1.628104 0.4935599 
9.015451 0.09837552 
3.958588 0.2468404 
3.187252 0.4141917 
16.01038 0.1370983 
9.59358 0.1280019 
3.183487 0.4642124 
2.608637 0.07200068 
3.125073 0.158412 
3.909462 0.3326705 
2.741966 0.3159486 
2.442633 0.08699626 
4.241666 0.3381194 
3.763375 0.1414024 
2.893789 0.3189798 
2.873925 0.3016422 
4.756878 0.04065872 
3.321297 0.4266346 
5.880372 0.3407143 
1.907328 0.1557331 
2.972731 0.4341569 
1.739675 0.4494883 
3.619554 0.4388416 
2.54874 0.4926198 
2.501848 0.3635516 
2.011373 0.1914567 
2.336996 0.3456379 
3.623314 0.172453 
2.354015 0.2146114 
1.572679 0.3694959 
2.891843 0.4330353 
1.940894 0.2980097 
5.499926 0.2737648 
3.968358 0.3196702 
10.69609 0.02485927 
3.751037 0.1978395 
2.247312 0.1164802 
2.4678 0.213752 
2.462693 0.3730532 
1.803044 0.2151031 
3.919722 0.2119467 
8.372115 0.4658163 
2.489972 0.310427 
3.446188 0.0295686 
2.418436 0.2547751 
2.868621 0.1531389 
3.569499 0.1782093 
3.710597 0.1477877 
2.862869 0.304073 
1.583226 0.3530439 
2.503741 0.3261326 
3.87293 0.456372 
2.710597 0.09553717 
2.541732 0.1748912 
1.985606 0.2377817 
1.891059 0.2260263 
4.71363 0.1999796 
3.380591 0.368019 
2.275485 0.1449915 
1.989136 0.3707079 
2.608453 0.07603794 
2.643898 0.0960068 
2.919225 0.353219 
6.836556 0.1773816 
3.07998 0.1523561 
4.293816 0.3299905 
3.060728 0.3184533 
18.65465 0.02942469 
16.34651 0.08690243 
6.043192 0.4335906 
4.932768 0.1315595 
4.347321 0.2187492 
3.479287 0.1879077 
3.761812 0.08963833 
9.008486 0.02994991 
3.338704 0.4470888 
2.791569 0.3390109 
3.113682 0.06958901 
2.643868 0.08873365 
3.537975 0.1868957 
2.460296 0.3515279 
3.245354 0.3661019 
3.304596 0.1943906 
4.232412 0.2355974 
1.924773 0.1135784 
2.679833 0.06242714 
3.155657 0.3944677 
2.722802 0.4400436 
2.674678 0.4324615 
3.037903 0.1444084 
4.394692 0.08479534 
2.413445 0.3209797 
5.819106 0.1059837 
2.349798 0.4355292 
4.025193 0.4166865 
1.417082 0.2984964 
2.219528 0.4256173 
1.83118 0.2812616 
2.933743 0.3061135 
4.025163 0.3622356 
3.35418 0.2754969 
2.49619 0.4988988 
2.355215 0.2660868 
2.860842 0.4462621 
2.436372 0.3163209 
3.646112 0.1547028 
2.642039 0.1802417 
6.86602 0.2389766 
1.73389 0.4500616 
4.498527 0.4225325 
2.508409 0.3130701 
2.648875 0.2756357 
6.028287 0.1947053 
2.029244 0.1988376 
3.247829 0.3465907 
3.541223 0.2250779 
3.218292 0.4280418 
3.633439 0.4895132 
2.227542 0.4099349 
2.0516 0.2700703 
2.011008 0.3126186 
2.093111 0.2046795 
1.81859 0.4591452 
1.871486 0.2143468 
3.216274 0.1990682 
2.143932 0.2259924 
1.621998 0.4977417 
2.230245 0.2980355 
4.558275 0.2502862 
1.66289 0.3048981 
4.662994 0.07398448 
2.854643 0.07287614 
2.074356 0.4022807 
2.82111 0.2576673 
2.922879 0.2073269 
3.642777 0.3377863 
3.592529 0.2124264 
2.716023 0.2429456 
2.346933 0.2666744 
2.689417 0.4711173 
3.681157 0.2231628 
2.96669 0.3029101 
2.226257 0.1791689 
2.094559 0.487082 
1.764123 0.4116933 
1.89515 0.1955402 
3.630943 0.3425275 
2.304246 0.05647969 
2.160236 0.3546616 
1.896057 0.0261648 
1.910118 0.433383 
3.447444 0.3435793 
6.468343 0.3477299 
4.621431 0.2660228 
14.13016 0.2210753 
4.062316 0.3870029 
3.069997 0.3368301 
5.288912 0.3915274 
2.632791 0.3296691 
4.105868 0.4874848 
2.647879 0.2928486 
4.681468 0.1088734 
2.666889 0.1771183 
5.007912 0.1693896 
2.672837 0.3471298 
3.726081 0.3524332 
11.46208 0.3851775 
3.046265 0.2477229 
2.483626 0.3373383 
2.714995 0.3711624 
4.839759 0.2829369 
4.078838 0.07804295 
4.620958 0.3142818 
7.869359 0.1368866 
3.806365 0.253874 
2.728687 0.3025617 
3.152025 0.3919945 
3.936081 0.3768403 
2.710099 0.2900674 
2.654306 0.3028275 
3.245548 0.3102826 
4.447845 0.4065072 
2.864228 0.2820769 
3.435074 0.2518841 
2.97506 0.379329 
2.309568 0.3768239 
2.48725 0.2611142 
1.7144 0.2488138 
1.617186 0.2474406 
1.70358 0.325778 
3.80412 0.4587222 
5.495919 0.2285317 
4.446837 0.4551365 
3.017985 0.1782991 
6.212346 0.2229006 
6.202359 0.1891207 
7.556598 0.254632 
3.651193 0.3085871 
2.589002 0.46083 
3.547553 0.4117514 
4.883 0.1808326 
2.527521 0.4126498 
2.478329 0.1511552 
2.768672 0.1836929 
4.870253 0.1214576 
4.872598 0.2273107 
7.706161 0.1482073 
3.951032 0.4997178 
7.557291 0.2383684 
3.279782 0.07910107 
5.951414 0.2779306 
4.758029 0.283513 
4.173146 0.2508784 
1.888774 0.2066036 
1.868266 0.06238607 
3.935757 0.4506901 
4.120416 0.1397961 
12.47474 0.02131133 
1.857673 0.444561 
3.154408 0.1294096 
4.077501 0.2316178 
3.922471 0.4510267 
2.678511 0.09326582 
1.789154 0.4861362 
4.812567 0.1933634 
3.79511 0.4097842 
2.902591 0.1385787 
4.990344 0.03686938 
6.498762 0.4966597 
5.167861 0.1085096 
2.002441 0.3745576 
5.206818 0.08678546 
4.405887 0.2519622 
8.496377 0.1140351 
3.826881 0.4645049 
5.529178 0.2912454 
2.494985 0.1341739 
4.551434 0.2410491 
3.83042 0.2295601 
3.77009 0.2751072 
2.351043 0.08282308 
2.425367 0.2349318 
2.100342 0.0372575 
3.217258 0.1291785 
