p_1 p_2 p_3 p_4 
0.4485091 0.2242755 0.299912 0.0273034 
0.5126104 0.2245769 0.2605701 0.002242669 
0.3825466 0.2707503 0.338139 0.008564057 
0.3437866 0.2947681 0.3420157 0.01942959 
0.3363836 0.316163 0.3418499 0.005603465 
0.5215473 0.2920076 0.181555 0.004890137 
0.4389954 0.2622656 0.2709484 0.02779056 
0.4364118 0.2332773 0.3289807 0.001330207 
0.3768161 0.3024211 0.3060884 0.01467431 
0.4216976 0.2762052 0.2916372 0.01046011 
0.4445406 0.2080015 0.3156279 0.03182999 
0.384741 0.2342337 0.3292402 0.05178507 
0.4289757 0.2503254 0.3017915 0.0189073 
0.476645 0.2353614 0.276925 0.0110686 
0.4078838 0.2781836 0.3137579 0.0001746959 
0.3914862 0.245722 0.3466327 0.0161591 
0.4341008 0.2823911 0.2834526 5.555718e-05 
0.4412684 0.2839395 0.2596597 0.0151324 
0.3709134 0.2947981 0.3312745 0.003013992 
0.4078633 0.3463312 0.2356959 0.01010968 
0.3734125 0.3184897 0.288711 0.01938678 
0.4038041 0.3162141 0.2779792 0.002002595 
0.4259107 0.2871336 0.2544462 0.03250951 
0.3902796 0.3047767 0.296796 0.008147705 
0.4279634 0.2701452 0.300899 0.000992285 
0.4104471 0.2724901 0.3163787 0.0006840248 
0.4102728 0.233624 0.353014 0.003089196 
0.3682372 0.2828396 0.3196725 0.02925069 
0.3798163 0.2906373 0.3262836 0.003262718 
0.3966325 0.323255 0.2777816 0.002330972 
0.4485512 0.3252935 0.2146983 0.01145696 
0.4968885 0.1952788 0.3050952 0.002737526 
0.3951783 0.3312539 0.2542917 0.01927614 
0.4107454 0.2614209 0.327529 0.000304625 
0.4870178 0.1938047 0.2876965 0.03148095 
0.3610711 0.3371435 0.2796412 0.02214424 
0.4582633 0.2054497 0.314589 0.021698 
0.3133718 0.2767968 0.4054473 0.004384051 
0.3868614 0.3734905 0.2333051 0.00634304 
0.3550616 0.2935894 0.3324346 0.01891443 
0.3646022 0.2764587 0.3081453 0.05079376 
0.3654552 0.3374889 0.2840496 0.01300628 
0.3972409 0.3232266 0.274105 0.005427475 
0.3655295 0.2749625 0.3548096 0.004698447 
0.3991158 0.2811445 0.3099667 0.009773092 
0.3502453 0.2469468 0.3871449 0.01566303 
0.3876081 0.3373384 0.2597386 0.01531496 
0.3825261 0.4006255 0.2079656 0.008882842 
0.415144 0.2674514 0.3040391 0.0133656 
0.3447457 0.3169258 0.3184105 0.01991798 
0.382789 0.3074196 0.276454 0.03333743 
0.4578832 0.2315096 0.2997531 0.0108541 
0.4178688 0.2125492 0.3324441 0.03713795 
0.3701163 0.2846756 0.3129435 0.03226453 
0.3591674 0.280757 0.3418072 0.0182683 
0.4147543 0.285998 0.2662167 0.03303098 
0.4324725 0.3132865 0.2507151 0.003525861 
0.3906043 0.2956052 0.2735954 0.04019511 
0.40994 0.3016772 0.272774 0.01560871 
0.4436568 0.2775816 0.2719835 0.00677814 
0.4101945 0.2762508 0.3114938 0.002060829 
0.3800574 0.3178602 0.2860766 0.01600574 
0.3322595 0.2887257 0.3569267 0.02208811 
0.3665262 0.3108248 0.2981807 0.02446824 
0.4173438 0.3104236 0.2565338 0.01569886 
0.4749171 0.2158194 0.2807052 0.02855828 
0.3645224 0.2776456 0.348344 0.009488006 
0.4005022 0.2639356 0.3294331 0.006129098 
0.381659 0.238145 0.3525706 0.02762536 
0.4510341 0.2837703 0.2535719 0.01162373 
0.3132675 0.2848332 0.3970198 0.004879497 
0.3967308 0.3053901 0.2966109 0.001268196 
0.4015164 0.3127024 0.262526 0.0232552 
0.3793867 0.3180024 0.2896238 0.01298716 
0.4558071 0.2682302 0.251317 0.02464576 
0.4216995 0.2887439 0.2713635 0.01819306 
0.3845007 0.2845847 0.3168962 0.01401839 
0.4603927 0.2156027 0.3205314 0.003473205 
0.3739118 0.2917678 0.3319464 0.002373892 
0.4481672 0.2796186 0.2691508 0.00306337 
0.3463946 0.334665 0.2859169 0.03302345 
0.3840949 0.2756171 0.3157063 0.02458167 
0.4245586 0.3761409 0.1917915 0.007508933 
0.4458866 0.250904 0.291645 0.01156441 
0.4042082 0.3106368 0.277249 0.007905913 
0.3821151 0.3130837 0.302899 0.001902235 
0.4290158 0.2508152 0.3200319 0.0001371436 
0.3991225 0.2537902 0.3450893 0.001997919 
0.4489914 0.2401413 0.3063928 0.004474611 
0.3613328 0.259478 0.3773896 0.001799511 
0.3853808 0.2419164 0.3362972 0.03640567 
0.4733403 0.2185125 0.2989608 0.009186302 
0.4016135 0.3506303 0.2277746 0.01998155 
0.4074314 0.2944797 0.2622373 0.03585158 
0.3949192 0.255692 0.3380494 0.01133948 
0.4316966 0.2298525 0.3328803 0.005570573 
0.3580656 0.2427869 0.3944214 0.004726108 
0.3813795 0.3091628 0.3021957 0.007261951 
0.4467806 0.2131846 0.3132564 0.02677839 
0.3141827 0.3071621 0.3673828 0.01127237 
0.4139098 0.3227051 0.2465293 0.01685578 
0.4622543 0.2351473 0.2978135 0.004784944 
0.3969527 0.2254502 0.3748428 0.002754288 
0.3347381 0.2931625 0.339795 0.03230438 
0.3733144 0.323848 0.2949692 0.00786841 
0.4111023 0.2628909 0.3252666 0.0007402338 
0.353916 0.3170808 0.3252933 0.003709887 
0.3315751 0.330899 0.3320045 0.00552131 
0.4144593 0.3227329 0.2427548 0.02005294 
0.002732285 0.3153313 0.2159892 0.4659472 
0.02219054 0.260026 0.272994 0.4447895 
0.01869817 0.1968654 0.312065 0.4723714 
0.009845844 0.2949563 0.298302 0.3968958 
0.009575242 0.3915642 0.3921943 0.2066662 
0.01110803 0.2230019 0.2429741 0.5229159 
0.00215052 0.2059507 0.402741 0.3891578 
0.01880034 0.311835 0.2435628 0.4258018 
0.01231616 0.2921017 0.3486429 0.3469392 
0.02924585 0.315654 0.3345009 0.3205993 
0.01524672 0.2783508 0.3168085 0.389594 
0.001699115 0.2992652 0.3159571 0.3830786 
0.01154723 0.3057192 0.3465319 0.3362017 
0.00154326 0.276735 0.2938168 0.427905 
0.005594224 0.3304979 0.277537 0.3863709 
0.00131913 0.3018572 0.3212237 0.3755999 
0.01188162 0.2160076 0.3773581 0.3947526 
0.01426964 0.2145618 0.3291701 0.4419984 
0.02128541 0.2813911 0.3670083 0.3303152 
0.01093175 0.2102225 0.3042441 0.4746017 
0.002296156 0.2408415 0.339862 0.4170003 
0.01340601 0.308083 0.3166765 0.3618344 
0.05778539 0.3189811 0.2839456 0.3392878 
0.001998464 0.2430129 0.3328092 0.4221794 
0.003476316 0.2664504 0.282462 0.4476113 
0.001361355 0.2671585 0.3248566 0.4066235 
0.05523837 0.2647071 0.2828775 0.3971771 
0.008341287 0.2644305 0.2651494 0.4620788 
0.001303003 0.2351251 0.3215912 0.4419807 
0.008888069 0.3219027 0.2424337 0.4267756 
0.01107281 0.3306568 0.3145874 0.3436831 
0.001901553 0.2815609 0.305468 0.4110696 
0.003572593 0.2870847 0.2823602 0.4269825 
0.02868474 0.2064899 0.3819922 0.3828332 
0.01454634 0.2341451 0.4357286 0.31558 
0.002976489 0.260661 0.2712837 0.4650789 
0.04247208 0.309258 0.2024347 0.4458352 
0.002626294 0.2934876 0.3163819 0.3875042 
0.02454698 0.336423 0.2603339 0.3786961 
0.0009576652 0.2581912 0.332556 0.4082951 
0.00899043 0.2891374 0.3162708 0.3856014 
0.02385902 0.3088518 0.1880863 0.4792029 
0.007422854 0.2914414 0.3142551 0.3868806 
0.002441061 0.2812751 0.2863031 0.4299807 
0.01599478 0.2768628 0.313963 0.3931795 
0.01289321 0.1890206 0.4497479 0.3483383 
0.04459421 0.2749246 0.2959452 0.384536 
0.005202691 0.3213736 0.2860315 0.3873922 
0.006710038 0.2671005 0.2991934 0.4269961 
0.002143512 0.3097333 0.2909313 0.3971919 
0.007481547 0.3144925 0.2748023 0.4032237 
0.0006096327 0.2690335 0.3397067 0.3906501 
0.001172245 0.2412696 0.3280447 0.4295134 
0.02779764 0.3343041 0.2680603 0.369838 
0.03583153 0.2773612 0.2021116 0.4846956 
0.008281626 0.2320832 0.2786039 0.4810313 
0.1216172 0.3195217 0.263964 0.2948971 
0.01977332 0.2416934 0.2766552 0.4618781 
0.1045035 0.2630951 0.2402094 0.392192 
0.04516618 0.2643487 0.3136572 0.3768279 
0.06447193 0.2265986 0.3567764 0.352153 
0.009377043 0.4195364 0.2339271 0.3371595 
0.03024992 0.2585897 0.2676663 0.4434941 
0.2996174 0.3302222 0.3241578 0.04600264 
0.4421241 0.2902577 0.2672754 0.0003428456 
0.4298446 0.2013859 0.3561885 0.01258103 
0.3909919 0.3330038 0.2605459 0.01545846 
0.391774 0.2869871 0.2718419 0.04939688 
0.3468755 0.2601779 0.3682849 0.02466164 
0.4309014 0.3039954 0.2339705 0.03113268 
0.4350998 0.259895 0.263583 0.04142228 
0.463644 0.2582123 0.2659728 0.01217095 
0.3765019 0.3233019 0.2902414 0.009954745 
0.4483645 0.2107118 0.3080359 0.03288786 
0.3966396 0.2384411 0.3591213 0.005798026 
0.3859814 0.3073692 0.2947992 0.01185012 
0.3844943 0.2756992 0.3322803 0.007526301 
0.3875847 0.3146983 0.2726067 0.02511032 
0.3723514 0.2617995 0.2858618 0.07998728 
0.3614425 0.3297606 0.3010609 0.007735997 
0.3086085 0.3006261 0.3710367 0.01972883 
0.44141 0.2444406 0.313322 0.0008273903 
0.3344424 0.2559944 0.3974547 0.01210852 
0.4300644 0.2439483 0.3224912 0.003496092 
0.4142734 0.2383257 0.319463 0.02793779 
0.352272 0.3239073 0.3070624 0.01675828 
0.385475 0.2967594 0.3004857 0.01727999 
0.4068142 0.3082934 0.2627761 0.02211642 
0.3128614 0.4001878 0.2853089 0.001641823 
0.3148776 0.2652148 0.4075951 0.01231246 
0.3166609 0.3861876 0.2945843 0.002567134 
0.3798886 0.2543938 0.3357117 0.03000596 
0.3905508 0.2450404 0.3612339 0.003174933 
0.364135 0.3116578 0.3178013 0.006405797 
0.38189 0.3028888 0.3067175 0.00850371 
0.4265698 0.2865126 0.2698495 0.01706809 
0.4133825 0.2676846 0.3087655 0.01016741 
0.40031 0.2817632 0.3137212 0.004205607 
0.3873218 0.2468368 0.3515172 0.01432416 
0.4323809 0.2809667 0.2794604 0.007192057 
0.3534772 0.3418977 0.27679 0.02783518 
0.4332169 0.216769 0.3153687 0.03464539 
0.3347351 0.25446 0.409522 0.00128287 
0.4354297 0.2559662 0.2969521 0.01165199 
0.3739872 0.306922 0.3059988 0.01309212 
0.4402005 0.2534103 0.2994743 0.006914921 
0.4574444 0.3006009 0.2395615 0.002393161 
0.4059498 0.3211836 0.2678102 0.005056506 
0.4708182 0.1846651 0.3382969 0.006219782 
0.3694619 0.3054993 0.3249662 7.259663e-05 
0.3633059 0.2404499 0.3529343 0.04330989 
0.3732925 0.3702694 0.2465358 0.009902408 
0.4059615 0.2256129 0.3472818 0.02114382 
0.4082236 0.3409341 0.2398227 0.01101962 
0.4676612 0.263138 0.2598214 0.009379432 
0.3938287 0.2809581 0.3198852 0.005328141 
0.4624775 0.2448284 0.2840344 0.008659634 
0.3698847 0.2822341 0.3355579 0.0123233 
0.4152011 0.3160563 0.2588502 0.009892453 
0.3994842 0.3036717 0.287987 0.008857078 
0.3667662 0.3392491 0.2797092 0.01427556 
0.3402439 0.3097361 0.349915 0.0001049266 
0.4199039 0.2191018 0.3576152 0.003379014 
0.3576338 0.3191917 0.3167997 0.006374791 
0.3734924 0.2913669 0.3225899 0.01255087 
0.3824939 0.2890609 0.255723 0.07272209 
0.3555478 0.3247805 0.2931616 0.02651007 
0.4059703 0.3116357 0.2219754 0.06041866 
0.3661244 0.3042809 0.3197848 0.00980997 
0.404657 0.1984291 0.3944276 0.002486247 
0.4626422 0.1704139 0.3569015 0.01004246 
0.4154301 0.2693576 0.3094609 0.005751384 
0.5090029 0.2124701 0.2658868 0.01264025 
0.4403301 0.3432029 0.2135136 0.002953369 
0.3728297 0.3148297 0.2945479 0.01779264 
0.4412283 0.2812066 0.2769277 0.0006373704 
0.3562399 0.2990568 0.3360982 0.008605112 
0.4374803 0.231151 0.3223927 0.008976095 
0.3579415 0.2696901 0.3578533 0.01451517 
0.3049135 0.3835254 0.2862593 0.02530179 
0.4125604 0.2354124 0.3304859 0.02154124 
0.4693348 0.2121002 0.3022644 0.01630067 
0.411275 0.2813628 0.2897903 0.0175719 
0.2792597 0.3066519 0.4124161 0.00167233 
0.3124622 0.2985657 0.3827263 0.006245773 
0.3953414 0.3333673 0.2704133 0.0008779787 
0.3815102 0.2753659 0.335217 0.007906924 
0.3598804 0.257915 0.3643483 0.01785638 
0.3479153 0.2646308 0.383144 0.00430988 
0.4175458 0.26816 0.3123518 0.001942385 
0.3843639 0.2609744 0.3441754 0.01048624 
0.4045447 0.2474185 0.3213179 0.02671892 
0.3799733 0.3688346 0.2490415 0.002150554 
0.3531248 0.3370556 0.3025122 0.007307381 
0.359422 0.2920146 0.3483917 0.000171648 
0.3162486 0.2342492 0.4009939 0.04850824 
0.3834594 0.2592507 0.333129 0.02416093 
0.4166609 0.2543563 0.3231464 0.005836411 
0.3871485 0.332563 0.2724104 0.007878057 
0.338897 0.310731 0.329982 0.02039004 
0.4279932 0.2999061 0.2524878 0.01961292 
0.4359484 0.2812318 0.2659586 0.01686123 
0.4709214 0.2230334 0.2604665 0.04557866 
0.4853951 0.2552502 0.2481051 0.01124961 
0.3837404 0.2236906 0.3760716 0.01649742 
0.3499312 0.2958531 0.3525471 0.001668644 
0.4831215 0.2363879 0.2751082 0.005382478 
0.4183242 0.2626412 0.3056363 0.01339839 
0.3313476 0.274803 0.3921012 0.001748153 
0.3960404 0.269269 0.3144169 0.02027369 
0.3478511 0.3207942 0.3010126 0.03034215 
0.4211126 0.2541716 0.3117333 0.01298258 
0.3628266 0.2693259 0.3396163 0.02823117 
0.3709686 0.2566169 0.3557697 0.01664481 
0.3734914 0.2619712 0.3130075 0.05152989 
0.4383342 0.2600471 0.2895764 0.01204226 
0.4005212 0.2639543 0.3307056 0.004818931 
0.4082627 0.2502049 0.3097379 0.03179446 
0.3797886 0.3002329 0.3158523 0.004126238 
0.4556119 0.2036461 0.3056697 0.03507228 
0.3575289 0.2470433 0.3838372 0.01159057 
0.3542691 0.3480997 0.2873966 0.01023467 
0.3995726 0.2804704 0.2820699 0.03788702 
0.3937729 0.2713353 0.3177093 0.01718253 
0.3814827 0.3007584 0.3177206 3.824003e-05 
0.4621272 0.2422765 0.262845 0.03275134 
0.4536113 0.2307092 0.305676 0.01000356 
0.3132241 0.2972576 0.3467411 0.04277725 
0.4872216 0.2483198 0.2511064 0.01335214 
0.3383305 0.2924138 0.3544283 0.01482732 
0.4510993 0.2936635 0.2551149 0.0001222873 
0.4015127 0.2508564 0.3205396 0.02709126 
0.2771306 0.2825657 0.3356974 0.1046064 
0.4173514 0.2751982 0.3068969 0.0005534903 
0.4338226 0.2900002 0.2712377 0.004939394 
0.5178536 0.1611378 0.2764562 0.04455238 
0.3972346 0.329786 0.2701057 0.002873799 
0.3508047 0.2700011 0.3732552 0.005938912 
0.47327 0.2411587 0.2702807 0.01529069 
0.3700818 0.2474242 0.3703112 0.01218284 
0.4060447 0.2753344 0.2987401 0.01988082 
0.464692 0.2382701 0.2938163 0.003221574 
0.3995581 0.1812897 0.3669161 0.05223609 
0.3839624 0.2739736 0.3318079 0.01025614 
0.5081884 0.2113753 0.2720473 0.008389031 
0.3412676 0.2957437 0.332508 0.03048061 
0.4021509 0.2220868 0.3608311 0.01493115 
0.4360145 0.2893121 0.2675921 0.007081319 
0.3699156 0.2436253 0.3370708 0.04938826 
0.382806 0.2655417 0.3497874 0.001864845 
0.3666517 0.2919753 0.3295073 0.01186572 
0.3356272 0.2784633 0.3530948 0.03281463 
0.4463547 0.2610962 0.2748491 0.01770002 
0.3758036 0.2531946 0.3696057 0.001396139 
0.3254082 0.3325439 0.3395581 0.002489874 
0.5450943 0.2267602 0.220234 0.007911455 
0.3949005 0.2697641 0.331448 0.003887417 
0.3056425 0.3715779 0.3212451 0.001534468 
0.4277244 0.3384406 0.2253103 0.008524817 
0.3373382 0.2050127 0.4171856 0.04046353 
0.3653695 0.3231255 0.2915385 0.01996651 
0.4235438 0.3568719 0.2124649 0.007119412 
0.3795177 0.313146 0.2905658 0.0167704 
0.3626582 0.3170118 0.3002307 0.02009924 
0.4322377 0.2426567 0.3190015 0.0061041 
0.4298539 0.2763312 0.282626 0.01118896 
0.3628352 0.3093866 0.3220265 0.00575163 
0.4045476 0.2686983 0.3265887 0.0001653685 
0.4104194 0.2777353 0.2799101 0.0319352 
0.3349188 0.3020714 0.3359031 0.02710667 
0.2968044 0.3358906 0.3282851 0.03901993 
0.4034272 0.2501871 0.327892 0.01849377 
0.3986896 0.3023913 0.2682276 0.03069152 
0.3500671 0.3046572 0.3364913 0.008784353 
0.4877034 0.2874589 0.2241845 0.0006531433 
0.3364361 0.263132 0.3942657 0.006166256 
0.4777686 0.2215714 0.2749328 0.02572724 
0.3856868 0.2299329 0.3655974 0.01878297 
0.3956566 0.336462 0.2647351 0.003146337 
0.3749579 0.2691398 0.3443731 0.01152918 
0.3558761 0.2657857 0.3674979 0.01084028 
0.4174107 0.243794 0.3269645 0.01183085 
0.5016574 0.2218124 0.2479829 0.02854728 
0.4454073 0.2561354 0.2976993 0.0007580029 
0.2917776 0.4021041 0.2991568 0.006961463 
0.4452608 0.2635264 0.2755034 0.01570947 
0.358964 0.3198438 0.3089975 0.01219475 
0.4185968 0.2413839 0.3237415 0.01627786 
0.437396 0.2334401 0.2988495 0.03031439 
0.2761948 0.364366 0.3577955 0.001643729 
0.2987343 0.2288064 0.453506 0.01895322 
0.482774 0.2259925 0.2699949 0.02123861 
0.4189796 0.2751503 0.2891102 0.01675993 
0.4389388 0.2235453 0.2870726 0.05044324 
0.435877 0.2678817 0.2842379 0.01200335 
0.4100406 0.2793114 0.3029246 0.007723432 
0.4152533 0.2638464 0.3089692 0.01193113 
0.3754447 0.2978125 0.3191683 0.007574455 
0.3377315 0.311954 0.3324645 0.01784997 
0.3835205 0.2426969 0.3674611 0.006321558 
0.3438356 0.2652021 0.2978126 0.09314975 
0.4554057 0.2532811 0.2789736 0.01233963 
0.4007803 0.3039868 0.2912502 0.003982712 
0.4016763 0.2584543 0.3387666 0.001102786 
0.3311854 0.3198409 0.347807 0.001166738 
0.423511 0.1992401 0.2897201 0.08752872 
0.3930486 0.277232 0.3228966 0.006822758 
0.455578 0.2709067 0.2442047 0.02931056 
0.4283471 0.2319928 0.3018132 0.03784694 
0.3856955 0.2595935 0.3542152 0.0004957326 
0.4770565 0.2743327 0.2382042 0.01040664 
0.4551584 0.2554369 0.2844237 0.004980933 
0.4177012 0.2933691 0.286499 0.002430742 
0.4574859 0.202504 0.3114009 0.02860916 
0.3799766 0.3691333 0.2355296 0.01536042 
0.403931 0.3354212 0.253839 0.006808752 
0.384824 0.2794521 0.3077536 0.02797019 
0.4321805 0.2543854 0.305688 0.007746058 
0.3849138 0.2696444 0.3390393 0.006402552 
0.3645897 0.269435 0.3352334 0.03074201 
0.4328355 0.2528965 0.3125842 0.001683801 
0.4005135 0.2617067 0.3155187 0.0222611 
0.4386271 0.2980783 0.2478318 0.01546286 
0.4101889 0.3135203 0.2706556 0.005635225 
0.4437353 0.2471772 0.2916902 0.01739732 
0.470573 0.2539164 0.2739944 0.001516232 
0.4655401 0.2283297 0.2924098 0.01372046 
0.3553325 0.3867869 0.2358191 0.02206147 
0.3709858 0.331078 0.2720416 0.02589459 
0.4724651 0.3007763 0.2192016 0.007556941 
0.4416695 0.2519168 0.295506 0.01090772 
0.4765401 0.2267812 0.2907221 0.005956638 
0.3678397 0.3204647 0.3112352 0.0004603281 
0.3857935 0.2227719 0.3500846 0.04135007 
0.3376291 0.2948917 0.3534657 0.01401353 
0.493515 0.175487 0.3238073 0.00719072 
0.4032093 0.3490984 0.2413421 0.006350229 
0.4735703 0.1725667 0.3270514 0.02681164 
0.4198642 0.2797276 0.2848777 0.01553043 
0.4135553 0.2831224 0.2868271 0.0164952 
0.3704539 0.3075358 0.3203766 0.001633736 
0.3017051 0.3255115 0.3271394 0.04564399 
0.4408855 0.3565792 0.1910232 0.01151203 
0.4455901 0.2889729 0.2650722 0.0003648517 
0.401672 0.2414667 0.3128523 0.04400902 
0.4105464 0.2652055 0.3240686 0.0001795065 
0.3735914 0.2789834 0.3226619 0.02476324 
0.4696859 0.1683964 0.3370634 0.02485429 
0.4014041 0.2959302 0.2900504 0.01261532 
0.4325521 0.2701908 0.2821286 0.0151285 
0.3008911 0.3125739 0.3524729 0.03406203 
0.429063 0.2187416 0.3387566 0.01343873 
0.4660384 0.2527519 0.2577858 0.02342384 
0.4612892 0.2521236 0.2828028 0.003784397 
0.4498078 0.2661446 0.2613695 0.02267818 
0.454947 0.2650416 0.2665954 0.01341597 
0.3927471 0.2388066 0.3596217 0.008824569 
0.3622045 0.2988641 0.3081065 0.03082494 
0.4372737 0.2716491 0.2826931 0.008384049 
0.361783 0.236266 0.4001969 0.001754053 
0.4297479 0.3110769 0.2395557 0.01961948 
0.4825806 0.264276 0.2261351 0.02700833 
0.4645338 0.2000191 0.3347719 0.0006752244 
0.3703392 0.2502584 0.3755722 0.00383016 
0.4321029 0.2471175 0.3107449 0.01003463 
0.3720059 0.2569961 0.3497692 0.02122883 
0.3899993 0.2482453 0.3591874 0.002567957 
0.4580828 0.2613666 0.2800891 0.0004614738 
0.4507966 0.2707271 0.2573529 0.02112337 
0.3955111 0.2858385 0.310224 0.008426427 
0.3717362 0.2989504 0.3133902 0.01592318 
0.3839864 0.2702027 0.3264399 0.01937088 
0.4356362 0.2537851 0.3096997 0.0008791003 
0.5097372 0.2409288 0.2464878 0.002846258 
0.3556459 0.3075494 0.3104909 0.02631386 
0.3299125 0.295723 0.3338109 0.04055367 
0.4428244 0.3174339 0.2370009 0.002740763 
0.3586474 0.3029987 0.3170309 0.02132308 
0.4158031 0.3105542 0.2732676 0.0003750579 
0.4264475 0.3132502 0.2575432 0.002759084 
0.2899846 0.3489201 0.3180002 0.04309498 
0.3639548 0.3307444 0.3023186 0.002982125 
0.4003819 0.3218812 0.2641994 0.01353757 
0.335274 0.3596556 0.2938226 0.0112478 
0.3451184 0.3218216 0.3167837 0.01627641 
0.4044725 0.2649823 0.3282233 0.002321896 
0.4474019 0.2484093 0.2935527 0.01063611 
0.4338183 0.2231499 0.2631238 0.07990795 
0.3671662 0.2585725 0.3558087 0.01845258 
0.3560635 0.381141 0.2424631 0.02033243 
0.3701008 0.3291925 0.300607 9.972618e-05 
0.4337104 0.2529653 0.2798216 0.03350283 
0.5611335 0.2101966 0.2154551 0.01321487 
0.3191294 0.2524979 0.3991077 0.02926494 
0.3124664 0.2827201 0.3785377 0.02627578 
0.4884007 0.2058601 0.2965875 0.009151743 
0.3376867 0.276055 0.3605314 0.02572691 
0.3955592 0.2968536 0.3007328 0.006854431 
0.3606953 0.2605537 0.3747649 0.003986054 
0.331181 0.2916078 0.3464092 0.03080198 
0.3757376 0.3112975 0.2873478 0.02561717 
0.3937168 0.2788662 0.3012495 0.02616755 
0.4848853 0.2535074 0.2369935 0.02461387 
0.4713925 0.209482 0.3182966 0.0008288076 
0.4237829 0.2816904 0.2912622 0.003264452 
0.3597562 0.3023834 0.2874193 0.05044102 
0.3948529 0.3224758 0.2804151 0.002256317 
0.4686066 0.2542746 0.257698 0.01942083 
0.394719 0.355935 0.2209865 0.02835956 
0.3562373 0.2828125 0.349076 0.01187421 
0.2959954 0.3812686 0.3192883 0.003447788 
0.3425876 0.2849208 0.3387852 0.0337064 
0.4274366 0.3147687 0.2495858 0.008208994 
0.4794842 0.2879877 0.2286341 0.003893976 
0.4284285 0.2698472 0.2918511 0.009873173 
0.4012326 0.2943935 0.2563817 0.04799221 
0.4817272 0.2076079 0.2995496 0.01111536 
0.450355 0.2506153 0.2968018 0.00222792 
0.3274624 0.257139 0.4058729 0.009525639 
0.4171633 0.3231454 0.2481933 0.01149792 
0.4039684 0.270956 0.2995827 0.0254929 
0.4846336 0.2471072 0.2562715 0.01198777 
0.4068713 0.3102934 0.2525835 0.03025179 
0.3812477 0.3293828 0.2482179 0.04115157 
0.4360756 0.2764592 0.2757735 0.01169174 
0.3509214 0.3834911 0.2599792 0.005608352 
0.4074228 0.2575615 0.3058072 0.02920848 
0.3918874 0.282111 0.3223093 0.003692345 
0.4494519 0.2552583 0.2859998 0.009289947 
0.384629 0.2391298 0.3668804 0.009360759 
0.4241662 0.2895205 0.2816612 0.004652108 
0.3097002 0.3476788 0.307405 0.035216 
0.3425762 0.3635703 0.293702 0.0001515029 
0.4567706 0.2559 0.2828684 0.004460922 
0.4320981 0.2625323 0.2980994 0.007270292 
0.4559264 0.2012411 0.3110459 0.03178664 
0.3869231 0.3121873 0.2952066 0.005683 
