"comp1" "comp2" "comp3"
-3.374242 0.9388992 -2.433015
-3.183794 0.9107109 -2.203253
-2.99411 1.305834 -1.939798
-3.227791 0.9475085 -1.968071
-3.135828 1.196107 -2.163816
-3.442206 1.064104 -2.382272
-3.369482 1.137441 -2.488134
-3.407712 1.243706 -2.262476
-3.151028 1.024297 -2.064353
-3.126828 0.9161246 -2.195074
-3.020396 1.025758 -2.110827
-3.085771 0.7876017 -2.393704
-3.086091 0.9199613 -2.491688
-3.104732 0.9911208 -2.469649
-3.029871 1.080004 -2.180936
-3.084751 1.413863 -2.440192
-3.192141 1.262994 -2.097298
-3.106774 1.204003 -2.462893
-3.15369 0.7279101 -2.442444
-3.182058 1.154862 -2.432509
-3.095631 1.096744 -2.094643
-3.232381 1.227338 -2.654888
-3.071874 1.047916 -2.593868
-3.026718 0.6569795 -2.35798
-3.027242 0.9497628 -2.198737
-2.995057 0.9218768 -2.315725
-2.928127 1.205197 -1.84208
-3.052521 1.106091 -2.082789
-3.083574 0.7779908 -2.083747
-3.012181 1.191341 -2.079621
-2.880625 1.056746 -1.899727
-2.841039 1.03814 -2.018199
-2.846207 0.9585358 -1.883847
-2.729596 0.7281623 -2.284556
-2.757056 0.9875751 -2.25682
-2.916723 1.002365 -1.977136
-3.083422 0.939961 -2.064008
-3.118635 0.9325912 -1.950361
-3.37518 1.113173 -2.136557
-3.193005 0.8551149 -2.152722
-3.323664 0.9741869 -1.927653
-3.327208 1.241812 -2.377377
-3.237343 0.8780242 -2.246027
-3.248357 0.7282754 -2.377852
-3.225185 1.111352 -2.232278
-3.200488 0.9749026 -2.357539
-3.185229 0.852489 -2.343277
-3.280557 0.982768 -2.361045
-3.420276 1.378745 -2.485465
-3.404652 1.334179 -2.224474
-3.399879 1.115738 -2.191442
-3.281764 0.7632132 -2.278738
-3.229848 1.120228 -2.241799
-3.118926 1.195053 -2.26814
-2.955212 0.8303952 -2.460276
-2.984923 0.7672473 -1.982234
-3.114235 1.128028 -2.130514
-3.042998 0.818756 -2.149431
-3.056286 0.9754497 -2.166899
-2.84901 0.8514679 -1.93468
-2.868027 1.101018 -2.045241
-2.811604 0.9118215 -2.293071
-2.802321 0.9127064 -2.259405
-2.923603 0.7612252 -2.215432
-2.847255 1.046124 -2.134098
-2.951203 0.9683895 -2.344361
-2.980492 0.8491476 -2.643615
-3.048398 1.138679 -2.714978
-2.849664 0.9737287 -2.531948
-2.662351 1.047345 -2.11838
-2.708546 1.225688 -2.050386
-2.685995 0.8567986 -1.98843
-2.883 0.8911609 -2.019641
-2.919442 0.9496558 -1.971162
-2.999625 0.9077816 -2.286008
-3.230373 1.431109 -2.326269
-3.102733 1.020484 -2.125075
-3.138418 1.368877 -2.532358
-3.114194 1.19126 -2.315577
-3.018896 1.323631 -2.489724
-3.122226 1.098156 -2.30842
-3.051753 1.125041 -2.294414
-2.993468 0.9462824 -2.101884
-2.744539 0.9273001 -2.248558
-2.89309 1.241156 -2.083946
-2.951583 1.038586 -2.086299
-3.047998 1.0398 -2.353568
-3.062915 0.7982886 -2.135107
-3.12581 0.942233 -2.114509
-3.098231 1.076785 -1.930978
-3.110462 1.405943 -2.11949
-3.156684 1.32528 -2.30123
-3.149207 1.02877 -2.379337
-3.192622 0.8482767 -2.056566
-3.282957 1.127425 -2.195627
-3.281195 0.9362235 -2.159984
-3.089772 1.146177 -2.55538
-3.126117 0.7620329 -2.632169
-3.131056 0.8853653 -2.399759
-3.08689 0.7166042 -2.114834
-2.987224 0.9409934 -2.355783
-3.144552 1.245254 -2.415509
-3.079121 1.141146 -2.477509
-3.059185 1.214224 -2.235702
-3.076939 1.134086 -2.402174
-2.938574 1.42644 -2.383036
-2.955122 0.8497407 -2.100188
-2.902081 1.016196 -2.265429
-3.012933 0.9261282 -2.071658
-2.988749 1.102523 -2.323619
-3.280169 1.097465 -2.138529
-3.26118 0.980425 -2.336172
-3.071972 0.9306065 -1.989746
-3.072148 1.091637 -2.218586
-3.08801 0.7182302 -2.718962
-3.222602 1.359542 -2.239047
-3.230345 1.159821 -2.62296
-3.303365 1.194206 -2.47525
-3.390564 0.9208475 -2.050309
-3.459001 0.9101378 -2.151419
-3.375673 1.055844 -1.925584
-3.18647 1.195304 -2.262982
-3.294617 1.444596 -2.234984
-3.07185 1.096036 -2.432128
-3.267363 0.8974294 -2.123856
-3.220249 1.291443 -2.014247
-3.206007 0.688698 -2.090978
-3.073822 1.076234 -2.224665
-2.912412 1.227084 -1.9339
-3.069714 1.107323 -1.940168
-3.271749 0.969381 -1.951957
-3.167273 0.9924999 -1.900641
-3.115592 0.9639625 -2.069263
-3.022731 1.03531 -1.93962
-2.989585 1.152593 -2.278884
-3.126903 0.9247031 -2.310858
-3.171125 0.9817261 -2.341233
-3.256231 1.006927 -2.310471
-3.342846 0.7989866 -2.04751
-3.230697 0.8818661 -2.065223
-3.128775 1.228572 -2.128906
-2.958606 1.312239 -2.499147
-2.968932 0.8582739 -1.928307
-3.265079 0.7044216 -2.118737
-3.201216 1.118382 -2.005524
-3.035149 0.8038773 -2.270003
-2.907181 0.7847216 -2.170036
-2.940136 0.9469091 -2.288347
-3.041 1.335086 -2.389077
-3.022287 1.045365 -2.256784
-2.923915 0.8693273 -2.257812
-2.874378 1.275562 -2.274128
-3.018037 0.943636 -2.275479
-2.89538 1.160882 -2.26013
-2.779601 1.324275 -1.99689
-2.853653 0.8611572 -1.725679
-2.920985 0.8422584 -2.226707
-2.903819 0.9320839 -2.464786
-2.887407 1.087297 -2.284811
-2.982067 1.279769 -1.867134
-2.901561 0.7352343 -1.830449
-2.632669 1.137664 -2.029559
-2.795885 1.042509 -1.893115
-3.009216 0.7118948 -1.91736
-3.023617 0.83794 -1.651451
-3.010134 0.8726871 -1.926594
-3.031576 1.357874 -2.087674
-3.179306 1.394982 -1.977364
-3.191023 0.7343617 -2.302728
-3.187329 1.028792 -2.700364
-3.06901 0.9660147 -2.237558
-3.028603 0.96969 -2.104399
-2.977961 0.8105337 -2.010124
-2.894613 1.13896 -2.129928
-2.890351 1.032143 -2.007049
-2.897339 0.8195453 -2.000843
-2.762777 1.061421 -2.043294
-2.868714 0.8714082 -2.013974
-2.991099 0.8985905 -1.835501
-3.102175 1.051231 -2.050028
-3.035068 1.187531 -2.180619
-2.990169 1.157254 -2.037446
-2.972368 1.040533 -2.265004
-2.829038 0.5844805 -2.197141
-2.982621 0.7987829 -2.016824
-2.852076 0.8490514 -2.253983
-2.915127 1.322873 -2.332975
-2.909479 0.9619727 -2.165658
-2.896915 1.125125 -2.164753
-2.702747 1.266572 -2.162339
-2.964632 0.9226035 -2.20181
-2.998505 0.8688792 -2.127918
-2.993564 0.82667 -2.195316
-2.917347 1.11141 -1.964624
-2.981619 0.7504487 -1.863228
-2.972884 0.9065161 -2.03718
-2.973174 1.62604 -2.086544
-3.048354 0.8981735 -2.026203
-3.226113 0.8830978 -2.258903
-3.004666 0.9321933 -2.124156
-2.942826 0.8677393 -2.07151
-2.82479 0.8496451 -2.178978
-3.008598 1.113483 -2.092256
-2.99184 1.066358 -2.112911
-3.137884 1.189055 -1.847444
-3.192597 1.34645 -1.99244
-3.290439 1.288496 -2.151374
-3.191919 0.8217882 -1.774558
-2.964893 0.9304609 -2.087046
-3.008902 0.8383846 -2.389389
-3.228878 1.597448 -2.14784
-3.180996 1.003525 -2.296307
-3.151835 0.8677799 -2.192039
-3.137971 0.9285554 -2.332556
-3.153127 0.8968151 -2.299247
-3.128601 1.072354 -1.979924
-3.199888 0.8116195 -2.286115
-3.202372 1.367575 -2.241326
-3.204531 1.037429 -2.360333
-3.055527 0.9994046 -2.261937
-2.918665 0.8306478 -2.007091
-3.032337 0.9529451 -1.952226
-2.971323 0.8287971 -1.948517
-2.859454 0.6614437 -1.984202
-2.947708 1.00423 -1.814648
-3.01116 1.034199 -2.058191
-2.98113 1.065054 -1.987474
-3.03255 1.013736 -2.107912
-2.9173 0.7966997 -2.117887
-3.006817 1.068393 -1.977219
-3.02455 0.5962697 -2.207581
-3.158962 0.9383577 -2.169482
-3.03494 0.9105221 -2.12353
-2.961338 0.8181839 -1.851354
-3.095191 1.208623 -2.222279
-3.074043 1.306141 -2.045192
-3.230797 1.028115 -1.936985
-3.077025 1.030622 -2.26587
-3.082042 0.9662473 -2.297064
-3.113095 1.049396 -2.448509
-2.957752 0.7580892 -2.233243
-2.900684 0.8269514 -2.390727
-2.82797 0.7632834 -2.073129
-2.867697 1.167121 -2.368411
-2.776886 0.9596614 -2.241022
-3.074379 0.9372558 -2.286842
-3.117417 0.9235456 -2.371414
-3.055398 0.8645002 -1.917259
-3.006252 0.6921307 -1.820596
-3.062522 1.140496 -2.099002
-2.962636 0.8676839 -2.471923
-2.912636 0.7546838 -2.479634
-3.141759 1.215319 -2.635089
-3.056905 0.895701 -2.46719
-3.164585 0.7806704 -2.218612
-3.087229 1.358727 -2.189584
-3.148617 1.792796 -2.372768
-3.166767 0.7991398 -2.510846
-2.987545 1.258486 -1.952626
-3.073074 1.113447 -2.164591
-3.030761 0.9934462 -1.899372
-2.980773 0.9714554 -2.46306
-3.070382 0.8557615 -2.437356
-3.141213 1.048688 -2.447753
-3.111765 1.011591 -2.155486
-3.058692 1.10353 -2.044137
-3.110637 1.084036 -2.056092
-3.033729 1.10279 -2.167605
-2.952346 1.400864 -2.112256
-2.980906 1.000548 -2.469613
-3.192082 0.9494917 -2.213138
-3.07576 0.6856032 -1.931519
-3.07812 0.9537548 -1.829718
-3.078796 0.8109679 -2.165561
-3.115059 0.639019 -2.077188
-2.995851 0.9756472 -1.907224
-3.070713 1.071453 -1.905676
-2.877332 1.068507 -1.89611
-2.831829 0.9847846 -2.112009
-2.945 0.8374667 -2.069168
-2.978993 0.9172602 -2.110471
-2.965375 1.288751 -2.154249
-2.918315 0.8836779 -2.347821
-2.918066 1.029487 -2.153635
-2.792709 0.822549 -2.338963
-3.089566 1.008414 -2.352058
-3.012175 1.020962 -2.082481
-3.163499 0.9343779 -2.171485
-3.002132 0.8095678 -2.134382
-3.018059 0.9166643 -1.92017
-3.022567 1.370035 -2.116927
-3.034481 1.203032 -1.935633
-3.120178 1.287888 -2.08661
-3.163942 1.171065 -2.182325
-3.13809 1.085731 -2.05602
-3.215541 0.7217557 -2.027618
-3.052178 1.03319 -2.105999
-3.354664 1.369386 -1.989578
-3.150899 1.080869 -2.430532
-3.186361 0.6503967 -2.365976
-3.198433 1.011819 -2.341514
-3.325268 0.8119734 -2.277104
-3.445189 1.231254 -2.332759
-3.189085 1.151676 -2.50458
-3.240155 0.9938657 -2.499109
-3.356641 0.9514074 -2.60362
-3.2648 1.204778 -2.500842
-3.032008 0.9551247 -2.567181
-3.040173 0.9341585 -2.395796
-3.020702 1.132162 -2.271097
-3.046666 1.467226 -1.987541
-3.047803 0.7961429 -1.969636
-3.070768 0.9727554 -2.085925
-2.978916 1.02962 -2.160478
-2.847223 0.8296738 -1.981122
-2.931654 0.7065447 -2.454164
-2.8851 0.8761387 -2.794622
-2.93668 0.8104647 -2.668714
-2.794039 0.7977796 -2.615521
-2.806031 0.755427 -2.731157
-2.658015 1.030715 -2.538098
-2.990748 1.015798 -2.237416
-2.73896 0.790602 -2.391719
-2.661928 1.201461 -2.276117
-2.73577 0.9779327 -2.024423
-2.748928 0.8524122 -2.396191
-3.086976 0.741119 -2.440525
-2.880136 0.9325421 -2.006747
-2.885726 1.023375 -2.242559
-2.874697 0.7966864 -2.119903
-2.744035 0.7443754 -2.366606
-2.695252 1.043665 -2.345238
-2.706162 0.819254 -2.141355
-2.725885 0.9762329 -1.989661
-2.894023 0.9558619 -2.081914
-3.046805 1.273956 -2.078744
-2.905776 1.153255 -1.956664
-2.948301 0.6958102 -2.016328
-2.979721 0.6439648 -2.206367
-3.023506 0.7826442 -1.950827
-3.024294 0.9298372 -1.951741
-3.126563 1.095886 -2.436635
-2.815696 1.177691 -1.962498
-3.053724 1.300155 -2.050255
-2.892196 0.9635022 -1.992716
-2.994898 0.9009288 -2.34902
-3.015125 0.8005457 -2.503151
-2.995601 0.8554349 -2.254466
-2.978089 0.8882348 -2.112277
-3.011969 0.8908255 -2.014583
-3.048536 0.8074391 -1.696852
-2.95285 1.157735 -1.972907
-2.86888 0.8678061 -2.41734
-2.933981 1.167243 -2.222828
-3.012378 1.234384 -2.266576
-3.091854 1.410295 -2.294888
-3.052329 1.201415 -2.247931
-3.195392 0.8816081 -2.279079
-3.157831 1.273653 -2.348745
-2.818511 1.077677 -2.458627
-2.993132 0.7956374 -2.333636
-2.778887 0.709747 -2.339526
-2.805087 1.032903 -2.044266
-2.840936 1.063686 -2.28116
-2.979548 1.066784 -1.88819
-2.804213 0.8730959 -1.877613
-3.056701 0.8584165 -2.096727
-2.948931 0.9842284 -2.125926
-3.075455 0.9892531 -1.967897
-2.94712 1.089264 -1.964743
-3.049349 0.8092066 -1.79276
-2.929684 0.9752652 -2.195471
-2.926806 1.174439 -2.328331
-2.977897 1.252281 -2.3142
-2.73092 1.116187 -2.02113
-2.780717 1.070459 -2.324657
-2.617832 0.847779 -2.328302
-2.998776 1.26755 -2.176656
-2.715883 0.9183939 -2.06495
-2.633357 0.736406 -2.282735
-2.711835 1.078327 -2.352068
-2.955049 0.7228841 -2.000873
-3.011917 1.055069 -1.994368
-2.71545 0.8747297 -1.887822
-2.769074 1.000191 -1.865991
-2.92635 1.030155 -2.289417
-2.988689 1.434821 -2.328228
-3.172472 1.12239 -1.982413
-3.138481 1.210593 -2.167743
-3.443584 0.943103 -2.176058
-3.345104 1.434353 -2.34217
-3.31475 1.428025 -2.164212
-3.289255 0.9742585 -2.361725
-3.171209 1.008943 -2.299151
-3.130868 0.9886606 -2.087978
-3.002971 1.34185 -2.213966
-2.959214 1.136935 -2.618328
-2.991632 1.227834 -2.447484
-3.060869 1.284088 -2.604469
-3.106095 1.186025 -2.569
-3.329797 0.9442592 -2.419906
-3.029666 0.9335555 -2.246733
-2.862811 0.9118376 -2.156465
-2.946751 1.099271 -2.422163
-3.154008 1.292856 -1.975339
-3.22697 1.122078 -2.29899
-3.247498 0.8626699 -2.452768
-3.236093 1.08172 -2.520682
-3.295787 1.187418 -2.099204
-3.440421 0.8915216 -2.018956
-3.402397 1.192261 -2.317763
-3.345506 0.9881696 -2.470679
-3.266607 1.312491 -2.65111
-3.186233 1.341749 -2.248586
-3.204901 0.8464658 -2.433348
-3.274323 1.080716 -2.446525
-3.341062 1.026159 -2.227603
-3.294168 1.077263 -1.947899
-3.076216 0.9671619 -1.89254
-3.037061 0.9933159 -2.009989
-3.039163 0.7520214 -2.277311
-3.025447 1.001426 -1.581885
-3.166177 1.264144 -1.902691
-3.113168 1.329518 -2.218382
-3.128066 1.189612 -2.2686
-3.159499 1.385627 -2.400961
-3.319752 1.241561 -2.084648
-3.232783 1.127634 -2.064454
-3.100636 0.9710484 -2.044779
-3.093629 1.071976 -2.09833
-3.152054 0.9839781 -2.211001
-3.117537 1.281351 -2.335424
-3.240406 1.097979 -2.118618
-3.153973 1.108514 -2.184264
-3.169326 1.053975 -2.222345
-3.251347 1.117295 -1.90535
-3.044853 1.171883 -2.222922
-2.878927 1.188031 -2.308947
-3.042753 1.121902 -2.120468
-2.899721 0.7639693 -2.076771
-2.963039 0.9180025 -2.070402
-2.941126 1.084251 -2.670647
-3.06133 0.9505391 -2.48168
-3.074796 1.057898 -2.463729
-2.930618 0.766356 -2.305197
-2.999195 1.165068 -2.060393
-2.828906 1.069895 -1.944581
-2.90815 0.6401835 -2.150168
-2.938403 0.7606561 -2.194059
-3.077911 0.9832611 -2.010102
-3.10885 1.079971 -2.380222
-2.963731 1.263273 -2.560942
-3.068828 1.096466 -2.342556
-3.045864 0.6922074 -2.071055
-3.254889 1.192608 -1.913369
-3.374139 1.203157 -2.041909
-3.232724 1.086782 -2.09622
-3.285222 0.6722261 -2.045003
-3.26097 0.9018229 -2.346917
-3.168754 0.9488405 -2.22556
-3.228744 1.211354 -2.54324
-3.319394 1.079799 -2.313908
-3.262775 0.8901346 -2.121339
-3.120933 0.9184391 -2.324425
-3.302701 1.034197 -2.477569
-3.195691 1.290274 -2.501258
-3.252299 1.400572 -2.275296
-3.253878 1.276063 -2.440256
-3.231959 1.187014 -2.133017
-3.084926 0.9156918 -2.69825
-3.128929 1.310508 -2.323185
-3.200752 1.041722 -2.278481
-3.272406 1.086934 -1.939458
-3.170919 0.9727895 -2.129485
-3.199367 1.081021 -2.18031
-3.011515 0.9182707 -1.887002
-3.227609 0.7847254 -2.274244
-3.016503 0.7882223 -2.114385
-3.057821 1.059539 -2.186042
-3.050085 1.001256 -2.032109
-3.024049 1.257442 -1.868778
-2.973924 1.113804 -1.99616
-3.037673 0.9623205 -2.257131
-3.04678 1.080384 -2.121479
-3.017191 0.931266 -2.288538
-3.0544 0.9194684 -2.710956
-3.097593 1.269274 -2.35738
-3.044193 0.939762 -2.13014
-3.149646 0.9589264 -2.027207
-3.093826 0.8526755 -1.842358
-3.203078 1.174325 -2.180629
-3.104154 0.7522127 -2.097634
-3.098272 1.10217 -2.14057
-3.208908 1.145559 -2.09649
-3.249684 1.125901 -2.188825
-3.324153 1.038293 -2.402018
-3.283985 0.8193864 -2.387411
-3.283625 0.9966125 -2.327966
-3.003739 0.9052256 -1.932441
-3.049286 1.250793 -2.467185
-2.99117 1.15883 -2.733107
-2.985323 0.7686415 -2.651852
-2.916303 1.019694 -2.772915
-2.865558 1.027766 -2.218109
-2.802239 0.8439889 -2.238044
-2.626933 1.064608 -2.241717
-2.758778 1.088877 -2.32989
-2.859466 0.8031239 -2.405278
-2.616301 0.8689353 -2.338446
-2.662938 1.007793 -1.92494
-2.813668 0.924033 -2.260605
-3.005643 0.9202307 -2.246242
-3.032966 0.8084235 -2.03417
-2.980578 1.216155 -2.119387
-2.980107 1.171754 -2.065079
-3.033009 0.8895604 -1.862365
-3.061168 1.141289 -2.500633
-3.10864 1.018379 -2.512475
-3.036686 0.9350886 -2.46231
-3.102351 1.165099 -2.688874
-2.916602 0.8967631 -2.716198
-2.898205 1.335494 -2.543638
-2.975084 1.278786 -2.585817
-3.036786 1.388001 -2.618681
-3.125106 1.197291 -2.500083
-2.972145 1.482649 -2.568029
-2.86086 1.202312 -2.187832
-2.980403 1.139349 -2.081455
-3.035226 0.8931056 -1.469081
-2.912362 1.182099 -1.757411
-2.89769 1.079957 -2.000641
-2.856397 1.150187 -2.186368
-2.862074 0.9733286 -1.884563
-2.97337 1.001849 -2.429911
-2.943077 1.098512 -2.214179
-3.012032 1.404242 -2.018269
-3.020216 1.188398 -1.81947
-2.986594 1.108985 -1.778342
-2.896664 0.7218911 -1.790017
-2.986237 0.7317242 -1.758633
-2.94407 0.9425048 -1.808771
-2.788272 1.316095 -1.826176
-2.902319 1.262138 -1.923147
-2.843529 1.215635 -1.757124
-2.845924 1.158345 -2.006653
-2.887457 1.059667 -2.06198
-3.016996 0.8351559 -2.134556
-2.897049 1.028845 -2.199587
-2.769636 1.183842 -2.254419
-2.939238 1.150786 -2.29081
-2.907338 1.343433 -1.890648
-3.046176 1.561351 -2.073943
-3.003995 1.18073 -2.0438
-2.992791 0.9324312 -2.321851
-3.082289 0.9706031 -2.601135
-2.856667 0.744931 -2.937414
-3.178682 0.9424273 -2.699577
-3.133321 1.16931 -2.490853
-3.103611 0.8850273 -2.449413
-3.145312 1.081523 -2.230267
-2.965524 0.9541374 -2.158729
-2.965885 0.9463838 -2.343523
-2.855261 1.0574 -2.645658
-2.868416 1.473735 -2.492858
-3.019792 0.9663819 -1.930416
-2.860221 1.095267 -1.831405
-2.922366 0.9015157 -2.038394
-2.93875 1.366157 -2.26612
-3.161981 1.041486 -2.127464
-3.029884 0.8805116 -2.145563
-3.055055 0.8783433 -2.242345
-3.074584 0.9469326 -2.238773
-3.137875 1.224699 -2.405665
-2.973632 0.9871908 -2.255429
-2.935523 0.8282292 -2.383226
-2.945685 0.6864595 -2.2983
-2.972546 1.162605 -2.330516
-2.952978 1.03224 -2.177761
-2.929146 1.223364 -2.32321
-3.000944 1.28685 -2.289903
-3.03975 1.261989 -2.594053
-2.954494 0.8064905 -2.474355
-3.047331 1.067619 -2.28977
-3.087796 1.249538 -2.003089
-3.049884 1.308051 -2.322925
-3.091537 1.198348 -2.115807
-2.971956 1.092915 -1.864156
-2.902434 0.92261 -2.103229
-3.069553 1.195895 -2.413374
-3.178372 1.374842 -2.31718
-2.99734 1.350209 -2.354091
-3.262277 1.254213 -2.3011
-3.180494 0.9725885 -2.165886
-3.04598 0.8754915 -2.250487
-3.083107 1.015791 -1.972429
-2.988469 1.073458 -2.03491
-3.131281 1.080196 -2.067695
-2.940867 1.272135 -2.102009
-3.019289 1.140432 -2.008416
-2.957047 0.8171315 -2.101475
-2.899983 1.032552 -2.152481
-3.001034 1.170409 -2.263213
-2.90875 1.128411 -2.338529
-3.048208 0.9985486 -2.121267
-3.105762 0.9434226 -2.215969
-3.209895 1.053902 -2.186342
-3.170975 1.032769 -2.177569
-3.091996 1.141359 -2.088148
-3.297215 0.8380364 -2.258219
-3.182498 0.9672876 -2.291081
-3.302846 1.080496 -2.200989
-3.30866 0.8461238 -2.27795
-3.340152 1.121278 -2.239667
-3.276509 1.091342 -2.314885
-3.283689 0.9672689 -2.241266
-3.279153 1.177999 -2.111307
-3.144359 0.9568007 -2.160085
-3.044376 1.11978 -2.150782
-3.133963 1.410904 -2.18824
-3.226466 1.006779 -2.27144
-3.171357 1.351184 -1.985439
-2.954809 1.191467 -2.27415
-3.143324 0.9537351 -2.272374
-3.117988 1.072156 -2.496514
-3.110395 1.032432 -2.533184
-3.295723 0.9795897 -2.252361
-2.987317 0.9701818 -2.246835
-3.012861 0.9713863 -2.07845
-3.04692 0.9587502 -2.15236
-3.042758 1.025982 -2.344134
-2.960559 0.9567815 -2.5277
-3.009022 1.167939 -2.417187
-2.896163 1.053027 -2.101622
-3.046968 0.9047129 -2.068873
-2.9801 0.7418702 -2.140626
-2.952721 1.194076 -2.088682
-2.896722 1.512811 -2.205788
-2.751367 1.560975 -2.102665
-2.816039 1.290739 -1.995442
-2.934069 0.9053824 -2.198188
-2.967714 0.8470166 -2.316914
-2.727717 0.6252071 -2.171487
-2.835304 1.118603 -2.319755
-2.998407 0.9431319 -2.258638
-3.00977 1.11454 -2.357533
-3.023767 0.8424008 -1.953987
-3.020561 1.143528 -2.170006
