"u.bar" "t.bar"
1.014948 1.035028
1.053336 1.024255
1.031256 1.032463
0.9878797 1.082477
0.9904132 1.112927
1.027542 1.102666
1.01075 1.080623
1.048512 1.076361
0.981634 1.088322
1.017325 1.161038
0.9911943 1.097165
1.01126 1.063045
0.9404377 1.100812
0.9915759 1.093301
1.066783 1.068917
1.001458 1.112074
1.00529 1.05967
1.030135 1.092719
1.000579 1.138788
0.9885069 1.125178
1.037193 1.128411
1.026386 1.15373
0.9863133 1.145321
1.014703 1.153225
0.9805288 1.148965
0.9694437 1.185684
1.007567 1.175693
1.000477 1.241702
0.9976913 1.236712
0.943232 1.213334
0.9895861 1.169902
1.003192 1.130206
1.023944 1.126409
1.048142 1.047651
1.029413 1.067214
1.065629 1.075436
0.9953468 1.046506
0.9808097 1.108054
1.039739 1.091723
1.001244 1.055443
1.042959 1.060699
1.047668 1.083946
1.004389 1.068332
0.9956607 1.021786
1.055472 1.014857
0.9600106 1.032442
0.9891711 1.079948
1.024281 1.057208
0.9899777 1.121985
1.013118 1.125215
0.9947563 1.161183
1.013035 1.132105
0.9865384 1.103752
0.9828118 1.120293
0.9999657 1.193827
0.9768938 1.189797
0.9699285 1.164434
0.994248 1.190086
0.9782233 1.181038
0.9973707 1.147772
0.9483468 1.135317
0.9729498 1.125185
0.9942923 1.096699
1.004453 1.168385
0.9833221 1.227917
0.9585339 1.222625
0.94344 1.279009
1.00552 1.19176
1.003517 1.166504
0.9789888 1.121289
0.9894905 1.082487
1.021685 1.094864
0.998907 1.067773
1.013513 1.075384
1.036638 1.114506
1.027638 1.097639
0.9755985 1.092953
0.984053 1.145625
0.9798952 1.213095
0.9798552 1.217315
1.009264 1.158993
0.95859 1.103303
0.9669254 1.128482
0.9841224 1.160044
1.02239 1.172809
1.011864 1.097625
0.977884 1.111203
1.045176 1.055945
0.9680547 1.089648
1.029565 1.082956
0.9848438 1.100522
1.026578 1.078774
0.9875112 1.07797
1.009405 1.099038
0.9713347 1.153635
0.9852792 1.146508
0.9793942 1.097216
1.016675 1.102434
0.9925407 1.130146
1.014431 1.133491
0.9961345 1.132456
0.9991438 1.172931
0.9920127 1.156148
1.036942 1.157484
1.001587 1.105536
1.046385 1.100736
1.030693 1.085351
1.005937 1.100231
1.019048 1.090536
1.054046 1.102376
0.9845695 1.065086
1.025324 1.043002
1.024476 1.023845
0.9701932 1.051052
1.03623 1.030327
1.029963 1.036031
1.037499 1.073262
0.982663 1.049071
0.9974094 1.084485
1.003373 1.088148
1.03581 1.104437
0.9877221 1.109822
0.9921421 1.140675
1.017559 1.154908
1.000482 1.110797
0.9906985 1.098003
1.0097 1.118908
0.986577 1.109972
1.031799 1.136808
0.9912226 1.11024
0.9587568 1.139321
0.9913126 1.106449
0.9495564 1.059414
1.011806 1.096636
1.010933 1.098491
0.9721772 1.097723
0.9873411 1.094703
1.003809 1.15194
1.014991 1.095345
1.007317 1.075241
0.9930805 1.116372
0.9998022 1.151224
1.002667 1.133632
1.025975 1.114784
0.9871954 1.158194
0.9847668 1.17914
1.007162 1.144163
0.9743044 1.141537
1.008129 1.146367
0.9866027 1.155979
0.9907113 1.221645
0.9982079 1.147332
0.9916832 1.19202
1.032257 1.207713
1.03224 1.14796
0.9627418 1.227917
0.9990352 1.251123
0.9744745 1.229638
0.9697918 1.194779
0.9626023 1.162325
0.9704232 1.147037
1.013021 1.13251
1.020907 1.10742
1.040782 1.09735
1.006279 1.06396
1.0019 1.10439
1.028017 1.122658
1.009643 1.143968
0.9689554 1.154411
1.013304 1.17436
0.9560724 1.161785
1.048115 1.184601
0.9732575 1.218972
0.9887326 1.179602
0.9933101 1.110244
1.076719 1.140491
1.009943 1.148791
1.023329 1.152932
0.9553804 1.163191
1.008167 1.152738
0.9709925 1.183334
0.9788874 1.147791
1.041471 1.170535
1.039197 1.139898
0.9940467 1.206876
0.9732163 1.151031
0.9996121 1.164373
1.019739 1.120458
0.9925232 1.186624
1.011682 1.172819
1.053683 1.14925
0.9731909 1.137088
0.9996513 1.176952
0.9620199 1.096829
0.9706862 1.162217
0.960337 1.158378
0.9569775 1.207749
1.011739 1.161393
1.028613 1.141306
0.9719949 1.112923
1.004792 1.103751
1.012382 1.065098
0.9424279 1.152932
0.9837025 1.171435
1.004239 1.107581
0.9899112 1.062136
1.007654 1.082035
0.991916 1.111886
1.030727 1.097158
0.9788581 1.099791
0.9660865 1.099105
1.014336 1.070825
1.042291 1.053168
1.018606 1.054738
0.9857452 1.118605
0.9688092 1.175987
0.9952666 1.172008
0.9887608 1.163508
0.9933076 1.191981
1.006004 1.195549
0.9651534 1.141375
0.9821313 1.163744
0.9904661 1.158265
0.9995876 1.16718
1.060756 1.139164
1.075199 1.13072
1.012533 1.130324
0.987087 1.128066
0.9974484 1.170737
0.9967009 1.106877
0.9968831 1.080501
1.003967 1.089199
1.035855 1.103509
0.9769012 1.140426
1.001035 1.09094
0.9983942 1.133819
1.048488 1.138641
0.9991959 1.174568
0.9923675 1.146663
0.9630052 1.197933
1.033025 1.128774
0.9926488 1.170003
0.9899686 1.145888
0.9879253 1.184589
1.019372 1.13968
1.045295 1.127803
0.9406758 1.15579
0.999319 1.081212
0.9698602 1.109633
0.9547593 1.111838
1.015319 1.108144
1.038503 1.069537
1.01767 1.078226
0.984834 1.156012
0.9532417 1.107476
0.966632 1.178524
0.9835217 1.121888
0.9845604 1.120915
0.997347 1.103004
0.9916967 1.118299
0.9888967 1.127167
1.035203 1.127398
0.9889147 1.139254
0.9868521 1.131006
1.018068 1.132775
1.023736 1.10083
0.9712151 1.173643
0.959876 1.156794
1.001967 1.118567
0.9677642 1.130852
0.9573765 1.146412
1.023982 1.144505
0.9851472 1.199208
1.005342 1.192824
1.001069 1.22337
1.020732 1.171343
0.9648309 1.152204
1.019559 1.158622
0.9854902 1.15813
1.014724 1.186366
0.9315739 1.120534
1.001666 1.122002
0.9926925 1.099153
1.002604 1.110892
1.01768 1.145353
0.9561218 1.124496
0.982898 1.144984
1.044931 1.084807
1.019374 1.102839
0.9850541 1.124421
0.958833 1.101811
0.9851851 1.129421
1.017579 1.048352
0.9972676 1.041511
1.011693 1.086312
1.037142 1.075421
0.997109 1.055443
1.040256 1.001802
1.033741 1.061992
1.015122 1.056837
1.029323 1.045538
1.005189 1.024222
1.008132 1.112191
1.004285 1.119137
1.007241 1.121193
0.9919382 1.110287
0.9757439 1.115405
0.975732 1.161093
0.9087469 1.154011
0.9718383 1.188297
0.967762 1.144532
1.038183 1.146959
1.009972 1.126066
0.96712 1.163759
0.9558008 1.217962
1.029371 1.196463
1.022541 1.139498
0.9915891 1.176259
0.9687436 1.212458
0.9785749 1.227982
0.9734132 1.203673
0.9525347 1.093227
0.9998357 1.187062
0.9803475 1.174937
1.017827 1.203752
0.9719201 1.203672
1.009803 1.231537
0.9651501 1.243329
1.02524 1.227092
0.9805045 1.17006
0.9890379 1.145131
0.9495903 1.176576
1.021991 1.191764
0.9664276 1.124534
0.9798286 1.153496
1.02385 1.172802
1.034559 1.095464
1.019439 1.188641
0.9816193 1.144601
0.9649251 1.193466
0.9988237 1.139451
1.017531 1.125926
1.02014 1.124763
1.030553 1.187674
0.9899072 1.153707
1.005574 1.183107
0.9833245 1.161713
0.9830749 1.157846
1.018365 1.126901
1.01685 1.114339
0.9902377 1.119613
0.9660947 1.074306
1.035754 1.067685
1.051161 1.079514
0.969819 1.153333
0.996466 1.120071
0.9914284 1.177832
0.9784121 1.212634
1.032293 1.160525
0.9857695 1.157581
0.9433697 1.202558
1.019013 1.132619
1.008301 1.144654
0.9917634 1.117667
0.9761603 1.164935
0.9828165 1.165186
1.010623 1.135022
0.9616418 1.151367
1.053656 1.124816
0.9946091 1.179235
1.045493 1.167937
0.9553148 1.241429
1.019129 1.132316
1.012828 1.18183
0.9712236 1.223309
0.9831609 1.174341
1.038144 1.160992
1.021968 1.16375
0.9850895 1.249259
0.9932633 1.231851
1.011276 1.164221
0.9996733 1.109427
1.008191 1.081306
0.9716529 1.05695
0.9971056 1.020748
1.003005 0.9988486
1.000369 1.051198
1.01587 1.061621
0.9853119 1.08771
0.9839242 1.114879
1.047399 1.115851
0.984923 1.12529
0.9902004 1.153813
1.035754 1.080187
0.9990464 1.057737
0.9824239 1.068148
0.995021 1.121101
1.005449 1.161041
1.026603 1.153845
1.019706 1.113135
1.078055 1.052518
1.024686 1.069806
1.063298 1.037455
1.023811 1.033896
1.030908 1.047046
0.962659 1.041173
0.9623911 1.047222
1.002372 1.040863
0.9928972 1.065424
1.010631 1.05692
1.053316 1.039442
0.9940607 1.065687
1.034856 1.084437
0.967021 1.151146
0.9999362 1.117944
0.9652918 1.144903
0.996919 1.154351
0.9513205 1.115548
1.006128 1.103855
1.043672 1.077182
1.00879 1.067618
1.006773 1.06923
1.017163 1.07469
1.024055 1.109849
0.9878655 1.101207
1.006104 1.104605
0.9792097 1.133315
0.9480645 1.091902
0.9720683 1.087148
1.021267 1.074064
0.9734875 1.089642
1.036786 1.083114
0.9542323 1.135746
0.99258 1.116187
0.9564443 1.152109
0.9939568 1.155028
0.9757707 1.12149
1.02845 1.077517
1.013875 1.094392
1.032788 1.140608
0.9579328 1.126043
1.014415 1.153375
1.028499 1.138835
0.9851987 1.168018
0.9870565 1.119634
0.9690651 1.124093
0.9795882 1.127223
0.9835074 1.127294
1.024809 1.141152
1.025206 1.088222
1.04028 1.058729
0.9965271 1.080016
1.035778 1.090295
1.012838 1.075193
1.021913 1.0879
1.017512 1.067934
1.004216 1.049473
1.006009 1.086445
1.063154 1.062675
1.047359 1.079468
1.029761 1.032323
1.031889 1.057267
0.9941302 1.051447
1.013843 1.062939
0.9986239 1.056996
1.028551 1.052303
1.026053 1.079894
0.9896092 1.090722
1.015589 1.082956
1.002123 1.080925
0.9952634 1.141411
1.060991 1.077017
1.019725 1.133687
1.019388 1.109177
0.9736572 1.135825
1.039463 1.129133
0.9839841 1.149005
1.006606 1.140863
0.9597031 1.115737
0.9825375 1.132648
1.016329 1.120979
0.9820325 1.080858
1.006054 1.132046
0.9909018 1.123748
0.987987 1.144354
0.9930136 1.124483
0.9932006 1.09403
0.9880659 1.107098
0.9958603 1.092151
0.9972148 1.063862
1.027967 1.044633
0.9752311 1.051769
1.042211 1.044717
1.007386 1.136985
1.034146 1.119142
0.9857435 1.124849
1.008293 1.12093
0.9878006 1.155732
1.026335 1.171605
0.9889893 1.178813
1.000813 1.261155
0.9969656 1.189737
0.9755291 1.183826
0.9960397 1.255996
0.9348098 1.272912
0.9886543 1.177007
0.9877099 1.172195
1.02324 1.130753
0.961703 1.157313
0.9897874 1.113767
0.9931574 1.149369
1.015966 1.121317
0.9674854 1.102857
0.9690645 1.132174
1.045757 1.074097
1.017999 1.149393
0.9957188 1.132067
0.9922538 1.119572
1.017764 1.09931
0.9934386 1.08868
1.01367 1.120862
0.9609979 1.15731
0.9860297 1.151893
1.020663 1.161198
0.9984666 1.173257
1.00014 1.130662
1.043994 1.153342
1.007907 1.152195
1.0288 1.153417
0.9572812 1.139285
1.004628 1.148009
0.9889259 1.147329
0.9973531 1.186319
0.9695974 1.235624
0.9858192 1.2285
0.9791318 1.201389
1.005685 1.167261
0.9561314 1.180841
0.9785138 1.230932
0.9484774 1.18677
1.033401 1.169118
0.9896314 1.165145
0.9959102 1.159987
1.004793 1.18486
0.9736605 1.166669
1.023653 1.162339
0.9868546 1.125746
1.00303 1.141668
1.047002 1.103785
1.013439 1.114586
1.037759 1.152667
1.030121 1.066352
1.019676 1.072473
1.018591 1.066143
1.01828 1.129771
0.9672539 1.130472
0.998722 1.138921
1.017097 1.156755
1.031087 1.142731
1.007045 1.157466
0.9748271 1.196605
0.9686288 1.15283
1.067087 1.109762
1.012457 1.088985
1.01372 1.103649
1.015232 1.130489
1.05936 1.116819
1.042728 1.08493
0.979458 1.125591
0.9854714 1.158661
1.041663 1.147885
0.9928457 1.111185
0.96562 1.143096
0.9865673 1.115212
0.9757752 1.112911
0.9948499 1.124117
1.019935 1.160214
0.9928417 1.10246
1.009827 1.115313
1.00285 1.118926
1.01402 1.073694
0.9866856 1.146912
1.001406 1.179222
1.046648 1.090186
1.00589 1.06677
0.9949785 1.129672
1.008662 1.046011
1.034037 1.1054
0.9814326 1.11782
0.9730585 1.123384
0.9745792 1.136478
1.005691 1.094801
1.001487 1.135539
1.00521 1.139353
0.9962713 1.168007
1.00142 1.14224
1.003921 1.107431
0.981284 1.180385
1.018095 1.114905
0.9540739 1.11552
0.9898321 1.100431
0.9619176 1.115258
1.062142 1.11385
1.014935 1.087385
1.051149 1.093915
1.031624 1.056564
1.002029 1.069912
1.016536 1.074859
1.05386 1.060468
1.006278 1.068064
1.001607 1.06722
0.9668532 1.084491
1.023736 1.122642
1.002205 1.084499
1.008084 1.077577
1.013664 1.095448
0.9898949 1.109564
0.9649579 1.119519
0.9970737 1.063282
1.018702 1.080138
1.020686 1.078607
0.9715525 1.135133
0.9727651 1.130252
1.001814 1.123361
1.048467 1.092273
1.024728 1.142948
1.023098 1.118458
1.015623 1.128841
0.9944645 1.133124
0.9977725 1.152565
0.9640231 1.144804
0.9461455 1.167337
1.025699 1.179699
1.049865 1.190539
0.9901678 1.171509
1.010972 1.144239
1.026399 1.239315
0.9866616 1.191456
1.019082 1.137497
0.9913795 1.133678
0.9770326 1.142262
0.9981459 1.132807
