"comp1" "comp2" "comp3"
0.118192 0.09660342 0.08128384
0.1028721 0.04917722 0.1304659
0.07010476 0.03280451 0.09602287
0.1263812 0.1821901 0.07965179
0.08928066 0.0243429 0.08891522
0.08641814 0.1061533 0.05585076
0.1453616 0.06876682 0.07097282
0.1099984 0.02982329 0.07064173
0.07887956 0.01067192 0.06002733
0.08322739 0.168999 0.05382851
0.1575944 0.03401788 0.1349124
0.1195724 0.05251038 0.1479828
0.1342714 0.03537258 0.04581347
0.07742381 0.17714 0.0475255
0.1306934 0.02852974 0.05282769
0.1391588 0.1287544 0.08169998
0.1169542 0.05326066 0.07716636
0.1752697 0.0499613 0.1120265
0.125348 0.05882453 0.1205234
0.1586613 0.1414657 0.0878844
0.1111606 0.08529486 0.05839763
0.1243981 0.033101 0.04277883
0.09913603 0.03213747 0.03495921
0.1253221 0.1733462 0.05749924
0.170753 0.07800985 0.02573122
0.1573157 0.01728263 0.05549259
0.09630371 0.1389589 0.1059012
0.1039359 0.04612027 0.04307349
0.1104071 0.1328891 0.1256693
0.2073951 0.1294916 0.03189972
0.1178042 0.0226761 0.07026392
0.1826649 0.01676028 0.07813376
0.1761571 0.03136906 0.1275668
0.09176267 0.09635513 0.2747171
0.1209846 0.09225576 0.2302973
0.1170032 0.01363258 0.3839915
0.1402216 0.03677046 0.1620057
0.1599066 0.03357756 0.1161774
0.1522854 0.02198198 0.1493758
0.1270249 0.04681139 0.09396013
0.0960715 0.06699807 0.06539644
0.1750597 0.03718774 0.04040767
0.09898737 0.04677157 0.05491738
0.1471195 0.04744045 0.0845192
0.1646571 0.1623896 0.08503254
0.1458976 0.0369595 0.1359903
0.1534439 0.0547772 0.09129377
0.1076748 0.07323823 0.1329499
0.1254841 0.0441624 0.125064
0.1224954 0.03907382 0.1670757
0.1328542 0.08703268 0.1275289
0.09037498 0.06775764 0.07939682
0.1140271 0.04985784 0.1035917
0.08891172 0.07020974 0.1871031
0.1148523 0.03859849 0.102629
0.1208774 0.0406238 0.03702891
0.1363912 0.08859967 0.1654502
0.142014 0.02612796 0.05705742
0.09870941 0.06821923 0.1637876
0.08248824 0.1237473 0.2002272
0.0918196 0.02308153 0.08890691
0.1465219 0.1252173 0.1019679
0.08588841 0.01615066 0.02941303
0.1342417 0.0171995 0.02894016
0.156386 0.07653016 0.03277938
0.1246216 0.02699082 0.07962446
0.1264692 0.07067249 0.2093176
0.1230519 0.04070516 0.2011412
0.1907384 0.1559523 0.05559012
0.1535398 0.03521112 0.05650625
0.1894398 0.06299217 0.02875774
0.1134877 0.1435051 0.1457799
0.0973297 0.07701261 0.0573356
0.09570876 0.05401824 0.119321
0.1625605 0.08923451 0.1775159
0.1382404 0.04409609 0.1220523
0.1298903 0.03860618 0.168944
0.1909578 0.1473082 0.3454106
0.1371666 0.03736076 0.09154991
0.118973 0.03903085 0.1681432
0.08478609 0.0872845 0.09911749
0.06794715 0.09863511 0.110192
0.1641257 0.04469847 0.08561904
0.1112103 0.05041773 0.2929741
0.1332173 0.07253074 0.0978332
0.1291344 0.02233524 0.5150794
0.1003347 0.08019479 0.09789689
0.1304182 0.01738773 0.1203374
0.1426979 0.1719301 0.1284532
0.09361835 0.07105898 0.1087994
0.1295218 0.02768763 0.07200878
0.1057474 0.03484932 0.03843855
0.1218005 0.1651156 0.03309386
0.113316 0.08704737 0.03401164
0.1040402 0.04720611 0.1684197
0.09008226 0.04719059 0.1078081
0.1190167 0.02688434 0.1474692
0.1251393 0.03903219 0.09422216
0.1291176 0.04627373 0.167134
0.1534441 0.1529166 0.1007403
0.1399974 0.03337969 0.07129874
0.1834428 0.05649124 0.08022689
0.1094215 0.0646949 0.07238683
0.09702432 0.03471354 0.08703002
0.08649452 0.07061746 0.04278555
0.1132386 0.02664051 0.07652542
0.127618 0.06320405 0.07413529
0.1597551 0.03344261 0.09637514
0.1600126 0.1182219 0.1127111
0.1677261 0.0344157 0.06673604
0.1257193 0.08984814 0.0644371
0.2594775 0.03374014 0.1040718
0.163016 0.02342476 0.1313563
0.150819 0.04010433 0.05679763
0.1359436 0.06028094 0.1088627
0.1138226 0.03242676 0.2902607
0.1696857 0.02932239 0.2762038
0.1641965 0.1274348 0.08665561
0.1285051 0.06049779 0.2414956
0.1093201 0.09045518 0.202594
0.142033 0.0979643 0.1061634
0.1495957 0.1685499 0.04800548
0.1469288 0.0423214 0.1412172
0.1458355 0.103218 0.1896593
0.1185464 0.01353623 0.1393591
0.09774905 0.03037766 0.2225266
0.1351808 0.05543302 0.0527844
0.1820061 0.07240312 0.04300006
0.1212727 0.01970021 0.06188146
0.1014213 0.1266564 0.08614161
0.1132173 0.01572916 0.1418429
0.09197191 0.10719 0.07475311
0.1245486 0.07670158 0.08287344
0.1443726 0.1069473 0.1644106
0.1333377 0.05029821 0.09251795
0.1749844 0.1249725 0.08302116
0.08482073 0.01380424 0.06178377
0.1133296 0.02183499 0.1044857
0.08542924 0.08552956 0.1839796
0.125477 0.05067056 0.04490837
0.1657227 0.03996577 0.07349404
0.1636882 0.05863583 0.0441217
0.08948837 0.02141295 0.05574961
0.1684823 0.01925712 0.05874717
0.1526538 0.02702395 0.02716174
0.08098549 0.04067873 0.03534853
0.08295902 0.05801209 0.1007728
0.07141946 0.0313877 0.1792253
0.05716593 0.09556701 0.06822906
0.1484413 0.1020248 0.1773593
0.1014993 0.1386011 0.1893809
0.1584634 0.05635229 0.1718476
0.1368875 0.0751329 0.08007426
0.1191432 0.02367641 0.0886813
0.1154143 0.04125818 0.1509274
0.1214346 0.04979034 0.1075532
0.1088267 0.0841461 0.3214955
0.1350165 0.05083502 0.2650831
0.1355128 0.04800676 0.04344162
0.09426631 0.05349727 0.09759208
0.09045803 0.07709293 0.08241826
0.1026345 0.02846251 0.06303293
0.1495708 0.1537595 0.05371549
0.09762135 0.08668071 0.05177906
0.09284404 0.03707325 0.1415757
0.07100494 0.0298659 0.1272249
0.1511857 0.03324943 0.1187164
0.1649556 0.1910198 0.2971467
0.1789095 0.05943056 0.1264901
0.1448629 0.06190004 0.08934471
0.1164989 0.07499592 0.1811619
0.1510619 0.02474058 0.1763116
0.09614531 0.02091726 0.1834454
0.08417239 0.01749765 0.04030798
0.1435628 0.07573356 0.03640309
0.1040097 0.03112632 0.09091829
0.1282815 0.02111037 0.03533667
0.1064901 0.08937192 0.1741116
0.1790119 0.02334899 0.05697095
0.07755542 0.05817711 0.0839177
0.164084 0.03573817 0.07985799
0.104026 0.06710978 0.07593388
0.1786427 0.1886011 0.1075415
0.1420104 0.04713616 0.08851802
0.1302987 0.1280249 0.09829226
0.1414805 0.1218037 0.1328116
0.1957467 0.03118098 0.06049788
0.1065922 0.02569708 0.05463336
0.1228111 0.01953835 0.03327434
0.2082332 0.02159383 0.05851163
0.1126313 0.03360511 0.1115394
0.1192902 0.0350546 0.0903961
0.1010414 0.06165798 0.05668512
0.1179491 0.1899471 0.1206179
0.1625089 0.08265606 0.04473384
0.1122692 0.1254705 0.08360196
0.2806803 0.1677623 0.04516762
0.1438336 0.03604547 0.1317725
0.1235316 0.01996124 0.1249545
0.2897664 0.04041958 0.140928
0.143742 0.03259734 0.2042954
0.1761163 0.08063532 0.117015
0.1042697 0.05282688 0.06868522
0.1452814 0.03266306 0.1262845
0.1036194 0.04434879 0.4263343
0.1264421 0.1100806 0.1058513
0.1419586 0.06872173 0.1193326
0.192456 0.1012989 0.08423468
0.1563601 0.02058451 0.1363504
0.09415935 0.158711 0.1077303
0.2182194 0.09706377 0.04608662
0.1320894 0.01946145 0.07660356
0.1248977 0.1044614 0.1622859
0.1247027 0.01046487 0.3206647
0.1973386 0.06928898 0.1701819
0.1325621 0.05853567 0.08354229
0.1232528 0.03056917 0.04948791
0.1636237 0.05956219 0.07169272
0.1221875 0.1031664 0.06397856
0.1297308 0.1317979 0.1037577
0.1732685 0.02747314 0.06560028
0.2375987 0.08517294 0.1207585
0.1681632 0.02798366 0.1450281
0.1771174 0.03163341 0.1224722
0.148987 0.1206134 0.08987315
0.1048708 0.1314724 0.06800288
0.1894613 0.02676687 0.02398886
0.1567184 0.01667379 0.1153454
0.1166287 0.02958961 0.05856774
0.1000599 0.0462533 0.09654183
0.1399759 0.05252172 0.09740195
0.1589 0.09592034 0.1583636
0.1800469 0.0694343 0.08364623
0.256033 0.182945 0.07034282
0.1176465 0.03158687 0.09544038
0.1521173 0.09914663 0.0350244
0.1521922 0.1236076 0.0290585
0.1820426 0.1285499 0.05880813
0.08268569 0.2041895 0.02573825
0.1208136 0.07432144 0.162264
0.1386206 0.01829736 0.07107744
0.1539201 0.03062086 0.04543969
0.1408436 0.06555161 0.06295508
0.1256536 0.07027139 0.09969494
0.1102513 0.06161462 0.1123365
0.1303551 0.1313824 0.02968372
0.1322343 0.07343306 0.07454045
0.0561913 0.1158036 0.06866511
0.1010422 0.07183534 0.05776404
0.05677139 0.07447625 0.06532371
0.1128098 0.03109383 0.1037254
0.0656439 0.02467969 0.0650242
0.1268188 0.02780608 0.1473576
0.1413476 0.09063074 0.09345388
0.1098017 0.02635455 0.1206279
0.06728993 0.1696798 0.150389
0.1142105 0.1946542 0.0564585
0.1232102 0.1563985 0.07237964
0.1120944 0.1034951 0.1003786
0.1409848 0.05043967 0.0961188
0.09071165 0.06547343 0.05690236
0.1228028 0.1550301 0.09760667
0.09141819 0.01523948 0.221062
0.3086148 0.06121561 0.08145401
0.1343204 0.07345873 0.07199048
0.09077212 0.09158563 0.1031185
0.1068581 0.04347989 0.06630518
0.1087999 0.04757118 0.1151816
0.1093578 0.02652412 0.1756503
0.1478451 0.04259899 0.104874
0.1018447 0.01309962 0.05094474
0.1399423 0.05470101 0.04743388
0.1070213 0.0435913 0.1250181
0.08750604 0.08219873 0.1002827
0.127889 0.01610936 0.2248053
0.1430095 0.03371666 0.1748199
0.1142149 0.07029241 0.05584182
0.09861743 0.03900648 0.09079989
0.09432091 0.03066345 0.1728085
0.0800912 0.0257453 0.1214956
0.08820689 0.03399642 0.03577428
0.1555691 0.1426238 0.140134
0.1958721 0.03970433 0.1502193
0.1578965 0.01809232 0.08327912
0.1202732 0.0331572 0.04530994
0.2039929 0.02384987 0.1243006
0.1498024 0.01441109 0.09332382
0.1070122 0.03558468 0.0988389
0.1659422 0.113001 0.03078473
0.1931444 0.1459504 0.0493891
0.1843404 0.08887391 0.03064821
0.2242663 0.04424268 0.07884615
0.07828736 0.04118904 0.07188685
0.1504026 0.06749497 0.1574334
0.1928739 0.05254136 0.03641799
0.1282089 0.02853941 0.1653626
0.1571722 0.02926397 0.08394932
0.1268646 0.08729473 0.08426681
0.1660758 0.09765688 0.1295976
0.1005272 0.03793158 0.1886109
0.1176631 0.08406877 0.0847938
0.1119233 0.09343645 0.1029072
0.1528567 0.04092621 0.1764245
0.1287061 0.04659406 0.08681395
0.1743352 0.1441256 0.1800625
0.110234 0.06105762 0.02446101
0.1096091 0.04707962 0.08108751
0.08869434 0.07206903 0.1197177
0.1127924 0.1084396 0.1227434
0.1437403 0.01224207 0.07799139
0.1260284 0.05633884 0.04007666
0.07880511 0.03679801 0.04492463
0.08941651 0.05702377 0.06213103
0.1748901 0.08147721 0.1071469
0.1339878 0.03480361 0.05612564
0.09839902 0.02650732 0.2070531
0.0879485 0.03139313 0.1892934
0.1281812 0.02116759 0.3797817
0.1170631 0.1562281 0.04911557
0.1169775 0.01855732 0.2246438
0.1038254 0.0323412 0.02494671
0.05778519 0.09701096 0.09551954
0.09650212 0.1485751 0.08033464
0.1245379 0.0351109 0.1828708
0.1177355 0.07181092 0.07526972
0.1149555 0.05814737 0.1486984
0.1645987 0.02470563 0.05422934
0.08227548 0.02600083 0.2016757
0.06164813 0.01477252 0.08777383
0.1607614 0.01447098 0.08753806
0.205176 0.1004218 0.05891396
0.1546461 0.08271495 0.04142766
0.1286711 0.01768917 0.07298715
0.1391035 0.02626418 0.05364148
0.1380443 0.02865661 0.04356127
0.1389873 0.01664028 0.01831334
0.1592818 0.05800145 0.03696766
0.1277036 0.1398595 0.1431484
0.1366021 0.1164618 0.1180291
0.1887121 0.04756526 0.1535481
0.1760808 0.1029161 0.1081035
0.1100131 0.06734156 0.1133635
0.08330492 0.02074352 0.1726506
0.1520649 0.0790305 0.1435523
0.1835068 0.2101568 0.1374636
0.1866038 0.03691927 0.1084265
0.0882463 0.07034268 0.1213927
0.09942802 0.08857369 0.1589925
0.1442121 0.09922916 0.1614559
0.1200742 0.06246008 0.1287445
0.1273971 0.05973734 0.1649645
0.1562829 0.05150704 0.07596056
0.237654 0.03686751 0.1396823
0.1458874 0.05113741 0.1141745
0.1379759 0.06896262 0.05930071
0.1550507 0.187865 0.03894874
0.07600248 0.02062043 0.1001852
0.08990591 0.07930546 0.058292
0.1983156 0.0782976 0.1436559
0.1009472 0.021672 0.1184945
0.06401378 0.0981169 0.02767509
0.09687421 0.05696644 0.199599
0.09308876 0.009675282 0.04197916
0.09793757 0.08121762 0.1054937
0.1750627 0.06037384 0.05809548
0.08048387 0.03186205 0.07779123
0.108857 0.02293408 0.07938997
0.1215494 0.03932959 0.04914107
0.1841766 0.02021612 0.04686707
0.08462382 0.05315122 0.06813902
0.1208168 0.01343359 0.1170676
0.07913059 0.03802206 0.1036478
0.1372901 0.06922341 0.1480063
0.182267 0.112084 0.05907359
0.1148357 0.1499798 0.06662024
0.1143045 0.129816 0.09028562
0.1655267 0.05040538 0.2930298
0.1237499 0.03519908 0.0697765
0.1891392 0.1050672 0.05940744
0.1072138 0.05525591 0.0886209
0.1704905 0.04971366 0.07223659
0.1193732 0.05530707 0.09735316
0.06854654 0.02043921 0.05492492
0.1957112 0.06512747 0.09322742
0.1201018 0.169612 0.0305056
0.1605579 0.027252 0.027104
0.1656208 0.04757091 0.1512799
0.1105915 0.0192427 0.1113101
0.08431659 0.06571819 0.09791862
0.136867 0.0531731 0.08811006
0.09658453 0.0830625 0.1464954
0.09754903 0.1402196 0.08297162
0.1414107 0.08409618 0.07336861
0.1789256 0.1111893 0.1596857
0.09085995 0.07811121 0.338663
0.1497208 0.04357385 0.1503236
0.1155907 0.02937277 0.0908738
0.1243884 0.05100144 0.19359
0.1570333 0.1517841 0.08021359
0.1448289 0.02044124 0.03976186
0.1366271 0.06544899 0.08684326
0.1159044 0.1324818 0.16759
0.09983304 0.16795 0.07058169
0.08643785 0.119392 0.04500901
0.08882517 0.1089877 0.07314253
0.07875737 0.0961986 0.02670951
0.1221358 0.06592911 0.1137912
0.122922 0.01132894 0.07119764
0.1004411 0.0341353 0.07673448
0.1434154 0.07330639 0.08301652
0.08955261 0.1204165 0.05312779
0.1422011 0.0450213 0.06142452
0.110725 0.09160789 0.1689021
0.1668038 0.1271607 0.08376201
0.1172806 0.06663482 0.148079
0.1384955 0.09864013 0.134527
0.1625894 0.131143 0.06716031
0.09751958 0.09003365 0.07110506
0.1331931 0.05799618 0.05616527
0.1566821 0.03279019 0.09675648
0.1391988 0.0608995 0.07520203
0.2059883 0.04671845 0.03090953
0.1828066 0.06724978 0.02067023
0.07883606 0.1221253 0.1066017
0.07094319 0.0100701 0.1706167
0.1023024 0.05066488 0.04858913
0.08951986 0.06420902 0.1374408
0.08850445 0.121403 0.1637547
0.08972688 0.04270081 0.105168
0.1383915 0.01777616 0.03776939
0.172155 0.01943724 0.05955585
0.1308286 0.03946568 0.05313043
0.1868759 0.03993722 0.06497001
0.1494135 0.04148304 0.06208624
0.1254965 0.05184381 0.03311741
0.1385425 0.09945856 0.09130465
0.1683509 0.03772524 0.1292655
0.1564984 0.05089762 0.05019037
0.2081241 0.1957337 0.09657579
0.1657589 0.08579752 0.1894197
0.09393766 0.03448644 0.1784991
0.1181415 0.03540555 0.1831707
0.1938115 0.03133787 0.04031457
0.172003 0.06820194 0.2605981
0.1801117 0.04318522 0.08606146
0.1191253 0.07582628 0.2396446
0.1370448 0.04147927 0.1107681
0.08879463 0.08288785 0.1400999
0.1282201 0.05548448 0.1007979
0.1146153 0.06315948 0.05069108
0.08512884 0.01539785 0.05119092
0.1037811 0.01206408 0.101114
0.09691883 0.08780296 0.04406873
0.09431867 0.1331298 0.1190623
0.08198313 0.08721211 0.06178623
0.05369058 0.08729675 0.1083432
0.06280197 0.02091457 0.04808628
0.04859045 0.04718829 0.08477228
0.08580585 0.05379242 0.1262519
0.1215058 0.02974458 0.1825045
0.1415344 0.09554404 0.04943045
0.1423171 0.02032097 0.1709378
0.1182525 0.01049931 0.1406849
0.230609 0.02177643 0.09604721
0.1501544 0.03349245 0.05042226
0.104098 0.03384757 0.07112458
0.1369959 0.02610436 0.03726406
0.1118374 0.1264568 0.1417194
0.1060584 0.05517599 0.07304462
0.1684211 0.05635499 0.1362875
0.1439359 0.03407741 0.03574106
0.09943011 0.08316635 0.08156216
0.1478603 0.03597588 0.04740926
0.1277168 0.03468043 0.06531245
0.08699982 0.1199329 0.0500766
0.1026496 0.02694436 0.03759653
0.08204923 0.02549866 0.1583904
0.1596042 0.03142362 0.07721078
0.1006185 0.1337884 0.09358598
0.160106 0.02784374 0.08055531
0.1085326 0.04005465 0.1064181
0.07919916 0.1117659 0.1275375
0.09737876 0.0235881 0.2916587
0.05984667 0.07197714 0.01988292
0.1741396 0.04953207 0.09041278
0.1557722 0.05779703 0.07405136
0.123905 0.02664546 0.1736886
0.155186 0.04029237 0.2909362
0.1358178 0.08962207 0.2033196
0.2145009 0.01751065 0.1073326
0.1007166 0.07199763 0.111933
0.1277036 0.02442599 0.07879996
0.1627476 0.1171635 0.1109768
0.1880382 0.1306406 0.08495345
0.09403316 0.04021144 0.1256054
0.09571034 0.2027686 0.1307082
0.110895 0.02109089 0.09545088
0.07213573 0.02298449 0.1387383
0.2026478 0.01803757 0.05776749
0.1576363 0.09350889 0.1074183
0.1071748 0.01406746 0.1580107
0.1879802 0.07559773 0.1063493
0.1550739 0.09122619 0.1490037
0.1560805 0.09324502 0.06742028
0.1069538 0.05044903 0.01718215
0.08627788 0.06932083 0.1178844
0.1180909 0.1418951 0.1076097
0.1198443 0.1331116 0.1747321
0.1631755 0.1245382 0.2436295
0.1608914 0.03732211 0.187663
0.11129 0.05541486 0.1111022
0.1474062 0.01483425 0.07289123
0.1508223 0.03950372 0.1183845
0.1686568 0.182241 0.2125379
0.1756076 0.01469785 0.08740022
0.1902658 0.08283998 0.06715878
0.2141968 0.01254603 0.1413019
0.1039927 0.06306875 0.1811954
0.1109422 0.06027121 0.1055204
0.09751399 0.1073459 0.1119126
0.1399703 0.05391478 0.03427731
0.1541012 0.04623013 0.05104375
0.1207573 0.01719767 0.05779449
0.1416889 0.04035892 0.08155446
0.1803687 0.07601914 0.08834297
0.2011813 0.09013668 0.204029
0.09938549 0.01996982 0.1331058
0.1134906 0.02546759 0.08254359
0.1534422 0.03496889 0.0878932
0.1625486 0.02792075 0.09199074
0.1410979 0.05987719 0.05607885
0.1361732 0.01178341 0.1135709
0.1085577 0.1379953 0.08627276
0.1605594 0.1116934 0.1144516
0.1381399 0.0579185 0.05240426
0.192921 0.02327762 0.09188176
0.2126676 0.04679381 0.3097784
0.1531521 0.01947744 0.1094512
0.0786991 0.01979268 0.02836581
0.08122135 0.04703196 0.08588077
0.1222297 0.01923739 0.07202202
0.0873707 0.02163495 0.1289949
0.1079143 0.06069621 0.193744
0.1226501 0.1155998 0.07449071
0.1327592 0.0345868 0.05330037
0.1286771 0.04294413 0.07416033
0.1129177 0.07774238 0.08719394
0.1262676 0.109251 0.2113265
0.09917037 0.138889 0.1336785
0.1155373 0.03092473 0.06755117
0.147414 0.08900366 0.1896239
0.1222139 0.02986424 0.1618121
0.0814123 0.09865858 0.0351839
0.1223165 0.1034656 0.1533799
0.2687438 0.01303501 0.05157861
0.1002176 0.01949522 0.0733222
0.1047244 0.03527556 0.1105477
0.1941389 0.199053 0.09053528
0.1137827 0.04867888 0.1213945
0.1267282 0.0825871 0.04115581
0.1407583 0.1168271 0.1047984
0.07707935 0.01738777 0.1198608
0.1374456 0.05277222 0.09076671
0.1608727 0.0834611 0.1040177
0.1165384 0.01848783 0.2166137
0.09222732 0.01531794 0.0874475
0.06141264 0.1346565 0.08566447
0.08180627 0.02123669 0.04229168
0.1047856 0.07728327 0.1777179
0.07845417 0.0267719 0.1146075
0.1061874 0.04277623 0.07387018
0.06989279 0.1792387 0.09970999
0.1335924 0.0244307 0.1856348
0.1239541 0.02928005 0.09200851
0.08355143 0.02598155 0.113487
0.1230456 0.0754265 0.2485009
0.1275093 0.07530107 0.03973983
0.1269776 0.04653767 0.07652511
0.1724962 0.09182813 0.09436105
0.09354612 0.04164909 0.1600668
0.09011426 0.0564279 0.08296963
0.2663581 0.009990958 0.1335935
0.1378197 0.02355075 0.1223015
0.1022547 0.1304272 0.1704538
0.1174928 0.0307115 0.1192472
0.163765 0.01972317 0.05666216
0.1163644 0.01936844 0.1058089
0.08454067 0.09557495 0.08344381
0.07123625 0.175054 0.05127855
0.1228181 0.1133649 0.1093776
0.1145526 0.07620035 0.04222432
0.1071773 0.03079293 0.04794437
0.143062 0.1943293 0.04610264
0.1478897 0.06008274 0.07760566
0.1509493 0.01340305 0.1640707
0.1699443 0.05284842 0.03035848
0.1759323 0.0822023 0.06023608
0.1036353 0.03141663 0.1528039
0.128841 0.07688177 0.1043071
0.1299474 0.1616836 0.0442276
0.1035017 0.04453676 0.06780075
0.1592957 0.1381994 0.10915
0.1476927 0.162304 0.1049744
0.06956591 0.04695648 0.08240171
0.08870475 0.05178971 0.09223156
0.05541936 0.1625932 0.09102632
0.06672652 0.0478995 0.13529
0.0912375 0.09078049 0.1129776
0.140121 0.1159749 0.1721014
0.1278794 0.165087 0.1273909
0.1665256 0.1399046 0.1071711
0.09629321 0.02290015 0.1353472
0.09921111 0.0152673 0.120515
0.1277071 0.05676685 0.08505019
0.1096545 0.05798839 0.0943767
0.08891313 0.04623012 0.180774
0.09150862 0.05635949 0.05564002
0.1066131 0.04608629 0.06698446
0.1095311 0.05192166 0.1737947
0.107189 0.06245697 0.1065881
0.07752623 0.02900161 0.0606362
0.06549656 0.04206086 0.05607706
0.08465721 0.1088374 0.1032633
0.08733581 0.1255189 0.05350481
0.0612909 0.05436403 0.08331215
0.1157989 0.1347366 0.07376831
0.1168714 0.01166924 0.05339688
0.1220926 0.05510743 0.08562462
0.1178489 0.0614628 0.0569288
0.0742491 0.0530097 0.06826725
0.1093671 0.01269523 0.07038688
0.1634501 0.0775858 0.1847299
0.1381934 0.1528467 0.1019342
0.191839 0.02713705 0.1045759
0.1041 0.1900225 0.1473664
0.07880194 0.08103528 0.1403038
0.1852315 0.01452436 0.05851496
0.1181047 0.0919557 0.0517299
0.1104526 0.04404007 0.1961535
0.1267135 0.0176871 0.08949968
0.1757975 0.01851267 0.2284624
0.1619307 0.08629613 0.121535
0.1609684 0.1198813 0.125027
0.1428604 0.06954017 0.07678033
0.2121549 0.04155456 0.04641893
0.07417204 0.02377405 0.1755425
0.09446337 0.09869265 0.09534962
0.1750236 0.0564729 0.08064125
0.1346856 0.03576504 0.04064913
0.07798907 0.06406199 0.1738671
0.07036354 0.02775693 0.1578732
0.1743027 0.02170952 0.03996512
0.116261 0.05206262 0.1498632
0.1290349 0.0310854 0.0680493
0.1499051 0.1818436 0.1099527
0.2301925 0.09410085 0.05298298
0.2030757 0.04514063 0.1025194
0.1369312 0.03817101 0.1282181
0.1378277 0.08080814 0.04987364
0.1238029 0.02487411 0.199048
0.1129139 0.0798897 0.07504658
0.09472962 0.02659703 0.3334434
0.124179 0.01670399 0.04788165
0.1632171 0.09459984 0.05798634
0.1493758 0.01321384 0.09204931
0.1353409 0.1042723 0.06110074
0.1231297 0.03317931 0.1632251
0.145662 0.02915345 0.1765331
0.1562548 0.04668121 0.06833701
0.1151105 0.03343421 0.07888004
0.1518674 0.03087625 0.1600931
0.1202954 0.1141668 0.0815098
0.2219918 0.07071426 0.08784994
0.1269979 0.06096955 0.1716704
0.1292585 0.05797357 0.1535824
0.1705796 0.03442262 0.1118294
0.1249625 0.1197979 0.07230458
0.1450012 0.07917012 0.0566126
0.1041222 0.06916673 0.09040997
0.1083005 0.04067196 0.06119061
0.1290245 0.07992758 0.2518654
0.2354098 0.1261937 0.1333198
0.1982315 0.1658475 0.114232
0.1586739 0.03873798 0.078832
0.1850402 0.01918851 0.0983619
0.1388168 0.04610408 0.1115389
0.1298674 0.05533627 0.08657972
0.1407292 0.07946352 0.1215863
0.1318235 0.02927749 0.1451542
0.1254727 0.04017092 0.04625636
0.2086636 0.0347899 0.03305349
0.1037674 0.08822296 0.1764323
0.08357017 0.02654205 0.07772051
0.09727077 0.00885829 0.06069989
0.2260251 0.062525 0.05351089
0.2087966 0.06477533 0.1113443
0.1721306 0.0245768 0.08176034
0.1805465 0.04728924 0.03660024
0.08967475 0.08051697 0.08439518
0.1188977 0.06602065 0.1510156
0.1096385 0.1544662 0.06769175
0.155059 0.1276697 0.08997657
0.1364517 0.04876162 0.1715639
0.06041676 0.07551874 0.05460257
0.1217043 0.0688059 0.02548695
0.209823 0.09324521 0.1030304
0.1124276 0.07554939 0.0458861
0.1912469 0.1238238 0.1397272
0.1459292 0.0249833 0.1198433
0.131365 0.1598907 0.2010571
0.1459936 0.0784419 0.1161154
0.1386257 0.03079851 0.0461416
0.1142877 0.1383354 0.1263292
0.08580401 0.1292574 0.05606574
0.1189435 0.1723728 0.1257599
0.1759661 0.02062 0.03327183
0.1141747 0.05600124 0.04414289
0.08611106 0.08726794 0.04041634
0.08518828 0.1679552 0.07918753
0.1239525 0.0810398 0.03749917
0.1666626 0.08634566 0.07102511
0.1228223 0.05389622 0.08675721
0.1059282 0.0840487 0.102019
0.1597789 0.04885636 0.1876251
0.1262561 0.02561776 0.1587746
0.1057795 0.05089664 0.1178908
0.1094927 0.1493604 0.212343
0.09900428 0.01115631 0.1195439
0.08513114 0.1161923 0.1273255
0.1091201 0.08291441 0.1022402
0.08648346 0.05368449 0.09422962
0.1724302 0.06747964 0.1071542
0.1630512 0.07118663 0.1067183
0.1055275 0.03428998 0.09895164
0.08025931 0.1326998 0.06953676
0.1278139 0.03975289 0.0713253
0.0548144 0.05136729 0.1559053
0.08692305 0.04009398 0.04559679
0.108983 0.1851338 0.03749445
0.1117422 0.01819635 0.04410261
0.0899277 0.1787366 0.1165078
0.148028 0.1070136 0.09006943
0.1337308 0.1045289 0.1459236
0.08624358 0.02210661 0.1480607
0.1262876 0.02947224 0.135096
0.1635967 0.03619854 0.4155088
0.0855269 0.1470873 0.1180589
0.1113944 0.02593409 0.0818245
0.1302182 0.05263416 0.2164838
0.1809537 0.1178782 0.1006196
0.1535035 0.02188485 0.0345386
0.1218779 0.03751624 0.1208572
0.08338695 0.1249106 0.1895802
0.1667874 0.09099876 0.1580442
0.1131566 0.06865717 0.06585764
0.1459558 0.01457513 0.1027236
0.1183074 0.1072661 0.07423126
0.2074644 0.08880088 0.08319539
0.126238 0.05082988 0.09851242
0.08344334 0.02989418 0.06621828
0.1166526 0.03616308 0.1520883
0.1164125 0.09789113 0.1290338
0.130403 0.03212949 0.1568159
0.1312513 0.01826799 0.08953708
0.0724993 0.08094861 0.09579817
0.1864515 0.1118752 0.1128508
0.09578187 0.1338989 0.05941556
0.1396761 0.06887734 0.1464504
0.1531686 0.09823226 0.1609613
0.0892529 0.04812387 0.1034229
0.108804 0.1305747 0.1890865
0.1079773 0.0506515 0.07037734
0.1470698 0.08136999 0.06476386
0.1966208 0.02486307 0.1097866
0.1373995 0.01148493 0.08381965
0.180097 0.1243005 0.09535793
0.1212685 0.03355678 0.1525503
0.08751872 0.02307506 0.1130558
0.1635777 0.03619377 0.06470155
0.1632738 0.06848517 0.04240866
0.1160222 0.08962605 0.1756454
0.09585246 0.09518732 0.1021875
0.0982159 0.03179147 0.04194579
