"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.27919 -3.908869 30.47912 3.986581 14.68823 4.1673
-29.95107 -3.898688 30.07962 3.944981 14.85979 4.133151
-30.09636 -3.856597 30.02275 3.94852 14.78097 3.922515
-30.06652 -3.919659 30.21828 4.042789 14.76589 4.084668
-30.47223 -3.910373 30.57602 4.031585 14.45969 4.002739
-30.31241 -3.899963 30.42625 4.004205 14.79693 4.02082
-30.14615 -3.858714 30.28325 3.92304 14.90335 4.069517
-30.54924 -3.942853 30.36393 4.014626 14.70977 4.14057
-30.09298 -3.881211 30.28992 3.99527 14.73674 4.030983
-30.03339 -3.907991 29.75646 3.946461 14.53926 3.997496
-30.33678 -4.025135 30.03905 3.922869 14.6421 3.988859
-30.06248 -3.933616 30.11391 4.110141 14.61354 4.049083
-30.04922 -3.878448 30.34221 3.888373 14.60577 4.015952
-30.20526 -3.844095 30.18694 3.897554 14.73652 4.033161
-29.98733 -3.993688 30.32222 4.016548 14.74403 3.918071
-30.01052 -3.939788 30.10947 4.059056 14.41905 3.968168
-30.08646 -3.949582 30.11789 4.089668 14.30544 3.925765
-30.237 -4.00133 30.02593 3.93861 14.38327 3.956503
-30.11867 -3.905015 30.21139 3.908974 14.44554 3.97624
-30.28483 -3.98853 30.25068 3.911759 14.32629 4.057101
-30.00241 -3.840729 30.39461 4.029306 14.79553 4.006197
-30.03572 -3.781752 30.47128 3.922459 14.8488 4.023481
-30.33212 -3.976509 30.19294 4.110143 15.01667 3.980117
-30.2745 -3.916134 30.21226 3.895201 14.87851 4.11902
-30.19266 -3.919565 29.94408 4.109608 15.12163 3.894409
-30.17665 -3.825657 30.1425 4.013814 14.93497 3.993829
-29.98539 -3.865713 30.24919 4.042275 14.67831 3.973981
-30.07503 -3.949779 30.308 3.817857 14.38317 4.02713
-29.92352 -3.93053 29.9096 4.078705 14.41875 4.027585
-30.14959 -3.905359 30.65388 4.089779 14.54168 4.022472
-30.20091 -3.949084 30.14894 3.842357 14.3976 4.048663
-30.02608 -3.89584 30.11139 3.887738 14.37818 4.050493
-30.10995 -3.879361 30.07235 3.831761 14.50923 3.917983
-30.44513 -3.963165 30.16392 4.004104 14.44495 3.9043
-30.0313 -4.013336 30.08682 4.103158 14.75991 3.919912
-30.16922 -3.960787 30.1235 3.938327 14.77553 3.964222
-29.95133 -3.933582 30.37224 3.847629 15.01764 4.153684
-30.2082 -3.894281 30.11081 3.956299 14.71788 4.056287
-30.29894 -3.861779 29.89196 4.054208 14.55511 4.097507
-30.23748 -3.841059 30.0123 3.840724 14.68246 4.084557
-30.16023 -3.882697 30.34079 4.033618 14.54539 3.922045
-30.03262 -3.945326 30.23271 3.951089 14.4909 3.896229
-29.90285 -3.910522 30.2134 4.005725 14.39419 3.972606
-30.30636 -3.938364 29.98423 3.936978 14.34738 3.981559
-29.93823 -3.851189 30.06155 4.062923 14.90346 3.999095
-30.13048 -3.914005 30.07902 3.953059 14.90809 4.083536
-30.02137 -3.912739 30.21589 4.024394 14.81345 4.163785
-30.09093 -3.873403 30.01256 3.825418 14.8678 3.997045
-30.02808 -3.926393 30.04687 3.878035 14.65942 4.148568
-30.0959 -3.86835 30.15066 4.006932 14.91125 4.084489
-30.03061 -3.832792 29.94456 3.838839 14.69605 3.933738
-30.268 -3.885048 30.07744 4.018077 14.53526 3.99694
-30.11681 -3.915636 29.72245 4.09892 14.49329 3.930312
-30.04483 -3.903199 30.24884 3.759039 14.69057 3.970907
-30.08028 -3.934854 29.99942 3.912079 14.63571 3.904308
-30.38162 -3.90985 30.22694 4.079695 14.2904 4.050081
-30.06341 -3.962631 29.92396 3.951985 14.51807 4.140615
-30.13013 -3.977388 30.06799 3.834393 14.46545 3.984245
-30.42149 -3.883808 30.02407 4.02012 14.20072 4.102228
-29.81982 -3.904369 30.15616 4.05293 14.46286 4.049362
-30.23564 -3.905115 30.08944 3.942875 14.81408 3.920419
-30.01755 -4.001325 30.3749 3.810068 14.53192 3.948307
-29.98873 -3.961529 30.40349 3.96664 14.32319 4.142572
-30.0972 -3.883366 30.28907 3.935704 14.42546 4.006057
-30.06321 -3.935752 30.17361 4.068674 14.51139 4.021752
-30.09013 -3.818971 30.01848 3.995516 14.47726 3.964018
-29.98886 -3.894265 29.98005 3.825683 14.58041 3.982258
-30.017 -3.920161 30.07265 3.951789 14.61205 4.041745
-29.87831 -3.989549 30.19305 3.944755 14.71661 4.046477
-30.35736 -3.90109 30.65958 3.968945 14.13535 3.945379
-30.06389 -3.916839 30.27726 4.033984 14.42956 4.077296
-30.04824 -3.877976 30.30821 3.895448 14.3631 3.94462
-30.11411 -3.911429 30.06516 3.903056 14.35041 4.00206
-30.08103 -3.962499 30.23061 4.008776 14.61863 4.010402
-30.30465 -3.892125 30.12757 3.92427 14.60843 3.976952
-30.05677 -3.841286 29.95846 4.165308 14.90285 4.100773
-30.04221 -3.85011 29.99902 3.776573 14.51276 4.099001
-30.43489 -3.846859 30.02269 3.853815 14.9619 4.06885
-29.97673 -3.870591 30.13446 4.036718 14.90413 4.05786
-30.17043 -3.953073 30.10809 4.053325 14.60446 4.022885
-30.2646 -3.891583 30.16418 3.987135 14.53318 4.029784
-30.02651 -4.005848 30.12022 4.101051 14.73595 3.937357
-30.27735 -3.946659 29.89149 3.945637 14.4912 4.126696
-30.01522 -3.8385 29.93219 3.749544 14.38414 3.984728
-30.1725 -3.91868 30.0394 3.967303 13.93562 3.986612
-30.10597 -3.916966 29.78057 4.074621 14.29067 3.906236
-30.14295 -3.840397 29.98509 3.796998 14.66231 4.14435
-30.16191 -3.86577 30.28897 3.980614 14.8697 3.766828
-30.24106 -3.929242 29.90688 4.005491 14.89646 3.970921
-30.42764 -3.915408 30.16473 3.979186 14.562 4.056174
-29.99955 -3.989346 30.0044 3.941137 14.29206 3.947435
-30.00252 -3.963424 30.31461 3.909453 14.37652 4.007053
-29.94428 -3.846726 30.05992 3.864461 14.53075 3.964769
-30.10002 -3.874048 30.21315 3.879564 14.42157 4.061366
-30.23496 -3.874162 30.2697 3.905383 14.24968 3.936333
-30.05565 -3.930952 29.97116 3.993022 14.70726 4.146569
-30.06166 -3.939191 30.18632 3.668438 14.51709 4.136973
-30.27379 -3.839923 30.31066 4.052082 14.26242 4.034928
-30.02901 -3.954472 30.4063 3.982738 14.49764 4.008942
-30.19337 -3.941152 30.04784 4.092273 14.54668 3.976356
-30.09181 -3.870809 29.9664 3.956675 14.64352 3.902224
-30.43122 -3.99298 29.98399 3.941516 14.49206 4.018655
-30.33916 -3.868748 29.98589 3.832034 14.40752 3.854664
-30.33665 -3.792947 30.28604 3.941554 14.95736 3.958962
-30.16863 -3.995726 30.25191 3.98789 14.62832 3.98436
-30.28371 -4.013316 30.14759 3.923236 14.7013 3.97727
-30.35491 -3.856652 30.52656 4.070049 14.42137 3.96694
-30.06464 -3.918067 30.04423 3.981272 14.74346 4.050933
-30.11043 -3.887331 29.87794 3.969115 14.68616 3.996446
-30.06333 -3.969476 30.16021 4.109094 14.57985 4.063804
-30.09749 -3.860052 30.02071 3.88653 14.64873 4.064558
-30.07764 -3.999356 30.16854 3.874069 14.61127 4.092518
-30.21854 -3.897109 29.99547 3.915937 14.64549 3.995554
-30.30277 -3.867642 29.83738 4.038132 14.91887 4.10292
-30.36165 -3.93792 30.13441 4.020451 14.64321 4.114742
-30.2745 -3.952907 30.12923 3.971446 14.57845 3.893081
-30.05387 -3.903567 29.79759 3.984581 14.48267 3.973114
-29.9131 -3.993251 30.11696 3.928655 14.77844 4.075833
-29.88495 -3.937708 30.26805 3.925113 14.68891 3.925457
-30.2002 -3.82568 29.95261 3.983005 14.36218 4.062281
-30.29232 -3.91249 30.05581 4.020962 14.38626 3.987142
-30.26121 -3.906555 30.06035 4.023841 14.52391 4.053876
-30.01377 -3.919774 30.12057 3.947378 14.59636 4.01025
-30.06877 -3.877155 30.23498 3.858553 14.61019 3.928361
-29.83987 -3.92742 30.19803 3.996291 14.6426 3.976941
-29.95803 -3.839812 30.45631 4.161925 14.55323 4.063498
-30.12039 -3.832705 29.95927 3.906531 14.62306 3.975075
-30.02596 -3.845544 30.0787 4.027717 14.80399 4.067909
-29.91995 -3.863198 30.34046 3.820104 14.76182 4.02524
-30.29611 -3.975737 30.53703 4.071112 14.7162 3.953707
-30.20488 -3.875127 30.15197 3.841107 15.03885 4.052545
-30.08965 -3.869587 30.17818 4.003591 14.90403 4.002815
-29.8875 -3.831274 30.07751 4.085418 15.06284 3.926253
-30.14517 -3.888461 30.07266 4.081463 14.77654 4.031315
-30.2451 -3.925454 30.17048 4.004187 14.68175 3.933571
-29.87808 -3.940856 30.14009 3.964145 14.56173 4.108656
-29.95504 -3.927922 30.37721 3.948682 14.74536 4.029503
-30.13363 -3.838031 30.41779 4.041972 14.70602 4.032151
-30.39035 -3.893133 29.89533 4.031439 14.84072 3.913929
-30.12481 -3.856707 29.94944 4.224443 14.94558 4.036551
-30.15672 -3.97364 30.10454 4.048926 14.86388 4.096226
-30.12414 -4.024632 30.03974 3.989221 14.76428 4.035949
-30.21393 -3.87007 29.95298 3.890058 14.57488 3.981302
-30.11484 -3.923433 29.92736 3.947144 14.7362 4.046295
-30.04644 -4.017579 29.77154 4.059244 14.71675 4.009376
-30.01648 -3.900336 30.18509 3.92017 14.77149 4.078536
-30.1397 -3.989513 30.11979 3.975096 14.79974 4.11095
-30.09698 -3.888239 30.06056 4.075024 14.60466 4.01755
-29.95333 -3.953044 30.04051 3.703634 14.62434 4.152583
-30.18739 -3.979542 30.27725 3.963528 14.83846 3.937572
-30.14861 -3.840044 30.12637 3.939194 14.97447 3.947612
-30.27908 -3.863567 30.29869 4.079415 14.6877 3.969477
-30.13416 -3.91206 30.18149 3.927933 14.83365 4.114206
-29.89508 -3.876681 29.99788 3.93304 14.68692 4.057687
-30.08953 -3.869009 30.15247 3.914595 14.47069 3.992607
-30.00423 -3.968841 29.93939 4.055973 14.49056 4.057761
-30.33384 -3.844276 30.21873 3.887318 14.51776 3.944271
-30.19621 -3.96884 30.1451 3.896755 14.59168 4.021421
-29.93615 -3.928553 29.93902 4.00793 15.08522 4.041034
-30.09791 -3.943327 30.12739 4.100388 15.05171 4.096295
-30.04199 -3.964579 30.35527 3.841161 14.96381 4.073094
-30.33777 -3.930691 30.29057 3.9739 14.69037 4.111463
-30.10406 -3.937749 30.23822 3.919268 14.772 3.989657
-30.10481 -3.985313 30.17146 3.7578 14.66159 4.139149
-29.84805 -4.011797 29.93795 3.934266 14.68589 4.061847
-29.8039 -3.891249 30.18851 4.115428 14.6817 4.102165
-29.87451 -3.95222 29.97903 3.956005 14.60177 4.064458
-30.09449 -3.871966 30.13199 3.980927 14.36294 3.930756
-30.24287 -3.874763 30.15136 4.061327 14.39419 4.0992
-30.13439 -3.916035 29.90722 4.039978 14.51773 3.933914
-29.90722 -3.981818 30.00435 4.132392 14.60525 4.00038
-29.93625 -3.944891 30.08409 3.862839 14.43827 4.101774
-30.26175 -3.847457 30.12121 3.945395 14.45056 4.122453
-30.18737 -3.907083 29.88833 4.03791 14.59088 4.002565
-30.06004 -3.88949 30.00678 3.97309 14.65011 4.131779
-30.3506 -3.882331 30.22404 3.979251 14.44267 4.030892
-30.03471 -4.005953 30.19595 3.905885 14.90128 3.925753
-30.19661 -3.878374 30.54424 3.880762 14.60068 4.060568
-30.04635 -3.904542 29.86505 3.766138 14.64389 4.10985
-30.23907 -3.802745 30.0723 3.921199 14.55233 4.06028
-30.19478 -3.836372 30.09248 4.202267 14.55596 4.019119
-30.0745 -3.865663 29.94887 3.905648 14.52757 3.778927
-29.98089 -3.961941 29.96731 3.885959 14.5407 3.979015
-30.07838 -3.918679 29.87052 3.98247 14.53385 3.943007
-30.13294 -3.941649 30.21709 3.887627 14.67156 4.173856
-30.23816 -3.998382 29.98405 4.000289 14.8953 4.070352
-30.0574 -3.924302 29.94424 3.973009 14.5886 4.047226
-30.32674 -3.864744 30.23631 3.96672 14.34499 3.99573
-30.14298 -3.915369 30.17808 4.075671 14.53996 4.019368
-30.41398 -3.887682 30.3585 4.042986 14.55673 4.010382
-29.89451 -3.833667 30.34794 4.021489 14.88045 4.063643
-29.87994 -3.953167 29.98815 4.15898 14.65297 4.007826
-30.05654 -4.013531 29.95877 4.02765 14.31273 4.101228
-30.07922 -3.875636 29.94755 4.047013 14.29793 4.04533
-30.03795 -3.946805 30.40374 4.125704 14.83653 3.993212
-29.81211 -3.965017 30.15795 3.840074 14.69199 4.035017
-30.04383 -3.884304 30.45739 3.935694 14.56327 4.009442
-29.93962 -3.891861 30.41788 3.827225 14.83768 4.027656
-29.94015 -3.936367 30.09939 3.942478 14.98179 4.02787
-30.05047 -3.927831 30.09369 4.052235 14.72375 3.987901
-30.35402 -3.937322 30.07086 4.051713 14.36076 3.80599
-29.85334 -3.959537 29.95967 3.990527 14.6348 4.025421
-29.97098 -3.916018 30.17825 3.982877 14.86208 4.119321
-30.08397 -3.978529 29.97806 4.038017 14.66669 4.170917
-30.31167 -3.924882 30.17768 3.934987 14.65058 4.041235
-30.06887 -3.894377 30.13629 4.048066 14.77228 4.091877
-29.85784 -3.955754 30.117 3.907186 14.73698 3.983865
-30.04902 -3.857909 30.01042 3.979191 14.65414 4.117035
-30.05439 -3.803924 29.92744 4.000795 14.46276 4.098794
-30.26173 -3.910656 30.08626 3.952523 14.59077 3.984686
-30.2407 -3.954697 30.00987 4.048747 14.47836 3.953801
-30.00581 -3.908047 29.89925 3.922688 14.81998 3.998909
-30.2896 -3.814048 30.21017 3.809912 14.6254 4.032381
-30.3026 -3.924395 30.17916 3.964139 14.61528 3.996198
-29.95508 -3.932581 30.06784 3.845308 14.43221 4.057844
-29.76931 -3.945658 30.44775 3.916294 14.63378 3.946923
-30.01203 -3.932989 30.23674 3.911292 14.56849 3.988961
-30.14919 -3.833957 30.19896 3.997686 14.45866 4.001198
-29.99712 -3.929955 30.24024 3.89868 14.70686 4.105039
-30.01964 -3.835977 30.1998 4.111629 14.49094 3.99007
-30.12233 -3.875651 30.3508 4.091631 14.69175 4.064201
-30.13359 -3.981542 30.00569 4.076806 14.90579 4.098801
-30.47683 -3.906276 30.42618 3.933451 14.81459 3.883908
-30.24771 -3.967242 30.03259 4.046524 14.83216 4.072132
-29.92008 -3.915993 29.91567 4.089146 14.93645 3.996393
-30.05387 -3.917585 30.24192 4.021601 14.69129 3.945453
-30.08226 -3.889158 30.2211 3.957789 14.5161 3.91448
-29.98359 -3.915429 29.99074 3.941161 14.63802 4.049046
-30.3444 -3.96846 30.24725 4.06522 14.41452 3.996663
-30.28277 -3.836351 29.84078 4.138075 14.5758 4.065591
-30.06355 -3.903061 30.13718 4.113592 14.62965 4.132341
-30.04579 -3.937255 29.80172 4.033834 14.24112 4.034255
-29.92578 -3.880807 30.22554 3.878175 14.33834 4.071601
-30.13757 -3.842334 30.05194 3.845892 14.51438 3.93738
-30.03919 -4.012971 30.05965 4.000905 14.58514 3.998946
-30.24581 -3.882901 29.98569 3.935139 14.41105 3.991061
-30.0902 -3.938623 30.08411 3.893446 14.69685 4.034714
-30.11944 -3.906753 29.95766 3.955314 14.60715 4.114387
-30.12154 -3.853526 30.14683 3.826284 14.39986 3.990903
-30.18436 -3.812609 30.03506 3.697595 14.6099 3.917
-29.92062 -3.833039 30.24506 3.905311 14.64127 4.139273
-30.12044 -3.833509 30.19758 3.905028 14.58739 3.981837
-30.03815 -3.950294 29.90678 4.013051 14.52707 4.141394
-29.97067 -3.83738 29.9598 3.961473 14.39814 3.789845
-29.77265 -3.823335 29.90288 4.05029 14.74215 4.060708
-29.86439 -3.974079 30.22191 3.827606 14.71158 4.061421
-30.14639 -4.021861 30.00966 3.986214 14.1684 4.023843
-29.99214 -3.849326 30.01751 3.869854 14.61869 4.067556
-29.9673 -3.959965 30.12443 3.807829 14.66779 4.03751
-30.06431 -3.99652 30.25189 4.007684 14.90873 4.103161
-30.12677 -3.926712 30.02783 3.981902 14.54693 3.900356
-30.10959 -3.977387 29.96376 3.88605 14.85991 3.959294
-30.29359 -3.961413 30.10855 4.021727 14.71313 4.107397
-30.39238 -3.926056 30.19717 3.983487 14.58705 3.969875
-30.28619 -3.913663 30.33852 3.93908 14.52016 3.968479
-30.19236 -3.955864 30.29688 4.039852 14.44019 4.041363
-30.127 -3.936451 29.91487 4.007645 14.54911 4.122162
-30.06929 -3.830121 29.69867 4.14881 14.67476 4.089999
-30.18842 -3.965613 29.70267 4.005051 14.70778 4.141768
-30.11857 -3.888343 29.95004 4.191291 14.85923 4.12023
-30.25785 -3.879671 30.18818 4.150967 14.64599 4.111464
-30.22686 -3.949111 29.89769 3.850772 14.39124 4.060108
-30.26001 -3.989798 30.18124 3.903559 14.64102 3.958888
-30.20838 -3.906315 30.20065 3.923192 14.62749 4.137532
-30.25366 -3.945501 30.11805 4.072935 14.78917 3.978528
-30.18154 -3.953995 30.0624 3.947673 14.60036 4.018105
-30.37118 -3.964065 29.9732 3.974242 14.58023 3.937517
-30.30458 -3.94724 29.89906 3.89375 14.71891 4.092024
-30.2475 -3.979988 30.05578 4.045861 14.34714 4.129312
-30.36353 -3.890773 30.16918 3.919552 14.7467 4.058392
-30.26108 -3.982451 30.13739 4.067593 14.7221 4.093362
-30.11499 -3.833313 30.13402 3.906606 14.74486 3.959757
-30.14854 -3.954607 30.16517 4.040445 14.7783 4.022399
-30.29281 -3.842265 30.3386 4.128036 14.67342 3.97766
-30.10857 -3.856962 30.11091 4.01319 14.61374 4.071462
-30.28381 -3.870641 29.89648 4.046275 14.4748 3.974469
-29.92126 -3.887927 30.02356 4.123268 14.76036 3.88113
-30.08605 -3.9387 30.09245 3.964449 14.91157 4.079306
-30.10416 -3.892279 30.14297 3.989703 15.00377 3.929961
-30.37074 -3.943568 30.33041 3.95298 14.6415 4.00824
-30.26721 -3.970113 30.16609 4.008044 14.79696 4.093385
-30.34216 -3.906742 30.51307 4.050348 14.54643 4.070942
-29.99499 -4.003378 30.0538 3.943067 14.62204 3.982002
-30.14674 -3.911426 30.16069 3.947971 14.26429 3.85017
-29.95541 -3.837876 30.24139 3.83669 14.42009 4.000981
-30.24981 -3.915454 29.93413 3.903962 14.52919 3.994456
-30.1412 -3.918781 29.95299 4.073517 14.45258 4.155578
-30.02461 -3.803301 30.10451 3.887192 14.4088 4.054287
-30.20827 -4.057272 30.1325 3.853842 14.54556 4.164612
-30.44224 -3.916776 30.46416 4.063063 14.63774 4.059636
-30.33151 -3.957594 30.05324 3.953394 14.71498 3.918745
-30.2537 -3.852558 30.31322 3.876378 14.66437 4.071446
-30.07556 -3.893757 29.99655 4.019454 14.75694 4.07359
-29.99056 -3.900582 29.80203 3.972272 14.86936 4.087946
-30.2759 -3.94435 29.88069 4.026568 14.47041 3.965211
-30.20207 -3.90873 30.27976 4.010535 14.67126 3.931434
-30.26035 -3.960251 30.47072 3.842616 14.50309 4.021688
-30.25409 -3.917543 30.05808 4.181097 14.58429 4.098532
-30.197 -3.874309 30.06947 3.8407 14.56344 4.063127
-30.25193 -3.91142 30.07118 3.851734 14.79634 4.02648
-30.12813 -3.901008 29.81919 4.03543 14.94167 4.00128
-30.16222 -3.945144 30.10712 4.0214 14.54595 3.947743
-30.15201 -3.914892 30.12331 3.901587 14.58656 4.007923
-30.11349 -3.915483 29.99574 3.895644 14.62354 4.025733
-30.0146 -3.955197 30.06791 3.959008 14.6951 4.057519
-30.08921 -3.899342 30.30865 4.051112 14.69748 4.10563
-30.03892 -3.961129 30.1116 3.937293 14.95915 4.009958
-30.0343 -3.884232 30.3315 4.01129 14.67337 4.053422
-30.22135 -3.861322 30.02989 3.938133 14.82099 4.086804
-30.29721 -3.897202 30.21516 3.991876 14.72295 4.042561
-30.18204 -3.935417 30.05825 3.914144 14.79779 4.055074
-30.48358 -3.99089 30.00639 4.056111 14.84001 4.070901
-30.2695 -3.922908 30.0969 4.047978 14.91419 3.983979
-30.35014 -3.901889 30.12444 3.989618 14.87212 4.064257
-30.20775 -3.955795 30.12346 3.997983 14.67237 4.054973
-30.16389 -3.900442 30.00481 3.903252 14.63945 3.991586
-29.84586 -3.858096 29.89637 3.944073 14.68797 3.982049
-30.13932 -3.835499 30.10773 4.071026 14.92028 3.880833
-30.06376 -3.850467 29.69664 3.997923 14.54214 4.036915
-29.93653 -3.924471 29.85645 4.003055 14.62428 4.040245
-30.16888 -3.904498 30.12435 4.069701 14.34958 3.986516
-30.10052 -3.890572 29.97606 4.029584 14.77493 4.014277
-30.2211 -3.930229 30.29928 3.985205 14.82801 4.03912
-30.03532 -3.947835 29.88125 3.962547 14.92581 4.022674
-30.15572 -3.936443 29.95396 3.980523 14.69185 3.949477
-30.1315 -3.819933 29.61056 4.077087 14.51867 4.071751
-30.16363 -3.953978 30.10153 3.966774 14.46686 3.953942
-30.11061 -3.916823 29.92995 4.016056 14.44168 3.899833
-30.14147 -3.895127 29.99476 3.911292 14.3237 4.048933
-30.18064 -3.862462 30.13173 4.026509 15.05314 4.018011
-30.38072 -3.964104 30.23333 3.948813 14.47439 4.068557
-30.10756 -3.864481 30.06841 4.017944 14.64033 4.016581
-30.0181 -4.045336 29.89993 3.97533 14.80464 4.039536
-30.38249 -3.914593 30.23412 4.012683 14.37961 4.068181
-30.05561 -3.934872 30.23235 4.0733 14.74535 3.912172
-30.32748 -3.972794 30.18723 3.989261 14.22743 4.045687
-30.56653 -3.85222 30.28348 4.096395 14.17181 3.979267
-29.87494 -3.926298 30.38782 3.997871 14.68676 3.988743
-30.13274 -3.97541 30.4071 3.956321 14.42293 3.938384
-30.1254 -3.946532 30.28328 3.860202 14.40593 3.902528
-30.22458 -3.858543 30.11702 4.001697 14.093 4.033254
-30.24388 -3.921405 30.22608 3.864911 14.13478 4.005228
-29.88986 -3.99488 30.21098 3.976449 14.64188 4.08161
-29.98358 -3.873027 30.27765 3.995629 14.23505 4.012367
-30.24923 -3.853123 30.11624 3.994929 13.92559 4.06454
-29.99156 -3.910055 30.09404 4.051981 14.33301 4.026682
-30.24878 -3.943365 30.15952 3.870175 14.18881 4.015257
-30.19397 -3.914782 30.03546 3.892323 14.70048 4.032021
-30.41142 -4.107053 30.08753 3.839029 14.49346 4.165784
-30.33837 -3.842819 30.04219 4.091161 14.52794 4.158011
-30.25226 -3.91835 30.12204 3.920876 14.93919 4.036224
-30.36748 -3.841922 30.05979 4.030104 14.59492 4.003058
-30.24927 -3.844328 30.10383 3.999259 14.55887 4.066736
-30.27407 -3.884228 30.06069 4.125021 14.44116 4.131432
-30.18657 -3.951262 30.44286 3.98641 14.39675 4.046046
-30.25099 -3.952233 30.4533 3.939861 14.21994 4.020576
-30.05892 -4.028053 30.10572 4.100142 14.54101 4.088836
-30.50407 -4.00765 30.25044 4.030685 14.40734 3.911706
-30.15181 -3.930767 30.10603 3.939244 14.70615 4.063302
-30.19639 -3.874931 30.31684 3.731364 14.41591 4.00782
-29.95717 -3.935864 30.05135 4.019379 14.50649 4.16369
-30.17296 -3.836728 30.23115 3.756732 14.47279 4.030378
-30.04551 -3.979423 30.06667 3.861901 14.56935 4.031913
-30.05406 -3.815757 30.25905 3.905431 14.68027 3.990771
-30.14614 -3.941322 30.17773 3.858871 14.60904 4.099983
-30.01944 -3.964691 30.22955 3.999471 14.46229 4.177361
-30.01428 -3.883016 30.0612 4.172278 14.58217 4.006806
-30.03917 -3.879909 30.3416 3.872936 14.61497 4.109318
-29.98764 -3.93332 29.99576 3.980046 14.37203 3.971014
-30.19131 -3.920819 30.03932 4.019161 14.84387 3.937226
-30.46877 -3.87751 30.57193 4.039676 14.61637 4.168779
-30.07012 -3.999371 30.0323 3.929233 14.74895 4.109241
-30.06508 -3.860936 30.59131 3.9661 14.39031 4.023053
-29.91838 -3.921614 30.24915 3.926535 14.45854 4.100416
-30.04488 -3.851475 30.11914 4.065296 14.46606 4.109888
-30.15961 -3.872326 29.90626 3.996466 14.58019 4.004113
-30.20758 -3.88422 30.19616 3.980399 14.71664 3.967983
