"u.bar" "t.bar"
0.971199 14.27719
0.8702315 16.6796
1.005599 15.31116
0.9385096 16.67302
0.8233015 14.18744
0.873209 13.7257
0.9070547 16.59052
0.8599309 14.36332
0.9982786 13.51815
0.9336525 13.71577
0.9605184 13.42836
1.014131 12.74476
0.9546079 12.17411
0.9013482 13.11968
0.9886432 13.61874
0.9287052 13.5919
0.9969314 12.05292
0.9017085 13.79264
0.9572765 12.99865
0.9511398 14.25221
1.029656 14.64127
1.068928 14.50892
1.017332 13.33475
0.9560862 13.82758
0.8964317 14.68343
1.05431 13.71259
0.8539416 13.50254
0.9794783 12.66932
0.9950425 14.15929
0.9943377 16.97399
0.9439136 13.72062
1.004048 15.22881
0.9848767 14.46242
0.8937058 14.97834
0.9508927 13.75573
0.8650968 15.61012
0.8665489 13.8373
0.9715429 13.87282
0.9180469 12.4189
0.9544482 15.35344
1.050425 13.70232
0.9897851 12.30479
0.9592733 14.79982
0.9391331 13.33903
0.9286658 12.34301
0.9427464 11.95145
0.9853886 11.75615
0.9615438 14.17396
0.9481067 13.93014
0.9888394 16.43701
0.8335323 15.27554
1.028138 12.90342
0.8738016 14.25433
0.8873436 14.32145
1.093483 12.9871
0.9596984 12.57956
1.011026 12.81651
0.9471077 14.44188
0.8254997 25.19156
0.8846003 14.03503
0.9672418 23.0681
0.8583115 14.93791
0.8216224 16.97951
0.9232895 16.59818
0.893967 14.50943
0.945853 14.50761
0.901619 13.92605
0.9771888 17.83114
0.854292 15.76675
0.9413627 12.12634
0.9526951 13.71365
0.9683627 12.60697
0.9238676 13.71462
0.9612754 14.87993
1.022695 14.12278
0.9059797 13.98946
0.8965603 13.71778
0.9562734 15.69522
0.9887712 13.18837
0.9411642 12.21343
0.9924079 13.03583
0.9847299 15.41731
0.9380383 14.68537
0.9627159 12.9834
1.034027 12.60637
1.071533 11.47383
1.052159 12.9998
0.960932 13.47544
1.006596 14.1126
0.8727349 16.86798
0.9174046 15.50941
0.9457151 14.31876
0.9566746 16.07168
0.9215305 14.59863
0.9108063 38.47148
0.9790316 12.76992
0.9929645 13.64216
1.052664 15.18045
0.933901 17.66438
0.9611037 15.65184
0.899538 17.55428
0.9251545 14.60963
0.8967495 15.74608
0.9256358 15.1831
0.9859445 13.7965
0.9253399 13.12766
0.9230735 15.3259
0.8754708 14.05446
0.9351809 16.03019
0.9175641 14.38925
1.001342 13.56678
0.9627622 14.66148
1.092011 13.0728
0.9789913 14.90647
0.8956257 14.83152
0.8497511 13.31109
1.016452 13.52092
0.9407785 14.12684
0.8619128 12.80731
0.8237899 13.11598
0.9250845 16.96633
0.9618316 14.28307
0.9659 14.33021
0.8284452 15.16878
0.8934336 13.97094
0.9572382 15.52755
0.9457974 15.84573
0.9711311 13.58464
0.8607249 13.57334
0.9652422 14.99959
0.9332715 14.54827
0.8151381 14.57559
0.831519 14.56798
0.9400914 14.33463
0.9801441 15.5896
1.011472 15.54178
0.9480244 20.19826
0.9301008 17.90438
1.07058 15.37793
0.9090222 13.63614
0.8795217 13.52314
1.00787 13.29724
0.8906611 13.45856
0.8970758 15.29004
1.036892 13.90639
0.8534746 11.53063
1.033853 12.92755
0.938067 12.90186
1.150696 13.03442
0.9833654 11.78255
0.9261994 14.11356
0.9992878 13.9048
0.9652642 14.19008
0.8042256 18.07576
1.00042 13.71968
0.9276864 13.95144
0.8836432 13.80288
0.7265299 16.54074
0.8877675 13.57108
0.9888698 13.69406
1.050219 11.81039
0.9120866 14.13855
0.9218622 14.41661
0.9206056 14.37434
0.9565517 14.34747
0.9017062 16.38318
0.9246047 18.49441
0.9559818 13.54973
1.027691 14.07052
0.9259896 15.77231
0.9254672 18.88611
0.9219038 17.61173
0.9880627 13.77316
0.90997 14.08491
0.9667677 13.95796
0.7947662 14.86666
0.8911019 14.6494
0.96302 15.53778
0.9958946 15.33821
0.982486 17.732
0.9332116 15.29037
0.8262015 16.22921
0.9123593 12.85839
0.9783236 14.17843
1.001058 14.8269
0.8963839 16.15695
0.9410243 18.22742
0.9276628 14.34168
1.052826 13.6898
0.9151477 12.84989
0.9003321 15.10118
0.8592711 19.07263
0.9752114 15.25696
0.9249264 15.10184
0.9322952 16.36368
0.8746338 16.74492
0.9777792 17.07135
0.8717222 16.39608
0.9839799 14.87417
0.9331434 16.35603
0.8879572 16.89319
0.84453 17.19777
0.8661823 18.71479
0.9458813 16.24727
0.8992113 15.99208
0.9864611 14.73491
0.901335 15.00155
0.934739 15.03158
0.9554069 19.04776
0.9560792 14.80261
1.025033 14.90253
0.9286129 14.88188
0.9587525 17.10203
0.9979574 16.17385
1.011613 15.64285
0.9217507 14.1267
0.8970669 13.80179
0.9081505 13.08757
0.9043956 12.82549
0.9043665 12.50789
0.940819 13.19255
0.9439477 12.62448
0.9316631 16.45048
0.9823624 20.26885
0.8422044 14.64204
1.062331 13.03236
0.9915809 14.42506
0.9546824 19.52206
0.946586 14.13388
0.9025958 14.3607
0.9152276 14.61455
1.020539 14.95844
0.892715 16.40189
0.9108407 16.45406
0.8980177 15.01954
0.88699 15.68518
0.8885552 17.72526
0.9832385 15.71176
0.8156792 15.40643
0.9332584 16.56169
0.8887565 15.24572
0.8737818 15.00545
0.9726968 12.93805
0.8881256 15.09581
0.8787012 14.96288
0.9161919 16.40154
0.8266257 16.97972
0.8214326 15.29902
0.8586449 16.05402
0.8320257 17.84502
0.8615093 15.53387
0.9004961 17.41198
0.9340004 17.21256
0.8665015 17.9211
0.9850278 14.84959
0.9362454 16.42531
0.8599548 15.74852
0.8364455 17.80622
0.8467551 20.70239
1.038118 18.22944
0.9177184 14.73359
0.8098535 17.31905
0.9042747 17.33959
1.022118 16.8912
0.9078515 14.48189
0.9598637 12.91239
0.872132 14.46002
0.9245612 14.55176
0.9852396 17.60952
0.9866715 12.1766
0.9687717 13.96624
0.9037628 14.34687
0.924706 14.61721
0.8900089 13.18004
0.9999846 12.66695
0.9183804 13.26223
1.049018 13.75689
0.9523493 14.73422
0.9741742 13.89422
0.9568323 13.26433
0.9735906 14.35242
1.029474 13.31968
0.9232625 14.13641
0.912639 16.64948
0.9547838 24.05939
0.9704301 16.73955
0.8980999 16.14423
1.019252 14.72102
0.9736834 13.04646
0.966186 13.99099
0.9960736 36.97525
1.006809 13.34562
0.932724 16.18896
0.8802929 15.16475
1.046253 11.56319
0.9818638 14.47255
0.8988203 13.94364
0.924325 12.57234
0.9905062 14.53646
0.9187505 14.61918
1.058345 14.3412
0.9865432 14.11439
0.9868641 13.44429
0.8947203 15.31992
0.9918973 14.21152
0.8926291 14.03118
0.8894674 14.56106
0.9729553 14.18219
0.8479747 15.08953
0.9420757 12.98922
1.053636 14.41786
1.003929 11.41414
1.025614 12.38621
1.004972 12.79599
0.9434257 11.59926
0.8651708 12.13255
0.9952863 10.91454
1.090851 11.03646
0.967818 11.45959
1.024054 11.48784
0.905042 12.32483
1.003028 12.63943
0.9744282 11.50247
0.8947226 11.21114
0.9373088 11.90025
0.8782351 12.28912
0.8551652 12.30743
0.9078499 12.6296
0.9480215 13.31261
0.8499574 12.36558
0.9786314 14.12443
0.8548605 14.2984
1.041472 14.41676
0.9176462 15.2466
0.8877785 15.17447
0.9084694 15.41863
0.9104903 12.19427
0.9977126 12.71876
0.9474774 13.82599
1.013419 14.85869
0.9707429 17.98237
1.057067 15.8833
0.8201614 18.70977
0.9364435 15.03419
0.8914371 15.4628
1.044326 14.02707
0.9328076 12.67855
0.9791881 13.41769
0.8737006 16.78545
0.883199 14.25238
0.8772043 15.12593
0.8483224 15.49619
0.8998144 15.18389
0.9610585 15.57159
0.8824663 17.06021
1.003333 13.43512
0.8812637 14.84008
0.8556596 18.97766
0.8871858 17.24601
0.9638808 21.80653
0.8896705 14.19353
0.9591587 13.90394
0.9749464 21.65841
0.8736949 17.34078
0.9044277 15.7792
1.009935 26.37154
0.861742 15.79196
0.9851174 14.17007
0.9785326 14.20672
0.9819053 15.64399
0.9410248 16.45467
0.9528254 14.19462
0.9352473 15.68501
0.8582041 15.05997
0.9273186 14.96895
1.046932 11.53985
0.896962 13.47319
1.027593 13.02407
0.9840088 11.72764
0.9640348 12.91213
0.9605256 12.57616
0.9105562 14.4592
0.868206 15.33907
0.9555597 14.33335
0.9561162 15.83936
0.9733778 18.14149
0.9644619 12.68819
0.9062307 15.26926
0.8350287 13.89246
0.8790953 14.65795
0.9562623 18.82374
0.9054193 16.4689
0.8249395 16.04843
0.9556569 13.41586
0.8076722 12.72258
0.9715299 12.6149
1.104455 12.68605
0.9543542 14.36228
1.049743 13.45532
1.01244 13.79551
0.9052409 13.11166
0.9198089 14.42069
1.003108 18.60979
1.016428 13.43447
0.9728736 13.00497
0.9364616 13.44308
0.9605984 12.72984
1.003549 12.09011
0.8584799 12.1119
1.049197 11.94488
0.8883345 13.67898
0.9171521 14.47559
0.9848518 15.02143
0.9324721 16.06535
0.9257766 14.89637
0.8595073 14.83359
0.9525504 13.47542
1.011391 11.28
0.9525473 11.24971
0.969417 11.2774
0.9594757 12.10722
0.969093 12.19626
0.9382425 12.71159
0.9473272 13.45137
0.925754 15.39933
0.9034477 17.39303
0.9551322 14.08791
1.102461 14.65725
0.986378 12.98266
0.9081255 14.23567
0.9909021 13.75063
0.9927885 13.98663
0.8701931 17.61481
0.8219806 17.15372
1.090421 13.38344
0.996061 15.27053
0.97411 15.17385
0.9501655 14.30631
0.8957967 12.71466
0.9250187 13.44674
0.9729912 13.13666
0.9265365 17.13881
0.9665778 14.52845
0.9635041 14.25157
0.9386582 12.87651
0.9425142 14.09479
0.8571835 14.7998
0.914046 17.58984
0.9080245 16.49262
0.9403041 14.08728
0.9030151 12.916
0.9413283 15.34473
0.8747456 15.48749
0.8976886 15.17116
0.895874 15.73018
0.98655 14.31253
0.9271533 15.53802
0.9484389 14.4481
0.9558298 14.22147
0.9594367 15.49875
0.9367268 13.9405
0.9051272 14.39913
0.9810514 15.04657
0.9973568 12.77322
0.946386 12.14984
0.9916977 13.90984
0.849593 13.31908
0.953929 14.63544
0.9770035 14.36833
1.108072 13.89915
0.9823227 11.91122
1.075185 14.61923
0.9513294 14.94238
0.9312542 14.39675
1.016427 13.83361
0.8616433 13.21929
0.9745616 16.69973
0.8683945 13.18405
0.8724358 14.50281
0.883588 15.58524
0.9056124 14.77566
0.8817252 18.00909
0.9500337 16.64099
0.8578679 18.60552
1.00201 15.07239
0.9197599 12.72399
0.8770311 13.9873
0.965337 15.44532
0.890753 16.53174
0.8387504 16.30316
0.8877884 16.59842
0.8356098 15.35704
0.9619967 17.33656
0.939697 15.52349
0.9046761 15.16936
0.9425924 16.28317
1.025596 14.06117
0.8205902 13.72061
0.9144922 18.36053
0.8789064 15.80207
0.873425 16.02237
0.9131953 16.02615
0.9535762 16.09107
0.9519707 14.83508
0.9265682 13.60928
0.9296056 16.12219
0.8870191 14.23595
0.8944724 15.45894
0.9191431 13.91703
0.9469671 12.52421
0.8640153 13.28866
0.8977458 12.43448
0.8228013 14.52771
1.037228 13.81188
0.9341642 13.75634
0.9585061 14.20764
0.9145877 13.10092
0.960837 11.95489
0.8753027 14.10332
0.8774861 13.37308
0.8558933 13.74425
0.9080746 13.93849
0.9248782 15.24695
1.028777 12.7411
0.991867 12.80145
0.9679472 13.23231
0.913153 15.53811
0.95495 14.67907
0.9335678 14.49096
0.859303 14.07166
0.9699064 16.87835
0.9866913 14.32996
0.9218188 14.17004
1.005153 15.80307
1.002593 17.75691
0.8491788 17.72057
0.8844794 12.42117
0.8778536 16.65675
1.016225 13.05523
1.013726 12.27729
0.9208388 13.57736
1.008305 12.48445
0.9409719 12.36437
1.076097 12.1717
0.952007 12.23465
1.075447 12.65359
0.9388716 12.62057
1.0061 13.50333
0.9553945 13.84469
1.031904 15.10734
0.9004443 13.63484
0.9771654 13.63873
0.9246759 20.23417
0.9214156 15.55917
0.9401338 14.28251
0.9511107 18.68878
0.8323815 14.70278
0.8859538 16.02555
0.7935331 16.187
0.9405977 15.59236
0.82255 15.33478
0.9523028 14.3856
0.9390496 12.80895
0.954269 13.22779
0.9157818 15.49033
0.9198006 15.80122
0.856996 14.41453
0.9342628 14.21882
0.9905465 13.87676
0.9216568 13.97069
1.09095 12.95853
1.041609 13.52556
1.036582 11.59193
0.9622568 12.71956
0.8758395 13.09833
1.010547 12.9929
0.9602176 13.05142
0.9207532 13.8912
0.8958921 14.46422
0.9626374 13.83691
0.8922072 14.31585
0.9146957 17.981
0.8255923 15.98573
0.9489047 15.03843
0.9316124 16.00577
0.9297771 13.82427
0.8453468 13.56288
0.9170086 17.53167
0.9716237 14.07842
0.9306851 17.93251
0.9873713 16.79551
1.054116 17.15176
0.8721817 15.035
1.095161 14.37205
0.9787311 15.05471
0.833124 15.04932
0.9615047 15.2133
1.017248 12.69802
0.9413665 16.27801
0.8741713 17.50134
1.024069 17.35048
0.8279267 17.08866
0.931697 14.56701
0.9115359 14.39058
0.9815071 16.0223
0.8964466 17.2695
0.8302846 15.13353
0.9178616 16.28921
1.018595 13.07362
1.013755 12.33521
1.027313 13.25459
0.9443428 14.45278
0.9910302 13.7838
0.9776787 28.43469
0.9283861 18.26112
0.9191799 12.7383
0.9053696 13.36086
0.9955542 12.90348
0.9339349 15.6982
0.8715559 20.17202
0.9890113 33.34324
0.9721562 13.85278
1.036687 17.09231
0.9606216 15.82939
1.069867 14.96543
0.9268583 14.5063
0.9639392 17.36454
0.9597268 14.28731
0.930778 15.40071
0.793714 14.95868
0.9202131 17.25909
1.094031 13.71938
1.001654 14.79074
0.920798 15.00878
0.9603063 13.81899
0.8859477 16.37159
0.9536711 15.07314
0.908175 14.35922
0.9979176 12.31163
0.957992 11.32003
0.9899988 14.55288
0.9697505 13.52663
0.9287207 15.18404
1.060659 14.63243
0.9151517 14.32618
0.9581797 13.43316
0.9801054 14.42559
1.028562 13.93585
0.9544518 13.91049
1.052883 14.28872
0.9006293 14.43346
0.9057162 13.80364
0.9271461 16.47322
0.9548904 16.63978
0.8959603 13.56417
0.9937663 14.17556
0.9239866 14.43533
0.9533081 17.65335
0.9076829 15.73793
0.9687058 12.95189
0.9253401 14.72934
0.9363011 14.43661
0.9297273 15.98808
0.8648492 17.07242
0.8544802 20.00202
0.907212 14.58534
0.8788851 15.8147
0.8544434 15.95779
0.9684259 17.55435
0.9125276 17.16509
0.8727243 13.62579
0.9862848 13.91018
0.9509859 16.82994
0.9737387 14.06045
0.8899902 13.26729
1.011487 13.90902
0.9107907 13.80716
0.9231576 14.49864
0.9527234 12.75639
0.9039848 12.71696
0.9747669 13.04491
1.028881 13.85258
0.8612307 14.4784
0.8759207 14.14119
0.9344917 13.10851
0.9471036 14.10185
0.9713783 11.64433
0.9567451 13.06966
0.9006351 12.60551
0.9171365 13.52053
0.8689802 15.77548
0.9345711 14.0135
0.8675686 14.09683
0.9213085 14.66811
0.9033478 14.81272
0.8763833 18.2468
0.8741247 16.61188
0.890898 16.6791
0.9388569 15.77215
0.9204939 15.40858
0.8653996 15.10661
0.9400566 13.9921
0.9333721 12.29961
0.985415 13.26382
0.9775983 13.76239
0.8496899 14.20563
0.9551567 13.26721
0.9927345 14.13605
0.8927785 17.17129
0.8738454 14.00627
0.9261047 14.08535
1.026763 13.81189
0.9462959 16.38485
0.9727271 14.53354
1.030361 14.62076
1.012582 12.75185
0.8685884 13.04793
1.043122 13.18926
1.010537 13.57838
0.9268383 13.57053
0.8760386 13.78115
0.857653 15.12654
0.9564075 12.31516
0.9195992 13.00551
0.8958399 12.42533
0.951736 12.37091
0.8838171 12.7965
1.030604 13.50802
0.8885609 14.82193
1.011283 13.11876
0.8707446 14.8765
0.8550966 14.0988
0.9523136 16.65598
0.9284983 14.03146
0.9020825 14.0334
0.9769598 14.35028
0.9295973 16.2715
0.8845525 13.18774
0.9002009 14.25307
0.9027626 14.49584
0.826563 14.91622
1.052946 15.02096
0.9847219 12.62626
1.010111 13.3609
0.9031072 11.94789
1.026441 16.72562
0.9713049 13.62321
1.003829 14.07257
0.8925736 14.79751
1.028415 19.35012
0.8998164 14.00921
0.8871496 14.80765
0.9682674 14.73638
0.9245191 16.77215
0.9870001 14.03067
0.9202099 12.54876
0.986802 13.12241
0.9668622 13.25449
0.892176 15.50306
1.096057 13.99829
1.079168 14.33458
0.9149565 14.21473
0.8857468 13.28119
0.9265714 12.99929
0.9837387 15.89333
0.9824723 15.84837
1.005109 14.07065
0.8725241 18.66042
0.8827585 14.30629
0.8337546 16.29663
0.987359 14.76557
0.9980854 14.1726
0.9270066 12.46252
1.051364 14.5265
0.9364845 13.52635
0.8322437 15.31396
0.9039185 17.20695
0.9179511 15.93263
0.9417397 15.07835
0.8097453 16.85764
0.8704054 16.13145
0.8934229 12.82858
0.9274813 13.65972
0.9499347 14.04385
0.8105079 14.4682
0.9608812 15.8277
0.9073197 15.18108
1.025792 16.59881
0.8404236 15.56417
0.8249116 17.96999
0.8734726 16.20678
0.8934026 14.69518
0.9745036 13.6892
0.9177694 14.81721
0.8881332 17.42572
0.8342466 17.49188
0.9732501 14.71204
0.860993 16.12828
0.8597863 16.7487
0.9347992 15.15485
0.917117 13.763
0.8131536 16.61002
0.7960305 16.97866
1.008178 14.03118
0.9104048 15.02751
0.9241192 15.43467
0.8830648 15.5869
0.8659891 16.03221
0.9561315 19.54507
0.9376396 13.37307
0.9007232 14.3948
1.073842 14.21927
0.8762653 14.2497
0.8262774 20.34374
0.8355605 16.39123
0.9035811 14.16939
0.9959212 14.41458
0.9191597 13.13798
0.914721 14.30994
0.9052319 13.30877
0.9036186 14.81461
0.9770503 13.86641
1.017037 13.68875
0.9989406 12.90804
0.920018 12.53163
1.049233 12.21323
0.9096674 12.84216
0.9549316 15.85124
0.9358256 16.72738
0.8527806 16.39391
0.9153706 14.39229
0.8125146 12.71052
0.8007712 15.28376
0.9860563 14.385
0.9230849 14.42966
0.8701317 13.9326
0.9114418 25.23517
0.9222462 11.71123
0.9945914 12.58562
0.9666121 12.60123
0.872707 13.65363
0.8422638 13.7932
0.9090621 14.67764
0.8331712 15.56294
1.034275 14.33061
0.915659 16.3616
0.894488 13.92294
0.9739824 11.97137
0.909423 12.86951
0.9075007 12.18536
0.9431619 11.52337
0.9437584 13.0596
1.037533 13.23774
0.9288462 12.97632
0.8813937 14.53342
0.9019598 13.4983
0.9752383 14.59332
0.9571584 12.59017
0.9083593 13.92143
0.9010083 14.44275
0.9479501 16.74701
0.8214521 16.39271
0.8319713 16.93071
0.9198602 16.92842
0.8996222 14.45594
0.9241983 15.4744
0.927536 13.53688
0.7929626 13.82394
0.8762393 18.0982
0.9147239 18.36851
0.834212 18.02589
0.8441475 18.29198
0.8753211 14.42027
1.111467 14.61426
0.8932866 15.05498
0.9206186 18.98627
0.97121 14.7797
0.8151481 14.18965
1.007176 13.58442
1.040721 13.66834
1.008923 13.05091
0.9747237 13.96238
0.9822072 14.67728
0.9164746 15.71507
0.946886 16.84444
0.9190631 14.54347
0.9200934 13.83878
0.8844148 14.5268
0.9311189 15.51723
0.8852465 14.55552
0.8404126 17.8995
0.9330818 16.69892
0.9396539 14.12694
0.9173475 13.83569
0.84359 13.42217
0.9485286 15.54003
0.8915498 22.45892
0.8672604 28.04002
0.9309553 14.58967
1.011253 17.34463
0.8291535 14.99223
0.9259576 13.51429
1.001785 13.7727
1.002794 14.05126
0.9806171 12.60736
0.9540755 13.18469
0.9427374 12.04611
0.8287151 15.57397
0.9309306 14.73666
0.928921 19.07275
0.9651577 13.85716
0.9506406 12.14358
0.9237366 12.80761
0.9251197 14.15752
1.020956 13.08252
0.8051737 16.19775
0.9715031 15.93756
0.8917612 16.58607
0.9591964 14.39155
0.919855 17.77382
0.8442547 16.4494
1.02136 14.84115
0.9205024 13.79073
0.8476624 15.70042
0.9874412 12.49123
0.9408151 15.0296
0.8688586 15.33106
1.052664 13.7671
0.9552055 12.28029
0.885111 12.18458
0.9103091 11.42389
0.9540427 12.27588
1.034758 12.86782
0.9980368 12.69459
0.8492341 13.17051
0.9558218 14.34261
0.9624773 12.35896
0.9005329 17.249
0.9400866 14.13998
0.9559147 14.21574
0.880196 14.50553
0.93401 14.35299
1.032217 13.72271
1.071759 13.85205
0.9566872 16.34515
0.8666685 28.45982
0.8786571 17.00148
0.9035329 14.01533
0.9841528 14.78614
0.8894535 13.83181
0.9275629 13.5578
0.9168765 12.71156
0.8468825 13.22341
0.951792 12.84906
0.9271276 14.60063
0.8879272 14.94276
0.9119458 18.37677
1.004004 13.40568
1.004754 12.2641
1.008687 12.76203
0.9825419 13.19801
1.069274 12.04839
0.9827187 14.19729
0.969183 13.69
1.014437 16.16574
0.9048898 16.40923
0.906017 15.41268
0.9107575 17.62743
1.030717 14.25559
0.8738457 15.13651
1.064739 13.85541
1.061745 14.06031
1.03743 14.03996
0.9806785 13.92759
0.9417845 13.0002
1.010242 13.86977
1.023151 14.38725
1.002662 13.57534
0.9771787 18.3181
0.9300185 14.33394
0.9865089 14.43504
1.040642 14.13657
0.9006208 13.3649
0.8833491 14.82379
0.8485624 16.49368
0.9308168 15.66222
0.9399116 14.76111
0.8668654 19.91329
0.795771 17.11948
1.01343 14.85386
0.9728787 13.04119
0.9370747 12.49194
1.092546 12.80127
0.8327434 14.25954
0.8809878 13.95451
0.9948747 15.00757
0.8564071 15.54462
0.9390305 13.35505
0.9038833 13.60017
0.9812743 13.99865
0.9007179 15.70053
0.9954724 15.22714
0.8401647 13.81204
0.897341 14.00793
0.8894493 14.36716
0.9114552 15.04872
0.9528343 13.28462
0.908787 15.57411
0.8689673 15.06572
0.9109496 16.47594
0.9289387 16.00417
0.9263404 16.34694
1.032722 14.22065
0.9484356 20.7538
0.9254597 16.15042
0.8974573 14.7798
0.8628544 17.63586
1.026788 19.0376
0.9804497 16.61356
0.8412298 19.33952
0.8823834 19.32006
0.8672958 17.43343
0.866286 16.88116
0.9085556 15.67642
0.9498678 15.61701
0.8618704 14.32567
1.038052 13.53005
0.8936755 13.38736
0.934611 12.41626
0.9085474 12.35305
1.015943 13.07899
1.032748 12.17015
0.9175873 14.06739
0.9488478 17.08753
0.843097 17.16118
0.9934342 18.99583
0.839274 19.12016
0.9380743 14.66458
0.8680521 15.23422
0.9172557 22.22267
1.041839 15.08339
0.9557553 14.80907
0.9540909 15.10411
0.9710675 14.32567
0.8789728 13.61508
0.8987784 16.85839
0.9844274 14.36895
1.072296 16.3059
0.8995176 15.0214
0.9747332 14.00087
0.8858248 16.45942
1.056399 13.9031
0.8410749 16.20022
0.8490083 15.41294
0.9629868 15.11466
1.092644 17.68847
0.9911485 12.0419
0.9262976 13.52713
0.8962004 19.99692
0.8717296 13.43211
0.9842247 12.16086
0.9805805 13.67264
0.9590741 10.13544
0.8430131 11.62564
0.9340199 11.76762
0.9876784 13.00122
0.8873078 12.25312
0.9320917 14.95216
0.8902324 17.71234
0.9434221 26.74559
0.9833103 14.20357
0.9836451 13.92078
0.9324875 16.22303
0.9166244 14.88098
1.00835 13.74565
0.9622797 14.61632
0.9498276 16.45548
0.8860802 18.41033
0.8256813 14.38692
0.8924661 14.21875
0.876556 14.67152
0.8185957 17.47497
0.9041642 17.65733
0.8120864 26.05998
0.9583609 16.82685
0.9034924 14.64646
1.033769 14.48082
0.8929235 13.99717
1.060863 13.0854
0.9987478 14.03791
1.054874 13.68414
0.9505879 14.58364
0.8498135 12.58118
0.8560565 13.23652
0.8853458 15.18873
1.012164 12.39282
