"nu" "alpha"
0.4743215 0.3034305
0.502787 0.3273053
0.4923661 0.3414589
0.5344849 0.3417881
0.5212254 0.3972949
0.5215459 0.2937311
0.5073908 0.3055486
0.4578708 0.4211232
0.516866 0.3647308
0.493307 0.2275036
0.4766197 0.3388974
0.5035094 0.4817279
0.4841195 0.3391497
0.4841877 0.3943331
0.5044152 0.3525026
0.4766522 0.4612748
0.5261952 0.4515011
0.5044921 0.4779775
0.5044508 0.3741141
0.4867953 0.3761349
0.5025861 0.4917409
0.5003211 0.1282136
0.5201248 0.3133584
0.4695349 0.2071559
0.4942302 0.4687471
0.5144029 0.4049016
0.4680663 0.4023014
0.4750637 0.3764426
0.5096674 0.1142524
0.4936285 0.2971949
0.4740193 0.249202
0.4990239 0.4248455
0.4933728 0.4411794
0.5177092 0.3677972
0.4858407 0.4785728
0.4499591 0.3525314
0.4909578 0.1515658
0.4853679 0.1853935
0.5040974 0.3389247
0.4847736 0.197267
0.4979862 0.2984722
0.4933922 0.1375789
0.4882753 0.2555159
0.5154254 0.3780642
0.5000173 0.1060848
0.485121 0.4201196
0.4536447 0.472292
0.4852318 0.4538252
0.5052286 0.2364883
0.4732264 0.2208999
0.4861565 0.2610549
0.5263462 0.156769
0.4809978 0.4677221
0.5289017 0.2736151
0.4758803 0.1989729
0.5245044 0.3126172
0.5011416 0.1654877
0.478232 0.4845862
0.4764896 0.4745409
0.487589 0.4736834
0.4951412 0.1671629
0.4727393 0.4093179
0.4727826 0.4562286
0.487987 0.3417043
0.4951268 0.2912781
0.4830655 0.1425586
0.4637794 0.487208
0.4964562 0.1924412
0.5134419 0.1446493
0.4832853 0.3617374
0.5206485 0.1960997
0.4966184 0.4560144
0.4973408 0.42644
0.5068885 0.43614
0.5130589 0.4802643
0.4844186 0.4458823
0.4760489 0.3271466
0.5079071 0.3216034
0.4869833 0.188006
0.5101333 0.3466131
0.4728455 0.3400164
0.503346 0.3356262
0.4993765 0.1406248
0.4764666 0.1940492
0.4731251 0.4421319
0.475438 0.1033504
0.4733586 0.4026679
0.4703226 0.4940297
0.4826972 0.2779691
0.4973134 0.130062
0.5029858 0.2631918
0.5004799 0.3213638
0.489787 0.4428171
0.4931154 0.2027626
0.4798673 0.3517648
0.5114736 0.2845965
0.4965057 0.3637718
0.5332576 0.05858621
0.5218203 0.08653415
0.5130389 0.4516268
0.5072737 0.4837313
0.5283603 0.3449622
0.5309619 0.3180133
0.469072 0.1129416
0.4667275 0.2169277
0.5335109 0.2383446
0.4939739 0.1695982
0.4764557 0.2913785
0.4867921 0.4613301
0.4669205 0.4401425
0.5115685 0.345217
0.4467212 0.4312926
0.4902296 0.4562128
0.4952286 0.3640168
0.5243416 0.308708
0.5191306 0.2636177
0.5388285 0.384475
0.5125912 0.3501418
0.4988762 0.2265177
0.5119932 0.1938726
0.4962974 0.2027899
0.4829149 0.2048708
0.5028896 0.195032
0.4747143 0.4118339
0.461646 0.4011263
0.5057742 0.1805395
0.4901934 0.09930931
0.4914467 0.332633
0.5179174 0.334656
0.5057277 0.1284431
0.534539 0.4200782
0.4876614 0.3489128
0.4854027 0.437936
0.4324974 0.4143544
0.4711759 0.3154233
0.4675647 0.1511378
0.4536115 0.4083823
0.5421036 0.2763619
0.4615872 0.2802117
0.4852702 0.1549857
0.4637274 0.3446024
0.4995474 0.4731685
0.4786607 0.1734261
0.5207629 0.07733916
0.4651811 0.03840328
0.4815864 0.3130341
0.4799605 0.2720485
0.4685387 0.3831957
0.4849578 0.2442633
0.5354405 0.1479483
0.5334567 0.2659719
0.4881229 0.1162731
0.4777777 0.2464676
0.4659131 0.4417488
0.4820011 0.3956697
0.4678926 0.4902694
0.4458928 0.2242534
0.548512 0.2561738
0.5062607 0.3932603
0.4798849 0.4885851
0.4789755 0.306609
0.4910763 0.4247479
0.4884406 0.1771885
0.4771226 0.2584582
0.4793257 0.2571507
0.5058282 0.2922766
0.4964811 0.179049
0.4855052 0.2936221
0.5022712 0.3988905
0.4901033 0.3354888
0.4999519 0.4263069
0.5254854 0.3920988
0.5307698 0.2856401
0.4945983 0.2232807
0.4829307 0.4266508
0.4984699 0.2656119
0.4848507 0.2670133
0.484172 0.3539169
0.4846429 0.3830975
0.4864555 0.3704649
0.4642173 0.4050541
0.4705202 0.2343664
0.4454138 0.4864001
0.4784404 0.3135609
0.4516069 0.384054
0.50028 0.3158381
0.4835239 0.3522996
0.4632196 0.3783551
0.4580213 0.4264416
0.5024459 0.2788428
0.473048 0.3869998
0.4841201 0.4856743
0.521354 0.1665531
0.5034 0.3626841
0.5064518 0.1508628
0.5215334 0.353483
0.518204 0.489424
0.4981751 0.4303752
0.5264684 0.3297553
0.5140843 0.4600953
0.4829479 0.2313964
0.4489628 0.3055451
0.4688651 0.4621328
0.4534447 0.2160871
0.4804976 0.3775188
0.4793983 0.42688
0.4752281 0.4845429
0.4879865 0.09200966
0.4687864 0.3150042
0.4784972 0.1147545
0.4985962 0.4476552
0.4523196 0.08838722
0.4863516 0.2395041
0.4893654 0.2174782
0.4649073 0.3461514
0.4875181 0.3555638
0.5186513 0.4744751
0.4959853 0.3129598
0.503418 0.2980631
0.5025017 0.3263857
0.4665824 0.4944977
0.5130984 0.3642472
0.4631894 0.4211583
0.5319473 0.4648891
0.5320103 0.4782631
0.5096527 0.494801
0.487762 0.1883544
0.4975336 0.4557183
0.4783032 0.4498555
0.5377551 0.4828132
0.5385818 0.2047893
0.5458732 0.4927534
0.4693648 0.4073111
0.4965056 0.362855
0.4675446 0.1568968
0.4638463 0.4557528
0.4502389 0.1826718
0.484866 0.4165472
0.5237079 0.4647288
0.4784919 0.4842515
0.4718114 0.2337086
0.4672214 0.3797594
0.4706787 0.4802331
0.5019554 0.2862698
0.4639986 0.3964577
0.5228054 0.3156149
0.5256375 0.4939689
0.4679591 0.434803
0.4593939 0.3793701
0.4797414 0.1467098
0.4688689 0.3930053
0.4733151 0.4820657
0.4481453 0.3879496
0.4807164 0.1119908
0.4989449 0.2279386
0.503747 0.2417176
0.4961288 0.4501709
0.5260792 0.4225655
0.4944573 0.2129178
0.5115186 0.3158466
0.4760102 0.4090697
0.4819898 0.4815655
0.4670291 0.2921576
