"comp1" "comp2"
0.1575525 0.4264323
0.2759355 0.1114045
0.2266544 0.1829421
0.2835463 0.165152
0.2213561 0.2213709
0.1784414 0.1996574
0.158484 0.2225218
0.1659599 0.3376818
0.2448924 0.2225162
0.1775297 0.2683227
0.1572538 0.2211049
0.2010074 0.2979488
0.1228702 0.3782875
0.1742842 0.3224239
0.2319427 0.1291609
0.2285178 0.1688178
0.1658906 0.2134749
0.193232 0.2142438
0.2066876 0.228375
0.1521211 0.1777861
0.1431339 0.2356271
0.2095807 0.1861224
0.2051732 0.2549949
0.2056267 0.1647418
0.212302 0.2638219
0.1880037 0.230298
0.1554262 0.2600847
0.1146391 0.2508892
0.1853944 0.2494807
0.263479 0.1344684
0.2429933 0.2466998
0.3182846 0.2076165
0.1825708 0.2460352
0.09811488 0.146459
0.1552958 0.2673552
0.1101051 0.2705039
0.1453334 0.2077415
0.1793092 0.2919302
0.1489584 0.2514738
0.2865431 0.2295586
0.1577279 0.2874937
0.1191294 0.2402237
0.1900441 0.2394198
0.1661064 0.1592492
0.1598738 0.2836352
0.1417026 0.3646575
0.1402085 0.2564682
0.1469601 0.2199948
0.08786284 0.3135817
0.1792263 0.1319995
0.2899643 0.2504666
0.2407603 0.421105
0.2343081 0.2337992
0.1471505 0.4316587
0.2022458 0.3858662
0.2807137 0.237483
0.1780074 0.2406432
0.3240465 0.2793262
0.2069027 0.2079649
0.1658567 0.2438188
0.1230271 0.3949374
0.2964779 0.2751174
0.2208235 0.2391233
0.160059 0.3518499
0.1851462 0.2755865
0.1508608 0.2260925
0.11126 0.3412271
0.1320894 0.2986892
0.2115899 0.3749339
0.2452891 0.2656915
0.1825782 0.2497106
0.1238729 0.1853813
0.06837131 0.4131188
0.106361 0.1949174
0.2018205 0.1550088
0.2337183 0.1512884
0.2569242 0.2186358
0.4189826 0.2499135
0.2127497 0.2184865
0.07285525 0.2749302
0.1410588 0.2671203
0.154149 0.1440574
0.1345212 0.2079619
0.1556756 0.3126521
0.1937189 0.3129558
0.1221928 0.3336459
0.1695047 0.1564098
0.2406423 0.1573016
0.1919559 0.300373
0.2066737 0.2323618
0.1209201 0.3851881
0.19893 0.284373
0.1575594 0.2499833
0.2387174 0.2894144
0.2767938 0.2301617
0.161918 0.2190206
0.1078048 0.2292822
0.123659 0.2008006
0.1384972 0.2345698
0.2018862 0.3163652
0.2091828 0.1870437
0.2379584 0.2032999
0.1883935 0.2508999
0.1573408 0.1779751
0.2496773 0.366401
0.1915132 0.2788547
0.2318018 0.294581
0.2468044 0.1916625
0.1702663 0.2341966
0.1594612 0.3207775
0.1223244 0.1723182
0.2122081 0.2072389
0.2366737 0.2676944
0.1506247 0.307587
0.2151898 0.2105428
0.1403378 0.3036063
0.1669032 0.1506443
0.09336211 0.3460626
0.1256034 0.1852629
0.2241434 0.2316707
0.2051668 0.2220091
0.133474 0.1727586
0.2259851 0.2127886
0.2227563 0.2616466
0.2851402 0.3075495
0.21289 0.2739111
0.1487372 0.2364685
0.1506476 0.2405573
0.2888395 0.3250076
0.1513404 0.3334006
0.2056852 0.2933502
0.1625065 0.3913251
0.09198624 0.2772978
0.1461197 0.2744009
0.1813045 0.3111012
0.1477697 0.1321786
0.1647828 0.3696884
0.227789 0.2471109
0.2103377 0.1717496
0.2411494 0.2601743
0.1681623 0.3176563
0.174037 0.3586133
0.199395 0.3000326
0.1459541 0.1846689
0.2275171 0.2932227
0.1223872 0.272181
0.2044131 0.2101151
0.1991619 0.1504947
0.214238 0.1646212
0.1258319 0.2001517
0.179474 0.1689789
0.1366423 0.2528873
0.2037536 0.2032392
0.2463491 0.2063798
0.1875689 0.1139378
0.1840027 0.2092204
0.1475806 0.2243704
0.1416046 0.3254384
0.1798031 0.2681026
0.1340264 0.114045
0.1512791 0.2811172
0.1591222 0.3090091
0.1049858 0.2588097
0.116177 0.2789237
0.07007416 0.266901
0.1227162 0.2669321
0.1329499 0.3634321
0.1363744 0.4219559
0.1951875 0.2486996
0.1319944 0.2111023
0.1328593 0.1393011
0.2576878 0.2720368
0.2016916 0.3582012
0.2208588 0.1341497
0.1663746 0.2136067
0.153082 0.1709078
0.1339519 0.332379
0.1648518 0.2245301
0.1909408 0.3273941
0.2027043 0.1462593
0.1765143 0.3055614
0.1641933 0.1957651
0.2093345 0.1607731
0.1789197 0.1977041
0.2228188 0.2045662
0.1490668 0.1852296
0.0788919 0.2996392
0.1381526 0.4474649
0.07391515 0.2072034
0.1710969 0.4162909
0.1972666 0.2712831
0.1143384 0.2857282
0.3143421 0.2702874
0.209956 0.2769448
0.182996 0.2166965
0.1744921 0.3203398
0.2037043 0.2168564
0.1514095 0.2437898
0.1492344 0.1249551
0.2149555 0.3366126
0.1719868 0.2813432
0.2530109 0.3300559
0.1442713 0.1735071
0.1380736 0.3308472
0.1494966 0.244378
0.2639933 0.38236
0.3081296 0.2834796
0.1703026 0.3035117
0.2331235 0.3089896
0.2472611 0.2745301
0.1620869 0.33886
0.1382874 0.2118205
0.1018284 0.3227059
0.3023501 0.3472115
0.1725949 0.287953
0.3995366 0.2823155
0.1678384 0.3784754
0.2066081 0.1737022
0.267529 0.3227776
0.2143809 0.262216
0.2903138 0.2768155
0.2145558 0.2590701
0.2451886 0.2169298
0.1433008 0.2339336
0.3402422 0.1121604
0.2118 0.2417935
0.1014484 0.3488278
0.1245275 0.2382434
0.2491712 0.3230015
0.2956042 0.24142
0.1853712 0.1728258
0.1814132 0.08364713
0.1710334 0.1298186
0.1340507 0.3307175
0.1568193 0.2109178
0.2829501 0.3841862
0.1856593 0.2806417
0.212608 0.388218
0.2110481 0.2526984
0.2205516 0.2765288
0.2004299 0.2183809
0.2499634 0.350785
0.2244708 0.295602
0.2801024 0.1502187
0.2333431 0.1846076
0.1049174 0.4183466
0.1328789 0.4351463
0.2000202 0.2226396
0.1474081 0.3769442
0.1330066 0.1545757
0.1919441 0.2265166
0.1551918 0.1260481
0.1274339 0.1878104
0.2007619 0.1865951
0.1820647 0.2996514
0.2188236 0.3086287
0.2289254 0.3634051
0.2187195 0.2871151
0.1617969 0.1596553
0.2343405 0.2221106
0.1593439 0.2023319
0.1866897 0.1323451
