"comp1" "comp2" "comp3"
0.03742873 0.115286 0.09170737
0.01627053 0.09333786 0.1099446
0.03835218 0.3987148 0.1866106
0.1154845 0.07155365 0.1056323
0.06626167 0.07964039 0.1377115
0.0391066 0.07503818 0.1105628
0.1634488 0.3983092 0.1128772
0.1178244 0.08841618 0.1426086
0.04599861 0.07667493 0.21411
0.01595366 0.0748058 0.1219435
0.09950072 0.1215123 0.1932458
0.07642993 0.0404139 0.09377817
0.05253682 0.06708723 0.1863514
0.1405865 0.10594 0.1138203
0.07330021 0.131337 0.1154644
0.1050606 0.03904417 0.1825257
0.03432615 0.1055253 0.06395408
0.1218505 0.08110996 0.1141709
0.0457087 0.09028905 0.1613436
0.04032412 0.03428509 0.1622399
0.04120047 0.05492441 0.09727311
0.02782632 0.07206599 0.1522095
0.08334595 0.07272376 0.1345597
0.05759944 0.1498279 0.1037625
0.06531043 0.02890727 0.1266417
0.1238224 0.04300288 0.1081704
0.03777863 0.05691127 0.1496289
0.08859908 0.07542179 0.1756825
0.03146157 0.05390238 0.1385017
0.1291457 0.1288444 0.1144738
0.03094089 0.0691179 0.05186339
0.02576314 0.1040363 0.1043207
0.05646883 0.1594067 0.1754625
0.1198678 0.1141103 0.0976172
0.02996752 0.0647366 0.07944342
0.01849629 0.1161725 0.08343296
0.04999672 0.06521645 0.1880489
0.04964677 0.1834663 0.1884155
0.03426724 0.1049468 0.2081055
0.03794342 0.1325838 0.1263171
0.1552156 0.06479493 0.1231869
0.131311 0.06143547 0.1314738
0.05010359 0.09134017 0.1033904
0.01050758 0.2880296 0.1389923
0.03270902 0.1744311 0.1939735
0.07647566 0.09428267 0.1037014
0.01608339 0.08844943 0.1096868
0.1275874 0.1130873 0.1036401
0.07006154 0.06801065 0.09564149
0.03863917 0.1075696 0.07860751
0.01120807 0.08938141 0.1264164
0.03958661 0.2190207 0.1300871
0.05501575 0.2648157 0.1822693
0.03721216 0.1541834 0.1641264
0.02825108 0.2080481 0.1853032
0.03558581 0.03436747 0.1849052
0.06630093 0.1959048 0.1214665
0.04520912 0.04140496 0.1239972
0.05782499 0.07168867 0.1158229
0.04765582 0.1030227 0.112472
0.04880611 0.1843175 0.09192438
0.0227411 0.08034491 0.1376926
0.06099184 0.180481 0.1262814
0.05784374 0.07693995 0.1522184
0.1683411 0.2952241 0.1137548
0.03386872 0.09394981 0.1078715
0.04079796 0.3510064 0.2245515
0.04710043 0.09756768 0.167295
0.03907003 0.04048766 0.1172592
0.05465993 0.05800927 0.08929951
0.02511809 0.1146052 0.1780967
0.02470329 0.07272305 0.1683269
0.126387 0.1098408 0.2060454
0.09927486 0.1641294 0.09788233
0.2122468 0.08609537 0.1372535
0.07075364 0.0475882 0.0761022
0.03161039 0.1175599 0.1085048
0.1793632 0.04087462 0.1051137
0.03441401 0.05092536 0.1462967
0.1018053 0.07609125 0.1408799
0.05375641 0.09173685 0.0979832
0.00589967 0.05935758 0.1433324
0.08760759 0.0945121 0.2636237
0.1798542 0.09390121 0.1322824
0.07215872 0.1429159 0.1604765
0.07189522 0.1092668 0.1706494
0.01628943 0.3023003 0.1645137
0.1372989 0.09561961 0.1659349
0.05478432 0.09391521 0.151636
0.03526445 0.09098951 0.2185389
0.02757236 0.1127173 0.1907316
0.1439239 0.1766909 0.1035115
0.03773724 0.2177412 0.1055741
0.03372857 0.1938112 0.08489529
0.05468046 0.03886764 0.08768235
0.06133113 0.5006496 0.1082351
0.04682008 0.2004106 0.08899531
0.05071976 0.09150245 0.05880454
0.04897663 0.09498847 0.1237464
0.04814527 0.1185428 0.2116615
0.1478169 0.08390172 0.175426
0.02663717 0.1164924 0.1289498
0.03065919 0.0833998 0.1612491
0.07142013 0.08827057 0.1078821
0.05043429 0.09669398 0.1733554
0.05979827 0.04192379 0.08638623
0.04066972 0.1207403 0.1291989
0.07566148 0.09001368 0.1622112
0.02394869 0.09341291 0.1231687
0.01910065 0.05015572 0.2195339
0.02037822 0.06638633 0.1998745
0.1015386 0.1658061 0.2185079
0.02845603 0.08871212 0.09729732
0.1539065 0.1153837 0.1401772
0.03711617 0.2017227 0.167898
0.03373893 0.04638405 0.1504966
0.03844279 0.0628896 0.147317
0.07151694 0.05750886 0.12273
0.1278632 0.07460482 0.1215952
0.03271072 0.5680993 0.1209372
0.1166081 0.06292573 0.08754396
0.05441678 0.1981908 0.1532264
0.06810146 0.1682794 0.1599084
0.04536921 0.085806 0.08220236
0.04461616 0.09034077 0.1628989
0.07927853 0.1114229 0.2314395
0.09317978 0.1733466 0.1647888
0.04182621 0.1198047 0.1319056
0.06393094 0.05472474 0.115189
0.06491678 0.1078956 0.2312394
0.05242446 0.07781286 0.1206504
0.09537152 0.1460648 0.1212326
0.03192425 0.03758569 0.1315299
0.07785186 0.03053242 0.1216463
0.04536871 0.1092441 0.1027994
0.09764056 0.1751339 0.08145345
0.07611325 0.04349529 0.1679109
0.05691087 0.05915796 0.1156146
0.04038545 0.08388229 0.1057934
0.08022794 0.06679887 0.0838572
0.00850858 0.08618394 0.1434355
0.0730339 0.1564751 0.114839
0.08751705 0.02528976 0.1164421
0.03816746 0.1809686 0.255111
0.1351269 0.03739392 0.2516288
0.09110248 0.04671407 0.1216345
0.02319766 0.2129102 0.1119497
0.09488851 0.1182606 0.1211375
0.02264988 0.1573437 0.07309827
0.04220402 0.06787551 0.1117976
0.04228007 0.141468 0.1580593
0.02501098 0.08074611 0.1473876
0.0582798 0.0426448 0.09314632
0.06021603 0.09257704 0.05021766
0.04488669 0.2638574 0.1310311
0.1347437 0.1640929 0.133601
0.04450818 0.06092346 0.1344426
0.03105842 0.06368996 0.1634053
0.1414014 0.07621065 0.1528357
0.04518262 0.1263513 0.1017178
0.09078796 0.09346095 0.06387531
0.01587862 0.0523003 0.08900957
0.03261647 0.1587883 0.08321277
0.04222742 0.1225202 0.06705815
0.0607577 0.1426989 0.08096862
0.07994565 0.09976714 0.1592201
0.04258642 0.1062633 0.08354954
0.06051261 0.1088625 0.2055454
0.01635377 0.2740181 0.1696736
0.1042703 0.2655412 0.17965
0.1434285 0.1378189 0.1654733
0.06681898 0.09085752 0.09940941
0.1139465 0.07075127 0.1139563
0.0868448 0.0489369 0.105897
0.02290523 0.06381779 0.1526096
0.03349644 0.1210519 0.1887778
0.04032109 0.1393753 0.1141398
0.03134184 0.0700514 0.150722
0.03231611 0.09672007 0.1165084
0.08659419 0.09250944 0.2111151
0.07300019 0.05702879 0.1490078
0.09043525 0.09105107 0.1477159
0.1097269 0.1124694 0.1055488
0.06145205 0.1186632 0.1416774
0.05046242 0.05409174 0.1503435
0.03261219 0.04679577 0.2126451
0.04212116 0.08056467 0.09227773
0.06586516 0.05235574 0.1148338
0.0829499 0.05018282 0.06276672
0.07726159 0.2374628 0.1141337
0.02011434 0.1635847 0.09465376
0.05332492 0.1044796 0.1661145
0.1621396 0.1214639 0.163243
0.03347121 0.1723244 0.15262
0.03126967 0.1168038 0.1537569
0.08754592 0.112335 0.09943076
0.07616278 0.1168748 0.1244891
0.1368107 0.1240765 0.08348327
0.02255912 0.1933309 0.1295277
0.1456613 0.1164459 0.0630168
0.02561281 0.02750689 0.1200897
0.07664604 0.03200936 0.08040348
0.03768784 0.0760858 0.1431071
0.06579397 0.03951311 0.1734539
0.07309423 0.07272794 0.131515
0.09684558 0.08445676 0.116083
0.09455939 0.1409737 0.119532
0.09260952 0.1171745 0.166819
0.1500662 0.2198857 0.09750705
0.01797006 0.07001244 0.1473487
0.02802247 0.0964726 0.1421781
0.08292455 0.1694311 0.126651
0.05603758 0.1485539 0.1032772
0.1050035 0.09754503 0.07756129
0.01856364 0.04778324 0.1176704
0.02141436 0.06916223 0.137111
0.02204409 0.05677801 0.09285443
0.06871136 0.05364823 0.1304453
0.08841425 0.1479171 0.1506254
0.02318682 0.1024433 0.1331027
0.02793375 0.05605939 0.149297
0.03493317 0.1548658 0.170079
0.08196782 0.03639495 0.1053176
0.07616998 0.1117713 0.1355227
0.03773105 0.08671022 0.173143
0.09570219 0.03317935 0.09726225
0.1702171 0.06862658 0.1677194
0.07492913 0.09484417 0.09892456
0.03081795 0.08628864 0.07565924
0.05153215 0.1609831 0.07023927
0.02731454 0.06073341 0.1588364
0.03247652 0.04372802 0.1606461
0.02920143 0.1285763 0.1174777
0.07209465 0.1090742 0.05970847
0.04598559 0.1583864 0.09956441
0.1292363 0.1702109 0.1233386
0.1196264 0.06636046 0.1906118
0.02758446 0.0484513 0.1279749
0.0212433 0.08506046 0.1444721
0.1376692 0.07138997 0.1561263
0.05601917 0.0611975 0.1903406
0.05226675 0.09123636 0.1879896
0.03186775 0.1253828 0.1517049
0.01118667 0.1068415 0.09081323
0.09471777 0.1134196 0.1538787
0.02623478 0.1929492 0.114402
0.02730568 0.09131076 0.1015727
0.04657051 0.3120415 0.07252536
0.0570875 0.1407845 0.06580969
0.04451991 0.05063249 0.1041815
0.04071477 0.05693953 0.07331872
0.01794621 0.1852007 0.1104822
0.01667389 0.4185618 0.113802
0.1018478 0.07013047 0.1026081
0.03919548 0.08521193 0.1368483
0.07191239 0.1844784 0.1000902
0.04204186 0.09876572 0.1976391
0.02179072 0.05599561 0.1683257
0.1652895 0.06906257 0.1719677
0.09819776 0.110809 0.1049889
0.02275662 0.2275787 0.1166884
0.03243543 0.04572894 0.1225742
0.0237116 0.1890657 0.1125053
0.01751088 0.08292435 0.1338519
0.008585659 0.1062762 0.1082998
0.1027509 0.08967121 0.103717
0.09949902 0.03631468 0.1261426
0.08610076 0.06184334 0.1295731
0.1417075 0.04408872 0.1881128
0.08988705 0.05105979 0.08271104
0.0804291 0.02942624 0.1546559
0.03128274 0.0478267 0.1226868
0.06077848 0.03697389 0.1148749
0.03443135 0.1122581 0.139502
0.01162617 0.1683804 0.1616572
0.05810251 0.07772006 0.1227142
0.03233958 0.2177502 0.1387262
0.04823768 0.1324963 0.1407236
0.03871387 0.07238399 0.2242112
0.06408302 0.05506877 0.2411925
0.0255951 0.03060379 0.1317094
0.04411347 0.03242526 0.188656
0.1031269 0.02728365 0.14685
0.03689036 0.0827338 0.1457462
0.06043738 0.1172522 0.09866725
0.04709711 0.1032848 0.1585994
0.02628145 0.3539612 0.1750305
0.1335998 0.2052464 0.1389131
0.1028963 0.4238582 0.1473087
0.04326764 0.09264927 0.09644175
0.05686852 0.137083 0.09747853
0.04115961 0.03645559 0.1986902
0.03468881 0.1082796 0.1001606
0.01730144 0.05071 0.07825226
0.02075142 0.1390224 0.1573452
0.01295273 0.07594779 0.1189926
0.04723147 0.06948898 0.1284602
0.03190581 0.0696758 0.2086962
0.02670209 0.1174888 0.2481145
0.04132269 0.1357276 0.1878772
0.08527899 0.04013268 0.152912
0.0227635 0.07303774 0.1260404
0.1255209 0.1575325 0.1444895
0.03549599 0.1658154 0.1086085
0.0240033 0.04087374 0.1314183
0.03414318 0.09138299 0.07831582
0.03609405 0.05838947 0.1295069
0.08954194 0.04786426 0.1469639
0.04644023 0.2037555 0.190675
0.04944044 0.09639438 0.149828
0.04588305 0.05145163 0.144767
0.08106925 0.08858586 0.1776901
0.1048433 0.04027806 0.2143934
0.08278694 0.06093493 0.1253278
0.07756887 0.1380686 0.1350355
0.06579324 0.08749104 0.1123604
0.0509596 0.2015509 0.07716315
0.05762406 0.06467837 0.1013084
0.0763478 0.07092282 0.09771515
0.1983455 0.1314209 0.1437583
0.0551963 0.04984973 0.08575406
0.01719207 0.1025786 0.1242608
0.03671463 0.05841657 0.1062613
0.08816542 0.08132703 0.07846577
0.04789805 0.2002121 0.1629587
0.03427598 0.1387908 0.1149546
0.1319553 0.0680041 0.2859278
0.0649043 0.1023465 0.08743302
0.06663568 0.09857333 0.06361096
0.05648021 0.07366039 0.1683417
0.05962266 0.04316914 0.1434213
0.05700179 0.03492013 0.1196072
0.01721227 0.01416412 0.1243715
0.09380444 0.1449534 0.2289147
0.03895507 0.1297473 0.1346288
0.0392915 0.165722 0.1005826
0.2033043 0.105647 0.05076779
0.04462921 0.06600857 0.1265924
0.0556842 0.0829436 0.08219828
0.1236609 0.0705118 0.09823528
0.07123659 0.2097814 0.120067
0.1052165 0.1038258 0.1256405
0.03521793 0.04152928 0.1600185
0.05384198 0.06780924 0.06817627
0.1191415 0.1067489 0.09518907
0.1218579 0.1064277 0.1797298
0.05942774 0.1457064 0.1795712
0.1852252 0.08164494 0.1220125
0.08546327 0.1182551 0.07374889
0.1398962 0.07244952 0.07146306
0.05687442 0.1181055 0.09539715
0.03865106 0.1070386 0.07791134
0.1545996 0.03992479 0.1442322
0.03642121 0.06780781 0.129985
0.02582509 0.138687 0.07277225
0.02195748 0.04040597 0.1011339
0.03871186 0.118038 0.1309235
0.02100166 0.05113864 0.08101338
0.1654154 0.06418889 0.0987717
0.04249766 0.04402545 0.06387721
0.1514506 0.1207146 0.06403231
0.04963557 0.1512644 0.1121892
0.07241353 0.1440852 0.09753614
0.04258173 0.1336076 0.1664855
0.01448705 0.07823611 0.1672686
0.1182961 0.01904568 0.1200628
0.06108716 0.04334481 0.155369
0.01835347 0.06469708 0.1271238
0.06704015 0.06997965 0.0917939
0.07058758 0.02459321 0.1112623
0.07746239 0.1138762 0.08167552
0.04578937 0.06495576 0.1043019
0.05370054 0.1039921 0.1307848
0.1141026 0.08481772 0.09531735
0.06001822 0.06383828 0.09898136
0.0723351 0.1373837 0.1297156
0.03855922 0.07257935 0.18715
0.06172347 0.03721428 0.138342
0.0907213 0.08148639 0.1530718
0.09471124 0.09929478 0.1682607
0.0392245 0.07526094 0.1070147
0.02320035 0.08283563 0.1174091
0.0213726 0.05843609 0.04313211
0.04848435 0.1199965 0.07782348
0.02923591 0.04393686 0.1461998
0.1041343 0.1035473 0.1073486
0.05874591 0.17529 0.1309407
0.02901446 0.07965264 0.0723224
0.06930661 0.06574668 0.1079457
0.02036074 0.07518661 0.1235492
0.0371618 0.1423637 0.1471802
0.06980742 0.04433162 0.09401097
0.04131395 0.06717631 0.128537
0.02359796 0.1176196 0.1289016
0.1989838 0.0721018 0.2395198
0.02872976 0.07385193 0.1979531
0.03591062 0.1018302 0.1307122
0.04698704 0.1141626 0.1408249
0.02705322 0.03636495 0.1562313
0.02309299 0.08005912 0.0969597
0.03368336 0.05894733 0.1008276
0.05651264 0.05028036 0.08369509
0.2012484 0.1178735 0.1122094
0.03155505 0.08030367 0.2178819
0.02423575 0.0871602 0.1690435
0.02423554 0.1306613 0.1456506
0.03535348 0.1096675 0.1142425
0.06929677 0.1063668 0.1581219
0.03061558 0.07307476 0.143886
0.05282692 0.05250475 0.1102341
0.03819049 0.1545509 0.104662
0.05574587 0.08640463 0.1083843
0.09982492 0.1026093 0.169383
0.02158666 0.111413 0.1109575
0.01830942 0.138609 0.1464354
0.0167574 0.2050269 0.1082413
0.03261761 0.0720514 0.1303886
0.162171 0.1305922 0.1533778
0.009206088 0.06599667 0.142619
0.05521011 0.1402035 0.1399299
0.02976504 0.02975355 0.1070771
0.08407407 0.07686557 0.1758026
0.05022055 0.07114735 0.1693709
0.02681688 0.07402975 0.1265052
0.04791889 0.05360678 0.1769088
0.09221177 0.0251598 0.1588534
0.01603195 0.04684355 0.174327
0.06505263 0.1226942 0.08167579
0.09040198 0.07563822 0.1379124
0.05699387 0.1034904 0.1812428
0.03096501 0.06599448 0.1819281
0.1006226 0.1220831 0.1095635
0.05722257 0.06902308 0.1441935
0.03814528 0.1089334 0.0864401
0.08591888 0.2123361 0.1035206
0.07546608 0.1188229 0.1166328
0.03957738 0.08104019 0.226936
0.02610904 0.06275139 0.1760527
0.06413863 0.05479688 0.2252778
0.1504113 0.0845272 0.1301298
0.1053717 0.1136212 0.1248224
0.09700486 0.0567514 0.1166084
0.04515255 0.1240076 0.1069463
0.02592898 0.1168418 0.1327874
0.1405816 0.1087431 0.08309426
0.07449832 0.09925892 0.09446239
0.1227577 0.06362478 0.1370245
0.05399951 0.1023572 0.07691437
0.2330748 0.08330561 0.09611903
0.115355 0.1077062 0.1115029
0.09593206 0.05474822 0.153996
0.08140249 0.04188392 0.06101226
0.04033718 0.1055321 0.1012156
0.02541646 0.0414006 0.1236693
0.1488655 0.09072705 0.1184958
0.08235475 0.09386974 0.1151793
0.1856348 0.2121936 0.1700032
0.06441529 0.1345823 0.1131004
0.02197629 0.07403119 0.1487825
0.1100851 0.1211073 0.1800041
0.01507924 0.05038941 0.1845226
0.04330791 0.169025 0.1595723
0.09906257 0.0759668 0.1447327
0.04323735 0.0733204 0.1628977
0.01923639 0.04849099 0.132825
0.08571902 0.183498 0.131696
0.07546697 0.1278873 0.1461888
0.06262889 0.107775 0.1330557
0.06194287 0.0857485 0.07072916
0.1679174 0.1750993 0.09829693
0.1117069 0.1095798 0.1316383
0.03647471 0.05786995 0.1258349
0.0554868 0.1885499 0.1306324
0.0590525 0.09685307 0.09228422
0.07486728 0.04983167 0.08935274
0.09082608 0.08532864 0.1296757
0.142335 0.07795953 0.1269308
0.02470844 0.07198313 0.1044517
0.1365142 0.06692013 0.08719037
0.04272517 0.1178988 0.1252354
0.1311545 0.2115676 0.09147753
0.0875967 0.1595765 0.1385884
0.02762348 0.3132921 0.1187061
0.0320819 0.1319404 0.06169175
0.04044561 0.05609909 0.1628987
0.07476007 0.0763701 0.1120726
0.07464422 0.03009125 0.1627666
0.1334526 0.03256455 0.1242809
0.05094906 0.1531079 0.1635073
0.0781925 0.315647 0.08874931
0.06774296 0.05112038 0.1122232
0.02814615 0.0503466 0.128904
0.02315624 0.02669513 0.1046944
0.02881155 0.05733423 0.1741069
0.02003934 0.1181184 0.1816338
0.04082258 0.02815968 0.1463739
0.0651738 0.06698557 0.1495315
0.08140892 0.04129637 0.1419863
0.03991597 0.02913518 0.144464
0.09906186 0.06986962 0.1244852
0.01225265 0.1122032 0.09790939
0.05995984 0.06820766 0.06661437
0.08486649 0.0417361 0.1139776
0.03915656 0.05107716 0.1965344
0.1503546 0.1474471 0.1215115
0.1207039 0.0546874 0.1555357
0.0504737 0.07996449 0.1574232
0.06779183 0.05331118 0.07450203
0.09279943 0.09706653 0.1283402
0.1522575 0.08565807 0.1205202
0.04690217 0.1736356 0.1877279
0.1229791 0.1022307 0.2812742
0.03884867 0.0406045 0.1371279
0.04393396 0.1079071 0.09078632
0.1139666 0.05863195 0.1299919
0.02690398 0.1087827 0.1017618
0.03122379 0.04706161 0.07033468
0.05213463 0.08071054 0.07963825
0.03226645 0.1706628 0.1485189
0.09391516 0.1024136 0.1450616
0.05660883 0.08664885 0.1112455
0.05905238 0.227016 0.1438817
0.01649116 0.1793428 0.1628781
0.05936514 0.09093347 0.1393481
0.01499286 0.1086413 0.1426412
0.08453716 0.1192093 0.1210843
0.04552297 0.09155604 0.1019265
0.1098449 0.08412006 0.1072111
0.09755462 0.01589748 0.1064089
0.0660576 0.1039871 0.2169307
0.01921351 0.05100748 0.09926246
0.0437003 0.05019514 0.1009087
0.02832803 0.02653873 0.105756
0.1399835 0.04817049 0.1190395
0.06942406 0.1057417 0.1430016
0.02682477 0.07051833 0.09234995
0.02574837 0.09695246 0.1390857
0.105493 0.04607069 0.1627994
0.1371625 0.09608548 0.1248917
0.04948759 0.1213574 0.1846048
0.02838158 0.3920369 0.09407498
0.08143707 0.08353283 0.07214231
0.05593878 0.06881882 0.08179822
0.05244598 0.04605215 0.09685577
0.09483891 0.1120419 0.09470584
0.04050015 0.1380776 0.1512272
0.0957775 0.07626396 0.1313184
0.04813127 0.164444 0.1151538
0.01522683 0.09302336 0.1976534
0.02763811 0.04370935 0.08201934
0.0690279 0.1795853 0.1484699
0.06458043 0.1314244 0.1533871
0.03774531 0.05589024 0.07868948
0.02963873 0.176965 0.1007398
0.02484845 0.02783482 0.08493363
0.02961839 0.1425971 0.08663575
0.03603555 0.1113301 0.1317087
0.05005966 0.1049586 0.1215638
0.1838351 0.09348868 0.1240886
0.06320271 0.09958852 0.1110264
0.08655427 0.1084857 0.1655579
0.03774436 0.07542349 0.1240287
0.0316117 0.02703942 0.1251719
0.06504815 0.07020526 0.1346897
0.0645785 0.08322354 0.09551625
0.08046767 0.1026829 0.1135188
0.02478961 0.04990297 0.130148
0.0306642 0.06035329 0.1361059
0.06236305 0.0529702 0.1189555
0.0847839 0.1736336 0.1085751
0.09033567 0.07168501 0.1180535
0.03387278 0.04201471 0.1156044
0.190042 0.05731855 0.1005851
0.08106605 0.1077284 0.05557407
0.1243454 0.1953664 0.1093788
0.1735405 0.07867069 0.1377637
0.155722 0.1507405 0.1046807
0.03876706 0.1057307 0.1041372
0.04319445 0.03898391 0.1202592
0.08102797 0.06970312 0.1359585
0.01403714 0.09875138 0.08365423
0.03236022 0.1693428 0.1282241
0.02753244 0.1036815 0.1380471
0.06274646 0.1256805 0.1024815
0.02974829 0.1640177 0.2250878
0.08668503 0.1620558 0.1202634
0.128692 0.2119382 0.2021326
0.06192991 0.06812142 0.1189502
0.04698921 0.1189799 0.1098406
0.0865044 0.09406335 0.1074496
0.03148373 0.05293157 0.1705515
0.08473946 0.2669181 0.09592626
0.04087545 0.07406213 0.1149518
0.01524214 0.1162012 0.1457885
0.0892679 0.1793959 0.1006855
0.0987509 0.1252323 0.05811571
0.02513304 0.124837 0.05595282
0.02646918 0.1120901 0.09442005
0.03802569 0.2363093 0.1352995
0.02020662 0.07995562 0.1423175
0.05957904 0.09677828 0.1703548
0.03698754 0.03401801 0.0889695
0.03347986 0.08038474 0.09080889
0.05890214 0.08388837 0.07682167
0.05302833 0.06748646 0.1921242
0.09816566 0.04120451 0.1613955
0.09865403 0.0919356 0.05864706
0.1065787 0.06155138 0.07598763
0.06520776 0.06921899 0.1538411
0.06357659 0.06642 0.1250036
0.04000475 0.03924888 0.08994341
0.03827049 0.07458627 0.1831438
0.03756537 0.06471085 0.1422523
0.1253945 0.06078708 0.1802872
0.1150061 0.1158679 0.1441204
0.1005022 0.08471096 0.1652712
0.02592548 0.2369621 0.1122403
0.06999298 0.08829787 0.1159058
0.01673875 0.09479468 0.1136706
0.01395918 0.06233249 0.119245
0.0441072 0.1293456 0.1795087
0.06885744 0.04173639 0.09109832
0.07688453 0.1511394 0.09331877
0.03420152 0.1001326 0.07548436
0.05756857 0.06317038 0.08657767
0.06492979 0.07227748 0.1130078
0.07569767 0.1000262 0.1152302
0.04154152 0.1133942 0.09661345
0.05454943 0.1906457 0.07982738
0.04977894 0.04720067 0.1442756
0.04295555 0.06600381 0.1295543
0.04693047 0.08313878 0.145633
0.04653655 0.05999255 0.09940593
0.0204682 0.04771447 0.0844321
0.02559777 0.2369629 0.08700422
0.04279463 0.1016077 0.1520389
0.0396456 0.498642 0.1141941
0.08062666 0.1126279 0.05637136
0.01667561 0.05678372 0.04863301
0.1100671 0.06356713 0.0848137
0.03780564 0.1075446 0.1056953
0.1267094 0.08990919 0.101365
0.1662592 0.08237577 0.1116218
0.1199382 0.08433301 0.171707
0.04133251 0.2335412 0.1464187
0.06758867 0.1400103 0.1500199
0.05098919 0.08611332 0.100531
0.02948236 0.05672358 0.1417586
0.04231758 0.1039172 0.1729553
0.08323272 0.1688062 0.1343178
0.05045855 0.1001154 0.09961229
0.02674019 0.2775757 0.1111275
0.02590389 0.02872419 0.1193608
0.0259689 0.03998908 0.09584376
0.05358757 0.1452752 0.1383723
0.07740394 0.20349 0.1131599
0.02168832 0.04390428 0.1104838
0.07774105 0.08261734 0.1208914
0.04734003 0.102591 0.1616797
0.08711364 0.2073641 0.2049472
0.05064262 0.08715176 0.1193693
0.05611801 0.07467214 0.1057083
0.06228881 0.1482242 0.1232797
0.1567126 0.02877351 0.1673562
0.1408751 0.1636036 0.1827435
0.01509135 0.05116351 0.1368402
0.03860724 0.05352827 0.1040792
0.03445296 0.0666878 0.1152821
0.05528233 0.0610281 0.1226932
0.05655756 0.08203534 0.08360566
0.03820874 0.09557949 0.1313218
0.03793732 0.1215566 0.1780001
0.04621002 0.1467996 0.1287251
0.03783213 0.1064162 0.1265855
0.0838563 0.02917339 0.1075212
0.1482068 0.1177827 0.1078184
0.1632589 0.04336819 0.1159124
0.02209435 0.1072922 0.1506599
0.05848063 0.183676 0.1927912
0.0491862 0.05034991 0.197923
0.07406651 0.03904722 0.1192877
0.0244833 0.1016196 0.1300339
0.06119911 0.07741691 0.1161914
0.07395725 0.07631429 0.07876631
0.04223562 0.04976525 0.113212
0.08479872 0.07321671 0.1170101
0.06476226 0.174232 0.1644003
0.1162375 0.09289446 0.1343561
0.01892736 0.0535836 0.1037891
0.0591201 0.08534824 0.1213114
0.04474449 0.0426665 0.09950404
0.02978067 0.100648 0.1243951
0.05218684 0.05865192 0.1416178
0.08007615 0.05885206 0.1145585
0.09201325 0.07705698 0.06154045
0.07209761 0.105053 0.1771084
0.1663389 0.04998032 0.1494921
0.04593391 0.06933373 0.1738656
0.02867028 0.1299838 0.122597
0.01969229 0.2591951 0.140873
0.0403436 0.03503241 0.1247908
0.1454803 0.1412081 0.1154889
0.08816739 0.1639071 0.1534681
0.03733572 0.08368115 0.1447569
0.02367108 0.04896661 0.08157776
0.09907725 0.07616508 0.1253305
0.03822902 0.1788297 0.167472
0.01327861 0.1055449 0.1189639
0.05224601 0.1047514 0.1212807
0.02967804 0.1849005 0.1011711
0.05935002 0.1365853 0.129517
0.118209 0.1387797 0.07810685
0.04998383 0.09608159 0.1242046
0.01731151 0.1326039 0.1182218
0.1739814 0.1168307 0.08195742
0.03034507 0.07450371 0.1187721
0.05704426 0.1106752 0.1253487
0.03812564 0.2003967 0.1606956
0.04423359 0.05282062 0.137243
0.08717479 0.05408539 0.1043959
0.07654596 0.102974 0.1481024
0.02732789 0.1421024 0.1183713
0.1420483 0.03871893 0.2002097
0.06963506 0.1417174 0.1240267
0.02803809 0.2647629 0.1459175
0.04177869 0.04071494 0.1109825
0.05861036 0.06629546 0.1166883
0.06777343 0.1334318 0.2204447
0.05725993 0.06431033 0.1722933
0.05569318 0.1174971 0.2242832
0.01820895 0.1470595 0.1083257
0.04670234 0.05980714 0.1702539
0.1166095 0.03491907 0.1588428
0.03835761 0.03612685 0.1268178
0.02136692 0.03262739 0.1462439
0.06336689 0.06316197 0.09283213
0.06979017 0.09469499 0.1866059
0.02545488 0.03351346 0.1531523
0.03149993 0.1458605 0.2331465
0.01969473 0.4496781 0.09903839
0.05487001 0.1552372 0.07901767
0.0211232 0.07768962 0.087506
0.06641575 0.09597962 0.1275359
0.1440143 0.06994947 0.1932242
0.01884946 0.02027224 0.1735788
0.04198934 0.03159017 0.1161013
0.02567223 0.06766867 0.1747411
0.1593766 0.1141799 0.1617952
0.08553645 0.1572932 0.1074596
0.01866752 0.06692787 0.1127193
0.01597205 0.06075686 0.09591368
0.05041198 0.03014646 0.09155601
0.01191969 0.07703143 0.07119399
0.02615584 0.09155286 0.1016683
0.02890788 0.08358535 0.1063566
0.208226 0.1531448 0.08394702
0.03676477 0.1529331 0.1405926
0.04107311 0.07811744 0.1244159
0.04382791 0.05775903 0.1436241
0.03740145 0.1591483 0.1651046
0.05043198 0.1581289 0.1607769
0.03314202 0.06100498 0.1027144
0.02506787 0.1152763 0.1025269
0.04840812 0.1277881 0.1080683
0.009906043 0.1186485 0.08667321
0.03881424 0.05078996 0.1422095
0.06240787 0.1402204 0.05352042
0.03322163 0.1192078 0.08610547
0.03915492 0.08896341 0.1152204
0.03045307 0.07418517 0.1053159
0.03379491 0.05591317 0.1533256
0.0809817 0.1230064 0.1591482
0.02595816 0.09979939 0.1686895
0.03726845 0.1160318 0.08017797
0.081356 0.1293969 0.1558996
0.1963576 0.03504381 0.2065892
