"u.bar" "t.bar"
1.017124 1.116047
1.000523 1.178745
1.011523 1.191261
0.9753723 1.230802
1.012851 1.209048
1.00802 1.152634
0.9695259 1.192969
1.004832 1.167875
0.9558951 1.10907
1.003618 1.136903
0.9722096 1.189666
1.022525 1.096003
1.009284 1.093581
1.006578 1.116497
1.032868 1.156659
0.9634324 1.146981
0.990563 1.084257
0.9920866 1.122214
1.017848 1.115299
0.988029 1.065787
0.982094 1.049531
0.9701722 1.128319
0.9583539 1.183141
1.007891 1.24434
0.9973 1.211365
0.9870659 1.197119
0.9770248 1.186652
0.9914535 1.136655
1.003516 1.145482
1.015967 1.123079
1.027846 1.126664
0.9761122 1.15626
0.956344 1.196157
0.9605396 1.165924
1.019765 1.180877
0.9677011 1.129335
1.035055 1.184381
0.9791039 1.159032
0.9793049 1.119858
1.005525 1.129249
0.9833442 1.114387
1.024485 1.098673
0.9844537 1.148287
0.9925591 1.151599
0.9713693 1.174598
0.9527992 1.162889
1.021346 1.15484
1.011719 1.116416
0.9763877 1.067014
0.9962768 1.068251
1.062978 1.064
1.016034 1.068434
1.007277 1.094985
0.986886 1.086297
1.009894 1.093921
1.016883 1.089987
1.015504 1.061355
1.001468 1.11581
0.9881416 1.123113
0.9887654 1.142054
0.98393 1.101322
1.03266 1.127215
1.005034 1.147576
0.9665279 1.17239
1.019603 1.115141
1.042998 1.064892
0.9760287 1.086679
1.012691 1.043535
0.9928234 1.110633
0.9956924 1.108232
0.9929012 1.128254
1.00462 1.151763
1.013087 1.162709
1.042584 1.192879
0.9709995 1.22307
0.9654572 1.163658
0.989297 1.211696
0.9707121 1.163255
0.9956781 1.126452
1.015249 1.118702
0.9899764 1.124125
1.013584 1.118829
1.008471 1.170432
0.9903268 1.153415
0.9576982 1.156375
0.9666281 1.200991
0.9870346 1.152125
1.02351 1.131134
0.9983708 1.108858
0.9829785 1.092455
1.013189 1.117084
1.025882 1.117761
1.045329 1.059041
0.9884147 1.096156
0.9882191 1.109083
0.9973861 1.103815
1.037745 1.135571
0.9904542 1.132623
0.9855926 1.16443
1.005801 1.13254
0.9973135 1.152426
0.9588763 1.137866
1.025922 1.062138
1.016669 1.086393
0.9823611 1.095589
0.9846513 1.103384
1.032328 1.09238
0.948642 1.080034
0.9818238 1.081124
0.9911382 1.194317
1.018407 1.125904
0.9885675 1.10903
1.003076 1.095133
0.981969 1.105616
0.9794544 1.123422
0.9745891 1.112134
0.9874233 1.10293
0.999267 1.040073
0.9888985 1.03725
1.012126 1.039608
1.012023 1.038264
0.9921802 1.015362
1.072733 1.071687
0.9698389 1.099479
0.935036 1.146587
0.9798949 1.168907
1.006792 1.160332
0.9935613 1.133404
1.032042 1.100811
0.9665238 1.121075
1.020358 1.08441
0.9878554 1.1105
1.011041 1.082125
0.9887201 1.068561
0.9998565 1.135955
0.9967877 1.177618
0.984117 1.171037
1.039212 1.119085
1.008345 1.091032
0.981189 1.091636
0.948788 1.097472
0.9971488 1.106127
1.010513 1.084602
0.9905214 1.118186
0.9899092 1.132271
1.02203 1.085506
1.01223 1.114184
1.0115 1.101513
1.034476 1.117908
0.9701277 1.118926
0.992766 1.104559
1.019729 1.12335
0.9965591 1.094641
0.9828119 1.154469
1.009456 1.134585
1.002365 1.071127
0.975626 1.134209
1.004002 1.155655
1.044627 1.204103
0.9744409 1.190716
0.9864214 1.227769
0.9759345 1.191642
0.9927597 1.24532
0.9686556 1.219065
0.9657184 1.151561
0.9661791 1.123583
1.05659 1.181864
1.022974 1.164367
1.043596 1.134422
1.02211 1.105434
1.003376 1.098924
0.9884578 1.059267
1.014324 1.102121
1.031158 1.090519
1.02928 1.066939
0.9611595 1.1246
1.025148 1.063181
1.033483 1.138974
1.0035 1.17768
0.9705746 1.174939
0.9305143 1.143232
0.9889161 1.110705
0.9833586 1.104628
1.029627 1.12006
1.075108 1.114323
0.9966868 1.178813
1.045212 1.200242
0.9791252 1.122522
1.047971 1.096164
0.9937255 1.094732
1.00682 1.103962
1.027055 1.107173
1.012109 1.14241
1.013151 1.135031
1.018684 1.131837
1.018691 1.161421
1.006388 1.111807
1.025314 1.096096
1.005799 1.089332
1.034577 1.07257
0.9719977 1.079529
1.044865 1.103215
1.013979 1.087603
1.01326 1.113051
1.01369 1.136387
1.007656 1.126649
1.037612 1.171343
1.021076 1.112369
0.9972841 1.176517
0.9800207 1.164919
1.062063 1.100133
1.012434 1.136968
1.055999 1.118182
1.004679 1.143965
0.9738362 1.188077
1.025431 1.155808
0.968568 1.190983
0.9408722 1.198357
0.9929987 1.237572
0.9782646 1.208932
0.9797509 1.170387
1.034755 1.143373
0.9831459 1.163294
0.9944355 1.189692
0.9943039 1.137534
1.03361 1.109431
0.980008 1.115304
0.9615111 1.147366
1.011637 1.142602
1.007586 1.180708
0.9777332 1.20181
0.9743347 1.142822
1.009293 1.131583
1.049341 1.108624
0.9937386 1.144282
0.9864169 1.126485
1.059649 1.157148
0.9930152 1.178144
1.02769 1.117033
0.9247788 1.121023
1.017388 1.165425
1.004477 1.161467
0.992153 1.141933
1.051759 1.133614
0.9715891 1.17083
0.9769128 1.192225
0.9890426 1.1356
0.9917709 1.179535
1.021875 1.136055
0.9813624 1.095549
0.9970689 1.061745
1.038522 1.079445
1.016594 1.100055
1.029792 1.043824
1.003701 1.044456
1.027248 1.054259
1.043079 1.065983
1.045196 1.044167
1.004268 1.059214
0.9916663 1.047373
1.034076 1.052852
0.9941428 1.140378
1.009994 1.159711
1.015876 1.139386
0.97568 1.103706
0.9858028 1.114813
1.00725 1.108594
0.9510393 1.140228
0.9715265 1.143616
1.048842 1.13079
0.9989262 1.17542
0.9941495 1.185383
0.9604961 1.123675
1.047696 1.129778
0.9831408 1.126576
1.006811 1.137852
0.987872 1.065812
0.9856637 1.117601
0.9771393 1.116745
1.009684 1.099732
0.98292 1.151579
0.9661579 1.141307
0.9676415 1.111262
1.008264 1.130857
1.018341 1.104339
0.9487377 1.165827
0.9841797 1.178834
1.02315 1.165782
1.027856 1.0837
1.052451 1.096974
1.015574 1.10048
0.9930798 1.138744
1.042869 1.090321
0.9658098 1.116548
1.02914 1.101305
1.003708 1.083423
0.9908254 1.102644
0.9622607 1.176065
1.003999 1.163677
0.9624633 1.135988
1.004078 1.158772
1.01703 1.18746
0.9913529 1.142278
1.032388 1.073115
1.004683 1.150963
0.999446 1.124902
1.01913 1.099407
0.9818317 1.142536
1.008891 1.124011
1.01602 1.131766
1.044904 1.108052
1.037441 1.125903
1.033163 1.100743
1.045137 1.135503
1.004034 1.113239
1.049521 1.12716
1.012482 1.176922
1.003332 1.177553
0.9977922 1.154619
0.9735893 1.17355
1.037096 1.118043
0.9535991 1.160635
0.9979555 1.087686
1.036344 1.129665
1.025216 1.150156
1.011053 1.117834
0.9994301 1.089091
1.012904 1.122436
0.9964005 1.095525
0.9750372 1.136483
1.019684 1.156158
0.9913136 1.15856
0.9963519 1.188514
0.9935697 1.166549
0.992359 1.186637
0.9965104 1.103749
0.9729682 1.156126
0.9915143 1.112667
0.9963024 1.107352
1.024475 1.133072
0.9885144 1.181928
0.985233 1.151087
0.9857283 1.131339
1.019646 1.104891
0.9922726 1.091106
1.006215 1.116123
1.070796 1.106713
0.9973157 1.105422
1.026288 1.090222
0.974488 1.094835
0.9993805 1.098898
1.003274 1.056681
1.011512 1.112885
1.007827 1.137368
0.9952516 1.12789
1.014574 1.057613
1.010938 1.110431
1.047849 1.085475
1.025721 1.049643
1.014607 1.081238
0.9946778 1.186209
0.9798939 1.155293
0.966749 1.125782
1.037809 1.097735
1.030608 1.037721
0.9967015 1.05568
1.010486 1.029263
1.003957 1.032333
1.052878 1.086506
1.014059 1.107345
1.100845 1.138133
0.9945088 1.115676
0.9538442 1.086631
1.003552 1.069346
1.033627 1.080254
0.9891437 1.049462
1.004734 1.101005
0.9945288 1.136832
0.9915015 1.093498
1.027088 1.104917
0.9567107 1.132078
1.000876 1.148067
0.9768668 1.114002
0.9919093 1.131142
1.001718 1.116918
1.000625 1.102867
1.0029 1.085389
0.9972503 1.085395
0.9709608 1.07015
0.9981145 1.06078
1.032629 1.043047
1.003423 1.076118
0.9972948 1.118187
0.9923843 1.146531
1.056034 1.134555
1.001396 1.129257
0.9777129 1.109934
1.029522 1.084002
1.0016 1.081376
0.9850875 1.062639
1.031436 1.048006
0.9865511 1.065944
1.003598 1.076453
1.033318 1.023564
0.9834211 1.033877
0.992149 1.089966
1.026688 1.108545
0.9644136 1.153644
0.9708229 1.127807
1.00508 1.119794
1.004815 1.093844
0.9926416 1.084318
1.00735 1.057655
1.049434 1.066265
0.9887129 1.09156
0.9782682 1.135465
1.018925 1.075018
1.004066 1.085084
1.009271 1.058647
0.9777799 1.08363
1.024851 1.086165
1.018223 1.057729
1.036082 1.052132
1.007803 0.983311
1.044067 1.046352
0.9798541 1.025515
1.010937 1.038121
0.9917548 1.083178
1.007673 1.099626
1.03082 1.092161
1.027563 1.058759
1.000846 1.03691
1.063116 1.058021
1.01301 1.065489
1.013517 1.064697
0.9965795 1.033873
1.023696 1.055764
1.037102 1.057698
1.044129 1.086212
1.009906 1.040033
1.016424 1.089171
0.9935047 1.143717
1.011672 1.122361
0.9882265 1.15263
1.000677 1.077119
1.008129 1.076865
0.9980797 1.021473
1.014605 1.022945
1.033125 1.018103
1.002517 1.031168
1.074236 1.061069
1.022408 1.085531
0.9828445 1.117646
1.004075 1.130839
0.9964162 1.056419
0.9923054 1.101173
1.010818 1.114291
1.004221 1.210793
1.004686 1.146674
0.9889566 1.12998
0.9943359 1.135331
1.02283 1.110767
1.01546 1.126136
1.035863 1.084678
1.049548 1.058243
1.031291 1.052372
0.9977597 1.098447
1.027067 1.101658
1.02469 1.129643
0.9791753 1.123598
1.000167 1.089039
1.024225 1.066607
0.9854316 1.071847
1.01688 1.056167
0.9757066 1.091095
0.9714221 1.033643
1.024236 1.160748
1.01898 1.126812
0.9972974 1.123223
1.019461 1.169641
1.012267 1.17087
1.013419 1.180142
1.001676 1.159221
1.032572 1.128093
1.013423 1.195858
0.9485663 1.17205
0.979006 1.148246
1.018936 1.150668
1.006893 1.111672
0.9689296 1.199862
0.967132 1.178163
1.000016 1.248768
1.022757 1.167097
1.044119 1.155083
1.020632 1.115353
0.992657 1.097139
0.9884882 1.091121
1.055607 1.088312
1.025275 1.047589
0.9860465 1.092632
0.9991148 1.075141
1.042354 1.053543
1.032564 1.081563
1.003459 1.098506
1.020582 1.080582
1.007342 1.064495
0.9936339 1.088981
0.9963147 1.105251
1.011877 1.10655
0.988964 1.129575
0.9907369 1.097792
0.9803938 1.08751
0.9855217 1.092466
1.007708 1.110287
1.011305 1.088536
1.00387 1.092549
1.013468 1.102254
1.010638 1.073312
1.017078 1.084562
1.015091 1.095925
1.049817 1.105124
0.9774142 1.107394
1.033141 1.078254
0.9773137 1.087974
1.00561 1.035835
1.025949 1.051438
0.9852406 1.081355
0.9874869 1.134593
1.039865 1.146632
1.027137 1.102273
0.9899856 1.105127
0.9817724 1.116076
1.001684 1.096512
1.007971 1.097919
1.047076 1.101685
0.9886136 1.107278
0.9690523 1.100975
1.016027 1.085736
0.9778313 1.080927
1.000369 1.09228
1.039147 1.128749
1.045221 1.118581
0.9477591 1.142504
1.03138 1.107788
1.032324 1.081624
0.9766817 1.096572
0.9788721 1.094552
0.9733094 1.082006
0.9821716 1.106979
1.022924 1.090661
0.986341 1.070271
1.042 1.140595
0.976289 1.129272
0.9908367 1.135567
1.014883 1.079333
1.048599 1.109793
0.9758692 1.148993
0.9600255 1.210044
1.016008 1.18635
0.9796012 1.179897
0.9724178 1.117449
1.008267 1.069783
1.017528 1.051181
1.009126 1.080458
1.002199 1.102928
0.956837 1.120384
1.031998 1.076975
1.026881 1.088941
0.9790775 1.095852
1.040754 1.015622
1.010797 1.060483
1.031299 1.07204
0.9929079 1.055491
0.9913334 1.076442
0.9717494 1.080144
0.9819264 1.110411
1.022336 1.05297
1.045949 1.06809
1.020146 1.05096
0.981561 1.105388
1.002768 1.142927
0.990359 1.120956
1.004727 1.124355
1.006606 1.071791
1.038892 1.010995
1.027734 1.026769
1.038012 1.039539
1.041943 1.055312
0.9934105 1.058275
1.032457 1.060094
1.007275 1.045537
1.060094 1.05964
1.019329 1.072329
1.044299 1.045956
0.9667238 1.043431
1.012964 1.028299
1.064211 1.039593
1.040003 1.051187
1.007195 1.044053
0.9825794 1.046078
1.02325 0.9859897
1.018791 1.034229
1.040077 1.037609
1.058219 1.066498
1.032497 1.08189
1.031132 1.062305
1.01647 1.072468
1.028419 1.088849
0.9981973 1.110215
0.9744567 1.173193
0.9999656 1.117175
0.9888019 1.108059
1.013472 1.13114
0.985794 1.194874
0.9487534 1.233103
0.989256 1.160518
1.027968 1.158382
1.031798 1.101308
1.059521 1.104311
0.959657 1.091616
0.9871156 1.014289
0.9939866 1.071561
1.02495 1.049614
0.9952616 1.091609
0.9923222 1.085088
0.9811147 1.090703
1.034325 1.114316
1.001351 1.082111
1.02717 1.130354
0.9785424 1.151945
0.9681086 1.18158
0.9894623 1.25229
0.9881399 1.211102
0.9736296 1.202932
1.018235 1.140553
1.038821 1.124457
1.039884 1.096227
1.019209 1.099153
1.015086 1.110529
1.037173 1.084355
0.9533252 1.162381
0.9808977 1.143908
0.9928266 1.136776
1.039058 1.14439
1.05158 1.09161
1.017808 1.132454
1.026542 1.183685
0.9781919 1.155243
0.9971181 1.165605
0.9894675 1.156866
1.008038 1.093824
1.002739 1.088761
0.9874883 1.107077
0.9965638 1.120761
1.042817 1.119999
0.9800455 1.131245
1.011714 1.115559
1.024767 1.110309
0.9600523 1.185303
1.014793 1.199106
1.029106 1.161456
1.005466 1.146606
0.9409949 1.176037
1.02424 1.165048
1.008331 1.125317
0.9861173 1.141034
0.9849038 1.061618
0.9830892 1.144998
0.9707322 1.107484
1.019463 1.09805
0.9817886 1.096614
0.9771798 1.068679
1.000052 1.053658
1.028254 1.007475
