"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.92141 4.061408 30.05335 4.000454 -30.14693 -4.020514
14.68717 4.027375 30.06354 3.976432 -30.44661 -3.905482
14.81435 4.048091 30.05482 4.01702 -30.26333 -3.744635
14.91295 4.012854 30.07144 3.991464 -30.12501 -3.883833
14.92948 4.019038 30.15219 4.007818 -30.06976 -3.899487
14.80444 3.934251 30.16995 4.039676 -29.96916 -3.87488
14.73978 4.004214 30.19099 4.004377 -29.98248 -3.813308
14.81678 4.020814 30.14804 3.967516 -29.95911 -3.86493
14.68905 4.043423 30.09699 4.015682 -29.64013 -3.795802
14.78992 4.003464 30.06725 3.998038 -29.74748 -3.88501
14.566 3.995253 30.07264 4.008019 -30.05573 -3.759854
14.63602 4.108902 30.04086 4.008418 -29.99772 -3.849696
14.87019 4.030901 30.08984 4.028736 -30.02397 -3.78176
14.73484 4.035316 30.11005 4.010419 -30.29779 -3.795331
14.8909 4.053411 30.07002 4.033615 -30.00783 -3.899847
14.73713 4.024062 30.14141 3.989066 -30.14414 -3.682706
14.85295 4.018137 30.11721 3.989638 -30.02825 -3.777797
14.89836 3.973707 30.09927 4.013927 -30.16041 -3.702292
14.86843 4.033027 30.22455 4.030138 -29.98555 -3.959307
14.73719 3.991801 30.32378 3.979678 -29.94724 -3.91577
14.94888 4.022 30.29822 3.972189 -29.75735 -3.728499
14.88213 4.052389 30.35987 4.000751 -29.95504 -3.886547
14.75913 3.997474 30.21912 4.010761 -29.72458 -3.774305
14.987 4.038344 30.20204 3.987371 -29.85803 -3.687863
15.07536 4.003582 30.2754 3.992299 -29.72157 -3.894521
14.79568 4.041702 30.37856 3.990972 -29.76262 -3.871455
14.83221 3.995874 30.22096 4.016803 -29.44502 -3.817495
14.71581 4.050951 30.24093 3.963268 -29.84269 -3.840614
14.76609 4.055144 30.14494 4.000015 -29.99929 -3.851567
14.72505 4.042509 30.33645 3.995063 -29.61471 -3.94089
14.73573 4.005183 30.23844 4.000701 -29.74809 -3.830139
14.88497 3.999192 30.16101 3.986839 -30.00692 -3.925371
15.13395 4.00829 30.13497 3.959896 -30.03376 -3.874121
14.92274 4.081197 30.28767 4.016631 -30.11997 -3.975182
15.02177 4.005763 30.39064 4.01101 -30.13215 -3.975051
15.01984 4.050121 30.22898 4.027022 -30.09714 -3.833479
14.91675 3.952809 30.15392 3.986059 -30.23549 -3.747749
15.03859 4.004108 30.14395 4.010964 -30.15165 -3.668504
14.83749 3.952461 30.25655 4.028334 -30.24134 -3.679748
14.95458 3.995306 30.12659 4.026648 -30.20858 -3.712969
14.8928 4.048093 30.1992 4.017693 -30.37617 -3.81033
14.87022 3.976964 30.15089 3.980948 -29.80554 -3.91242
14.98724 3.936265 30.15977 3.994973 -29.69241 -3.84977
14.78088 4.060678 30.17122 4.029734 -29.81603 -3.993606
14.95382 4.035271 30.15173 4.045201 -29.81228 -3.82278
14.71256 3.971389 30.18242 4.002272 -29.80201 -3.862694
14.78211 4.008117 30.07515 4.041139 -29.71209 -3.855022
14.94225 3.988738 30.10378 4.038302 -29.86056 -3.831255
15.03463 4.050433 30.11571 3.989785 -29.96655 -3.987836
14.78816 4.054211 30.19228 3.995583 -30.18303 -4.020835
14.99338 3.994464 30.1122 4.026319 -29.80775 -3.818161
14.94175 4.047201 30.25015 4.022546 -29.97719 -3.744711
14.99289 4.048258 30.22702 4.008826 -29.91997 -3.803893
15.03916 4.042534 30.19177 4.030302 -29.96056 -3.910603
15.03852 4.050178 30.17181 4.029552 -30.04138 -3.931735
15.09417 4.011935 30.16397 3.996857 -30.35922 -3.607477
15.05543 4.037308 30.15071 4.002214 -29.99714 -3.936377
14.90983 3.965671 30.13831 4.067363 -29.97834 -3.832491
14.74493 4.049611 30.20225 3.962074 -29.94593 -3.777417
14.90218 4.027397 30.16478 4.045957 -29.64028 -3.702491
14.91265 4.000368 30.17114 4.064644 -30.06106 -3.87044
15.08939 3.934621 30.08836 3.999378 -29.97372 -3.768895
14.9356 3.998493 30.16101 4.006464 -30.16886 -3.931253
14.63842 3.970286 30.16984 3.987098 -30.14523 -3.833155
14.82864 4.01029 30.09283 3.99553 -29.85128 -3.958645
14.61192 3.958225 30.27563 3.995031 -30.18084 -3.720352
14.99197 3.995929 30.10451 4.041214 -29.65823 -3.666668
14.89843 4.001053 30.25723 4.002914 -29.85948 -3.690791
14.8775 4.003561 30.2812 4.026598 -30.15042 -3.7857
14.9703 4.129875 30.2061 4.070686 -30.10781 -3.690507
15.02056 4.016353 30.17806 4.005984 -29.94799 -3.714259
15.01332 4.020417 30.16124 3.973747 -29.87865 -3.697975
14.97126 3.939025 30.22499 3.983194 -30.14112 -3.744391
15.08502 3.995464 30.27227 4.033022 -29.66432 -3.733423
15.02747 4.033647 30.26115 3.972637 -29.80921 -3.658069
15.01954 4.065275 30.13394 4.070511 -29.68093 -3.776345
14.76036 3.944444 30.27562 3.983936 -30.10491 -3.833863
15.09116 3.978538 30.21942 4.016671 -29.89792 -3.808133
15.1171 4.003661 30.17619 4.039695 -29.60154 -3.86041
15.08412 3.947021 30.15435 4.019788 -29.81542 -3.841
15.14956 4.020876 30.24145 4.005734 -29.8344 -3.907312
14.88613 4.114525 30.35103 4.009967 -29.89173 -3.710693
14.8601 4.050724 30.32435 4.021482 -29.97822 -3.747094
15.08548 4.010763 30.18392 4.024945 -29.94006 -3.728905
14.87806 4.004722 30.16258 4.014158 -30.17036 -3.771675
14.74619 4.010339 30.18927 4.019736 -29.97552 -3.691694
14.66333 4.110341 30.12494 4.007259 -29.76333 -3.896493
14.85078 4.000009 30.19764 4.020149 -29.82497 -3.853737
14.84001 3.918879 30.23058 3.978797 -30.07887 -3.80364
14.74774 3.976135 30.36461 4.024047 -29.98354 -3.683864
14.78893 3.992337 30.21735 4.024508 -29.82345 -3.847562
14.67048 4.068169 30.26905 4.004638 -30.31399 -3.76873
14.79298 4.02243 30.14481 3.990626 -29.87608 -3.903968
14.75613 3.988074 30.16053 4.047941 -29.95436 -3.692109
15.0182 4.059372 30.07156 4.012372 -29.78575 -3.907384
14.8352 4.001557 30.16962 4.000434 -29.72813 -3.800346
14.82607 4.039 30.16336 4.020203 -29.6978 -3.921417
14.84416 4.053843 30.11276 4.032508 -29.79644 -3.692931
14.75072 4.030807 30.21336 3.97198 -29.63661 -3.923029
14.45649 4.034813 30.23017 4.024685 -30.01814 -3.5682
14.5609 3.994591 30.09312 4.007316 -29.9095 -3.82566
14.37651 4.000703 30.28307 4.033171 -29.5681 -3.809355
14.62369 4.063406 30.08294 3.981775 -29.69475 -3.945544
14.759 4.049717 30.04156 3.997105 -29.72087 -3.940571
14.76538 4.038062 30.08443 3.996424 -29.92395 -3.877158
14.7785 3.968436 30.14978 3.943927 -29.97652 -3.598139
14.73672 4.009458 30.215 3.971445 -30.28903 -3.881958
14.84792 3.921585 30.05105 4.019614 -30.12315 -3.824723
14.80024 3.921173 30.09989 3.95057 -30.25091 -3.966157
14.83249 4.105608 30.07422 4.0383 -30.14915 -3.670216
14.91413 4.040739 30.13633 4.026225 -30.03846 -3.625614
14.769 3.97893 30.14701 4.017165 -30.08597 -3.887141
14.84196 4.073559 30.1446 3.993309 -30.114 -3.812125
14.7333 3.992602 30.22679 4.017535 -30.2189 -3.899077
14.80376 3.984535 30.1338 4.015709 -30.02294 -3.815369
14.85108 4.035964 30.10976 4.022586 -29.89023 -3.787766
14.85676 3.934027 30.14882 4.041303 -30.20577 -3.785222
14.89442 4.009015 30.22494 4.036348 -30.13487 -3.794394
14.82955 4.055955 30.23543 4.025719 -30.0264 -3.896795
14.98702 4.070047 30.07803 4.027916 -30.03549 -3.748649
14.74052 4.011684 30.04874 4.059596 -30.29016 -3.925981
14.85708 4.038317 30.11849 4.043476 -30.17781 -3.894044
14.9599 4.063852 30.06059 4.002745 -30.07572 -3.600797
14.83291 4.024117 30.16143 4.010043 -30.00339 -3.875974
14.84361 4.049037 30.20962 4.005097 -30.04427 -3.742837
14.83703 3.967483 30.1576 4.022122 -29.8366 -3.862492
14.77904 3.909814 30.10868 4.015863 -29.75725 -3.681979
14.79636 4.049206 30.16115 4.025185 -29.93582 -3.952051
14.92724 4.039244 30.22334 3.998603 -29.57103 -3.642252
14.88365 3.98426 30.19556 4.00912 -29.69107 -3.702024
14.78524 3.996247 30.19115 4.000346 -30.01699 -3.829213
14.83706 4.082124 30.14931 3.972586 -30.12536 -3.802677
15.01697 4.016193 30.10886 4.007067 -30.0071 -3.841784
14.89355 4.074711 30.09593 4.006281 -30.11522 -3.867913
14.93056 4.086571 30.18728 4.044113 -30.4125 -3.6495
15.02116 4.087083 30.08147 3.975301 -29.77433 -3.854777
14.90061 4.027196 30.18792 4.035104 -30.04814 -3.771337
14.95923 3.930387 30.13865 3.971618 -29.90199 -3.79733
14.87683 4.041475 30.11377 3.991937 -30.13052 -3.784941
14.91399 3.979898 30.17966 4.024576 -30.15608 -3.776839
14.92981 3.986498 30.12651 3.963351 -29.94572 -3.762709
14.77317 4.015332 30.13015 4.021598 -30.18095 -3.821582
14.83764 4.03434 30.11926 3.962419 -30.04545 -3.955397
14.8824 3.994418 30.17033 3.9711 -29.93295 -3.695152
14.95433 3.99834 30.22337 4.018218 -29.98848 -3.818701
14.71586 4.028141 30.26601 4.016105 -30.08419 -3.970135
14.65966 4.0472 30.1804 4.000977 -30.30509 -3.787263
14.9129 4.086291 30.0434 3.996084 -29.94176 -3.749727
14.8075 4.017511 30.10752 4.022666 -29.8602 -3.738824
14.89508 4.047993 30.19145 4.056782 -30.05821 -3.827992
14.86523 3.994988 30.16305 3.993303 -29.82858 -3.687718
14.72557 4.058487 30.293 4.047395 -29.89577 -3.846499
14.99696 4.020458 30.13422 3.999824 -29.50451 -3.601704
15.03738 4.011772 30.11682 3.974393 -29.91096 -3.770089
14.97005 4.012987 30.14062 4.074577 -30.00105 -3.840029
14.7606 4.006904 30.09272 3.957005 -30.08671 -3.90749
14.84313 3.956554 30.13986 4.03139 -30.39116 -3.784019
14.94078 3.954597 30.06585 4.036088 -30.42986 -3.855952
14.78979 4.007225 30.2069 3.96639 -30.40996 -3.777773
15.02369 4.036277 30.28256 3.992335 -29.9869 -3.914447
14.94312 3.950819 30.1569 4.009489 -29.78221 -3.921902
14.86976 3.996065 30.11346 4.042128 -30.17016 -3.681441
14.72486 3.997491 30.12439 4.003358 -30.11482 -4.03883
14.60871 4.033864 30.19349 4.030728 -30.27527 -3.921058
14.90033 4.010616 30.07069 3.978081 -29.76966 -3.968419
14.63675 4.012858 30.13659 3.987548 -30.1291 -3.938977
14.95291 3.967904 30.10462 3.997961 -30.13311 -3.846858
14.72242 4.057606 30.16399 4.0376 -30.38916 -3.725856
15.01852 4.033458 30.10135 4.010745 -30.18653 -3.912839
14.89958 4.06359 30.08523 4.031117 -29.89151 -3.652648
14.92021 4.047485 30.09255 4.047754 -30.1529 -3.826818
14.94673 4.017272 30.14609 4.016653 -29.86006 -3.853689
14.98366 4.029004 30.18531 4.003821 -30.03734 -3.740035
15.01273 4.012559 30.17667 4.018355 -30.43499 -3.744537
14.87936 4.040311 30.18558 4.014311 -30.60366 -3.738004
14.98675 3.954203 30.17362 3.995179 -30.06798 -3.871853
14.80645 3.950886 30.15931 4.017409 -30.05946 -3.788203
14.81164 4.042622 30.14905 3.98661 -29.72778 -3.740323
14.71876 4.081376 30.29589 3.954418 -29.721 -3.800792
15.04434 4.017121 30.21474 4.009336 -29.58838 -3.867981
14.95997 4.036451 30.11139 4.003726 -29.67564 -3.794388
14.97227 4.05914 30.16658 3.980949 -29.75031 -3.686679
15.02879 4.042493 30.12911 3.986062 -29.75504 -3.68672
14.96152 4.054654 30.23213 4.094307 -29.74355 -3.979601
14.96929 3.997208 30.2442 4.032495 -29.77834 -3.741472
14.95886 4.025154 30.25447 3.981507 -29.74446 -3.816668
15.00378 4.049801 30.12302 4.023852 -29.92535 -3.971142
15.08845 4.021874 30.18414 3.941742 -29.65717 -3.794406
15.04228 4.073214 30.17244 3.989756 -29.82436 -3.761467
15.11882 3.940097 30.25093 4.021315 -30.04248 -3.7426
15.01938 4.06413 30.26221 4.010838 -29.86436 -3.941944
14.92402 4.054583 30.33567 4.018171 -29.89005 -3.698302
15.07249 4.00599 30.17668 3.965339 -29.90972 -3.906266
15.00025 4.09956 30.1515 4.01449 -29.92423 -3.697301
14.79202 3.97078 30.34537 4.027355 -30.16961 -3.832225
14.923 3.980912 30.21538 4.019115 -30.08484 -3.795923
14.88988 4.032507 30.31994 4.033678 -29.98406 -3.866425
14.95516 4.072349 30.23582 3.995101 -30.33677 -3.786099
15.07622 3.96523 30.17565 4.019888 -30.17366 -3.840987
15.01011 4.018982 30.16311 4.006456 -30.11374 -4.020015
15.14488 4.002968 30.11519 4.023709 -30.45574 -3.98105
15.10254 3.978879 30.19392 4.041125 -30.20729 -3.985112
14.73693 4.029556 30.19953 3.95742 -30.07408 -3.848119
14.88958 4.074609 30.17342 3.997292 -29.69212 -3.917705
14.96165 4.013327 30.11558 3.993951 -30.09421 -3.802443
14.95555 3.959907 30.09747 4.005741 -29.92108 -3.779212
14.93761 4.057143 30.07818 4.047478 -30.08894 -3.905646
15.1078 3.98187 30.1288 4.025788 -29.81726 -3.703733
15.08029 4.03605 30.20486 3.932391 -30.11694 -3.75765
15.16597 3.953356 30.18511 4.027118 -30.11222 -3.79093
14.96581 4.004313 30.23309 4.001988 -29.97625 -3.904067
15.00503 4.05593 30.0717 3.968264 -29.47051 -3.848979
14.69273 4.09998 30.22492 4.023775 -29.76994 -3.718455
14.89416 3.986532 30.14204 4.005063 -29.96241 -3.713135
14.91583 4.010022 30.14322 4.006222 -29.8531 -3.727355
15.03485 4.013845 30.14634 4.020224 -29.7885 -3.826544
14.9064 3.994621 30.12282 4.016449 -30.2878 -3.774794
14.92841 4.032626 30.0816 3.993584 -30.33599 -3.846779
15.05202 4.017625 30.06436 4.036018 -30.16157 -3.768365
14.95808 3.997188 30.15586 4.010139 -30.19095 -3.9246
14.84762 4.059502 30.17477 4.041119 -30.40225 -3.716011
14.81101 3.964129 30.11755 3.983323 -29.97274 -3.606295
14.7389 3.987665 30.0837 4.021265 -29.88738 -3.89278
14.86887 3.988574 30.10996 3.957756 -29.90785 -3.819321
14.77636 4.02143 30.15716 4.013594 -30.15155 -3.754537
14.89582 4.054319 30.16475 4.037027 -29.84684 -3.924673
14.79487 3.937769 30.21132 4.00712 -30.06663 -3.858209
14.86635 3.967659 30.29313 3.991676 -29.62116 -3.803799
15.02551 4.037707 30.19476 4.018438 -29.80506 -3.779776
14.81086 4.050764 30.14731 3.999584 -29.86115 -3.697949
14.83943 4.068393 30.17764 4.049059 -30.00279 -3.725521
14.86684 4.039651 30.23432 3.984047 -29.9294 -3.913845
15.13934 3.964802 30.07184 4.062077 -30.02629 -3.793234
14.78102 4.045059 30.1248 4.006765 -29.97686 -3.707554
14.8522 4.044166 30.08467 4.024866 -29.74808 -3.82747
14.80098 4.029885 30.05748 4.006949 -30.07107 -3.996224
14.89028 3.924473 30.03198 3.999222 -29.97635 -3.877567
14.69666 4.024727 30.0604 4.012543 -29.66609 -3.781313
14.57019 4.126128 30.12455 4.026225 -29.85096 -3.751606
14.74581 4.055664 30.06765 4.0289 -29.91891 -3.80934
14.87056 4.008548 29.98621 4.007203 -29.86979 -3.818515
14.92323 4.037958 30.03385 3.994789 -29.87061 -3.768134
14.85352 4.020585 30.07776 3.995248 -29.93203 -3.657889
14.83367 4.059086 30.04032 4.009799 -29.90434 -3.79632
14.86574 3.943818 30.09045 4.054729 -29.99 -3.854216
14.56292 4.043854 30.19264 4.026412 -30.79667 -3.801279
15.12275 3.959777 30.11482 4.00144 -30.15758 -3.811653
15.00474 4.053953 30.11263 4.006355 -30.10628 -3.818957
15.09748 3.946111 30.13041 4.021535 -29.86299 -3.942253
14.81063 4.0771 30.19831 4.011892 -30.08045 -3.904108
14.96603 4.10812 30.13618 4.020569 -29.99113 -3.9194
14.71993 4.030666 30.23233 4.005001 -29.71828 -3.928208
14.76311 4.018256 30.16468 4.059566 -29.59608 -4.01278
14.87764 4.014144 30.20572 3.997542 -29.68722 -4.106714
14.93443 4.022798 30.20937 4.015895 -29.93589 -3.725607
15.06874 3.962428 30.26939 4.046402 -30.20277 -3.837461
15.0051 4.053058 30.18652 3.982051 -30.28476 -3.853091
15.01883 4.05262 30.20887 3.991185 -29.71656 -3.842678
14.93878 3.994061 30.29165 4.019931 -30.09203 -3.777547
14.99929 4.018611 30.26721 3.986709 -29.98261 -3.949771
14.95423 4.00892 30.23638 4.013874 -29.8762 -4.005679
14.90932 3.944348 30.2616 4.045581 -30.03543 -3.794862
14.82292 3.958161 30.23593 4.033749 -29.85898 -3.87661
14.88447 4.043752 30.20314 4.057117 -29.85161 -3.852587
14.76624 4.041849 30.26295 3.995177 -30.12096 -3.749436
14.79037 4.01169 30.26365 4.006978 -30.00336 -3.766199
15.04063 4.021283 30.09185 3.993504 -29.86103 -3.752796
14.87365 4.006787 30.18042 4.029317 -29.9646 -3.760852
15.09336 4.081767 30.14408 4.031346 -29.65654 -3.811358
14.85922 3.951335 30.24733 3.992393 -29.77041 -3.845917
14.59651 4.04201 30.16453 4.008521 -29.82685 -3.753739
14.80658 4.045727 30.17215 4.01168 -29.58076 -3.692581
14.55567 4.022727 30.08336 3.970792 -29.86185 -3.85915
14.68813 4.12313 30.08437 4.047799 -29.94775 -3.857034
14.76015 4.088704 30.05244 3.996092 -30.22096 -3.881523
14.86629 4.072759 30.00031 4.014567 -30.05841 -3.761927
14.97191 3.926347 30.00735 4.020018 -29.92079 -3.777183
14.99447 3.937436 30.12002 4.037192 -29.85053 -3.627344
15.02721 4.068009 30.13808 4.016702 -29.83984 -3.791274
14.96559 4.10707 30.1577 3.983366 -29.84098 -3.946402
15.04159 4.013877 30.07306 4.009222 -30.00022 -3.794979
15.04433 4.106618 30.05624 3.995071 -29.82147 -3.728817
14.90804 4.071698 30.12346 4.016128 -30.00438 -3.797624
14.94814 4.016726 30.19107 4.019992 -29.70467 -3.79403
14.88926 4.002626 30.17313 4.030336 -30.04029 -4.034525
14.92273 3.999978 30.20668 4.021647 -30.31411 -3.741714
15.01569 3.995922 30.17174 4.031124 -29.88378 -3.661601
14.87904 3.956956 30.2715 3.965 -30.0368 -3.85552
15.09261 4.10521 30.10427 4.001749 -30.09913 -3.802458
14.8166 4.048902 30.20434 4.003984 -30.27623 -3.832604
14.7916 4.067617 30.15804 4.014405 -30.12425 -3.762297
14.85583 4.011578 30.25748 4.014143 -30.14985 -3.821917
14.78933 4.064131 30.27096 4.014689 -30.01694 -3.895278
15.00741 3.976434 30.15141 3.975873 -29.91353 -3.672791
14.99967 3.998833 30.1905 4.004441 -30.09152 -3.845193
14.87705 4.021942 30.26338 4.00455 -30.12663 -3.684822
14.85454 4.048561 30.18995 4.023856 -29.62732 -3.792384
14.65857 4.113261 30.10738 4.009788 -29.70828 -3.835083
14.71262 4.016684 30.1853 3.980705 -30.10008 -3.617326
14.7409 4.028415 30.03942 3.987344 -30.08566 -3.760816
14.72513 4.00527 30.03996 4.037911 -30.02058 -3.828432
14.75449 3.960846 30.08329 4.001042 -29.79454 -3.720126
14.89865 4.002909 30.03398 4.022544 -29.80309 -3.627609
14.6675 4.050801 30.18952 3.9636 -29.99945 -3.902266
14.73301 4.036783 30.17926 4.018419 -29.94983 -3.988341
14.90741 4.067608 30.15442 3.990457 -29.84327 -3.845273
14.69414 4.05296 30.23722 4.026951 -30.04001 -3.850038
14.84828 4.064901 30.15574 3.984142 -29.86845 -3.694063
14.97288 4.040572 30.149 4.04138 -29.91991 -3.898426
14.99159 3.97203 30.17379 4.00791 -30.22102 -3.894589
15.06926 4.024437 30.15649 3.972958 -30.02524 -4.00232
15.25983 4.045974 29.99452 4.022307 -30.17354 -3.692803
14.92086 4.042752 30.09258 4.005692 -30.34346 -3.822534
15.29592 4.016103 30.10184 4.035293 -29.78225 -3.733636
15.05993 3.964822 30.21893 3.99455 -29.88486 -3.738503
15.10157 4.037698 30.18807 4.021483 -29.82717 -3.724094
14.9719 4.023824 30.34076 4.020894 -29.98678 -3.846832
14.85459 4.003136 30.19957 3.964827 -29.75788 -3.896179
14.87337 4.073434 30.05535 3.958566 -29.89141 -3.944047
14.73016 4.031548 30.10937 3.999756 -29.87364 -3.706134
14.82604 4.044313 30.13026 4.000363 -29.85925 -3.852203
14.73959 4.068362 30.11493 4.008097 -29.92557 -3.892404
14.73096 3.986399 30.11321 4.007685 -30.14482 -3.941871
14.75987 4.045401 29.96145 3.991317 -29.83367 -3.805105
14.83137 3.962104 30.03304 3.999567 -29.81662 -3.921559
14.82958 4.061624 30.10111 4.022988 -30.16925 -3.776305
14.92268 4.024764 30.12781 4.019349 -30.02815 -3.704499
14.75852 3.964422 30.26046 4.005495 -29.92456 -3.869814
14.69707 3.998075 30.12398 3.963648 -29.88357 -3.832864
14.7267 4.021493 30.07647 3.950057 -29.66003 -3.730096
14.81447 4.064862 30.13502 4.027848 -29.74597 -3.836338
14.8442 4.053588 30.06892 4.00354 -29.96647 -3.73126
14.81457 4.116144 30.09601 4.000421 -29.73044 -3.73588
14.7451 4.008423 30.30833 4.016875 -30.13397 -3.798596
14.95516 4.040406 30.15408 4.018974 -29.68086 -3.707372
14.85791 4.041607 30.23476 4.046877 -29.64791 -3.749638
14.92077 4.058094 30.24053 4.014164 -29.92273 -3.871553
14.78697 4.020488 30.20475 3.991761 -29.94453 -3.833395
14.97634 4.128986 30.24582 3.980965 -30.10585 -3.686484
14.95382 4.111091 30.27051 3.977121 -29.6738 -3.747082
14.96463 4.017799 30.2599 4.041718 -29.94511 -3.861055
14.92978 4.078806 30.2258 3.97576 -30.03464 -3.793563
14.84186 4.047988 30.22917 4.020216 -30.04013 -3.74096
15.02 4.047175 30.14412 4.01786 -29.66928 -3.793215
14.88035 4.069745 30.11518 4.026135 -30.05145 -3.769103
14.84644 4.015325 30.17184 4.042652 -29.97716 -3.913556
15.02131 4.108518 30.13607 4.028953 -29.72432 -3.723884
15.02092 4.051 30.16708 3.991833 -30.03711 -3.779953
14.93447 4.063335 30.2487 4.010379 -29.92793 -3.951224
14.90837 4.002021 30.26888 4.009964 -29.88721 -3.937728
15.03675 3.999957 30.07326 4.002467 -29.87203 -3.867834
15.02678 4.014792 30.00415 4.015258 -29.73245 -3.80562
14.92037 3.950448 30.01744 4.008905 -29.95623 -3.683828
14.77638 3.997312 30.10284 4.024976 -30.47756 -3.677668
14.89437 4.046614 30.12767 3.988357 -29.82412 -3.568539
14.78594 3.969026 30.09253 3.95336 -29.81458 -3.715146
14.833 4.07891 30.1336 3.997956 -30.0071 -3.739842
14.79293 4.009794 30.18728 4.015912 -30.03194 -3.937291
14.93575 4.042622 30.17834 4.00227 -29.90226 -3.800149
15.06408 4.03491 30.0021 4.001098 -29.93041 -3.717058
15.1793 4.068279 30.09574 4.014056 -29.92367 -3.870903
15.17534 3.978183 30.11638 4.029785 -30.24496 -3.823814
15.07515 4.052174 30.08807 4.013786 -30.26796 -3.73743
14.9393 4.040146 30.07088 4.01007 -30.5418 -3.790375
14.88235 3.990827 30.03884 4.025553 -30.33387 -3.809935
14.91889 3.985595 30.02353 3.988244 -30.24981 -3.824904
15.01053 4.048393 30.00959 4.022353 -29.84493 -3.893439
14.76692 4.056915 30.23725 3.998253 -29.85414 -3.938882
14.88106 3.987906 30.19675 4.020902 -29.70933 -3.789918
14.93211 4.000152 30.24083 4.047959 -29.77496 -3.835915
14.79645 4.038309 30.21379 4.045465 -29.76434 -3.811011
14.91617 4.058421 30.07796 3.992499 -29.8875 -3.78758
14.89938 4.063356 30.06228 4.001209 -29.86329 -3.847402
15.03705 3.99251 30.09454 3.971025 -30.10793 -3.869936
14.7883 4.003013 30.15937 4.009653 -30.2578 -3.96177
14.60537 4.09036 30.12698 4.019085 -29.97644 -3.795427
14.82772 4.01887 30.17409 4.005788 -29.65772 -3.866504
14.70452 4.061105 30.17785 4.00614 -29.97195 -3.798931
