"u.bar" "t.bar"
1.023427 1.129393
0.9769529 1.169757
1.002305 1.072322
0.9546831 1.124614
1.071253 1.052882
1.024507 1.025595
0.9909629 1.065954
1.029002 1.118757
1.056325 1.07217
1.018818 1.05381
1.002214 1.051068
0.9714455 1.071512
0.9929728 1.078352
1.02494 1.124275
0.9900903 1.12377
1.01065 1.129353
0.9864819 1.099492
1.025953 1.143369
0.9699 1.171732
1.00774 1.168828
0.9997852 1.137847
0.9741042 1.090225
0.997756 1.133134
1.023342 1.109246
0.9618092 1.122749
1.003161 1.109655
1.007512 1.030482
1.011856 1.042082
0.9786448 1.022851
0.9786528 1.088859
1.052501 1.143167
0.9622773 1.195776
0.9885881 1.190113
0.946533 1.167464
1.035521 1.184335
0.9674478 1.136001
1.004112 1.123681
0.9924044 1.101661
0.9810016 1.083737
1.015887 1.176604
0.994663 1.182581
1.034393 1.161764
0.9818922 1.086704
0.9869694 1.131703
0.9510911 1.167317
1.025876 1.160386
1.021306 1.112522
0.9580501 1.123186
0.9980638 1.147448
0.9943103 1.126067
1.005813 1.135072
1.02093 1.120221
0.99011 1.086586
1.027977 1.093659
1.014143 1.138976
0.9973689 1.079386
1.02313 1.137337
1.009735 1.105913
1.008814 1.108934
1.024916 1.096277
1.003348 1.086124
0.9974557 1.12668
1.028822 1.06935
0.9882962 1.042734
1.043253 1.024065
0.9701139 1.038301
1.032039 1.021452
1.032724 1.046461
0.9769298 1.079068
1.042049 1.16018
1.000075 1.134413
1.043635 1.112663
0.9832126 1.133513
0.967072 1.123967
0.997951 1.104424
1.001671 1.056323
1.010479 1.106013
1.010273 1.123985
0.9842054 1.071681
0.9840105 1.099739
1.021732 1.156723
0.9941124 1.094132
0.9750416 1.176705
1.028163 1.141574
0.9747002 1.137405
0.9679378 1.153474
0.9758368 1.118881
1.008573 1.116745
0.9955087 1.079441
1.01236 1.109375
1.055831 1.128613
1.022163 1.103452
1.04262 1.124191
0.9276993 1.096907
0.9934613 1.055438
0.9973785 1.061028
1.022939 1.078916
1.014235 1.142057
1.010824 1.108593
1.00291 1.066549
0.9759889 1.051725
1.021075 1.055343
1.005964 1.049794
0.9881577 0.998522
1.031157 1.032828
1.010473 1.043057
1.041587 1.119659
1.051221 1.075033
0.989303 1.110411
0.9801024 1.092672
0.986436 1.048052
1.012515 1.054259
0.9854538 1.119309
0.9876764 1.090457
1.032809 1.064501
0.984082 1.060411
1.023914 1.06991
1.009856 1.066152
0.9852286 1.088452
1.016113 1.100515
0.9957674 1.185096
1.02563 1.147271
0.990625 1.191801
0.9845336 1.219112
0.995077 1.110721
0.9938658 1.085169
1.004414 1.023159
1.02535 1.039548
0.9956684 1.045576
0.9829889 1.036045
0.9866365 1.056321
0.9779454 1.090521
1.008171 1.08187
0.9972172 1.070209
1.030723 1.095291
1.005033 1.142623
1.043169 1.102189
0.9886693 1.070641
1.026128 1.021931
1.019373 1.027307
1.00319 1.045224
0.9640854 1.082356
0.9789049 1.085119
0.9827711 1.066986
0.9907783 1.059111
0.9879301 1.112849
1.003478 1.09163
1.000984 1.007247
1.052755 1.091811
0.9870406 1.059373
1.024257 1.083288
0.9837954 1.149261
1.033121 1.121887
0.9252669 1.08937
1.037845 1.14265
1.002098 1.107895
1.008622 1.08282
0.9970315 1.122102
1.012392 1.118845
0.9976872 1.08648
1.020254 1.149844
0.9836035 1.09733
0.9962988 1.071703
1.0053 1.077541
0.9239626 1.089269
0.994074 1.054037
1.073775 1.039758
0.9831681 1.057817
1.034936 1.080575
0.967934 1.076553
1.013002 1.045486
1.023134 1.054858
0.9939311 1.09598
0.998174 1.153597
0.9805792 1.11205
0.9725543 1.18558
1.042544 1.183217
1.026918 1.170475
0.9993835 1.1679
1.011165 1.156242
0.9829984 1.089825
0.9663777 1.121336
1.0041 1.129724
0.9970795 1.13258
1.03056 1.106464
1.005609 1.117778
1.001344 1.063107
0.9933831 1.033276
0.998363 1.062563
1.005903 1.033036
1.002788 1.111165
1.021445 1.117918
0.9664187 1.166295
0.9497425 1.147316
0.9717457 1.168482
0.9914555 1.130364
1.036267 1.168959
1.032756 1.104645
1.032499 1.135332
1.03068 1.073314
1.004852 1.148361
0.9826048 1.155239
1.001637 1.16568
0.987075 1.213574
0.9696064 1.127233
1.020335 1.163986
1.020745 1.154289
0.985865 1.083992
1.015736 1.103012
1.009141 1.061948
0.9665638 1.121586
0.9800258 1.111409
1.022656 1.147204
0.980489 1.130534
1.017946 1.080038
0.9669014 1.057001
1.011272 1.039513
1.009218 1.039823
0.9715513 1.013354
1.003815 1.07024
1.020993 1.045829
1.015053 1.128541
0.9967989 1.126301
1.028299 1.093096
0.9930237 1.124319
0.9680103 1.119762
1.004429 1.16075
0.9516231 1.150158
1.048389 1.14313
0.9886281 1.131312
1.003939 1.163734
1.010113 1.139244
1.004893 1.18212
0.9905832 1.154704
1.055098 1.150393
1.031532 1.176197
1.015206 1.156969
1.022091 1.129193
1.002271 1.133688
0.9999348 1.15536
0.9607878 1.20844
0.9988729 1.258473
0.9374271 1.272036
0.9780145 1.23173
1.039779 1.180002
0.9821383 1.140444
1.027606 1.156953
1.003728 1.200587
0.9939086 1.206741
0.9852601 1.157629
0.9865578 1.156259
1.010557 1.125421
0.9869491 1.159059
0.9926638 1.133597
0.9905341 1.118114
0.9922542 1.13152
1.014537 1.138939
0.9659398 1.127398
0.9415689 1.139867
1.034694 1.163886
0.9850789 1.135212
0.9761391 1.154351
1.024076 1.167218
0.9448799 1.196504
1.034212 1.07803
1.000652 1.110637
1.000082 1.131856
1.019207 1.117621
1.010665 1.067083
0.9885906 1.109241
0.9890349 1.077661
0.9905385 1.099946
1.045518 1.170602
0.9882102 1.156796
0.9901511 1.16326
0.9951796 1.130647
0.9592403 1.099941
0.976238 1.099975
0.9903448 1.101613
1.02104 1.13766
1.029119 1.147389
0.9877252 1.133217
0.9881604 1.210616
1.016457 1.119603
1.007052 1.192053
1.014069 1.169021
0.9932619 1.154398
0.90751 1.205321
0.979374 1.167763
0.9885784 1.091173
1.009744 1.138719
1.022324 1.10997
1.008555 1.12644
0.9860383 1.149844
1.029688 1.151511
1.011193 1.127016
1.023269 1.081875
1.028549 1.105597
1.024592 1.129349
0.9690812 1.104974
0.9672452 1.125873
0.9577796 1.126478
1.020192 1.092932
1.017476 1.12027
0.975266 1.113051
1.025444 1.085389
1.045849 1.130706
0.9908054 1.101619
1.042452 1.156998
1.012414 1.141339
1.007463 1.119979
1.006097 1.11322
1.042347 1.069553
1.023944 1.063902
1.000917 1.124374
0.9843145 1.108068
0.9784691 1.130527
1.00452 1.117409
1.033995 1.093961
1.011674 1.104925
1.029089 1.120575
1.000962 1.121679
1.045966 1.114323
1.011341 1.080854
1.006666 1.127929
0.9606172 1.099069
0.9478989 1.093939
0.9920859 1.142898
1.01338 1.174467
1.009118 1.151152
1.016353 1.111536
0.9650993 1.132247
0.9844399 1.118991
0.942522 1.12147
1.048679 1.091282
1.021759 1.033838
1.013939 1.097296
0.9807699 1.065079
0.9727485 1.067222
0.988119 1.099399
1.006916 1.145719
0.9961334 1.1125
0.973475 1.132806
0.9967561 1.194698
0.9818934 1.151621
1.036178 1.173725
0.9884531 1.117967
1.0101 1.070244
0.9883785 1.105706
1.013828 1.099644
1.025654 1.06267
1.028805 1.022649
0.9969127 1.025545
1.06992 1.030714
1.025685 1.0572
0.9895117 1.04097
1.031698 1.058955
1.009225 1.040436
0.9830398 1.103975
0.996712 1.117502
0.9808753 1.123038
0.9805858 1.102074
0.9981753 1.117719
1.004735 1.083727
1.037866 1.151776
0.995987 1.128493
1.008814 1.104674
0.967989 1.108459
1.011196 1.10516
0.9990648 1.1008
1.060503 1.149196
0.9438565 1.129611
1.011415 1.101561
0.9857721 1.083692
0.9680162 1.091045
1.031747 1.04278
1.009538 1.134467
1.03065 1.145553
1.0087 1.146309
0.9949089 1.104745
0.9512812 1.121223
1.030457 1.092239
1.006078 1.075766
1.006802 1.033276
0.9896734 1.040294
1.021151 1.051206
1.002802 1.104436
1.076171 1.049677
1.06162 1.121724
1.006525 1.073674
1.021171 1.097027
0.9789756 1.09959
1.028785 1.107014
0.9667512 1.087706
0.978772 1.105472
0.9787376 1.080684
0.9670771 1.040307
1.025085 1.063295
1.009306 1.053142
1.04175 1.074154
1.012334 1.099891
0.999244 1.16087
0.9964211 1.211656
0.9720644 1.185946
1.034995 1.16447
1.044688 1.128346
0.9915538 1.117675
0.9949111 1.110419
0.9551081 1.114768
1.04748 1.128284
1.033542 1.216309
1.031414 1.186955
0.9899351 1.181557
1.015319 1.138492
0.9939437 1.132787
1.022013 1.11429
1.03367 1.091008
1.041371 1.074597
1.010591 1.061421
1.045481 1.119612
0.9654826 1.110866
1.012327 1.07403
1.026939 1.107872
1.019536 1.072828
1.030759 1.090902
0.9799513 1.153019
0.9781594 1.187978
1.030896 1.164453
0.998584 1.165901
1.023675 1.160148
0.9861526 1.108291
0.9925342 1.10292
1.067019 1.094326
1.011802 1.113077
1.005374 1.183838
0.988712 1.161438
1.034852 1.202349
1.014983 1.185834
1.019486 1.167198
0.9841767 1.197463
1.000968 1.135342
1.012556 1.118158
1.009807 1.013369
0.9973704 1.080002
1.017926 1.051692
0.9991973 1.070207
1.033268 1.092202
0.9899841 1.121219
0.9559006 1.137579
0.9824648 1.114031
1.045831 1.10939
1.045439 1.071104
0.9707476 1.086089
1.02394 1.067352
1.008285 1.100143
0.9923149 1.092934
1.026598 1.068523
1.036508 1.139963
1.023636 1.091045
1.005538 1.140463
1.024079 1.096
1.023563 1.180883
1.002105 1.186736
0.9653312 1.138831
0.9798734 1.149177
0.9880905 1.173219
1.024132 1.129619
0.9789317 1.150094
1.005222 1.131494
0.997037 1.088998
1.030263 1.070317
1.005777 1.068758
0.9739586 1.083956
1.013058 1.064028
1.036425 1.054791
0.9894662 1.083381
0.9995301 1.095502
1.013978 1.12
1.00644 1.106546
0.9756164 1.14931
1.001086 1.133321
0.9890884 1.175401
1.042759 1.166075
0.9906968 1.171244
1.00036 1.123106
0.9773523 1.10158
1.032409 1.121004
1.017851 1.127942
1.011615 1.131307
0.978584 1.194845
0.9530008 1.211157
1.000149 1.138204
1.003297 1.107104
1.01353 1.135512
0.9744646 1.129975
0.9876319 1.140442
1.031945 1.071688
0.995184 1.079833
1.000641 1.025157
1.010751 1.072823
1.043676 1.135423
0.9829388 1.112465
1.039832 1.161655
1.006647 1.146167
0.9641386 1.136633
0.9836674 1.145397
0.9510366 1.202744
1.061195 1.157214
0.994934 1.159747
0.9978597 1.124923
0.9929273 1.124662
0.9740286 1.116563
0.973924 1.095408
0.9885861 1.103063
0.9543124 1.14421
1.000859 1.14004
1.020906 1.11645
0.9828967 1.129961
0.9712224 1.16043
0.9929126 1.161496
1.02015 1.15107
1.00749 1.093528
0.9926192 1.109015
0.9635257 1.098672
1.026172 1.171881
0.9864431 1.12001
1.036598 1.145402
0.9886084 1.13811
0.9936658 1.095625
0.988655 1.099267
0.9634585 1.094592
1.029001 1.066044
0.9947036 1.073789
1.009141 1.093285
1.00861 1.046965
0.995479 1.088235
0.9747526 1.052604
1.003669 1.03999
0.9650476 1.077196
1.010329 1.074227
0.9884867 1.076822
0.9976036 1.065524
1.007969 1.05932
1.019895 1.081025
1.008919 1.088204
1.01725 1.088312
0.9557737 1.122769
0.9899569 1.102367
1.026504 1.092842
0.9600194 1.11418
0.9744135 1.163268
0.992985 1.131425
0.9863624 1.199825
1.029777 1.148815
0.9922894 1.181841
0.9684824 1.168696
0.9666683 1.147859
1.028996 1.141214
1.037591 1.086355
1.009377 1.061765
1.027704 1.127517
1.006267 1.102031
0.9637231 1.102514
0.9369469 1.157439
1.037325 1.142142
0.9864741 1.120085
0.9842131 1.130602
1.006669 1.133324
0.9947458 1.101611
0.9929026 1.158342
0.9626773 1.087444
1.040716 1.065655
0.9932236 1.090513
0.9533063 1.043073
0.9823459 1.088793
1.016183 1.101078
0.9745559 1.078769
0.971334 1.231797
1.011309 1.133103
1.027295 1.090678
0.9741775 1.083401
1.025311 1.100359
1.021346 1.07457
1.018551 1.118891
1.003614 1.110467
1.039426 1.141976
0.9870047 1.115474
1.000763 1.135654
0.974714 1.155085
1.007341 1.079451
1.0329 1.031624
1.034271 1.071793
1.034478 1.143796
1.017133 1.064704
0.9713198 1.082744
0.9845457 1.088664
1.019813 1.079745
1.009089 1.036016
1.027382 1.065406
0.9846744 1.064176
1.013309 1.055472
1.00393 1.030026
1.025279 0.9838383
1.006309 0.990985
1.0316 0.9731601
1.018188 0.9892567
1.009524 1.007352
1.011381 1.026694
1.035598 0.9924068
1.035418 0.9866064
1.019153 1.020885
0.9977523 1.061085
1.00358 1.120635
0.9999833 1.06028
1.019094 1.100062
1.016437 1.047899
1.040737 1.06605
1.049915 1.057477
1.011805 1.061531
0.9994199 1.0604
1.015314 1.098168
0.9428933 1.09707
1.022004 1.083201
0.9859839 1.14494
0.9844175 1.141168
0.984258 1.154537
0.9776575 1.116277
1.001707 1.139593
1.023363 1.125026
0.9910511 1.110671
0.9558159 1.134035
1.040967 1.156215
0.9713346 1.156871
1.044843 1.147122
1.007269 1.245145
0.9470703 1.198326
0.9665623 1.151553
1.000227 1.202037
0.9818659 1.16471
0.9481941 1.202375
0.9939618 1.121649
1.047399 1.068746
0.9957774 1.071657
0.9734545 1.092521
0.9418566 1.122224
0.9762005 1.089698
1.002491 1.122508
0.9755132 1.099432
0.9811792 1.105336
0.9564848 1.142974
0.9701843 1.161229
0.9721382 1.119452
1.019266 1.13841
1.002795 1.1398
0.9802568 1.141293
0.9780393 1.168622
1.005626 1.129001
1.018643 1.0995
0.9860703 1.084522
0.982135 1.076997
0.9702191 1.094693
0.985533 1.078355
1.030481 1.060306
1.049098 1.012332
1.002751 1.029692
1.022933 1.025615
1.037663 1.021368
1.011121 1.055586
1.057372 0.9994542
1.060491 1.012627
0.9881699 1.044239
0.9960911 1.085898
0.965933 1.111877
1.045917 1.09219
0.9794922 1.110229
0.9897057 1.034621
1.01304 1.008867
1.001217 1.008149
0.9779882 1.053219
1.005322 1.106718
1.013102 1.051735
1.021423 1.08126
0.9844105 1.060089
1.017228 1.08933
1.05039 1.055849
1.056785 1.12663
0.9710054 1.096819
1.044361 1.085764
1.026302 1.066388
0.9800987 1.073142
0.9902013 1.097596
0.9951748 1.172001
1.029331 1.192071
0.9646312 1.214244
0.9370594 1.234731
1.000322 1.147255
1.011005 1.118684
1.025875 1.090156
1.009351 1.060851
1.066443 1.059661
1.020442 1.065672
1.031876 1.084098
0.9642306 1.112817
0.9841073 1.107493
1.000355 1.121946
0.9748906 1.113767
1.000153 1.083472
1.027035 1.118204
0.9858975 1.098899
0.9893733 1.101129
1.006066 1.097359
0.9946056 1.088844
1.026901 1.078091
1.021339 1.094867
0.9937423 1.101969
0.9983671 1.098912
0.9796172 1.123733
0.9944284 1.127269
1.07537 1.110783
0.9988365 1.152601
1.022773 1.139495
0.9962545 1.117262
1.007652 1.17203
0.9694401 1.124654
1.023018 1.110111
1.029789 1.106169
1.01308 1.140347
0.9766287 1.113538
1.005832 1.099379
0.9917875 1.097512
0.9903358 1.10913
0.9978446 1.15719
1.017236 1.116931
0.958866 1.16556
1.044831 1.127174
0.9932587 1.189975
0.9760268 1.088393
1.025288 1.210452
0.9777652 1.253889
0.9959634 1.185055
1.012148 1.122146
0.9874814 1.095532
1.021019 1.0743
1.004316 1.13411
1.015407 1.096644
1.014358 1.164638
0.9738301 1.214786
0.9770935 1.193491
1.006587 1.157519
1.016112 1.126743
1.0192 1.100869
1.028395 1.098941
1.026555 1.097685
0.9841489 1.124386
0.9861221 1.169508
0.9471586 1.203607
0.9642873 1.185902
0.9700277 1.183622
0.948164 1.177041
0.9853921 1.185823
1.052115 1.147345
0.9969886 1.170136
0.9933094 1.159483
0.990885 1.158398
0.9593077 1.138855
1.008161 1.118784
1.003213 1.097509
0.974885 1.09928
0.9915147 1.051361
0.9998324 1.030979
1.006312 1.070216
1.000694 1.05557
1.004283 1.070911
1.0507 1.105186
0.9674558 1.09117
0.9684605 1.084937
0.9885108 1.127906
0.9978821 1.12557
0.988118 1.134648
0.9936332 1.183678
1.018105 1.162981
0.9860123 1.094907
0.9861144 1.105324
1.00932 1.079903
1.002677 1.063545
0.9911667 1.038885
0.9862288 1.053648
1.023127 1.061355
1.013516 1.030283
1.004275 1.051532
1.025401 1.047965
1.037467 1.04722
0.9880734 1.081561
1.043357 1.069065
1.004765 1.054662
0.9995103 1.091945
1.0315 1.0743
0.9777682 1.080579
1.033926 1.090921
1.011908 1.093752
1.01746 1.098032
0.9884765 1.075282
0.9961467 1.100317
0.9995265 1.090463
1.053584 1.146147
1.021071 1.165315
0.991039 1.18426
1.002159 1.152208
0.9928628 1.118782
0.9868177 1.083518
1.006398 1.110182
1.036218 1.086624
1.039649 1.074701
0.9832846 1.124248
0.9584195 1.211122
0.9535344 1.16093
0.9968016 1.145566
1.022738 1.101637
1.000069 1.087551
1.01773 1.132372
0.9758016 1.160246
0.9703643 1.152509
0.9915239 1.136514
1.039859 1.105644
0.9942504 1.09808
1.024466 1.067881
0.9904317 1.063544
1.00332 1.103896
0.9982682 1.093813
0.943416 1.161954
0.9923965 1.099827
0.9847546 1.054032
0.9930012 1.078569
1.003492 1.072043
1.014309 1.048365
1.009248 1.055095
0.9643172 1.138565
0.9456433 1.130622
0.9662071 1.134464
0.9690308 1.110445
0.9910406 1.089281
1.01234 1.094275
0.9994964 1.116457
1.02152 1.110473
1.006197 1.12351
0.967591 1.114082
0.9571377 1.131617
1.017084 1.172909
0.9450198 1.203147
1.016432 1.242576
0.9869965 1.11339
1.024596 1.104975
1.021198 1.137826
1.013782 1.157647
1.010144 1.115162
1.020144 1.095485
0.9936536 1.102041
1.042778 1.099511
0.959197 1.113973
0.9994077 1.119226
0.9373638 1.193027
0.9864333 1.13597
0.9596331 1.123713
1.008497 1.139349
1.00798 1.098178
1.039264 1.091486
0.9608205 1.099068
1.04809 1.101757
0.9767746 1.125263
1.043106 1.106096
0.9943658 1.077827
1.03218 1.042176
1.003562 1.052248
