"comp1" "comp2"
-7.652304 1.184595
-7.657249 0.8318072
-5.519073 0.7302454
-4.34598 0.9024675
-2.546985 0.7727932
-2.673052 0.8783734
-3.44167 1.057381
-4.349167 0.8866668
-4.705825 0.9455222
-5.045036 1.00623
-6.021785 1.003959
-2.334846 0.8246163
-3.883639 0.737354
-2.909855 0.6127725
-3.420394 0.6297194
-3.021812 0.6498222
-2.447179 0.6658203
-3.195846 0.7002035
-3.996018 0.9153472
-4.98512 1.007025
1.750816 0.9488436
-1.877801 0.7042533
-1.321381 0.8939392
-2.621647 0.6047975
-2.352189 0.5831914
-3.656894 0.6894904
-2.969347 0.636852
-1.633992 0.6901366
-2.019145 0.6513068
-1.186611 0.6419346
-1.806876 0.7553091
-3.909578 0.6676858
-1.486427 0.6768976
-4.062798 0.769413
-4.293347 0.8513682
-2.591244 0.7599832
-4.909929 0.5210841
-3.143137 0.6516584
-1.132361 0.6066623
-3.295587 0.4512772
-2.930612 0.6572016
-2.988139 0.6480721
-3.595032 0.5557083
-3.659256 0.6015463
-4.212657 0.6197105
-3.487716 0.5435387
-1.84797 0.5295587
-1.776607 0.5612354
1.127127 0.5263036
-2.801326 0.5166063
-4.699678 0.5429829
-4.551706 0.4864345
-2.692548 0.824378
-4.009821 0.7497169
-4.597283 0.7764539
-5.70504 0.8100303
-2.376725 0.6909808
-0.7817121 0.7115566
-3.057394 0.7523277
-1.857058 0.6546282
-1.923361 0.5415966
-2.992134 0.6158981
-4.868267 0.5573661
-1.63769 0.632175
-3.20783 0.6052602
-0.4803833 0.4473935
-0.1348656 0.6839685
-3.212974 0.653656
-3.247114 0.7727765
-3.165261 0.8533792
-3.374918 0.8522905
-3.45738 0.6882061
-4.436243 0.6840657
-2.945178 0.7132201
-3.362399 0.7466929
-3.621964 0.9083295
-3.337685 0.9530044
-6.090624 0.8372085
-6.557196 0.8178434
-7.284753 0.7088394
-8.904813 0.8497854
-8.544245 0.7836241
-10.36922 0.8173387
-9.681572 0.7986569
-9.737834 0.7864288
-7.837868 0.77599
-2.468639 1.017352
-2.726743 0.7151666
-3.067886 0.5813263
-3.522878 0.6219321
-4.448955 0.7233865
-2.319072 0.8330468
-2.491739 0.7885928
-2.700313 0.7792975
-3.288724 0.8200045
-3.142595 0.6904481
-3.475832 0.671643
-1.968447 0.6000679
-2.388866 0.5976838
-5.142103 0.7413979
-7.094433 0.666854
-1.681569 0.698677
-1.237379 0.7811189
-2.320705 0.6400638
-4.316458 0.6595984
-4.04176 0.8744054
-2.367511 0.890731
-2.419534 1.020077
-4.781251 0.6964737
-3.539116 0.6311392
-3.591814 0.6130147
-2.634056 0.6730784
-4.59057 0.6730367
-3.235053 0.6913617
-2.53698 0.6392737
-4.974451 0.5935189
-8.960482 0.4787195
-6.223774 0.6502552
-3.237523 0.5466033
-2.859671 0.6106494
-1.525574 0.5241829
-5.15762 0.6053602
-2.214284 0.5671167
-5.039629 0.7150916
-4.89488 0.7837858
-4.467964 0.7162519
-4.994159 0.9359315
-5.226131 0.767743
-2.089421 0.701222
-3.658958 0.7560816
-3.670701 0.621921
-3.425107 0.5999495
-3.707224 0.6737836
-3.17156 0.8242079
-4.582376 0.8591209
-4.641965 1.0651
-4.678707 0.8646174
-4.473471 1.008947
-3.77542 0.8882864
-4.23564 1.037542
-5.242326 0.9518584
-2.982478 0.8815232
-2.919207 0.8513065
-3.193632 0.7100655
-5.192466 0.6933878
-6.65272 0.6278508
-7.89276 0.4949789
-9.578337 0.7733935
-4.733633 0.7395297
-4.078005 0.8802422
-4.285638 0.8541665
-5.053952 0.9617645
-4.808319 0.9791202
-5.478385 0.8319702
-4.320953 0.7420676
-3.754452 0.9507446
-4.554612 0.7980711
-7.249594 0.7689487
-5.88359 0.761332
-5.639179 0.744007
-1.077532 0.7834526
-0.684169 0.6803168
-9.340005 0.6595418
-8.795526 0.553709
-8.062403 0.5933231
-7.41014 0.7839942
-6.143505 0.8614811
-7.692104 0.8965314
-4.168622 0.9099769
-4.084224 0.8445365
-5.074868 0.865164
-3.193277 0.8472666
-3.843877 0.9785941
-3.272206 0.9270964
-5.35574 0.902878
-5.949031 0.7895332
-6.152645 0.8238665
-4.419742 0.6297098
-0.7741684 0.813929
-1.674043 0.7523939
-3.229542 0.7136304
-4.257369 0.5411856
-3.463357 0.6347141
-2.64198 0.7356386
-2.807641 0.5955068
-2.11549 0.5710283
-1.847842 0.5720834
-1.748831 0.5265597
-3.16184 0.7446981
-3.5887 0.724264
-4.818035 0.9248671
-4.466818 0.9329528
-4.02928 0.7988738
-1.386178 0.8627584
-1.825214 0.8460571
3.95973 1.009626
-4.684281 0.9554469
-4.413084 0.7951325
-3.651928 0.7105973
-1.489604 0.6202472
-3.712011 0.785927
-4.494883 0.6492177
-4.288942 0.7733399
-2.914781 0.7165146
-1.619647 0.7758641
