"u.bar" "t.bar"
1.298302 1.234888
1.14652 1.074008
1.122084 1.166986
1.168724 1.456076
0.9271603 1.470046
0.9484255 1.427091
1.014231 1.426718
1.19928 1.315655
0.9920107 1.491643
1.159717 2.341261
0.8152991 2.085949
1.20094 1.48435
0.9815081 1.855853
0.7905247 1.2734
1.089888 1.45715
1.161698 1.215443
0.97805 0.822441
1.111195 0.9709081
1.035424 0.9793941
0.8638109 1.058935
0.9859125 1.226649
1.159537 1.238001
1.181235 1.371818
1.220849 1.25097
0.9531926 1.316316
1.121024 1.500859
1.049894 1.556337
1.152338 1.57169
1.028689 1.496658
0.8429778 1.366416
1.082716 1.290833
1.229766 1.243045
1.086899 1.141513
1.122895 1.280234
0.9438402 1.375107
0.9583751 1.073657
0.878912 1.195025
0.9683631 1.505519
1.057033 1.414719
1.094638 1.313463
1.095539 1.348298
0.9660791 2.05416
1.083484 2.134593
1.067581 2.295665
0.9478352 2.336017
1.013682 2.271045
0.6139864 2.866347
0.8925309 2.314764
1.073316 2.613702
0.9065485 2.785296
1.017898 2.026779
0.913118 1.933725
1.064242 1.925016
1.110738 1.389237
0.9860834 1.446354
1.223126 1.869679
0.9114341 1.29285
0.9894725 1.629831
1.027979 1.342718
1.027391 1.603923
1.028683 1.411889
1.03733 1.115735
0.8214366 2.207199
0.9545692 1.644056
0.880628 1.54601
0.8915847 1.590274
1.074374 1.658642
1.046116 1.548555
1.078838 1.429199
1.098792 1.324674
0.8859959 1.347178
0.9007075 1.335067
0.9078906 1.389339
0.9315857 1.298409
1.064905 1.228177
1.149974 1.546057
0.9419081 1.9369
1.036595 1.648287
1.027077 1.803166
0.952055 1.517496
1.053283 0.9561337
1.040472 0.9739406
1.044344 1.203132
1.070101 1.159946
0.9350009 1.219204
1.071624 1.240339
0.9045944 1.382432
1.027955 1.171987
1.233344 1.149741
1.145683 1.620887
1.164922 1.445787
0.9835834 1.796596
1.127607 1.400576
0.9519388 1.923232
1.171622 2.251354
1.156823 1.332612
1.044887 1.728849
0.9204361 1.810697
0.9614793 1.476056
0.9422338 1.531764
1.10433 1.364625
0.8677569 1.551292
0.9784444 1.462638
1.033403 1.424382
1.066996 1.266028
0.9919713 1.110212
1.034386 1.21245
0.9138182 1.145984
0.9915956 1.148134
0.850087 1.099933
0.9972913 1.230103
0.9418623 1.096016
0.9470212 1.328691
1.033501 1.597199
1.117163 1.235717
0.9103333 1.180033
0.8921248 1.515902
0.7881008 1.334651
0.9426346 1.128196
1.036787 1.320606
0.914324 1.296606
1.069585 1.452461
0.9040418 1.351417
0.8572001 1.352232
0.9586579 1.320561
0.9814116 1.03183
1.064724 1.009771
1.083228 1.171798
1.035236 1.173793
1.149115 1.13774
0.9663898 1.240896
1.15371 1.178574
0.9624783 1.148002
1.05684 1.315302
1.19221 0.9695919
1.1014 0.9031706
1.11342 0.9032581
1.07042 0.8250253
1.009675 0.8284225
0.9622417 0.8158638
1.01626 0.8352189
0.9884594 1.053904
1.036631 0.9442468
1.013847 1.171635
1.112797 1.093998
0.9903442 1.217407
0.8591817 1.51522
0.9599785 1.746564
0.9725853 1.423957
1.092919 1.688579
1.038344 1.447668
0.7974941 1.366163
0.9799158 1.182678
0.9138444 1.364091
1.010212 1.108638
1.001286 0.9774333
1.022599 1.061071
0.9713366 1.444679
1.037165 1.264837
0.8650836 1.171181
1.069547 1.946564
0.9821485 1.54864
0.9260014 1.505327
1.069559 1.560955
0.9033647 1.54132
0.864764 1.930811
0.974921 1.224622
1.123854 1.570959
1.096462 1.432295
1.018861 1.356333
0.9918014 1.292151
1.287885 1.1068
0.9718191 1.283715
1.086523 1.5203
0.9174555 1.616545
0.983817 1.650315
0.786616 1.842875
1.226294 1.704968
1.140638 1.254088
0.8845671 1.604488
0.8655649 1.735455
1.060514 1.601642
1.084601 4.349
1.198248 1.534175
1.172479 1.594805
0.9791339 1.414333
0.9138667 1.365764
1.04353 1.206498
1.207325 1.417313
1.059355 1.531648
0.8024197 1.780704
1.015896 1.480768
0.9542304 1.655516
1.056443 1.50197
1.042154 1.336994
0.887251 1.409244
1.096085 1.785238
1.263641 1.703401
1.150763 1.866938
1.00686 1.726733
0.9598219 1.887246
0.9856278 2.00454
1.08123 1.79563
1.132803 1.878256
0.9821724 1.988053
1.048934 2.27081
1.073698 1.875917
0.9492313 1.99058
1.086281 2.296649
0.8258067 1.474296
1.027622 1.390561
1.078763 1.157369
1.249498 1.139139
1.032137 1.310658
1.074244 1.293592
1.118452 1.745854
1.024495 1.584142
1.01744 1.467584
0.9233527 1.442354
1.000935 1.503109
0.9456716 1.621111
0.8721815 1.569862
0.881836 2.154718
0.8863424 1.881207
1.032839 1.751938
1.0763 1.919991
1.107141 1.792418
0.8952672 1.806053
1.020474 1.694512
1.023862 1.565932
0.9958958 2.144114
0.9017468 1.903591
0.8519173 1.668414
0.9615607 1.483622
0.8532433 1.41995
0.8942039 1.349905
0.9373807 1.739024
0.9123377 1.653179
1.149283 1.799739
0.7568319 1.716218
1.011928 3.653046
1.053817 1.722739
1.003193 1.601536
1.133445 1.358024
0.9950955 1.467886
1.123259 1.221399
1.032482 1.110118
0.9985194 1.319417
0.9585491 1.396383
1.196067 1.257198
0.9726874 1.216697
1.110816 1.131847
1.033304 1.113846
0.9155825 1.181014
1.168868 1.282159
1.153776 1.228769
1.155618 1.212691
1.012267 1.142242
1.122476 1.068203
1.08108 0.9963026
1.213529 1.148805
0.9628673 1.138848
1.034103 1.274691
1.055215 1.346289
1.16778 1.396258
1.088648 1.288186
1.057149 1.278866
1.125555 1.262394
1.102604 1.315155
0.8929546 1.060814
1.088243 1.005875
0.9423691 1.017327
1.155063 1.198424
1.008248 1.328309
0.9154369 1.455578
0.9878048 1.03287
1.036277 1.163013
0.8699022 1.210432
0.9761514 1.130968
0.9423272 1.108229
1.262272 1.502205
0.9224248 1.401312
0.9631704 1.521302
0.9991129 1.243821
1.00822 1.713515
1.074366 1.491933
0.9290384 1.486635
0.9387998 1.650695
1.286379 1.338071
0.8817938 1.549778
0.8447222 1.479179
0.925921 1.144209
1.022212 1.478513
0.9042789 1.453798
1.117658 1.361302
1.008716 1.261788
1.213265 1.367294
1.050455 1.08954
1.035837 1.377814
1.091144 1.160553
0.9327654 1.289329
1.233074 1.23964
1.106197 1.211017
1.060735 1.056913
1.1186 1.123628
1.095728 1.253179
0.9758964 1.221353
1.166087 1.339305
0.9707507 1.540242
1.186913 1.401692
1.228285 1.525983
1.082143 1.589959
1.069924 1.785407
1.002422 1.64131
1.222455 1.534627
1.184268 1.495842
1.038677 1.361024
1.019567 1.334549
0.9204248 1.520341
1.230305 1.40458
0.9555055 1.707438
0.9537384 1.698603
1.061268 1.219069
1.249987 1.572976
1.068793 1.440733
1.196351 1.586489
1.066822 1.523294
1.029536 1.669975
1.064534 1.593196
0.8190626 1.645517
0.7671663 1.56374
0.9783674 1.432638
0.9470362 1.331568
0.9377727 1.328293
0.9619274 1.440574
1.031755 1.43977
1.152611 1.465652
1.093554 1.560115
1.019179 1.617288
1.130912 1.291734
0.7967352 1.772349
0.9963138 1.894925
1.012931 1.366537
1.009165 1.636209
1.129473 2.030041
1.094888 1.988097
0.8924464 1.52418
0.877161 1.512209
1.2323 1.544111
1.311063 1.819425
1.052473 1.471666
1.118342 1.516176
1.058228 1.200638
1.032538 1.228324
1.043577 1.291532
1.09641 1.294953
0.9378972 1.334693
0.9757273 1.551722
0.8788996 1.425641
1.098264 1.250682
0.9478624 1.172632
1.114196 1.091988
1.000638 1.048833
0.9212046 1.012943
0.9780402 0.9853652
1.062787 1.077182
1.078139 1.187993
1.024817 0.9953034
1.037161 1.148819
1.004069 1.309312
1.189953 1.068832
0.9408132 1.127112
1.036964 1.42164
0.9877757 1.210063
1.034853 1.085387
0.9943442 1.331468
0.9210471 1.24326
1.212354 1.042626
1.095674 1.023031
0.9254028 1.162989
1.15965 1.042759
1.151108 1.047899
1.057327 1.066211
1.036632 1.191098
1.125998 1.483062
1.00156 1.292211
1.046203 0.9989878
1.104428 1.279474
1.23454 1.30255
1.023309 1.235305
0.9609096 1.460515
1.19673 1.540135
0.9689337 1.489528
1.076099 1.568807
0.9344377 1.425939
1.158068 1.388208
0.9571009 1.313367
1.0646 1.57451
1.062603 1.468053
0.9581253 1.665688
1.036838 1.255078
1.066962 1.08767
1.012734 1.311847
0.9707556 1.248703
1.04339 1.475077
1.109879 1.324702
0.9860789 1.812469
0.8689715 1.443655
1.33561 1.338148
0.9392342 1.410549
1.233904 1.610887
1.028012 1.252069
1.143763 1.789078
1.121153 1.553789
1.079536 1.258825
1.07005 1.376737
0.8479521 1.720353
1.304073 1.971102
0.8907283 1.936846
1.082605 1.477076
1.032752 1.444781
0.9817059 1.517175
1.07699 1.581439
0.9963927 1.406796
1.124655 1.518696
1.139851 1.3268
0.9146054 1.673783
1.061176 1.248587
0.8569784 2.062135
0.8339864 2.661359
0.9727429 1.971972
0.8813774 2.067725
1.303963 2.108864
0.845851 2.614092
1.127587 2.028173
1.098996 1.937384
0.961475 1.32542
0.8531557 1.607209
0.8401717 1.330256
0.9534908 1.156786
1.060115 1.254607
1.046948 1.171231
1.034822 1.002145
1.060971 0.8973701
1.034927 0.9480516
0.9278136 1.019516
1.030312 1.015139
1.095818 1.319411
1.058233 1.321332
1.025519 1.483605
1.19107 1.452316
1.205805 1.425731
1.082394 1.15319
1.212223 1.298613
0.9423829 1.377482
1.104762 1.533547
0.9721161 1.259059
1.106987 1.430491
0.9592346 1.47081
1.067267 1.399651
0.8572787 1.485745
0.9950546 1.257192
1.099727 1.444317
1.011062 1.618219
1.316715 1.350711
1.218929 1.311831
0.9453378 1.35931
1.142257 1.854655
1.028964 1.851822
0.9859472 2.11142
1.083671 1.606613
1.000864 1.207166
1.198868 1.760368
1.051489 1.232327
0.9473365 1.290704
1.091381 1.435498
0.8991036 1.222576
1.005385 1.24375
1.047525 1.153995
0.9119549 1.114993
0.931042 1.05092
0.9133819 1.175415
1.046431 1.103778
1.173297 1.304984
1.075391 1.53714
0.8490795 1.526879
0.9287774 1.608332
1.082736 1.454248
0.9382411 1.664977
0.9719942 1.282376
0.9647947 1.288293
1.106449 1.176176
1.116504 1.387475
1.054819 1.684311
1.177742 1.457859
1.059644 1.652216
0.8814137 1.371303
1.138906 1.322325
0.9602272 1.081677
0.9934465 1.355323
0.9973759 1.335013
0.9921074 1.874477
1.149134 1.553423
0.7891502 2.732067
1.157003 1.928537
1.00468 2.300416
0.9586046 1.826939
0.7920708 1.662564
0.9781943 1.5626
0.9356148 1.326022
1.156161 1.261206
1.081973 1.755666
0.9127496 1.678985
1.045353 1.66613
1.016704 1.53221
1.040043 1.373089
1.072906 1.806842
1.028995 1.781896
1.139341 1.835993
1.1952 1.61405
1.039661 1.397215
0.8950239 1.304526
0.9495575 1.448208
1.157571 1.601357
0.7969574 1.609987
1.043969 1.495333
0.9977754 1.640484
0.8788413 1.928719
1.047095 1.56988
1.095479 0.9981588
1.005027 1.398119
1.077763 1.428351
1.087897 1.182156
0.9498103 1.101528
0.9557199 0.8963849
1.06518 1.104434
1.007719 0.9271108
1.061344 0.8763082
1.001341 0.9376977
0.8662184 0.9825639
1.008224 1.065876
1.196042 1.167483
1.019064 1.111403
1.069961 1.436528
1.189582 1.496813
1.068113 1.599125
0.9262252 2.862701
0.9011362 1.992789
0.9819335 2.238676
1.149411 2.412819
1.065636 2.2399
0.9691741 2.743272
1.11657 1.672779
1.067298 1.408991
1.015623 1.565205
1.048309 1.557921
1.136368 1.539637
1.129641 1.78905
0.9390836 1.282194
1.017153 1.36269
1.041161 1.066171
0.9459509 1.200603
1.090115 1.110714
0.913062 1.530343
1.044163 1.019548
1.122406 1.40202
1.016957 1.416685
0.8887997 1.185843
1.008255 1.211083
1.081879 1.186141
1.107195 1.219286
1.009759 1.12907
1.085595 1.180593
1.118426 1.090119
1.213123 1.246096
0.9219365 1.223329
1.173585 1.136904
1.206472 1.232823
1.176599 1.514892
1.035446 1.198232
1.052584 1.892427
1.227765 1.322267
0.8809175 1.540805
0.9922281 1.366865
0.8730644 1.450826
0.958061 1.470268
0.9613101 1.54727
0.9434659 1.917049
1.0531 1.50602
1.009408 1.790344
1.033405 1.737196
1.022661 3.403381
0.9168372 2.194901
1.012661 2.258884
0.9266667 1.898158
1.248603 2.127691
0.961678 2.159996
1.020288 1.766334
1.064656 1.412334
1.390576 1.608296
0.9274184 1.548182
1.054821 1.323517
0.8891973 1.455359
1.01119 1.698583
1.166496 1.353952
1.250192 1.3304
0.9550275 1.59533
1.00305 1.640949
0.9337078 1.389734
0.8893478 1.671057
1.145317 1.612307
1.00366 1.395692
1.082627 1.2614
1.005307 1.305318
0.9898548 1.245931
0.9370066 1.292833
1.096811 1.470378
1.073774 1.144026
1.065091 1.656119
0.887627 1.551281
0.91589 1.391034
1.093933 1.639514
0.8673102 1.507864
0.9271584 1.56507
1.001227 2.150959
0.9957218 1.58316
1.022384 2.003601
1.011459 1.615456
1.162486 1.468539
1.003436 1.414647
1.103979 1.524843
1.043333 1.827368
1.063928 2.242602
0.9408592 2.154561
0.8751924 1.933005
1.11284 1.670982
0.9537565 1.837596
1.028127 1.624215
1.131291 1.503376
1.126402 1.339885
1.184559 1.169669
0.8110869 1.285925
0.8561383 1.604861
0.8641005 1.654963
1.071095 1.272718
1.010698 1.21594
0.999462 1.373703
0.9367519 1.276024
1.043945 1.167408
0.9203963 1.159607
1.031581 1.143182
0.9756715 1.094919
0.8740649 0.9582841
1.106276 1.41289
1.037735 1.059037
1.13153 1.098713
0.8793967 1.474421
1.055222 1.434638
0.9909734 1.678651
1.061042 1.455997
0.9168444 1.234609
0.9732908 1.219652
0.9576074 1.440126
1.058209 1.958228
0.9029924 2.098787
1.069618 1.642108
0.9266398 1.822513
1.004192 1.449602
1.04288 1.783259
0.9788436 1.671381
0.9475817 1.840015
1.042117 1.583702
1.021531 1.465406
1.06268 1.384414
0.9514878 1.345094
1.105308 1.206718
1.012715 0.9075154
1.13805 0.9673528
1.052273 1.073634
1.022802 1.282682
1.147415 1.370527
1.090108 1.375195
0.926804 1.442384
1.07329 1.162904
1.04207 1.070647
1.145955 1.336636
0.928373 1.214403
0.8950651 1.22304
1.008949 1.171951
1.012113 1.053702
1.110022 1.105074
0.9720165 1.235872
1.020801 1.073493
0.9198854 0.99208
1.090518 0.9990177
1.082743 0.8360412
0.938464 1.124022
0.8349948 1.336586
1.074645 1.143022
1.113695 1.482488
1.109154 1.342845
1.087349 1.077408
1.108899 1.063718
0.9631448 1.100275
1.029823 1.094647
0.9764582 0.9490295
1.148929 1.337621
1.06236 1.406276
0.9500525 1.590882
0.8554209 1.599987
0.9769581 1.608277
1.131264 1.683961
0.9164677 1.560856
1.032675 1.158754
1.136014 0.9363021
1.02026 0.9604556
0.8647594 1.437187
1.033558 1.301955
0.8860217 1.555187
1.072476 1.591153
1.017761 1.464604
1.074016 1.47844
1.183519 1.565658
1.019152 1.713905
1.028893 1.821063
0.7792205 1.457594
1.03201 1.386518
1.029341 1.426994
0.9777148 1.120342
1.086016 1.139655
1.022405 1.495221
0.8792379 1.274083
1.160504 1.422292
0.9029061 2.018087
0.9647984 1.779808
1.007025 1.43868
0.9536603 1.522482
1.028391 1.505968
1.0251 1.633219
1.065664 1.425695
0.9726108 1.539408
1.08461 1.780612
1.187947 1.490727
1.140517 1.794253
0.9356948 2.020865
1.135809 1.535787
1.007634 1.707537
1.014169 1.316133
0.936934 1.276862
0.8447697 1.40465
1.176495 1.189623
1.057863 1.509433
1.100293 1.502588
0.959494 1.505874
0.9609494 1.779189
1.025623 1.911271
1.22438 1.664861
0.8413435 1.669765
1.069158 1.695436
1.07305 1.533314
0.8754159 2.239628
1.080195 1.394627
0.9837737 1.364058
1.041795 1.452902
0.8850052 1.360866
0.9601164 1.231938
1.120664 1.401961
1.099264 1.499555
0.9844141 1.296457
1.016825 1.329064
1.061917 1.248613
1.09444 0.9952844
1.055116 1.237359
1.088464 1.139632
0.9768833 1.252351
1.148872 1.183144
1.044718 1.180783
1.151214 1.134295
0.9766407 1.13023
1.068768 1.259795
1.105854 1.142618
1.14673 1.279887
1.022563 1.295001
1.000221 1.665031
0.8196929 1.767207
1.223688 1.256069
1.188187 1.455613
1.19247 1.34151
0.8443446 1.377797
1.012439 1.306859
0.8458453 1.527175
1.094934 1.470723
1.053719 1.696771
0.867395 1.869148
0.9694899 1.428344
0.9398275 1.382486
0.8576936 1.640469
1.12095 1.467501
1.107599 1.704622
1.153206 1.359316
1.00873 1.1545
0.9285684 1.0663
1.062842 1.061591
1.006947 1.364653
0.956178 1.732959
1.054126 1.68171
0.7933865 1.601809
0.8903856 1.267038
1.119315 1.423716
1.096492 1.555873
0.8535908 1.710071
1.115915 1.645583
0.9289949 1.165431
1.010412 1.669487
1.029538 1.564699
1.109205 1.697407
1.026856 1.626408
0.9721061 1.776244
1.090073 1.421056
0.9985369 1.297424
0.8597234 1.323555
1.04916 1.202454
1.191308 1.225572
1.036304 1.495416
0.9023655 1.452638
0.9047399 1.621486
1.112416 1.66478
1.136996 1.423311
1.028681 1.311116
0.9462117 1.263026
1.050891 0.9947142
1.149722 1.101796
0.9897418 1.040028
1.092495 1.182673
0.9891818 1.111482
1.058876 1.071121
1.128148 1.152715
0.9689676 1.345543
0.915389 1.488988
1.133877 1.359907
1.01721 1.486186
1.084229 1.725081
0.8854945 1.17549
1.12293 1.135194
0.9770815 1.192053
1.253812 1.259755
1.028246 1.157107
1.074411 1.039196
1.194655 1.122363
0.9930169 1.297864
1.053763 1.347049
1.322553 1.182548
1.113593 1.210948
1.162296 1.354014
1.025707 1.271164
1.000455 1.512708
0.9565297 1.861113
0.8770595 1.408381
1.209027 1.417348
1.096163 1.317419
0.9902945 1.184461
1.04995 1.183692
1.018095 1.020702
1.076142 1.145039
1.044243 1.108917
0.8963087 1.13844
1.196458 1.213334
0.995557 1.235408
1.048032 1.099138
0.9794264 1.182055
0.9027909 1.201587
0.8702418 1.299084
1.029764 1.531072
1.129209 1.824358
1.02498 1.449191
1.206217 1.330105
1.032199 1.637064
1.008174 1.693451
0.8756593 1.524166
0.965079 1.602632
1.005939 1.69783
1.090633 2.097841
1.193396 1.711027
1.059589 1.481615
1.018716 1.302818
0.8947114 1.158805
1.067237 1.137042
0.9398218 1.301436
0.9655203 1.890723
1.019544 0.9275205
0.96479 0.8423594
0.955365 1.004048
0.9390954 1.21488
1.278372 1.417037
1.036073 1.505477
1.106879 1.311826
0.9814643 1.515232
0.9423087 1.243363
0.9559439 1.485674
0.878661 1.616098
