"u.bar" "t.bar"
1.001569 1.227794
1.018771 1.212322
0.9485535 1.25056
0.9533569 1.283892
0.9995252 1.267156
0.9678079 1.253543
0.989384 1.30269
1.001101 1.267328
1.04479 1.306685
0.953938 1.289861
1.020127 1.279678
0.9883617 1.247809
1.012617 1.335208
0.9881525 1.297587
0.99526 1.29789
0.9770314 1.314399
0.9926519 1.272383
0.9561036 1.241983
1.029688 1.184085
1.001535 1.170975
1.002474 1.177413
0.9665455 1.176093
0.9978337 1.221401
0.9941403 1.19435
1.013458 1.131431
1.015698 1.16037
0.9774927 1.1473
1.043431 1.10449
1.031524 1.104205
1.005787 1.093606
0.948797 1.134114
0.9879476 1.088386
1.012893 1.131015
0.9809081 1.123196
1.014937 1.093294
1.016421 1.15789
1.020382 1.098096
0.9885497 1.112266
1.00641 1.117333
0.9551526 1.20428
1.06134 1.18888
0.9555606 1.194601
1.016074 1.22392
1.013322 1.242183
0.997072 1.222912
1.021862 1.238565
0.9703826 1.205652
0.9993258 1.208153
1.017399 1.207856
0.9957216 1.217728
0.9630324 1.21666
1.01373 1.261853
0.9996185 1.245525
1.005047 1.234777
0.9730322 1.182155
1.002489 1.141733
1.015859 1.120451
1.017126 1.200366
0.964964 1.193394
1.01059 1.188499
1.00746 1.169638
0.9667879 1.182333
1.004678 1.15292
0.9697577 1.144736
1.001141 1.148047
0.9932722 1.222017
1.049955 1.188295
1.032222 1.179115
0.9530825 1.204285
0.9588957 1.144459
1.022271 1.154132
1.001222 1.1695
0.9881823 1.177943
0.9923451 1.177826
0.9901972 1.177298
1.010796 1.134244
1.006736 1.170922
1.011522 1.224532
1.021356 1.215243
0.986065 1.260237
0.9948567 1.242014
1.020353 1.237336
1.039093 1.296657
0.9641688 1.271485
0.9394577 1.307799
0.9072985 1.28595
1.030474 1.304498
0.9885062 1.342028
0.9721105 1.366047
0.9798071 1.355622
1.01344 1.308754
1.015569 1.261129
0.9673335 1.224163
1.012308 1.21443
0.9910485 1.148604
1.006577 1.217323
1.053388 1.220679
0.9907326 1.241339
0.9912618 1.151256
0.9923857 1.161637
0.966592 1.10105
0.9984563 1.176129
1.029221 1.181805
1.016077 1.1578
1.006634 1.180502
0.9680479 1.174787
1.018103 1.159758
0.9592359 1.121632
1.026612 1.110818
1.013533 1.150833
1.003739 1.180412
1.016555 1.166855
1.032362 1.154193
1.02264 1.180438
1.058852 1.147869
1.019612 1.090532
1.008426 1.058239
1.027576 1.048614
0.9929546 1.0805
1.012858 1.127398
1.011051 1.148585
0.9893441 1.175098
1.009414 1.208596
0.9984195 1.259113
1.028423 1.174632
0.9938337 1.24714
1.000319 1.263658
1.040308 1.22371
1.009751 1.184265
1.032013 1.164464
1.051206 1.150989
1.036805 1.173294
1.004039 1.215611
0.9924293 1.241293
1.035181 1.196913
1.015442 1.20407
0.9510724 1.228921
1.013949 1.18741
1.00111 1.167709
0.9737925 1.206719
0.9597892 1.211912
0.9744292 1.225193
1.018165 1.176575
1.009028 1.160454
0.9938953 1.1336
1.006885 1.166955
1.043096 1.138909
1.016649 1.100468
1.040054 1.097259
1.031941 1.123295
1.003499 1.13422
0.9812455 1.135247
1.010166 1.173655
1.010163 1.157993
1.059983 1.150222
1.018847 1.168643
1.021667 1.206535
0.966622 1.219807
1.023745 1.20216
1.007355 1.194529
0.9814287 1.20722
1.026113 1.217808
0.9977136 1.227826
1.036364 1.209157
0.9847436 1.207665
1.030757 1.181376
1.00012 1.217846
1.000077 1.238308
0.9891498 1.218805
0.969775 1.199162
1.044 1.213907
0.9614261 1.247555
1.018173 1.223042
0.9963085 1.215348
1.011752 1.214673
1.028034 1.221686
1.033657 1.205703
1.008436 1.230554
1.003444 1.195961
1.056167 1.220699
0.9631816 1.172357
1.028782 1.196772
1.043904 1.160699
0.9980886 1.170852
1.001669 1.187647
1.00729 1.167942
0.9932779 1.236077
0.9622989 1.230479
0.9924592 1.194553
0.9749572 1.232888
0.996251 1.209117
0.999388 1.231068
1.024709 1.28577
1.019862 1.272362
0.9897788 1.224359
0.9633918 1.255715
1.008889 1.218746
0.9898404 1.199636
0.9739607 1.216722
0.9758926 1.195726
1.001445 1.198463
1.035426 1.234129
0.9855156 1.235797
0.9623564 1.339989
0.9912686 1.301105
0.9750946 1.219504
1.037656 1.21972
1.001008 1.266744
1.011064 1.236915
0.982431 1.219291
0.984485 1.259853
1.000954 1.210223
1.02558 1.267911
0.9955618 1.19123
0.9697586 1.209264
0.9757569 1.187181
0.9981109 1.137033
0.9864386 1.150398
1.011597 1.154489
0.996713 1.195766
0.9609147 1.228463
0.9947622 1.217191
1.024092 1.280559
0.9791213 1.312757
0.9839357 1.266701
0.9904841 1.263642
1.022075 1.269524
0.977562 1.289151
1.013015 1.190099
0.9817949 1.224513
0.9884278 1.234207
1.039872 1.239094
0.9655431 1.224478
0.956362 1.241867
0.9580603 1.252009
1.055272 1.2156
0.9946159 1.187245
1.043458 1.201326
1.003458 1.174955
0.9725903 1.130689
0.9896742 1.160048
1.028061 1.180824
1.019379 1.201883
1.020804 1.204609
0.9713269 1.181485
1.039806 1.238319
0.9840397 1.191302
1.005613 1.193805
0.9849372 1.223796
0.9892505 1.25781
0.9812415 1.241782
0.9725451 1.266822
0.9893058 1.231435
0.9901904 1.267007
0.9400312 1.205533
1.000687 1.210762
1.004013 1.280345
0.9816118 1.260856
0.9699801 1.266047
0.9738419 1.290853
0.9652707 1.301257
1.034047 1.22725
0.9722962 1.230959
1.020067 1.196691
0.9962586 1.266766
1.039311 1.268064
1.010044 1.225007
1.009059 1.264714
0.9827502 1.230781
0.9793969 1.260895
0.9552036 1.202168
0.9894556 1.200891
1.019832 1.24291
0.9992013 1.247229
1.019431 1.153501
0.9838402 1.198226
0.9640375 1.141201
1.048628 1.18535
0.9853811 1.1802
1.006265 1.180539
1.001574 1.153924
1.007894 1.22495
1.024574 1.234379
0.9705631 1.234445
0.9907344 1.300076
0.9923662 1.290685
1.031227 1.227918
0.9908309 1.234316
0.9902385 1.187387
0.9739615 1.277977
1.032545 1.245494
0.9796718 1.263583
0.9999374 1.26132
0.9985883 1.33564
0.9942055 1.342357
0.973348 1.261459
0.9952863 1.286087
1.002378 1.263678
1.063791 1.211962
1.032042 1.185792
0.9884324 1.19348
0.9932837 1.236044
0.9995014 1.267648
1.01867 1.207955
1.02784 1.193383
0.9721102 1.25137
0.9676463 1.225453
1.070219 1.244897
1.059332 1.24737
0.9802673 1.238273
0.9788551 1.314294
1.03424 1.337715
1.064589 1.341749
0.9440364 1.336919
1.003643 1.282385
0.9691272 1.277199
1.053224 1.293589
0.9643289 1.329667
0.9749611 1.368404
0.9740275 1.349247
0.9987149 1.31263
0.9862427 1.269843
0.9922032 1.196536
0.9785838 1.234325
1.047038 1.208345
1.006269 1.196533
1.007367 1.246182
1.009632 1.261795
1.003986 1.262478
0.9773205 1.250975
1.028657 1.230404
0.956886 1.241592
1.026869 1.202569
0.9864665 1.281613
1.012389 1.205024
1.023532 1.215873
1.006815 1.211629
1.002797 1.225287
1.029009 1.211576
0.9405006 1.18572
0.9984208 1.158921
1.018944 1.175514
0.9830249 1.182702
1.003718 1.141332
1.029885 1.174664
0.9631844 1.17364
0.9979116 1.165674
1.009065 1.195538
1.048887 1.185463
1.022165 1.177003
1.030206 1.071547
0.9960333 1.131967
0.9676869 1.136429
1.004752 1.151616
0.9584535 1.15864
1.000908 1.165131
0.9558009 1.185334
0.9654018 1.188274
1.016542 1.148451
0.9626792 1.129244
1.048303 1.160954
1.083543 1.267455
1.006652 1.361107
0.9347766 1.301135
0.9742452 1.302373
0.9731926 1.324988
0.9867645 1.27212
0.9847284 1.261565
1.00911 1.319038
0.9795877 1.285639
1.003965 1.252241
1.000118 1.25372
1.018098 1.174335
0.9804253 1.169955
1.008135 1.148056
1.029306 1.197293
1.035029 1.234544
0.9747253 1.235844
1.016393 1.17812
0.9583945 1.17378
0.9771025 1.178065
0.9979748 1.202418
1.029733 1.174725
0.9886121 1.170968
1.054535 1.19963
0.9802643 1.174033
0.9527941 1.160559
0.9978639 1.130522
0.9998604 1.150301
1.01801 1.114753
1.032807 1.120693
0.9936601 1.120631
1.033096 1.194135
1.000737 1.178618
1.029976 1.183082
0.9576694 1.203553
1.016072 1.150495
0.9819224 1.160158
0.9717859 1.219088
1.010981 1.194521
1.040662 1.207525
1.022194 1.19034
0.9970543 1.20505
0.9707964 1.277948
0.9988021 1.295207
0.9797493 1.252556
1.021206 1.309056
1.047099 1.246953
0.9710416 1.27623
0.9897611 1.3056
0.9661836 1.29325
0.9834074 1.255613
0.9844423 1.257866
0.9796545 1.200872
0.997237 1.222679
0.970123 1.187217
0.9973711 1.194288
0.9766915 1.165403
0.9917897 1.150811
0.9265995 1.223976
1.034205 1.234557
0.9925385 1.197196
1.015339 1.202869
1.032787 1.178115
0.995277 1.176104
1.007606 1.176644
0.96354 1.175448
0.9876236 1.151997
1.007817 1.234639
0.984084 1.221693
1.006395 1.195931
0.9621631 1.216746
0.9896774 1.256817
1.015398 1.218745
1.039124 1.190682
0.9689199 1.196071
0.9782581 1.193212
0.9923643 1.193514
0.9934418 1.165438
1.077185 1.185751
0.9584627 1.201037
1.013897 1.219492
1.048254 1.203669
0.9791959 1.242161
0.945985 1.23576
1.012225 1.197667
0.9907121 1.167282
0.9854676 1.172079
1.00023 1.161096
0.9589866 1.179987
1.002962 1.188028
1.009431 1.219886
0.997813 1.205774
1.003413 1.220091
0.9853655 1.212599
1.013712 1.211831
1.055165 1.220472
0.9577319 1.134532
1.008004 1.125226
0.9725704 1.124877
1.002977 1.14425
1.024969 1.189816
1.043733 1.182423
0.9849059 1.160908
0.9953096 1.171692
1.048789 1.200861
0.9819242 1.20799
0.9975546 1.271977
1.012187 1.212955
1.010002 1.197739
0.9919352 1.167435
0.988995 1.210526
1.025692 1.177156
0.9765283 1.220928
0.9817993 1.221128
1.050796 1.222366
1.006094 1.153647
1.023053 1.211709
1.047152 1.159542
1.081634 1.107785
1.005902 1.124515
0.9901667 1.132944
0.9859455 1.124551
1.040673 1.105278
0.9837175 1.145674
1.023526 1.160492
0.9849019 1.155568
0.9923752 1.171423
1.028613 1.16218
1.029956 1.213309
0.9941617 1.182495
0.9789335 1.141158
0.9954234 1.208085
1.045103 1.246959
0.9789212 1.249926
0.9890113 1.229641
0.9996274 1.223966
1.023567 1.252069
1.073277 1.214284
0.9859201 1.235869
1.004458 1.243644
1.031848 1.189554
0.9907395 1.13528
1.020216 1.10165
0.9849292 1.160704
1.048035 1.16785
1.037328 1.160308
0.9784692 1.144006
1.069011 1.12003
0.9671954 1.165294
0.9839781 1.226636
1.031818 1.210453
0.9828448 1.180848
0.992898 1.208782
1.007117 1.164209
1.022342 1.104
0.9977803 1.079013
1.059238 1.066022
1.005294 1.094353
1.025877 1.11339
0.9699584 1.109372
1.082904 1.097222
1.039666 1.072973
1.044472 1.069744
0.9896288 1.112412
1.032257 1.179375
0.971231 1.184479
0.9867532 1.141066
1.006645 1.135801
1.03001 1.213955
1.019615 1.195318
0.9735254 1.238685
0.9903797 1.198745
0.9926532 1.229557
1.005368 1.216805
0.9601562 1.176852
1.00477 1.167071
0.9885757 1.146942
1.067109 1.135154
1.020182 1.146583
1.027116 1.147384
0.9646333 1.154136
0.9742465 1.125327
1.023437 1.174724
1.030333 1.192303
1.008139 1.210968
0.9878982 1.227913
1.037007 1.199462
0.9687717 1.21983
0.9642235 1.222909
1.004522 1.227444
1.008843 1.215377
1.024098 1.304575
0.9820283 1.273497
1.005117 1.270676
0.963241 1.260094
0.9792263 1.278035
0.9922773 1.246399
0.9807695 1.240083
0.9811239 1.203766
1.010611 1.168254
0.9883111 1.132578
1.009638 1.136908
0.9970992 1.116097
1.032131 1.067599
1.033668 1.111806
1.004739 1.093258
1.005354 1.079527
1.008527 1.101699
1.0559 1.070091
0.9931495 1.091226
1.031748 1.03186
0.9959321 1.054393
1.014933 1.110992
0.9928091 1.147077
1.027346 1.131256
0.990843 1.160349
0.9920425 1.168181
0.9884117 1.194021
0.9725535 1.216083
0.9761462 1.273142
0.9910281 1.244014
0.9771758 1.225898
0.9962126 1.240322
0.9498154 1.295042
0.9884565 1.324994
1.008718 1.243435
0.9860514 1.333922
0.9875271 1.281303
0.9730548 1.272578
0.9928497 1.273905
1.006064 1.277412
1.005413 1.190837
1.043968 1.245954
0.9956784 1.1799
1.011454 1.176774
1.010814 1.249651
1.005162 1.231561
0.9750868 1.228703
1.029233 1.249584
1.054243 1.223348
1.041476 1.202388
0.9924431 1.216043
1.008504 1.230411
0.9618094 1.215393
1.011321 1.171282
0.9830038 1.169834
1.009871 1.162138
1.026993 1.184739
0.9981128 1.23355
1.048566 1.219173
1.016135 1.177231
1.05243 1.174045
1.023282 1.162443
0.9743834 1.165646
1.035932 1.181134
0.9830473 1.14469
0.9775442 1.115328
1.018053 1.104625
1.021873 1.127038
1.030027 1.128697
1.016321 1.108503
1.026274 1.123032
0.9925996 1.157869
1.031428 1.149024
1.029165 1.11614
1.006275 1.113105
1.003218 1.13133
0.9689936 1.16498
0.9897386 1.151855
0.9436649 1.146119
0.9749446 1.128321
0.96093 1.160786
0.9961923 1.143731
0.9918702 1.195285
1.016494 1.166332
1.090583 1.191782
1.039499 1.143951
1.050106 1.099716
1.016759 1.117313
1.018062 1.144688
1.000405 1.167963
1.029113 1.184504
1.046981 1.173141
1.029339 1.189894
0.9908423 1.193484
1.064216 1.236701
1.027301 1.246139
1.003262 1.221442
1.06447 1.173315
0.9642433 1.175108
0.9921503 1.22633
1.009116 1.179289
1.007803 1.167664
1.0004 1.141698
1.0332 1.16008
1.015174 1.169384
0.996181 1.14193
1.02785 1.140167
0.9980725 1.15871
1.058381 1.133491
1.018157 1.074559
1.051487 1.070025
1.024857 1.04564
1.047496 1.043239
1.01159 1.110548
0.9873685 1.094382
1.012839 1.092465
1.093217 1.004902
0.9873881 1.04575
1.031445 1.055575
1.027255 1.073566
1.007663 1.054916
1.045408 1.067952
1.065537 1.074022
1.054939 1.0903
1.020271 1.051558
1.028471 1.071855
1.039594 1.092263
1.013179 1.094031
1.038883 1.104216
1.024653 1.055232
0.9818593 1.027239
1.035345 1.020152
1.064458 1.024309
1.004426 1.011042
0.9923751 1.034561
1.052032 1.034593
1.019482 1.106533
1.017488 1.101844
0.9980323 1.125373
1.001452 1.134173
1.011486 1.134871
0.99348 1.139706
0.979837 1.228774
0.9883048 1.240251
0.9929502 1.209507
0.977749 1.227048
0.9565104 1.225464
1.029601 1.214098
1.007988 1.170481
1.040922 1.193194
1.005615 1.187003
0.9565184 1.19433
0.9633424 1.249651
0.9645265 1.219141
0.9866725 1.176686
1.003344 1.157376
1.041047 1.214408
0.9822222 1.225859
0.994795 1.254686
1.025766 1.28954
0.9993811 1.400342
1.008079 1.34497
1.024259 1.257499
1.006602 1.221921
1.030117 1.301602
0.9593417 1.304853
0.9889414 1.22531
1.031602 1.186174
0.9797042 1.214527
0.9846275 1.19936
0.9844509 1.183556
0.9954036 1.194412
0.9748589 1.254076
1.004628 1.287947
1.016611 1.312144
0.9618874 1.301842
0.9767531 1.3161
1.038212 1.203283
1.029325 1.222998
1.026186 1.18792
0.9768716 1.188213
1.008994 1.208621
1.010652 1.266489
0.9835461 1.301451
1.031184 1.182502
1.031137 1.24694
1.024497 1.25257
1.026591 1.22965
1.007983 1.171717
0.9792914 1.205984
1.022067 1.195313
1.004559 1.136837
1.003544 1.166951
1.018702 1.163586
0.9845549 1.13552
1.002184 1.151757
1.003977 1.189649
0.9608957 1.183895
1.046351 1.133105
1.031095 1.10232
0.9994563 1.09522
1.001033 1.099742
0.9900038 1.126604
0.9883985 1.133197
1.038513 1.14071
0.9661658 1.13335
1.018953 1.117263
1.041232 1.126272
1.048728 1.152913
0.9824429 1.26148
0.9818234 1.28807
0.9989975 1.215825
0.9636308 1.224034
0.9997493 1.153742
1.033319 1.151793
1.003506 1.201167
1.012414 1.179289
1.049833 1.168581
0.9447168 1.202421
1.042054 1.221531
0.9698638 1.196006
1.037241 1.155503
1.002633 1.161192
0.9449211 1.169577
1.055725 1.168094
1.002894 1.132628
1.044335 1.146727
0.963391 1.117937
1.026153 1.127046
1.015268 1.137224
0.9942933 1.145028
1.030686 1.102135
1.036047 1.101077
1.006138 1.120652
1.029487 1.11754
1.002746 1.163437
1.016819 1.210183
0.9756895 1.164178
1.000459 1.196113
1.040463 1.173098
1.016181 1.200449
0.9731565 1.196111
0.9817574 1.224607
0.9796766 1.265191
1.018613 1.225465
0.9845741 1.263312
0.9936843 1.352484
0.9864274 1.265394
0.982351 1.198337
1.013513 1.139701
0.9993734 1.186493
0.9956667 1.167894
1.040218 1.189621
0.9782152 1.155735
1.003793 1.171303
1.020251 1.123888
1.020932 1.144524
1.024267 1.19024
1.015827 1.217158
1.006469 1.238719
0.9653917 1.292163
1.016048 1.304163
0.990363 1.285956
0.9817479 1.215745
1.011379 1.198435
1.013802 1.230476
0.9739074 1.214528
1.008757 1.248361
0.9842579 1.265469
0.9736707 1.269714
1.003713 1.222707
0.9706372 1.199098
0.9894586 1.190283
0.9793407 1.181486
1.050228 1.20234
0.9638927 1.19585
1.026514 1.146872
1.031515 1.091102
1.029591 1.113664
1.003253 1.130898
1.002644 1.152061
0.9851576 1.137595
1.016247 1.159029
1.007419 1.1337
0.981917 1.18034
1.016567 1.173301
1.024846 1.230729
0.9551502 1.221371
1.012283 1.208476
0.9701546 1.270046
1.030322 1.250938
0.9517213 1.206691
1.004964 1.244419
0.9919347 1.215465
0.9830217 1.196103
1.048705 1.210277
1.043634 1.197176
1.020531 1.236904
0.9918256 1.263543
0.9932313 1.268524
1.005256 1.322597
1.021358 1.256
1.009348 1.206625
0.9812321 1.193725
0.9879643 1.13393
0.9997675 1.104077
1.018146 1.119094
1.014309 1.136614
1.010196 1.168484
0.9632036 1.175814
0.9881943 1.181226
1.024409 1.092438
0.9990044 1.112627
1.032397 1.210892
1.044255 1.252771
0.9778895 1.197508
0.9677451 1.261383
0.9836574 1.269642
1.054554 1.199874
1.003273 1.227637
0.973378 1.163186
0.9945227 1.17632
1.051129 1.184747
1.067351 1.156243
1.027997 1.211441
1.018786 1.195785
0.9995081 1.205249
0.9657415 1.196933
0.9785702 1.222195
1.030503 1.184186
1.005359 1.258447
0.9960027 1.234891
1.009487 1.259318
0.9995759 1.285487
0.9941196 1.2383
0.9981307 1.216302
