"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.2172767 3.980443 -13.46619 -5.063151
0.1680314 3.99736 -13.55594 -4.947792
0.1360185 3.997861 -13.27444 -5.090471
0.1303583 3.978767 -13.05549 -5.453082
0.08825113 3.985129 -13.27929 -5.190592
0.01473548 3.974305 -13.02796 -5.173922
0.07149087 3.96852 -13.75332 -5.016953
0.08087544 3.985007 -14.47252 -5.016176
0.1347129 3.968878 -14.48623 -4.875958
0.06475701 3.948742 -13.45754 -4.994686
0.08767585 3.966375 -14.0674 -5.086359
0.07715661 3.998058 -14.19794 -4.643441
0.04339277 3.988988 -14.17991 -4.913465
0.03533857 4.001485 -14.31927 -4.971871
0.01749595 3.977916 -14.3503 -4.879457
-0.03848795 3.975282 -13.54196 -4.792805
0.04641582 3.973481 -13.89749 -5.105751
0.06659575 4.004533 -13.95248 -5.106829
0.2192215 4.002841 -14.82566 -5.218133
-0.02769632 3.950701 -13.21949 -5.232703
0.01145215 3.952066 -13.90379 -5.380794
0.0008616778 4.017202 -13.82717 -5.157531
-0.04962315 3.977971 -14.39624 -5.431918
-0.0002621995 3.969995 -14.02238 -5.36169
0.02073471 3.989322 -13.82984 -5.129241
0.04977508 3.988187 -13.67193 -5.098727
-0.01900912 3.965323 -13.57438 -5.133675
0.03509014 3.978442 -13.35931 -5.120649
0.08637025 3.992936 -13.81988 -5.197853
0.05290996 3.970819 -14.07415 -5.158329
0.1612493 3.985176 -14.11411 -5.273438
0.220737 3.965267 -14.40507 -5.155421
0.1265887 3.978258 -13.99218 -4.713108
0.1031418 3.983935 -12.93462 -4.898457
-0.003762753 3.972158 -12.9996 -5.143307
0.01246784 4.002231 -13.00852 -5.103437
0.09458455 3.984004 -13.04716 -4.979936
0.06439351 3.966287 -13.34209 -4.958881
0.2304179 3.931426 -14.10653 -5.151024
0.09631969 3.967324 -13.08579 -5.165924
0.03265812 3.979516 -13.16913 -4.989722
0.1755451 3.965744 -13.31404 -5.002828
0.03920213 3.982922 -12.94004 -5.285659
0.03435944 3.995914 -13.40055 -4.882962
0.05230286 3.968606 -13.82172 -5.049911
0.05737417 3.974479 -13.54278 -5.257094
0.1883338 3.984934 -12.81488 -5.080864
0.03945965 3.957732 -12.97768 -5.128891
0.0377438 3.963459 -13.2146 -5.369693
0.172063 3.991363 -13.88879 -5.336014
0.1034386 3.984949 -13.78864 -5.107226
0.1531507 3.966362 -13.954 -5.032556
0.1115078 3.980914 -13.60931 -4.967251
0.04930003 3.965139 -13.44281 -5.051834
0.04505487 3.955005 -13.2247 -5.525132
0.1038767 3.977809 -12.88621 -5.375448
0.003567623 3.949208 -12.88125 -4.855626
0.05384007 3.941683 -12.93363 -5.173089
0.06895276 4.003677 -13.22846 -5.213002
0.08842018 3.983176 -13.10934 -5.34079
0.08252744 3.955713 -13.67931 -5.358063
0.07288064 3.984634 -13.41376 -5.379121
0.04955696 3.960959 -13.02789 -4.741792
0.09420171 3.990862 -13.40536 -5.412774
0.1454494 3.989369 -13.4159 -4.984071
0.1613066 3.985681 -13.17668 -5.153956
0.1211788 3.966981 -13.2161 -5.107638
0.1948138 3.955288 -13.4363 -5.314699
0.1098657 3.997054 -13.44058 -5.070138
0.2289492 3.978659 -13.46731 -4.984061
0.06567337 3.978316 -12.8874 -4.896432
0.05755075 3.971483 -13.01604 -4.927199
0.0721514 3.98674 -12.83739 -5.412988
0.002256058 3.962228 -12.50197 -5.159502
0.06587405 3.97642 -13.15581 -5.095974
0.0911721 3.997127 -13.41325 -5.169557
0.2395834 3.959097 -13.8604 -5.091109
0.08933754 3.978992 -13.28184 -4.927791
0.1033279 3.964845 -13.49828 -5.000784
0.04287364 3.969124 -13.14307 -5.36135
0.09852391 3.986417 -13.27781 -5.15863
-0.0270295 3.970998 -13.52949 -5.141756
0.02480211 3.960826 -13.64379 -4.988349
0.04015487 3.976149 -13.37715 -4.938368
0.1015164 3.967886 -13.70679 -5.229889
0.06274322 3.982703 -13.54564 -4.930754
0.07697144 3.950297 -13.89486 -4.990722
-0.02840449 3.989861 -13.55032 -5.448203
0.009222373 3.961722 -13.42127 -5.083882
0.05264358 3.957639 -13.66672 -5.15615
0.1087445 3.974285 -13.25067 -5.051537
0.07450607 3.972866 -14.09924 -5.174093
-0.01494563 3.979283 -13.7772 -5.061462
0.05553788 4.000688 -14.06609 -4.943239
0.0209586 3.98841 -13.23095 -5.186183
0.0511698 3.979199 -13.06679 -4.965137
0.06051205 3.977736 -12.99264 -5.092232
0.004326598 3.966095 -13.23787 -4.84314
0.01446216 3.948886 -12.93569 -4.874094
-0.04879695 3.975657 -13.07727 -5.022066
0.1006486 3.99062 -13.56734 -5.147346
0.03249482 3.982486 -13.54842 -4.970525
0.0504952 3.984314 -13.42373 -4.930151
0.1250045 3.98258 -13.5788 -5.210489
0.1313086 3.989294 -13.4079 -5.195467
0.04181814 3.997084 -13.61366 -5.072343
0.1137281 3.992136 -13.51119 -4.986586
-0.01767341 3.975935 -13.04479 -5.163666
0.07962364 3.995589 -13.37298 -4.919213
0.1893905 3.961787 -13.11227 -5.070042
0.1171221 3.959419 -13.36448 -5.031461
0.07277487 3.955734 -12.41324 -5.049688
0.08757404 3.969922 -12.93057 -4.943068
0.06270264 3.962956 -12.55213 -4.99959
0.04883292 3.978215 -13.20858 -5.29567
0.1430214 3.978062 -13.53453 -5.129089
0.009776781 3.973212 -13.36913 -5.003253
0.02136106 3.969222 -13.48174 -5.058058
0.007732437 3.982966 -13.25536 -4.987771
0.02434116 3.961563 -13.39637 -5.322648
0.03133196 3.987616 -13.17057 -5.416955
0.2245959 3.978269 -14.18223 -5.048262
0.05056234 4.013709 -12.65224 -5.172898
0.06855427 3.967641 -13.12488 -5.271175
0.1590893 3.972813 -13.46994 -5.061869
0.1193494 3.995703 -12.9695 -5.267811
0.2591835 3.993662 -13.45385 -5.43124
0.167349 3.967456 -12.95786 -5.133984
0.1585367 3.936112 -13.75808 -5.000502
0.069603 3.972297 -13.56995 -4.939839
0.0270359 3.979651 -13.1118 -5.000099
0.1959952 3.986838 -13.87924 -5.032403
0.01554201 3.976403 -12.88356 -5.099264
0.07435756 3.963527 -13.35607 -4.992598
0.09757821 3.994783 -13.42228 -4.990061
0.1487077 3.94686 -13.37067 -5.22554
0.05000806 3.970386 -12.75663 -4.761407
0.05561133 3.995686 -13.43005 -4.907403
0.1111921 3.999906 -13.36811 -5.113711
0.08557764 3.973737 -13.5505 -5.189095
0.02964112 3.976449 -13.02578 -4.876835
0.09967772 3.958432 -14.14076 -5.285226
0.1352191 3.980644 -14.52006 -5.134619
0.05916644 3.984987 -14.10039 -5.066031
0.08804889 3.988411 -13.79591 -4.921967
0.1041374 3.983839 -14.16443 -4.945297
0.1226912 3.976845 -14.26463 -5.220439
0.03597302 3.961722 -13.39353 -4.862343
0.1013193 3.979292 -13.42234 -5.136868
0.121422 3.978502 -13.67658 -5.040093
0.1174913 3.97753 -13.7444 -5.319027
0.03803146 3.976371 -13.10124 -5.029188
0.1578297 3.976426 -13.50863 -5.060342
0.1299299 4.002817 -13.99365 -5.200188
0.0564089 3.974568 -13.18213 -5.054199
0.08009758 3.978442 -13.0271 -5.389477
0.2027659 3.954403 -13.45214 -5.39595
0.03266281 3.99675 -13.06439 -5.048539
0.1566458 3.965911 -13.82239 -5.069006
0.04897017 3.97552 -13.69659 -5.381674
0.05001985 3.976051 -13.84277 -5.138908
0.001824259 4.012739 -14.03556 -5.184793
-0.001094067 3.994527 -14.01717 -5.316432
0.1658229 3.983364 -14.27182 -4.743548
0.09636337 3.952683 -13.34207 -5.173838
0.1515283 3.992159 -14.2089 -5.105717
-0.00474546 3.963834 -13.36583 -4.978068
0.0583888 3.985133 -13.43151 -4.803814
0.07133671 3.971488 -13.76658 -5.047531
0.06916774 3.989972 -13.74269 -5.020508
0.147802 3.995696 -13.69064 -5.166342
0.07104274 3.980541 -13.56784 -4.765388
0.1613699 3.966901 -13.67573 -5.057342
0.02705639 4.005932 -13.67818 -4.955445
0.02664925 3.955497 -13.5733 -5.223411
0.03410267 3.973117 -13.4844 -5.01606
0.06215277 3.981882 -14.05837 -5.128639
-0.0302833 3.969769 -13.40966 -5.379394
0.1840944 3.993038 -14.6446 -5.175009
-0.0379117 3.969966 -14.08928 -5.091455
0.09582593 3.968692 -14.60873 -5.258248
0.01574032 3.967033 -13.7101 -5.168021
0.04736696 3.988885 -13.695 -5.06553
0.04602559 3.969732 -14.1608 -4.935489
0.03126799 3.984005 -14.02789 -5.197825
0.08511136 3.97484 -14.22843 -4.974917
0.06721117 3.976412 -14.56091 -4.997118
0.07464365 3.974842 -14.2351 -4.864184
0.05172167 3.973353 -13.95737 -5.005945
-0.004484054 3.979241 -14.2201 -5.088068
-0.04958938 4.006225 -13.68517 -5.357338
0.1386978 3.969597 -13.86163 -5.005692
0.08297948 3.990367 -13.98705 -5.094995
0.05104101 3.961642 -13.94966 -5.287786
-0.003007532 3.944926 -13.53651 -5.151566
0.02995679 3.985308 -13.74881 -5.2028
0.09940999 3.968587 -13.88491 -5.028797
0.04025269 3.966203 -13.27052 -5.149255
0.05841388 3.970743 -13.07706 -5.260032
0.07104026 3.983266 -13.62419 -5.152334
0.1207683 3.979479 -13.54512 -5.151364
0.1601589 3.980412 -13.24008 -4.84147
0.09213101 3.973641 -13.22923 -5.064214
-0.05245017 3.969775 -13.10642 -4.94702
0.02565559 3.984426 -13.27881 -4.917743
0.09702932 3.936493 -13.90116 -4.919933
0.1685014 3.981296 -13.65878 -4.936943
0.1176792 3.978375 -13.26718 -5.317081
0.1871357 3.977487 -13.64669 -5.089684
0.1090291 3.964637 -12.83 -4.952521
0.1100045 3.97179 -12.77985 -5.000771
0.09744682 3.973622 -13.46152 -4.949502
0.01036968 3.981826 -13.51791 -5.160312
0.08268268 3.970143 -14.22757 -4.900031
0.1336807 3.959617 -14.44586 -5.06863
0.1414223 3.96287 -13.4401 -5.201783
0.06654596 4.002113 -13.54054 -5.060792
0.1548652 3.960479 -13.22518 -5.288625
0.1035557 4.008337 -13.32821 -5.062726
0.08871739 3.997922 -13.12076 -5.059734
0.07354702 3.966508 -13.58229 -4.880802
0.05590205 3.965797 -13.6877 -4.969497
0.1390815 3.971582 -13.16869 -5.280714
0.05662755 3.980062 -13.40672 -4.957487
0.05557952 3.954157 -13.52348 -5.044648
0.07721905 3.944966 -13.25763 -5.159552
0.1530993 3.983441 -12.96993 -5.235189
0.1538022 3.960747 -12.90476 -4.922954
0.01189345 3.990896 -12.43212 -5.023714
0.03237642 3.979563 -12.48991 -5.13887
0.1336155 3.940879 -12.80439 -4.975731
0.09974751 3.980643 -12.56817 -5.032306
0.0616855 3.979952 -12.95769 -5.207899
0.1397972 3.98209 -13.23199 -4.961052
0.08896158 3.983865 -13.56263 -5.011183
0.1296182 3.97046 -13.62331 -5.049586
0.1040731 3.962931 -13.87335 -5.084145
0.1272375 3.997423 -13.73802 -5.018636
0.1191343 3.970377 -13.40434 -5.217961
0.09550851 3.97547 -13.10653 -5.065768
0.05557033 3.983436 -13.30699 -4.801901
0.2451883 3.95637 -14.2115 -4.958749
0.1209343 3.961889 -13.87059 -4.911972
0.1098276 3.961907 -13.29714 -4.866673
0.119036 3.992484 -13.38975 -5.18238
0.1397758 3.985072 -13.89501 -5.058122
0.09855692 3.983054 -13.0015 -5.206655
0.1482589 3.981196 -13.18663 -5.322728
0.2033381 3.998845 -13.18413 -5.088947
0.0135811 3.985111 -12.90866 -5.278591
0.08406395 3.970781 -13.09349 -5.230818
-0.03571817 3.971762 -12.92299 -5.128306
0.06772736 3.952636 -12.93181 -5.143941
0.05646517 3.982624 -13.30506 -4.991683
0.1115009 3.983069 -13.48705 -5.017866
0.1088558 3.980753 -13.06707 -5.080826
0.1521839 3.970981 -13.63216 -5.067082
0.1103174 3.964793 -13.30173 -5.182595
0.1358246 3.960184 -13.58174 -5.02006
0.0462576 3.971788 -13.19721 -5.259511
0.06060989 3.986513 -12.87938 -5.133895
0.2049214 3.980859 -13.38843 -5.214619
0.1717828 3.978425 -13.31623 -5.143862
0.224567 3.979757 -13.13991 -5.215326
0.1732695 3.970668 -12.57267 -5.096933
0.1630665 4.006832 -12.39704 -4.988479
0.18314 3.979396 -12.40378 -5.272596
0.1858049 3.964814 -12.87912 -5.214783
0.1202521 3.936693 -12.48113 -5.191895
0.2267141 3.977329 -12.7417 -5.098987
0.1981299 3.977379 -13.15997 -5.041926
0.1136521 3.992441 -13.07696 -4.98405
0.1890507 3.964551 -13.2665 -4.934878
0.1923324 3.954596 -12.7544 -5.208166
0.1838974 3.998225 -12.91126 -4.899822
0.1162797 3.987667 -12.78861 -4.996136
0.1762174 3.945352 -12.86758 -5.102875
0.05372221 3.972782 -12.43798 -5.189292
0.2096467 3.988791 -12.92853 -5.031331
0.1264805 3.927428 -12.56573 -5.071325
0.08015669 3.980628 -12.36663 -4.97358
0.1177615 3.973313 -12.98537 -5.147646
0.1878773 3.93364 -13.28099 -5.03355
0.1795661 3.973638 -13.03778 -5.174138
0.07273235 3.954391 -13.12206 -4.99095
0.09606667 3.994931 -12.88534 -5.139081
0.1174391 3.953547 -13.4244 -5.061111
0.07849572 3.961207 -13.26967 -5.41388
0.1200112 3.981123 -13.21252 -5.072804
0.1155481 3.948789 -13.65879 -5.098962
0.0788808 3.996062 -13.34974 -5.190282
0.04613416 3.979131 -13.27957 -5.403564
0.1740534 3.964009 -13.65947 -5.193935
-0.0215785 3.968493 -13.34167 -5.199844
0.03909368 3.980225 -13.40177 -5.111644
0.08399935 3.980139 -13.29267 -5.196004
0.0308409 3.987805 -13.24832 -5.250942
0.1939409 3.977324 -13.14911 -5.066956
0.08548845 3.971173 -12.79144 -5.072306
0.1798068 3.970383 -13.61477 -5.115917
0.0696553 3.957263 -13.07571 -4.990767
0.04722298 3.970205 -13.25563 -4.922489
0.08125619 3.960241 -13.66579 -5.021233
0.01040107 3.994099 -13.3141 -5.35387
0.1615202 3.97427 -13.9873 -5.096805
0.1250513 3.986145 -13.27674 -5.128336
0.2908496 3.991419 -13.61604 -4.83031
0.16268 3.969101 -13.17049 -4.88636
0.1573592 3.984236 -13.25629 -4.857543
0.1071543 3.998892 -12.87742 -5.061063
0.2167295 3.976547 -13.26071 -4.992343
0.07041343 3.998171 -12.94991 -5.091408
0.1197243 3.967704 -13.04286 -4.878456
0.04761957 3.95488 -12.96241 -5.058653
0.02276413 3.996863 -13.25511 -5.248629
0.07496294 3.992103 -13.59564 -5.110879
0.1035095 3.97713 -13.40088 -5.122702
0.01462085 3.962791 -12.75377 -5.174252
0.1245035 3.966253 -13.791 -5.125711
0.03926245 3.97657 -13.98401 -5.004514
0.01072759 3.956403 -13.51249 -5.00517
0.1004622 3.987799 -13.16704 -5.224394
0.09137085 3.96964 -13.32606 -5.147741
0.08752423 3.969767 -13.40588 -4.885981
0.1180252 4.003612 -13.34316 -5.08534
0.1879325 4.009609 -13.84735 -5.191783
0.1005775 3.982197 -13.59906 -5.012213
0.1180188 3.979512 -14.05784 -5.211873
0.09288659 3.986826 -14.13104 -5.008934
0.05342034 3.980258 -13.43491 -5.183854
0.09981429 3.986167 -13.84086 -4.82227
0.1851883 3.979865 -14.05383 -5.212492
0.1353684 3.964712 -14.162 -5.091882
0.1286047 3.971382 -13.7517 -5.160532
0.1145273 3.99342 -14.24852 -4.998691
0.02692809 4.000088 -13.64536 -5.050166
0.1312106 3.970726 -13.67123 -5.068827
0.08000813 3.977661 -13.56616 -5.058955
0.1261519 3.980284 -14.25963 -4.929503
0.08994885 4.004608 -14.32226 -5.016791
0.07946595 3.981131 -13.66683 -5.322443
0.09824592 3.988612 -13.70389 -5.062105
0.07983721 3.958354 -13.78312 -4.942549
0.06920156 4.010207 -13.18563 -5.014909
0.1413863 3.95698 -13.18537 -5.045988
0.1254608 3.983439 -13.44396 -5.266057
0.1285492 4.00147 -13.34875 -4.898392
0.06828536 3.980392 -13.22031 -5.192597
0.1458767 3.982272 -13.29114 -5.054905
0.05908804 3.987634 -13.36016 -5.195975
0.146171 3.982753 -13.53813 -5.305061
0.1340261 3.976077 -13.75629 -5.098999
0.08670993 3.996058 -13.41546 -5.166731
0.1644533 3.945134 -14.29076 -5.172685
0.119099 3.973616 -14.03195 -5.279459
0.06792193 3.977362 -13.86658 -5.016098
0.1086654 3.966749 -14.02412 -5.071549
0.02250109 3.978991 -14.48397 -5.186495
0.01280444 3.977903 -14.37459 -5.079628
0.1325914 4.00446 -14.91721 -5.18269
0.07031354 3.958207 -14.26666 -5.000892
0.09005749 3.990353 -14.16042 -5.031512
0.07180154 3.997347 -14.42357 -4.880692
0.07972146 3.962293 -14.5448 -5.405883
0.01111227 3.984322 -13.79191 -5.21627
0.06470495 3.948731 -13.80546 -4.978608
0.03678118 3.970002 -13.58455 -5.108808
0.03674711 3.974255 -13.02468 -5.149803
0.03659293 3.991442 -13.24878 -5.067617
0.09631013 3.987612 -13.25661 -5.351367
0.04800789 3.980233 -13.04743 -5.08334
0.1481061 3.994142 -13.59786 -5.034366
0.1082651 3.981438 -13.99107 -4.928348
-0.033088 3.993832 -13.3637 -5.012086
-0.04024687 3.978647 -13.34203 -4.862962
-0.01565388 3.957751 -13.15589 -5.182413
0.07915783 3.975649 -13.5467 -4.976603
-0.0137603 3.96752 -13.05894 -4.885996
0.1076363 3.961981 -14.01923 -5.196166
0.04251262 3.977732 -13.86421 -4.950276
0.008067319 3.975858 -13.54681 -5.060521
0.02293166 3.999431 -12.65969 -5.153075
0.1350922 3.97531 -13.27109 -5.267284
0.1699526 3.995647 -13.66846 -5.212828
0.1581888 3.975602 -13.91794 -5.040215
0.1102877 3.957742 -14.08867 -5.091144
0.1907648 3.986254 -14.55737 -4.959489
0.1104849 3.961549 -13.61397 -4.961835
-0.01378276 3.972574 -12.92593 -5.042966
0.05191643 3.994541 -12.98067 -4.851541
0.1303389 4.003689 -13.41636 -5.431873
0.1368897 3.979272 -13.34002 -5.217133
0.01939256 3.950878 -12.8619 -5.183614
0.01152225 3.988105 -13.05425 -4.849806
0.01236955 3.982262 -13.15384 -4.979802
0.07017856 3.997297 -13.80761 -5.253536
0.07362602 3.995311 -13.38988 -5.212267
-0.01212008 3.965966 -13.12474 -5.209707
-0.007473033 3.966581 -13.2127 -5.095286
0.1378688 3.976245 -13.98476 -5.000825
0.2835721 3.973779 -14.34445 -5.039375
0.06207181 3.972572 -13.29399 -5.142919
0.02450722 3.981386 -13.15285 -5.020903
0.07158594 3.973224 -13.13128 -4.960903
0.1125271 3.979608 -13.15298 -4.94663
0.04553054 3.96645 -12.51136 -4.826478
0.1228288 3.94467 -13.82954 -5.012128
0.1032552 3.958157 -13.33615 -4.878878
0.1700419 3.954198 -13.46964 -4.918642
0.07020022 3.999377 -13.10357 -5.129205
0.04256144 3.987478 -13.49727 -5.007992
0.01037271 3.983863 -13.84984 -5.138252
0.055772 3.99624 -14.81934 -5.319792
0.0200427 3.976821 -14.07082 -5.240538
0.03923384 3.985549 -14.07356 -5.222254
0.03631837 3.967006 -13.82783 -5.084907
0.01680364 4.010243 -13.86441 -5.321986
-0.04151522 3.957381 -13.72407 -5.085654
0.0264139 3.970887 -14.55988 -5.160665
-0.01835383 3.981251 -13.62504 -5.064888
0.04306823 3.940335 -13.26614 -5.013078
0.1012142 3.965175 -13.16705 -5.218706
0.03744163 3.981565 -13.57017 -4.888679
0.06530305 3.999292 -14.05193 -4.809321
0.04424323 3.96184 -13.46872 -5.011135
0.1001437 3.950277 -13.41919 -5.286251
0.03235713 3.972634 -13.30698 -5.267704
0.08410069 3.993972 -13.45907 -5.058147
0.0499567 3.987483 -13.42344 -5.215532
0.1807374 3.988429 -13.59638 -5.336327
0.3009429 3.962903 -14.18477 -5.123706
0.1816106 3.964146 -13.42535 -4.861431
0.01357855 3.952417 -12.30487 -4.971525
0.1167989 3.961794 -13.22676 -4.988192
0.1182475 3.989139 -13.23082 -5.067401
0.1221329 3.979981 -13.22154 -5.308166
0.1275719 3.965327 -13.52123 -4.971412
0.1202181 3.960233 -13.25713 -4.934205
0.08487858 3.967465 -13.6007 -4.796618
0.01200394 3.987733 -13.28733 -5.367871
0.02744956 3.968199 -12.91447 -4.947382
0.06017721 3.976483 -13.3039 -4.773488
0.08252724 3.980039 -13.21042 -5.192492
0.09521691 3.9679 -13.24479 -5.004226
0.06268615 3.946651 -13.34704 -4.996434
-0.04236675 3.986833 -12.64119 -4.955216
0.1250283 3.964466 -13.54383 -4.809671
0.07686209 3.965568 -13.82795 -5.084724
0.2219262 3.985389 -14.07689 -4.996998
0.002859302 3.993302 -13.5613 -4.733336
0.01686979 3.996137 -13.27018 -4.570438
0.03022935 3.985127 -13.71983 -4.844881
-0.0153447 3.982419 -13.8804 -5.295804
0.07093904 3.957384 -13.8721 -5.160263
0.08795966 3.984723 -14.15957 -4.973928
0.009236248 3.974286 -13.46126 -4.882231
0.1799396 3.997747 -14.80819 -4.998916
0.0423753 3.967691 -14.00517 -5.087373
0.06386106 3.985099 -13.92127 -4.884008
0.03993787 4.000931 -13.61486 -5.184774
0.06550648 4.001639 -13.27999 -5.005539
0.09001136 3.971861 -13.0549 -4.932592
0.05902017 3.984686 -13.33779 -5.124219
-0.02181565 3.97647 -13.48451 -5.286663
0.0213044 3.96982 -13.74773 -5.046001
0.1066162 3.981814 -13.92937 -4.742203
0.01733012 3.973851 -12.6076 -5.099091
0.02887064 3.99893 -12.73347 -5.183947
0.0973277 3.982567 -13.07268 -5.019323
0.04113945 3.982951 -12.89362 -4.974713
0.1269685 3.976032 -13.24108 -5.182405
0.1177074 3.965686 -13.35639 -4.817631
0.2022678 3.999435 -13.60796 -5.118907
0.05910866 3.973569 -12.77163 -5.205442
0.1797237 3.962868 -13.24439 -4.871793
0.05941824 3.989618 -13.14264 -5.012011
0.09333584 3.977806 -13.05269 -5.22661
0.217491 3.952083 -13.67234 -5.256324
0.09715468 3.993417 -13.3036 -4.723081
0.1293608 3.993227 -13.34047 -5.116865
0.09883211 3.980382 -13.65314 -5.194632
0.1366111 3.995363 -13.8223 -5.392445
-0.008494023 3.955643 -13.61047 -5.078189
0.2796894 3.971535 -15.25548 -4.874505
0.06753712 4.004204 -14.00325 -5.105572
0.0002118677 3.960096 -13.67445 -5.026341
0.1400435 3.9525 -13.36441 -4.892134
0.1565862 3.995031 -13.20671 -5.284169
0.05995742 3.981509 -12.8455 -5.11018
0.0838562 3.985406 -12.89162 -4.970664
0.1195601 3.987419 -13.51648 -4.970498
0.05768705 3.982187 -12.8537 -5.105026
0.1087546 3.975782 -13.08425 -5.086524
0.09329247 3.97626 -13.10734 -5.266009
0.06912193 3.966031 -13.02059 -5.441826
0.01296859 3.991791 -13.21018 -5.052639
0.04811799 3.982487 -13.29783 -4.987703
0.001138178 3.967099 -13.24951 -5.037974
0.1353045 3.983473 -13.76296 -5.039728
0.1067581 3.985892 -13.79709 -5.026519
0.1085892 3.980787 -14.01749 -5.075815
0.04280695 3.960432 -13.66428 -4.842833
0.08241381 3.98812 -13.43233 -5.308906
0.1787758 3.973789 -13.70767 -5.041842
0.1218127 3.97187 -13.56198 -5.254578
0.09547375 3.95205 -13.49276 -4.734574
0.07763606 3.972423 -13.55498 -4.78307
0.07320815 3.957425 -13.83189 -4.984002
0.008920562 3.984106 -13.96309 -4.935793
-0.001868812 3.979485 -14.13427 -5.18042
0.05136098 3.966102 -14.26737 -5.322327
0.09960267 3.952922 -14.26037 -4.824841
0.008505402 3.974868 -13.86974 -5.191316
0.00766653 3.983956 -13.76714 -5.337875
0.1502452 3.97941 -14.34674 -5.114764
0.04369801 3.975964 -13.87087 -5.010097
0.2189059 3.985562 -14.43733 -5.210437
0.2149032 3.970659 -14.02997 -5.129412
0.2084554 3.972269 -13.17316 -5.055041
0.06193199 3.976621 -12.62233 -4.849675
0.153324 3.974646 -13.0005 -5.373436
0.1092865 3.977229 -13.16381 -5.28539
0.09419752 3.969376 -13.36201 -5.07145
0.04722049 3.98459 -13.03647 -5.0328
0.1549237 3.976624 -13.76883 -5.116312
0.181416 3.959664 -13.5532 -5.023257
0.06446127 3.96308 -13.19448 -5.363872
0.1902585 3.960778 -13.63647 -5.415168
0.0921206 4.004449 -13.40256 -5.245658
0.09342781 3.99233 -13.65353 -5.059945
0.1047323 3.975081 -13.60943 -5.253697
0.08220087 4.005784 -13.52733 -4.912148
0.02066489 3.953596 -13.04962 -5.182796
0.0468036 3.961677 -13.43593 -5.030198
0.02235249 4.008083 -13.59635 -5.101582
0.07730291 3.990179 -13.1202 -5.177809
0.1678755 3.967188 -13.73265 -5.057405
-0.01568677 3.969867 -13.01899 -5.186604
0.1047661 3.973578 -12.676 -4.923183
