"u.bar" "t.bar"
1.01502 1.162076
0.9873836 1.165857
0.9773656 1.139709
0.9726888 1.134582
1.017349 1.094784
1.02254 1.072518
0.9673314 1.079817
0.9923485 1.117337
1.033479 1.157773
0.9538626 1.116669
0.9837112 1.099565
0.9919732 1.039522
0.9679977 1.084077
1.044594 1.063027
1.024296 1.073574
1.020148 1.10381
1.036342 1.105182
0.9816467 1.079572
1.013041 1.02446
0.9922994 1.043084
1.033093 1.008735
0.9925208 1.084226
0.9719686 1.085872
0.9960982 1.086158
1.009436 1.074717
1.004554 1.150194
1.023962 1.164209
0.9538767 1.140079
0.994427 1.165832
0.9961363 1.164972
1.003897 1.172643
1.041435 1.097064
1.008751 1.099289
0.9905385 1.125805
1.025672 1.119945
1.033136 1.123735
0.9919042 1.163479
1.012487 1.124929
0.9665754 1.158999
0.9610835 1.136951
0.9815633 1.191081
0.9485449 1.158803
0.9240508 1.193875
1.023995 1.187519
0.9949508 1.183331
0.9845809 1.142507
0.9607881 1.13262
0.9973692 1.095805
1.017033 1.134025
1.001137 1.138367
0.982703 1.158401
1.00439 1.212074
0.9991467 1.122743
1.015588 1.145852
0.9686618 1.164538
0.9716489 1.103723
1.003411 1.139259
0.9927847 1.102701
1.035191 1.093442
1.00152 1.064967
1.002641 1.089605
1.038776 1.072263
0.9824419 1.095034
0.9798183 1.136222
0.9894864 1.170195
0.9748702 1.151441
1.03692 1.154978
1.004095 1.166642
0.9494036 1.106488
0.9902972 1.119773
0.9907964 1.116338
1.0344 1.1126
1.031709 1.086333
1.012655 1.060393
1.034779 1.048735
0.9855206 1.133151
0.9527456 1.164448
1.014445 1.143594
0.997241 1.180111
0.9511866 1.142911
1.021564 1.064415
0.9866309 1.036971
1.009767 1.070463
0.9951817 1.044068
1.051944 1.028239
0.9708081 1.02218
0.9931834 1.060103
1.014885 1.058576
1.026869 1.064195
1.03034 1.069362
1.012815 1.065082
0.9904836 1.066448
0.9782205 1.075883
0.9834399 1.088995
1.021446 1.122322
0.9911638 1.10684
0.9918417 1.127998
1.035971 1.11979
0.9622702 1.13637
0.9816508 1.09476
1.030304 1.070611
1.032533 1.076086
1.012523 1.050549
1.007766 1.05169
0.9900801 1.061874
1.047163 1.058873
0.978466 1.047973
0.9947286 1.070226
0.9991193 1.101184
0.9871961 1.152727
0.9633548 1.190274
0.9637824 1.234696
1.008517 1.207074
1.011442 1.173394
1.035968 1.12147
0.9643424 1.115729
1.01636 1.094505
1.033161 1.067441
0.9865519 1.075591
1.024053 1.062745
1.035442 1.11534
0.988884 1.178102
1.00573 1.163388
1.005789 1.121466
1.009731 1.166769
0.9961091 1.172196
0.9789506 1.144512
1.016947 1.110725
1.008273 1.151022
0.969038 1.177163
0.9108206 1.204661
0.9754029 1.135902
1.052919 1.146308
1.026125 1.115218
1.017938 1.068943
1.02399 1.120784
1.013499 1.122385
1.093501 1.129556
1.004079 1.133031
0.9918494 1.151678
0.9561665 1.14149
1.046661 1.117482
0.9955915 1.138485
1.001574 1.180352
1.017709 1.186557
0.9621482 1.213527
0.9196412 1.154629
1.055094 1.14156
0.9725454 1.176621
0.9752712 1.080468
1.007992 1.066692
1.029447 1.048227
1.004522 1.065065
1.048497 1.036116
1.013204 1.06694
1.008387 1.07814
0.9928784 1.055991
1.017003 1.077176
0.9524818 1.090831
0.9954609 1.095535
1.00314 1.089811
1.003495 1.090683
0.9962704 1.102186
0.9685381 1.120849
0.9912814 1.163557
0.963561 1.14153
1.012946 1.131071
0.9830837 1.121695
1.010839 1.159566
1.000227 1.098759
1.016231 1.068072
1.05214 1.069634
0.9668855 1.098755
1.001748 1.174488
1.033319 1.172968
0.9776965 1.127606
1.026169 1.120373
1.024636 1.116099
1.087284 1.084912
1.011742 1.086788
0.9895354 1.070962
1.001131 1.059999
1.024405 1.048357
0.992751 1.085568
1.015484 1.080434
1.01179 1.124025
0.9915428 1.143552
0.9966165 1.124379
0.9815332 1.144523
1.050883 1.229408
1.011228 1.146821
1.01403 1.073913
1.002648 1.113899
0.9998583 1.134388
1.013884 1.119718
1.027548 1.20455
1.011426 1.152367
1.012039 1.162634
1.003607 1.182083
0.9420218 1.178581
1.01716 1.124374
0.9942699 1.113395
1.00526 1.079326
0.9888858 1.086349
0.9924073 1.122827
0.9830337 1.124679
0.9637896 1.13234
0.9775628 1.161638
0.9924032 1.166388
0.9578587 1.223673
0.9684713 1.249802
1.017972 1.120795
0.9643955 1.115502
1.004243 1.09244
1.040236 1.041719
1.048642 1.080563
0.9759643 1.066691
0.9576186 1.082826
1.036888 1.156857
0.975685 1.130519
1.000324 1.135153
0.9963341 1.090297
0.9685016 1.135235
0.9527275 1.124743
0.9789981 1.103456
1.015828 1.068819
1.015596 1.053766
0.9806261 1.090183
1.016621 1.0725
0.9686837 1.099881
1.002771 1.052611
1.01015 1.104754
1.00921 1.054509
1.004335 1.058531
1.004166 1.053232
1.01464 1.046404
1.033954 1.068396
1.011332 1.123654
0.9777678 1.131158
0.9875344 1.096296
1.020708 1.141945
1.023039 1.098065
1.018966 1.130095
0.9888597 1.161048
1.028525 1.132866
1.020797 1.119451
1.037353 1.142186
0.9803643 1.138943
1.044517 1.124247
1.009784 1.095957
0.9875172 1.069588
1.039685 1.051641
0.9989291 1.027051
1.024783 1.105836
1.03608 1.100936
1.016752 1.091721
1.040252 1.195926
0.9849482 1.170449
0.9876003 1.140139
0.9811795 1.17696
0.9990532 1.208871
0.9738169 1.205984
0.9717705 1.18667
1.014179 1.195074
1.006177 1.134166
0.9582297 1.175824
0.9804139 1.177162
0.9823401 1.170625
1.013426 1.129849
0.9860582 1.146139
1.002902 1.182413
1.028484 1.159033
1.010701 1.153087
1.001078 1.128219
0.9685106 1.125534
0.9216653 1.170945
0.9848007 1.18083
0.9699439 1.165065
1.042365 1.165862
0.9861884 1.138103
0.9494803 1.191333
0.9610652 1.194443
1.013377 1.191631
0.9965409 1.19554
0.9599946 1.205184
0.9525324 1.226136
0.9816528 1.229095
0.9578781 1.149059
1.03954 1.150459
0.9430296 1.216274
1.000715 1.168316
0.9534155 1.140121
1.010412 1.097209
1.002774 1.055944
0.9965022 1.046429
1.008165 1.03601
1.039245 1.087529
1.038806 1.090684
1.03256 1.110936
1.008149 1.09132
0.9861897 1.112188
1.012924 1.134972
1.006621 1.06963
1.031434 1.049784
1.035408 1.054243
0.9883455 0.996088
0.9923708 1.075164
0.990031 1.106781
0.9831239 1.108987
1.011316 1.046823
1.032146 1.031342
1.019311 1.085794
0.9986427 1.070762
0.9881569 1.071114
1.005444 1.094045
0.9768905 1.124377
0.9965823 1.163389
0.9641422 1.191654
0.9689591 1.134642
1.065472 1.127021
1.014554 1.066255
0.9987366 1.090017
1.050323 1.094671
1.011717 1.092708
1.01214 1.109576
1.029295 1.138932
1.000265 1.121846
0.9713463 1.093458
1.033081 1.072628
0.9499096 1.070501
1.02287 1.084217
0.95799 1.101603
0.9989828 1.075376
0.9984906 1.088234
0.9969009 1.161665
1.033805 1.05882
0.9797645 1.101329
0.9834879 1.101112
1.000424 1.119115
0.9980745 1.069644
1.035393 1.048516
0.9751768 1.030237
0.9783809 1.02941
1.010176 1.097652
1.037688 1.08707
1.027471 1.101056
1.014479 1.098655
1.027204 1.082878
1.029994 1.125691
0.9728831 1.140225
0.9748701 1.122623
1.016406 1.093282
1.019699 1.124442
1.04113 1.097993
0.9277947 1.152274
1.004853 1.140659
0.9873127 1.153697
1.005707 1.13252
0.9886317 1.067344
1.027209 1.082431
1.015487 1.062356
0.9986922 1.12768
1.001911 1.110449
0.9737137 1.144908
0.9971029 1.100818
1.026466 1.089912
1.023735 1.125243
0.9832333 1.123692
1.019403 1.099474
1.036879 1.047376
1.032468 1.071814
1.025487 1.026973
0.9846428 1.066302
0.9902391 1.037247
0.9905668 1.043963
0.9838218 1.059003
1.006873 1.048903
0.9983319 1.074252
1.020335 1.080441
0.9713478 1.08078
1.03627 1.033631
0.9964798 1.083301
1.043109 1.043088
1.023606 1.058537
1.074013 1.067527
1.056717 1.109525
0.9893853 1.080487
1.009147 1.036558
0.9793872 1.061318
0.97575 1.102709
0.9900249 1.165144
0.9883304 1.197939
0.9799377 1.287133
0.9861183 1.271887
0.9908146 1.198666
0.9965008 1.173215
0.9897409 1.176788
1.020941 1.15508
0.9878706 1.129871
0.9850989 1.121823
1.056448 1.172856
0.9562188 1.200961
0.9832676 1.176287
0.9745257 1.198728
0.9543561 1.115749
1.003308 1.084906
1.049892 1.106166
0.9724687 1.108388
0.9967084 1.065622
1.029998 1.067382
1.034256 1.029963
1.015625 1.026382
0.9996044 1.058995
0.9875747 1.098844
0.9523781 1.10767
0.9888206 1.129234
1.034194 1.126569
0.9885275 1.139087
1.04909 1.114324
1.01641 1.088776
1.009014 1.103779
1.035428 1.108462
1.015117 1.130559
0.9734548 1.075688
0.9972485 1.068974
0.9957421 1.031056
1.060457 1.055475
1.017995 1.040162
1.025373 1.023423
1.021404 1.041576
1.022092 1.074318
0.9745278 1.069977
1.021765 1.079817
0.9579248 1.072083
0.9973345 1.069324
1.03979 1.063147
0.9808874 1.068026
0.9723968 1.114655
1.014694 1.178906
0.96607 1.144658
1.008646 1.088627
1.019154 1.134303
0.9996315 1.100931
1.005001 1.110918
1.003209 1.192627
0.9865762 1.255356
1.03072 1.148971
1.003354 1.092396
1.014673 1.053848
1.032097 0.9677026
1.028492 0.9931782
1.003682 0.9773853
1.041454 1.010351
1.042035 1.009871
1.010274 1.011415
1.031706 0.9957124
1.023569 1.046326
0.9923071 1.063926
0.9660568 1.094442
1.025468 1.111629
0.9648563 1.155118
1.041984 1.119117
0.9881931 1.119989
1.027938 1.07964
1.019364 1.037128
1.000765 1.090597
0.9800206 1.125738
1.023125 1.146548
1.003456 1.168842
0.9836925 1.20014
1.027404 1.168984
1.025655 1.107535
0.9913549 1.077417
0.9824234 1.106855
1.008836 1.115352
0.9958016 1.197947
1.029197 1.171998
0.9815397 1.191068
0.9392451 1.266677
0.9950566 1.233901
1.004624 1.143028
1.008624 1.143766
0.9753823 1.185293
1.005159 1.166566
1.013571 1.122066
0.964179 1.138398
0.9946835 1.106691
0.9576012 1.119964
0.9776675 1.121075
1.023301 1.091427
0.969637 1.076349
1.036162 1.049466
0.9979003 1.106894
1.026068 1.052392
1.022875 1.045747
0.9908532 1.060804
0.9846772 1.060918
0.9908218 1.128351
1.016691 1.08989
1.000237 1.092176
1.02927 1.10269
1.010973 1.132479
1.009467 1.083316
1.021982 1.024565
1.005483 1.064083
1.063491 1.071698
0.9984091 1.070275
0.9710477 1.09512
1.01514 1.08346
1.005332 1.08739
0.9679409 1.119121
0.994408 1.114069
0.9663731 1.109461
0.9432785 1.23555
0.9541493 1.261977
0.9351762 1.234675
1.004514 1.212602
0.9975599 1.189243
1.002036 1.173236
0.9545589 1.279313
1.013407 1.138592
0.9917391 1.110405
1.010581 1.18334
1.004877 1.186998
0.9734116 1.14566
1.006547 1.109381
0.993082 1.143054
1.026745 1.147796
1.000411 1.112215
0.9782502 1.149514
1.00974 1.139992
0.9904777 1.132399
0.9819123 1.163701
1.049428 1.127046
0.9775671 1.09165
0.9824005 1.095406
1.02075 1.125055
1.027108 1.093313
1.002004 1.074681
0.995631 1.114077
0.9602794 1.148792
1.009497 1.10504
0.9823553 1.118812
0.9834529 1.140791
1.007758 1.180097
0.9949464 1.156666
1.029182 1.123925
1.013008 1.137638
0.960573 1.207621
0.9802794 1.181926
0.9991772 1.214186
0.9673823 1.16658
0.989477 1.156863
0.9871495 1.115451
1.008776 1.111732
1.010172 1.067934
0.9939602 1.042496
0.969047 1.072667
0.9916033 1.100304
0.964755 1.163204
1.019041 1.218747
1.007827 1.118053
1.001113 1.101702
0.9543257 1.165318
0.9821361 1.104306
1.066772 1.081759
1.057754 1.080599
1.02378 1.125731
0.980094 1.128235
1.007475 1.111418
1.01883 1.099238
1.030039 1.069167
0.9794175 1.112915
1.009208 1.132783
1.012223 1.109451
1.04436 1.082826
0.9850458 1.121032
0.9401614 1.111329
1.024388 1.106951
1.016862 1.10899
1.040211 1.092155
1.018479 1.09185
1.049762 1.133844
1.021383 1.08875
1.002987 1.126293
1.007522 1.122504
0.9695265 1.14769
1.012094 1.143781
0.9734094 1.117489
0.960604 1.187526
1.033485 1.121499
1.010696 1.135697
0.9925249 1.156502
0.9886873 1.121294
1.007733 1.132472
1.001881 1.132554
1.019051 1.087732
0.9766783 1.097951
0.9972057 1.093906
1.074034 1.078247
0.9944079 1.115987
1.000255 1.106024
1.008524 1.111528
0.9930524 1.129424
0.9951172 1.082871
1.01322 1.098883
1.006446 1.112574
1.010598 1.124905
0.9880776 1.136379
0.9873427 1.132985
0.9353628 1.125259
1.007121 1.080181
1.04456 1.074578
0.9837176 1.099353
1.01019 1.12323
0.9966378 1.123134
1.052057 1.121267
0.9770738 1.08888
1.013581 1.076665
1.00307 1.075541
1.00755 1.073478
1.002242 1.137873
0.9670916 1.148141
0.9747756 1.149928
1.014298 1.123697
0.9835795 1.129491
1.050975 1.138436
0.9757358 1.093257
0.9338766 1.117049
0.9878991 1.114544
1.019033 1.13139
0.993244 1.151105
0.9805623 1.06436
1.009369 1.067179
0.9997722 1.110429
