"comp1" "comp2" "comp3"
0.04374182 0.1259899 0.1390466
0.1232039 0.09817901 0.1227269
0.03425042 0.05686793 0.1172663
0.08756339 0.03191795 0.1021216
0.106287 0.02728827 0.1305549
0.02691528 0.03189726 0.0744836
0.03894702 0.02618139 0.1621001
0.05901415 0.4259601 0.1414045
0.109549 0.08093489 0.1151256
0.06743904 0.09180786 0.1078215
0.1009837 0.08663423 0.1214863
0.04392567 0.0678897 0.1715596
0.04576293 0.04423733 0.1080038
0.02818383 0.02921148 0.1612295
0.06526591 0.07913132 0.0798102
0.05362693 0.04475351 0.136475
0.0638924 0.04197205 0.1400447
0.04172487 0.08911023 0.1302357
0.03001551 0.3960372 0.144708
0.04047241 0.1349592 0.1365347
0.1050781 0.07906256 0.1426001
0.1576875 0.1248561 0.0872948
0.06568875 0.09257396 0.10815
0.043929 0.05600117 0.1667698
0.0317171 0.1515503 0.1307366
0.01838618 0.05536031 0.09472147
0.009783792 0.1115533 0.1241874
0.04542851 0.04564525 0.1741417
0.03191926 0.03049442 0.137505
0.05222037 0.09067446 0.1310862
0.04786774 0.1014903 0.1042033
0.01539846 0.09147348 0.2293547
0.06051525 0.1096531 0.1134285
0.1118288 0.2478006 0.1031213
0.04933346 0.2192829 0.1023398
0.1027395 0.06126519 0.08395802
0.02528672 0.2253259 0.1049313
0.009061574 0.06782171 0.09020591
0.03784689 0.1199062 0.113573
0.1123151 0.2092362 0.1126207
0.06568 0.0836963 0.1528411
0.0178304 0.2144674 0.1389036
0.02710034 0.0594282 0.1458256
0.05127777 0.07204612 0.1620034
0.07347578 0.1311841 0.113534
0.08436492 0.05425844 0.148331
0.03285795 0.1762847 0.1253784
0.01674816 0.2847109 0.0926529
0.0370234 0.328116 0.1433804
0.173731 0.09367596 0.1030569
0.03469882 0.1234159 0.1807727
0.1597475 0.06455303 0.1720383
0.1209146 0.06275988 0.210534
0.04694767 0.08995585 0.2346747
0.08386481 0.1281025 0.1649938
0.1088181 0.1025594 0.1000754
0.07516667 0.05004877 0.1347977
0.06919269 0.1068449 0.1057701
0.04999357 0.06895788 0.1613635
0.02861786 0.1050782 0.07754463
0.1485385 0.04289731 0.1023749
0.0405552 0.06475658 0.1159147
0.008989047 0.1964989 0.1164564
0.0612883 0.1035982 0.125251
0.02518557 0.106723 0.1038763
0.02567936 0.1049884 0.1134645
0.07321275 0.07800062 0.1178224
0.04592818 0.1489153 0.09583178
0.07689746 0.0929665 0.1201688
0.05415478 0.1224084 0.08888525
0.03753943 0.09572667 0.184247
0.04148721 0.270081 0.1165468
0.04671817 0.07850664 0.09276735
0.03694338 0.2046673 0.1101665
0.09083737 0.1780771 0.1761879
0.0360488 0.3035411 0.1744462
0.04770361 0.0800636 0.1591521
0.1261385 0.1254387 0.1483377
0.02661383 0.02576947 0.1006192
0.04100468 0.09178343 0.09910231
0.02509057 0.1149037 0.07277787
0.1022554 0.03835688 0.1118622
0.06745124 0.06090996 0.194448
0.1609572 0.1241654 0.1285502
0.0969073 0.1195454 0.08041501
0.03968272 0.04766136 0.0765281
0.0819989 0.1229401 0.1548417
0.07566935 0.1169882 0.1639044
0.09299271 0.1854026 0.1419854
0.06995964 0.1016622 0.1057558
0.03134059 0.04662635 0.1438447
0.1497221 0.3728122 0.1658012
0.07759574 0.1342233 0.115613
0.1403164 0.08229134 0.09365573
0.03995341 0.1602447 0.1100903
0.04295309 0.1294179 0.1481934
0.128957 0.09404108 0.1291618
0.04630858 0.08346644 0.1724275
0.02229059 0.1290665 0.1315756
0.08702813 0.06945475 0.152148
0.03784402 0.09680676 0.1312212
0.06981991 0.1500908 0.1937923
0.06821319 0.067017 0.08573596
0.0796571 0.1131657 0.1433484
0.07425972 0.01946392 0.141704
0.02118064 0.01794209 0.205857
0.07327196 0.157239 0.1634589
0.09180842 0.07483498 0.1466716
0.05745271 0.08344401 0.1333843
0.1052906 0.03810244 0.1614625
0.03527947 0.2076547 0.1492775
0.09253857 0.09128759 0.1916427
0.1474848 0.1003783 0.1259522
0.07606477 0.07385864 0.1271227
0.1065628 0.1933386 0.1410324
0.05789915 0.0905688 0.09593051
0.1831525 0.0748867 0.110624
0.06630222 0.07242567 0.07767371
0.08482486 0.07309562 0.1798842
0.05964185 0.04982483 0.1851124
0.03085899 0.05207505 0.1501242
0.0323474 0.09649788 0.1160632
0.1079793 0.09578506 0.2294186
0.04740717 0.03560847 0.1230268
0.02615509 0.101552 0.168003
0.03228382 0.1202168 0.07014641
0.0418746 0.09846994 0.07175648
0.1412826 0.2017512 0.166553
0.1151201 0.05647605 0.1330327
0.1231189 0.1034685 0.0894435
0.07189724 0.09934329 0.179673
0.2006275 0.1315915 0.1340272
0.09087325 0.04850548 0.1103258
0.025255 0.09685637 0.1230902
0.03632664 0.07834461 0.08852574
0.04403668 0.1000859 0.158627
0.05839855 0.08586912 0.1269342
0.09675208 0.03808195 0.1708248
0.07813508 0.04074589 0.1716077
0.1790301 0.1177597 0.1254163
0.1713361 0.1885696 0.1508243
0.04751988 0.2365341 0.1452868
0.05681664 0.1877683 0.1261938
0.17073 0.1169228 0.1252018
0.04803091 0.1091538 0.1747784
0.02319024 0.07513758 0.1805299
0.07771195 0.1900496 0.1579672
0.09645956 0.1727311 0.1014245
0.02700764 0.06484844 0.08356835
0.04435036 0.05377803 0.07473621
0.0557123 0.05979783 0.1363079
0.02050166 0.03280114 0.1043874
0.0989215 0.08478542 0.1129291
0.04144073 0.1438998 0.1656038
0.120027 0.162307 0.09944666
0.1117266 0.195415 0.11587
0.1408948 0.1699305 0.1667924
0.03121465 0.1039345 0.1236866
0.03215384 0.1505361 0.05029664
0.1581984 0.07010624 0.1415342
0.0162398 0.1400926 0.1596841
0.01819344 0.1223985 0.1428949
0.04488435 0.130603 0.09326047
0.07897041 0.2230445 0.1566074
0.1109128 0.1108218 0.2700587
0.1753877 0.07640191 0.121727
0.09432394 0.1520501 0.1880772
0.04877532 0.09615953 0.1793249
0.1062189 0.03306474 0.1057835
0.02475874 0.1055127 0.1330816
0.1039996 0.06647466 0.1459448
0.0738628 0.3584408 0.2023676
0.05404572 0.06671692 0.1389625
0.04906039 0.08846212 0.09898102
0.1031363 0.02889501 0.08553673
0.0539381 0.04398942 0.1394371
0.02892871 0.04195126 0.1130624
0.02482419 0.1005235 0.08965797
0.0355613 0.1180098 0.1059517
0.03333721 0.139047 0.108798
0.08774719 0.1266141 0.09092788
0.0835083 0.07681614 0.08239604
0.08145503 0.04917066 0.2662578
0.1481381 0.1242689 0.1769416
0.1015633 0.1335158 0.1147099
0.1876239 0.117367 0.1091499
0.1098723 0.07662593 0.131547
0.02894477 0.03245696 0.08036782
0.04418159 0.03867181 0.1736459
0.1022343 0.1166901 0.1419318
0.03648178 0.06562648 0.1196581
0.04135485 0.04019383 0.1472825
0.1394292 0.03517573 0.09426396
0.06172717 0.08530104 0.2274361
0.1883682 0.04315866 0.2128391
0.05231301 0.1492434 0.1092693
0.0726322 0.07534723 0.09758094
0.0316854 0.05080124 0.1140172
0.02486153 0.1329537 0.1584867
0.04376562 0.2282489 0.08205791
0.02879332 0.1346259 0.144231
0.02046837 0.09125971 0.1291904
0.06010675 0.2209129 0.1163221
0.1108664 0.1525327 0.138142
0.09426466 0.07055223 0.1443186
0.01414593 0.1235286 0.1185169
0.04362565 0.1395999 0.1570013
0.06150365 0.06907954 0.1460657
0.165983 0.1108938 0.1274656
0.05882958 0.1004877 0.124802
0.04876546 0.1252881 0.103054
0.01611349 0.2046522 0.09346757
0.01625469 0.181839 0.1042731
0.03230049 0.3165171 0.1240132
0.08083609 0.1056893 0.1580193
0.09365916 0.07020676 0.1384947
0.03125219 0.09128321 0.1648486
0.1542303 0.1231079 0.08932939
0.02285748 0.03657308 0.1838545
0.06353501 0.06235623 0.1212944
0.01879416 0.1712637 0.1213616
0.03112959 0.1472818 0.1417261
0.0503547 0.07226123 0.09911542
0.01806881 0.2199077 0.1144815
0.09093657 0.06104988 0.1078383
0.03365822 0.05197928 0.1319266
0.0303432 0.1166826 0.1598457
0.03900553 0.0968997 0.08742175
0.01507425 0.1181153 0.1157381
0.04204359 0.1490675 0.06138062
0.1429722 0.08767361 0.06396934
0.1529319 0.1931788 0.05122782
0.1747202 0.3630972 0.08698161
0.03879941 0.1559578 0.1734668
0.07589988 0.04805411 0.1563785
0.03123599 0.09387063 0.09098109
0.04429908 0.3818982 0.1572202
0.01483377 0.1940119 0.1390023
0.04099987 0.3780626 0.1702111
0.01927718 0.06153955 0.1089936
0.0717958 0.06419034 0.07653182
0.02481494 0.08557314 0.1215972
0.03225272 0.07241536 0.1354267
0.09300803 0.1107878 0.1023576
0.07101421 0.06693881 0.105092
0.07128943 0.06420628 0.1594721
0.07092083 0.0696169 0.1117024
0.1138013 0.2187322 0.172373
0.09490282 0.08270086 0.1275982
0.0380329 0.1423932 0.1593325
0.0198895 0.08444213 0.1459026
0.04901927 0.1035381 0.1809316
0.07588615 0.1139778 0.1391005
0.1252723 0.1468831 0.0877826
0.0334502 0.06475447 0.1321807
0.07187586 0.1978889 0.1248047
0.02079747 0.103317 0.1364851
0.06086952 0.1292814 0.08876957
0.03215365 0.1109421 0.1270955
0.04727 0.1611376 0.1500315
0.0518531 0.04358633 0.152585
0.06102267 0.07226738 0.3013777
0.07315964 0.1117478 0.1567867
0.01621235 0.05851348 0.1369476
0.02336434 0.3224338 0.1039569
0.02076262 0.0382331 0.07941814
0.1424896 0.1799567 0.1155862
0.05076915 0.05142297 0.1017902
0.07136677 0.09602923 0.09423183
0.1309519 0.1063273 0.139515
0.1062598 0.1035872 0.09664415
0.07863224 0.1596016 0.1200892
0.02733779 0.1887711 0.1331137
0.07271315 0.06334861 0.1088175
0.02940018 0.02199217 0.131549
0.1009587 0.1574584 0.14039
0.05883496 0.06135275 0.09970774
0.07973777 0.0485611 0.1627735
0.02050227 0.139433 0.239512
0.139175 0.1069015 0.09606192
0.0244248 0.05749409 0.07572856
0.02727503 0.1046221 0.07271401
0.07634995 0.110938 0.1177226
0.06082195 0.04279408 0.1588978
0.04429763 0.05674893 0.1619689
0.04987473 0.09714356 0.1539996
0.1089175 0.06116023 0.1392886
0.01260896 0.04718272 0.1188289
0.02693224 0.08950538 0.1248684
0.02727708 0.09711368 0.09864557
0.04583803 0.08178788 0.136603
0.0261999 0.2198411 0.1578353
0.06369504 0.1392188 0.1559536
0.1161691 0.08260754 0.1904298
0.06172431 0.05232822 0.07583332
0.09456102 0.03355764 0.1212632
0.06027006 0.05312336 0.1004607
0.02494622 0.0462719 0.105362
0.05710904 0.05360018 0.1384017
0.1067644 0.0328761 0.1569165
0.06173531 0.09053829 0.1179848
0.02002561 0.07013097 0.1991384
0.1000225 0.1080185 0.1286689
0.03894491 0.1282363 0.089561
0.04067173 0.3900725 0.1417967
0.03817071 0.2580961 0.1550112
0.09275215 0.1069808 0.1909172
0.05569958 0.1389608 0.0891855
0.068812 0.07834221 0.1224545
0.04208988 0.1390066 0.1233874
0.03351369 0.1092044 0.09051251
0.06137438 0.1296032 0.128137
0.03586654 0.1005336 0.1729136
0.03392363 0.04739492 0.1206351
0.06610723 0.04635549 0.08925645
0.05576092 0.1241449 0.1088884
0.04205229 0.1723315 0.08714829
0.07452879 0.05539232 0.09085963
0.1350065 0.1357366 0.1431639
0.06324218 0.10598 0.1030437
0.05838169 0.1239958 0.09080872
0.01598921 0.03026632 0.08285226
0.08396936 0.1005602 0.1346139
0.02248373 0.02908487 0.1289742
0.1597645 0.0479802 0.1144085
0.0320618 0.03195705 0.1048988
0.04200904 0.04912187 0.1108212
0.02731874 0.174178 0.155357
0.05185077 0.08102819 0.1949225
0.05202605 0.09692221 0.1505005
0.05907207 0.1005503 0.1179403
0.03437053 0.07128865 0.1505699
0.0284171 0.03935954 0.1313831
0.09435689 0.08770522 0.1387675
0.05174302 0.06004838 0.2044171
0.03372561 0.1963053 0.135029
0.01740889 0.1408221 0.1408431
0.07572466 0.2015585 0.09448828
0.08973272 0.06066044 0.108587
0.1234201 0.07799962 0.1284642
0.043732 0.09802412 0.1120269
0.0359494 0.04283329 0.09229076
0.06720593 0.2755206 0.1023224
0.04269932 0.1412104 0.07616535
0.008760092 0.08688054 0.0999018
0.1272118 0.0639938 0.1668736
0.03813681 0.1807952 0.2157224
0.03627291 0.08786087 0.1516608
0.03082786 0.04071476 0.09880477
0.07581383 0.08556703 0.1182171
0.03323194 0.1656593 0.1461288
0.06647368 0.09811068 0.171296
0.02653401 0.1001873 0.1406092
0.0358512 0.1272406 0.1176309
0.09208786 0.05833582 0.1089359
0.04535473 0.1379608 0.1242082
0.157293 0.1119698 0.1069813
0.07634642 0.112855 0.139934
0.04284326 0.1870821 0.1765867
0.03125318 0.1063249 0.1751849
0.06278236 0.1505246 0.086125
0.09361084 0.2127313 0.165735
0.05591905 0.08573821 0.1989062
0.02120509 0.03039458 0.06705568
0.06072233 0.09502817 0.07896383
0.1724093 0.1043527 0.1139114
0.1170479 0.1302034 0.1096094
0.04462943 0.02686184 0.186936
0.07248751 0.09992411 0.1412992
0.03381689 0.08402488 0.07510239
0.014692 0.08081394 0.1226138
0.04746046 0.1122713 0.1027952
0.02955086 0.2071962 0.1665496
0.06295309 0.1441951 0.1252211
0.05773624 0.1134111 0.1336194
0.1131192 0.04189506 0.1363819
0.01659609 0.04787973 0.1349269
0.0224415 0.1967686 0.09643749
0.01240388 0.04591906 0.08730685
0.1683828 0.1641024 0.141897
0.1217943 0.1068822 0.1092675
0.04420322 0.0305401 0.1169389
0.0498468 0.05837533 0.1154117
0.03797876 0.02618376 0.1119933
0.07017389 0.184188 0.08833862
0.1461855 0.2536785 0.1194442
0.0220541 0.1186499 0.1297356
0.08070044 0.02663341 0.1417136
0.1773205 0.06627304 0.1275463
0.06248844 0.05572171 0.09440711
0.0684731 0.145646 0.06535389
0.02936769 0.1236654 0.07051691
0.02825551 0.1292554 0.2124027
0.0351841 0.1023169 0.1421727
0.04062189 0.1106974 0.1060251
0.1051737 0.05195221 0.07095202
0.05137658 0.0526051 0.07408034
0.102894 0.02618626 0.1155511
0.0294245 0.1043914 0.1303941
0.01425179 0.1081737 0.1284132
0.0481766 0.1570387 0.1438397
0.06237925 0.1360861 0.1596708
0.03075891 0.09490437 0.1470229
0.09801802 0.05657513 0.1789475
0.02317669 0.08692848 0.1442941
0.1041123 0.1409057 0.1234067
0.07124025 0.1328476 0.08534686
0.02880464 0.2165551 0.1617453
0.1104759 0.1069967 0.1295239
0.07809345 0.0564973 0.08471861
0.1537361 0.1500575 0.1218698
0.06967361 0.1389032 0.1052649
0.1643592 0.07052381 0.1716953
0.09436194 0.1561751 0.112752
0.07287947 0.03008123 0.1278708
0.03435909 0.08129034 0.1439097
0.0171572 0.03031681 0.1032904
0.05735315 0.05202808 0.1168976
0.03380191 0.1076044 0.2086112
0.02498587 0.1209656 0.1197667
0.1867978 0.1040443 0.0699403
0.03496386 0.0690171 0.1358784
0.05864026 0.1447682 0.1353654
0.0586356 0.1023007 0.08253107
0.05370016 0.1082752 0.1623005
0.1972718 0.1183987 0.1359288
0.04966437 0.1764234 0.1525014
0.05106801 0.07977648 0.09893248
0.08383894 0.07905146 0.1206847
0.02896435 0.04554947 0.2023818
0.08690955 0.06518826 0.1709279
0.05814125 0.04920589 0.1560679
0.07980877 0.04550776 0.2047295
0.05566317 0.2225814 0.1066892
0.1313824 0.2119369 0.0932424
0.07446478 0.2255129 0.08217068
0.03417857 0.1404075 0.1051101
0.0593003 0.1248806 0.1295908
0.02281255 0.09090931 0.1178238
0.02916412 0.0921629 0.1001513
0.0405096 0.03839204 0.1029155
0.02914337 0.1003059 0.1195553
0.02852282 0.1510179 0.10595
0.01932656 0.277299 0.1287117
0.0599837 0.1297606 0.1442798
0.02180932 0.1640313 0.1112361
0.08836062 0.2310356 0.0999239
0.01580653 0.02550007 0.1435695
0.01669156 0.1661126 0.1507778
0.01165713 0.04143074 0.1300012
0.05091694 0.05357834 0.1419808
0.05195152 0.04547211 0.1409566
0.02780999 0.1479158 0.09933666
0.08894382 0.05224051 0.1930241
0.09150704 0.07499958 0.1566735
0.02680356 0.08092571 0.1105658
0.1112048 0.02465745 0.08666036
0.04993341 0.09490244 0.1132988
0.03207006 0.1207893 0.1021829
0.06872955 0.04807615 0.1086828
0.07563208 0.3348375 0.07731192
0.1107264 0.187967 0.07722971
0.1563261 0.04361025 0.1912279
0.06803375 0.1992987 0.1204234
0.03197814 0.06021201 0.1246938
0.04864941 0.05784501 0.1202958
0.02094724 0.1227735 0.116059
0.03624005 0.1610412 0.07451486
0.02074856 0.1140782 0.1176395
0.02373473 0.1472928 0.1127703
0.0847338 0.05806064 0.1029675
0.03120327 0.1569117 0.09370287
0.1142406 0.1533728 0.10945
0.02699105 0.09088944 0.05822995
0.147769 0.3676386 0.1090794
0.0132724 0.4965291 0.08773225
0.01770694 0.09505126 0.1254791
0.03692023 0.2083989 0.1082492
0.018298 0.04648822 0.09599889
0.01940555 0.04975734 0.07425184
0.0504116 0.1373953 0.09300748
0.1230528 0.08653376 0.1443291
0.07653666 0.257695 0.1004617
0.05770516 0.07162656 0.1638155
0.04877766 0.04398604 0.1527002
0.08840423 0.1113803 0.1376294
0.06131749 0.07578087 0.1274545
0.05461448 0.07449432 0.1709836
0.04799505 0.08834389 0.1226207
0.1723746 0.08001709 0.2025499
0.01724366 0.04948953 0.185659
0.03541517 0.1620712 0.08652937
0.01057587 0.08574317 0.0581898
0.1107597 0.09461831 0.07103736
0.08469816 0.1189709 0.119567
0.03360511 0.1327458 0.1072899
0.08402657 0.1541073 0.1330187
0.08667437 0.1789839 0.1379792
0.1431428 0.08477519 0.1196982
0.0499943 0.1803653 0.1306093
0.02399386 0.06897586 0.1232259
0.02211386 0.06505482 0.1531835
0.04391974 0.04618425 0.1643573
0.05973594 0.1302721 0.188341
0.0277635 0.228864 0.1288553
0.03869447 0.1064626 0.1321722
0.04059968 0.1626824 0.1099593
0.07415675 0.209804 0.08747423
0.03187192 0.0646352 0.1235028
0.02713588 0.03922902 0.119251
0.04206987 0.08225 0.07527007
0.09574095 0.1669264 0.09696073
0.03021481 0.07022763 0.1428207
0.05793377 0.2283781 0.1324348
0.04697617 0.1283195 0.1447325
0.06391041 0.2398302 0.1169421
0.04395356 0.2175861 0.141835
0.09246155 0.1261251 0.08982331
0.0346124 0.1202564 0.2012295
0.0844859 0.1089686 0.1020354
0.08838298 0.0457188 0.1141132
0.02192054 0.07672825 0.1525512
0.1274902 0.07231303 0.1366768
0.06101421 0.114094 0.1423558
0.03109217 0.1174452 0.1102787
0.05059898 0.1590104 0.1190947
0.06335257 0.2145668 0.1603918
0.0709274 0.1406708 0.1793676
0.07157254 0.06037798 0.1018645
0.03075064 0.04577437 0.1420831
0.06659551 0.08986696 0.09295864
0.04477138 0.02787753 0.1687697
0.04788326 0.04649599 0.1827664
0.06282899 0.04232019 0.09162552
0.0245035 0.04023541 0.1113429
0.08194091 0.06559983 0.107375
0.0322385 0.1173574 0.1316481
0.05228545 0.08131748 0.09455936
0.03398318 0.05127424 0.2081774
0.01737478 0.07033381 0.2091761
0.02750018 0.1198521 0.2033694
0.04633513 0.117472 0.1373688
0.1019778 0.1822012 0.1526387
0.05249177 0.04305288 0.1117363
0.01787707 0.04807434 0.1445777
0.02042081 0.1783334 0.1707946
0.06880042 0.05685092 0.07882423
0.05763657 0.0534689 0.1282264
0.09080502 0.1194381 0.1027321
0.01094476 0.1450442 0.1063611
0.1478828 0.1826825 0.1615728
0.05156972 0.07860379 0.1665189
0.1787112 0.1329438 0.09402812
0.06938932 0.174079 0.1082557
0.07806793 0.1908543 0.1515181
0.075288 0.07772449 0.09612134
0.06592089 0.1292784 0.07302047
0.0400667 0.1033694 0.1053415
0.1941599 0.07015442 0.1896147
0.1122641 0.0447378 0.1698093
0.03459631 0.05717853 0.1443305
0.074862 0.1203285 0.07925206
0.04944607 0.1620112 0.154731
0.02655408 0.1992434 0.09973932
0.007269231 0.1358773 0.1158157
0.03661432 0.0736137 0.1062636
0.06050992 0.02778054 0.1941525
0.108006 0.08467145 0.1208323
0.02182591 0.06074782 0.1318229
0.07839913 0.02836668 0.1447792
0.1274959 0.113961 0.1670397
0.1959863 0.09837174 0.123694
0.05618969 0.104163 0.08802655
0.01726686 0.1017865 0.105335
0.1164565 0.1388052 0.2167333
0.03888436 0.2785469 0.09472656
0.03316085 0.1415915 0.1999921
0.04555718 0.08154202 0.1364085
0.02951271 0.06676749 0.1222381
0.04796144 0.07199246 0.1151634
0.03227988 0.05250285 0.1946799
0.1565253 0.1489323 0.1632781
0.05626582 0.1421696 0.1326184
0.05326924 0.09392348 0.09668683
0.01882235 0.04951638 0.1679317
0.08305205 0.05807382 0.1186125
0.05169823 0.04266838 0.1351078
0.04360627 0.1288848 0.1356466
0.03824042 0.1000225 0.1119979
0.1502506 0.08012503 0.1036945
0.07563122 0.03342616 0.07638578
0.05478255 0.1147952 0.1401896
0.05562549 0.3065305 0.1165041
0.03797227 0.05073018 0.08410607
0.02895884 0.08741887 0.08498483
0.05096227 0.03570853 0.06893247
0.06709429 0.05085513 0.07569084
0.08892801 0.06457381 0.09197922
0.03101941 0.07490223 0.1210158
0.1242211 0.08696556 0.08751628
0.02176565 0.08901089 0.1771495
0.05784339 0.04464474 0.1517742
0.03666606 0.02744169 0.2060496
0.1596244 0.04954109 0.09799397
0.01393484 0.08607155 0.1261861
0.02994846 0.08781789 0.07679831
0.03495132 0.1180866 0.08349486
0.1484038 0.2406236 0.115756
0.03613445 0.05524783 0.1109558
0.04678324 0.1271109 0.1338843
0.07620642 0.04025939 0.1142028
0.1114005 0.05774133 0.2426612
0.03023146 0.1633049 0.2053514
0.1720444 0.06515292 0.1266859
0.05895652 0.1914491 0.150735
0.05797898 0.2146988 0.1470208
0.02654852 0.1137698 0.1563809
0.03565515 0.09275655 0.1008233
0.04555213 0.05891214 0.1194366
0.1250285 0.09573006 0.1844953
0.04381928 0.1674024 0.1619756
0.02513929 0.05204104 0.1198694
0.1897849 0.04224924 0.1148163
0.02767339 0.07503877 0.1640432
0.02209554 0.1821776 0.06483425
0.09079374 0.1195401 0.1099737
0.04669455 0.09675272 0.188486
0.1522461 0.0560981 0.09002736
0.07464211 0.05785241 0.1540776
0.1157484 0.06093071 0.1685888
0.02591464 0.08179813 0.1756071
0.02238669 0.05726437 0.2624912
0.01476451 0.05757879 0.1519265
0.04751161 0.04161318 0.1545604
0.1168491 0.06809787 0.1763466
0.05127056 0.06845503 0.1439264
0.1165097 0.09755971 0.09896389
0.09943678 0.1377842 0.1328323
0.0669213 0.0927019 0.1554941
0.05574195 0.1134225 0.1155497
0.1940265 0.1887661 0.1419706
0.0816238 0.06856096 0.1390449
0.02094856 0.1084133 0.1351415
0.07987831 0.07276963 0.1302137
0.1228853 0.06957375 0.126484
0.05077075 0.1380829 0.1651243
0.05695563 0.09860683 0.1016489
0.09891295 0.1056991 0.1299416
0.04816531 0.07834501 0.176906
0.1410804 0.07380484 0.2623296
0.07853463 0.08386041 0.1579741
0.01485718 0.06987695 0.1734707
0.06943492 0.1340335 0.1174213
0.03072133 0.08598314 0.1039897
0.06104622 0.1316078 0.1024342
0.02116858 0.1366878 0.1418407
0.01264843 0.2409592 0.07705691
0.09294157 0.1228548 0.08641442
0.009294922 0.08769739 0.117117
0.08152032 0.1479149 0.1279994
0.04881354 0.1583102 0.1225242
0.09975237 0.1948732 0.1540712
0.07377909 0.2184313 0.147226
0.06881807 0.09809377 0.1843428
0.04078706 0.105904 0.103932
0.05970216 0.0908925 0.1430893
0.07838239 0.06988685 0.1645425
0.09654699 0.06788661 0.1171545
0.05407157 0.1246635 0.07429396
0.1467409 0.1229182 0.119199
0.05999451 0.03264417 0.09683403
0.0384439 0.1230168 0.1863695
0.0829007 0.1057272 0.1654149
0.04089062 0.05113663 0.1582301
0.0939171 0.1245239 0.1037646
0.03233886 0.09312201 0.1744079
0.06931641 0.1121872 0.1314543
0.2064161 0.09644392 0.07860094
0.074891 0.09873617 0.09132552
0.09739674 0.131865 0.088734
0.06203321 0.144164 0.0789692
0.02721255 0.1142287 0.1003315
0.05279802 0.08380561 0.09093024
0.1073567 0.06664553 0.1077367
0.01942841 0.07248289 0.1210002
0.03462542 0.1274519 0.0851413
0.05680298 0.1004056 0.06337014
0.07262684 0.06155374 0.07767207
0.06057047 0.1056636 0.1546689
0.02067427 0.1044131 0.09798335
0.03300298 0.08033219 0.06204182
0.04268287 0.1417339 0.1264553
0.1288323 0.09390838 0.1341934
0.03360055 0.05192797 0.08705469
0.04585857 0.0918563 0.1121909
0.01446358 0.06074311 0.1098269
0.04838633 0.05257169 0.1331214
0.1327208 0.04364783 0.1287285
0.03956965 0.0645526 0.1363814
0.04784607 0.05053626 0.1303478
0.04275459 0.07338686 0.08285398
0.03706145 0.08090338 0.09468885
0.02138846 0.1689543 0.1111201
0.1760649 0.1952709 0.134663
0.1418263 0.09434221 0.08187074
0.05244927 0.1065743 0.1214579
0.04888813 0.1937416 0.07696169
0.0302278 0.1270707 0.1267191
0.06897667 0.09682282 0.1458941
0.06592373 0.2038956 0.1226905
0.03561409 0.1007795 0.08500211
0.03483478 0.09453206 0.087183
0.08395668 0.293341 0.1208685
0.03210662 0.2168772 0.07523882
0.06215508 0.144115 0.1266822
0.1710053 0.1218655 0.08173499
0.09944656 0.05502972 0.09263912
0.153117 0.1476404 0.1272617
0.02563998 0.04000107 0.1441719
0.1528118 0.2715766 0.1508902
0.01891988 0.1100481 0.09561039
0.03912202 0.1381932 0.1585751
0.2057951 0.1061942 0.1421193
0.03866035 0.04430945 0.1959482
0.04015717 0.05503594 0.129132
0.03252168 0.08898984 0.09963701
0.0996251 0.1665947 0.1315283
0.04520412 0.1380555 0.1146578
0.1360473 0.03179743 0.1787445
0.07901772 0.08381468 0.2013145
0.09318236 0.09150693 0.1303531
0.05994653 0.02178707 0.1175158
0.06930179 0.04176021 0.1177899
0.04842338 0.07544675 0.1090211
0.07724198 0.0643385 0.144487
0.1402729 0.07124843 0.0858569
0.06537615 0.07354597 0.1676803
0.01796517 0.182136 0.1010418
0.1743746 0.03940478 0.1071498
0.035591 0.05910107 0.1722633
0.09419292 0.06329526 0.07300001
0.0342433 0.07621512 0.08884996
0.04261103 0.1249363 0.1398672
0.1041808 0.04156664 0.1990466
0.06528507 0.1246752 0.1250086
0.09356639 0.114635 0.1279846
0.1732675 0.1074926 0.13412
0.03599049 0.05112811 0.1314319
0.08152161 0.02997968 0.1513768
0.03860298 0.0927777 0.2216848
0.119619 0.08639192 0.1023235
0.03022448 0.1139771 0.1285972
0.1058982 0.04432757 0.1419109
0.06779503 0.0686676 0.1278816
0.03864342 0.06599754 0.1993489
0.0970096 0.1367456 0.1083212
0.08162168 0.06583787 0.2003957
0.0559856 0.08078078 0.1111339
0.08061508 0.1754321 0.1048393
0.1806108 0.07733399 0.07504072
0.07403823 0.1444761 0.08923442
0.1527777 0.205163 0.2067279
0.0232194 0.1258169 0.1234174
0.0785996 0.1137452 0.1163361
0.0392205 0.06470157 0.1844847
0.07264878 0.09091625 0.1195115
0.04655767 0.1107794 0.08794908
0.06499129 0.05232632 0.06651226
0.0252991 0.05415387 0.05872672
0.04738098 0.1196065 0.1152834
0.02628712 0.07637045 0.1202363
0.05099851 0.05195786 0.0983743
0.02665856 0.1265455 0.1070042
0.01548561 0.2447975 0.1713588
0.1231126 0.115044 0.1644703
0.08231567 0.2856343 0.1240971
0.02509811 0.1468629 0.1327895
0.1012525 0.08430504 0.1326364
0.145573 0.0965705 0.07078023
0.1169557 0.09241427 0.1431369
0.01671653 0.1207502 0.1997823
0.03861416 0.2034365 0.127833
0.0366935 0.1101926 0.08456184
0.06518309 0.1357587 0.1428206
