"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.37981 -5.092902 -24.52033 -4.556569 0.0283199 4.024781
-10.24676 -4.91192 -24.10704 -4.581256 0.05336797 3.983334
-10.09829 -5.372343 -25.10577 -4.777202 0.0179381 3.975741
-10.27537 -5.023697 -25.82166 -4.095803 0.04379038 3.981622
-10.12123 -5.076901 -24.86652 -4.844759 -0.02473098 3.995796
-10.19992 -5.005019 -24.32559 -4.635525 0.04928962 4.013592
-10.35875 -5.032464 -24.38297 -4.409121 0.03654242 3.992414
-10.68003 -4.996589 -25.18476 -4.241192 0.04708841 3.997619
-10.09088 -4.918713 -23.65986 -4.771155 -0.03967711 3.980652
-10.48795 -5.082968 -25.78368 -4.64669 0.06927855 3.990423
-10.02459 -4.965841 -24.23544 -4.415361 -0.05445193 3.984214
-10.1345 -4.933973 -24.59785 -4.010802 -0.01667234 3.965537
-10.20189 -4.748739 -24.45815 -4.150465 0.0002518528 3.980217
-10.49715 -5.041478 -24.39311 -4.862389 0.06359095 4.007524
-10.32109 -5.047044 -23.96164 -4.732296 0.1282236 3.976646
-10.18407 -5.120408 -25.05277 -3.647136 0.02369627 3.987614
-10.22162 -4.987477 -24.71335 -4.753247 0.04445235 3.970092
-10.2659 -5.139842 -24.43144 -4.375114 0.08983018 3.983329
-10.3126 -5.167902 -24.88325 -4.880238 0.06602219 3.958521
-10.83857 -4.96756 -24.54439 -3.649627 0.05094595 3.984397
-10.60391 -4.976116 -24.59811 -4.551029 -0.005028227 3.961612
-10.31693 -5.013905 -25.07103 -4.906911 0.02457487 3.97385
-10.66197 -5.193523 -25.03491 -4.968424 0.1079815 3.986658
-10.41044 -5.024926 -24.12084 -5.402551 0.02379486 3.969791
-10.04687 -5.050869 -25.2105 -5.365718 0.0490863 3.972401
-10.21296 -5.067863 -24.18565 -4.016092 -0.05394015 3.974189
-10.3196 -5.138787 -24.20366 -4.975109 -0.05677452 3.976438
-10.51501 -5.116772 -24.63077 -4.500727 -0.02242015 3.983056
-10.5439 -5.1526 -24.02821 -4.930989 0.04337322 3.992966
-10.30776 -5.041678 -24.25076 -3.880529 -0.0288484 3.974544
-10.03552 -5.179649 -24.82813 -4.55722 0.0598315 3.954956
-10.08952 -4.988301 -24.4873 -5.133512 -0.03682488 3.984102
-10.26521 -5.026164 -25.05 -4.399833 0.09698719 3.983336
-10.00488 -4.961751 -25.08982 -4.526453 0.1391798 3.984136
-10.37623 -5.065564 -24.85614 -4.673462 0.1052623 3.980736
-10.34332 -4.954267 -24.25397 -4.503653 0.04475902 3.971731
-10.40379 -5.03481 -24.66616 -4.555429 0.09387648 3.963625
-10.31513 -5.085188 -24.82362 -4.198399 0.05207589 3.962303
-10.58067 -5.09687 -24.27041 -4.908602 0.09707163 3.964187
-10.37473 -4.838347 -24.42041 -4.621704 0.01703132 3.982488
-9.918548 -5.285147 -24.9217 -5.403455 0.06588563 3.95592
-9.998324 -4.836555 -25.26604 -4.6802 0.05883032 3.973238
-10.31232 -4.954216 -25.07165 -4.014737 0.03537054 3.966871
-10.31036 -5.057233 -24.97141 -4.864336 0.1046541 3.996437
-10.1949 -5.053747 -24.42188 -4.896494 0.04544512 3.991051
-10.33552 -5.082001 -25.69546 -4.908899 0.09732349 3.987308
-10.52555 -4.809007 -25.28889 -4.359308 0.102122 3.967631
-10.30723 -5.031707 -24.9184 -4.977261 -0.01170179 3.973264
-10.59845 -5.001902 -24.7066 -5.127417 0.1023791 3.954398
-10.41043 -5.05095 -24.51745 -5.062092 0.08381893 3.985081
-10.3135 -5.07112 -25.08905 -4.791219 0.06459975 3.978903
-10.28592 -4.936104 -24.54913 -4.68984 0.1099649 3.961631
-10.1142 -4.935174 -24.92621 -4.983306 0.1504301 3.993068
-10.18796 -4.953667 -25.10617 -5.141948 0.07053689 3.976081
-10.10786 -5.091987 -25.46591 -4.426799 0.1180748 3.968953
-10.2852 -5.050197 -25.04077 -4.658637 0.08294097 3.969141
-10.24042 -5.195595 -24.04481 -4.775269 0.04489179 3.970355
-10.17774 -5.053481 -24.85776 -5.047854 0.07218693 3.943524
-10.07134 -4.907475 -24.68447 -5.021065 0.06288627 3.971455
-10.01083 -5.241083 -22.71584 -4.803395 0.09218425 3.962311
-10.33703 -5.094415 -24.48537 -4.835387 0.03304401 3.977137
-10.28764 -5.082456 -24.36014 -4.699149 0.02242241 3.948124
-10.36179 -4.958653 -24.19317 -4.139831 0.005257895 3.976503
-10.0988 -5.131883 -25.04475 -4.4005 0.05546183 3.964171
-10.45533 -5.039724 -25.67249 -4.916577 0.0841598 3.963382
-10.10384 -5.211917 -24.90449 -3.808717 -0.01079014 3.979062
-10.04425 -4.957165 -24.96891 -4.00638 0.05531722 3.989373
-10.42698 -5.162219 -25.20487 -4.33046 0.1503821 3.985048
-10.20881 -4.9889 -24.9797 -3.810942 0.09573993 3.958841
-10.39929 -5.096526 -25.74044 -5.084883 0.04692856 4.005114
-10.4173 -4.908409 -24.49455 -5.438433 0.01381247 3.972004
-10.49924 -5.006291 -24.54499 -4.96497 -0.01587392 3.985263
-10.53585 -5.00257 -23.595 -4.370622 -0.04097269 3.985275
-10.33028 -5.04618 -23.41333 -4.722167 0.02112217 3.99134
-10.34122 -5.041571 -24.50179 -4.722738 0.01651678 3.966789
-10.55047 -5.194771 -24.66866 -4.966135 -0.0009307669 3.972691
-10.41437 -5.027961 -25.01526 -4.6099 0.006542807 3.985693
-10.10776 -4.95459 -23.63068 -4.988234 0.0002781638 3.997542
-9.998861 -4.963012 -24.22209 -4.504558 0.08219717 3.96493
-10.07491 -5.052343 -25.06778 -4.689346 0.01632136 3.984055
-10.30289 -4.733939 -24.96068 -5.70869 0.05387748 3.987867
-10.55225 -4.921751 -25.43964 -4.423422 -0.007489008 3.975935
-10.48977 -4.987453 -24.80655 -4.785117 -0.03670383 3.974543
-10.3063 -5.154943 -24.41369 -4.157828 0.02852573 3.98496
-10.15382 -4.961868 -24.24824 -4.092908 0.009639973 3.977569
-10.04925 -4.960129 -24.77337 -5.270376 -0.006851597 3.996058
-10.06289 -5.039847 -25.19453 -4.937215 -0.02756448 3.973584
-10.16532 -4.976693 -23.5446 -4.819412 -0.003241806 3.981248
-10.14553 -5.196029 -24.62496 -4.640698 -0.0172154 3.972084
-10.68834 -4.966874 -23.54063 -4.258815 0.003462555 3.978272
-10.40068 -5.077418 -24.98577 -4.90969 0.01203233 3.957768
-10.38506 -5.005129 -25.09105 -3.406803 0.01543762 3.971504
-10.6216 -4.986511 -25.21873 -3.368449 0.03226337 3.953944
-10.42012 -4.885991 -23.85411 -5.022121 -0.01191861 3.983557
-10.62354 -5.162939 -24.21924 -4.379522 0.00726569 3.98328
-10.66698 -5.0888 -24.45679 -4.853817 0.03213289 3.965645
-10.73309 -5.097926 -24.25408 -4.517496 0.02643902 3.981912
-10.73671 -4.938099 -24.17069 -4.858576 0.06608794 3.974782
-10.60574 -5.00747 -24.39701 -4.551589 0.02054077 3.961682
-10.41981 -5.019862 -24.52002 -4.859265 -0.04519485 3.984499
-10.29077 -4.876373 -24.48843 -4.631436 -0.0175192 3.950307
-10.39595 -5.122112 -24.50599 -3.792127 0.05284626 3.957937
-10.54574 -4.941087 -24.51973 -4.787826 0.02830558 3.982138
-10.18535 -5.095055 -24.51519 -4.214585 -0.02396446 3.969074
-9.731529 -5.012801 -24.38767 -4.462429 0.004333433 3.972573
-9.647576 -4.959995 -24.41834 -4.297758 0.03883414 3.989486
-10.26801 -5.102913 -24.65339 -4.846423 0.00235577 4.000299
-10.17025 -5.137817 -24.2358 -5.064659 -0.0001593599 3.997605
-10.66647 -5.029 -24.76018 -4.386629 0.01894456 3.967792
-10.127 -4.781508 -24.24816 -4.275356 -0.01999 3.983882
-10.37465 -4.834051 -24.13573 -5.09996 -0.03487863 3.99389
-10.35754 -4.991757 -24.04698 -4.231564 -0.00477906 3.979144
-10.5782 -5.039376 -24.62673 -4.627982 0.01519769 3.982396
-10.75377 -4.933636 -24.36014 -4.710726 0.04526527 3.982726
-10.72612 -5.112146 -24.46581 -4.918812 0.08598822 4.000711
-10.20964 -5.068497 -24.65426 -5.130228 0.002786775 3.967979
-10.50455 -4.79521 -24.97238 -4.139726 0.0630078 3.964998
-10.3912 -4.946972 -25.63108 -5.192434 0.0380433 3.98014
-10.23704 -5.020136 -25.1708 -5.020152 0.0131705 3.977254
-10.17711 -5.011769 -25.1978 -4.673738 0.001302866 3.979601
-9.931993 -4.918126 -24.38269 -4.366638 0.01621646 4.000736
-10.15073 -4.994836 -24.42621 -4.77318 0.06403227 3.987964
-10.10154 -5.088697 -25.29798 -5.044939 0.1038699 3.980884
-9.887876 -4.965619 -26.08731 -4.578137 0.009318847 3.977091
-9.986293 -5.006665 -24.52604 -5.313837 -0.01851686 3.982239
-9.950965 -4.979018 -24.10265 -4.800284 -0.003447996 3.974959
-10.35482 -5.033976 -24.47998 -4.809677 0.0005687204 3.980525
-10.25357 -5.124309 -24.92173 -4.933491 -0.02305198 3.943357
-10.1335 -5.113674 -24.17077 -4.538891 0.0008643443 3.994495
-10.00862 -4.969902 -24.8239 -4.625853 -0.04341318 3.977588
-10.03429 -5.132472 -24.0229 -5.338735 -0.02319976 4.006824
-10.11778 -4.983115 -24.12333 -4.471512 0.02013003 3.973344
-10.17654 -4.982712 -23.78747 -5.166884 0.07686154 3.947615
-10.63925 -5.010502 -25.76326 -4.990955 -0.006902403 3.97648
-10.96131 -4.93008 -24.50213 -4.153842 0.01880962 3.966425
-10.63193 -5.135537 -24.11992 -4.999332 0.00468111 3.97878
-10.23553 -5.059176 -24.34302 -4.349391 -0.05164174 3.978886
-10.31493 -4.939775 -24.25813 -4.693941 0.04352953 3.968515
-10.0447 -5.045927 -24.22075 -5.202408 -0.04045583 3.975116
-10.25071 -5.247577 -24.28764 -4.576844 0.0296533 3.971998
-10.26033 -5.238316 -24.69215 -4.753983 0.04306696 3.976054
-10.28188 -5.069294 -25.32414 -6.195566 0.01511434 3.967014
-10.22429 -4.957708 -24.21335 -5.065455 -0.01083623 3.993212
-10.01622 -4.94138 -24.52048 -4.927287 -0.0454272 4.012848
-10.46389 -5.037359 -24.59816 -4.33032 0.04192004 3.963509
-10.18925 -5.008221 -25.08693 -4.091596 -0.01378864 3.983482
-10.33003 -5.169587 -25.35838 -4.393138 -0.03868091 3.97089
-10.38072 -5.097912 -25.18379 -4.146385 -0.02929437 3.973868
-10.87838 -5.013297 -24.66764 -3.880219 -0.005978715 3.960833
-11.39528 -5.15587 -23.72991 -5.163499 0.1367003 3.972611
-10.65449 -4.881308 -25.31315 -4.750271 0.05805945 3.966367
-10.50672 -4.959896 -25.96384 -4.458592 -0.01839188 3.965261
-10.50603 -4.977592 -24.70001 -5.207435 -0.0205178 3.990318
-10.43632 -5.145731 -24.89731 -4.04569 0.2013217 4.003731
-10.1541 -5.078024 -24.52241 -4.474733 -0.02072047 4.011131
-10.05671 -5.024752 -24.12399 -4.296247 -0.02597101 3.977403
-10.10262 -4.965031 -24.57587 -5.251263 0.0110583 3.96965
-10.33964 -4.971749 -24.03188 -4.956664 0.03655449 4.002624
-10.46059 -4.998524 -23.9864 -5.582648 0.06779164 3.977365
-10.33978 -5.16013 -24.80673 -4.994113 0.06540213 3.984397
-10.33874 -4.822648 -25.22268 -4.099096 0.02251616 3.963955
-10.23753 -4.936417 -24.15522 -5.346692 0.08256899 3.986851
-10.26549 -5.184816 -24.33747 -4.369737 0.009417385 3.995526
-10.183 -5.085492 -23.05007 -4.384804 0.01893538 3.974529
-10.05993 -4.936461 -24.33026 -5.003379 0.05104781 3.971391
-10.03754 -5.034098 -24.33623 -4.848299 0.008672891 3.970378
-10.20053 -5.027007 -24.86297 -5.213456 0.002421048 4.014426
-10.57469 -4.927502 -25.31723 -4.261196 0.03869399 3.983976
-10.5104 -4.865715 -24.17093 -4.781006 -0.01710144 3.990341
-10.48491 -5.02329 -24.40433 -4.387789 -0.01238426 3.96799
-10.14416 -5.056146 -24.65136 -4.934647 -0.06755557 3.995201
-10.15743 -5.103789 -24.42739 -3.969893 -0.03865902 3.984489
-10.46229 -5.132623 -24.25757 -4.988034 -0.03526848 3.968125
-10.05728 -5.02932 -24.37035 -4.493077 0.05235888 3.956717
-10.30002 -4.999617 -24.35666 -4.696311 0.09673008 3.970207
-10.10908 -5.039775 -24.71266 -4.986225 -0.002251994 3.940698
-10.15425 -5.031095 -24.49083 -4.036489 -0.01751556 3.973868
-10.31194 -4.988325 -24.62076 -4.874699 -0.01672106 3.955112
-10.159 -5.099829 -24.18849 -4.71372 -0.01239449 3.979355
-10.73389 -4.83871 -24.51686 -4.338436 0.03283662 3.984599
-10.32162 -5.189748 -25.2146 -4.228354 -0.01845108 3.976815
-10.15586 -5.140631 -25.61577 -4.596438 -0.02345536 3.970831
-10.43939 -5.154743 -25.45068 -4.371972 -0.003964667 3.979338
-10.29768 -5.123049 -24.6417 -4.953652 0.03100549 3.981632
-10.08997 -5.235739 -23.59707 -4.394064 0.0003136512 3.975917
-10.37239 -4.936439 -24.31763 -4.971038 0.0369294 3.976137
-10.336 -4.831231 -23.60812 -4.87642 0.05153718 3.981358
-10.33339 -5.039328 -24.27373 -3.617841 0.03180469 3.97719
-10.40232 -5.072823 -24.73364 -4.966068 -0.02492113 3.984292
-10.10032 -5.094995 -24.31009 -4.403336 0.04878764 3.980843
-10.17695 -4.906428 -24.73812 -5.218492 0.04692329 3.975915
-9.953256 -4.949669 -24.20736 -4.44947 0.01606139 3.978483
-10.36056 -5.03293 -23.9969 -5.121766 0.02049886 3.99851
-10.35529 -4.983722 -24.43681 -5.097916 -0.04717103 3.97405
-10.02317 -5.083575 -24.05375 -4.940689 -0.06205755 3.974464
-10.44754 -5.170726 -24.4895 -3.652004 0.02638345 3.96504
-10.01946 -5.095425 -24.34971 -4.874616 -0.01558363 3.998919
-10.16316 -5.078276 -24.93866 -4.886915 -0.02951697 3.982893
-10.69936 -4.929348 -25.72675 -4.294671 -0.005075181 3.990126
-10.51865 -5.211612 -25.15667 -4.9429 -0.01028947 3.983443
-10.51346 -5.0295 -24.56204 -5.057511 0.05192974 3.970134
-10.25796 -4.939689 -24.67921 -3.69047 -0.0176924 3.965285
-10.05037 -4.937245 -24.18289 -4.360642 0.07067897 3.98081
-9.963089 -5.049117 -23.94258 -4.59198 0.05354836 3.969391
-10.07467 -5.088323 -23.90309 -4.421404 -0.03085978 3.99346
-10.36495 -5.035219 -24.83996 -5.055365 0.06160753 3.973005
-10.21035 -4.887097 -24.04566 -4.974902 -0.01771391 3.970297
-9.870651 -5.054834 -24.75225 -5.119505 0.03003042 3.944804
-10.11454 -5.15675 -24.59925 -5.04334 0.1542668 3.998369
-10.2982 -5.118523 -25.06895 -4.001379 0.02562661 3.967626
-10.11436 -4.858878 -24.99716 -4.360531 0.03708839 3.96628
-10.19241 -5.196477 -24.26916 -4.356147 0.2038184 3.958212
-10.01415 -5.045499 -24.5517 -4.018881 0.07018687 3.987229
-10.26956 -5.054939 -24.71972 -4.077297 0.07130606 3.959453
-10.22435 -5.05864 -24.77927 -4.768733 0.1303981 3.973102
-10.13732 -4.972752 -23.8142 -4.593308 0.01795703 3.991714
-10.15688 -5.086 -23.73476 -4.292503 0.07592547 3.985796
-10.22736 -5.074585 -24.11971 -3.89027 0.05513134 3.983818
-9.819897 -5.101551 -24.8166 -4.851558 -0.00720947 3.976938
-10.04898 -5.041251 -23.27897 -3.977263 0.07039642 3.987028
-10.21985 -4.875849 -25.02757 -4.617274 -0.02136494 3.960347
-9.878027 -4.967242 -23.93522 -5.324605 -0.03804263 3.999376
-9.956557 -5.06628 -24.71517 -5.353078 -0.05777253 3.970254
-10.47831 -5.031342 -25.50347 -3.491558 0.01835843 3.990086
-10.34829 -4.968129 -23.87346 -4.854885 -0.02547536 3.977581
-10.52192 -5.118055 -24.79283 -4.402188 0.04443874 3.959755
-10.63274 -5.08388 -25.10959 -4.867252 0.03601419 3.973383
-10.91409 -4.980276 -24.84743 -5.121221 0.1886832 3.991574
-10.09773 -4.987569 -24.20946 -3.591682 -0.001441135 3.990381
-9.89778 -4.844748 -24.31413 -4.31626 0.05623286 3.996268
-10.22643 -4.983645 -24.50302 -4.668656 -0.03232969 3.968293
-10.35459 -4.903421 -24.12314 -5.124506 0.06961232 3.975008
-9.873943 -4.882201 -24.68279 -4.359986 -0.02115376 3.982663
-10.68949 -5.106483 -25.16596 -5.052456 0.09837753 3.988639
-9.853517 -4.979506 -25.09557 -4.2325 -0.02271127 3.968263
-10.04779 -4.751993 -24.51359 -5.047438 0.01625701 3.976275
-9.930107 -5.147989 -24.56488 -4.670564 -0.04368474 3.976084
-10.17917 -4.899063 -25.56838 -4.02185 0.03392303 4.00112
-10.07838 -4.871125 -24.42217 -5.123012 -0.04936702 4.002361
-10.70007 -5.015536 -24.60679 -4.254348 0.04233163 3.980357
-10.23122 -5.063954 -24.38814 -4.49722 -0.06983775 3.995255
-10.40936 -5.041957 -25.40859 -4.944483 -0.01926315 3.99333
-10.50978 -5.050664 -24.35062 -4.413921 0.09392542 3.969497
-10.66546 -5.11864 -24.42873 -5.499547 0.04341034 3.97261
-9.913826 -5.102948 -25.31014 -4.536328 -0.01244512 3.986171
-10.69701 -5.054055 -24.78238 -3.941285 0.1265081 3.928702
-10.36787 -4.946786 -24.161 -4.65718 0.01782011 3.979501
-10.06717 -4.973962 -24.25849 -3.745878 -0.06143883 3.990326
-9.991341 -5.136572 -23.81923 -4.823333 -0.02619533 3.962491
-9.927767 -4.935007 -24.69009 -3.920455 -0.005442041 3.975683
-9.939479 -5.040602 -24.17857 -4.601335 0.1112601 3.965552
-9.974448 -4.960364 -23.24684 -3.78795 0.01829833 3.989025
-9.978824 -5.048051 -24.46756 -4.147568 0.001575789 3.976251
-10.13712 -4.802462 -25.00908 -4.150181 0.05546151 3.992313
-10.51072 -4.928039 -24.5114 -4.19974 0.04508081 3.983713
-10.42181 -4.965404 -24.47786 -4.412635 0.01103493 3.952284
-10.24311 -4.907198 -24.13542 -4.204091 0.005001289 3.978528
-9.787924 -4.909257 -24.32717 -4.046504 0.03079524 3.972355
-10.39406 -4.845152 -24.24122 -4.753816 0.04276288 3.983164
-10.23776 -4.982962 -24.24464 -4.815193 0.05626236 3.980567
-10.39686 -5.000152 -24.25797 -4.788989 0.07584281 4.00009
-10.10572 -4.892565 -25.1621 -4.483909 0.01881362 3.977369
-10.25283 -4.997481 -24.73867 -4.579066 0.0432302 3.974106
-10.25632 -4.945494 -23.74356 -5.226599 0.006427317 3.976468
-10.52515 -4.928474 -24.60364 -4.065632 0.02384186 3.960064
-10.14004 -5.235032 -23.66353 -4.566655 0.002009334 3.930542
-9.92782 -5.325586 -24.57338 -3.662613 0.02709502 3.94712
-10.44852 -4.843777 -24.56325 -5.331609 0.08195052 3.999833
-10.47922 -5.112423 -24.04301 -4.349292 0.06926849 3.968588
-10.1078 -5.01316 -24.29221 -5.210449 -0.05135349 3.978622
-10.2622 -5.068376 -24.67987 -4.593305 0.001315543 3.979784
-10.03572 -5.161312 -24.41794 -4.381267 -0.03610129 3.993939
-10.22145 -5.046545 -24.91863 -5.14527 0.00776615 3.977997
-10.33782 -4.791001 -24.33596 -4.966003 -0.008455499 3.989772
-9.726543 -5.249033 -24.72718 -4.428774 -0.02807807 3.976903
-10.26739 -5.228743 -24.54247 -4.47722 0.06414293 3.985357
-10.0727 -4.955748 -23.78264 -5.096681 -0.01727779 4.00478
-10.33705 -5.042589 -23.64565 -4.489793 0.04423633 3.997039
-10.25535 -4.971313 -24.42509 -4.347731 0.03994238 3.998152
-10.48547 -4.908517 -24.57938 -3.462877 0.03441565 3.953097
-10.31344 -5.198681 -25.11754 -4.577834 -0.005127052 3.980679
-10.27818 -5.035147 -24.64384 -4.218455 0.01362446 3.975136
-9.912224 -4.915532 -24.61195 -4.79178 0.007645587 3.968241
-10.22488 -5.055397 -23.48739 -4.227787 0.09854667 3.964823
-9.917733 -4.982059 -24.76592 -4.556584 -0.0251842 3.967451
-10.26531 -4.971833 -25.5977 -4.50759 0.02434236 3.970437
-10.1676 -4.94303 -24.73311 -4.036052 0.01000162 3.95497
-9.997315 -5.074099 -24.06254 -4.603022 0.002353764 3.972469
-10.32614 -5.139316 -24.54966 -4.934972 0.004148308 3.988759
-9.944019 -4.830041 -24.67181 -3.934901 0.007173368 3.972902
-9.959274 -5.208701 -23.32699 -5.288794 -0.03388496 3.950149
-10.02976 -4.963285 -24.32716 -4.197809 0.05417277 3.971359
-10.03458 -5.005634 -24.41022 -4.688812 0.02941955 3.978532
-9.985142 -5.140005 -24.49344 -4.457907 0.01268801 3.972276
-9.871375 -5.173009 -25.35975 -4.704926 0.01830331 3.975394
-10.08915 -5.005484 -25.29328 -4.544378 0.01712005 3.970559
-10.1335 -5.035524 -24.11799 -5.118946 -0.01375475 3.979069
-10.1237 -5.038411 -23.96005 -4.651277 0.005251053 3.953445
-10.04678 -5.164671 -25.17754 -5.29922 -0.03654733 3.990862
-10.01443 -4.950827 -24.3462 -5.502169 -0.01021073 3.986479
-10.14611 -5.09452 -23.65834 -4.846995 0.04576363 3.967988
-10.31449 -4.94616 -24.45346 -4.076182 -0.00572849 4.0042
-9.877967 -5.085231 -24.39242 -6.110155 -0.02041855 3.981704
-10.39976 -5.017618 -24.68825 -3.922686 -0.006583958 3.95646
-10.32998 -5.03134 -25.07559 -4.325989 0.05267406 4.003087
-10.66759 -5.141476 -24.18309 -5.176492 0.05714605 3.978879
-10.08148 -5.087161 -23.94589 -4.747095 -0.02087351 3.962676
-10.56844 -5.041155 -24.99958 -4.635356 0.0525137 3.974597
-10.65388 -5.055089 -24.5486 -4.760398 0.1054164 3.996047
-10.36289 -4.902842 -24.90453 -4.777461 0.1080191 3.998998
-10.18746 -5.080892 -24.73336 -4.667952 -0.01038612 3.981644
-10.3657 -5.15587 -25.3771 -4.43905 0.0366912 3.984899
-10.17134 -5.03846 -24.83599 -4.678648 0.06531098 3.965918
-10.44632 -4.888139 -24.78266 -4.007819 0.03056709 3.966849
-9.861524 -5.107682 -23.99242 -4.627346 0.01979968 3.989024
-10.28292 -5.028629 -24.9074 -4.659286 0.04709413 3.942811
-10.42162 -4.959096 -24.89572 -4.813227 0.07692833 3.939516
-10.03175 -5.117733 -25.65137 -4.585287 0.1425817 3.962873
-10.47715 -5.054471 -24.33927 -4.888902 0.08553583 3.969433
-9.846672 -4.943805 -25.29801 -4.766459 0.02741488 3.989643
-10.25439 -5.01079 -25.30825 -4.53992 0.03628315 3.973205
-10.41771 -4.980609 -24.5995 -4.875258 0.08473375 3.986763
-10.26043 -4.967734 -23.64411 -4.221293 0.05740329 3.973704
-9.982279 -5.137385 -24.51548 -4.606563 -0.04814325 3.975834
-10.38948 -5.147924 -24.68549 -4.63141 0.03779016 3.978151
-10.13436 -4.975686 -23.81802 -4.818044 0.006965178 3.976741
-10.4313 -4.960866 -24.45969 -4.404287 0.01626264 3.986798
-10.22811 -4.978786 -24.2707 -4.721771 0.1113306 3.964929
-9.971985 -5.117641 -24.33474 -3.861551 -0.0489622 3.966587
-10.01485 -4.994845 -24.89974 -4.331436 -0.0884015 3.955076
-10.21141 -4.99931 -24.37168 -4.469936 -0.04028328 3.986811
-10.47483 -5.107915 -23.6891 -4.782377 0.01366585 3.950342
-10.09996 -4.965765 -24.71748 -4.040671 -0.02927892 3.991513
-10.15723 -5.17226 -25.42973 -4.165846 0.0001905204 3.993601
-10.17206 -4.999156 -24.338 -5.312095 -0.007928729 3.952886
-10.40093 -4.904929 -25.16246 -5.01659 0.02626259 4.0021
-10.20791 -5.055315 -25.3288 -4.275782 0.01235262 3.987067
-10.15003 -4.998367 -24.56927 -4.248833 -0.04882259 3.970733
-10.17268 -4.901106 -24.72694 -4.250433 -0.04065506 3.966619
-10.1894 -4.913813 -25.23572 -3.787352 0.05783461 4.002725
-10.1497 -5.272742 -25.78308 -3.72779 0.04418496 3.950166
-10.59358 -5.203811 -24.72087 -4.592723 -0.03249356 3.993732
-10.28967 -5.140437 -25.15543 -4.514258 -0.03040362 3.996356
-10.11127 -4.934215 -25.80698 -4.337007 0.0001941248 3.971753
-10.32893 -5.02716 -25.16969 -3.603751 -0.0532051 3.963666
-10.36064 -4.970817 -24.89733 -4.530824 -0.01743189 3.95947
-10.26169 -4.975016 -24.20349 -4.528023 0.008021342 4.003449
-10.05559 -4.953694 -24.23502 -4.722187 -0.01430006 4.005263
-10.07761 -5.116132 -25.02252 -4.543295 0.06102115 3.993571
-10.19467 -5.01771 -25.71012 -4.891935 0.07913097 3.954539
-10.14678 -4.835579 -24.83235 -4.312505 0.01262456 3.983983
-9.830126 -4.966878 -23.92155 -4.508641 -0.03650012 3.995843
-10.35838 -5.316757 -24.49155 -4.623014 -0.004818787 3.965618
-10.53757 -4.881881 -24.51301 -4.563159 0.01642397 3.99328
-10.12526 -4.998864 -25.03366 -4.788353 -0.03498734 3.978917
-10.18118 -4.948077 -24.64188 -4.709735 -0.05208635 3.970555
-10.08001 -5.094402 -24.44089 -4.632762 -0.07843078 3.970781
-10.04174 -5.084785 -24.57137 -4.795436 0.001810313 3.959205
