"p_1" "p_2" "p_3"
0.173458 0.03530796 0.791234
0.1436682 0.07037173 0.7859601
0.1643422 0.05389481 0.781763
0.1738259 0.05259496 0.7735791
0.171018 0.05830466 0.7706773
0.178399 0.04569645 0.7759046
0.1733445 0.04650681 0.7801487
0.1855216 0.04290406 0.7715743
0.1731223 0.04782992 0.7790478
0.1629757 0.05275467 0.7842696
0.1516635 0.04824675 0.8000897
0.159767 0.07776959 0.7624634
0.167293 0.06505882 0.7676482
0.1775535 0.04056153 0.781885
0.1518955 0.06469188 0.7834126
0.1586135 0.05006547 0.7913211
0.1525934 0.05213287 0.7952738
0.1438089 0.0503163 0.8058748
0.145799 0.04523508 0.8089659
0.1628494 0.0563457 0.7808049
0.1676939 0.04515952 0.7871466
0.1672767 0.04421489 0.7885084
0.1716984 0.05268718 0.7756144
0.1677056 0.05200143 0.780293
0.1541743 0.0395281 0.8062976
0.1603667 0.05696304 0.7826702
0.1775538 0.04385114 0.778595
0.1748583 0.05339528 0.7717464
0.1758372 0.05144142 0.7727214
0.1555271 0.05105463 0.7934183
0.1983089 0.05948508 0.742206
0.1626026 0.06092674 0.7764706
0.1654741 0.0589705 0.7755554
0.143923 0.05667778 0.7993992
0.1596147 0.05008617 0.7902991
0.1716908 0.04921014 0.7790991
0.1679189 0.05049445 0.7815867
0.15438 0.04755768 0.7980623
0.171019 0.04993754 0.7790434
0.1620874 0.06591594 0.7719967
0.1666683 0.05609498 0.7772367
0.1803514 0.03748481 0.7821638
0.173045 0.05762803 0.769327
0.170805 0.0528229 0.7763721
0.1550466 0.06708936 0.777864
0.1749879 0.05829525 0.7667168
0.1538731 0.05897125 0.7871557
0.1577689 0.05915761 0.7830735
0.185609 0.0657953 0.7485957
0.1545943 0.05053488 0.7948708
0.1730922 0.05834745 0.7685604
0.1553762 0.057343 0.7872808
0.1773146 0.06193817 0.7607472
0.1625905 0.06048317 0.7769264
0.181047 0.04197595 0.776977
0.1763992 0.04470119 0.7788996
0.1659917 0.04677367 0.7872347
0.1715167 0.05605769 0.7724256
0.1437545 0.06282913 0.7934163
0.1854039 0.0480548 0.7665413
0.1748827 0.05884218 0.7662751
0.168575 0.05114012 0.7802849
0.1650778 0.05068816 0.784234
0.1638878 0.0554105 0.7807017
0.1480234 0.05641707 0.7955595
0.1686318 0.06143349 0.7699347
0.1568789 0.04314613 0.799975
0.1599881 0.05241575 0.7875961
0.1587006 0.05560747 0.785692
0.1558177 0.05523932 0.7889429
0.1686628 0.0468771 0.7844601
0.1747115 0.05761532 0.7676732
0.1598752 0.04912385 0.7910009
0.1519579 0.05003037 0.7980118
0.169766 0.05248057 0.7777534
0.1705204 0.06692682 0.7625528
0.189307 0.05187962 0.7588133
0.1567395 0.06682594 0.7764346
0.1539643 0.07192622 0.7741094
0.1666721 0.05851259 0.7748153
0.1784926 0.05577873 0.7657287
0.1597083 0.05033388 0.7899578
0.1689962 0.0550723 0.7759315
0.1459876 0.06263373 0.7913786
0.1435859 0.04439281 0.8120213
0.1534405 0.0590956 0.7874639
0.1476975 0.05836925 0.7939332
0.1454227 0.06127924 0.793298
0.1615211 0.0442933 0.7941856
0.1726545 0.06052474 0.7668207
0.1704633 0.06703939 0.7624974
0.164261 0.05539979 0.7803392
0.1761388 0.04714249 0.7767187
0.1588913 0.05304545 0.7880632
0.1587506 0.05317877 0.7880706
0.1882495 0.05575113 0.7559994
0.1566087 0.05767076 0.7857206
0.1573088 0.06609115 0.7766001
0.1745207 0.05319695 0.7722823
0.1531602 0.04841255 0.7984273
0.1798384 0.04649082 0.7736708
0.1826263 0.04569508 0.7716786
0.1760274 0.05645192 0.7675207
0.168152 0.06336611 0.7684818
0.141599 0.05816818 0.8002329
0.1793826 0.0576986 0.7629188
0.1657166 0.06343544 0.770848
0.1532614 0.06021715 0.7865214
0.1625089 0.06987886 0.7676122
0.1458328 0.04497506 0.8091922
0.1746375 0.05539988 0.7699627
0.161847 0.06251233 0.7756406
0.1555921 0.05019469 0.7942132
0.1885932 0.04938628 0.7620205
0.156172 0.05511853 0.7887095
0.1588669 0.05480932 0.7863238
0.157528 0.05565186 0.7868201
0.154943 0.05318457 0.7918724
0.1801962 0.06132285 0.7584809
0.138715 0.05266402 0.808621
0.1545423 0.04459943 0.8008582
0.1456975 0.05318643 0.801116
0.1720527 0.04432567 0.7836217
0.1632823 0.05202068 0.784697
0.1491428 0.06479593 0.7860613
0.1546445 0.06635661 0.7789989
0.1757802 0.05867343 0.7655464
0.1520131 0.05286095 0.7951259
0.1745515 0.04621627 0.7792323
0.1584136 0.04112989 0.8004565
0.1529026 0.06034305 0.7867544
0.1716758 0.07450552 0.7538187
0.190889 0.04977678 0.7593342
0.1906676 0.03705033 0.7722821
0.1630754 0.06060541 0.7763192
0.1647327 0.07035798 0.7649093
0.1695152 0.05857721 0.7719076
0.1570674 0.05581448 0.7871181
0.143697 0.05902991 0.7972731
0.1610636 0.05714015 0.7817963
0.1688719 0.04296224 0.7881659
0.1719765 0.04456753 0.7834559
0.1675431 0.05981851 0.7726384
0.1677685 0.05462693 0.7776046
0.1671265 0.05026684 0.7826067
0.1497198 0.04378614 0.8064941
0.1918952 0.05064221 0.7574626
0.1461347 0.06106452 0.7928008
0.1777371 0.04216256 0.7801003
0.1602652 0.0528899 0.7868449
0.1679901 0.06317932 0.7688305
0.1741068 0.05299989 0.7728933
0.1624475 0.07079368 0.7667589
0.1595665 0.05966439 0.7807691
0.1809233 0.07241373 0.7466629
0.1717414 0.04440014 0.7838584
0.165781 0.04569386 0.7885251
0.1847502 0.0594085 0.7558413
0.1645504 0.06215202 0.7732976
0.1658981 0.06464807 0.7694538
0.1488483 0.06278129 0.7883704
0.1647467 0.07808828 0.757165
0.1696848 0.05107639 0.7792388
0.1728828 0.04620287 0.7809143
0.1566002 0.05388535 0.7895144
0.1616003 0.05538247 0.7830172
0.163664 0.0480707 0.7882653
0.1505335 0.05613019 0.7933363
0.1658205 0.04973948 0.78444
0.1420051 0.05112625 0.8068687
0.1537206 0.06094201 0.7853373
0.1498197 0.05625479 0.7939255
0.1670589 0.06691251 0.7660286
0.1568789 0.05684822 0.7862729
0.1502463 0.06221643 0.7875373
0.1411064 0.05991623 0.7989773
0.1869544 0.06000743 0.7530382
0.1762159 0.04208542 0.7816987
0.1929932 0.04983329 0.7571735
0.1604846 0.06285455 0.7766609
0.1417666 0.05394201 0.8042914
0.152569 0.0537948 0.7936362
0.1591128 0.05015019 0.790737
0.1639706 0.04441542 0.7916139
0.1749912 0.05497916 0.7700297
0.1830002 0.04885294 0.7681468
0.1612409 0.04390477 0.7948543
0.154835 0.05195522 0.7932097
0.1681202 0.04390712 0.7879727
0.1670856 0.05147699 0.7814374
