tau2_1 tau2_2 tau2_3 tau2_4 
0.01795186 7.229887 0.7551357 0.2222068 
0.01308983 105.7186 1.042919 0.169552 
0.03020977 0.7884641 1.627137 0.8265897 
0.0221547 9.123047e+14 0.1472642 2.325337 
0.007666746 0.1385293 0.352221 0.6328401 
0.008976839 0.1277568 0.07379796 0.5373761 
0.01611089 80.24672 0.1876291 0.1955237 
0.01612131 64.40596 0.06334522 0.0390205 
0.01918322 1.214946 0.1777507 0.210129 
0.01779433 8692425 2.37837 7.613886 
0.03372906 236.9294 1.966559 0.07768767 
0.02247442 0.1719129 0.04665424 3.616132 
0.03355352 0.8041094 2.980475 114.0522 
0.01691078 0.09571681 0.5231195 1367225 
0.02817089 0.18314 1.460063 1.277463 
0.02284315 0.1382471 0.7519246 0.6495261 
0.04257694 3.354936 0.27193 108.0856 
0.05460083 50.3332 1.577563 0.6691324 
0.02719635 30.69145 0.6615554 1.71371 
0.03118323 0.08538785 0.7707545 0.2252803 
0.01296102 0.3857735 0.9443203 215.7691 
0.007220152 0.3450789 1.046766 401.0948 
0.01487242 0.1067149 1.603142 0.19406 
0.018847 0.5049731 9.12955 188.4485 
0.04328602 0.2929562 0.0600256 0.3517926 
0.03991756 1.734002 0.06486208 5.950696 
0.01676619 6.866744 0.3576291 163.6318 
0.01835583 1.295679 0.2680589 5.888646 
0.0180552 34.1483 0.08032235 0.2613035 
0.01725462 10.00496 4.295269 2.065772 
0.01363357 1.132342 0.292001 0.5296946 
0.02448674 3.351817 0.1251292 1.031017 
0.02980516 3.435333e+12 0.4989068 0.59847 
0.01762533 0.3694643 0.5564007 0.01549786 
0.03651716 5.654485 324627.7 1.506226 
0.01377882 2.532905 24.45232 0.04719836 
0.01857966 1.037333 0.4670815 1.126802 
0.0194742 63.17708 0.2365245 0.1608474 
0.07140472 17.9493 0.5472995 0.7354464 
0.007029507 0.2019133 0.1048161 1.083206 
0.01793492 0.02541854 530.5176 1.321735 
0.02192222 0.9384494 2.792439 0.4763124 
0.0105364 0.1330803 0.0196658 0.9916506 
0.02163696 0.1936671 10.05335 0.4847501 
0.03294263 6.495914 236.4548 0.274843 
0.01808123 19.35997 7221.689 0.2701373 
0.02942435 14.21511 0.09342443 2.859674 
0.01068457 0.5462392 124.1779 0.3445777 
0.02205198 0.1674749 48.48662 2.485251 
0.03561286 0.04433898 561.3888 0.8518358 
0.02597313 0.3963337 18.69851 1.023823 
0.02008849 1.657231 0.8299073 0.5628013 
0.0219095 0.1693395 0.7851127 0.1391305 
0.02289652 3.816594 0.1039229 0.4345068 
0.03766789 5.954265 37252.66 0.2464186 
0.01508665 0.4229525 0.4981709 0.3580758 
0.03237532 0.2585934 370.6572 1.850328 
0.03853952 0.2085342 73754077407 0.01412433 
0.04209793 0.04033084 1.210029 0.3608036 
0.008210439 0.5535763 7.880246e+20 0.6818066 
0.02826427 1.054402 17276722 0.08093015 
0.03799505 3.681322 2.627384 0.1575636 
0.01727422 0.2465845 0.3512487 0.09509834 
0.04054599 0.8151204 0.04924017 1.036025 
0.01228352 0.1135489 0.0551934 0.9230708 
0.02866985 0.09892371 12.62832 0.2206108 
0.03646005 0.1768025 0.3008561 0.1022726 
0.03759434 0.01587338 2.03812 0.7291303 
0.03424057 3.346431 253.0173 0.6858756 
0.01463923 0.1280637 12.09499 0.06253035 
0.03532761 0.04984433 0.48499 0.3326791 
0.01324576 2.051692 0.2555213 0.2378997 
0.01484429 0.01973666 0.04622788 1.68953 
0.03156185 0.7815027 1.463173 3.111789 
0.02687631 0.05344095 0.1414246 0.02802694 
0.04450695 0.06717998 0.7222925 0.9439138 
0.01445198 0.536012 0.1154424 0.03637887 
0.03523361 0.453932 0.1002262 4.591331 
0.03589854 0.2652828 2.482663 0.4599552 
0.03630967 0.2099218 20.68468 1.112522 
0.02239862 2.32789 36.73564 0.2390152 
0.0149475 1.573236 3039258 1.981325 
0.01963524 1.28818 0.6009664 0.3473 
0.01511827 0.9208239 6553722 0.370045 
0.02890187 0.3776276 0.2552537 0.07198146 
0.02991343 2.959436 500479228 0.1977815 
0.03191934 0.3876347 19.80454 0.1054494 
0.06665719 0.6615258 74892616772 0.119349 
0.08252625 2.482211 245.0371 0.2023227 
0.01543276 0.4708704 26.94967 12.66522 
0.02288254 0.06899892 0.09490521 0.3686128 
0.03576855 4.695761 0.02706652 0.3851842 
0.02945858 3.847401 2822299 0.4208006 
0.061397 1.36183 116.2568 0.02775109 
0.02181693 1.365384 1.397923 3.038654 
0.01802731 1.206796 0.9482149 0.518832 
0.01867816 0.1551983 45.76109 1.310319 
0.01859087 0.7882709 58.66795 0.013071 
0.01967433 1.042876 1.669778 0.627391 
0.03775811 0.6140064 113171285 0.04313811 
0.03160602 0.4082984 16861738960 0.6107811 
0.02262011 0.3506612 293722.6 1.557883 
0.0674823 1.269817 0.0336298 0.02736079 
0.03678686 3.516291 46.06625 0.3895649 
0.02098321 2.121854 1.479807 0.09616043 
0.02503109 1.560276 0.2118545 95.42761 
0.01676749 0.2088875 18.87101 1.13611 
0.01932874 0.1739871 88.25096 1.026411 
0.01694313 0.1051824 0.2497819 0.2114289 
0.02795996 2.240386 62.68893 1.838142 
0.01234351 1.512394 0.05771488 51663767 
0.02623852 0.6138251 0.2518579 0.01141147 
0.01426521 0.6913962 0.3917251 14398530343 
0.01527704 1.177213 0.2976768 2.957043 
0.01415935 1.385076 0.5640516 1.456143 
0.03920934 2.878841 0.2177197 0.1066779 
0.01433104 0.4281782 107.0583 0.1315263 
0.03426031 1.088255 0.03815366 1523.176 
0.01461232 0.8521102 4.585794 3777730 
0.05679701 0.4016365 0.0215633 0.3078683 
0.04310706 0.05397871 2.444053 189.874 
0.01945828 0.06688874 0.03845746 2.459048 
0.01818603 0.8124783 1.725683 0.07116652 
0.02398882 0.5566445 2.569813 0.2726586 
0.0259441 0.5908116 2756.592 1.010932 
0.02203614 2.053212 0.6053889 1.309137 
0.01128239 2.514662e+16 0.7623183 0.2292224 
0.02245005 0.06104831 0.702097 0.4943793 
0.03663027 0.6477244 0.2196421 26.71662 
0.01409772 3.798295 0.05194073 0.3075125 
0.02295042 0.08748628 1.303953 0.09206163 
0.007774292 0.1828764 0.7013851 678.815 
0.02003768 0.5962082 0.05451335 0.06854691 
0.06319785 0.05412412 0.7968326 4140.746 
0.05116422 0.5155098 0.7150548 169.3376 
0.033827 0.09862168 0.1880769 16.7749 
0.02229083 23.49792 0.04885962 0.04675083 
0.01849784 0.4025855 0.03299552 0.5566624 
0.01994566 0.1842361 2.761187 0.1067265 
0.03230409 1616810 1.413535 0.2426912 
0.008904966 134.6266 0.6269068 1.727399 
0.02284705 19.26949 0.4606109 0.170697 
0.01677265 310.6293 0.287281 9.950695 
0.0200473 0.885072 0.4806353 354599.3 
0.04694658 0.1180911 1.160553 305.2745 
0.0210691 0.1915484 1.294785 0.6309064 
0.04341226 1.891274 0.8785434 38.59845 
0.04544883 0.04954974 0.8662301 6418151 
0.04276517 0.6486369 0.5558525 4.88267 
0.0185577 0.1710065 0.2283535 1.811965 
0.01672511 7.064026 0.08549048 79.58791 
0.04968108 0.2808871 1.020721 0.205801 
0.009154824 0.02716019 0.03124852 4.214298 
0.008762978 301.6504 0.3227156 37.21018 
0.01466673 0.370573 0.1696914 3.91386 
0.026895 0.08906792 1.176677 0.326627 
0.02232928 0.2666932 0.06253979 0.11163 
0.0195853 17.7226 1.261701 0.1079849 
0.02112038 0.04728419 1.147172 0.3372054 
0.01224255 0.6391376 1.0502 2.298918 
0.01307889 7.213292 0.1845667 0.01660069 
0.03364985 3.648902 1416.043 2.13195 
0.01952051 559.0263 4.049166 0.3535686 
0.01086213 3.793468 0.48923 2.436366 
0.03875485 0.8959637 1.505193 0.4975607 
0.01352207 174149317 1.398907 0.6468244 
0.01450639 108.1747 0.1041657 1.138415 
0.02608756 5.214921 0.9786757 1.459361 
0.02370383 0.9919888 0.2623798 0.7558638 
0.02006438 16.39385 0.6966558 0.1112807 
0.02387997 71.65818 0.1625889 0.1728031 
0.04498153 0.5517269 0.2587358 1.938124 
0.02543912 0.9958578 0.07498476 2.308107 
0.02711497 1.009365 0.2243053 0.3165651 
0.03974612 1.405149 0.2779882 0.07273808 
0.04003062 0.6798424 2795.413 104.1504 
0.01571915 0.5820807 0.1918701 3.404929 
0.02893553 0.703186 0.1244749 0.07614238 
0.01758369 1.081676 32340430222 79.39287 
0.01673392 0.7561229 3403.319 6.760435 
0.0164606 0.22553 1812515 58.29648 
0.01031733 0.1867268 0.4564247 0.1720663 
0.0179566 0.34284 107.6735 1.928674 
0.01167652 1.816836 0.1522107 0.07254517 
0.04526009 0.04609437 2.552122 0.3173725 
0.0169027 2.917193 6.942358 0.1701489 
0.01399277 0.9897404 0.1491012 0.1964618 
0.100423 0.5731525 0.08785168 0.2252598 
0.02878663 1.262646 97889.41 0.04925068 
0.01513475 0.7446543 14.95099 0.0917124 
0.03221928 1.273218 0.1531786 0.4366829 
0.02664058 0.6390547 10934.8 0.2254276 
0.01441054 1.626432 7.352729 5.772333 
0.01778944 0.4473998 57.05246 3.042876 
0.01277708 0.273367 0.7596995 0.8479551 
0.0173437 0.682524 0.2937234 0.6215129 
0.04651972 0.8138886 8.375264 0.369245 
0.03049184 0.24151 0.5678255 108.1128 
0.02628192 0.03986686 793.8705 2.152342 
0.04076416 0.8309205 0.2877285 0.1513211 
0.0221826 0.4390716 7.320986 18311.4 
0.02193825 0.5016024 0.05307524 0.09908139 
0.01692227 0.08448475 16.92929 9.977866 
0.01076205 0.1311698 2663.741 0.1131471 
0.01484067 0.09044448 0.03319367 4731.231 
0.01777131 1.096537 0.391023 1.109169e+15 
0.01700984 0.3401874 0.06341405 0.2532045 
0.05599053 0.511168 1.575422 1022.321 
0.0265555 1.454306 0.1469413 0.0485493 
0.02039211 0.0944812 0.2373872 0.08599014 
0.0190811 0.3030687 1112.059 0.0820228 
0.01887108 0.5308089 0.7242397 1.133499 
0.01987342 0.06088882 1.139199 1.943085 
0.03596192 2.006215 5077854 0.2877161 
0.03697181 0.4005321 0.07246264 0.02095149 
0.01973591 0.2884656 0.1596095 0.3970647 
0.02066008 1.760787 2.643584 0.1875267 
0.01377061 0.04611395 20.95496 0.05306334 
0.01076482 0.1090264 47.06483 6.36842 
0.01524101 1.62846 0.2518603 0.1915797 
0.04767206 1.252294 0.7091873 2.284919 
0.01186461 0.4595323 6.836146 0.01339294 
0.02949352 0.3728118 1.303999 46.32146 
0.07401207 0.9332228 0.2962354 4.217058 
0.02277363 0.144161 0.2497977 0.03647928 
0.01383881 0.4343406 1.308865 0.1008337 
0.01780022 0.8551743 0.2982787 1.645014 
0.05767642 0.0815908 0.3717505 0.06027646 
0.0261798 2.027504 0.0820102 22.35232 
0.0361657 0.2994731 0.05257279 4.195301 
0.01763181 0.07052833 1288005 0.1014595 
0.01477258 0.1252966 0.1864397 0.08377107 
0.02059429 0.3439341 0.2357554 1.046271 
0.009550952 0.4604254 39.36564 0.5867328 
0.01613854 0.5998386 0.4235153 0.1078321 
0.01577138 0.6687889 0.6113697 337.4997 
0.02156158 0.01458894 3.462639 0.8268032 
0.04402167 0.9165509 4.690966 136.6175 
0.01687336 0.3283219 0.752898 0.768662 
0.01627856 1.720206 0.08317947 0.08993931 
0.0222492 0.865329 0.04765919 6.615692 
0.03442809 2.478273 0.2102795 0.5587421 
0.02290505 1.322521 0.1313922 462.7369 
0.01866899 0.1228351 0.2917088 68.02061 
0.02832827 0.3607746 1.639331 4.980842 
0.0354587 1.414626 0.1820886 2.328701 
0.008571657 1.37116 0.2582348 361.5755 
0.02398949 1.289927 0.9391747 19.46923 
0.02312382 0.8560491 0.03165403 7.980477 
0.01806309 0.09625211 3.251143 6.235035 
0.0311647 0.6377536 0.1921533 0.1077495 
0.009543493 0.8130415 0.1102461 0.08351991 
0.01147949 0.8678446 3.304192 13.15125 
0.01232613 1.229101 1.410497 0.07104563 
0.02003374 0.04739012 0.9097553 45.823 
0.009209459 0.768201 0.06855779 618.8474 
0.01560231 1.009447 1.11403 0.05141866 
0.008890509 0.05043753 0.3240694 34.49118 
0.01038925 1.756775 17.61405 38.36765 
0.01310638 0.2850764 0.2845327 0.09624562 
0.01411758 0.3582576 0.3198128 9.499066 
0.0237585 0.2420435 0.03404331 4.585173 
0.0236027 1.054714 0.07200389 517.9268 
0.01999979 0.7134818 1.250092 4.205385 
0.01399528 0.04785107 39.11035 5.00774 
0.008544519 0.6125062 0.1552138 1.044932 
0.01490212 0.1462628 0.03885476 75.4907 
0.03245933 2.074842 0.5851702 0.6191567 
0.02130996 0.7301144 1.34142 55.93245 
0.03930884 0.553503 0.1708127 1.419478 
0.009542251 2.554446 0.1311756 370.2277 
0.01538236 1.387686 0.5800586 1.374379 
0.0261446 0.4266284 0.09185018 0.3997929 
0.03542268 0.07963003 0.3325515 7.101854 
0.02022113 0.6882119 0.53268 0.4406782 
0.02704053 0.5166912 0.124692 5.478081 
0.01840913 0.1672643 0.3157538 2966.944 
0.01961035 0.0978184 0.7710592 1.034754 
0.01769714 0.5793265 0.05359058 863.8563 
0.04704244 0.3389136 0.2849911 0.1039263 
0.009812287 1.118331 0.3738298 26.61498 
0.06515825 1.498588 0.06500808 0.1887221 
0.01908228 0.4275234 0.6230394 1.259995 
0.02360188 0.339738 0.1036427 9.303687 
0.02181709 0.2774815 16.14221 5.218496 
0.07030431 1.615437 0.5483647 1.792194 
0.04632797 0.2445233 3.189966 0.05691806 
0.01754088 0.5797374 0.103739 0.6075681 
0.1201675 5.396144 0.2519689 0.9514902 
0.01414146 0.5193485 0.05625499 0.07601388 
0.03141792 0.9200998 3.799715 2283.725 
0.02889078 0.3328709 0.8929729 0.2951427 
0.05098701 0.2042772 0.1025191 12718.64 
0.01742102 3.144403 2.995462 0.4960904 
0.007465844 0.4104162 0.2404135 178.667 
0.01856949 0.03655834 1.20911 0.04855699 
0.02928403 0.3949948 0.094482 321.0881 
0.01744013 0.2951843 35.93158 36.99367 
0.01988402 0.6607771 0.03278299 0.3140907 
0.02200007 0.5008082 0.174675 3.438716 
0.02930772 3.587712 0.3996865 21.78521 
0.02119283 2.608402 0.03665909 1.281986 
0.02457767 0.2457022 1.242711 0.08516161 
0.02156177 0.111159 0.247869 8.786913 
0.04767166 0.7827482 35.51518 0.05284461 
0.05461598 1.653196 7.134167 44.24068 
0.02783606 0.6998184 0.1068478 0.07423883 
0.07713662 0.1927081 0.6582559 1682.599 
0.017939 0.2802453 0.03194876 2.326643 
0.01298752 1.79137 0.04744431 43.85961 
0.03131131 2.573294 0.1610869 549.7932 
0.01929277 0.05622539 33.16941 357.7766 
0.006712981 2.360869 0.4723336 0.4020821 
0.01943715 0.4175004 0.3740179 11.20995 
0.01676324 0.1334521 0.1734495 8.405793 
0.03057057 0.2325916 0.04713574 2693.836 
0.03119697 1.25815 0.8494222 1.650315 
0.03806454 1.027197 24.23834 0.7069596 
0.01670654 0.1327061 4.520809 87.03386 
0.06889418 0.05592667 0.9357012 1.331847 
0.02001212 1.279843 0.16012 0.3051759 
0.04515818 0.7129776 0.2016653 9.346801 
0.07650045 4.843822 0.2691291 1.702523 
0.03443427 0.08483861 0.08630195 1.342035 
0.01640791 1.582037 0.03419201 0.1048712 
0.01745948 0.4370402 1.762165 2.650953 
0.01825436 0.2246417 0.06489512 0.249184 
0.03243269 43230.92 0.2245617 0.1374885 
0.0327527 0.124171 0.1466852 1.421422 
0.04892403 237.7379 0.3906068 0.1481749 
0.06481913 2197.551 0.6432695 0.02264708 
0.01606043 218.2295 0.4053629 0.5867572 
0.03236756 0.7063186 0.03921285 0.2282785 
0.01814016 3.667538 0.2460397 1.075194 
0.01932524 4.046831 0.2984087 0.2699366 
0.02273068 1136138 0.2303604 0.6194601 
0.02404008 0.4932732 0.1191133 1.44895 
0.02420435 0.4584634 0.5550636 213.6429 
0.02341646 0.4949337 0.3717289 21.86526 
0.02133073 0.6991325 0.2202844 220.2675 
0.01197847 0.2382837 0.1780089 2347.249 
0.05486782 0.177746 0.1318737 4.816277 
0.01052455 0.8946905 4.229373 4.754191 
0.01920258 0.08080388 0.05349125 6.299008 
0.03205257 0.162508 16.88422 33418.93 
0.01371164 0.0616239 0.1136724 9.606248 
0.0107021 0.3692751 2.697889 32.22987 
0.01389932 0.05768034 0.1811381 0.7016869 
0.01181871 20.91243 0.8783557 1.188034 
0.02105408 2.437876 1178.415 0.06744845 
0.01915961 0.2457848 0.05187589 0.4132743 
0.06161561 0.4114244 41776.95 1.023217 
0.02280802 0.1625728 0.9204213 0.3834012 
0.01503784 0.0644191 9652.569 0.5502465 
0.01886954 0.5097041 10.72481 0.281098 
0.02806359 0.5250288 2.802781 0.1601417 
0.01081834 0.8752233 41.27982 0.5728546 
0.02836293 0.7293117 441.5346 0.2777678 
0.01525363 0.0837435 4432.98 1.162922 
0.01691345 0.8890024 0.576568 1.950228 
0.02765822 3.125736 6.061956 1.171668 
0.0278778 3.681563 27.85617 0.2476605 
0.01107679 0.6678376 0.03924266 3.613299 
0.02092792 0.1112732 0.1466447 0.6176074 
0.02107659 32.45769 5.351329 0.32445 
0.02734391 10.36722 1.252746 0.06636063 
0.0125628 0.01102922 0.07576285 0.3609831 
0.01664179 107.9734 4.309265 0.5561299 
0.0506199 11.54012 0.1394123 0.3604412 
0.02000959 0.3085285 6.714399 0.1331411 
0.0103178 0.06677729 96.58593 0.1475148 
0.02169028 0.2165654 1.393503 0.07013249 
0.01804383 7.202843 4495640 0.1851334 
0.1006238 0.2888101 5486.8 3.381757 
0.03984273 17.13338 23.97176 0.2142245 
0.03161269 0.9120196 11.79111 0.4204288 
0.02048905 1.628187e+19 107.1496 0.1224671 
0.01723044 33.84998 0.1633896 0.04458072 
0.03381386 20.71912 0.3894347 0.1293679 
0.04045343 0.571623 0.4128893 3.629049 
0.02937836 0.08989445 8.935303 0.1009463 
0.02104471 0.08101559 0.03875173 0.469447 
0.0227487 34.53385 3.255526 3.279765 
0.02366401 5.081471 52.93246 0.4462487 
0.0156557 0.1398907 0.05508189 0.4000522 
0.02093899 0.9221738 0.1440954 1.543054 
0.01476675 2.003363e+16 0.0943179 0.3182956 
0.01258581 0.2947936 0.213865 0.05328403 
0.04383037 0.5738743 0.1856099 0.3649576 
0.06037497 0.5746852 0.6414515 0.2122816 
0.01508928 0.6382125 0.398824 1.004289 
0.01077104 23.8482 0.08392223 0.06544372 
0.03744019 3.170033 1.138172 0.08838186 
0.0516884 73.34501 11.1864 0.403241 
0.0701998 59.37263 0.1543108 0.3878984 
0.02299138 30.23916 1.203496 0.5083439 
0.01936225 1.03135 0.03178576 0.4385928 
0.03405868 2295984 0.9024749 0.0947691 
0.03555524 0.1411393 9.904157 0.9600226 
0.01729211 4.671687 1.324203 0.2511873 
0.01179142 0.06936968 1.713254 0.1073102 
0.02404328 0.8306405 3.899543 0.2671436 
0.04842619 142.3324 0.1229276 1.63637 
0.02079324 3.581223 1.120752 0.3578251 
0.0209138 714182 5.042517 0.7973919 
0.01789197 142.1641 0.09068275 0.2743989 
0.02433989 0.02819796 482.3157 0.5007419 
0.02900431 0.1494513 5.333302 0.09053617 
0.009203137 0.09582428 0.4066177 1.122106 
0.04258753 2.521635 0.2111405 33.52917 
0.01610067 0.0977404 0.08986515 25375911 
0.01687066 0.0583547 1.160101 253.05 
0.0260525 0.1755391 2.260158 0.5702413 
0.01331354 0.5858704 0.9588319 8.895074e+14 
0.0214499 0.02658352 0.5652571 0.2409827 
0.01717791 144.865 0.07948573 0.05756955 
0.02819257 417231200 1.601147 4.044713 
0.01783452 5.438515 0.1924363 0.8015933 
0.007782041 0.6060689 0.04476711 3.877311 
0.01763055 0.4189039 0.5833862 68.16657 
0.02615576 5.256336 0.01921255 51.32175 
0.01584251 0.4140564 0.3178554 6.368541 
0.009898581 0.04688602 1.504033 0.1040838 
0.03809877 1.239958 0.04076744 0.1019455 
0.01781819 0.1972547 1.068031 564.8854 
0.04870187 0.1487746 0.6299728 0.5121805 
0.0281295 10.33376 0.06403512 3.799478 
0.007893266 0.2529585 0.7749998 148.2397 
0.03327165 0.04900764 0.1228829 211.4907 
0.02629833 0.4887377 0.3669317 4.277915 
0.01843845 0.1518619 0.07574486 1.982084 
0.008692776 6.072961 0.1823819 6.389766e+14 
0.01127397 0.310948 1.311852 0.03009187 
0.01125945 1.621904 0.1430589 0.6298758 
0.02142056 0.3731622 0.4048594 234.7566 
0.02808025 0.04421903 1.13486 305.4613 
0.02367488 0.4484487 0.8639889 70.88043 
0.01383432 1636.556 1.002673 0.1526624 
0.0196706 0.1112924 1.677474 0.3087545 
0.02782964 0.3069672 0.1290467 0.06139744 
0.06217551 0.1039061 5.733505 1568.033 
0.0143376 0.192674 0.3708872 0.03575479 
0.03116976 0.6311206 0.4953596 15.92714 
0.03758179 0.08224593 1.288177 41.62778 
0.02252388 18.43429 1.417342 18.85454 
0.1185093 9.749231 0.8772903 0.6742707 
0.05316775 0.5065007 0.780976 3.040086 
0.009354855 0.2137539 2.145741 0.5349633 
0.01750644 3.40706 0.5710007 416.525 
0.04884396 0.3234197 0.8690078 10.01778 
0.04585574 0.2166181 0.5259732 107.7578 
0.02138106 0.136585 0.2750859 56.64694 
0.01004128 0.2535749 0.0271579 1.799164 
0.0194203 0.5089367 1.757768 2600.52 
0.01922026 109.066 0.02458582 0.3184157 
0.05704971 25050539 0.7440843 0.2761724 
0.02070139 2181.533 0.9010398 0.3994519 
0.01173687 17991.8 0.5151493 1.230524 
0.02411626 2.346045 0.9095137 0.1189641 
0.01825092 88.15096 0.3134564 3.618423 
0.02902707 5.307947e+16 0.6679358 1.055166 
0.03129872 0.09566256 2.270267 107.4372 
0.01688543 0.292612 0.5131121 4.02156 
0.02577177 5.268236 0.7772976 0.4951349 
0.01236614 17307.81 0.4649498 0.08912098 
0.01490999 0.03724005 0.5691874 0.6486472 
0.01627922 0.05366515 2.977385 0.7962589 
0.007636552 141.8248 0.163893 3.993486 
0.03987587 3.558087 1.557226 3.354327 
0.01972583 16.46147 0.04973078 78.77054 
0.02196089 1.50054 0.05702752 225.5908 
0.03041577 3.431551 0.2519382 3.281624 
0.01282635 61.25137 15599659 0.581849 
0.02709462 329371.1 1.25444 2.047281 
0.02252484 1271.429 19.71918 0.6018447 
0.02762646 0.1798676 0.1998237 0.3366826 
0.02553664 2.619857 2.456602 0.8899285 
0.01777946 91.14454 0.06302921 0.3488883 
0.06377369 0.1253228 0.1408906 0.7288247 
0.02005779 125405428 169.0523 0.5737289 
0.01487506 0.8987627 1.138272 0.09850223 
0.01110714 0.1745763 0.07503169 0.6329767 
0.01422132 40.18911 0.435441 2.075242 
0.01346888 0.20276 0.01947174 0.3323018 
0.03007031 39.85869 3.334525 0.389731 
0.03624218 0.05043988 0.05184301 0.03179129 
0.02032976 25.46186 2.486535 1.865453 
0.02012764 5.510492 0.1010716 1.455014 
0.01935139 4.199114 1.393667 1.15023 
0.06122016 0.07778323 0.6611561 0.5427693 
0.0137401 14.13244 0.1011159 0.1470516 
0.01402655 77.88089 0.02262964 1.014165 
0.01626398 49.36565 0.3765992 1.445881 
0.01978157 23.17542 0.6302087 0.9751056 
0.02608011 2.386404 0.2616064 1.506573 
0.01436866 0.7620554 15564865862 2.464845 
0.03895121 151.1254 3.31255 0.9611973 
0.03570659 10.24522 2.57236 0.4223771 
0.03419473 3.317642 1.809892 0.7074179 
0.02085539 0.02510533 0.1683138 0.3113131 
0.02808952 0.9232264 10.24459 0.8332571 
0.02160237 922.6157 0.08625145 0.0700483 
0.01377796 10.44717 0.3059406 0.5988386 
0.04562963 4.413467 1.21723 1.089533 
0.01262856 48.39818 0.1432082 0.07715886 
0.02758141 119.8805 3.816701 0.4867085 
0.02591556 0.09801817 0.3733037 0.03140721 
0.01815756 39.86633 0.1086975 0.1264249 
0.02166717 7.264333 0.2897527 0.1767095 
0.008309449 24.32829 8876.295 1.641193 
