nu alpha 
3.149943 0.1971504 
3.560149 0.3322686 
2.829547 0.4708257 
3.118626 0.2342934 
6.733137 0.0857442 
3.546073 0.07670245 
3.580805 0.3168298 
4.790151 0.2208383 
1.970024 0.1941801 
3.948305 0.3486139 
12.00747 0.08553968 
5.319729 0.2309394 
5.922647 0.3983933 
4.149748 0.3045806 
2.033453 0.3891567 
6.682735 0.3289494 
3.611855 0.4653237 
4.889833 0.4085176 
4.910264 0.1677225 
3.866807 0.2627099 
4.413605 0.2178498 
1.387992 0.4191362 
3.066155 0.3867402 
2.430203 0.1902175 
3.065699 0.4962003 
1.390642 0.1629209 
2.825923 0.2282377 
1.680523 0.2167682 
2.996926 0.3728658 
1.982506 0.2608717 
1.348526 0.4187085 
1.011 0.3594481 
1.439029 0.2220311 
1.853721 0.217773 
1.975859 0.4746199 
3.025011 0.08062389 
3.827209 0.3174733 
12.87279 0.09739144 
4.051876 0.1485606 
2.431344 0.2610714 
6.051885 0.4852119 
2.942396 0.3449478 
3.908282 0.4706467 
2.31357 0.426635 
3.355276 0.270232 
2.251283 0.4758268 
3.070849 0.4124221 
2.94408 0.3818926 
6.095716 0.2264173 
2.846396 0.4083359 
4.610542 0.1847253 
11.1011 0.1529242 
4.767018 0.2114903 
6.559008 0.1072396 
5.428022 0.4699142 
6.944928 0.2625642 
3.120146 0.4965593 
5.407156 0.3701843 
3.339488 0.1850779 
17.40619 0.2017723 
5.068954 0.2894826 
2.511406 0.07858062 
1.783869 0.08309986 
2.023385 0.357624 
1.5589 0.02238979 
1.743537 0.3135304 
3.063544 0.1090313 
3.046347 0.09465955 
1.88618 0.3737657 
6.730604 0.152792 
2.238114 0.4022281 
1.965829 0.3582075 
3.151666 0.1099582 
5.173882 0.4847898 
4.69313 0.3862444 
2.472959 0.264862 
5.111881 0.3478217 
4.622057 0.1664312 
4.207182 0.4051211 
3.400077 0.2096205 
3.858495 0.1272406 
2.275034 0.4362835 
2.357872 0.232223 
2.502507 0.1127336 
1.544465 0.3035394 
1.418414 0.4949738 
2.05761 0.2132951 
1.684677 0.1014713 
2.592982 0.1972882 
1.870011 0.2285501 
2.128153 0.1225039 
1.560432 0.4085677 
2.028385 0.1873549 
1.527079 0.3995474 
1.687054 0.4654548 
2.214444 0.1012527 
3.449676 0.1869588 
2.475294 0.3702844 
2.343012 0.4290899 
1.800772 0.1535395 
2.766722 0.1185437 
2.316747 0.4982033 
2.67705 0.2289032 
5.980742 0.4575137 
4.334682 0.4755058 
7.01127 0.1884105 
3.371158 0.2648441 
3.016041 0.3396498 
2.088937 0.4962191 
1.211085 0.3674734 
4.870504 0.3302481 
2.015194 0.172537 
2.299424 0.425684 
2.595644 0.4458817 
3.39882 0.07019116 
3.623983 0.3082536 
5.056227 0.4286558 
7.081297 0.08134805 
2.114049 0.4094968 
4.418764 0.3719619 
4.750735 0.2937238 
2.073108 0.4510142 
2.145931 0.4070991 
2.410389 0.1610644 
4.050706 0.08482386 
7.150036 0.2518427 
4.003516 0.464082 
7.862508 0.2950303 
7.221342 0.3474819 
4.567663 0.4210382 
5.513831 0.4362775 
3.638161 0.4779276 
4.174561 0.1589022 
2.577933 0.3778 
6.420801 0.09827816 
7.846522 0.2345798 
3.523655 0.3884455 
2.279015 0.3607868 
2.56492 0.3276022 
3.143327 0.2379586 
1.730709 0.3697164 
3.372451 0.4563065 
3.491699 0.1063808 
2.727252 0.3646938 
2.166381 0.47013 
3.632728 0.169069 
3.441794 0.3287381 
2.046771 0.284859 
2.357203 0.3386637 
4.244244 0.06963232 
3.001576 0.4783577 
1.304479 0.2151117 
3.838326 0.09569018 
1.831463 0.3895375 
4.353646 0.2890962 
9.812871 0.2208478 
6.68777 0.4616435 
21.94563 0.1227983 
2.75264 0.4027698 
4.974489 0.06916514 
7.689906 0.4042315 
3.302346 0.4042322 
8.207355 0.4434967 
33.05832 0.02815738 
8.986944 0.1419909 
4.282967 0.05784961 
5.197412 0.2605183 
2.174193 0.1301162 
3.699192 0.2535218 
5.949196 0.1584075 
2.816741 0.06817076 
2.337006 0.3292496 
3.127209 0.1768591 
1.792527 0.4735335 
2.209608 0.4327346 
3.37136 0.3559413 
1.832494 0.3302768 
3.396766 0.2211242 
1.799701 0.4298139 
2.019284 0.3864189 
1.934348 0.2255318 
2.66075 0.4606669 
3.217935 0.4833726 
3.268133 0.2687634 
2.894821 0.2002868 
2.99079 0.3118721 
3.65898 0.4115153 
2.335645 0.1752705 
9.672003 0.1761476 
4.250692 0.3126455 
12.95803 0.1184429 
4.589973 0.4030115 
7.817571 0.1238344 
8.190518 0.05363853 
8.550972 0.3479608 
2.449606 0.391183 
12.27622 0.08935015 
5.878513 0.4597148 
8.461777 0.1478304 
5.287748 0.3261741 
8.032219 0.371433 
7.51168 0.3502921 
7.826441 0.251302 
7.919681 0.08038921 
2.526916 0.41768 
2.140895 0.2294891 
2.68408 0.3767252 
1.646446 0.4511627 
1.640524 0.3394135 
1.742095 0.3201484 
1.826474 0.44746 
2.249231 0.1702013 
2.670504 0.232517 
2.342081 0.2872125 
1.427002 0.4917969 
1.70281 0.4055521 
1.699346 0.2128853 
1.668159 0.2985535 
2.501634 0.1862063 
4.010932 0.4929315 
5.789338 0.1531633 
12.75252 0.3581587 
3.342103 0.1377176 
6.834718 0.1167957 
2.614771 0.2772385 
3.738011 0.3175296 
2.84435 0.3000427 
1.97265 0.3566703 
2.513893 0.4468571 
2.599996 0.4138593 
2.351887 0.1053196 
3.480002 0.2515319 
4.421558 0.4676117 
10.58598 0.4696317 
12.5879 0.1090242 
2.6816 0.07781918 
2.094111 0.4955578 
3.207155 0.3075446 
6.566274 0.02636216 
2.332254 0.3748644 
10.16404 0.4294089 
4.891387 0.2790333 
9.374572 0.227858 
7.805326 0.4004817 
17.54359 0.2107087 
3.682898 0.4614773 
2.74265 0.1117681 
3.335635 0.4221566 
3.596018 0.4287221 
4.002508 0.3204755 
7.067614 0.1746365 
2.966077 0.2321499 
3.795262 0.3116888 
1.493235 0.3268315 
2.249382 0.3651074 
1.946771 0.2662815 
2.105349 0.0561151 
2.206394 0.216422 
7.27415 0.2696495 
5.597789 0.1977439 
2.354835 0.3079981 
3.890646 0.1148137 
67.12866 0.03657418 
19.44564 0.06766947 
12.08824 0.4111658 
3.049548 0.4062813 
4.315885 0.1953141 
3.206997 0.129187 
8.841541 0.1659582 
2.667622 0.07629596 
2.11005 0.4752117 
3.125713 0.2241299 
2.543435 0.2171703 
1.504873 0.3142828 
1.479836 0.3299488 
1.59331 0.3928091 
1.714066 0.3750128 
2.150215 0.2781902 
2.238605 0.4070926 
4.327778 0.1854231 
4.868215 0.02784799 
1.651055 0.4387541 
4.893304 0.1270985 
3.863142 0.4302586 
7.814885 0.07629335 
5.064255 0.0720488 
2.492909 0.2721729 
2.836932 0.3814896 
4.09152 0.3765312 
2.393323 0.4598246 
3.540972 0.1746069 
12.12526 0.02969445 
1.933122 0.2647821 
16.35024 0.1205972 
135.5628 0.02038186 
13.67007 0.1328917 
7.58255 0.1834333 
2.171722 0.2819871 
2.580191 0.4641408 
3.104066 0.3431194 
3.256309 0.2574922 
3.541708 0.1938518 
1.91708 0.1616909 
