beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-0.1625144 3.981477 -8.367953 -5.710179 -22.73684 -4.839541 -9.254585 -4.205192 
-0.01426716 3.951984 -10.01996 -5.812886 -23.80824 -2.11771 -3.719343 -0.1070512 
-0.1042313 4.038612 -10.90992 -3.588422 -21.93308 -4.278505 12.37787 0.2040301 
0.1020667 3.973188 -13.25807 -3.977045 -15.51857 -16.5217 2.230938 -12.02354 
-0.2496273 3.953683 -14.71578 -6.605295 1.32932 4.004414 4.175074 -7.917492 
-0.1033356 3.957982 -17.26548 -11.60275 -9.851665 -4.378747 -0.8947845 -23.32723 
0.05950793 4.010458 -25.70855 -5.406043 -9.613883 -6.861489 -11.10373 -5.80529 
-0.2549386 3.96172 -9.816958 -9.091334 -9.384947 -6.05656 -0.2639138 -9.560418 
-0.1891151 3.953454 18.58037 13.49078 -8.400297 -5.877953 -20.94988 -5.876009 
-0.2530883 4.00059 -13.91204 -14.37537 -8.896798 -4.402695 17.88701 19.11086 
-0.205425 3.997732 3.870881 -10.29881 -9.719254 -4.658995 -22.73105 -4.55355 
0.4920168 3.933556 -14.45358 -0.3474791 -7.102404 -5.383232 -20.5983 -4.372724 
-0.3832896 4.002445 -0.8843643 -2.218427 -9.479209 -6.253619 -23.57449 -5.668276 
-0.2243573 3.945708 -3.515549 -18.97913 -8.72745 -5.490866 -23.34655 -2.759214 
-0.1209166 4.009225 -5.358101 -7.620908 -9.738418 -3.668078 -23.85436 -2.651037 
0.01601075 3.99797 -9.244093 -5.928331 -9.223611 4.105707 -20.94703 -7.190466 
-0.1281199 3.968695 -9.598496 -5.367691 8.000739 -3.823798 -23.59174 -3.375741 
-0.006941092 3.902918 -9.129063 -4.963726 0.5257508 0.1183464 -13.69929 -4.140579 
-0.03557218 3.969252 -10.53365 -4.315802 -24.30036 -26.26648 -21.68736 -7.694776 
0.07111959 4.079649 -9.446872 -4.612542 7.940164 -2.541553 -22.92544 -4.280572 
-0.1023493 3.932162 -9.019413 -6.264054 -0.9887622 -10.62745 -23.78612 -3.599972 
0.1023561 4.001316 -9.234702 -4.939807 -16.24333 11.70038 -22.49959 -3.371793 
-0.1400735 3.927681 -9.288801 -5.50812 -5.836497 -11.44963 -21.94163 -5.350474 
-0.08520891 4.018518 -10.1319 -4.805961 14.63959 -3.757165 -21.60332 -6.749137 
0.08847919 3.899709 -10.39448 -3.995271 -22.08713 -5.037756 -25.08738 -4.011964 
-0.2260757 3.920692 -9.042158 -5.746493 0.760468 1.184638 -22.84703 -4.248503 
-0.09355035 3.918985 -8.427143 -5.621645 1.025921 -1.911735 -23.21258 -4.339185 
0.04501058 3.932476 -10.49248 -3.936872 -22.65416 -2.245616 6.484964 -8.193707 
0.0007187628 3.976067 -9.136265 -5.474084 -26.99007 0.5169587 9.267058 -0.9186295 
0.03976388 4.041163 -9.200377 -5.483223 -12.23094 -16.71663 -10.678 -10.92227 
0.08450193 3.948661 -8.475164 -5.36053 -17.43136 -3.597335 -15.73197 -5.974054 
-0.01601668 4.019105 -9.87032 -5.354351 -11.46805 -16.26826 -22.59675 4.168384 
-0.1338103 3.925656 -8.460106 -5.554632 -6.362828 3.620075 -22.17829 -6.8554 
-0.141878 4.051565 -9.54511 -5.225527 -7.121702 -14.33777 -23.77721 -3.821029 
-0.037164 3.998023 -9.400892 -5.924964 -5.299334 -0.4524097 -23.62248 -3.510317 
0.4842267 3.898563 -8.886348 -6.407259 -13.54767 10.26724 -15.24402 -4.229047 
-0.2371545 3.940344 -8.926225 -5.90493 15.84109 4.737487 -10.61578 -13.92296 
-0.1539714 3.969683 -8.897348 -5.264725 -8.676136 3.108525 -20.28416 -5.87345 
-0.3088143 3.927968 -9.334483 -6.326404 -28.00886 2.681571 -1.547203 4.143659 
-0.1693207 3.968416 -9.727142 -4.630971 -23.47197 -2.161843 9.418228 8.890512 
0.005857916 3.99628 -9.470377 -3.523364 -24.95437 -6.258622 6.531059 -2.10208 
0.03232044 3.998714 -8.676957 -6.357869 -24.23162 -3.831689 -4.478197 15.79622 
-0.05504885 3.97559 -9.682341 -5.461347 -23.95069 -5.149973 -3.977813 -3.048432 
-0.1630145 3.939718 -10.13637 -4.638844 -22.54688 -5.42908 11.88513 4.104107 
-0.04077691 4.003572 -9.67485 -5.431137 -22.85874 -4.93274 1.484552 -28.04571 
0.1544224 3.93233 -9.52695 -5.014796 -23.43997 -2.641358 0.1655416 -1.198548 
-0.2365614 3.991612 -9.413651 -5.079548 -8.974291 -13.24073 -4.198624 -9.477359 
0.1040777 3.85452 -9.371993 -4.292184 -23.65861 -5.778117 0.1895899 -11.90669 
-0.1784249 4.093782 -9.504619 -6.286213 -4.064537 -14.30109 11.08824 3.988625 
0.2939114 3.908943 -8.45382 -5.695704 -19.45561 4.20641 -1.385684 -17.71124 
0.02264508 3.904745 -9.867912 -4.727883 -21.73374 -5.524582 9.300157 -7.410595 
0.1181759 4.045045 -8.859645 -5.159402 -23.42301 -4.439106 -2.50644 -0.7207965 
-0.2744458 3.934049 -8.664134 -5.446683 -12.78223 -9.622317 6.307315 -2.383686 
-0.2748284 3.895217 -9.019266 -4.618845 -17.15485 -5.195975 3.349472 -6.867544 
-0.1238045 4.024399 -11.2989 -2.138568 -2.590315 -19.70441 -12.42266 -13.27698 
-0.2002614 4.006703 -9.543659 -5.842423 8.226388 0.4087241 -25.4915 1.21031 
-0.1324525 4.006956 -9.51213 -5.757001 4.434825 -0.04531045 -23.16774 -4.18489 
-0.0376485 3.944155 -8.924915 -6.2398 8.139777 2.012741 -21.53383 -5.718675 
-0.08570192 3.968281 -8.472608 -7.227483 5.291862 -9.87541 -21.5176 -6.254061 
0.05221814 3.983056 -9.34443 -5.249052 1.897809 -16.21369 -21.95675 -4.488293 
0.1728183 4.023677 -9.525189 -4.75221 4.517495 10.71844 -22.76678 -4.093416 
-0.08737647 3.987634 -8.680105 -6.016218 8.290114 1.787013 -20.56751 -8.027104 
-0.06064309 4.00311 -9.252122 -4.942062 11.05823 8.169327 -23.6296 -4.187946 
0.0517093 3.928908 -10.71199 -3.387323 5.52774 -0.4014502 -20.00628 -7.814937 
-0.2960717 3.9976 -9.013724 -4.051824 5.460778 6.707966 -23.44942 -3.354358 
-0.2196113 4.021275 -9.478292 -4.960315 13.90496 10.72958 -25.89538 -3.021036 
0.1021609 3.737899 -9.037724 -5.468356 4.724606 -3.887075 -22.76437 -4.409712 
-0.101225 3.965791 -9.353533 -5.766647 -3.531114 -11.61105 -24.25194 -4.338157 
-0.1759609 4.04057 -9.895227 -4.524528 16.2977 4.449808 -21.6904 -6.551817 
-0.1210188 3.959142 -9.610696 -5.461873 2.303105 -20.86838 -23.13198 -1.899965 
-0.08285681 3.995865 -9.135883 -5.432616 5.206339 10.85009 -17.7254 -5.82557 
-0.2269983 4.00549 -9.362495 -5.064898 17.10867 18.07805 -21.94024 -5.324458 
0.02818028 3.978713 -9.794957 -4.586965 13.2243 9.560427 -23.13477 -4.434121 
-0.1275843 3.891477 -9.49432 -4.083687 -5.249842 -5.362376 -21.27133 -6.934833 
0.0490031 3.928752 -7.302307 -6.892506 -0.2680933 0.5192953 -22.27712 -4.496295 
-0.1184731 3.918686 -7.918157 -6.738265 -10.80697 -4.923207 -23.56303 -4.23392 
-0.1888241 3.944911 -8.61892 -6.129355 -12.21229 9.071794 -20.0926 -5.42821 
-0.08406161 3.982609 -8.905111 -5.417545 -5.181717 10.79728 -22.757 -3.776471 
-0.03529005 3.946709 -10.17713 -3.711748 2.927895 6.98407 -22.71101 -3.797249 
-0.1986686 3.96884 -9.636013 -4.376133 -12.34942 -20.39986 -7.136613 9.023861 
0.01635658 4.038095 -9.110439 -4.823 -15.85147 -12.71428 -0.08588724 -21.91276 
-0.04994663 3.913295 -9.65888 -5.134637 -24.35285 5.440835 1.482299 -10.65654 
-0.09065194 3.919936 -9.396249 -6.15148 -7.234952 -9.875418 13.2129 6.817207 
-0.1931049 4.02978 -9.745706 -4.725487 -18.95193 -6.814892 7.072141 -10.05188 
-0.1605374 4.010457 -9.546667 -6.564308 -15.32763 -1.134153 19.35777 -9.430821 
-0.1077997 4.028073 -9.71106 -5.822961 -19.81002 -8.936844 7.598288 0.8134986 
0.4091183 3.938718 -10.38624 -4.891355 5.752369 -11.14148 -11.59151 -5.574532 
-0.05481976 3.98333 -9.751095 -4.718445 -13.2374 -6.304282 -22.81505 18.22707 
-0.1900722 3.953192 -8.713694 -4.75808 -22.11054 -6.465067 -8.417213 -1.906118 
-0.17598 4.023242 -9.273162 -2.933826 -23.97524 -3.076162 5.437736 -3.612319 
-0.1322932 3.932252 -9.274986 -6.506843 -12.87942 -7.082982 1.048568 5.38049 
-0.1058789 3.981129 -10.22831 -4.116314 -11.96559 -4.917136 7.14032 2.822767 
0.1599149 4.024385 -9.397424 -4.857689 -9.802732 -5.689774 -0.5765162 16.06547 
-0.09950918 4.042948 -9.382921 -5.699485 -11.88427 -14.33633 -1.158027 -8.989519 
-0.02290888 3.968438 -9.676772 -4.453533 -7.143788 -11.67552 3.41039 1.152565 
-0.03835383 3.960461 -9.053979 -6.57875 -14.78898 0.05364991 5.427337 5.169544 
-0.01669316 3.953062 -8.747841 -5.16438 -24.29932 -3.889038 11.79569 -9.399094 
-0.2408903 3.970058 -9.555999 -4.768634 -19.21727 -5.708639 -5.330652 -14.56126 
-0.1672975 4.043189 -9.284854 -6.202036 -16.40724 -4.303239 -3.439415 -11.28916 
-0.2265412 3.871064 -9.037125 -6.247474 -20.16342 -7.454182 2.71422 2.194101 
-0.06564962 3.887125 -9.487775 -5.579686 -21.36332 -5.597889 -6.956046 0.9163073 
-0.2490602 3.964639 -9.883929 -5.516264 -22.36299 -5.692019 3.409683 -1.966509 
0.04717364 3.970238 -8.888192 -6.203659 -22.20971 -7.498803 -1.281595 -5.588657 
-0.1340281 4.032503 -9.655097 -6.136186 -22.11746 -12.62991 -7.245647 -12.5897 
0.002879092 3.905846 -11.36396 -5.421741 -22.87709 -4.98001 19.97031 12.7593 
-0.07012797 3.905783 -11.34509 -4.311522 -23.01386 -4.620398 7.610887 -0.2656052 
-0.02660755 3.947994 -9.679882 -3.858368 -22.9881 -5.966174 -1.436785 -10.7365 
-0.02660728 3.926152 -10.82934 -5.311193 -29.80534 2.874593 -2.934533 -16.37394 
-0.02394515 3.87761 -9.533695 -3.432198 -23.28319 -4.085655 -5.676968 11.83172 
0.4433839 3.953377 -9.210047 -4.814604 -18.63431 -6.833901 12.84213 7.364333 
-0.0335034 3.861809 -9.475986 -6.124222 -26.72774 -3.574021 7.508785 -2.282207 
-0.06778425 3.97459 -9.662115 -5.034288 -23.17282 -4.563359 1.375169 0.3202775 
-0.05629882 3.929692 -9.386711 -5.18593 -11.84366 -10.78136 -14.83465 -3.412865 
-0.1131451 3.923528 -8.316686 -8.988272 -7.966788 -12.93883 -12.33128 -5.556217 
-0.1088686 4.014828 -9.945203 -4.287322 -3.093951 0.636087 -16.58971 -5.477428 
0.004077431 3.958976 -9.089232 -4.668041 10.87428 -8.311278 -20.34872 -5.558462 
-0.1092035 3.956361 -9.712696 -4.679596 4.141233 0.115228 -23.49328 -4.216348 
0.3186953 3.920642 -10.04775 -4.176951 9.817359 1.569939 -22.21764 -4.812731 
-0.06653499 3.986531 -8.541711 -6.442879 0.2957525 7.022471 -23.16257 -5.338413 
-0.02973479 3.953789 -8.779953 -5.331965 -16.28147 15.66951 -12.56537 -5.990754 
-0.02367298 4.011618 -9.666605 -3.410345 4.044882 -5.447372 -23.85829 -3.470876 
-0.0992213 3.943076 -9.459694 -5.773882 -1.101731 -12.4038 -23.41858 -4.343471 
-0.09937142 4.026425 -7.909629 -5.599694 -14.05104 -8.433648 4.213644 14.99102 
-0.01429142 4.028099 -7.962273 -6.010274 -19.11104 -13.21428 -16.08576 -3.752403 
-0.08293179 3.992654 -8.329363 -7.184385 -24.24304 -2.626462 6.469986 1.729283 
-0.05530033 3.945983 -9.368052 -3.506314 -22.92868 -4.624864 8.629964 4.757267 
0.007817163 3.973721 -8.86975 -5.596353 -25.19082 -2.83557 7.167884 3.596079 
-0.1539676 3.935971 -9.698136 -4.882523 -21.26895 -4.697032 14.90704 2.645484 
-0.2506738 3.970608 -8.505849 -5.438616 -22.60294 -5.730787 12.38232 7.205965 
-0.1959423 3.982781 -9.325585 -4.538627 -21.91694 -8.606375 8.362912 5.422363 
-0.1684587 4.023141 -9.708145 -4.568169 -21.58092 -3.926228 6.454831 9.516353 
0.0903742 4.079911 -9.459469 -5.508776 -21.63272 -1.063425 -14.73976 5.245646 
-0.2249857 3.986898 -9.667363 -5.686414 -19.53327 -4.25367 -8.251176 11.20317 
0.02494094 3.902411 -9.409629 -6.542849 -19.34607 -7.779267 -7.432244 -11.08863 
-0.2311316 4.003069 -9.152006 -6.039927 -19.15162 -6.723907 -0.6483445 -7.302909 
-0.2087811 3.972058 -8.419972 -4.907062 -21.05025 -4.520107 -1.940632 10.33732 
-0.170406 3.998586 -9.009512 -5.757032 -19.61536 -7.094409 5.512213 -1.136458 
-0.1927281 3.925062 -9.095385 -4.70545 -13.71915 -6.166174 2.294293 1.495888 
0.3999437 3.963052 -10.40402 -5.617582 0.8807746 -14.51087 -23.61962 -3.508068 
0.07838778 3.928589 -11.59482 -4.210333 7.962108 1.397627 -23.70522 -4.045581 
-0.1282521 3.935493 -9.173745 -5.48583 -9.0014 9.660829 -23.35975 -4.14027 
0.1131521 3.938219 -6.770997 -8.166711 -9.08988 -22.41933 -21.88743 -4.561805 
-0.08786629 3.95936 -8.720879 -5.016556 -7.918657 -22.16324 -21.61889 -5.030621 
0.3208385 4.011213 -9.361541 -4.579476 -3.948685 -4.556089 -21.55494 -7.175184 
-0.140102 3.959433 -7.741741 -6.122845 13.03813 4.631683 -22.89536 -5.175694 
-0.2111757 4.015084 -9.478532 -6.546517 7.571824 -0.6305324 -21.66093 -4.733322 
-0.09568774 3.955125 -8.984228 -5.708603 7.08152 -0.7601673 -16.20056 -11.88953 
-0.1633854 4.019997 -9.765703 -4.484847 -14.09129 -10.09598 -13.50669 -10.27439 
-0.2404869 3.980074 -9.308999 -4.6775 8.361483 -4.606769 -25.69382 -3.076818 
0.0813395 3.945318 -12.29018 -4.375799 -6.718525 -1.605411 -21.66189 -7.648386 
-0.05538647 4.088584 -10.97494 -6.79791 3.144436 -7.479274 -23.18617 -4.526042 
-0.1650751 3.913804 -9.718994 -3.9386 1.448443 1.566898 -23.20191 -4.343393 
0.2623599 3.913871 -8.548144 -6.793898 4.735423 18.38697 -17.85403 -0.5871493 
-0.143006 3.957478 -8.965199 -5.060174 4.316973 6.320405 -14.64622 -3.884836 
-0.1598195 3.990044 -8.984306 -6.186056 4.815334 -8.016656 -24.85836 -1.874244 
-0.1291417 3.959017 -9.704072 -4.403915 -6.610841 -9.968754 -23.62646 -4.361385 
-0.2314081 3.993563 -9.12086 -5.673545 15.39743 6.515816 -5.193995 -1.265271 
0.1179238 4.036486 -9.127698 -5.134578 7.001466 -1.470471 -22.80681 -4.560297 
0.04522241 3.992572 -9.606563 -5.385364 14.17021 -20.59813 -24.30099 -3.106496 
0.2026727 3.972857 -9.194888 -6.988716 5.862274 1.819259 -22.99688 -4.440184 
-0.1096269 3.923226 -9.988569 -5.422538 -8.913786 0.5606079 -21.85941 -5.813856 
-0.02307475 3.960434 -9.380082 -6.373388 2.470613 -9.295527 -22.77767 -4.556526 
0.01009254 3.97479 -10.67573 -4.861108 14.84584 -1.374063 -13.92354 -14.9413 
-0.118941 3.856415 -8.814891 -5.487966 -4.391566 -15.30018 -16.81556 -0.0185601 
-0.06449397 3.894369 -9.036132 -5.960097 7.087909 -20.29033 -15.06689 0.6613628 
0.03601201 4.042909 -9.253306 -4.938145 6.56295 -0.7274883 -23.36627 -4.14268 
0.02424747 3.960167 -8.866278 -5.479565 -13.67917 -11.95487 -20.84107 -4.733756 
-0.2380217 3.926719 -9.630899 -3.101287 1.242634 -4.640109 -23.95231 -3.737758 
-0.2372782 3.98537 -8.972533 -5.856807 3.671442 4.015285 -13.41246 -14.91566 
-0.1244104 3.96212 -9.084505 -6.002655 1.364037 3.647555 -15.79112 -7.216151 
-0.02004187 4.009227 -10.31618 -6.255865 11.82467 -8.654744 -12.78351 -7.265132 
-0.1410492 4.019268 -11.04548 -4.240089 -17.49921 -10.47295 -0.6979047 -8.8115 
-0.220689 3.963605 -9.128097 -4.945603 -22.85343 -4.83968 5.93754 4.637265 
0.1276563 3.963249 -10.08958 -4.665438 -16.20693 -8.742831 -8.519829 -10.39038 
-0.07081706 4.037641 -13.40291 -8.392297 9.28146 5.646016 -0.7513955 -6.931589 
-0.1705277 3.987465 -21.28409 -4.080377 -6.75183 -5.126637 -8.222095 -8.816143 
0.09554498 3.974135 -20.31636 -5.271899 -9.003236 -4.452812 -9.192003 -9.96766 
0.113489 3.994927 -25.43938 -2.004494 -8.666026 -5.858384 17.46698 0.2020657 
0.001388707 4.015122 -20.61002 -0.833067 -9.15111 -4.863609 7.048969 -0.7566035 
-0.003882509 3.919694 1.19382 -17.09056 -9.561092 -5.213869 -22.69644 -6.116493 
0.1172455 4.005945 -10.6837 2.288534 -9.110342 -4.923715 -22.66747 -5.008254 
-0.06643458 3.998602 10.38589 -4.491475 -8.801594 -6.514644 -22.66769 -5.410216 
-0.05867831 4.008731 12.30549 7.06297 -8.847675 -3.142816 -20.71227 -6.545614 
-0.1649226 3.964185 20.45546 7.037872 -10.37314 -4.235136 -22.45316 -4.024485 
-0.1137143 3.81944 -6.338828 5.375617 -8.250125 -6.626204 -14.68007 -8.639024 
-0.2514488 3.988857 -0.9964286 -9.913645 -9.733994 -5.490276 -22.49568 -5.715895 
-0.1313507 3.916506 -3.471203 -2.064825 -8.848414 -6.067551 -23.35689 -3.986244 
-0.09564043 4.101502 7.149581 -5.077651 -9.754331 -4.284163 -22.97773 -4.613835 
-0.1613394 3.90306 -20.79109 -13.47819 -8.814627 -3.4976 13.42704 9.633383 
-0.2235465 3.966702 -13.21999 -6.601314 -9.62213 -5.346221 -4.692925 14.06966 
-0.1168465 3.976908 -15.49372 -6.209075 -9.453287 -6.060065 3.18656 -4.256334 
0.04390438 3.993103 -18.97215 -5.387651 -8.866568 -5.441473 -13.15062 6.088967 
-0.304396 3.930109 -23.09345 -4.767923 -9.8197 -4.445687 7.265994 0.712838 
0.03918889 3.968969 -17.01226 -10.22914 -9.825579 -3.578463 3.380508 11.32812 
-0.01972938 3.989079 -16.54556 -1.406856 -8.916123 -4.85634 2.989667 -9.697717 
-0.2361732 4.055541 -17.22998 -3.62709 -9.269875 -2.998757 11.17401 8.025708 
-0.1307797 3.954177 -9.305335 -10.466 -9.901474 -3.676063 8.181915 -7.109964 
0.01486314 3.953544 -7.13122 -15.99831 -9.235403 -4.39012 -7.592123 -5.892941 
-0.1114868 4.01444 -14.22313 -4.54756 -8.501161 -5.987358 4.74281 -21.5518 
-0.2616526 4.084242 -19.40836 -5.526046 -9.440481 -4.096314 -3.892565 4.700947 
-0.2691125 3.913052 -23.48722 -3.970488 -10.06981 -3.958466 11.40269 22.65021 
1.330442 3.942557 -19.04335 -4.451233 -8.738373 -5.89053 -0.6387878 7.125228 
-0.1657523 3.911788 -23.3312 -4.281516 -7.706242 -6.531933 -16.84172 -11.24622 
-0.1168983 3.964831 -19.91302 -5.034849 -8.984438 -6.108672 -1.402844 -7.357226 
-0.0364075 4.011299 -23.36547 -4.495426 -9.258542 -4.705779 -19.22171 -7.287242 
0.2829236 3.97982 -17.31617 -7.545085 -6.869145 -7.01825 -0.5581132 3.335517 
0.1974269 3.966295 -5.248354 -19.4181 -8.968074 -5.928414 -21.71853 -5.145806 
-0.1731795 3.881198 7.265567 -6.347034 -9.500526 -4.664146 -21.86441 -5.200574 
0.1641502 3.917822 -4.117479 -6.257009 -8.353581 -4.694185 -22.15158 -4.968318 
-0.1730195 3.992396 -1.632215 9.277369 -8.886845 -5.619411 -20.64441 -4.040636 
-0.3886749 3.947288 -23.96613 -3.670472 -9.829866 -4.540985 9.56808 -18.73076 
-0.0872846 4.037717 -19.75655 -5.41951 -8.738664 -5.595415 8.527966 -3.907875 
0.2474413 3.954839 -18.68572 -1.000212 -7.138859 -3.901468 1.166969 -0.5138436 
-0.1072386 3.927108 3.702099 -5.425269 -8.851035 -5.66177 -16.37926 -4.012243 
-0.2088779 3.888859 0.7099764 3.605475 -9.768753 -4.416793 -8.437728 -12.92068 
-0.1149448 3.988252 -14.18649 -14.25123 -8.584217 -5.659247 -21.61389 -10.89354 
0.07914257 3.909527 -23.68371 -3.849636 -9.669038 -5.184459 8.087995 -3.64082 
-0.07665851 4.054749 16.45385 21.05287 -7.6901 -5.417949 -23.33022 -4.139062 
0.1220717 3.900919 1.308374 2.481102 -9.018125 -6.347945 -23.23266 -4.292154 
-0.1811718 3.959105 4.496447 3.903601 -8.443534 -3.14481 -23.972 -3.425524 
-0.2134768 3.950996 -13.66594 -8.214744 -8.402362 -6.259235 -6.910248 -11.25097 
-0.2002958 3.970303 -20.57144 -11.0003 -7.983547 -5.335151 -8.599212 -9.4215 
-0.07181081 4.031729 -23.42916 -8.499017 -1.026726 -8.582983 -9.389806 -5.531801 
-0.1425969 3.934511 -22.10823 -4.420341 -10.48697 15.16841 -9.113459 -4.736347 
-0.1770834 3.912563 -19.78303 -7.818243 4.86779 2.297125 -9.528404 -5.329259 
-0.1504345 4.051311 -22.06162 -7.845042 -6.196367 -16.09925 -8.976041 -4.849684 
0.05297442 3.92645 -22.47714 -5.93 4.265282 17.42597 -11.29701 -4.419233 
0.07292157 3.978052 -23.22666 -4.549058 -9.771588 9.190017 -9.674487 -4.694679 
-0.2443054 3.884321 -23.17282 -5.111428 1.566187 9.017584 -9.345801 -3.993805 
-0.1201108 3.970309 -19.40818 -4.179357 1.34019 -15.04979 -8.350191 -6.096085 
0.05024764 3.933677 -12.82031 -2.015694 -22.02775 -6.6735 -9.24253 -5.145737 
0.08901743 3.938316 -7.301342 4.840292 -24.23652 -4.271305 -7.1723 -5.748715 
-0.07747301 4.044741 4.404306 3.484466 -21.83103 -5.590031 -7.731529 -4.467424 
-0.2044388 4.049306 -23.23532 -4.459233 -3.169042 -2.937183 -9.242754 -5.405339 
0.438493 4.031706 -30.59612 -3.740892 5.825752 -9.760989 -8.789799 -5.415966 
-0.2840556 3.953479 -13.38107 -20.70637 -1.815533 12.16061 -8.116883 -6.382141 
-0.2215655 3.927181 -10.75193 -18.76749 -19.49477 18.83332 -9.137122 -5.816693 
-0.07502606 3.944675 -5.484785 11.28418 -14.98149 -3.633587 -9.438051 -6.399838 
-0.03701612 3.956693 -11.08074 -5.241836 7.186166 -5.492488 -10.68461 -4.441889 
-0.1577269 4.010984 -5.927515 -18.80813 -12.88178 -3.772632 -9.720856 -3.766016 
-0.1962836 3.933836 -13.35229 -9.38278 -11.19208 -0.9449427 -9.837115 -4.164308 
0.5604819 4.000589 -11.24128 -11.84138 -20.43763 -4.809565 -5.932671 -5.752314 
-0.06552251 3.957196 6.718873 5.13323 -22.66657 -4.991971 -8.032001 -2.636502 
0.07059166 3.97376 -1.945431 -6.554251 -16.75281 -11.89048 -9.407713 -5.832987 
-0.06179819 3.979278 13.76516 4.770831 -14.32549 -11.77599 -9.531096 -4.707052 
-0.1639218 3.936617 -22.5245 -4.396818 -0.6290063 -16.43525 -9.004321 -4.797951 
-0.1268158 3.950667 -24.79492 -1.721174 0.9658108 -4.591564 -9.289482 -5.243682 
-0.2211635 3.950698 -22.84143 -4.314984 3.203376 15.37534 -9.893459 -5.7909 
-0.1725434 4.051119 -15.86665 -7.434062 -2.982201 0.6054527 -7.549877 -5.367134 
-0.1778169 3.977758 1.508741 -16.47209 -23.69883 -3.151378 -10.17444 -4.489383 
-0.09855461 3.896595 -19.14957 0.0594958 -20.16088 -4.034374 -8.779756 -6.084316 
-0.07630872 3.966122 1.860588 -0.1564678 -19.58007 -3.847483 -8.996553 -3.775941 
-0.02361233 3.938736 1.31129 -11.61052 -7.634217 -19.79791 -8.847574 -5.080358 
0.03910107 3.960606 -9.785369 -9.59572 0.469991 3.574331 -9.889794 -4.916478 
0.1207902 3.927174 9.424367 9.626986 -17.24249 -5.141513 -8.527539 -5.960445 
0.03062026 3.988415 8.435829 -2.496882 -20.19429 -6.384713 -9.447105 -5.55974 
0.02887347 3.949135 5.90198 5.391946 -23.7001 -3.845565 -9.116828 -5.44209 
-0.1500609 4.096339 -6.418392 -0.5882306 -24.63986 -4.38916 -9.087075 -5.326532 
-0.1696005 3.947363 -1.490784 1.952636 -23.06596 -4.537309 -9.523819 -4.757208 
0.3934695 3.969499 -2.190773 -3.425427 -24.91624 -8.484983 -9.156615 -5.467389 
-0.02043972 3.942027 -20.95565 -6.082594 -20.36627 2.733511 -6.939725 -4.921578 
1.698178 3.931577 -22.13886 -5.246963 31.62148 -8.938686 -0.6212091 -3.327908 
0.3090803 3.944778 -16.70381 -0.5674726 -10.41051 -9.2345 -7.871341 -7.813577 
-0.1782962 3.995818 -19.2631 -4.413441 -9.109079 -8.374488 -3.449141 -6.923052 
-0.1505693 3.950749 -21.31216 -7.372022 -9.537386 -5.851209 -6.40214 -0.5632625 
-0.1249765 4.012843 -29.19378 3.127575 -9.860687 -3.387025 2.450107 -3.76916 
-0.06095424 4.034815 0.3306633 3.502777 -9.870791 -3.897052 -18.12396 -9.732035 
-0.1710237 4.025211 2.311919 3.187739 -9.430982 -3.106343 -22.27165 -5.877308 
0.05046368 4.041469 -23.79384 -20.89024 -8.014533 -4.636518 -22.49029 -4.347787 
0.004145601 3.991992 0.2489773 -4.974159 -10.30836 -3.314036 -22.63985 -2.604396 
-0.08538825 3.98606 0.2228143 10.61029 -9.1098 -5.178861 -20.88702 -7.609743 
0.0647356 3.981986 -5.645779 -24.1257 -8.649433 -4.74385 -22.28171 -4.836129 
-0.2355523 3.962991 8.76281 -2.682273 -9.345937 -4.981071 -22.57295 -4.327788 
-0.03972743 3.868213 -10.46177 -19.93231 -9.799415 -5.250303 -24.22218 -4.614537 
0.07662827 3.991682 -11.46774 -17.38077 -9.475133 -5.360255 -17.29059 4.010132 
