p_1 p_2 p_3 p_4 
0.7337754 0.1028636 0.1553441 0.008016898 
0.7986654 0.04023624 0.1481939 0.01290449 
0.7964784 0.04790763 0.129016 0.02659794 
0.7935562 0.05797323 0.01248339 0.1359872 
0.8084469 0.0481799 0.0008763902 0.1424968 
0.7597233 0.05938317 0.01808203 0.1628115 
0.7449953 0.1279876 0.005186845 0.1218302 
0.8413913 0.03398558 0.003244183 0.1213789 
0.8400592 0.05400419 0.004522332 0.1014143 
0.7284277 0.09565608 0.07650078 0.09941541 
0.7618602 0.06445696 0.02042704 0.1532558 
0.8166399 0.06225878 0.004874707 0.1162266 
0.7456223 0.05068362 0.01238168 0.1913124 
0.7396644 0.1285858 0.0248642 0.1068856 
0.7664838 0.001335032 0.1037735 0.1284076 
0.7670552 0.03013092 0.1115463 0.09126762 
0.7866953 0.06311835 0.01869847 0.1314879 
0.7971043 0.02457078 0.02669237 0.1516325 
0.7852517 0.0515986 0.04606511 0.1170846 
0.8123246 0.05683915 0.01399818 0.1168381 
0.8599588 0.05650221 0.08349653 4.244054e-05 
0.7990928 0.04216005 0.1394173 0.0193299 
0.7356399 0.09292175 0.08406912 0.08736918 
0.750851 0.04222692 0.1270794 0.07984266 
0.7034549 0.04132774 0.2490229 0.006194436 
0.806458 0.04225845 0.1337271 0.01755646 
0.7758378 0.05305378 0.09209423 0.07901419 
0.7288376 0.0651123 0.1639774 0.04207279 
0.7903175 0.07693215 0.0945779 0.03817244 
0.7442803 0.07154108 0.01796292 0.1662157 
0.7760715 0.1313936 0.0002476003 0.09228731 
0.8439661 0.009125806 0.1050685 0.04183966 
0.7587 0.004535797 0.1293754 0.1073889 
0.8471837 0.09278853 0.05044141 0.009586334 
0.7773479 0.08426704 0.1198809 0.0185041 
0.8410641 0.03766642 0.09240129 0.02886817 
0.7259715 0.08613794 0.1391212 0.04876942 
0.8437147 0.04755503 0.0974459 0.01128438 
0.7225548 0.04584482 0.1549807 0.07661973 
0.7628587 0.05619383 0.1642515 0.01669589 
0.7051342 0.1193869 0.1741749 0.001304022 
0.7611666 0.01512612 0.1441779 0.07952935 
0.8263056 0.01441606 0.1032483 0.05603006 
0.7372049 0.05738425 0.1178966 0.08751417 
0.7700242 0.005283327 0.153762 0.0709305 
0.754482 0.02578086 0.1205464 0.09919079 
0.7252218 0.03664313 0.1534739 0.0846612 
0.8329214 0.0982555 0.06206614 0.00675698 
0.8303087 0.02381987 0.139049 0.006822461 
0.7920464 0.05006117 0.1539571 0.003935327 
0.7962659 0.1079937 0.0873053 0.008435106 
0.7585672 0.01069978 0.1836688 0.04706416 
0.8310247 0.05143866 0.0981268 0.01940983 
0.7639599 0.01637709 0.1368125 0.08285052 
0.6890041 0.01730862 0.2035124 0.09017486 
0.8284125 0.02559271 0.1110887 0.0349061 
0.8190697 0.003909477 0.1158073 0.06121352 
0.7329315 0.02091773 0.1708986 0.07525219 
0.7996319 0.005943556 0.1007192 0.09370537 
0.7451626 0.01714371 0.1450489 0.09264479 
0.8133285 0.01158654 0.1179514 0.05713355 
0.7648018 0.06186893 0.1284173 0.044912 
0.7287867 2.622062e-05 0.1844061 0.0867809 
0.7491103 0.0196782 0.14344 0.08777159 
0.7825709 0.007896723 0.1637498 0.04578249 
0.8266124 0.01807308 0.08962451 0.06569 
0.7367669 0.02133475 0.1778739 0.06402449 
0.8126725 0.002861461 0.11027 0.07419597 
0.7704149 0.0287185 0.1246436 0.07622301 
0.761121 0.0634728 0.1404005 0.03500566 
0.712841 0.05409864 0.1730663 0.05999409 
0.7829918 0.09486621 0.1058394 0.01630259 
0.8099812 0.01170741 0.1208041 0.05750724 
0.7655325 0.08909968 0.1205623 0.02480558 
0.7616638 0.05189513 0.1681126 0.01832851 
0.7954108 0.01022238 0.1242267 0.07014012 
0.7090311 0.06121155 0.1935516 0.0362058 
0.7859432 0.007456492 0.1423389 0.06426136 
0.755338 0.01398203 0.1467601 0.08391993 
0.6837386 0.05483867 0.1632205 0.09820219 
0.8417978 0.02812461 0.1067318 0.02334586 
0.8240208 0.01725055 0.09295016 0.06577847 
0.8531565 0.03759505 0.08295273 0.02629574 
0.7747395 0.07351389 0.1449798 0.006766758 
0.7873054 0.06115767 0.117951 0.03358592 
0.7451676 0.05740316 0.1745045 0.02292481 
0.7854277 0.06179406 0.1354629 0.01731539 
0.7720062 0.06614688 0.1548176 0.007029372 
0.7887032 0.0398493 0.1669758 0.00447164 
0.8335109 0.05905312 0.09108835 0.01634768 
0.8060681 0.02449498 0.1350615 0.03437548 
0.7779927 0.05999189 0.1568049 0.005210509 
0.6948387 0.05633164 0.2266318 0.02219784 
0.6982212 0.1426385 0.1529093 0.006231111 
0.7497551 0.002449055 0.1309189 0.116877 
0.7846775 0.009203982 0.05619097 0.1499275 
0.8002898 0.004752357 0.03680625 0.1581516 
0.8529298 0.01002099 0.02905055 0.1079986 
0.8652684 0.009093744 0.02955098 0.09608686 
0.8019969 0.003066675 0.03863857 0.1562978 
0.7955372 0.1095566 0.05803967 0.03686652 
0.7836506 0.1506602 0.02780405 0.03788513 
0.7776254 0.003936443 0.1439825 0.07445562 
0.7340575 0.1335634 0.1203478 0.01203126 
0.7671373 0.0449821 0.1530343 0.03484623 
0.7502221 0.05069004 0.1473741 0.05171375 
0.8017047 0.005951256 0.1130114 0.07933265 
0.8050979 0.003745467 0.1373086 0.05384808 
0.8132883 0.003519878 0.1286298 0.05456209 
0.7716854 0.02456528 0.1473219 0.05642744 
0.6703658 0.009815695 0.276619 0.04319945 
0.7313525 0.1148538 0.1342381 0.01955552 
0.7508443 0.1304018 0.1173107 0.001443292 
0.7878324 0.05947008 0.1461961 0.006501431 
0.7655039 0.08788005 0.09586275 0.05075328 
0.7656195 0.04784257 0.1802815 0.006256429 
0.7927618 0.04406808 0.1385521 0.02461798 
0.7144159 0.1963196 0.01851013 0.07075437 
0.8020148 0.04208315 0.1557444 0.0001576414 
0.7600102 0.03388587 0.1338676 0.07223638 
0.8108164 0.05566443 0.1250256 0.00849356 
0.7716369 0.07791749 0.1158816 0.03456397 
0.753562 0.06361409 0.1691021 0.01372183 
0.7915055 0.05608985 0.1510473 0.001357388 
0.7507427 0.03448261 0.1587522 0.05602241 
0.7639957 0.07292494 0.1519613 0.0111181 
0.7835815 0.09076707 0.1008632 0.02478828 
0.8089365 0.1017421 0.06910306 0.02021832 
0.839556 0.1180825 0.04035483 0.002006616 
0.8324353 0.09653569 0.04266069 0.02836827 
0.644259 0.2546376 0.09986724 0.001236092 
0.8398399 0.06692868 0.01632834 0.07690309 
0.8332589 0.1175968 0.006154864 0.04298944 
0.7959216 0.1060165 0.07302645 0.02503546 
0.7967464 0.1811445 0.001630982 0.02047819 
0.7829327 0.1606025 0.01436332 0.0421014 
0.7647831 0.1107269 0.01908095 0.105409 
0.6969726 0.1887122 0.005151339 0.1091639 
0.731182 0.1677066 0.01721873 0.08389267 
0.8187934 0.1156243 0.02410228 0.04148003 
0.7839006 0.1384341 0.01470437 0.06296092 
0.7744447 0.1287016 0.01429268 0.08256093 
0.787893 0.1434733 0.06407552 0.004558176 
0.704797 0.1404619 0.1428462 0.01189489 
0.8514298 0.112227 0.03262936 0.00371387 
0.76407 0.1045981 0.1073408 0.02399105 
0.8177119 0.07791668 0.06109139 0.04328005 
0.7310799 0.1702078 0.01078075 0.08793153 
0.7245792 0.1721007 0.00583051 0.09748959 
0.8026527 0.08745522 0.04554974 0.06434232 
0.8083734 0.1526728 0.0004931341 0.03846068 
0.8496842 0.1224234 0.0006811908 0.0272112 
0.7815353 0.1156745 0.03522633 0.06756393 
0.801476 0.1396084 0.03222933 0.02668635 
0.781113 0.1392051 0.004607365 0.07507454 
0.7612404 0.1190896 0.01933249 0.1003375 
0.8120249 0.1037988 0.01128332 0.07289289 
0.8311966 0.1283618 0.01033206 0.03010955 
0.8389743 0.06404057 0.07633126 0.02065385 
0.8078824 0.008185195 0.1294775 0.0544549 
0.7569602 0.007379734 0.1982878 0.03737224 
0.8196727 0.02775599 0.09887305 0.05369825 
0.7586734 0.0165774 0.1377812 0.08696804 
0.7533591 0.01381925 0.1595926 0.07322901 
0.7866716 0.03096267 0.1525186 0.02984711 
0.8539199 0.01742891 0.06785646 0.06079474 
0.8242398 0.001192806 0.1278397 0.04672772 
0.788298 0.02418295 0.1356271 0.05189195 
0.7130725 0.1083047 0.1481522 0.03047068 
0.7430883 0.1218432 0.1328276 0.002240951 
0.6696052 0.09338846 0.2366263 0.0003800887 
0.7257514 0.0975321 0.1666051 0.01011143 
0.7374496 0.0165645 0.1575519 0.088434 
0.9010358 0.0009777504 0.07614675 0.02183968 
0.7248619 0.0119804 0.1779247 0.085233 
0.7495859 0.01110008 0.1750171 0.06429697 
0.8081656 0.02944574 0.08236316 0.08002549 
0.7153961 0.0005127191 0.2172523 0.06683884 
0.7448715 0.06553166 0.1715542 0.0180426 
0.7837093 0.08848685 0.1276271 0.0001767156 
0.841923 0.0174528 0.1284757 0.01214852 
0.8101751 0.03468232 0.1185784 0.03656413 
0.793095 0.07659658 0.07605189 0.05425654 
0.706361 0.06285741 0.2227388 0.008042799 
0.819454 0.08249975 0.08220997 0.01583625 
0.7888611 0.05907738 0.1436402 0.008421392 
0.8181126 0.009729834 0.1345395 0.03761799 
0.7978764 0.01094147 0.1114394 0.07974269 
0.8383439 0.0008213786 0.1027878 0.05804694 
0.7587396 0.01050475 0.1191114 0.1116442 
0.783349 0.0504853 0.1012669 0.06489881 
0.7763235 0.02591706 0.1801523 0.01760722 
0.7539498 0.05471749 0.134368 0.05696478 
0.7400884 0.06520591 0.1515289 0.04317672 
0.7513371 0.07978338 0.1539382 0.01494125 
0.8265243 0.0906255 0.08268507 0.0001651624 
0.8111376 0.03862021 0.1015534 0.04868883 
0.8379959 0.06149146 0.09078678 0.009725901 
0.7603003 0.07164793 0.1672998 0.0007520005 
0.8495185 0.03663878 0.112767 0.001075734 
0.7723886 0.03338578 0.182653 0.01157269 
0.8415428 0.05363457 0.1044522 0.0003704721 
0.7884405 0.05886128 0.1289413 0.02375699 
0.7405231 0.03492582 0.2021301 0.02242107 
0.7121413 0.1113582 0.1616487 0.01485175 
0.8026222 0.07719672 0.1038494 0.01633165 
0.8408813 0.04533335 0.1021163 0.01166898 
0.7613955 0.1288982 0.07246593 0.03724033 
0.7773144 0.1112271 0.0980069 0.0134516 
0.789795 0.07487001 0.1341048 0.00123018 
0.8864618 0.01449764 0.09290896 0.006131618 
0.781621 0.07138785 0.1194252 0.02756595 
0.7446786 0.05593314 0.1664215 0.03296673 
0.7571808 0.08840112 0.142362 0.01205613 
0.8339629 0.04591668 0.006313099 0.1138074 
0.7134038 0.1024321 0.1723733 0.01179089 
0.770132 0.1192724 0.09302696 0.01756863 
0.8227541 0.05432213 0.1162844 0.006639459 
0.7623318 0.04192407 0.1922318 0.003512308 
0.799518 0.04643723 0.1483251 0.005719693 
0.7945622 0.03923218 0.09635823 0.06984739 
0.7719731 0.008003041 0.1241508 0.09587313 
0.7425625 0.0246983 0.1298339 0.1029054 
0.7855787 0.05376502 0.1369545 0.02370176 
0.7653503 0.01400131 0.1863119 0.03433646 
0.7509259 0.05936324 0.1572711 0.03243976 
0.7723085 0.02360985 0.1140531 0.09002852 
0.7787246 0.0139754 0.1577151 0.04958492 
0.8411409 0.001304402 0.08364881 0.07390591 
0.8110307 0.00183939 0.08586105 0.1012689 
0.735004 0.01574784 0.06191162 0.1873366 
0.7571176 0.06004624 0.1247286 0.05810756 
0.8195553 0.01759488 0.1086786 0.05417124 
0.7965584 0.04920073 0.1253234 0.02891745 
0.7656504 0.07658287 0.1544827 0.003283998 
0.7852117 0.1007491 0.1103213 0.003717901 
0.8432974 0.02625883 0.1042285 0.02621524 
0.8124301 0.06816464 0.08771188 0.03169335 
0.7869453 0.01636112 0.1158371 0.08085648 
0.6898095 0.08720913 0.2211303 0.001851145 
0.7695299 0.07357578 0.1543361 0.002558316 
0.8541326 0.06163936 0.07618021 0.008047863 
0.7744655 0.04347172 0.1541196 0.02794311 
0.7822589 0.06564931 0.1088669 0.04322498 
0.7582759 0.05341795 0.1621296 0.02617664 
0.7965778 0.06334883 0.1159595 0.02411391 
0.7678407 0.100201 0.07888717 0.05307108 
0.7913741 0.02207359 0.1767847 0.009767597 
0.7576509 0.07727028 0.164121 0.0009578491 
0.8216556 0.07076248 0.1006066 0.006975289 
0.7321547 0.1221901 0.0009552132 0.1446999 
0.78868 0.04281731 0.02945037 0.1390523 
0.7852137 0.00931799 0.06761028 0.137858 
0.8363059 0.01866547 0.05096325 0.09406536 
0.7079935 0.01601322 0.2420265 0.03396678 
0.8027199 0.07530007 0.007368462 0.1146116 
0.6434266 0.07435198 0.00451648 0.277705 
0.7696566 0.01854816 0.05252843 0.1592668 
0.7487433 0.02497097 0.06207335 0.1642123 
0.7671973 0.1183432 0.005601599 0.1088579 
0.7849573 0.07109002 0.01298869 0.130964 
0.8169082 0.03573923 0.008909065 0.1384435 
0.8553371 0.04693663 0.008294179 0.08943209 
0.8201478 0.07880598 0.01117176 0.08987442 
0.7895485 0.08167366 0.00341338 0.1253644 
0.7454399 0.09117384 0.005757272 0.157629 
0.759848 0.1254452 0.03629145 0.07841528 
0.7917634 0.06864104 0.01038483 0.1292107 
0.854868 0.04217501 0.02781054 0.07514645 
0.7666829 0.04317682 0.03347869 0.1566616 
0.7600782 0.07348964 0.01489315 0.1515391 
0.7900451 0.05264751 0.04153513 0.1157723 
0.7772493 0.07462384 0.02113099 0.1269958 
0.769839 0.03574098 0.07816261 0.1162574 
0.827643 0.04791378 0.0041227 0.1203206 
0.7376781 0.05060833 0.0018913 0.2098223 
0.8032602 0.0377501 0.03771178 0.1212779 
0.8588895 0.06489066 0.02555986 0.05065997 
0.6735265 0.1948476 0.006949958 0.1246759 
0.8116831 0.04748753 0.04639089 0.0944385 
0.7728081 0.09153319 0.0001176908 0.135541 
0.8166164 0.04028465 0.009012511 0.1340864 
0.7124762 0.1057787 0.01864149 0.1631036 
0.7603693 0.1455445 0.02272306 0.07136311 
0.7874984 0.03715221 0.01924054 0.1561088 
0.7447211 0.09622401 0.03537641 0.1236785 
0.8360766 0.01913487 0.01240292 0.1323856 
0.7587689 0.05901937 0.09860678 0.08360497 
0.6805925 0.07061045 0.05459782 0.1941993 
0.7694799 0.1123789 0.002551382 0.1155898 
0.7555778 0.01501338 0.0859826 0.1434262 
0.8255693 0.005387156 0.06058549 0.1084581 
0.8125535 0.001556291 0.03767623 0.148214 
0.7337073 0.1784127 0.04309584 0.04478415 
0.7765901 0.1427247 0.06176328 0.01892184 
0.7609307 0.1115186 0.1187533 0.008797448 
0.8338449 0.1059104 0.0360857 0.02415905 
0.7483707 0.1643904 0.08139829 0.005840631 
0.7858095 0.1470403 0.03132932 0.03582088 
0.8113627 0.08746014 0.01767846 0.08349875 
0.8033415 0.1175514 0.004638497 0.07446858 
0.8026636 0.1189299 0.02747592 0.05093065 
0.7044451 0.2372343 0.01481164 0.04350896 
0.7819718 0.1440547 0.03546513 0.03850837 
0.8169038 0.1186953 0.01712551 0.04727543 
0.7806905 0.1269607 0.001908137 0.09044065 
0.7798152 0.1681678 0.0003563437 0.05166064 
0.7511487 0.1741474 0.02743586 0.04726806 
0.7344228 0.2128756 0.003830006 0.04887165 
0.8141095 0.1233656 0.01067327 0.05185157 
0.8124609 0.1401155 0.0266232 0.02080032 
0.7620182 0.1028915 0.09279426 0.04229606 
0.7912584 0.1369258 0.007739986 0.06407584 
0.8266975 0.1074465 0.01472267 0.05113337 
0.8374621 0.09585343 0.009515533 0.05716893 
0.6686074 0.1721812 0.05705518 0.1021562 
0.8267775 0.1076028 0.01411298 0.05150665 
0.7766645 0.1613074 0.007407217 0.05462094 
0.7776265 0.1383779 0.005950818 0.0780448 
0.8280339 0.1160462 0.01018603 0.04573387 
0.7939106 0.09218788 0.004912208 0.1089893 
0.8300758 0.1417826 0.01224382 0.01589776 
0.7754387 0.1344621 0.010835 0.07926425 
0.8649208 0.09311027 0.01569552 0.02627337 
0.8146978 0.1311524 0.0257299 0.02841989 
0.7510777 0.1448719 0.03915865 0.06489178 
0.8191768 0.1245325 0.02222248 0.03406826 
0.7190488 0.134192 0.1284954 0.01826383 
0.7527883 0.1173201 0.129236 0.0006555321 
0.8279754 0.1106253 0.0444181 0.01698123 
0.7581012 0.1372205 0.08623388 0.01844445 
0.8017532 0.1644566 0.03163045 0.00215975 
0.7538417 0.1346565 0.09910204 0.0123998 
0.7068588 0.1489153 0.1140348 0.03019109 
0.8300462 0.1123695 0.05153303 0.006051205 
0.7205114 0.09447667 0.07035984 0.1146521 
0.8436714 0.1023565 0.003878977 0.0500931 
0.7618446 0.1512849 0.06778018 0.01909041 
0.7830164 0.08315156 0.05912678 0.07470523 
0.7544027 0.09550987 0.1365456 0.0135418 
0.8024438 0.1038121 0.07302218 0.02072196 
0.8468136 0.08844559 0.0445421 0.02019867 
0.7366725 0.07364832 0.01673888 0.1729403 
0.7715855 0.1761835 0.02550313 0.02672792 
0.7736708 0.1599367 0.005544859 0.06084764 
0.7878393 0.1665283 0.004289364 0.04134311 
0.7576713 0.009984932 0.152631 0.07971282 
0.8519036 0.003362422 0.09637734 0.04835661 
0.8862122 0.02678425 0.05890481 0.02809878 
0.8221996 0.01556647 0.1034808 0.05875312 
0.7200984 0.03039022 0.1821844 0.0673269 
0.771624 0.01709898 0.1171951 0.09408186 
0.8597577 0.03086632 0.1034743 0.00590167 
0.7933649 0.05746512 0.1399703 0.009199716 
0.8548425 0.04333394 0.09826281 0.003560754 
0.8553781 0.02005999 0.1236241 0.0009377437 
0.7014017 0.1192562 0.1155449 0.06379723 
0.7474185 0.001020992 0.1267925 0.124768 
0.697486 0.01576183 0.2082773 0.07847491 
0.7433853 0.002911804 0.1950628 0.05864013 
0.6959462 0.01270683 0.256506 0.03484094 
0.8181732 0.005868908 0.1296048 0.04635314 
0.8190795 0.008211713 0.139573 0.03313582 
0.7565312 0.02904323 0.1382996 0.076126 
0.7947835 0.06624903 0.137445 0.001522526 
0.8359105 0.04296171 0.118265 0.002862866 
0.7714739 0.02772395 0.1512439 0.04955833 
0.8597074 0.07745713 0.05378229 0.009053174 
0.7443774 0.09836412 0.1500817 0.007176823 
0.8011707 0.03647296 0.118786 0.04357036 
0.7679756 0.05615537 0.1685702 0.007298797 
0.7695826 0.05416369 0.1660494 0.01020429 
0.7563157 0.04947313 0.1741741 0.0200371 
0.8380375 0.03196278 0.1239126 0.006087194 
0.818488 0.01470191 0.06956685 0.09724328 
0.7465737 0.04910637 0.08610934 0.1182106 
0.8185863 0.001206878 0.1144985 0.0657084 
0.7735132 0.01050146 0.1593289 0.05665651 
0.7752159 0.0432463 0.1227487 0.05878916 
0.8258975 0.02898584 0.1070432 0.03807351 
0.7602719 0.06660021 0.1424701 0.03065779 
0.8198718 0.05547293 0.09492376 0.02973149 
0.7580997 0.1227874 0.001381962 0.117731 
0.7671047 0.03002777 0.04932412 0.1535434 
0.8090028 0.005822372 0.05484121 0.1303336 
0.7476717 0.06490466 0.1267328 0.06069086 
0.7239034 0.0257608 0.1251719 0.125164 
0.7567183 0.01086893 0.02560255 0.2068102 
0.7335828 0.03567349 0.03265538 0.1980884 
0.7697712 0.01936322 0.1058947 0.1049709 
0.7728619 0.03766452 0.02683053 0.1626431 
0.7796298 0.0666578 0.04733069 0.1063817 
0.7348844 0.1340625 0.0434975 0.08755562 
0.8365955 0.1014255 0.0463076 0.01567131 
0.8308715 0.1322203 0.03640239 0.000505841 
0.8280602 0.09194197 0.05339953 0.02659826 
0.7990704 0.03235157 0.01399806 0.15458 
0.7321946 0.1603382 0.0266575 0.08080971 
0.7118252 0.1626565 0.0196777 0.1058405 
0.7636094 0.1180734 0.01040012 0.107917 
0.8232302 0.1108455 0.03308235 0.03284195 
0.7481498 0.187759 0.009668567 0.05442262 
0.8551997 0.1047702 0.004103214 0.03592691 
0.7322097 0.1830488 0.01795448 0.06678702 
0.7527145 0.1574463 0.02434672 0.06549244 
0.7160604 0.1223044 0.1073298 0.05430534 
0.7800019 0.1515639 0.01059044 0.05784368 
0.7412796 0.08635032 0.1061998 0.06617033 
0.7870166 0.1539413 0.03410511 0.02493693 
0.8092628 0.1403654 0.005560597 0.04481115 
0.7976683 0.1262099 0.03728677 0.03883499 
0.7932846 0.12749 0.02360396 0.05562152 
0.8034499 0.148377 0.01283667 0.03533636 
0.7979269 0.106981 0.04460934 0.05048284 
0.7824797 0.1317339 0.02324677 0.06253969 
0.7854766 0.169335 0.006685435 0.03850288 
0.704828 0.1745067 0.06551436 0.05515099 
0.7978654 0.137303 0.06208782 0.002743774 
0.801454 0.1220042 0.05153741 0.0250044 
0.8154916 0.112864 0.00673625 0.06490815 
0.771696 0.103705 0.07662015 0.04797882 
0.7356458 0.2151219 0.01409881 0.03513342 
0.7460756 0.1831163 0.01079305 0.06001505 
0.8484914 0.09298244 0.0135872 0.04493897 
0.8129846 0.1184972 0.01880925 0.04970897 
0.7590694 0.213949 0.02603241 0.0009492064 
0.758889 0.1458755 0.0900863 0.005149234 
0.739304 0.1347625 0.1150623 0.0108712 
0.7908216 0.1121993 0.06339785 0.03358119 
0.7751017 0.1763227 0.03131438 0.01726132 
0.760855 0.1740915 0.005569818 0.05948365 
0.7617857 0.1545808 0.05297319 0.03066032 
0.8141946 0.1257083 0.01413368 0.04596348 
0.8030915 0.09433329 0.05868767 0.04388749 
0.8096375 0.1435085 0.001054127 0.04579986 
0.813915 0.09764064 0.02060885 0.0678355 
0.7987393 0.1052335 0.04873356 0.04729362 
0.7390074 0.1083839 0.071943 0.08066561 
0.7942614 0.1438795 0.05233601 0.009523026 
0.7738574 0.07689016 0.0504529 0.09879952 
0.727685 0.1475957 0.06063915 0.06408017 
0.8051323 0.1521932 0.03858177 0.004092733 
0.8165342 0.09785324 0.05572063 0.0298919 
0.8346024 0.1028983 0.05648061 0.006018668 
0.664861 0.2602046 0.07180181 0.003132603 
0.8455284 0.09934822 0.05431766 0.00080569 
0.7936764 0.1302385 0.05581495 0.0202702 
0.7958792 0.1263739 0.06181518 0.01593179 
0.7550017 0.1873952 0.0499049 0.007698163 
0.7889014 0.1042201 0.04535347 0.06152496 
0.818931 0.07832431 0.02311646 0.07962825 
0.7959454 0.1432672 0.002744196 0.05804324 
0.7365924 0.1411754 0.07794356 0.0442886 
0.8027643 0.1506788 0.003118244 0.04343866 
0.7762058 0.1338913 0.03250593 0.05739697 
0.8009941 0.09301575 0.0202178 0.08577232 
0.7089411 0.1419516 0.1436713 0.005435962 
0.8325907 0.06271312 0.08768477 0.01701139 
0.7328361 0.1959777 0.06203181 0.009154388 
0.7571766 0.1280297 0.109463 0.00533064 
0.7717939 0.1502599 0.05761949 0.02032669 
0.8237646 0.1236662 0.041671 0.01089818 
0.7620662 0.1528844 0.05121447 0.03383491 
0.7552652 0.1647892 0.04961161 0.03033408 
0.7747606 0.1693857 0.04147672 0.01437702 
0.7221271 0.1936473 0.06713803 0.01708751 
0.8044815 0.1243169 0.06072581 0.01047579 
0.7795437 0.1014257 0.09580424 0.02322633 
0.7793606 0.1325162 0.04036683 0.04775638 
0.7677416 0.2039917 0.0264248 0.001841944 
0.8118974 0.1157611 0.04837851 0.023963 
0.828964 0.1216307 0.02973509 0.0196702 
0.7907875 0.1228479 0.06969891 0.01666569 
0.7721977 0.1419054 0.05548411 0.0304128 
0.8850453 0.05552732 0.03721241 0.02221493 
0.8259964 0.1098998 0.03184625 0.03225755 
0.8097065 0.1434114 0.03674342 0.01013871 
0.7533783 0.1963831 0.00989651 0.04034209 
0.7881567 0.1482352 0.0004530081 0.06315507 
0.8058453 0.07167289 0.07236054 0.05012122 
0.7826267 0.1461592 0.07018821 0.001025884 
0.7367304 0.1847013 0.07714233 0.001425987 
0.7939628 0.1348083 0.05459258 0.01663637 
0.787765 0.1193504 0.07480376 0.0180808 
