u.bar t.bar 
1.047555 1.07167 
0.9358633 1.267406 
1.462659 1.515181 
0.979582 1.496713 
0.883274 1.371232 
1.046294 1.516656 
1.09242 2.741889 
0.9669372 1.884493 
1.20546 1.629638 
0.9665892 1.254177 
1.116454 1.21231 
0.9418105 0.8413242 
0.9742792 0.9102396 
0.8844216 1.12634 
0.9333945 1.127166 
1.063849 1.377941 
0.9796462 1.316142 
0.9928673 1.344685 
1.065022 1.306799 
0.915929 1.132092 
0.9813777 0.8334962 
1.028096 1.023932 
0.9764793 0.9763788 
1.051506 1.152957 
1.103579 1.196047 
0.9517821 1.016645 
1.069713 0.9266197 
1.015714 1.119059 
1.140178 1.040199 
1.145287 1.104109 
0.9650733 1.067676 
1.133358 1.012556 
0.8624123 1.409017 
0.9429669 1.163903 
1.17248 1.75727 
1.009052 1.15979 
0.9053868 1.185134 
1.138246 1.134301 
1.157714 1.823167 
1.188565 1.585049 
0.8908407 1.2753 
1.036125 0.938168 
1.005627 1.171465 
1.045398 0.7456666 
1.009715 0.664418 
0.9912333 0.9456846 
1.286733 1.081312 
1.073072 1.136312 
0.9874208 1.042896 
0.9377366 1.024111 
0.9932181 0.7648527 
1.109354 0.8445313 
0.9730819 0.900302 
0.9509795 0.8845321 
1.199969 0.9770189 
0.9171284 0.9696646 
0.9618964 0.9280174 
1.0754 0.8477111 
0.961467 0.8514199 
1.007443 0.8372399 
0.9969854 1.099713 
0.9682549 1.042267 
0.953361 0.9192834 
0.9596969 0.9420962 
1.007502 0.8312434 
1.182516 1.117995 
1.043717 1.294595 
1.025786 0.9825825 
1.153796 1.305149 
1.087031 1.270598 
0.8694694 1.589513 
0.9157147 1.532238 
1.037063 1.098726 
1.007121 0.9066797 
1.0454 0.8263918 
1.025832 0.8028567 
1.117088 0.7418932 
0.9999463 0.7195909 
1.01546 1.110415 
0.890623 1.00841 
1.066221 1.077406 
1.010468 1.101446 
0.9744368 0.9563801 
1.036091 1.02258 
1.005907 1.062117 
0.9905104 0.8796548 
0.8755245 1.098652 
1.018846 0.930624 
0.9525735 1.228929 
1.078458 0.914609 
0.9432968 0.8767382 
1.067442 1.075958 
1.062539 1.176398 
1.038504 1.040708 
0.9288916 0.9305165 
1.05432 0.7676641 
1.009533 0.6282863 
1.000925 0.7463622 
1.059052 0.8201868 
0.9645522 0.7846864 
1.115748 0.8203482 
1.009435 0.791385 
1.012986 0.8795192 
1.022443 0.8294748 
1.112057 0.9878181 
0.9377483 1.299018 
0.970874 0.9087422 
1.054175 0.7712744 
1.21538 0.9885294 
1.0423 1.09835 
0.9728685 0.9611697 
1.012791 0.8037351 
1.052523 0.9253093 
1.114264 0.8378436 
1.076433 0.8745498 
1.137484 1.195339 
0.9828153 1.275738 
0.9749423 1.112633 
0.9612207 1.250336 
0.889035 1.138342 
0.9826165 1.286766 
0.9400762 1.261305 
1.050203 0.9872558 
0.844132 0.8442907 
1.060642 0.9726617 
0.9685173 1.082826 
1.003581 0.763461 
0.9757161 0.7894711 
1.067583 0.7258337 
1.051133 0.7156223 
1.064297 0.7618105 
1.065255 0.7801487 
1.098677 0.7533682 
1.104447 0.923418 
0.9981095 1.139373 
0.9337307 0.9798394 
1.056575 1.100818 
0.9889035 0.9801322 
0.9384229 1.199729 
1.090714 0.9738779 
1.115912 0.9811407 
1.007173 1.149748 
1.027223 1.13148 
1.077598 1.207823 
1.038759 1.035213 
1.027337 1.319849 
0.8380593 1.245001 
0.814669 1.379711 
1.118994 1.281269 
1.157976 1.522413 
1.122524 1.157821 
0.8289197 1.242117 
0.9604026 0.9885735 
1.037186 1.092273 
0.9865268 1.266345 
1.073652 1.196056 
1.006055 1.107407 
0.963127 0.850079 
0.9981321 0.8026213 
1.029564 0.8204726 
1.040071 1.066112 
1.0992 1.071908 
1.070602 0.9701573 
1.101027 0.8540154 
1.130604 0.8711996 
0.9784768 0.6692038 
1.03165 0.9247956 
1.275055 1.072374 
1.024751 1.25348 
1.036094 1.16872 
0.9611639 1.382456 
1.049066 1.494934 
1.13022 1.292737 
1.136981 0.9378115 
0.992772 1.063683 
1.180663 1.200119 
0.8831333 1.204524 
1.092274 1.206367 
1.147452 0.9977147 
1.168418 1.162756 
1.008341 1.297649 
0.9552748 1.121843 
1.078519 1.036861 
0.962368 1.20232 
0.9161141 1.176906 
0.9886053 1.123496 
0.9831763 1.053236 
1.02482 1.038322 
1.175798 0.9644934 
1.215452 1.079901 
1.140707 0.9015074 
1.080301 1.11364 
1.090289 0.9373552 
1.051652 0.9259261 
1.08288 0.9129599 
0.9174944 0.8955715 
1.030489 1.034804 
1.128979 1.227498 
0.9934249 0.9907567 
1.055062 1.198087 
0.9753973 1.162687 
1.082126 1.097822 
1.00931 1.034761 
1.154293 1.07156 
0.8935308 1.106081 
0.8606159 1.256246 
0.9837201 1.434523 
0.9960002 1.267617 
0.9065062 1.560941 
1.041969 1.04865 
1.020275 1.179113 
0.900789 1.606635 
0.9823419 1.813711 
0.8680349 1.768447 
0.858029 1.912122 
1.003159 1.268669 
0.9460127 1.370343 
1.061131 1.132345 
1.142424 1.207563 
1.035444 1.107511 
1.133102 0.9809081 
1.12256 1.075494 
0.7713643 1.638254 
1.168051 1.37164 
1.128881 1.537498 
0.9155055 1.372303 
1.133476 1.402384 
0.9075173 1.500484 
1.097866 2.121255 
0.9546245 1.774478 
1.097547 2.001467 
1.047602 2.043483 
1.047213 1.893158 
0.90217 1.584902 
1.179618 1.492646 
1.173687 1.170756 
1.037368 1.380334 
0.9108186 1.095146 
0.9180411 1.283834 
0.9389865 1.248764 
0.9381784 1.108085 
1.032916 0.9841723 
0.9988951 1.148056 
1.118128 1.123869 
0.9322311 1.099927 
1.159978 1.131664 
0.9501 1.658852 
0.8976593 1.696444 
1.035477 1.72187 
1.073469 1.402442 
1.04717 1.004747 
0.9979013 1.073662 
1.035051 1.279121 
1.005587 1.072998 
1.153754 1.032967 
1.000068 1.02016 
0.9505367 1.193735 
1.08936 1.075551 
1.012965 1.048828 
0.9371583 0.9849699 
0.9572092 1.269062 
0.9450912 0.9563278 
0.9732431 1.256514 
0.9231734 0.877569 
1.006649 0.8694227 
1.025981 0.8496667 
1.06699 1.000864 
0.9852501 0.9956032 
1.027715 0.9177532 
1.062626 1.59464 
1.066938 1.377883 
1.05651 1.282085 
1.006305 1.139068 
0.9347901 0.9946827 
1.041971 0.8640545 
1.076345 1.048716 
0.9794125 0.8689064 
0.9979144 0.9473863 
1.133042 0.970972 
1.057467 1.158664 
0.9028389 0.866342 
0.9870518 0.8697103 
1.147619 0.9125084 
1.011281 0.9049704 
0.9921703 0.769093 
0.9190451 0.9374319 
1.06325 0.9794473 
0.9628991 0.9294676 
1.104278 1.165424 
0.938551 1.59038 
0.8146904 1.406002 
0.9232172 1.555762 
0.9874728 1.345733 
1.086091 1.331881 
1.031531 1.173952 
1.247079 1.184332 
1.14279 1.234794 
1.142757 1.355742 
1.038512 1.004159 
1.016155 1.247001 
1.046846 1.045838 
0.974525 1.173444 
0.9756987 0.8470568 
0.9752742 0.8262725 
1.064472 0.6760855 
1.021572 0.706516 
1.121859 0.8306757 
0.9565353 0.7703874 
1.055876 0.8361636 
1.001327 0.8312047 
0.9879548 0.8939453 
1.021179 0.8318364 
1.02137 0.7407469 
1.072383 0.8338736 
0.975435 0.8954506 
1.003843 1.093006 
0.9984711 0.9582439 
1.037413 1.183029 
1.005839 1.231469 
0.9261435 1.138431 
1.024516 0.9712255 
0.8991086 1.463859 
1.055316 1.44637 
0.9773982 0.8596994 
0.9330649 0.8680097 
1.04359 0.9542201 
0.9334991 1.00359 
1.025514 1.23474 
1.00932 1.219417 
0.9972403 1.247655 
0.9701601 1.122254 
1.047269 1.342569 
1.221125 1.044497 
1.040076 1.254196 
1.016152 1.419361 
0.8696603 1.812828 
0.8808238 1.257325 
0.9004261 1.287082 
1.063783 1.297464 
0.9427479 1.158787 
1.249526 1.026543 
1.034076 0.782294 
1.00132 0.9766714 
0.9994027 0.9026438 
1.048155 0.8499981 
0.9879724 0.8774094 
0.9926917 0.8885704 
1.022652 0.9718279 
1.026782 0.8836221 
1.030624 0.9066467 
0.918086 1.011957 
0.9651278 1.013278 
0.9865173 1.318094 
1.062461 1.100079 
1.141341 1.201404 
1.136513 1.223968 
0.9285976 1.064143 
1.002726 0.9512762 
1.091506 0.8339826 
1.003835 1.269365 
1.032062 1.145305 
1.017474 0.8957102 
1.194803 0.9722293 
1.035363 0.8624707 
1.090238 1.089387 
0.9994422 0.9682687 
1.050392 1.030586 
1.072455 1.158725 
1.073369 0.9556066 
1.061535 0.796961 
1.013101 0.7580333 
0.9707678 0.829332 
1.002862 0.7819654 
1.060828 0.8111015 
0.9892274 0.974735 
1.102763 1.168949 
0.9877201 1.156022 
1.107309 1.070974 
0.9522742 1.163769 
1.234036 1.199763 
0.8772681 1.431477 
0.9664818 1.401236 
1.091796 1.329404 
1.07556 0.9742679 
1.088079 0.8217923 
1.004714 0.9816695 
1.164773 1.242827 
1.096918 1.389975 
1.020545 1.114906 
0.9550216 1.014157 
1.013127 1.167133 
1.017636 1.339332 
1.043972 1.188681 
1.019892 0.8338272 
0.9945375 0.8933276 
1.113523 1.10313 
1.029557 0.8008476 
1.002934 0.8467037 
0.9917659 0.7226052 
1.017326 0.7349685 
0.9895617 0.7600192 
1.062725 0.92632 
1.013867 0.9431791 
1.108118 0.8625932 
1.047834 0.8668928 
1.171209 0.9217854 
0.9778263 1.236589 
0.9046993 1.459242 
1.028153 1.289913 
0.9674713 1.243779 
0.8729549 0.9999714 
1.07218 0.8145333 
1.045797 0.9009497 
0.9692457 0.7976585 
1.05364 0.940141 
0.9924611 0.8600627 
1.065414 1.028018 
1.053284 0.9335707 
0.9885591 0.857791 
0.9173347 1.262383 
1.101305 1.153394 
0.9936044 1.274867 
1.066362 1.353298 
1.029264 1.782685 
1.02084 1.153171 
1.07468 1.18245 
1.038823 1.294907 
1.095559 1.007219 
1.052809 0.994376 
1.016576 1.085377 
1.051965 1.064621 
0.8931834 0.8641977 
0.9043171 0.9004186 
0.9889167 1.043278 
1.109331 1.366176 
1.007421 1.292465 
0.8748066 1.447293 
0.9216907 1.272679 
0.9125672 1.493831 
1.025646 1.231788 
0.9743117 0.9049604 
1.009708 0.9610399 
0.9507519 0.9856632 
1.015692 0.9252006 
1.036877 0.8423338 
1.038108 0.7729678 
1.018112 0.8729704 
1.03413 0.777017 
0.9851039 0.766403 
1.032624 0.7193444 
1.035322 0.7505232 
1.031734 0.6802226 
1.065773 0.7175033 
0.9748763 0.836497 
1.086053 1.108958 
1.053557 0.8150053 
1.086081 0.8258943 
0.9636848 0.8849759 
0.9684651 1.063319 
0.9438405 1.534367 
0.9413374 1.033323 
0.9327576 0.9403066 
1.005342 1.136661 
0.9796455 0.8767638 
1.039001 0.8027839 
1.089101 1.00678 
1.007386 1.129259 
0.967023 0.994819 
0.9903135 0.8455758 
1.072178 0.8402989 
1.041025 1.251589 
1.012739 1.035537 
1.115305 0.8865534 
0.9165233 0.8292006 
1.006305 0.7920453 
1.046529 0.7795513 
0.9930866 0.8073996 
0.9640884 0.8748411 
0.981516 0.7858361 
1.106007 0.8069943 
0.9577818 0.7918071 
1.036582 0.7608037 
1.026177 0.8406206 
1.154926 0.8378225 
0.9679324 0.9684615 
1.059224 1.082163 
0.9248232 1.573962 
1.105673 1.217661 
0.9589974 1.600203 
1.014599 1.26168 
1.013576 1.325804 
1.057988 0.9030865 
1.034933 0.9257788 
1.065928 0.8623936 
0.9524856 0.8768097 
1.040987 0.846193 
1.035661 0.8066576 
1.200034 0.8474594 
0.9415399 0.9067957 
1.063495 0.9536091 
0.9969493 0.9863551 
0.9206454 1.101786 
1.039011 1.065608 
1.100407 0.8485749 
1.0412 0.7707913 
1.034665 0.9380169 
1.051915 0.8036357 
0.8420064 0.9847248 
0.9260484 0.8024658 
0.987414 0.7864648 
1.085517 0.8568734 
0.9900639 0.9505615 
1.102606 0.9407678 
1.072983 0.835775 
1.118064 0.9706079 
0.9885068 1.22121 
1.086833 1.276554 
1.074864 1.076353 
1.1222 1.071375 
1.00095 0.7847186 
1.074711 0.8900575 
1.139871 0.7762886 
1.045478 0.8720071 
1.06864 0.8447807 
1.057294 1.027735 
0.9785364 0.8966911 
0.971983 0.8976583 
1.037142 0.7744245 
1.086216 0.9278238 
1.050542 0.8582018 
1.143071 0.9492117 
1.199569 1.063739 
1.084606 1.288766 
1.035941 1.480986 
0.9408285 1.23263 
0.8732508 0.9467959 
1.066924 0.826677 
0.9660348 0.8049043 
1.076578 0.7801233 
1.005354 0.8396269 
1.039052 1.061016 
0.9791371 0.9573152 
1.012002 0.9757377 
1.042599 0.9528979 
1.09632 0.874764 
0.9697097 1.120535 
1.03303 0.8500395 
1.077055 0.8009898 
1.054412 0.9186148 
0.980735 1.017292 
0.9914128 1.094764 
0.9376962 0.9503973 
0.989912 1.215121 
1.086852 0.8645189 
1.128581 0.797369 
1.042674 0.9633604 
1.031031 1.280812 
1.08439 1.023479 
0.9613305 1.034467 
1.027505 0.9921158 
1.314737 1.349092 
1.004677 1.56743 
1.321718 1.221442 
0.9042889 0.9558468 
1.080904 0.8757764 
0.9500915 1.245166 
1.048439 0.9290938 
1.025599 0.8563859 
1.070258 0.983914 
1.064704 0.9123983 
1.020861 1.248794 
0.9379971 1.099947 
0.8578777 1.047465 
1.041201 1.076849 
1.058031 1.013138 
1.012549 1.023332 
0.9977804 1.029943 
1.031858 0.8941494 
1.045008 0.7629274 
1.033129 1.01177 
1.001549 1.10676 
1.049423 1.194156 
0.9847348 1.388675 
1.126834 1.042896 
0.9325093 0.8540537 
0.9036557 1.348958 
1.073496 1.013718 
0.9436865 1.052666 
0.9810202 0.911273 
0.9946677 0.8435651 
1.049025 0.9376146 
1.022494 1.270605 
0.8585349 1.440202 
1.026745 1.524668 
1.361132 1.586082 
1.051723 1.927075 
1.215756 1.72993 
1.173893 1.15027 
1.043377 1.334863 
0.9180871 1.465139 
1.033589 0.9007976 
0.8825284 1.393937 
1.030572 1.162276 
1.033347 0.9677077 
0.9808423 0.9884701 
0.9011286 0.8755131 
1.124997 1.1849 
0.9224485 1.071669 
1.128738 0.9998375 
1.082255 1.054457 
1.055231 0.9295269 
1.03473 0.9776591 
0.9572735 0.8248217 
1.070119 0.8352636 
0.9819409 0.8050089 
0.9364784 0.9124269 
1.025898 0.8589383 
0.9337844 0.8722271 
1.009594 0.8667239 
1.083563 0.8982803 
1.041612 1.207344 
0.9938251 1.263677 
0.9724919 1.219853 
1.076198 1.149507 
1.058865 0.9791094 
1.130994 0.9646197 
1.150013 1.094504 
1.013044 0.9472602 
1.0431 0.9468186 
1.047141 1.646578 
1.067709 1.271913 
0.9164263 1.125347 
0.985576 0.9809767 
1.039892 1.040781 
0.9936914 1.035309 
0.9966372 0.9762572 
0.9630965 0.800173 
1.02561 0.6970508 
1.001922 0.797922 
0.8973816 0.949238 
1.013995 0.6398039 
1.031322 0.7307992 
1.042479 0.7651862 
1.074526 0.7220378 
0.9283706 0.8419895 
1.07289 0.9168711 
0.9192345 1.049011 
1.058311 1.469175 
1.051849 1.34972 
0.970461 1.18823 
0.9306079 1.107204 
1.164524 1.347317 
0.9306747 1.521887 
0.916624 1.408036 
1.129158 1.379389 
0.8550772 1.142976 
0.9877284 0.9336528 
1.166256 0.9620745 
0.9486277 0.8279726 
0.8287115 0.9893527 
0.9417793 1.134832 
1.087568 1.191881 
0.9527842 1.786538 
0.9442553 1.376297 
0.9193357 1.1922 
1.03592 1.081587 
1.045548 0.7976828 
0.9676176 1.172881 
0.9687776 1.060385 
0.977752 0.9161152 
1.153255 1.159571 
0.9686769 0.9034509 
1.001392 0.8470612 
1.03803 1.052946 
0.974212 0.8825647 
1.023769 0.9795723 
0.9852588 1.456077 
0.9854675 1.430194 
0.9294895 1.307626 
1.104379 1.559749 
0.953349 1.303317 
0.9687681 1.482469 
1.007804 1.183152 
0.9627926 0.9421165 
1.022036 0.9480252 
1.004488 0.9471576 
1.162324 0.8901399 
1.090123 1.222858 
0.9875937 1.016665 
1.058929 0.9643287 
1.261821 1.086512 
1.11626 1.21306 
1.17105 0.9103696 
1.009532 1.041188 
1.070891 0.9695673 
1.03415 0.9788132 
1.032804 1.00764 
0.9598418 0.7540921 
1.093594 0.7857984 
1.056545 0.8373118 
1.054234 0.7495389 
1.072839 0.809671 
0.994952 0.9254716 
1.017041 0.6927889 
1.053812 0.8030653 
0.9913211 0.8998111 
1.001286 0.9046154 
1.00164 0.7366559 
1.046477 0.8254685 
1.012078 0.772219 
1.049625 0.8537048 
0.9670696 0.9062021 
1.033271 0.7830208 
1.117966 0.8544522 
1.043493 0.8017763 
1.046095 0.8061243 
1.071256 0.9083917 
1.038774 0.9031366 
0.8586404 1.085935 
1.029473 1.034525 
1.031215 1.134722 
0.9518285 1.112534 
0.9616074 1.160919 
1.207294 0.679938 
0.9515257 0.9354054 
0.9763343 0.9191684 
0.9612786 1.146576 
0.9857954 1.091193 
1.022237 1.005842 
0.9990653 0.9302463 
1.109171 0.9640898 
0.9870282 1.007219 
1.058157 0.9938667 
1.087941 0.9617324 
1.090021 0.995535 
0.9635732 0.9325271 
1.121335 1.179894 
1.00722 1.15758 
1.034456 0.7944414 
0.9667438 1.106953 
0.8844946 1.196421 
0.9948694 1.149905 
1.11615 1.16109 
1.066204 0.7316571 
1.051533 0.7144793 
1.026477 0.7653665 
0.974341 0.7062518 
1.103797 0.9313228 
1.040845 0.8197727 
1.021996 0.7378479 
1.002487 0.9112344 
1.359134 1.451266 
0.9851858 1.478303 
1.079453 1.167198 
1.021754 1.046251 
1.060755 0.9453125 
1.126762 1.122738 
1.058007 1.715608 
0.8801919 1.452911 
1.035025 1.396625 
1.01862 1.4647 
0.9455389 0.9358839 
1.02528 0.7778013 
1.055076 0.7782763 
1.027931 0.805683 
1.036802 0.9460498 
1.066643 0.869973 
0.9029875 0.9090624 
1.169236 1.311097 
1.054247 1.187069 
0.9867076 1.034944 
0.8672166 1.116659 
0.9573679 1.159098 
1.020693 1.042517 
1.038158 0.8979118 
1.043171 1.016139 
0.9215553 1.164889 
0.9502386 0.9981938 
0.9889732 1.004357 
1.109599 1.344767 
0.9741687 0.9075427 
1.09212 1.105414 
1.049364 1.083041 
1.0357 0.9719331 
1.087982 1.107622 
0.9380722 1.082697 
1.087658 1.153342 
0.9484367 1.08565 
0.9246711 0.9640147 
1.076019 1.26613 
0.9985237 0.9430798 
1.023308 1.038313 
1.124016 1.154028 
0.9787804 1.15147 
0.9159087 0.8352754 
1.127392 0.9220307 
1.039278 0.9811155 
0.9476457 1.025968 
1.033448 0.772215 
0.9845731 0.8358023 
1.013059 0.7123184 
1.148683 0.7868555 
1.056751 0.8446914 
1.000022 0.8545077 
1.060207 0.8008941 
1.112956 0.8318421 
1.111117 0.9782812 
1.037788 1.163578 
0.8829431 1.387629 
1.087633 1.157956 
1.016747 0.9469343 
0.9364572 0.9580086 
0.9486456 1.003379 
0.9723405 1.082089 
1.057213 0.7820657 
1.038244 1.006219 
1.064739 1.15864 
1.072474 1.264476 
0.9508596 1.230216 
1.088678 1.425816 
1.037221 1.189526 
1.158525 1.312317 
0.9912179 1.397973 
1.20018 1.361218 
1.049483 0.7343272 
0.8814329 1.085153 
1.07836 1.123249 
0.9778006 1.168401 
0.9510322 1.119522 
0.9983494 1.146536 
0.8862828 1.36656 
0.9902015 2.381689 
1.024478 1.177318 
0.8903305 1.143588 
0.9706461 1.154761 
1.114331 0.8704946 
1.035547 0.9158703 
1.028125 1.011872 
1.003664 0.9383708 
0.96737 0.941515 
0.9897474 0.9404876 
0.9578482 1.024413 
1.02648 0.9491916 
1.144561 0.7890756 
1.077215 0.8903681 
1.037924 1.109795 
1.002791 1.25096 
1.00645 1.369197 
1.107611 1.169555 
0.9598155 0.8580526 
1.196285 0.8303333 
1.021756 1.08964 
0.9908408 0.7690098 
1.055758 0.9189479 
0.9891637 1.023058 
0.9690333 1.151189 
0.946099 1.023181 
0.9810428 1.096762 
1.028021 0.9433966 
1.006432 0.9258099 
0.9822686 0.9067349 
0.9735193 1.088557 
1.074004 1.148323 
0.9691238 0.9857853 
1.006451 0.9163616 
1.129536 0.9147721 
0.9977468 0.8956627 
1.008551 0.7074922 
0.98984 0.8634389 
1.09131 0.9839762 
1.058137 0.9562166 
0.9631735 1.136048 
0.9445868 1.152988 
0.9851603 1.040617 
0.8046259 1.411626 
0.9396822 1.109685 
1.002587 1.058653 
1.044396 0.909676 
0.908591 1.001813 
0.9947812 0.8864529 
0.9251337 0.8953803 
0.9591819 0.7860433 
0.9552073 0.9004481 
1.048357 1.083426 
1.061529 0.9352018 
1.038666 0.9271426 
1.181436 0.8019934 
1.209041 1.029129 
0.9410979 0.9919879 
1.018354 0.826957 
1.080818 1.050837 
0.9338734 0.997536 
1.123589 1.071445 
1.068236 1.029207 
1.047062 1.233888 
1.146676 1.081317 
1.004878 1.260095 
0.9921387 0.8321841 
1.02942 0.8363899 
1.013798 0.907464 
0.9770009 0.9144932 
1.160042 0.8035137 
1.056697 0.8644684 
0.9397436 1.016403 
0.9682904 1.045977 
0.996756 1.029615 
1.128873 1.306563 
1.088975 1.381682 
1.159051 1.308483 
0.9471135 1.056778 
1.058736 0.9230037 
1.019788 1.096955 
1.001528 1.18299 
1.00044 1.093926 
0.9929708 0.699578 
0.9853921 0.8843251 
1.127231 1.321994 
1.132107 1.164143 
1.021525 1.038266 
1.0174 1.156478 
0.8463314 1.267126 
0.9263249 1.063974 
0.965153 1.065421 
0.9580362 0.9342397 
0.9853465 0.8241892 
1.013764 0.8220253 
1.093717 0.883453 
1.037555 0.7537871 
0.9395295 0.7624734 
0.9209115 0.9690711 
0.9910332 0.7205225 
0.9802087 0.7681449 
0.9775227 0.8270274 
1.123122 1.004384 
1.010536 0.8439766 
1.064232 0.7400974 
0.9991015 0.829742 
0.9808535 0.7276846 
1.06796 0.7514455 
1.17526 0.9103174 
0.9829201 0.7964399 
1.080439 0.8326969 
1.014002 0.8126528 
1.060533 1.009955 
1.021463 0.8583535 
1.005519 1.185947 
0.9267994 1.24335 
0.9440444 1.288117 
1.024751 1.007031 
1.026508 0.9083701 
1.007336 0.9109693 
0.9706228 1.495338 
0.9271814 1.734958 
0.8715468 1.912992 
1.030499 1.316731 
0.9471482 1.644229 
0.837233 1.619505 
0.9302674 1.476463 
1.344766 1.426763 
1.096393 1.320719 
0.9690256 1.215106 
1.053461 1.21652 
1.026835 1.043127 
0.9819447 1.118582 
0.904857 1.131854 
0.8952867 1.005802 
1.002607 0.934073 
1.099839 1.125834 
1.045355 1.033522 
1.129192 1.290206 
1.028746 0.9971903 
0.9292035 0.848011 
1.067163 0.8130319 
0.9812521 0.8007507 
0.9893143 0.826997 
0.9775986 0.9120907 
0.9685573 0.8549034 
1.085924 0.7248192 
0.92169 0.931541 
1.127224 0.8707779 
1.059045 1.086894 
1.108796 0.7701523 
1.087892 0.8204712 
0.9942026 0.7077108 
1.032198 0.7834323 
1.103957 0.8107032 
0.972667 0.7688776 
1.010913 0.938137 
1.040727 1.101459 
1.016406 1.2277 
1.063956 0.9957657 
1.017905 1.209553 
1.102064 1.382363 
0.9886301 1.135475 
0.9738968 0.8355598 
0.9927546 0.9026935 
1.003326 0.9210596 
1.417874 1.258444 
1.007424 1.10217 
1.073732 0.7727376 
1.135532 0.8820616 
0.9711817 0.7106396 
0.9929804 0.9516159 
0.9754834 0.8459528 
1.089452 0.9332617 
0.9013224 1.099985 
0.9684661 0.8855293 
1.067472 0.773231 
1.018305 0.957048 
1.111928 1.024935 
1.024121 1.1254 
0.9978151 0.9355493 
0.9071791 1.0127 
0.9348553 1.122966 
1.124437 0.9765701 
0.9634598 0.8457678 
0.9993541 0.7850721 
1.077741 0.7461347 
1.148311 0.9476125 
0.9786973 1.290092 
0.9246872 1.202492 
1.273995 1.53243 
1.185741 1.305716 
1.007783 1.762815 
0.7979891 1.774165 
1.08697 1.735819 
0.7033685 1.618124 
0.8832299 1.09729 
0.8583234 1.614124 
0.9596639 1.35384 
0.9859797 1.431388 
1.123326 1.349439 
0.9344686 1.172945 
0.9370765 0.878946 
0.9618962 1.022626 
0.9120969 0.8175543 
0.8890957 1.214596 
1.07897 1.05323 
0.9618253 1.211207 
0.9767174 1.149723 
1.092542 0.950059 
1.018363 1.17674 
1.05761 0.9814445 
0.9864977 1.135446 
0.9483753 1.214709 
0.9382739 1.018099 
0.9064367 1.572344 
1.151044 1.368085 
0.8815783 1.241039 
1.167782 0.9389954 
1.07193 0.9686933 
1.099375 1.135461 
1.427288 1.268005 
0.9559267 1.206699 
1.135939 1.313032 
0.8859588 1.470573 
0.9417552 1.331729 
1.087402 1.582217 
0.7564523 1.539727 
1.022875 1.57323 
1.080744 1.258988 
1.238925 1.22466 
1.136739 1.010105 
1.158741 1.043611 
1.099053 0.9554895 
0.96631 0.8928371 
1.039644 0.9006782 
0.9053922 1.296841 
0.9840738 0.9187642 
0.9101936 1.064595 
0.9340627 1.3141 
1.06587 0.9387669 
1.096528 0.9465776 
0.958699 0.9019275 
0.997583 1.14977 
0.9459019 1.056446 
0.9968596 1.201249 
1.04509 0.9472873 
0.914325 1.150261 
1.019691 1.470674 
1.19108 1.493417 
1.264112 1.348915 
0.9231922 1.685508 
0.9393186 1.297517 
0.8706709 1.329237 
0.9922158 1.352078 
1.021604 0.9258585 
0.9299238 1.029943 
0.931104 0.9528435 
1.022335 1.216073 
0.9638807 1.092221 
1.021845 1.052841 
0.9013614 1.265615 
1.16928 1.329361 
1.02727 1.226122 
1.166255 1.194553 
1.04116 1.359386 
0.9640671 1.163941 
1.129455 0.9236929 
1.004468 1.087382 
1.069735 1.072306 
1.072082 0.9625575 
1.040989 1.068656 
0.9410827 1.24457 
1.049091 1.639753 
1.124421 1.516871 
1.00153 1.332011 
0.9190695 1.614782 
0.9759907 1.222967 
1.116346 1.379121 
1.020593 1.679755 
1.02373 1.421757 
0.9806853 1.125841 
0.9210741 1.540009 
0.9686131 1.645972 
1.02562 1.848329 
0.8151152 1.855343 
1.016675 1.106859 
1.092498 1.142309 
1.071436 1.125751 
0.9837069 0.7942157 
1.069764 1.004087 
1.057927 1.635212 
1.024742 1.170016 
1.061042 1.177353 
0.9370751 1.161544 
0.9400717 1.211923 
1.114582 0.9446586 
1.015539 1.101314 
0.9822091 0.9748678 
1.128994 1.464948 
1.011254 1.195324 
1.061374 0.8595721 
1.054828 1.206605 
0.9805953 1.059352 
1.038115 1.114512 
1.045476 1.238931 
0.8587883 1.656792 
1.036027 1.886776 
0.8362315 1.394947 
1.106465 1.188252 
1.129304 1.005903 
0.9614656 1.123799 
0.9785686 1.147355 
1.036235 1.171061 
1.115039 1.24603 
1.073564 0.9168196 
1.073306 0.9197804 
1.011083 0.7920363 
1.010207 0.8414221 
1.057044 1.009737 
0.9980895 1.069744 
1.014023 0.8127193 
1.17128 0.773265 
1.041549 0.8374936 
1.001226 0.8615201 
0.9264232 1.297381 
0.9202498 0.8917161 
1.02894 0.9031217 
1.081095 0.7618774 
0.9637129 0.960379 
0.956156 0.8093254 
0.9796687 1.170633 
0.9986888 1.485971 
1.114929 1.066056 
1.188743 1.018209 
1.060786 1.045479 
1.140329 1.305568 
1.037039 1.13047 
0.9245726 1.455839 
0.9021565 1.286033 
0.8960917 1.624729 
1.039759 1.482119 
1.028974 1.728302 
1.036134 1.563701 
0.9010855 1.542283 
0.9467654 1.377405 
0.9995571 1.266743 
1.061915 0.9259909 
0.9641186 0.9520012 
1.021649 1.013206 
1.042085 1.010253 
0.9601426 0.8939819 
1.150508 0.9229202 
0.9821564 0.9034004 
1.113563 1.442198 
0.9685241 1.112844 
0.9940084 1.399872 
0.9708836 0.997332 
0.9245342 1.071002 
