p_1 p_2 p_3 p_4 
0.3497531 0.3026288 0.01435576 0.3332624 
0.4282119 0.2653214 0.008833819 0.2976329 
0.3835974 0.2933713 0.03847857 0.2845527 
0.4287825 0.2869776 0.0003922476 0.2838476 
0.4082335 0.3944494 0.001278554 0.1960385 
0.4959966 0.2868088 0.01325732 0.2039372 
0.3697405 0.3270125 0.02579398 0.277453 
0.3683919 0.2838352 0.05942325 0.2883496 
0.414563 0.3095926 0.003530441 0.272314 
0.4442686 0.3385998 0.001463829 0.2156677 
0.4408255 0.3315313 0.009739038 0.2179041 
0.3566154 0.3054332 0.03529312 0.3026583 
0.3602272 0.3096271 0.01897263 0.3111731 
0.436759 0.2837486 0.007745952 0.2717465 
0.4924646 0.304164 0.000874317 0.2024971 
0.3770732 0.3415433 0.0219567 0.2594268 
0.325514 0.2581109 0.05332094 0.3630542 
0.2982453 0.333789 0.1106713 0.2572944 
0.4377876 0.2398145 0.01411112 0.3082868 
0.4296976 0.2773409 0.05653305 0.2364284 
0.3872243 0.2704138 0.02286787 0.3194941 
0.3782653 0.2921003 0.02437648 0.3052579 
0.504678 0.2968023 0.009807399 0.1887123 
0.366551 0.2611348 0.02378826 0.3485259 
0.307434 0.3759214 0.01401934 0.3026252 
0.3657232 0.2533357 0.07474758 0.3061935 
0.4581387 0.2432913 0.01989717 0.2786729 
0.4039233 0.3356675 0.008475265 0.251934 
0.3385515 0.2977999 0.02136588 0.3422827 
0.4506029 0.3043308 0.008048461 0.2370178 
0.4341456 0.2816202 0.005742092 0.2784921 
0.3904777 0.2523613 0.01981127 0.3373498 
0.4762783 0.2753283 0.006915362 0.2414781 
0.3652407 0.3251565 0.03470449 0.2748982 
0.423724 0.3259958 0.01401976 0.2362604 
0.4105031 0.3068642 0.01615371 0.2664791 
0.3911779 0.2936334 0.01460537 0.3005833 
0.461095 0.2587127 0.0134997 0.2666926 
0.4448822 0.2952256 0.02222694 0.2376653 
0.3359961 0.4201624 0.0122557 0.2315858 
0.3546597 0.3208426 0.03400563 0.2904921 
0.3777404 0.3148417 0.002202119 0.3052158 
0.2955286 0.4040295 0.00527448 0.2951674 
0.3643785 0.2986651 0.0225516 0.3144048 
0.4021981 0.3344305 0.003212571 0.2601588 
0.3404045 0.2982003 0.02119408 0.3402012 
0.3808225 0.3437555 0.006819282 0.2686027 
0.4749609 0.2937319 0.007234918 0.2240722 
0.4328855 0.2705497 0.00591977 0.2906451 
0.3090516 0.3494292 0.03533511 0.3061841 
0.3924495 0.3057322 0.0205322 0.2812861 
0.3358868 0.3305031 0.00348826 0.3301218 
0.3624115 0.3600263 0.005105648 0.2724566 
0.3451485 0.3216025 0.01937889 0.3138701 
0.4343044 0.2627347 0.01039358 0.2925674 
0.362041 0.3181081 0.002179515 0.3176713 
0.4162813 0.3002599 0.02349292 0.2599659 
0.4197558 0.2582906 0.01798375 0.3039698 
0.4275621 0.2237115 0.0372899 0.3114365 
0.3680581 0.3314854 0.02071629 0.2797402 
0.4691425 0.2707175 0.02682531 0.2333147 
0.3792789 0.333093 0.0006924207 0.2869357 
0.4736203 0.2719171 0.0347352 0.2197275 
0.3427507 0.3722395 0.02430313 0.2607066 
0.4275129 0.2413015 0.0139442 0.3172414 
0.3950357 0.3293138 0.009473028 0.2661775 
0.3762626 0.3377642 0.04384257 0.2421307 
0.4344943 0.2731401 0.01696128 0.2754044 
0.4213748 0.2976469 0.02842585 0.2525524 
0.3911287 0.3450909 0.04511373 0.2186667 
0.4231797 0.2475114 0.005327312 0.3239816 
0.4716766 0.3016696 0.002570241 0.2240835 
0.3582885 0.3330695 0.04030246 0.2683395 
0.4082092 0.276537 0.003030399 0.3122234 
0.3824005 0.3234142 0.01069112 0.2834942 
0.4832736 0.2000482 0.01002779 0.3066505 
0.4429956 0.2857272 0.01799273 0.2532844 
0.4608774 0.2529994 0.01319594 0.2729272 
0.4851576 0.1873838 0.01006332 0.3173953 
0.4356035 0.289854 0.01941841 0.2551241 
0.3634199 0.3984423 0.004750592 0.2333873 
0.4618204 0.2874719 0.001108197 0.2495995 
0.4672623 0.2890808 0.01606656 0.2275904 
0.3801813 0.3333022 0.01196991 0.2745465 
0.4045664 0.3101609 0.03459345 0.2506793 
0.3595933 0.2713016 0.01838411 0.350721 
0.3985493 0.2291974 0.008543306 0.36371 
0.4416215 0.3105871 0.01693094 0.2308605 
0.4416468 0.2919927 0.01757227 0.2487882 
0.4203637 0.2753038 0.02539132 0.2789412 
0.4854011 0.2487078 0.02950027 0.2363908 
0.4020676 0.2615614 0.01919498 0.317176 
0.4357716 0.294114 0.02252744 0.2475869 
0.4125587 0.3002904 0.02431079 0.26284 
0.4414757 0.2141877 0.02748137 0.3168552 
0.3584357 0.2800149 0.04744449 0.3141049 
0.3619321 0.3076523 0.01141797 0.3189977 
0.3653766 0.2712604 0.03480631 0.3285567 
0.3232718 0.3609588 0.03881878 0.2769507 
0.40991 0.2666321 0.01031845 0.3131394 
0.4840455 0.2668318 0.008160835 0.2409618 
0.4574414 0.3263805 0.002082488 0.2140956 
0.4637718 0.2634067 0.05747654 0.215345 
0.382413 0.2966531 0.03978201 0.2811519 
0.4035568 0.288855 0.05393282 0.2536554 
0.3959031 0.3641283 0.01188286 0.2280858 
0.3401899 0.3674967 0.02688807 0.2654253 
0.4582043 0.2622391 0.004247499 0.275309 
0.4373972 0.3444618 0.003308831 0.2148322 
0.3503532 0.3114321 0.03987168 0.298343 
0.4421464 0.2868168 0.01877327 0.2522635 
0.3780521 0.3144725 0.00136712 0.3061083 
0.4331632 0.256864 0.008005477 0.3019673 
0.3595996 0.3172742 0.0501034 0.2730228 
0.3359133 0.3034554 0.01355687 0.3470744 
0.4336991 0.1997516 0.02026498 0.3462842 
0.4792068 0.2904848 0.001071603 0.2292368 
0.3353167 0.4033599 0.004248841 0.2570745 
0.3954456 0.3418111 0.01832088 0.2444224 
0.393612 0.2736886 0.01363198 0.3190674 
0.4681487 0.2779777 0.00317473 0.2506989 
0.4493045 0.3046083 0.01145304 0.2346342 
0.3823173 0.3259414 0.03826511 0.2534762 
0.2731333 0.4028282 0.0422635 0.2817751 
0.3780445 0.3344245 0.02312432 0.2644067 
0.358218 0.2668725 6.871776e-05 0.3748407 
0.3992689 0.2960257 0.02910389 0.2756015 
0.3715205 0.3055745 0.01791274 0.3049923 
0.4602752 0.3316517 0.000766927 0.2073062 
0.4562102 0.2973088 0.006609226 0.2398718 
0.4018584 0.3813477 0.00564374 0.2111501 
0.4941894 0.2500581 0.01586819 0.2398842 
0.4421494 0.2040125 0.0994391 0.254399 
0.3536539 0.3429658 0.01228477 0.2910955 
0.3751003 0.2525827 0.05578491 0.316532 
0.4681433 0.2544364 0.01012795 0.2672924 
0.4700579 0.244577 0.005911803 0.2794533 
0.3090642 0.293814 0.09002173 0.3071 
0.346672 0.3907328 0.008200441 0.2543948 
0.3297495 0.3269385 0.00162906 0.3416829 
0.3390164 0.2941177 0.02297532 0.3438906 
0.4399676 0.3040001 0.0133861 0.2426462 
0.4940586 0.2267065 0.006951084 0.2722838 
0.366198 0.2902602 0.02499216 0.3185497 
0.417039 0.3133758 0.03475851 0.2348268 
0.493232 0.2259947 0.0300373 0.250736 
0.3190571 0.2603704 0.04606394 0.3745085 
0.4521436 0.2401055 0.03281259 0.2749384 
0.3292504 0.3152361 0.02676871 0.3287449 
0.4688298 0.2468401 0.00996739 0.2743628 
0.4058459 0.3129751 0.0212117 0.2599673 
0.3208667 0.389656 0.002939751 0.2865376 
0.3606239 0.3208282 0.02397131 0.2945766 
0.3792508 0.3291735 0.07227418 0.2193015 
0.4070321 0.2979469 0.001123066 0.2938979 
0.3484016 0.2608182 0.0666866 0.3240936 
0.4432385 0.2796168 0.005378818 0.2717659 
0.364071 0.3100413 0.0004439346 0.3254438 
0.4320479 0.3164429 0.001100919 0.2504083 
0.4127589 0.3538845 0.0009405957 0.232416 
0.3678471 0.2518683 0.02866019 0.3516245 
0.351888 0.3271015 0.02098664 0.3000239 
0.4469289 0.3002188 0.01162122 0.2412311 
0.4032374 0.328655 0.008472717 0.2596349 
0.3347925 0.3884635 0.008099598 0.2686444 
0.4351711 0.2829046 0.006800539 0.2751238 
0.3913257 0.2974097 0.005037192 0.3062274 
0.3990167 0.3406549 0.008776531 0.2515519 
0.3489669 0.3012509 0.01727302 0.3325091 
0.4444392 0.3015845 0.00308001 0.2508964 
0.3602722 0.3615047 0.008541656 0.2696815 
0.370186 0.3376307 0.00115979 0.2910235 
0.3484943 0.3046768 0.04059269 0.3062361 
0.3122403 0.3617025 0.01195679 0.3141004 
0.4408252 0.317403 0.008964533 0.2328073 
0.4452615 0.225677 0.004398943 0.3246626 
0.49509 0.2211525 0.0213035 0.2624541 
0.3174114 0.4079898 0.0009895471 0.2736093 
0.4260106 0.3390804 0.01278495 0.2221241 
0.4393225 0.2499737 0.01681473 0.2938891 
0.4539003 0.322243 0.00278405 0.2210727 
0.4297478 0.2641133 0.0186091 0.2875298 
0.3555507 0.3237125 0.00924873 0.3114881 
0.3682862 0.3357657 0.0008254287 0.2951227 
0.3515274 0.2937808 0.03769023 0.3170016 
0.3596098 0.3079348 0.03058703 0.3018683 
0.5026475 0.2205873 0.02341051 0.2533547 
0.3384412 0.3253012 0.03246367 0.3037939 
0.3328583 0.4087201 0.00206549 0.2563561 
0.3945329 0.372447 0.02874207 0.204278 
0.2913161 0.2741509 0.03312881 0.4014042 
0.5491484 0.2137017 0.02776578 0.2093841 
0.4925286 0.1939629 0.005177184 0.3083313 
0.3665432 0.3092078 0.0430827 0.2811663 
0.3550573 0.3901401 0.0095074 0.2452952 
0.4350959 0.2997787 0.0007058273 0.2644195 
0.4416062 0.2640363 0.02483925 0.2695182 
0.4097033 0.3027979 0.003303665 0.2841952 
0.4052178 0.3242718 0.002039358 0.2684711 
0.3754416 0.3780892 0.01295205 0.2335172 
0.4597403 0.2699247 0.007657804 0.2626772 
0.3476772 0.3204907 0.08212169 0.2497105 
0.3653469 0.3530315 0.004007557 0.2776141 
0.5189695 0.2771584 0.003566033 0.2003061 
0.4040784 0.2953574 0.006558858 0.2940054 
0.4192723 0.3252504 0.006167372 0.2493099 
0.3918585 0.2937048 0.006506505 0.3079302 
0.387057 0.2558129 0.1050768 0.2520533 
0.416768 0.2963914 0.03456919 0.2522714 
0.3973393 0.2823574 0.008971739 0.3113316 
0.5346265 0.2594664 0.01652773 0.1893793 
0.4628556 0.2508895 0.0003303574 0.2859246 
0.3804619 0.3006457 0.01704947 0.3018429 
0.4843218 0.2673792 0.002023625 0.2462753 
0.4061978 0.3644234 0.01133219 0.2180466 
0.4152371 0.2599609 0.008554116 0.316248 
0.4562931 0.2593958 0.00333714 0.280974 
0.3625412 0.3226239 0.02894201 0.2858929 
0.4172679 0.3009833 0.02565963 0.2560892 
0.3442372 0.357328 0.02662189 0.2718129 
0.3924909 0.3059142 0.002149073 0.2994459 
0.3533839 0.312175 0.01354689 0.3208943 
0.5492858 0.2200521 0.001548242 0.2291139 
0.4728583 0.2718227 0.006377448 0.2489416 
0.5188251 0.2382134 0.01409448 0.228867 
0.3828422 0.2871197 0.03223158 0.2978065 
0.391349 0.2962183 0.0282648 0.2841678 
0.3949007 0.2618283 0.003102187 0.3401688 
0.3756682 0.337403 0.0445159 0.242413 
0.3922154 0.3444306 0.01051077 0.2528432 
0.391293 0.3338678 0.005100069 0.2697391 
0.3733069 0.2707067 0.001892809 0.3540936 
0.3740365 0.3441978 0.007241066 0.2745246 
0.484901 0.2193233 0.01122436 0.2845513 
0.4313237 0.2673616 0.01413329 0.2871815 
0.4714299 0.2353103 0.0150373 0.2782225 
0.3904488 0.2979597 0.007972236 0.3036192 
0.3316336 0.3084386 0.007056762 0.3528711 
0.3662674 0.3554578 0.002593619 0.2756811 
0.440457 0.3289589 0.009456296 0.2211277 
0.3455059 0.3487855 0.02078636 0.2849222 
0.3981165 0.3031588 0.0481347 0.2505901 
0.3280594 0.3014416 0.04001264 0.3304863 
0.4188952 0.2407866 0.02360322 0.316715 
0.4169403 0.3040815 0.03508422 0.243894 
0.482763 0.2628467 0.005406222 0.2489841 
0.3899665 0.2589622 0.00200208 0.3490692 
0.4163023 0.2711648 0.002901729 0.3096312 
0.4169371 0.3135983 0.009064257 0.2604004 
0.4262216 0.2330376 0.02388421 0.3168566 
0.4329686 0.2250413 0.01504726 0.3269429 
0.4420537 0.3463118 0.00255373 0.2090808 
0.355109 0.3847146 0.002322347 0.257854 
0.3410309 0.3170009 0.005746785 0.3362214 
0.361215 0.3282654 0.03906317 0.2714564 
0.5424913 0.2703422 0.0001789803 0.1869875 
0.4787862 0.2805764 0.02746579 0.2131716 
0.3809045 0.3462062 0.03811955 0.2347697 
0.4126362 0.2894934 0.05598406 0.2418864 
0.3093844 0.2989015 0.01260486 0.3791093 
0.3837109 0.3031527 0.005071676 0.3080647 
0.3684869 0.3074996 0.01131943 0.3126941 
0.384683 0.2617731 0.002266113 0.3512778 
0.318532 0.3674408 0.0285254 0.2855018 
0.4374736 0.3068462 0.002229714 0.2534505 
0.3781306 0.3747592 0.01568477 0.2314255 
0.390455 0.3123282 0.01554178 0.281675 
0.4166613 0.3303483 0.01736705 0.2356233 
0.4243245 0.3116532 0.0007745515 0.2632478 
0.3718697 0.3459199 0.001096157 0.2811142 
0.3517193 0.3038708 0.04311121 0.3012987 
0.3699594 0.3355181 0.001911172 0.2926113 
0.4237346 0.3417124 0.001564235 0.2329887 
0.4600238 0.2756354 0.002496066 0.2618447 
0.4159561 0.2572931 0.01089863 0.3158522 
0.3687293 0.2585881 0.002612257 0.3700704 
0.4125383 0.2913765 0.01951837 0.2765669 
0.4005955 0.256112 0.01688383 0.3264087 
0.4552079 0.2657266 0.004954891 0.2741106 
0.3780274 0.3020705 0.0001987172 0.3197034 
0.3845383 0.3275455 0.01841573 0.2695005 
0.4567535 0.2233186 0.001180117 0.3187478 
0.3803518 0.3527407 0.001193235 0.2657143 
0.3413848 0.3294236 0.02394673 0.3052449 
0.3887237 0.3259721 0.02512948 0.2601747 
0.3956226 0.296016 0.001125118 0.3072363 
0.4166506 0.2535646 0.01370915 0.3160756 
0.4013518 0.2954413 0.03204277 0.2711642 
0.3919997 0.338103 0.01085828 0.2590391 
0.3781015 0.3094821 0.0289948 0.2834216 
0.4268904 0.3467574 0.03251823 0.1938339 
0.4237055 0.2743756 0.0021216 0.2997973 
0.422684 0.2481256 0.04741947 0.2817709 
0.3233903 0.2954451 0.02410768 0.3570569 
0.3656203 0.3104907 0.02842911 0.2954598 
0.4015051 0.279807 0.02923538 0.2894525 
0.4152668 0.306522 0.00745106 0.2707602 
0.3634277 0.371086 0.008069464 0.2574168 
0.399088 0.3207515 0.001292451 0.2788681 
0.4314855 0.3066734 0.003869406 0.2579717 
0.4472006 0.2679944 0.002094292 0.2827107 
0.3954536 0.3132276 0.02606003 0.2652587 
0.4334516 0.2826194 0.005463828 0.2784652 
0.3331767 0.3713359 0.04468034 0.2508071 
0.3759159 0.3533496 0.01757528 0.2531593 
0.3765857 0.3734329 0.02159549 0.2283859 
0.3750975 0.3905747 0.004237936 0.2300899 
0.4078006 0.2971111 0.0002911492 0.2947971 
0.3863284 0.3212778 0.01401436 0.2783794 
0.4376104 0.3378676 0.00753604 0.216986 
0.4001505 0.2601335 0.006090111 0.3336259 
0.5514263 0.2148504 0.03077854 0.2029447 
0.3811972 0.3315137 0.04203002 0.2452591 
0.2934957 0.3966127 0.001022621 0.3088689 
0.4358777 0.3232286 0.02549219 0.2154015 
0.3941535 0.3105009 0.02979003 0.2655556 
0.4533279 0.259033 0.009257465 0.2783817 
0.3694275 0.3381483 0.0275064 0.2649178 
0.3691862 0.2704445 0.04427853 0.3160907 
0.4557485 0.2942789 0.004625949 0.2453466 
0.3948445 0.3124229 0.004787975 0.2879446 
0.4481555 0.2138428 0.02655157 0.3114501 
0.4808125 0.2622073 0.007490007 0.2494902 
0.4515157 0.2478751 0.00133852 0.2992706 
0.3698179 0.3266559 0.006673493 0.2968526 
0.3921019 0.3410733 0.009358256 0.2574665 
0.4309213 0.2817801 0.001519673 0.2857789 
0.3724499 0.3382045 0.03415787 0.2551877 
0.4178807 0.3467675 0.01134281 0.2240091 
0.4479263 0.2522472 0.03888475 0.2609417 
0.3548804 0.266509 0.006100859 0.3725097 
0.3854719 0.3860396 0.02589535 0.2025931 
0.3214665 0.3289263 0.02745737 0.3221498 
0.380816 0.3391291 0.00815996 0.271895 
0.3624383 0.3680768 0.0103498 0.2591351 
0.3588575 0.3456531 0.01419176 0.2812977 
0.384205 0.3311584 0.0004272962 0.2842093 
0.4927579 0.2443611 0.01705015 0.2458309 
0.3648465 0.3705677 0.01542107 0.2491647 
0.4609335 0.2498842 0.01123727 0.277945 
0.4648104 0.2868788 0.02250929 0.2258015 
0.382473 0.3466959 0.005527098 0.2653041 
0.3659525 0.3593858 0.01248629 0.2621754 
0.3554385 0.3777578 0.004858848 0.2619449 
0.3548594 0.3561802 0.02499699 0.2639634 
0.4882018 0.2859447 0.02681229 0.1990412 
0.3781408 0.3477872 0.01015493 0.2639171 
0.366743 0.3540222 0.008630658 0.2706041 
0.4497863 0.2704643 0.01746849 0.2622809 
0.4220969 0.2660452 0.00980846 0.3020494 
0.4191442 0.2770178 0.01284444 0.2909936 
0.3185531 0.3340484 0.006874309 0.3405242 
0.2584547 0.4029159 0.02823463 0.3103947 
0.4060269 0.3017598 0.03342324 0.25879 
0.3508502 0.3066941 0.01332444 0.3291312 
0.4118301 0.3300675 0.006703822 0.2513986 
0.4683056 0.2663936 0.01578933 0.2495114 
0.3971443 0.3473058 0.009394822 0.2461551 
0.3820198 0.2172873 0.008602208 0.3920907 
0.4164761 0.2660733 0.006248664 0.3112019 
0.3367684 0.3412545 0.01900622 0.3029709 
0.5343424 0.230792 0.006140408 0.2287252 
0.3400903 0.3692361 0.01893452 0.2717391 
0.3253447 0.3747186 0.01631191 0.2836248 
0.372901 0.3119522 0.01390756 0.3012393 
0.3423552 0.3898519 0.01496785 0.252825 
0.3705648 0.3292013 0.003097657 0.2971362 
0.428093 0.2107937 0.001617714 0.3594956 
0.4221075 0.3337691 0.0234299 0.2206935 
0.436404 0.2722404 0.03652689 0.2548287 
0.4454954 0.2739608 0.001884477 0.2786593 
0.3486144 0.3009933 0.004246333 0.346146 
0.3936272 0.3071898 0.003711759 0.2954713 
0.3883291 0.2450998 0.01415959 0.3524115 
0.2867193 0.3212748 0.01243742 0.3795684 
0.3662869 0.3144972 0.02552264 0.2936933 
0.4121152 0.3016305 0.001245775 0.2850086 
0.4487508 0.2844193 0.003321921 0.263508 
0.2588545 0.2871553 0.02593191 0.4280584 
0.4242187 0.2922682 0.01517385 0.2683393 
0.418978 0.2437787 0.01836125 0.318882 
0.3443275 0.2962501 0.08695202 0.2724703 
0.3382415 0.4011424 0.03512574 0.2254904 
0.4130997 0.315526 0.01756646 0.2538079 
0.3996949 0.2880853 0.003548969 0.3086709 
0.4326481 0.2699301 0.01336638 0.2840554 
0.4512758 0.2942135 0.009088887 0.2454218 
0.4570607 0.2477478 0.02378768 0.2714038 
0.4132702 0.3039203 0.008374345 0.2744352 
0.3674305 0.2935884 0.04249022 0.2964909 
0.383491 0.2955726 0.01020582 0.3107305 
0.490299 0.2785834 0.003303874 0.2278138 
0.4953838 0.2439713 0.01390459 0.2467403 
0.3828397 0.2480698 0.001324424 0.3677661 
0.4007577 0.321836 0.003300375 0.274106 
0.3707038 0.2728643 0.03521291 0.321219 
0.3256753 0.3605113 0.003618239 0.3101952 
0.4247869 0.2879972 0.01515255 0.2720634 
0.3746512 0.3224532 0.005711116 0.2971845 
0.3776457 0.321578 0.008369628 0.2924067 
0.4434737 0.3851692 0.01273839 0.1586186 
0.3929321 0.3019513 0.05863872 0.2464779 
0.3858184 0.2414006 0.01972823 0.3530527 
0.3625365 0.3050793 0.0119505 0.3204337 
0.4457959 0.3149893 0.01174549 0.2274692 
0.3798086 0.2685102 0.04371515 0.3079661 
0.4173556 0.2510748 0.02300414 0.3085654 
0.4860841 0.3445097 0.001999082 0.1674071 
0.4753498 0.2597194 0.01982348 0.2451073 
0.5044602 0.2508041 0.01588971 0.228846 
0.3963353 0.3109804 0.001695081 0.2909893 
0.4237647 0.3472681 0.01687322 0.212094 
0.4540252 0.2715507 0.0059086 0.2685156 
0.3724597 0.3103875 0.01623747 0.3009153 
0.3773452 0.3264541 0.0003593233 0.2958414 
0.3729556 0.3918534 0.000858145 0.2343329 
0.4541075 0.2729271 0.005779199 0.2671861 
0.4039457 0.3023389 0.00906578 0.2846496 
0.4491183 0.2688877 0.01978743 0.2622066 
0.3290178 0.3464914 0.008761374 0.3157294 
0.3985853 0.3454722 0.01112592 0.2448166 
0.3324951 0.3008912 0.02740932 0.3392044 
0.4584805 0.2688579 0.01952401 0.2531377 
0.4263337 0.2367159 0.009490098 0.3274604 
0.4041107 0.2594299 0.007117791 0.3293417 
0.3799956 0.2868697 0.01063492 0.3224998 
0.4060178 0.3054632 0.004767829 0.2837512 
0.5097697 0.3075084 0.01009869 0.1726232 
0.3685486 0.3025269 0.0198183 0.3091062 
0.3247683 0.3585728 0.05033069 0.2663282 
0.4175002 0.3024952 0.001228297 0.2787763 
0.4585111 0.2228225 0.01025401 0.3084124 
0.3539265 0.2634105 0.0009753337 0.3816876 
0.4853511 0.2386919 0.01190453 0.2640525 
0.3690267 0.3180975 0.006190473 0.3066854 
0.3699996 0.3371269 0.00575059 0.287123 
0.3275255 0.2928199 0.0482453 0.3314093 
0.4563352 0.3506667 0.008067924 0.1849301 
0.4440916 0.2818956 0.01486646 0.2591463 
0.3921422 0.3002132 0.01205123 0.2955934 
0.3379653 0.3146374 0.01222965 0.3351677 
0.4368534 0.2801835 0.00570027 0.2772628 
0.3824074 0.3428184 0.01618 0.2585942 
0.3600458 0.4027387 0.00457487 0.2326406 
0.437424 0.3338435 0.01163851 0.217094 
0.4197209 0.2827032 0.04270604 0.2548699 
0.5043605 0.2477557 0.007982588 0.2399012 
0.3776786 0.3198416 0.03165977 0.2708201 
0.4501874 0.2679974 0.02307794 0.2587373 
0.3414091 0.3309675 0.003864486 0.3237589 
0.3647401 0.297355 0.04190766 0.2959972 
0.3205702 0.3647341 0.005688816 0.3090069 
0.4082781 0.3266885 0.004347161 0.2606863 
0.4438565 0.2741783 0.005756637 0.2762086 
0.4101679 0.3191845 0.02340334 0.2472442 
0.3756369 0.3575625 0.02197053 0.2448301 
0.3287877 0.3076704 0.02711483 0.336427 
0.4516293 0.2119009 0.02907825 0.3073915 
0.4249014 0.3670176 0.002216132 0.2058649 
0.3425706 0.2972311 0.01812841 0.34207 
0.3413821 0.2877223 0.04742847 0.3234672 
0.3969468 0.300219 0.02094973 0.2818844 
0.4315852 0.2961251 0.007281771 0.2650079 
0.3437009 0.3234438 0.04194269 0.2909126 
0.4140082 0.2702681 0.01385521 0.3018685 
0.4283403 0.3341265 0.0126863 0.2248469 
0.4326023 0.2735693 0.01764162 0.2761868 
0.3740653 0.3373555 0.01464877 0.2739305 
0.3640831 0.3746371 0.03723961 0.2240402 
0.341191 0.285599 0.01819091 0.3550191 
0.31256 0.3396894 0.02332798 0.3244226 
0.4109092 0.3349078 0.0204996 0.2336834 
0.3711604 0.3199813 0.05274134 0.256117 
0.3207559 0.3603483 0.02873645 0.2901594 
0.4625346 0.2662029 0.00758416 0.2636783 
0.3870439 0.3767875 0.02542393 0.2107447 
0.3644403 0.3458473 0.004394711 0.2853176 
0.4112683 0.221881 0.01169076 0.3551599 
0.4268158 0.2771738 0.01094184 0.2850686 
0.3814904 0.285347 0.009474818 0.3236878 
0.3048315 0.2586285 0.04285377 0.3936862 
0.4255839 0.3190712 0.003824694 0.2515202 
0.3425295 0.3498631 0.0264363 0.2811711 
0.4092082 0.2813451 0.002221455 0.3072253 
0.3802503 0.300212 0.01087589 0.3086618 
0.3682047 0.3232078 0.0009317526 0.3076557 
0.3874023 0.2969961 0.009747259 0.3058544 
0.491032 0.2117168 0.005527636 0.2917236 
0.3735785 0.325938 0.01014825 0.2903352 
0.3754977 0.3557286 0.0006660029 0.2681077 
0.4586231 0.2606635 0.02191844 0.258795 
0.4326108 0.3234055 0.01151337 0.2324704 
0.3965762 0.2536368 0.02128885 0.3284981 
0.4118852 0.28278 0.03922982 0.266105 
0.4353413 0.2746139 0.004347945 0.2856968 
0.4066502 0.2781009 0.006870322 0.3083787 
0.4159465 0.3172182 0.01959375 0.2472415 
0.4871595 0.2548377 0.00172599 0.2562768 
0.4247338 0.2060129 0.01198812 0.3572652 
0.3471602 0.337788 0.02110848 0.2939434 
0.4387331 0.3652656 0.007766525 0.1882347 
0.4241964 0.3269601 0.02526331 0.2235802 
0.4475432 0.2953875 0.01731762 0.2397517 
0.4091615 0.26564 0.03351372 0.2916848 
0.3731294 0.2801862 0.02898625 0.3176982 
0.3070595 0.3117571 0.05531822 0.3258651 
