tau2_1 tau2_2 tau2_3 tau2_4 
0.122912 0.04293863 964.1085 0.06524846 
1.06511 0.4373959 1229.683 0.1009832 
0.5258072 0.07696162 0.5175608 0.04291833 
0.1638646 0.1323802 50.12333 0.04134631 
0.3223216 0.1890142 0.1473619 0.03184978 
0.2053248 0.07871498 0.2137537 0.4812873 
0.07355209 0.2155225 14381.51 0.03924838 
0.05564304 0.08163647 2.261517 0.09456794 
0.2320524 0.5395457 27.61288 0.2791461 
0.08131583 0.03830292 1335.927 0.07405477 
0.7365276 0.07393532 248110310 0.1231878 
0.3510248 1.18417 0.3252932 0.03934775 
0.2093065 0.4627834 281.2401 0.08541182 
0.03340748 0.04783702 174.1292 0.2468828 
0.4644863 1.476324 7.967229 0.08453014 
0.1107644 0.09072018 881.6938 0.1025552 
0.1574396 0.0518773 0.2037988 0.1609376 
0.3414112 0.08558565 9.810789 0.04978677 
1.029412 0.09125948 9.288035 0.1702135 
0.2560071 0.0254617 1.130451 0.1307301 
0.07922978 0.1564113 13.39433 0.1769868 
0.3745088 0.1209907 452.3678 0.04618716 
0.01445789 0.04975797 3784.746 0.5514677 
0.7193201 0.06717225 1934.304 0.09566229 
0.2244875 0.1971891 10.5367 0.08757013 
0.1786624 1.149894 24.04123 0.03264519 
0.08704132 0.09591953 3925906014 0.1289897 
0.06904932 0.01817277 0.08899572 0.3283495 
0.07880018 0.04115166 26201.41 0.1123567 
0.201858 0.1068083 0.2534972 0.08158345 
0.02213232 0.3003035 114248.1 0.130705 
0.1119457 0.1061189 24.51636 0.01786838 
0.2869115 0.3076656 843.6847 0.0681392 
0.5429571 0.0416608 250.987 0.2412813 
0.694844 0.0299409 0.1708966 0.3287356 
0.1158592 0.1919646 6.550326 0.05379541 
0.1125082 0.05476504 489.0182 0.1054835 
0.7325769 0.2489999 0.03192585 0.1002398 
0.1965007 0.1495791 1339.965 0.05161343 
0.1308045 0.1285612 92.62758 0.0992243 
0.04289262 0.02417865 1710.534 0.1458566 
0.03015339 0.02639155 24.5908 0.03585435 
0.3873692 0.7301436 0.3722481 0.02667341 
0.6886823 1.332067 63.9465 0.1158909 
0.1607005 0.3358165 0.1497268 0.3369972 
0.2033098 1.493139 153.1255 0.09002354 
0.1328614 0.05626351 0.2053384 0.1910202 
0.3608889 0.15647 556.0728 0.05379948 
0.08858366 0.1410699 385.7866 0.06515462 
0.6803088 0.05779168 6102.452 0.08051817 
0.192241 0.3232995 0.6505364 0.05953909 
0.1450284 1.059717 0.08921073 0.1322907 
0.2641467 0.05186732 456.2288 0.1108464 
0.07277457 0.1437617 7420.978 0.06229747 
0.1523683 0.2417094 5.671331e+13 0.06563376 
0.2857599 0.1396508 821.8814 0.02489042 
0.3659845 0.3968907 93.16519 0.05396908 
0.5096406 0.2937253 1117.154 0.1106027 
0.1037619 0.04561656 686.9213 0.1091493 
0.4382114 0.1702298 15.35629 0.05561984 
0.2070878 0.1995659 6731.393 0.116484 
0.1220143 0.1777668 843768.2 0.3046388 
0.1505247 0.2181077 212917.7 0.2075954 
0.288953 0.04454456 0.1398683 0.2524159 
0.9083312 0.06012251 25.95702 0.2546197 
0.6636615 0.08876275 0.9620377 0.01522602 
0.4999101 0.1816041 637.0075 0.06432251 
0.02685312 0.7791506 0.5688553 0.2376448 
0.1898548 0.07466859 958819920694 0.06701721 
0.1295887 0.1321286 0.04041253 0.06118513 
0.1037813 0.1836887 52968.7 0.1947267 
0.132876 0.1044895 21210.96 0.01416824 
0.03175126 0.221934 470.724 0.02255826 
0.05461137 0.09433275 0.8864431 0.05406051 
0.07378807 0.04676427 3.688747 0.02300263 
0.4159352 0.4729899 1618413 0.103594 
0.06854446 0.02745428 1.626207 0.09388952 
0.1005403 0.1506949 2588.198 0.2200135 
0.4732939 0.2433705 2.71481e+11 0.07038468 
0.1425451 0.07701817 1899.336 0.03180142 
0.06101244 0.07648407 22951835807 0.08950572 
0.1102757 0.5690211 0.709245 0.08190889 
0.03471625 0.1289955 76.25059 0.1475786 
0.0550628 0.3930917 23.67177 0.03111928 
0.04120241 0.1601257 0.0591522 0.1568511 
0.09606938 0.1455445 25629738602 0.02819157 
0.6912469 0.02401235 0.2105759 0.2830619 
0.1198533 0.7773717 1549.387 0.08325383 
0.3944574 0.4222401 1119.476 0.1903474 
0.2027878 0.02499153 0.1036039 0.03482713 
0.07762336 0.04157804 1126.837 0.09612928 
0.5581772 0.5355095 0.3043074 0.08321358 
0.1531884 0.2082693 12179011 0.1041631 
0.1269794 0.1567756 1.979547 0.06268553 
0.2260017 0.1107363 8.045486 0.04074379 
0.3876173 0.06861112 550.6563 0.08404493 
0.4902831 0.1650794 0.03104241 0.2198616 
0.3423519 0.1650859 6714.424 0.05102972 
0.008632144 0.06244737 18.50298 0.1075674 
0.05630838 0.06840061 11664.27 0.09868767 
0.2764255 1.39097 795.7656 0.02855285 
0.07572789 5.751284 1.476826 0.0827488 
0.0470593 0.156419 0.5518932 0.1308076 
0.1228106 0.8983836 0.01033384 0.06401838 
0.05545754 0.03344179 136.3176 0.03085609 
0.1294797 0.03501413 0.4899579 0.1424758 
0.5603067 0.08737039 14.59456 0.1556334 
0.1543992 0.06751463 506.5951 0.2126907 
0.09245892 0.01989507 4346613 0.07320753 
0.04026878 0.02971579 4060.873 0.146227 
0.03360947 0.06150833 443.8958 0.08474843 
0.4997773 0.01314397 127781.6 0.03872427 
0.188906 0.007359187 7.234793 0.1469008 
0.1873825 0.1163133 7.391336 0.05652681 
0.047909 0.0220466 0.4923062 0.03366834 
0.2902011 0.1412026 4.432684 0.07129161 
0.1906515 0.0681924 1330.579 0.03775181 
0.09511443 0.01979916 1073.342 0.3471987 
0.09093586 0.1410633 71.09904 0.03111913 
0.5913819 1.882984 20.03167 0.05206567 
0.07515866 0.2396834 24398.64 0.08730625 
0.1027479 0.06442384 2644.045 0.09387272 
0.02063033 0.04802235 25952.41 0.1002558 
0.1242573 0.4284751 2199029 0.02952092 
0.1303569 0.2164063 2.081904e+13 0.103827 
0.4709622 0.05777512 98.55197 0.02832726 
0.09892915 0.02059411 411.2589 0.07714823 
0.1372293 0.06251244 5.124863e+12 0.2616288 
0.06429811 0.03563652 1137.799 0.02020572 
0.01104015 0.07559024 0.8789282 0.221103 
0.3818737 0.1838199 52.06441 0.05712954 
0.1581086 0.2001365 31.51763 0.09597806 
0.6254061 0.1025097 530.7573 0.1980945 
0.1453678 0.04233398 1236.273 0.1750346 
0.1275371 0.1948377 0.2211403 0.1090441 
0.1096479 0.1838417 19.46707 0.0858591 
0.2863088 0.1342669 0.9214178 0.07962328 
0.2420076 1.669721 0.6217182 0.2234813 
0.6895021 0.2414553 0.6859519 0.0979406 
0.4571974 0.3815447 1.18779 0.1194024 
0.1012143 0.3100318 2.466276 0.1532427 
0.05607398 0.178782 2.07907 0.08715893 
0.4119476 0.1974009 223.2643 0.111677 
0.1181296 0.09157974 4.459042 0.07758121 
0.07740945 0.0749024 0.03155234 0.03450745 
0.0723471 0.028516 48.05884 0.03315921 
0.122185 0.424964 1082.222 0.1723701 
0.08564162 0.06563518 5.665918 0.1113791 
0.5966832 0.03022056 45.94021 0.1395184 
0.08472366 0.06804169 366.0253 0.1356625 
0.2340611 0.6333062 0.1471173 0.07606848 
0.5741413 0.1226769 3.940925 0.09825978 
0.0828406 0.08641643 45.92658 0.1921663 
0.1867114 0.6665209 0.6230363 0.02452145 
0.05571904 0.6540858 93.34035 0.04788097 
0.1723972 0.03183261 947.4721 0.09061783 
0.01926045 0.07013781 566.4136 0.09533847 
0.2349221 0.0270152 56.13373 0.0340348 
0.1358682 0.1341383 4.492226 0.2439549 
0.07374704 0.5792617 726.3627 0.04306609 
0.2478119 0.0476873 31.18765 0.07719652 
0.09540951 0.08279588 0.3096312 0.1783845 
0.3197383 0.5056567 717.5459 0.2573142 
0.2271231 0.8300811 19.15619 0.0288647 
0.4412485 0.01434413 25834.04 0.3196399 
0.1530358 0.01845477 1600.098 0.01803297 
0.274083 0.1388872 11026.58 0.2071806 
0.840809 0.4735677 4.083343 0.1709883 
0.2069749 0.05741688 5.491679 0.1828776 
0.746322 0.08210006 21.77205 0.07755163 
0.24513 0.04940304 25325268 0.1565215 
0.09781107 0.01984265 3.002837 0.1202404 
0.1250278 0.1354229 0.260332 0.1003505 
0.1939415 0.1190611 0.4760359 0.1762873 
0.09744797 0.06396116 705.0202 0.08863044 
0.1189633 0.188232 0.6349952 0.1358654 
0.07965483 0.02477325 78955354 0.1065902 
0.2641911 0.04758438 55055.98 0.05030975 
0.136438 0.06256423 531352.7 0.03614421 
0.4011632 0.1041992 1.383334 0.1570605 
0.1394742 0.07176336 0.1081215 0.1503121 
0.7373612 0.06917288 0.2747839 0.1680474 
0.1105811 0.06098251 0.0473375 0.02922111 
0.1215496 0.0726421 926.6263 0.1059484 
0.01441958 0.09056308 26519144 0.05223589 
0.2064663 0.06155285 11.07034 0.1187082 
0.3033493 0.2343826 0.2779982 0.06737204 
0.1764578 0.02511856 38.57878 0.2666486 
0.6089411 0.1925308 1.85615e+11 0.1404665 
0.09490478 0.2247483 137589786 0.07447894 
0.3360141 0.127649 1666.438 0.2455464 
1.159911 0.3826173 4806.003 0.02483496 
0.216795 0.07069325 4.74764 0.1048488 
0.1301394 0.05254666 1.071983 0.02465939 
0.2612607 0.09691192 1.652497 0.112133 
0.2415768 0.1270134 0.3139316 0.1793534 
0.1344897 0.6714733 8.355959 0.03458307 
0.2041101 0.1082321 289.7075 0.07254605 
0.4518901 0.1939449 588.2039 0.09082032 
0.7337702 0.3836706 5665.867 0.04662107 
0.8917592 0.1298042 16.88285 0.1316261 
0.1156143 0.04338529 0.6370724 0.0526112 
0.09737061 0.122298 0.5922194 0.1013536 
0.131273 0.02264902 1619.71 0.05382316 
0.1544198 0.1480363 0.08545399 0.02874385 
0.2210868 0.1385997 644.029 0.1616418 
0.4521291 0.1679345 32489787 0.04093882 
0.07067578 0.0286776 1782.083 0.1316972 
0.09605882 0.03090309 642661470 0.09005941 
0.1162787 0.1017001 40.12799 0.03505904 
0.08990672 0.2100807 34864.97 0.05541707 
0.2311821 0.03506917 5.01108 0.04485304 
0.1101764 0.1633604 46.06994 0.0346818 
0.05062492 0.09186049 499.6958 0.307445 
0.2026787 0.05648453 0.02473646 0.1370932 
0.0913124 0.09405095 0.4524195 0.0220031 
0.06601459 0.04299926 3.246667 0.0451904 
0.07034449 0.2877995 819353.4 0.0298295 
0.2773708 0.01771747 2267599 0.3575436 
0.1501449 0.4207058 0.1625188 0.09587198 
0.5049727 0.1098807 5.398385e+12 0.1604561 
1.009034 0.01819211 120.768 0.09808288 
0.4496996 0.6181179 182.1549 0.257572 
0.09988662 0.3021321 1.201873 0.03191652 
0.08975243 0.03519689 23210.1 0.191011 
0.07083793 0.03555465 81576929 0.3073354 
0.06926341 0.3296919 20.18403 0.1890396 
0.198269 0.2910733 1.754084 0.05732262 
0.1683539 0.04000039 6242.274 0.09081382 
0.3349973 0.03920111 151.0761 0.2374069 
0.3127671 0.05911863 1744.41 0.1382143 
0.2287374 0.07779433 1063.66 0.078699 
0.06667412 0.1094989 87.81917 0.1278917 
0.6060239 0.06792326 0.1919816 0.02763589 
0.1946867 0.03851337 35.36616 0.1299424 
0.0268858 0.03962641 1.020109 0.1074518 
0.335105 0.1417158 1.224006 0.06617742 
0.7645439 0.2711422 0.2015423 0.06542363 
0.06392061 0.1452121 1064519470 0.06866624 
0.6453143 0.6945476 4.974303 0.04318628 
0.1771498 0.373701 0.1181963 0.09232408 
0.1172178 0.2106738 2982.163 0.1411643 
0.2055036 0.06291376 724.7952 0.09833365 
0.1955211 0.03374858 1341.101 0.03306808 
0.4272532 0.07776044 11339.64 0.05526433 
0.4095409 0.03623054 354.0745 0.06076989 
0.1169995 0.1076029 937.3717 0.1141228 
0.5084095 0.05846032 289.2472 0.04377032 
0.04199829 0.1252325 91.70131 0.2030363 
0.02628353 0.1387788 7.335893 0.1185252 
0.1245117 0.06685394 3.278631e+19 0.02462367 
0.2976312 0.1686982 1029.498 0.0554674 
0.1183216 0.05213735 137906731198 0.04896299 
0.2020786 0.03476693 0.03749877 0.1065185 
0.1421103 0.137502 667.4766 0.08340354 
0.5478593 0.02466639 4.21362 0.03136141 
0.3936263 0.1192075 5315.963 0.0420508 
0.1301956 0.08872299 2.732345 0.03802074 
0.2538242 0.1491057 0.2561214 0.06927227 
0.1246562 0.1428556 1511.08 0.0306466 
0.06642122 0.2106348 12.51557 0.06213995 
0.1509135 0.08450483 0.1173162 0.09843311 
0.0263761 0.0226242 40.97471 0.06924022 
0.2398572 0.06626547 2429774 0.02325083 
0.07423703 0.09993522 0.1818534 0.0375891 
0.2929042 0.0813529 364067430 0.04314441 
0.09620653 0.2049022 1423.51 0.173091 
0.2958993 0.07774107 0.1874588 0.1620575 
0.08517066 0.11134 1942.784 0.1464893 
0.8347437 0.3736106 94870.46 0.06132875 
0.3841717 0.04293312 0.7177583 0.09703899 
0.2633357 0.1295188 837091.8 0.2454299 
0.997919 0.01179865 364.9179 0.02700556 
0.1065338 0.1808523 78683.25 0.188737 
0.1950465 0.2086379 18.5752 0.138189 
0.05673832 0.03054096 442.3616 0.1545301 
0.2842392 0.02226251 756689.6 0.3151916 
0.4512982 1.221231 1.058409 0.01608672 
0.6924233 0.0523058 37.38142 0.1466446 
0.3868536 0.1357378 0.7411128 0.06068836 
0.5072522 0.03716042 319.4216 0.1255119 
0.1427911 0.06905583 535.5356 0.1994379 
0.07769584 0.05496431 2780.297 0.1072947 
0.1943885 0.1293181 0.2197944 0.1887945 
0.1141413 0.01822086 68.50651 0.04747967 
0.7091683 0.1012383 85.82044 0.07165008 
0.04188974 0.1248469 67.76878 0.1432829 
0.2060794 0.1350904 0.4968127 0.3152228 
0.09949792 0.3657767 1067 0.1198139 
0.5019094 0.1871926 0.125381 0.3803024 
0.4723164 0.08487618 14.47104 0.02453995 
0.3040525 0.3228542 1071.304 0.07117477 
0.03773817 0.09824192 1.862518 0.1974652 
0.05828668 0.0477661 344824.7 0.0419289 
0.2170201 0.2705345 11.11278 0.08416174 
0.06620303 0.248761 9000.063 0.2385922 
0.1802125 0.03926575 3.617742 0.1303102 
0.03097493 0.04170895 0.1708625 0.06774461 
0.08114321 0.2959658 0.148857 0.04401358 
0.06771217 0.7094631 1002.962 0.009125316 
0.1781258 0.2298149 0.0504438 0.1202986 
0.1352735 0.2969802 3295.716 0.1117705 
0.07634164 0.09303534 511.6191 0.1427569 
0.2788606 0.08984225 0.2433337 0.2386278 
0.2218173 0.1859586 45789.34 0.09562627 
0.3677553 0.03823834 0.4017181 0.03661041 
0.1770405 0.08934566 0.3725714 0.02140288 
0.09079023 0.0355309 4826.101 0.2469071 
0.1900807 0.2859135 1833.531 0.03258845 
0.09719443 0.276321 3294.623 0.06197619 
0.08073543 0.4164055 304.9396 0.1177213 
0.05115479 0.0752708 0.5908969 0.02370414 
0.1565793 0.4252661 1889.591 0.1563112 
0.0588273 0.5449392 0.08045604 0.1617239 
0.1267101 0.07544262 30.83232 0.1714834 
0.05285422 0.1493948 0.2350265 0.1008112 
0.1024789 0.1333957 30416.17 0.0984811 
0.0689295 0.06059657 146.3428 0.060297 
0.2602935 0.1122919 271230.6 0.04099994 
0.7975365 0.5706256 0.1218124 0.04287493 
0.4278666 0.12889 490.3003 0.05088014 
0.06959245 0.1319677 0.900069 0.03388818 
0.4152476 0.07941632 759040830903 0.0273054 
0.04951205 0.0382073 1127312 0.1222312 
0.2708857 0.06298777 1233.491 0.06942829 
0.6561991 0.2896716 3.743886e+16 0.05153796 
0.4968504 0.1945137 8.308096 0.05238339 
0.3975557 0.09886064 1.047565 0.2321548 
0.3566999 0.2502778 0.5869445 0.1400559 
0.2546142 0.04017412 4524.347 0.01586834 
0.5124352 0.1604574 0.05456673 0.02504947 
0.02112306 0.3016181 5.782272e+32 0.06109702 
0.3029191 0.7656448 4.126268 0.1512039 
0.5391206 0.08918591 2.339076 0.03224359 
0.2884274 0.2114495 467.5043 0.1268286 
0.2917403 0.2218068 0.1817094 0.0633683 
0.06480417 0.0232663 12308.3 0.09471079 
0.0529819 0.159299 1180.815 0.03659758 
0.103256 0.03508537 97.16752 0.2697055 
0.04639787 0.0486133 366155.7 0.1474524 
0.0453346 0.05181768 0.2446153 0.2477681 
0.217347 0.06137791 242341 0.05784823 
0.2928553 0.1846727 19.59435 0.1518456 
0.1801644 0.1355919 0.03062357 0.1263697 
0.5525478 0.4378951 1.15724 0.05656834 
0.4949893 0.1251438 115.2215 0.2057817 
0.06007778 0.06271697 5.305227 0.04958679 
0.06092614 0.3870979 2.022866e+17 0.1181768 
0.0785602 0.2653498 617.8512 0.04336307 
0.27964 0.4954881 0.07204143 0.08228253 
0.09538067 0.2304123 249.8108 0.2831818 
0.1430327 0.1108085 85.75247 0.06138249 
0.2471 0.3737814 156.3293 0.03270488 
0.1847473 0.1534164 5995.99 0.1974658 
0.3706581 0.2055611 171.5037 0.05765291 
0.09695227 0.1101364 7576.026 0.04939991 
0.1490006 0.08218008 0.2085527 0.1032267 
0.1578386 0.02685057 22356904 0.1382696 
0.163475 0.1283958 0.6239847 0.0636762 
0.0997758 0.03847361 235.7983 0.02034509 
0.04649892 0.02057924 22.17075 0.07285491 
0.2372436 0.1400822 5755.482 0.04311397 
0.2041449 0.02477088 3544.07 0.4278497 
0.1511102 0.08889196 89.99646 0.1081171 
0.07548633 0.07781552 96.53967 0.04126099 
0.08152953 0.01229804 0.8790691 0.01729588 
0.2099175 0.4797077 96.87515 0.07169438 
0.2910247 0.2093961 4642.863 0.09972055 
0.2369537 0.199624 501.0611 0.06383509 
0.1768848 0.1910733 79.26005 0.125825 
0.1865353 0.05029369 181051189 0.123925 
0.1097368 0.1818992 1.904806 0.1539845 
0.3513836 0.1197271 28179.55 0.1090985 
1.318489 0.07606848 393255.4 0.1362211 
0.3077695 0.9962033 6.335536 0.108686 
0.6253377 0.1214996 1.627853 0.2348743 
0.5031386 1.143127 0.04750252 0.03641405 
0.2565394 1.343311 108.3703 0.2668155 
0.09358674 0.635233 5176.196 0.09186244 
0.1700896 0.03497891 35342.64 0.1657676 
0.1802791 0.2038666 3195.587 0.2580826 
0.09505658 0.07689556 254.8349 0.02588453 
0.08025016 0.4514638 0.1848444 0.1291052 
0.4425389 0.05263099 5142483824 0.07891801 
0.2960587 0.09467269 0.2634248 0.06573702 
0.05522786 0.04471571 1.684781 0.1782693 
0.4417911 0.07068213 1696.763 0.05903887 
0.2288654 0.3167952 1.09177e+11 0.0379623 
0.2738689 0.2187715 71.69728 0.1331311 
0.09834586 0.1316887 9.363046 0.06855727 
0.06826941 0.06661465 26.43015 0.06353284 
0.4076319 0.3357247 210.6192 0.1475478 
0.5957798 0.08977189 1.036681 0.1457454 
0.3559287 2.574694 4912662 0.2109693 
0.355015 0.0886964 0.08364775 0.1585897 
0.149844 0.05870787 10000.29 0.02497536 
0.2821998 0.07648407 250.3795 0.0578293 
0.3145715 2.237025 142.9013 0.260269 
0.1812869 0.02021131 350.8257 0.06275901 
0.161148 0.02710701 0.1630964 0.05353773 
0.2789695 0.1305546 494.4562 0.0389891 
0.440807 0.1152024 6.965559 0.1967632 
0.1797512 0.2829761 1670.319 0.09874687 
0.1138959 0.2179605 46.73695 0.05096651 
0.137435 0.04913928 275.6791 0.1256656 
0.1152852 0.1313405 1.494827 0.1013182 
0.1668603 0.05399449 46.38639 0.09782347 
0.1757765 0.05686269 2.867098e+20 0.05184099 
0.103602 0.02075445 22486.95 0.1782217 
0.06234771 0.2614675 0.08619779 0.3684827 
0.3255993 0.03118678 0.07659894 0.06746745 
1.251148 0.7502723 2395.654 0.06569103 
0.1427778 0.4583804 3.333751 0.4155103 
0.05150301 0.3532173 0.6560351 0.03238302 
0.1527137 0.4346819 5764 0.05590763 
0.07979333 0.03426769 0.2412809 0.2969876 
0.09912283 0.1290798 896605.6 0.1143991 
0.5146518 0.1503827 12.13364 0.05190078 
0.08445763 0.06618458 26034.07 0.08417944 
0.3477429 0.05463835 12886964544 0.08837659 
0.2506966 0.20726 81.24279 0.04853076 
0.2577501 0.06895434 12243.81 0.1448017 
0.3841746 0.05281345 595773783 0.2199731 
0.02219847 0.279757 107.1996 0.3063559 
0.08815041 0.109114 11447.72 0.02231726 
0.1959513 0.01300961 7920.948 0.08100111 
0.253924 0.08767744 1.474791 0.02808275 
0.08238267 0.03252962 1024078 0.03970247 
0.2733798 0.6571318 53.71106 0.0216771 
0.06982427 0.1028776 0.320726 0.2726296 
0.4216347 0.02685738 27434403 0.1054135 
0.4501 0.6307235 3214.362 0.185832 
0.128524 0.0475477 546.1702 0.04333388 
0.169153 0.06035502 3688.398 0.06947303 
0.3131271 0.04419002 22748802 0.1181689 
0.7414196 0.01524833 0.4519274 0.1277192 
0.07005288 0.064704 0.5589154 0.03377303 
0.08256083 0.1190155 459281.7 0.250086 
0.1099018 0.0463699 0.02160045 0.1593831 
0.04026616 0.0916275 0.3659034 0.09888011 
0.03842247 0.2618296 2.90299 0.02241288 
0.1717726 0.06099126 90756.87 0.1211259 
0.1143571 0.1053302 121.9706 0.126195 
0.04561628 0.05767748 1.628059e+14 0.1195676 
0.3497694 0.09835292 4.322623 0.2381608 
0.6378358 0.1663426 134.4887 0.276479 
0.2620904 0.06180723 26.23552 0.06717381 
0.1737117 0.037154 10054016 0.05088721 
0.3140043 0.1979352 4.888292 0.04308238 
0.3441135 0.1322924 4.843104 0.05964709 
0.2192714 0.4519098 13.6608 0.1254368 
0.1958926 0.06199575 1.217631 0.1110929 
0.03413446 0.02415988 133.0912 0.1389232 
0.06926783 0.2998091 1539.606 0.2800325 
0.04136557 0.2729749 0.05697299 0.1749542 
0.2579918 0.1999744 10.26957 0.1380504 
0.07369241 0.2570579 3.432158 0.06919051 
0.416887 0.06631045 73.42465 0.06577846 
0.08626922 0.1567665 0.3146746 0.04583796 
0.3343173 0.06219071 0.5872574 0.100403 
0.04896021 0.0527893 63.80695 0.1767098 
0.191185 0.1968578 0.06740732 0.1030673 
0.07603399 0.5423728 0.327171 0.0592488 
0.4787679 0.07521269 0.3673357 0.117359 
0.1379771 1.472456 6.934862 0.1343973 
0.1584014 0.1446338 1115.912 0.03597531 
0.2996524 2.364782 10.7203 0.04787038 
0.8619866 0.06717155 10.97751 0.2004358 
0.1338032 0.01363782 532.796 0.1200363 
0.3790381 0.1197617 869438.4 0.06482749 
0.1235121 0.192999 0.1250938 0.177812 
0.1084467 0.4716512 3.418846 0.1128645 
0.1940756 0.04780334 23.13424 0.1350891 
0.1691973 0.2089048 44312.55 0.1755079 
0.02128427 0.08668937 0.4694636 0.04237943 
0.202953 0.04912175 0.9449038 0.1023533 
0.02795433 0.02839754 5.540881 0.08151917 
0.2898625 0.1428462 3717.398 0.2376019 
0.1560051 1.31817 10.30428 0.2467625 
0.06821648 0.1937178 255.13 0.151623 
0.2933004 0.01363875 4113497 0.03547374 
0.05468271 0.03132827 0.4149008 0.09843544 
0.4069117 0.06160829 1.904953 0.04997427 
0.09864412 0.2077962 13.46355 0.02472465 
0.2635318 0.04161631 10490.41 0.1119325 
0.01808689 1.664424 37.4593 0.03902179 
0.1021257 0.1434582 43090.24 0.1238293 
0.1557895 0.4482645 1.852397 0.446719 
0.2334101 0.1148991 111.4607 0.03169987 
1.143593 3.627126 33159.23 0.07039178 
0.1491176 0.1776925 1302.023 0.5452933 
0.06141965 0.1049078 0.1958284 0.1159884 
0.1536651 0.05862661 4318.346 0.1612359 
0.1306468 0.5365534 100556.1 0.6131861 
0.2213072 0.06801295 73.01212 0.2736981 
0.2729199 0.1908971 19.39744 0.1057053 
0.2456762 0.5502341 6.656013 0.1878105 
0.2301275 0.1631498 596.905 0.2622298 
0.08436904 0.2657599 801.6284 0.1327506 
0.2240856 0.3138739 37.1759 0.1222182 
0.4204695 0.1657855 0.3141146 0.1128817 
0.0820032 0.1496543 0.2288484 0.0754023 
0.2657415 1.518922 0.4799477 0.1773932 
0.2961534 0.1536951 0.9196323 0.08280973 
0.3309831 0.1394855 0.1418407 0.09319181 
0.07229575 0.08791571 0.06652492 0.1842902 
0.05973233 0.07505403 0.4261348 0.1289237 
0.1390331 0.1488127 69.47495 0.07075272 
