nu alpha 
4.512882 0.4881947 
4.24747 0.356775 
3.164735 0.2591774 
2.236116 0.2334874 
2.136939 0.1812565 
1.663583 0.02421701 
3.699585 0.2595407 
1.903314 0.2085943 
2.860179 0.4371674 
3.241788 0.4423694 
1.915562 0.3347875 
5.033646 0.4187435 
2.977374 0.2277623 
8.362915 0.1121007 
2.761017 0.4420507 
4.127308 0.4431739 
3.182116 0.1678047 
3.191312 0.4577915 
3.237631 0.09610076 
2.571785 0.4702116 
2.505194 0.4583052 
2.21783 0.2891213 
3.033821 0.1036995 
1.756724 0.4242415 
3.334714 0.3828913 
1.950833 0.09478243 
4.491294 0.2116944 
3.516986 0.1389944 
3.586288 0.2642585 
5.257856 0.1791077 
2.645912 0.08515657 
2.922962 0.4881848 
3.091677 0.2019071 
3.48828 0.2020306 
4.500108 0.2205478 
2.400959 0.3906706 
2.584439 0.1895274 
4.301339 0.1570101 
3.151281 0.4603034 
6.238074 0.3131624 
2.856797 0.1457411 
8.824516 0.3905415 
5.707529 0.3184909 
4.304682 0.4021737 
3.441131 0.4159202 
8.200951 0.0445628 
14.17967 0.1161536 
4.011111 0.3125845 
5.747475 0.2372641 
4.739937 0.1736774 
5.376765 0.3300496 
4.625149 0.3769337 
3.022468 0.3862619 
2.376496 0.2817588 
4.772868 0.1654811 
4.451724 0.4447381 
2.117826 0.3471523 
2.38526 0.1287106 
2.376991 0.2291329 
3.990519 0.3695753 
11.88445 0.1271836 
4.446589 0.385479 
2.845533 0.4284908 
2.224321 0.4136853 
8.072023 0.0549694 
10.81409 0.1251138 
5.063212 0.1695011 
3.523537 0.06142892 
3.213561 0.3838964 
6.149661 0.3574154 
8.721077 0.06331658 
3.479857 0.2620134 
2.979727 0.2020636 
2.729716 0.4996253 
3.57394 0.4168081 
2.392574 0.1479461 
3.235812 0.1157481 
2.567859 0.1120578 
2.463165 0.1517115 
3.22685 0.0340923 
1.741316 0.1242666 
1.937306 0.4632268 
2.214262 0.3847471 
3.718764 0.2982846 
7.961592 0.133549 
4.867213 0.07307549 
7.578236 0.2880269 
2.221521 0.3733803 
3.007843 0.2689267 
2.97573 0.2014319 
2.25691 0.3515375 
3.181065 0.4903226 
2.373228 0.3498637 
1.809264 0.3274637 
3.084432 0.4743451 
2.272488 0.3938412 
1.676418 0.1399065 
3.179504 0.2363875 
1.910277 0.3270924 
3.70088 0.2068575 
5.400022 0.2712448 
6.543794 0.2532505 
6.41906 0.08786978 
7.456913 0.1538857 
5.992704 0.08898272 
6.170936 0.2416166 
2.598172 0.2442222 
2.490928 0.478444 
3.248272 0.3310427 
2.436501 0.4720257 
4.20119 0.3651874 
8.501073 0.2261973 
2.894211 0.3951381 
7.668626 0.4564955 
4.189382 0.4305823 
2.385752 0.3775242 
3.015551 0.3516365 
2.086856 0.2482334 
2.764742 0.3926059 
3.105136 0.162491 
5.006094 0.1094632 
3.914427 0.148732 
4.637586 0.4156835 
3.780175 0.3712297 
11.85008 0.06010091 
2.310604 0.2080915 
2.567395 0.3835201 
4.468328 0.133236 
6.406794 0.4130194 
6.622635 0.1328561 
14.29228 0.09200231 
11.11995 0.3360411 
13.14482 0.0711578 
6.072818 0.3283219 
3.456384 0.3665928 
2.772873 0.2917568 
4.861092 0.3789715 
8.126061 0.2477649 
15.28916 0.1825588 
9.722071 0.1947171 
4.31173 0.1469998 
6.382572 0.2798882 
1.944017 0.3344332 
12.47441 0.3009703 
2.931489 0.420255 
2.433425 0.1470787 
5.151132 0.2399137 
2.553704 0.4176048 
4.083395 0.08400167 
2.969342 0.2465978 
2.450539 0.4911468 
2.42515 0.4813882 
3.064009 0.1495672 
2.928526 0.1663443 
3.307029 0.1552488 
2.650577 0.3714352 
2.853782 0.2501785 
2.72812 0.09364135 
3.854615 0.3889241 
3.824071 0.06326624 
3.451847 0.1205312 
4.078237 0.3879452 
11.37617 0.1640074 
4.454576 0.02902297 
2.385796 0.2355579 
4.217923 0.4733451 
2.510176 0.1167722 
2.39864 0.4888695 
3.734052 0.1528118 
7.555891 0.4961169 
3.390392 0.212566 
2.749574 0.182953 
2.801644 0.302109 
2.960061 0.3028087 
4.557024 0.3779822 
4.578456 0.2445319 
3.308926 0.07793262 
3.553336 0.2537625 
6.392211 0.1031735 
5.691216 0.2152008 
5.955605 0.03819013 
3.022217 0.2850015 
7.68957 0.2857216 
8.726065 0.3491241 
6.102857 0.07963441 
22.32487 0.1248087 
4.604265 0.1272576 
5.56273 0.3527059 
39.83741 0.04295555 
2.207521 0.3653986 
1.890527 0.2859608 
2.648014 0.3479037 
4.273149 0.4794672 
6.075009 0.3666632 
5.754948 0.1981248 
2.446072 0.2465738 
2.899336 0.2032144 
3.216841 0.369135 
4.74197 0.1607366 
5.054094 0.288523 
4.180027 0.1276438 
5.398958 0.1762735 
3.103542 0.2012464 
2.29363 0.05675264 
3.974529 0.1249881 
5.863701 0.3231483 
2.715721 0.3594259 
3.089012 0.04731962 
2.473272 0.3536709 
2.612364 0.3814483 
4.678291 0.3917959 
5.801732 0.1988018 
2.663092 0.2409427 
2.461896 0.2625572 
3.336493 0.2562436 
5.002075 0.4785792 
3.102139 0.4506655 
6.638344 0.1072473 
2.109678 0.157957 
2.688365 0.115285 
6.020569 0.2499434 
2.495276 0.03830748 
2.394181 0.2593148 
3.987054 0.4655239 
4.939647 0.3264234 
2.769324 0.4177253 
2.411019 0.2845325 
3.017751 0.1268324 
2.57118 0.1019832 
4.466794 0.3425318 
9.088947 0.2162862 
2.479893 0.3282277 
4.339127 0.07812252 
5.724813 0.204065 
3.682548 0.2846866 
3.645964 0.1305754 
1.90294 0.2743677 
5.131746 0.2185469 
4.692474 0.2216867 
3.920023 0.09616584 
3.590051 0.3390218 
3.107676 0.1501043 
2.733924 0.2327057 
2.635425 0.455844 
5.969077 0.1529022 
2.681531 0.290511 
3.17481 0.3935761 
5.797915 0.1723153 
6.381386 0.08716118 
9.448353 0.1431853 
21.63372 0.09923594 
10.68517 0.3498206 
5.234527 0.4402657 
4.304354 0.3711752 
4.509878 0.3880338 
3.726447 0.05254804 
2.999312 0.3822901 
3.293288 0.1588549 
2.898719 0.06446055 
2.879101 0.3294372 
2.909856 0.1958071 
5.150379 0.2770277 
4.144946 0.3285091 
4.606011 0.4195093 
4.394589 0.4912534 
3.502087 0.1277582 
3.049566 0.3969688 
6.344736 0.04403099 
2.84176 0.3219155 
3.463623 0.3623497 
2.895202 0.4223722 
2.100092 0.4827314 
2.799429 0.2344153 
3.001474 0.3875196 
3.735805 0.2066807 
2.117528 0.4835126 
2.675816 0.4033985 
3.849806 0.0889836 
4.527484 0.1800085 
4.187422 0.3416884 
2.411356 0.4722035 
3.401169 0.3740512 
2.869726 0.4182045 
4.357144 0.3197431 
7.635628 0.2147036 
3.963517 0.498636 
2.416702 0.3794288 
2.452755 0.2090139 
1.907643 0.07571871 
2.251357 0.206076 
3.908705 0.4273406 
5.220903 0.4624576 
3.52296 0.06006876 
5.024906 0.4859794 
4.109614 0.4695746 
3.923035 0.09012123 
2.735205 0.3707604 
3.34144 0.4104285 
7.483287 0.4576373 
1.980394 0.4689013 
3.551887 0.3003545 
2.821581 0.4860119 
3.490673 0.2615988 
3.843462 0.2139122 
1.944193 0.4608199 
5.170542 0.2295727 
4.816823 0.141361 
2.448902 0.3237984 
2.042369 0.3399454 
1.897597 0.368558 
6.399051 0.3128735 
3.503864 0.3641621 
3.006524 0.4062787 
2.91249 0.1961417 
2.901476 0.4419217 
9.275578 0.232494 
3.946767 0.1487932 
4.437166 0.4578457 
3.204268 0.4457653 
2.128544 0.4971088 
4.453531 0.1561007 
2.177804 0.4265774 
2.478585 0.4306488 
4.17687 0.189773 
3.017967 0.2363023 
2.667551 0.2425421 
2.156835 0.2593292 
3.382247 0.3895234 
3.876724 0.278107 
7.015464 0.2966536 
4.092274 0.3820762 
4.451217 0.2141793 
3.782561 0.3918762 
4.235104 0.1969357 
3.694263 0.2831471 
5.153051 0.210874 
5.23497 0.2810868 
2.082556 0.1167173 
3.727783 0.3601321 
2.525252 0.4687663 
3.474903 0.2868433 
6.3269 0.2586739 
4.126041 0.4993217 
7.719025 0.2104157 
4.164657 0.2931926 
6.193146 0.3838921 
2.641578 0.4628764 
16.20797 0.2308372 
4.127308 0.1171769 
5.18274 0.4349587 
4.709381 0.08393729 
4.015633 0.3031968 
2.813319 0.2157241 
2.869114 0.4366772 
2.339129 0.2108074 
4.408718 0.425091 
3.359019 0.0385619 
2.2753 0.3244384 
3.737044 0.4222009 
2.039817 0.4153071 
4.290377 0.4732146 
12.4479 0.3326081 
5.297418 0.3608721 
6.149263 0.2578385 
5.24402 0.1304314 
4.700639 0.4808515 
3.612553 0.2589976 
3.88085 0.2514603 
3.077003 0.3270963 
5.055678 0.06579618 
2.95121 0.157947 
2.869567 0.2782517 
2.571488 0.07692404 
2.366059 0.300993 
2.153268 0.1444346 
2.046106 0.107753 
2.207768 0.2707364 
2.219665 0.223811 
2.245966 0.3123101 
1.895374 0.4953031 
2.51134 0.07382573 
1.363541 0.1607237 
1.715257 0.4183253 
2.620749 0.2795384 
3.544377 0.3330598 
4.041885 0.3041108 
6.594176 0.3322486 
2.374623 0.4879785 
5.998697 0.09728085 
2.830673 0.2410959 
6.384316 0.2983458 
2.760001 0.4197134 
3.078318 0.1550073 
3.73879 0.3173961 
3.123244 0.2760742 
5.66302 0.0971162 
3.798322 0.3920568 
2.803098 0.07379789 
2.227368 0.3465671 
1.707715 0.3011469 
2.156884 0.3086824 
1.857467 0.1991792 
2.672596 0.4118546 
3.057025 0.2159986 
3.83249 0.05115093 
4.50091 0.20262 
3.442021 0.4456516 
2.323246 0.404273 
2.578021 0.08629968 
3.412322 0.309779 
3.065857 0.4396555 
4.365671 0.4340057 
5.085108 0.1490597 
3.545686 0.3306445 
3.595412 0.1285417 
3.452083 0.4542449 
3.100162 0.1704154 
4.244217 0.1233708 
2.543942 0.4974496 
3.668247 0.3272278 
5.028693 0.1938054 
3.420103 0.3636603 
1.748812 0.1446178 
3.478843 0.1005323 
2.432195 0.3238772 
3.312531 0.3578969 
20.21374 0.03742683 
6.922013 0.3853154 
2.914681 0.3253434 
3.227815 0.3660317 
2.47068 0.3943684 
3.616601 0.1896164 
1.445392 0.4600071 
2.549171 0.4968992 
4.403395 0.2862175 
3.46876 0.3010247 
2.357528 0.3547096 
1.431744 0.2360258 
2.193005 0.4657928 
3.439198 0.3300323 
5.700844 0.2756612 
3.557854 0.4723646 
7.678282 0.3551168 
2.737209 0.4184187 
4.005821 0.09900798 
3.820607 0.2298033 
2.068015 0.3547618 
1.832953 0.1984075 
7.439082 0.3137714 
5.880333 0.4383192 
2.497231 0.3987165 
2.129996 0.2056855 
2.653993 0.2996726 
7.467832 0.3179307 
5.833628 0.2960839 
2.817278 0.448244 
3.278198 0.4089904 
4.738996 0.3778113 
2.83134 0.4660349 
5.211697 0.2087368 
7.563276 0.2202535 
3.145823 0.3218281 
2.497626 0.3481904 
5.007358 0.213792 
2.968807 0.4357758 
5.251592 0.4696199 
3.64497 0.145817 
3.610535 0.3607276 
2.247987 0.359563 
2.19192 0.06368737 
2.114729 0.4522031 
2.75902 0.3272863 
2.445025 0.4612325 
2.420799 0.414646 
3.125134 0.1251725 
2.937637 0.493435 
2.322817 0.4183751 
2.285195 0.2038357 
2.086637 0.3749441 
1.955033 0.465153 
4.319668 0.3607695 
11.3359 0.05995776 
4.625538 0.3707185 
2.443264 0.494119 
3.392752 0.4051322 
4.005724 0.2553554 
3.302568 0.0630469 
5.139778 0.4531873 
2.909999 0.07299572 
3.325741 0.1449344 
2.254249 0.4492343 
4.285596 0.2811964 
4.678499 0.1754392 
3.235559 0.1701236 
3.747973 0.1599708 
2.803612 0.2658574 
7.669136 0.07970098 
4.620434 0.3243705 
2.903753 0.3160959 
3.968941 0.4606035 
3.180045 0.3819994 
4.121768 0.06300616 
4.077951 0.07243208 
1.792817 0.4574134 
2.619659 0.1330897 
2.912498 0.3165353 
2.827437 0.362703 
1.796062 0.4038034 
2.938164 0.2832888 
5.837821 0.4704946 
3.409641 0.3505504 
5.491305 0.310258 
3.436658 0.2629157 
6.03109 0.4370645 
3.799572 0.4052323 
4.014681 0.4517898 
4.019804 0.3548324 
2.926239 0.4340711 
4.396727 0.1393877 
3.280764 0.2190601 
2.39538 0.3868181 
3.298836 0.04901796 
4.504523 0.1927224 
2.486125 0.4962745 
3.266759 0.1892265 
4.117393 0.2068131 
4.92616 0.2909945 
2.617985 0.06070608 
6.277251 0.4208314 
2.136492 0.3274315 
8.435687 0.4550646 
3.986466 0.3312461 
4.935702 0.02853302 
1.780855 0.1448256 
3.339739 0.1422842 
2.393392 0.4696275 
7.182225 0.1036553 
8.10494 0.3606117 
4.006746 0.2238745 
2.727929 0.2944998 
3.217246 0.2344449 
1.890955 0.2634659 
2.334958 0.4015124 
2.078269 0.1470888 
4.524076 0.3311104 
2.328885 0.2352808 
2.288159 0.2468686 
1.563752 0.05833109 
3.094038 0.1613815 
2.114168 0.346399 
2.45261 0.4139787 
1.718141 0.236247 
3.995164 0.3502536 
4.426814 0.1289192 
3.005844 0.3499317 
3.284675 0.1248803 
5.202166 0.02315317 
3.839433 0.2585369 
16.87515 0.06855489 
4.299595 0.1385861 
9.457695 0.2632404 
9.768442 0.2299068 
13.18454 0.1248767 
10.57787 0.08731395 
8.853637 0.4608488 
3.963439 0.4151924 
5.084376 0.4331389 
3.187565 0.1342885 
3.190831 0.2074776 
3.157074 0.3890925 
5.185332 0.2869934 
3.728078 0.4199207 
2.326706 0.4535221 
2.831013 0.253913 
1.692372 0.3164964 
1.649389 0.276026 
1.993869 0.277206 
1.853822 0.2114855 
3.237914 0.2111614 
2.97011 0.3270967 
3.096642 0.4247817 
3.636078 0.08014106 
2.855383 0.4293736 
2.716992 0.3868288 
2.288805 0.368935 
1.649742 0.1865963 
4.111713 0.3797241 
3.58774 0.1387143 
1.833059 0.3053663 
4.304354 0.1055041 
2.842406 0.4705603 
3.541533 0.3668951 
3.659751 0.0712896 
1.552282 0.1646141 
6.270382 0.3906078 
4.220485 0.1072412 
6.763049 0.1579293 
3.080146 0.1219515 
2.685449 0.1679672 
3.415923 0.4036614 
4.725196 0.4786982 
5.648452 0.3885978 
5.376279 0.07420363 
4.365754 0.3431386 
1.739619 0.3584366 
3.114327 0.4992381 
2.536168 0.4220423 
2.465993 0.3226739 
2.257177 0.4232626 
5.501341 0.4058552 
2.803146 0.4605433 
2.816271 0.3008881 
3.459882 0.2642034 
5.011028 0.3436636 
5.273516 0.1509251 
2.493607 0.2920366 
2.307935 0.2333186 
2.451578 0.2741186 
3.278871 0.1213138 
6.117112 0.1858663 
13.11584 0.02942263 
3.847996 0.3872092 
2.755988 0.4332784 
2.826781 0.2324083 
2.263072 0.0682412 
1.255667 0.367672 
2.0887 0.3935978 
3.811054 0.2173997 
2.529465 0.4060499 
4.29921 0.2163153 
2.637134 0.3916007 
3.355692 0.1454499 
2.450118 0.3175479 
3.117429 0.3981313 
2.867758 0.2084904 
4.012463 0.366399 
3.006315 0.4156245 
3.516375 0.1164491 
2.282239 0.1927668 
2.918115 0.1823768 
4.31756 0.3751486 
1.753303 0.4786718 
2.191583 0.4779844 
2.142445 0.2544517 
2.866773 0.3244784 
2.888441 0.05743588 
2.160381 0.4540406 
4.905396 0.3812132 
8.723852 0.2284825 
3.253705 0.480245 
10.71358 0.04263251 
9.479219 0.07135833 
6.878736 0.4208069 
7.395502 0.1636261 
4.976384 0.4294413 
4.388149 0.2167498 
3.739695 0.1656185 
4.426542 0.4578518 
2.314956 0.1035471 
2.840306 0.2735298 
2.813448 0.4485798 
6.080064 0.2189878 
3.293443 0.3561783 
3.161209 0.2623946 
3.849254 0.3216042 
2.181275 0.280051 
2.053976 0.3449537 
3.24814 0.4344007 
3.255976 0.293877 
1.799595 0.04149748 
2.983692 0.3762665 
3.145706 0.287448 
4.580881 0.1275675 
2.893691 0.4959527 
2.279565 0.3380618 
1.693155 0.2382704 
1.396284 0.1792555 
1.028336 0.1904327 
1.937863 0.4396497 
2.974839 0.4025683 
6.892919 0.3183126 
1.640167 0.1797299 
3.527701 0.05532835 
4.785207 0.239493 
2.827829 0.4276235 
3.464907 0.1476595 
3.044376 0.1264393 
2.48803 0.1521322 
2.098073 0.2592839 
1.770861 0.4739988 
1.877682 0.4927519 
1.671872 0.4653031 
3.740385 0.256192 
5.467998 0.2163825 
1.706548 0.1142272 
5.183161 0.4838875 
3.339088 0.08388524 
5.40356 0.1839741 
4.049679 0.09379818 
3.737842 0.2299074 
3.474439 0.2803671 
5.437207 0.1144285 
2.579876 0.2138765 
4.603939 0.1313184 
2.996953 0.4102341 
4.622474 0.4609103 
3.505294 0.3601935 
3.116877 0.1633351 
9.025997 0.4172849 
3.628852 0.3061658 
7.526119 0.4499757 
3.383261 0.1295135 
2.474331 0.08006476 
5.311999 0.4762775 
5.12285 0.1235604 
10.55348 0.1233603 
4.600026 0.3214423 
2.319483 0.3665004 
2.710222 0.03982232 
6.635957 0.3721023 
5.883308 0.2403378 
4.613113 0.161421 
4.663775 0.2229355 
12.51061 0.02696399 
3.972717 0.4754013 
2.398386 0.3067105 
3.31449 0.336203 
9.131468 0.309294 
4.887675 0.3694813 
3.285733 0.4396964 
1.335276 0.3368592 
2.605619 0.3541143 
2.656599 0.2478542 
2.294663 0.4073376 
2.719574 0.4486747 
3.020481 0.4850067 
2.87636 0.4078132 
8.556914 0.104041 
1.955702 0.4336196 
1.664615 0.361683 
5.844975 0.29861 
3.597206 0.2447723 
3.54891 0.4205882 
2.850941 0.2905101 
3.110136 0.1952325 
2.977205 0.3613554 
1.513267 0.07785559 
1.79361 0.3399998 
3.098382 0.1797943 
8.397577 0.3970471 
4.364556 0.4902638 
31.87657 0.07094026 
4.462758 0.2572136 
2.953795 0.4682611 
3.350104 0.1451851 
2.223688 0.3953888 
2.21134 0.283474 
2.684478 0.224097 
3.465163 0.4294158 
2.167431 0.1467967 
2.865893 0.4453742 
3.250354 0.4877671 
2.18385 0.3484212 
2.692941 0.2315446 
5.76977 0.3412398 
3.765924 0.3255479 
2.303302 0.1496898 
11.02297 0.1232718 
6.215535 0.1246237 
6.192841 0.3182376 
19.17141 0.214072 
6.217065 0.3420984 
5.067265 0.2059713 
4.117495 0.06696273 
8.400662 0.2018742 
3.97063 0.1912093 
3.55447 0.07754791 
2.037665 0.09798367 
3.238873 0.1543521 
6.194903 0.2120952 
2.497662 0.4424112 
4.29491 0.09278894 
6.761943 0.142281 
2.31957 0.4893355 
2.962724 0.3393929 
2.187262 0.3331764 
3.187964 0.1595913 
5.211904 0.3847418 
3.55401 0.3666848 
2.753941 0.4261341 
4.827546 0.2270704 
2.739384 0.180319 
2.906199 0.4257827 
5.150936 0.3934894 
3.117013 0.08969689 
3.843691 0.2586434 
5.188036 0.1857581 
7.69943 0.1110072 
25.12966 0.09227147 
5.40958 0.02525855 
4.2329 0.1698908 
3.9731 0.1381011 
5.150474 0.2620264 
2.904044 0.3829278 
3.871116 0.4677456 
3.829994 0.3404457 
4.876413 0.1271515 
3.793678 0.4615904 
2.976997 0.1325296 
2.078617 0.4027374 
8.847008 0.2647527 
4.379498 0.04890938 
5.336201 0.1395136 
4.461499 0.3053145 
3.641582 0.3786425 
2.721886 0.3845485 
2.58166 0.3953178 
4.324771 0.4969977 
2.094142 0.19785 
4.070591 0.3282239 
4.332806 0.3189942 
2.527697 0.4435424 
2.066476 0.3347421 
3.567459 0.2995263 
3.106545 0.2281878 
3.946271 0.06038397 
3.433224 0.2479129 
16.15351 0.2331085 
13.71688 0.08428635 
5.450286 0.05301891 
3.553455 0.3044159 
2.32104 0.4788131 
3.088661 0.3989431 
3.046118 0.4588428 
1.898428 0.3752385 
3.049836 0.4122533 
5.699767 0.4681354 
5.551768 0.2076928 
2.878166 0.4050971 
5.641022 0.04560948 
3.664539 0.08721997 
4.449461 0.4921464 
2.046142 0.4032214 
1.970493 0.480233 
3.514247 0.4801708 
2.89029 0.321769 
4.326206 0.3134634 
1.669519 0.1822306 
2.788141 0.3722493 
4.509256 0.1393853 
3.171317 0.1923145 
5.620178 0.1844776 
6.168609 0.2248056 
13.37744 0.07702737 
4.518335 0.1762886 
3.837728 0.218366 
2.275516 0.424546 
2.725514 0.1484367 
2.761964 0.1508501 
3.754015 0.2859064 
3.426554 0.3534812 
4.55256 0.107467 
2.891909 0.3296463 
4.024009 0.1666459 
3.702433 0.3386011 
3.06057 0.1430329 
3.147173 0.1409547 
2.775871 0.3613473 
1.802944 0.3843844 
4.524074 0.4509377 
2.321053 0.4814366 
2.616842 0.3546735 
5.888162 0.3808987 
6.328932 0.2191442 
4.683324 0.382167 
3.664706 0.1603144 
1.792098 0.252127 
2.783284 0.2956431 
2.196689 0.3687994 
3.741688 0.3473423 
2.982896 0.43643 
2.181416 0.3354728 
5.155251 0.2154425 
1.593116 0.1610128 
5.454537 0.1987679 
3.460761 0.4737191 
7.873161 0.4664729 
2.661299 0.1383405 
2.894621 0.3647139 
3.851677 0.3513496 
3.28336 0.3009526 
4.848854 0.3427461 
2.492659 0.1270999 
5.211084 0.2650648 
2.50687 0.4867816 
3.50094 0.3749829 
3.802914 0.4803703 
3.13406 0.1435812 
3.327284 0.4229075 
1.509945 0.4572779 
3.602871 0.4243074 
3.824421 0.1618641 
5.11709 0.2467218 
4.284339 0.2290505 
3.919379 0.4481297 
10.73687 0.1905683 
18.12077 0.04687981 
4.264564 0.09437253 
12.81733 0.1130706 
2.13121 0.3606283 
4.062914 0.3988798 
3.380421 0.1417844 
7.251694 0.2653948 
3.713858 0.1299123 
4.281556 0.04716072 
4.195059 0.3711752 
4.67729 0.2228727 
1.895586 0.145044 
8.445179 0.2648667 
3.327968 0.3382517 
6.779703 0.1418235 
3.420462 0.3532945 
8.691473 0.1232586 
9.450581 0.1931181 
4.954428 0.2120701 
4.144298 0.2900274 
5.492005 0.3650311 
4.468941 0.3522335 
6.184094 0.1630866 
4.169881 0.4505219 
3.3452 0.02741064 
4.074134 0.4271469 
3.903335 0.1724158 
7.763049 0.2929345 
4.238462 0.2931517 
2.38864 0.2026701 
6.128789 0.3263925 
2.231692 0.3502859 
7.111647 0.2069762 
7.661994 0.08705949 
5.020523 0.2030401 
4.3485 0.1123644 
4.632667 0.4925036 
2.799599 0.4030776 
2.869469 0.165671 
2.044285 0.4559475 
4.58305 0.02992264 
3.046624 0.2204408 
2.50104 0.3775901 
3.435038 0.1333869 
4.45717 0.1916209 
7.440233 0.2053838 
3.244932 0.4864331 
7.366455 0.3705041 
3.635706 0.3748804 
2.650127 0.4989601 
5.450465 0.0415648 
4.591771 0.1876469 
3.185805 0.05231302 
2.720479 0.3227011 
4.822108 0.2217883 
5.790203 0.2925896 
3.066335 0.3095605 
3.284163 0.1113597 
2.719502 0.227194 
2.400143 0.4313982 
8.000451 0.2916859 
3.565794 0.3429112 
3.530607 0.3354941 
6.276814 0.2018132 
2.919824 0.03621837 
5.577363 0.1622149 
9.752335 0.1435632 
5.595226 0.2131648 
17.46885 0.07443945 
5.308415 0.258717 
3.477988 0.1676775 
2.563198 0.3444969 
3.384082 0.1614426 
3.436179 0.4816262 
2.780186 0.2924001 
2.374243 0.3554018 
3.831789 0.1574709 
5.465795 0.2240194 
2.423823 0.3383291 
2.619388 0.2954666 
3.766553 0.4976477 
2.361866 0.3497476 
2.119855 0.2696286 
3.146311 0.08651848 
2.053401 0.4728907 
1.926331 0.2914172 
2.218581 0.06344647 
3.897681 0.300854 
3.19537 0.4772891 
3.01793 0.4473081 
2.19129 0.3012405 
2.338217 0.3773924 
3.448087 0.0889963 
1.691221 0.4756219 
1.85107 0.4405764 
3.357535 0.234738 
1.717883 0.358445 
2.244703 0.4646257 
2.371574 0.4365945 
1.993605 0.2437079 
4.687652 0.1169718 
2.828239 0.3681805 
2.873163 0.4363249 
3.601709 0.2385952 
2.471372 0.4503262 
2.082814 0.3713307 
1.410301 0.2159038 
2.691346 0.2297127 
2.977195 0.4972778 
3.2585 0.1311642 
1.51782 0.4350578 
1.352833 0.3188853 
3.762466 0.4735478 
18.16999 0.09852709 
5.617107 0.2405385 
2.308122 0.4049613 
4.373443 0.4416466 
5.257937 0.1130125 
4.402137 0.2795096 
3.999622 0.4620392 
3.860008 0.2435634 
3.340761 0.4290467 
5.541379 0.3163029 
2.433461 0.2874535 
2.634815 0.2679239 
5.044896 0.07587823 
3.329458 0.4188543 
9.298333 0.4775631 
8.462148 0.1307131 
4.332839 0.07495915 
2.613096 0.4964014 
3.416023 0.3630607 
3.844379 0.4362057 
2.255893 0.4963104 
3.315192 0.2433273 
4.625451 0.4420918 
3.683999 0.4308459 
4.28695 0.1661202 
6.150672 0.3374231 
3.862974 0.1883425 
3.701094 0.4157109 
4.763328 0.348321 
3.560367 0.3869738 
3.053391 0.3222792 
3.274145 0.3216741 
7.048523 0.4811364 
3.839343 0.1451161 
1.80547 0.1724516 
2.101664 0.4866014 
4.26504 0.4139504 
1.786741 0.1409964 
2.787115 0.1608032 
6.565865 0.05157689 
7.44013 0.3472886 
2.726832 0.3034174 
3.208792 0.3632416 
2.2493 0.04679709 
5.908295 0.3412128 
2.013594 0.4825621 
17.45191 0.108127 
2.69631 0.33518 
3.288643 0.3694546 
3.066429 0.2352986 
5.422512 0.1235184 
4.797604 0.04962722 
3.278781 0.3043448 
6.797957 0.2712709 
5.895089 0.1006373 
14.00385 0.09596285 
2.944827 0.3018366 
3.271038 0.04947738 
2.011741 0.3991225 
2.499059 0.2582313 
2.271349 0.3227096 
4.708271 0.2654263 
17.42384 0.09611954 
9.113854 0.1064449 
4.225496 0.4309146 
10.1401 0.1969638 
3.898767 0.121998 
3.282885 0.4150387 
2.53179 0.1156376 
4.508403 0.03931669 
8.119344 0.1230422 
7.14098 0.2833642 
3.496025 0.1643415 
2.554898 0.2512854 
4.147725 0.4049509 
2.636515 0.1747027 
3.228269 0.3823887 
3.887384 0.4018175 
2.160749 0.3714066 
2.844613 0.115595 
6.137945 0.05859631 
2.471584 0.4641366 
5.012112 0.2393328 
3.165161 0.4267874 
3.478437 0.3359774 
3.973114 0.4193367 
2.84239 0.1499772 
2.320581 0.2565232 
2.259818 0.06424323 
1.787554 0.423763 
3.226084 0.4285672 
3.707556 0.3453145 
2.523626 0.4103104 
3.681679 0.4235031 
5.423564 0.131728 
9.752091 0.1129761 
5.334535 0.1681556 
6.724911 0.2445485 
6.614805 0.4069368 
3.670912 0.4201109 
4.432805 0.234761 
5.858966 0.3558815 
3.378102 0.1103477 
3.441777 0.06968656 
2.492991 0.1253749 
3.221626 0.1319808 
2.288957 0.2474855 
2.093523 0.2476213 
2.003847 0.2496725 
1.672075 0.4477736 
2.131145 0.428724 
3.08046 0.4332806 
2.607371 0.1678506 
13.50175 0.1591284 
3.60415 0.2655583 
2.2172 0.2367099 
2.402619 0.3819388 
6.093935 0.1127307 
3.314776 0.4254559 
3.256912 0.4200501 
3.064452 0.4346366 
7.451752 0.2371784 
6.214178 0.2302038 
2.007575 0.4889606 
1.882919 0.3131828 
3.499067 0.06373881 
1.963851 0.2527708 
3.689103 0.2502195 
2.95297 0.3470217 
11.27253 0.06306543 
3.571901 0.4529075 
4.284062 0.4555992 
4.444491 0.4702016 
1.923746 0.3134964 
3.05116 0.4653655 
3.447766 0.3908445 
4.082054 0.1125926 
2.987382 0.1637136 
1.991582 0.2560621 
3.328178 0.2557341 
4.603136 0.3447795 
5.256952 0.2130726 
3.744451 0.2570627 
1.870739 0.3654406 
1.391322 0.3873654 
1.690831 0.263005 
1.51693 0.3506043 
1.722843 0.3532031 
2.159226 0.2474179 
2.813919 0.3131026 
3.7447 0.3744704 
3.461372 0.345369 
2.458648 0.3030191 
3.616403 0.1480126 
2.560447 0.4301065 
