u.bar t.bar 
0.9368459 0.8737267 
1.155393 0.8798012 
0.9925051 1.095819 
1.195666 1.197449 
0.9549228 1.009279 
0.9668043 0.9108697 
1.071834 1.004272 
0.9764473 1.182629 
0.9581819 1.065995 
1.00364 0.99491 
1.002294 0.8479479 
1.162977 0.8550797 
0.9168147 1.149214 
0.9171624 1.085839 
1.03874 0.93542 
1.11265 0.785804 
0.9900887 0.8345409 
1.10875 0.870093 
0.9761854 0.9157483 
1.014049 0.9220835 
0.9251439 0.8947701 
0.9899161 0.9502412 
0.7671507 1.112749 
0.8664088 1.187714 
0.9177126 1.250012 
1.050139 1.009347 
0.9737051 0.9720794 
0.9717549 1.331571 
1.005246 1.24621 
1.102493 1.157943 
0.9971171 1.269649 
0.9807316 1.232083 
0.9759768 1.270634 
1.094994 0.9113531 
1.048409 0.8553446 
0.9963568 1.003524 
0.9044819 0.8430675 
1.149298 1.002508 
1.038639 1.202042 
1.074799 1.206433 
0.8236327 1.3498 
0.9863283 1.091457 
1.031457 1.399433 
1.052367 1.496056 
1.068139 1.292493 
1.107747 1.208285 
1.219565 1.436728 
0.9534687 1.292503 
1.083148 1.118638 
1.030166 1.01055 
0.9709476 0.8013416 
0.9524421 0.8174637 
1.170583 0.7468097 
1.036557 0.8675241 
0.9893481 0.9420161 
1.02524 0.995258 
1.127236 1.119717 
1.059558 1.225115 
1.064909 1.209936 
0.957176 1.142441 
0.9899634 1.139789 
0.9913249 0.9957304 
1.167885 0.9185777 
0.9053831 0.9096741 
0.9520804 0.9687157 
0.9725568 1.214328 
0.9919549 0.9705509 
0.9082809 1.348099 
0.9779361 1.059435 
1.051626 1.101467 
0.9851246 1.052683 
1.022138 0.9530859 
0.9226864 0.9521233 
1.047719 0.8625958 
1.050878 0.8414425 
1.075833 1.040615 
1.147431 1.054989 
1.030797 0.9630189 
0.9159864 1.077385 
0.9003038 1.081466 
0.9545524 0.8536569 
0.9665738 0.8560813 
0.968228 0.8278277 
0.969468 0.8791624 
1.038377 0.9515435 
1.084386 0.9956809 
1.065888 0.8663675 
0.9926211 0.7253676 
0.931343 0.9145027 
0.9785018 0.8711333 
1.055359 0.8217789 
1.016631 0.7638493 
1.028462 1.010257 
1.029466 0.7782159 
0.9441683 1.123183 
0.9943319 1.057662 
1.129397 0.9999413 
1.041172 1.482771 
0.9891615 0.9692861 
1.0916 1.144698 
0.8987509 1.074201 
1.202161 1.049243 
0.9584818 1.155028 
0.9493051 1.190864 
0.8798466 1.098938 
0.8817986 1.188723 
0.9129426 1.068193 
0.9468306 1.165667 
0.9841834 1.030728 
1.062395 0.8142541 
1.061032 0.9510367 
1.097469 1.013977 
0.9979938 0.8061873 
1.02935 0.8565501 
1.168272 1.203994 
0.9828019 1.13631 
1.116565 1.136782 
1.153111 0.9690301 
1.020435 1.290129 
0.9156538 0.9190038 
1.057699 0.9212057 
1.038402 0.9571689 
0.9257239 1.03985 
0.918956 1.197126 
0.9387969 1.001244 
0.9702321 0.9204467 
1.032466 0.9623257 
0.9252317 1.024847 
1.044095 0.903947 
1.023932 0.9797696 
0.9957743 1.023825 
1.130224 0.9880738 
0.9467385 0.9487929 
0.9306066 0.9549179 
1.00575 0.8810654 
1.031904 0.7357869 
1.072869 0.9387982 
1.032291 0.8743632 
0.9999652 0.7196474 
1.114471 1.053887 
1.009106 1.182894 
0.9641485 1.046845 
0.9331794 0.9755503 
0.9991674 0.9833519 
0.9983275 1.070079 
1.094127 1.180073 
1.12652 1.092365 
1.022175 0.888377 
1.030561 1.098371 
0.9763498 1.01153 
0.9391707 0.9578528 
1.078076 0.9907468 
1.086982 0.9493954 
1.147719 1.010026 
0.9425431 1.240523 
0.9590044 1.111518 
1.191943 0.952684 
1.040623 1.124156 
0.9781899 1.012297 
1.006554 1.309961 
1.020231 0.9622393 
0.9969392 1.026295 
1.041548 1.028623 
1.066113 1.019132 
1.251708 1.206917 
0.9411032 0.9737147 
0.9973794 1.167826 
1.043477 0.8864905 
1.170825 0.9796414 
1.041762 1.069406 
1.010437 1.021679 
1.056641 1.108645 
0.9646841 1.083687 
1.116665 1.07543 
1.051776 0.9105769 
0.856946 1.46543 
1.013355 1.080475 
1.042618 1.136821 
0.8924873 1.164693 
1.115769 0.9231564 
1.01816 0.8302501 
0.92474 1.148617 
1.124021 0.8996225 
1.035023 0.9561083 
1.050106 0.9982512 
1.00173 1.013607 
0.9234838 1.818362 
0.9703354 1.0178 
0.9912676 0.8555646 
1.143832 0.9208812 
1.018964 0.9839337 
1.108389 0.8954066 
0.9554909 1.24663 
1.053791 1.001163 
0.9680514 0.9467587 
1.071688 1.058507 
0.9847375 1.157102 
1.028973 0.9860876 
0.9479399 0.877172 
1.030703 0.8001661 
0.9837071 0.8178489 
0.9826444 0.7298693 
1.098126 0.7933499 
0.9918928 1.069965 
0.9707082 1.014169 
1.019545 0.9399185 
1.194293 1.120677 
0.9165753 1.18406 
0.9767169 1.368758 
1.056898 1.108632 
0.9795682 1.16323 
1.010793 1.027227 
1.087391 0.983787 
1.074067 0.9126752 
1.127092 1.016617 
1.07299 0.9190938 
0.9407637 1.026361 
1.020943 0.973491 
0.9578867 0.9218243 
0.8649911 1.000653 
1.202522 1.212181 
1.087024 1.22568 
1.083054 1.41956 
1.09589 1.298587 
1.075057 1.143701 
1.012053 1.139391 
0.943974 0.9735359 
0.9173176 1.086329 
1.003119 1.172712 
1.071655 0.902743 
0.9989749 1.27472 
0.9677686 1.061848 
0.9189448 1.023343 
1.171791 0.8289464 
0.9725301 0.8763716 
1.017543 1.118175 
0.9633852 1.242683 
0.8610181 1.334046 
0.9998341 1.318815 
1.075466 1.241506 
0.9443096 1.234618 
1.058328 1.146355 
0.9877532 1.040689 
0.9576432 0.8937207 
1.107711 0.9801822 
1.050032 1.049517 
1.068316 1.124112 
1.095997 1.028593 
0.9500465 0.9933503 
1.027418 1.139793 
0.898682 1.148999 
1.042682 1.17326 
1.031642 1.113686 
1.0279 1.056209 
1.010067 1.125679 
0.9897832 0.9735857 
0.9087149 0.9209169 
1.029188 1.039942 
0.9485881 1.143406 
1.059225 1.107915 
0.9015304 0.8334918 
0.9547182 1.046664 
1.171475 0.9112619 
1.086912 1.032567 
0.9463934 1.289748 
1.010976 0.8246296 
1.077667 0.9766875 
0.9511483 0.8986927 
1.047223 1.044683 
1.018297 1.346439 
0.9072793 0.9830558 
1.028847 1.072953 
1.218806 1.28987 
1.04989 0.9244313 
1.022391 0.9219424 
1.101407 1.191961 
1.080658 1.160168 
1.110133 1.099063 
0.9886447 1.156424 
0.9870241 0.9914931 
1.140411 0.880311 
0.9256199 1.019418 
0.933527 1.091879 
0.9825663 0.8862737 
1.006314 0.9571281 
0.9858301 1.055461 
0.8796543 1.087637 
0.8976651 1.099246 
0.9083289 1.128653 
1.094391 0.9509235 
0.950544 0.8619173 
0.9815572 0.8735471 
0.9794888 0.9088314 
1.083254 0.893734 
0.9885742 0.9784577 
0.9615009 0.9273306 
0.9892054 1.092824 
0.998415 0.8411531 
1.054764 0.9389525 
1.09856 0.947648 
0.9223751 1.053951 
1.028147 1.182324 
0.9760495 1.020605 
0.9665194 1.116929 
1.073876 1.062741 
1.048014 1.004729 
1.01901 1.030252 
1.01761 1.026489 
1.057248 1.035994 
1.070025 1.066453 
1.414348 0.9036305 
1.005985 0.922043 
0.98369 0.9455267 
1.060723 0.8257333 
1.053198 0.991608 
0.9701737 1.045517 
1.01739 1.15961 
0.9379757 0.984391 
1.033345 0.9442947 
1.013675 0.9375799 
1.096943 1.096877 
0.9534668 1.0824 
1.018931 1.071647 
1.008027 1.104268 
1.12145 1.473834 
0.9005891 1.564871 
0.9883992 1.245849 
0.8954415 1.285553 
1.049416 1.47726 
0.8594585 1.991054 
0.9049074 1.189366 
1.159234 1.607581 
1.099808 1.320751 
0.8886035 1.192541 
0.9646311 1.081202 
1.007471 1.027993 
0.9878919 0.886415 
0.9819981 1.117947 
0.9922163 0.9300945 
0.8989555 1.199998 
0.9252713 0.898833 
0.9696417 1.26284 
0.9456178 1.209757 
0.9336838 0.942427 
1.026294 0.9804513 
1.067141 0.8838509 
0.9631232 1.018903 
0.9411319 1.057124 
1.224766 1.174386 
0.9641801 1.446646 
1.075627 1.359126 
1.002275 1.397137 
0.9162852 1.256606 
0.9641244 1.100304 
1.079803 1.102117 
1.012146 1.054644 
0.9102685 1.000269 
0.9798954 1.158012 
0.9010688 1.07512 
0.9657413 0.9224649 
1.066624 1.127879 
0.9681608 1.098931 
1.032725 0.9059419 
1.093963 1.072441 
1.000982 0.9782527 
1.041947 0.9770371 
0.9995435 1.026543 
0.8893667 1.119835 
0.9965415 1.099036 
1.055931 0.9285829 
0.9888827 0.8475762 
0.8835087 1.157887 
1.025929 1.254841 
1.004409 0.9631942 
1.012857 1.279618 
1.050462 0.9687959 
1.01497 0.8063357 
0.9851421 0.7919997 
0.9044723 1.053171 
0.9452225 1.251661 
0.9866259 1.269092 
1.060361 1.145834 
0.7238492 1.640559 
1.110098 1.137405 
1.091597 1.05537 
1.101439 1.104974 
0.9024442 1.210995 
1.019463 1.474629 
1.01507 1.302414 
0.9328617 1.18748 
0.8916194 1.064087 
1.003136 1.147587 
1.054045 0.9315842 
1.096075 1.174963 
1.038692 0.9735029 
1.100259 1.174833 
1.008158 1.419403 
0.9763867 1.109726 
1.081316 1.004305 
1.03733 1.021895 
0.9210012 1.195458 
0.9834523 1.199829 
1.057734 1.124117 
0.9764104 0.9577824 
1.001792 0.9608366 
1.014926 1.127379 
1.161179 1.036913 
1.003155 1.078575 
0.933365 0.9615955 
0.9108124 0.779877 
1.047477 0.9008621 
0.9405248 1.012505 
0.9198761 1.138053 
1.012988 0.9284272 
1.059229 1.153065 
0.9497896 1.02995 
0.9753369 1.042968 
1.064955 1.061652 
0.8901379 1.367697 
1.042628 1.170086 
1.110973 1.326672 
1.062236 1.40913 
1.001731 1.592642 
1.231194 1.206779 
0.8442143 1.138361 
1.043982 1.153034 
0.9447244 1.37715 
0.8557031 1.128299 
0.9014042 1.359809 
0.9482391 1.606999 
0.9956992 1.070218 
0.9731491 0.7425746 
0.9855509 0.8624662 
1.203664 1.057152 
0.8652531 1.142485 
0.9650551 0.9534546 
1.055018 1.182582 
0.8724727 1.123424 
0.8758021 1.183555 
1.044319 1.812941 
1.058302 1.064251 
1.047028 0.9768866 
1.06466 0.8909013 
0.9869056 1.058372 
1.079615 0.9148462 
0.9692422 1.164381 
1.035852 0.8621666 
1.002378 1.105513 
0.915469 1.097952 
0.9517619 1.099204 
1.03495 1.159711 
0.9716883 1.08641 
0.9706529 0.904583 
0.8615158 1.264413 
0.8926962 1.118689 
1.025391 1.032677 
1.166192 1.058113 
1.004712 1.665895 
0.9211505 1.166706 
1.086812 0.8457039 
0.9019677 1.15275 
1.058426 0.8912228 
0.9170298 1.028785 
1.108234 0.9456689 
0.9964837 1.010519 
1.124751 0.8863826 
0.9664702 1.214409 
0.9901264 1.087553 
0.9691963 0.9843664 
1.092885 0.9499348 
1.027347 1.109881 
0.9349632 0.9277132 
0.9236402 0.9292438 
1.017267 0.9231965 
0.9341051 1.008468 
1.008634 1.156263 
0.9682975 1.116869 
1.087409 1.176633 
0.9646998 1.069153 
1.104423 1.004025 
1.004775 0.863372 
1.06806 0.761936 
1.09435 0.9262968 
1.094982 1.166935 
0.9608398 0.9709122 
1.035919 1.128708 
0.9591559 0.8338773 
1.073743 0.887895 
1.107041 0.9708567 
0.9741567 1.212608 
1.082586 1.077386 
1.01522 1.248123 
1.023389 1.316473 
1.043186 1.004461 
1.123579 0.8604684 
0.989306 1.05181 
1.106685 1.176133 
1.222009 1.143765 
0.9469269 1.253075 
1.012168 1.155674 
0.9220595 1.220478 
0.9954676 1.229525 
1.00006 0.9040964 
0.9319209 1.034109 
0.939907 1.17918 
1.070059 1.14836 
1.109409 0.9185749 
0.9260323 0.9384999 
1.066571 0.7043201 
1.002315 0.8260516 
0.9962941 0.829416 
1.03208 0.7952828 
1.069862 0.8152075 
0.932894 0.7828617 
1.007513 0.8783171 
1.00919 0.9529115 
1.079089 0.9044558 
0.9441282 1.073116 
1.060963 1.091568 
0.9515229 1.017853 
0.9732337 0.8019682 
1.204274 1.083677 
0.8949781 1.213869 
0.9587733 1.064167 
0.9569488 1.168294 
1.13745 1.296036 
1.082874 1.280753 
1.051262 1.658728 
0.9841659 1.336801 
0.9117255 1.179454 
1.057925 1.377318 
0.9753908 1.03924 
1.002266 1.196965 
1.135368 1.101176 
0.973798 1.44558 
1.026359 1.335091 
0.9092087 1.090257 
0.8994218 1.114616 
1.041972 1.198461 
1.012195 1.053416 
1.014828 1.128711 
1.033516 1.039985 
1.085553 0.919177 
0.8483669 1.716444 
1.074616 0.9306156 
0.8780991 1.295772 
0.9206343 1.138189 
1.025363 1.006407 
1.010685 1.098127 
0.971948 1.182991 
0.9813044 0.9429854 
1.055822 0.9329602 
1.050104 1.00525 
0.9340541 0.9953061 
1.052062 1.298133 
0.958535 1.32133 
1.011554 1.229169 
0.9859856 1.359075 
1.004812 1.487436 
1.10715 1.111021 
1.015237 1.233822 
0.9216612 1.257327 
0.9693665 1.108999 
1.077945 0.9421012 
0.9555759 0.9995959 
0.9735905 1.100922 
1.049462 1.049916 
1.009419 1.101954 
0.9724 0.9109791 
0.9914349 0.9400353 
1.062396 0.9180471 
1.140648 0.9933649 
1.01133 1.244351 
0.95639 1.254069 
0.9890604 1.343359 
0.9708425 1.68006 
0.8410795 1.431439 
0.9638768 1.208354 
0.9411959 1.348779 
0.8945661 0.9859708 
1.030806 1.163805 
1.02397 1.120047 
0.88923 1.110978 
0.8703869 1.066431 
1.069053 0.9980129 
1.015193 0.9153642 
1.006443 1.112117 
0.8419345 0.9502453 
1.146151 1.119164 
0.9859492 1.222459 
1.003321 1.007993 
1.184622 1.192638 
1.156045 1.322205 
0.9654561 1.74876 
0.8705684 1.246196 
0.9343216 1.098551 
1.016798 0.9117469 
1.0747 0.9741438 
0.9197341 1.086953 
0.9977484 0.8695294 
0.9853719 0.8552749 
0.9441671 0.8986078 
0.9237632 1.002178 
1.048316 0.9153493 
0.9361312 0.9843331 
0.8309928 1.080405 
0.9600136 1.052567 
1.09462 0.8615014 
1.168006 1.228706 
0.9100036 1.20934 
1.046693 1.092869 
1.027779 0.9917664 
1.033727 1.017709 
1.25054 0.9105166 
0.9093108 1.320471 
1.066494 1.830118 
1.149155 1.218407 
0.9578684 1.150842 
0.9238559 1.298572 
0.9298035 1.189366 
1.008239 1.1111 
1.047072 0.9278897 
1.004277 0.8992504 
0.8419467 1.128039 
1.112052 1.121119 
0.7049431 1.520099 
1.141173 1.209432 
1.023869 1.929603 
1.00471 1.800337 
1.076904 1.054699 
0.9611776 1.024088 
0.7981291 1.672786 
0.9710753 1.097102 
0.9233082 1.186511 
1.062257 1.216489 
0.8970999 0.8882218 
0.933897 1.045164 
0.9558401 1.23708 
0.9101483 1.382253 
0.9740776 1.199684 
0.8901789 1.408383 
1.111503 1.413749 
1.050415 1.023085 
1.049528 0.8051263 
1.013591 1.374506 
0.9878952 0.9413186 
1.228777 1.017025 
1.104475 0.9458924 
1.006453 0.9384728 
1.106785 1.16664 
0.7964297 1.422423 
0.9632682 1.032434 
1.108026 1.242746 
1.089443 0.9190875 
1.056036 0.9465614 
0.9267237 1.103475 
1.034996 0.9097283 
1.13863 1.146162 
0.9871143 1.098222 
1.057953 0.9679266 
0.9668141 0.8425205 
1.018481 1.013578 
1.06226 1.036491 
1.062023 0.9601453 
0.9368924 1.026954 
0.9386091 0.734144 
1.09207 1.006736 
1.117425 1.086377 
1.03606 1.04746 
0.9483167 0.9049148 
1.067087 0.9748669 
1.017289 0.8747906 
1.01531 0.9792918 
0.9933528 0.9082641 
1.059953 0.9026619 
0.9772751 1.202277 
0.9078369 1.049435 
1.08246 0.8408032 
1.045133 0.8376258 
1.087369 1.214298 
0.9519093 1.601464 
0.9107692 1.22851 
1.080442 1.080978 
1.044796 1.193514 
0.9883593 1.365641 
0.9338137 1.14145 
0.9620691 1.194536 
1.023568 0.7859879 
1.111074 1.057612 
1.121936 1.50067 
1.014635 1.013077 
0.8949462 1.110997 
0.9637522 1.151586 
1.055545 1.165816 
1.05856 0.9733278 
1.016272 1.217281 
1.041653 1.473241 
1.067785 0.9618916 
0.9565775 0.8848103 
0.9550324 0.856491 
1.035716 0.9562368 
0.9979012 0.8183245 
0.9998422 0.9042944 
1.070371 1.460254 
1.08722 0.9152537 
1.035467 1.349062 
1.180435 1.362334 
1.166182 1.267357 
1.01484 1.103662 
1.152348 1.083077 
1.140031 1.002541 
1.008125 0.9182473 
0.9877413 1.245138 
1.138545 1.054698 
0.9889148 0.9986107 
0.9265953 0.9930562 
1.153005 0.9363858 
1.026558 0.8079486 
1.005772 0.797522 
1.050475 0.8264035 
1.013018 0.8890499 
1.149187 0.8143001 
1.056345 0.848446 
1.016535 0.9385524 
1.045488 0.8798094 
1.020873 1.030049 
0.9479933 1.063972 
1.015031 1.207051 
1.019814 1.24719 
1.123332 1.064632 
0.7764573 1.158775 
1.111709 0.8778904 
1.007374 1.080992 
0.9038332 1.30897 
1.004484 1.166976 
0.980552 1.085922 
0.898842 1.141728 
0.9187071 1.041448 
1.026413 1.105767 
1.05262 1.192368 
1.032342 0.9253718 
1.173986 1.261401 
0.9196699 1.246049 
1.01288 0.9912744 
1.006436 1.203126 
1.002355 1.13421 
1.074236 0.9842057 
0.9945585 0.8132641 
0.9816151 0.8743883 
0.9778808 0.9157738 
1.019471 0.8698856 
0.9592437 0.8629389 
1.036263 0.7876755 
1.048558 0.959095 
0.9898216 1.043651 
0.9597994 1.085263 
0.9439015 1.088233 
1.037127 0.9314823 
1.036238 0.9802699 
1.093734 1.037414 
0.9884729 0.96829 
1.048356 0.9381997 
1.003782 1.052883 
1.062454 1.031941 
0.897579 0.9824505 
0.979462 1.136439 
0.992622 1.213661 
1.096866 0.8929876 
1.181712 1.009924 
1.01897 1.013575 
1.028351 0.9192661 
0.9499461 1.283276 
1.013822 0.9656769 
0.9577596 1.032213 
0.9439363 1.046509 
0.9225035 0.8745441 
1.065744 0.9959667 
0.9741216 0.7512884 
0.9719648 0.7740808 
0.9531983 0.8708793 
0.970138 0.9633819 
1.181788 1.026495 
1.159255 0.8898108 
0.9626354 1.001324 
0.960049 1.036969 
1.002774 1.082668 
1.022638 1.048008 
0.9969177 0.9904786 
1.110066 0.9015825 
1.110347 0.9075253 
1.052795 1.068872 
1.089678 0.8674189 
0.9037804 1.156251 
0.972329 1.708887 
1.020108 1.20081 
1.079224 0.9887697 
0.9358994 1.205317 
1.068215 1.195243 
0.9904885 0.9620661 
0.9646179 0.9257622 
1.185887 0.9536171 
1.096413 0.8368454 
1.085966 0.9078775 
1.06967 0.8750261 
1.052384 0.8952795 
1.017663 1.106178 
0.8928885 0.9892224 
1.164309 0.9802323 
1.07025 0.9834826 
0.9656159 0.9909861 
0.9615327 1.107687 
0.9528308 1.010357 
1.125969 1.248136 
0.9322707 1.134816 
0.9083671 1.227267 
1.079522 1.035835 
0.9443382 1.204157 
1.089259 1.19339 
1.073777 1.347713 
1.037193 1.112211 
1.025787 1.136677 
1.052811 1.119613 
0.9801927 0.8854903 
0.9747344 1.075639 
0.9646437 1.014221 
1.021747 0.9780669 
1.001026 1.201527 
0.971934 1.026413 
1.173848 1.015449 
0.9532246 1.036735 
0.9738035 1.386265 
1.124656 1.017857 
1.019494 1.118385 
1.104129 1.413948 
0.9986294 1.050991 
0.9740302 1.023005 
0.9989817 0.7926295 
0.9986468 1.184671 
0.8778507 1.317764 
1.139828 1.149034 
0.9574094 1.140494 
0.9978176 1.000723 
1.036979 1.060657 
1.093852 0.9422673 
0.9659536 1.126222 
0.9249041 1.040172 
1.060763 0.9686414 
0.9697892 1.20626 
0.8535465 1.075027 
1.250378 1.048052 
1.013597 1.101434 
0.8857944 1.070858 
1.067119 0.943342 
1.003557 1.025174 
1.04447 0.9263267 
0.9909528 0.6600376 
0.9852504 0.9247671 
1.084251 0.810187 
1.006465 0.9128508 
0.9935105 0.9986159 
1.013408 0.9323346 
1.087721 0.9003733 
0.9413714 0.8667149 
1.003005 0.7984344 
0.8566167 1.113893 
1.08177 0.9272335 
0.9444933 1.084962 
1.046305 1.144303 
1.091058 0.802081 
1.071424 0.9139186 
1.106304 0.8304249 
0.8706568 1.08821 
1.024684 0.8853893 
1.027779 0.84057 
1.082303 1.050767 
1.041623 0.9519954 
0.9947659 0.9674681 
1.007949 0.9666305 
1.036706 0.857302 
0.9795949 0.9750743 
1.107004 0.9265298 
0.9311808 1.081549 
1.071768 0.9251405 
0.9854768 0.8767023 
0.9175335 1.049289 
0.9491836 1.166073 
0.9653975 0.9096255 
0.9395243 1.157279 
1.011394 0.8276306 
1.017898 0.8856891 
1.086019 0.8765261 
1.05769 0.7263644 
0.9983132 0.937615 
0.9921945 1.162601 
1.107847 1.164449 
1.108202 1.128059 
1.025884 0.9180899 
0.905347 1.003214 
1.077492 1.089266 
0.9423442 1.076086 
0.995583 1.030212 
1.008353 0.9834127 
0.9394246 0.933887 
1.075294 0.9002399 
0.9916946 1.119344 
1.117976 0.9896788 
1.007428 1.008664 
0.9657862 0.9101376 
1.021639 1.015649 
0.9783116 1.004021 
1.01338 0.8707753 
1.000521 0.8237469 
1.063397 1.060579 
1.105189 1.165939 
0.9467289 1.167513 
1.047913 1.181425 
0.9154844 0.8867316 
1.058667 0.9244852 
1.123771 0.9282703 
0.929306 0.8395473 
0.8970747 1.280916 
1.023688 0.9131561 
1.024382 0.679479 
1.05769 0.8102624 
1.056067 0.7519286 
0.9384286 0.947213 
1.075878 1.09357 
1.082094 1.131874 
0.9016184 1.181828 
0.9894837 1.226733 
1.054683 1.066972 
1.024682 1.171556 
1.0172 1.193068 
1.117354 0.8028961 
0.8997789 1.196416 
1.025985 1.126598 
1.102599 0.8975959 
0.9166467 1.128486 
1.106706 1.024523 
1.136306 1.145424 
1.242252 1.151996 
0.9153007 1.142977 
1.044822 1.36114 
1.071818 1.049867 
0.9402085 1.119531 
1.007382 1.201964 
1.004751 1.383335 
1.003816 1.179049 
1.076161 1.032771 
1.014194 1.322912 
0.8927931 2.340286 
0.9981472 1.214987 
0.8577725 1.449986 
1.008887 1.088712 
0.9663115 1.472529 
1.069022 1.563845 
0.95257 1.031648 
1.138535 0.9719756 
0.9616348 1.287024 
0.980634 1.160549 
1.069024 1.288631 
1.118881 1.007964 
0.9814526 1.489883 
0.7887341 1.414153 
0.937484 1.182967 
0.9428914 1.232221 
1.018751 1.330785 
1.081578 2.186664 
0.9386518 1.004802 
0.9828113 0.9211479 
1.014967 0.976724 
0.9546392 1.21527 
0.9884347 1.019952 
1.005844 0.892565 
1.049855 0.9682371 
1.073196 0.8224206 
1.0957 0.9440714 
1.05711 0.967691 
0.9507486 0.913531 
1.048752 1.124581 
0.9717559 1.203553 
1.005292 1.05734 
1.107673 0.9728694 
0.9848964 0.8423006 
1.049499 0.8419109 
0.9574746 0.9457254 
1.064384 1.040639 
1.130318 0.9409084 
1.093274 0.9576954 
1.108285 1.19649 
0.9389092 0.9946035 
1.042784 0.952042 
1.029766 1.244951 
1.096607 1.048675 
1.052581 0.9244243 
1.055706 1.141071 
0.9565243 0.8559274 
0.8637273 1.140349 
1.197096 1.052018 
1.069553 0.980002 
0.9081757 1.239957 
1.054965 0.9571772 
1.084431 1.026739 
1.132186 1.14211 
1.068931 1.173371 
0.9615578 1.060907 
0.9793011 1.232014 
1.082758 0.9959745 
1.006642 0.9068205 
1.025543 0.9025427 
1.089824 1.029612 
0.9511706 1.102976 
1.009744 1.013904 
0.9864774 0.9503346 
0.8947723 1.117711 
0.9868521 0.7973695 
1.010055 1.176619 
1.110551 1.123123 
1.07573 0.9523239 
0.9737605 0.8945904 
1.006075 0.954609 
1.09971 1.054963 
1.096535 0.7882948 
1.13218 0.8079974 
1.101455 0.9744824 
0.9601373 1.04048 
0.8891835 1.000721 
1.10746 1.121503 
0.95527 1.094802 
1.154464 1.064202 
0.9761232 0.7832193 
0.9624766 0.8135152 
1.040622 0.8344284 
0.9972098 0.9605978 
0.9641967 0.824901 
0.9817431 1.039879 
0.933897 1.029465 
1.022127 1.243321 
0.9645941 0.9379789 
1.08499 0.7508727 
1.222334 0.8596321 
1.018781 1.037516 
1.048443 1.223054 
1.040403 1.200118 
1.148127 0.9646511 
1.008343 1.042647 
1.101608 1.11131 
0.9560434 1.2388 
1.000203 1.042185 
1.064044 1.041172 
0.9830874 1.114467 
0.8937145 0.9233919 
1.023965 0.8763065 
1.108146 0.7959317 
0.9207215 1.384416 
0.936292 1.477052 
0.999973 1.432025 
0.8798117 1.363216 
0.8563466 1.482124 
0.9932706 1.221206 
1.038086 0.9494563 
1.004651 1.071526 
0.9665542 1.170525 
0.9960309 0.815561 
0.9879518 0.8779817 
0.9992997 0.8398139 
1.014026 0.7478039 
1.034431 0.8839931 
1.093913 0.8706124 
1.066441 1.094705 
0.8623359 0.961504 
0.984046 1.068463 
0.992212 1.083413 
1.021605 1.064014 
1.048441 1.021573 
0.9856226 1.236063 
1.013121 1.400647 
0.9748721 2.306362 
0.7477305 1.828992 
0.9461011 1.380928 
0.9711776 1.242921 
0.9993452 1.322341 
0.9928487 0.9239986 
0.9730372 1.013039 
1.109826 1.065105 
0.937301 1.119406 
0.9755615 0.8213086 
1.079297 1.174052 
1.070522 1.027586 
0.9410604 0.9721927 
0.9840614 0.844868 
1.025294 0.7486217 
1.195574 0.9203756 
1.212584 1.071856 
1.065819 0.9926293 
0.8633343 1.346004 
0.9985675 1.143518 
0.9335188 1.193516 
1.047284 0.9829841 
0.8136516 1.05708 
1.005024 1.038935 
1.041738 1.043849 
1.051221 1.005579 
0.9478877 1.148558 
1.130846 0.9666346 
0.9112065 1.095107 
0.9661208 1.053081 
0.9220889 1.152235 
0.9272558 1.08502 
1.034055 0.9914314 
1.017218 0.966105 
1.036548 0.9072611 
0.9392785 1.536008 
0.9778027 1.681466 
1.184986 1.482558 
1.025357 1.148954 
0.9298901 1.388927 
0.9027777 1.076322 
1.03241 1.162468 
0.9920159 1.140205 
1.057515 1.051634 
1.102556 1.120866 
1.051914 1.033196 
1.094705 1.016618 
1.006267 1.177897 
1.029682 1.164309 
0.975238 1.424237 
0.9883837 1.250837 
1.044754 1.140011 
1.038127 1.017556 
1.034155 0.9744438 
1.03709 1.061714 
1.009185 1.055653 
0.9904837 1.016546 
1.039154 1.092032 
0.9197911 1.233141 
0.9982455 1.087456 
0.9890505 1.246109 
0.9561655 1.103316 
0.8631014 1.507821 
0.9167577 1.344144 
1.084418 1.368498 
0.9797198 1.131302 
1.115529 1.047871 
0.9329444 1.045658 
1.082938 1.026847 
1.141282 1.083025 
1.100429 0.9141081 
1.07496 0.8845862 
0.9720629 0.9517942 
1.034925 1.120995 
1.05705 1.180822 
1.044048 0.9276477 
1.156029 1.082853 
1.042206 1.045077 
1.033637 1.021299 
1.053565 1.171148 
0.9904561 0.9224904 
1.105331 1.033454 
0.9608206 1.050808 
1.078706 0.9872888 
0.9647479 0.9822617 
0.9532803 0.9674016 
1.039459 0.958822 
1.084728 0.9941871 
0.9899293 0.9499842 
1.007551 0.8449302 
0.9709183 1.101575 
1.266538 1.018274 
0.9262223 1.048539 
0.9895051 1.094659 
0.9137402 1.056192 
1.046293 0.9600201 
0.9010644 0.9876658 
1.039032 1.212246 
1.004037 0.9626117 
0.9873025 1.148857 
0.984123 1.063089 
0.9511554 1.307226 
0.8375248 1.209992 
1.211917 1.180017 
1.038761 0.8865366 
1.033209 0.849602 
1.02073 0.9260895 
0.9644548 1.066363 
0.9844198 1.035791 
1.060641 0.8970288 
0.9611647 0.8486747 
1.038957 0.7811321 
1.09044 0.7362398 
1.054518 0.9607087 
