"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.0359589 3.967379 -10.30181 -5.047871 -24.11079 -5.271734
0.04135436 3.97129 -10.41698 -5.06584 -25.12012 -4.493254
-0.0291609 3.969084 -10.16639 -4.903719 -24.74209 -4.891987
0.1696492 3.990094 -10.68109 -4.94787 -24.07867 -4.822854
0.01852301 3.974767 -10.05506 -5.024304 -24.86495 -4.549061
0.008532046 3.984716 -10.10128 -4.911743 -25.43786 -3.888312
-0.08042838 3.982407 -10.11598 -5.082616 -24.76221 -4.637631
-0.05301565 3.972737 -10.25979 -5.02687 -23.8392 -4.585336
-0.09573434 3.988409 -10.00336 -4.977288 -23.68892 -4.817575
-0.03469989 3.966467 -10.38734 -5.078867 -25.21222 -4.29613
-0.07230603 3.970846 -10.03031 -4.896973 -24.24492 -4.670172
-0.05214244 3.958967 -10.0022 -5.101713 -24.38397 -4.460403
-0.0252753 3.972342 -9.715572 -5.058995 -24.15695 -3.801101
-0.07752606 3.962193 -10.40068 -5.05909 -24.51016 -4.537843
0.01736585 3.997484 -10.03938 -5.134334 -24.23944 -4.40956
-0.02346878 3.994953 -9.889918 -4.912662 -24.71291 -4.200033
0.01780319 3.971285 -9.915396 -5.04802 -24.25241 -4.354238
-0.04940731 3.994179 -10.49141 -5.054207 -24.48697 -3.980262
-0.01889199 3.992649 -10.35473 -4.880431 -24.81305 -5.084972
0.04806713 3.989153 -10.25473 -5.05091 -24.33223 -5.044275
0.04755741 3.964362 -10.67982 -4.90107 -25.01405 -4.746071
0.04403596 3.973443 -10.19424 -4.906437 -25.23057 -3.965499
0.08062573 3.976327 -10.21991 -4.994084 -23.8646 -4.947979
0.09673008 3.977914 -10.26358 -4.973698 -24.90857 -4.494771
-0.009919284 4.00357 -10.29646 -5.002748 -24.16978 -4.016769
0.0035081 3.97907 -10.28495 -5.032838 -24.40338 -4.649483
-0.005672674 3.985771 -10.216 -5.256603 -24.3505 -3.562735
-0.02892663 3.975396 -10.35735 -4.983932 -25.06088 -4.615108
0.0587615 3.975002 -10.36827 -4.909069 -24.42044 -4.055963
-0.0042716 3.994136 -10.26412 -5.073837 -24.99844 -4.56977
0.04683982 3.970633 -10.257 -5.134755 -24.86637 -4.668637
-0.002643358 3.969915 -10.42807 -4.965934 -23.46041 -4.503075
0.03064964 3.975724 -10.03867 -5.10387 -24.42175 -4.887934
-0.02036353 3.955738 -10.40832 -4.87622 -24.93895 -4.499186
0.02687212 3.999322 -10.19009 -4.949499 -24.32945 -4.563391
-0.004435385 3.970192 -10.36814 -5.291035 -24.40003 -5.271213
0.0021867 3.982111 -10.11503 -5.035874 -24.65263 -4.903187
0.05461 3.978888 -10.17503 -5.047667 -24.75896 -5.238273
-0.01069095 3.995446 -10.60615 -4.929043 -24.73161 -4.559532
0.02263793 3.958245 -10.25322 -5.204181 -24.58391 -4.33921
0.01548949 3.990859 -10.30735 -5.05575 -24.56132 -4.909896
0.004013967 3.992369 -10.11707 -4.967126 -24.38634 -5.066355
0.02748393 3.969785 -10.22633 -5.003165 -24.99038 -5.521963
-0.01831329 3.975096 -9.666288 -5.192176 -25.42272 -4.050878
0.0646886 3.974274 -9.929113 -5.071998 -24.72081 -3.886127
-0.009023412 3.974216 -10.20964 -5.082218 -25.18682 -4.338627
-0.01409744 3.984129 -10.34137 -4.982588 -25.23239 -4.21252
-0.0004768532 3.960831 -10.13717 -5.028024 -24.10052 -4.859668
0.01683026 3.961577 -10.26098 -5.126175 -24.18381 -3.638701
0.01395342 4.008555 -10.08332 -5.108866 -24.00402 -4.155336
0.04892139 4.01565 -10.47639 -4.970245 -25.23167 -4.354918
0.03970455 3.966965 -9.837083 -5.055815 -25.28227 -4.675316
-0.021046 3.963388 -10.47993 -5.017191 -23.80401 -4.053041
0.08172701 3.989113 -10.10553 -5.108243 -23.72911 -4.255707
0.009553334 3.977061 -9.891556 -5.158184 -24.89162 -4.709051
-0.0739481 3.982551 -9.967492 -4.997505 -24.3886 -4.807147
0.0206702 3.969614 -9.973271 -4.918467 -23.36865 -5.009693
0.04494612 4.00087 -10.29097 -4.951719 -24.93758 -4.131098
-0.03759059 3.985476 -10.34659 -5.019885 -24.60643 -4.488919
-0.006195924 3.982193 -10.48626 -5.06664 -23.99752 -4.4356
0.08655892 3.934531 -10.08706 -4.887202 -25.26011 -3.847519
0.05855523 3.982546 -10.01541 -4.96244 -25.0141 -4.267139
0.02100833 3.995886 -10.03341 -5.186178 -25.15765 -4.899832
0.01629153 3.997709 -10.3342 -5.043077 -24.89307 -5.039985
0.05166705 3.989856 -10.4659 -5.031521 -23.65389 -4.903526
-0.02697749 3.982212 -10.13859 -5.035965 -24.16609 -4.309561
0.004902413 3.982214 -10.41694 -5.037155 -24.80413 -4.231558
0.01820538 3.97122 -10.43738 -4.990171 -25.42521 -4.707003
-0.03146641 3.988381 -10.21161 -5.125198 -24.63891 -4.368642
0.03327428 3.977913 -10.4163 -5.179585 -24.82007 -4.305106
0.07691815 3.989145 -10.5736 -5.177528 -25.23806 -4.109149
-0.01774933 3.986474 -10.03624 -4.927964 -24.21688 -4.313885
0.008197689 3.980625 -10.23859 -4.928643 -24.5939 -5.419791
-0.006540983 3.966604 -10.37313 -4.914451 -24.64083 -4.712608
0.04199598 3.961856 -10.1321 -5.136926 -24.36711 -4.43951
-0.002903209 3.988685 -10.30532 -5.099029 -23.98344 -4.784147
0.006411058 3.966692 -10.35284 -5.053422 -24.60638 -4.791937
-0.05692851 3.986881 -10.3454 -4.961816 -25.1094 -4.20706
-0.04096123 3.939917 -10.4256 -5.045331 -24.39998 -3.992866
-0.0007080628 3.942164 -10.46235 -5.012775 -24.12133 -4.857843
0.03423855 4.00697 -10.20833 -5.034185 -24.59541 -4.036098
-0.03534465 3.982332 -10.37025 -5.15039 -24.29636 -4.16254
0.01461323 3.993924 -10.31981 -4.965398 -25.01495 -5.207746
0.05377117 3.983999 -10.35035 -5.289359 -25.38666 -3.639988
0.04234451 3.950396 -10.28342 -5.151568 -24.36679 -4.433774
0.0126718 3.995952 -9.89392 -4.970919 -24.3734 -4.308108
-0.01742517 3.970162 -10.03286 -4.981325 -24.52349 -4.084011
0.02893178 3.963291 -10.26536 -5.185789 -24.26741 -4.03948
-0.003549129 3.99335 -10.02848 -5.184899 -21.82974 -4.545537
-0.01347282 3.987058 -10.08143 -5.124424 -23.52782 -5.170783
0.02079976 4.035235 -10.12136 -5.067547 -24.81185 -4.054419
-0.01723292 3.961994 -10.14629 -4.96659 -24.69752 -3.749502
0.08877657 3.988863 -10.16595 -4.850772 -24.20561 -5.055134
0.02009507 3.984611 -10.12672 -4.963047 -24.30092 -4.474396
0.03399522 3.980605 -10.1245 -5.036631 -24.71811 -4.486333
0.09422494 3.967407 -10.22861 -4.968619 -24.28997 -4.124062
-0.0004529082 3.966157 -10.49851 -4.900104 -24.98417 -4.455912
0.08669851 3.977597 -10.65535 -4.983446 -24.65421 -4.143569
-0.05278593 3.978881 -10.63161 -4.818016 -24.70672 -3.870247
0.04065974 3.966421 -10.56481 -5.014702 -24.09686 -3.895055
-0.006455475 3.964182 -10.56262 -5.026819 -24.35629 -4.877839
0.03718741 3.97057 -10.4346 -5.074927 -23.90328 -5.108626
-0.03340684 4.013409 -10.42564 -5.035785 -24.98091 -4.525664
0.06373888 4.001639 -10.37987 -4.82666 -25.57047 -4.585806
-0.002393875 4.009571 -9.833552 -5.222452 -25.33337 -4.505463
-0.001269239 4.007608 -10.03973 -5.078762 -24.48893 -4.479693
0.05490074 3.986545 -9.968128 -5.060899 -24.53886 -3.840031
-0.004154074 3.960968 -9.947475 -4.994287 -25.21268 -4.979848
-0.02942302 3.964422 -9.829774 -4.892542 -24.6455 -5.027102
0.03499631 3.963214 -10.23339 -5.095082 -24.62397 -4.245159
0.006475843 3.986413 -10.24917 -4.961739 -24.95308 -4.615454
0.01123495 4.006274 -10.19339 -5.025166 -24.52077 -4.502072
0.05414646 3.959845 -10.09389 -4.982025 -24.13385 -5.174443
0.0343055 3.968644 -9.751304 -5.047451 -24.90649 -4.964919
-0.05309817 3.99298 -9.793687 -5.045687 -24.26282 -4.914926
0.02883267 3.988244 -10.42906 -4.97644 -24.59417 -4.483209
0.07126524 3.937557 -10.38315 -4.92336 -24.2663 -4.205339
0.02544306 3.968894 -10.48515 -5.045498 -24.77481 -4.36021
0.02530529 3.970832 -10.63346 -5.02069 -25.55646 -4.013504
-0.01605105 3.960004 -10.25405 -5.024667 -24.08825 -3.978935
0.00566923 3.978338 -9.893874 -5.05541 -25.01503 -4.547221
-0.004675425 3.986897 -10.06184 -4.969923 -24.58531 -4.681643
0.005799548 3.986017 -10.34191 -5.015059 -24.69915 -3.951108
0.002665887 3.988892 -10.31506 -5.06589 -24.61447 -5.170821
-0.08149809 3.985991 -10.08423 -4.942795 -24.10323 -4.504483
0.01864989 3.970683 -10.08951 -5.011708 -24.86106 -4.446402
-0.1021238 3.992543 -10.08587 -4.958593 -25.12816 -3.936138
-0.03866018 3.968313 -10.0961 -5.044626 -24.7427 -3.95556
0.03730382 3.972259 -10.18084 -5.222517 -24.60626 -4.10597
0.02541141 3.978407 -10.08068 -4.995442 -25.20931 -5.375117
0.0517721 3.964397 -10.57658 -5.201142 -24.42172 -5.057826
-0.009412758 3.989463 -10.59673 -5.049401 -24.49132 -4.7191
0.00325953 3.964586 -10.39891 -5.007425 -23.96954 -4.935163
0.06873024 3.963617 -10.29282 -4.987431 -25.5896 -4.413444
0.1284723 3.972772 -10.25434 -5.158872 -23.88896 -4.483103
0.0206887 3.968984 -9.87936 -5.198107 -25.01651 -4.892961
-0.02403215 3.969539 -10.059 -5.15839 -24.51493 -5.246405
0.09159372 3.995689 -10.58159 -4.967769 -25.94487 -4.330558
0.06482994 3.969427 -10.33554 -5.012759 -24.80789 -5.437244
0.03413625 3.975068 -10.13004 -4.971338 -24.3561 -4.477751
-0.003463961 3.970514 -10.59674 -5.024904 -24.94399 -4.544987
-0.01700658 3.988791 -10.17622 -5.077246 -24.85175 -3.803269
-0.03593367 3.98409 -10.68524 -4.985104 -24.65526 -4.96385
0.01570231 4.011891 -10.83317 -4.942866 -24.45054 -4.555666
0.004793017 4.005945 -10.49684 -4.889884 -24.71285 -4.833293
-0.03749338 3.967935 -10.13499 -5.04129 -24.92977 -4.245252
-0.03823141 3.979953 -10.45884 -5.05659 -25.36001 -5.086617
0.02950026 4.005513 -10.16269 -5.157509 -24.35014 -4.571518
-0.0002821672 4.011462 -10.4526 -4.941482 -24.05028 -4.923169
0.1163745 4.009299 -10.45746 -4.958993 -24.94255 -4.38589
0.1024662 3.966057 -10.03731 -4.972724 -24.74839 -4.254968
0.0444186 3.95589 -10.20438 -5.330841 -24.5465 -4.335921
0.003488345 3.981612 -10.21551 -5.261681 -24.60763 -3.500317
0.01132201 3.998503 -9.964241 -5.086169 -24.21085 -4.454251
0.09373285 3.985658 -10.28554 -4.910264 -24.66456 -5.625995
0.05691281 3.959127 -10.00334 -4.948873 -24.92876 -4.957762
0.07341046 3.974837 -10.23858 -4.921594 -24.63942 -4.975231
0.06480671 3.970925 -10.32355 -5.064692 -25.32239 -5.085448
0.002713655 3.976742 -10.21476 -4.692682 -25.16793 -4.78041
0.02819076 4.012982 -9.973982 -5.109811 -24.04408 -5.454655
-0.03191026 3.971379 -10.29378 -4.960226 -24.00781 -5.55293
0.07469778 3.977564 -10.06668 -5.109336 -25.38718 -4.852364
0.162508 3.969752 -9.98138 -5.03548 -24.80155 -4.876572
-0.01288367 3.959994 -10.01125 -4.966951 -24.5295 -4.565133
0.02700947 4.009834 -10.1521 -4.906128 -25.20291 -4.106173
0.03443164 3.985998 -10.23107 -4.997949 -24.14742 -4.350251
0.0657318 3.966477 -10.36344 -5.018786 -25.55909 -5.198311
0.09093177 3.985243 -10.19462 -4.968187 -24.83064 -3.599078
-0.01901917 3.973722 -10.09026 -5.109006 -24.07068 -5.138839
-0.06186278 3.985733 -10.09349 -5.05081 -24.55181 -5.154934
-0.01778203 3.969637 -10.32032 -5.057931 -25.10892 -4.82388
-0.004216346 3.99334 -10.17956 -5.190852 -24.9079 -3.779728
0.00338448 3.959046 -10.75721 -5.109881 -25.45759 -4.593911
0.02483148 3.972487 -10.67406 -5.100212 -24.83129 -4.628854
0.09966249 3.985799 -10.56296 -4.93063 -24.49852 -4.894805
0.08062216 3.994167 -10.53038 -4.896134 -24.86266 -4.528273
0.0258262 3.981105 -10.14347 -4.953151 -24.52334 -4.79339
-0.005733502 3.982168 -10.13587 -5.23936 -24.23603 -4.54403
-0.006424866 3.975331 -10.34115 -4.898704 -24.05105 -4.985192
0.03762141 3.953839 -10.63783 -5.071338 -24.23131 -5.185331
-0.001019015 3.966469 -10.52797 -5.154977 -24.15448 -5.279776
-0.02723526 4.008308 -10.1342 -5.065108 -23.72536 -4.70761
-0.03174905 3.972762 -10.34565 -5.101684 -24.59971 -4.264525
0.03304935 3.965949 -10.41523 -5.10103 -23.61209 -4.910935
0.02209928 3.972568 -10.22639 -5.051178 -24.08936 -4.621935
0.005486887 3.976049 -10.27837 -4.968797 -24.73724 -4.561874
0.03025946 4.006347 -10.58773 -4.953744 -24.65054 -4.803621
-0.05011573 3.994422 -10.08236 -5.054365 -24.23828 -4.768754
-0.06272043 3.973843 -10.08692 -5.032372 -24.19388 -4.296658
-0.0211514 3.960582 -10.31608 -4.95498 -24.13745 -4.830102
-0.05507809 3.989695 -10.12981 -4.997969 -24.74594 -4.348811
0.04518043 3.970218 -10.21919 -5.042532 -24.84349 -4.032129
-0.01029738 4.000359 -10.14302 -5.081864 -24.87327 -4.511707
0.08861963 3.985337 -10.21261 -4.791181 -24.31725 -5.444934
0.0008959809 4.003263 -10.03273 -4.922153 -24.40459 -4.480014
0.06029056 3.993465 -10.078 -4.919419 -24.10326 -5.167215
0.02260194 3.967605 -10.15949 -5.071747 -25.49951 -5.477765
0.006024877 3.978082 -10.48663 -4.873127 -24.0963 -5.034007
0.05547376 3.981086 -10.46413 -4.974655 -24.45816 -4.691893
0.02837866 3.984787 -10.22722 -4.985467 -23.95336 -4.723732
0.01717823 4.000117 -10.12581 -5.197307 -24.53949 -5.288679
0.06283933 3.962315 -10.14295 -4.913577 -24.17831 -4.395001
0.01869648 4.003632 -10.54068 -5.186066 -24.59084 -4.641206
-0.04722896 4.001242 -10.51112 -5.106199 -23.77542 -4.884659
-0.08323656 3.974296 -10.1631 -5.069987 -24.46266 -5.256313
-0.04686832 3.968568 -10.30137 -5.09289 -24.54356 -5.142592
0.03617779 3.966407 -10.38895 -5.058304 -24.95302 -3.727393
-0.01618309 4.006926 -10.21972 -5.034112 -24.72248 -3.728575
-0.02462143 3.990288 -10.14128 -5.030519 -21.36835 -5.173935
-0.01457663 3.963059 -10.23292 -5.055446 -23.89937 -4.142114
0.05124604 3.978947 -10.01829 -5.141267 -24.61668 -4.236244
0.1039178 3.972274 -9.996095 -5.028672 -24.55534 -4.326207
0.08116702 3.967151 -10.53137 -5.197567 -25.09367 -5.346249
0.1064288 3.972007 -10.22652 -5.015977 -24.95181 -5.122503
0.02106197 3.996308 -10.14074 -5.13541 -24.39417 -4.424195
0.04175634 3.967049 -9.871558 -5.127155 -23.63097 -4.837025
0.02258043 3.952469 -10.23443 -5.108541 -24.57306 -4.5983
-0.001592809 3.987879 -10.30744 -4.991456 -24.74794 -4.452951
0.04274702 3.979223 -10.57231 -4.958548 -24.55744 -3.539507
-0.01953552 3.983332 -10.82484 -5.018089 -24.39426 -4.519894
0.02058192 3.994832 -10.60853 -5.122296 -23.54757 -3.430293
0.02137615 3.980851 -9.931045 -4.985185 -24.51467 -4.730564
0.1244921 4.02186 -10.45038 -5.007633 -24.8962 -4.829605
-0.03080951 3.993639 -9.918172 -4.987854 -23.00874 -5.993563
0.01861264 3.973155 -9.976014 -4.968985 -24.35202 -3.836926
0.008209675 3.980075 -10.07026 -4.9241 -25.63415 -3.732807
0.04850506 3.978664 -10.00639 -5.128504 -24.03954 -4.817312
-0.001702192 3.979957 -10.60556 -4.892198 -25.2968 -4.442204
0.0704693 3.989072 -10.10312 -5.128526 -25.09729 -4.476661
0.05293398 3.984892 -10.52888 -4.956654 -25.10051 -3.975689
0.01971629 3.964336 -10.25036 -4.959038 -23.87255 -4.704111
0.04701834 3.960631 -10.27942 -5.095477 -24.30603 -4.401145
0.01780891 3.98894 -10.3249 -4.963014 -24.59234 -4.605853
-0.001870449 3.997026 -10.30899 -5.07933 -24.86129 -3.189677
0.03437216 3.994927 -10.23636 -4.993537 -24.72942 -4.254462
0.06549709 3.94403 -10.05289 -5.084971 -24.1878 -4.083762
0.05413912 3.983589 -10.35361 -4.948937 -24.48139 -4.369153
0.0460254 3.964249 -10.59609 -4.983909 -24.53947 -4.486472
0.01816674 3.97327 -10.16944 -5.108222 -24.83798 -4.375556
0.01616371 3.966583 -10.33162 -5.193166 -24.84962 -4.621055
0.03227848 3.964873 -10.57279 -4.989986 -24.15476 -4.51305
-0.007529717 3.990736 -10.47887 -5.149265 -24.17685 -4.713171
0.0137038 3.994243 -10.08219 -5.156895 -24.67652 -5.447775
-0.003208748 3.982319 -9.952657 -4.969713 -23.37559 -5.04401
0.002322497 3.985257 -10.18738 -4.900528 -24.946 -3.996011
-0.005267828 4.000119 -10.12638 -5.02199 -24.75548 -4.582958
0.05334509 3.954315 -10.71982 -5.160419 -25.22629 -4.550975
-0.06233349 3.961085 -9.906726 -5.262378 -24.57399 -5.162558
0.01056687 4.006109 -9.975704 -5.109164 -24.15038 -4.487111
0.04817416 3.987881 -9.806406 -4.838969 -24.52611 -4.244206
-0.02246316 3.985641 -9.91801 -5.07731 -24.31068 -4.575094
0.06114827 4.01144 -10.2933 -5.042649 -24.59954 -4.187243
0.05973099 4.004837 -10.11115 -5.134965 -24.95648 -4.723723
0.0195341 4.012231 -10.16901 -5.033745 -23.94351 -3.802598
0.08416325 3.956539 -10.34505 -5.114605 -24.64017 -4.504242
0.1249237 3.987831 -10.45861 -5.228484 -24.16935 -3.952639
-0.03167585 3.969737 -10.19696 -5.046134 -23.55191 -4.913663
-0.0009115553 3.964882 -10.28979 -5.015697 -24.18196 -4.462624
-0.009662087 3.966152 -9.819463 -4.922299 -24.33369 -4.069558
0.04039115 3.980649 -10.14866 -4.950118 -24.78408 -5.370733
-0.02353214 3.957133 -9.76974 -5.219109 -24.76446 -4.844619
0.02327667 3.970159 -10.05812 -5.021115 -24.53313 -5.472552
0.06421486 3.985228 -10.35128 -5.110484 -24.84083 -4.494233
0.02307383 3.957831 -10.02414 -5.034825 -23.74837 -4.757379
-0.02041401 3.971133 -10.16135 -5.121592 -24.26905 -4.188891
-0.006759537 3.992142 -10.18256 -4.972441 -24.54544 -4.087307
0.003524865 3.974195 -10.22552 -4.962936 -24.71938 -4.408624
-0.01980506 3.969997 -10.03865 -4.9118 -25.18166 -4.956211
-0.004114996 3.966835 -10.46617 -5.109812 -24.86622 -3.716802
0.04470444 3.982502 -10.40959 -5.054743 -24.82072 -4.994309
-0.05832494 3.96088 -10.28228 -5.052843 -24.86908 -3.929601
0.08493035 4.005533 -10.28248 -4.822295 -23.9439 -4.477862
0.0298405 3.952647 -9.974569 -5.016274 -25.44633 -4.214605
0.05432069 3.968843 -10.0274 -5.206027 -24.92705 -3.340909
0.03715589 3.938898 -10.03629 -4.978021 -23.91792 -5.025051
-0.03784462 3.985447 -9.729037 -5.077641 -24.83006 -4.125542
0.04063517 3.972452 -9.969585 -4.915937 -24.14809 -4.674078
0.04229695 3.980214 -10.32268 -5.059625 -24.51232 -4.424295
0.1026877 3.956025 -9.989952 -5.00548 -23.78055 -4.388325
0.04021898 4.006643 -10.22761 -5.018186 -26.16657 -3.546475
0.01529406 3.971081 -10.30164 -5.027941 -24.44099 -4.155968
0.06487647 3.953057 -9.848427 -5.032621 -24.7533 -4.233006
0.008401565 3.998019 -10.22783 -4.860697 -24.55525 -4.464844
0.01744813 3.962484 -9.946651 -5.016257 -24.69108 -3.976179
0.07941538 3.987736 -10.72064 -5.123411 -23.92766 -4.20155
0.04039648 3.979272 -10.5327 -4.960812 -24.99619 -4.272458
-0.001829145 3.928649 -10.21331 -4.977209 -24.60441 -4.807695
0.003362351 3.979583 -10.11166 -5.134816 -24.63825 -5.298433
0.03829861 3.984311 -10.40741 -4.965032 -25.1575 -5.287221
0.05733171 3.940235 -10.35748 -5.037674 -23.66162 -3.998211
0.03851386 3.989887 -10.50734 -5.100231 -24.16523 -4.36645
0.074454 3.968117 -10.6451 -5.03122 -24.07345 -5.069312
0.04247369 3.989391 -10.2237 -5.026813 -23.85427 -3.983439
0.05657251 3.989167 -10.1997 -5.187611 -25.20607 -3.798335
0.02123567 3.941074 -10.20836 -4.99035 -24.07139 -5.50202
0.006553825 3.970331 -10.41896 -5.086515 -24.2464 -4.879071
-0.02363266 3.988619 -10.32571 -4.887905 -24.30777 -5.137366
0.05494145 4.000314 -10.14569 -4.949584 -24.63165 -4.289625
0.06239669 3.98358 -9.8814 -5.038339 -23.28508 -4.081107
0.0999095 3.970155 -9.870115 -5.07328 -24.04428 -3.992378
0.0645762 3.964299 -10.09443 -4.998719 -23.23034 -4.502886
-0.04014319 3.988842 -9.951213 -4.936309 -23.67928 -3.977952
0.02233682 3.964913 -10.75581 -4.958568 -23.3938 -5.026868
-0.02214905 3.966609 -10.38396 -5.175726 -24.81042 -4.995373
0.01125253 3.995527 -10.50887 -4.935915 -24.93652 -4.687235
0.0557001 3.965834 -10.30633 -5.009433 -23.886 -4.904962
0.03443977 3.992156 -10.38251 -5.08255 -24.1265 -5.250871
-0.04280157 3.998041 -10.14188 -4.976875 -24.61744 -4.505322
0.0390349 3.98439 -10.1979 -5.141886 -24.19247 -4.57307
-0.01942052 3.991959 -10.14369 -5.212342 -24.75533 -4.360487
0.04876578 4.000005 -10.26102 -4.838157 -24.2437 -4.189386
0.07085162 4.002578 -10.29715 -5.134198 -24.44091 -3.830307
0.01829021 3.970213 -10.01391 -5.072241 -23.57205 -4.951374
-0.004084841 3.975511 -10.55227 -4.987381 -24.42124 -5.056925
0.05960168 3.975465 -10.38841 -4.947939 -24.17271 -3.895215
0.05133012 3.987256 -10.35239 -4.832077 -24.12773 -4.654536
0.06671879 3.96336 -10.38718 -5.128806 -24.98176 -4.418793
0.0310831 3.990293 -10.3792 -5.204171 -24.22754 -4.460135
-0.01043446 3.977648 -9.870988 -5.052834 -23.95194 -5.173523
0.06978686 3.991617 -10.28858 -4.996446 -24.713 -4.333923
0.02026308 3.975186 -10.06592 -4.979704 -24.52788 -4.089339
-0.01455274 3.973595 -10.37932 -5.134274 -24.13591 -5.015524
0.01658686 3.959444 -9.998956 -5.133129 -23.47746 -4.88132
0.06997933 3.981573 -10.34487 -4.979002 -23.89712 -4.498105
0.04433084 3.981969 -10.28923 -5.148874 -24.54964 -4.512816
0.02099501 3.968954 -10.87081 -5.096271 -24.02327 -4.788042
0.03151375 3.997596 -10.26903 -5.017818 -23.97678 -5.150949
0.02496198 3.956703 -10.72863 -4.99175 -24.2565 -4.788641
-0.01706728 3.952532 -10.17927 -5.231106 -23.82821 -5.128951
-0.03112081 3.984224 -10.26714 -4.966043 -23.97162 -4.611871
0.04189647 3.965648 -10.43677 -5.020562 -24.5425 -4.650632
0.01561441 3.970063 -10.19779 -5.015629 -24.37227 -4.721549
0.06622663 3.977161 -9.976161 -4.966838 -24.48105 -4.677795
0.05078116 3.973498 -10.33959 -5.0579 -25.52007 -5.098792
0.06036747 3.981176 -10.47138 -5.075382 -24.46536 -4.689352
0.02781689 3.976429 -10.15777 -5.011019 -24.02932 -4.035175
-0.02746007 3.961249 -10.31059 -5.112264 -25.23778 -4.593058
0.05958449 3.969285 -10.57314 -5.07404 -24.58028 -4.641497
0.003233557 3.954421 -10.38625 -5.011408 -24.23196 -5.510603
0.004173471 3.982859 -10.72354 -4.950366 -24.55293 -5.200866
0.03494111 4.005328 -10.05277 -5.040732 -24.98748 -4.356612
0.02597058 3.93157 -9.905785 -5.015493 -24.52605 -4.224008
-0.02376804 3.993523 -9.773175 -4.999972 -25.13903 -4.366041
0.1030965 3.977152 -10.10601 -4.999001 -24.51751 -4.618571
0.08733208 3.977439 -10.56367 -5.069184 -25.03516 -4.189008
0.03029459 3.962231 -10.30794 -5.144654 -24.34195 -5.537096
0.02306002 4.007613 -10.31356 -5.099968 -23.92282 -5.618192
0.01637757 4.003842 -10.26741 -4.847651 -24.31242 -4.941774
-0.04375827 3.979218 -10.50915 -5.172003 -24.86402 -4.285617
-0.01398582 3.999514 -10.68965 -5.095931 -24.80787 -4.859808
0.007263695 3.97237 -10.29525 -4.950062 -24.41998 -4.909699
-0.04605818 3.988637 -10.02757 -5.12967 -24.5917 -4.580065
0.01169237 3.970543 -10.0824 -4.924941 -25.00061 -5.443593
-0.002319896 3.956091 -10.2377 -5.034237 -24.73398 -4.347051
-0.03573962 3.981264 -10.1721 -5.123919 -25.29029 -4.694137
-0.08072198 3.973352 -10.20896 -4.93923 -24.98896 -4.848357
-0.05244486 3.974339 -10.38538 -5.127989 -24.83868 -4.601082
0.006125515 3.971741 -10.41866 -5.068373 -24.57781 -4.666624
