beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.06031823 3.94103 -22.05753 -6.367592 -9.620182 -4.68482 
-0.09345926 3.948877 -22.49937 -5.544621 -8.434419 -5.661618 
-0.2160335 3.977213 -21.62561 -5.587581 -10.31356 -5.551926 
-0.2235066 3.979477 -18.0136 -3.2479 -8.992178 -3.631483 
-0.09385996 4.075109 -17.35954 -4.538212 -10.26065 -4.96913 
0.2972706 4.030989 19.25989 -5.765331 -13.02575 -5.606015 
0.02874388 3.905155 -24.34717 -1.371305 -10.77365 -3.482392 
-0.1684691 4.036038 -23.95717 -3.256943 -9.599214 -5.399751 
-0.1901468 3.935339 -15.6371 -9.637406 -9.406114 -6.434225 
-12.27342 3.943469 -114.6531 -4.726344 -5.262759 -6.511235 
-0.0969045 3.964517 -21.34285 -2.450124 -9.035649 -6.543309 
-0.1083038 4.013348 -17.79486 -4.802468 -9.663017 -5.462793 
0.4524416 3.977009 -12.21971 -7.060136 -12.5017 -5.387834 
0.02534873 4.004749 -18.77575 -5.609869 -9.025789 -5.193928 
-0.1650033 4.008004 -13.23369 -16.13735 -5.930928 -6.828658 
0.0447247 4.005619 -22.28787 -4.522667 -10.14783 -4.480453 
0.1880167 3.949154 -23.51334 -3.594015 -10.33757 -4.699456 
0.235154 3.96001 -21.46461 -6.885407 -9.780953 -4.809476 
0.6050631 3.99837 -23.01305 -3.239361 -10.82212 -6.515751 
0.03184959 3.894815 -22.77946 -3.57938 -9.512005 -6.25944 
-0.10901 3.978027 -22.68948 -6.390323 -9.465759 -4.345183 
0.795913 3.971192 -7.900744 -1.75669 -4.353506 -3.588188 
-0.2107312 3.978213 -15.13547 -7.425159 -9.075018 -3.929017 
-0.1849027 3.993431 -23.47027 -4.14748 -8.245791 -6.544894 
-0.1369139 3.942179 -22.7235 -4.54588 -9.118069 -6.509208 
0.01302204 3.989378 -21.58682 -3.378618 -9.514904 -5.574142 
-0.2219614 3.981706 -22.62363 -1.235244 -8.421296 -3.990549 
-0.2565226 3.92872 -15.93508 -9.521652 -9.557957 -4.213822 
-0.1752344 3.946621 -16.28682 -7.588674 -9.222012 -5.483122 
-0.1522579 4.022447 -20.11226 -6.311208 -8.553444 -5.551515 
0.3564842 4.027649 -22.62613 -5.537505 -8.244283 -5.010888 
-0.08686101 3.954048 -22.03207 -4.74583 -9.193015 -5.871455 
2.040292 4.013877 -23.24552 -4.876939 -1.756563 -5.990079 
-0.243997 3.993879 -19.53862 -7.256582 -8.815259 -5.133476 
0.118261 3.966997 -7.569799 -7.415445 -8.362148 -2.832448 
-0.1125394 3.996104 -12.6601 -8.846535 -9.413027 -5.15151 
-0.01827485 3.968366 -21.1622 -6.111017 -8.814426 -4.741613 
-0.1439172 4.081911 -22.31743 -5.577069 -9.962485 -5.212961 
-0.1063221 3.998222 -17.76528 -7.244937 -10.05727 -5.067024 
0.1307956 3.967477 -24.23908 -3.729735 -9.547269 -4.298993 
0.06796332 3.983762 -22.14362 -4.666182 -9.042785 -5.457706 
-0.1060326 3.961297 -22.87608 -4.592269 -8.560274 -3.830979 
-0.1014961 3.937808 -25.00069 -2.832307 -9.12856 -4.985429 
-0.2257672 4.00138 -22.87075 -5.094466 -9.517465 -4.907997 
0.1337003 3.898526 -21.52918 -4.874097 -9.132406 -6.264851 
0.02747146 3.993854 -22.44097 -6.643518 -9.127067 -5.774099 
0.09095244 3.968371 -16.16306 -12.95539 -8.955074 -5.360294 
0.01871638 4.013596 -16.32814 -5.264331 -9.441054 -3.847028 
0.04215805 3.918381 -23.87673 -3.72587 -7.652823 -5.218782 
-0.06548755 3.97897 -23.66818 -3.392512 -9.340172 -5.814668 
-0.2044728 3.935407 -22.97151 -5.238012 -9.072046 -3.171146 
-0.08028522 3.876426 -23.14216 -4.962778 -9.922417 -4.187406 
0.1383249 3.981651 1.668801 3.862026 -11.74596 -4.63844 
-0.06785452 4.042189 -7.584515 -16.40212 -11.02443 -5.670212 
0.3010415 3.977355 -20.26294 -5.719281 -10.21421 -5.861612 
-0.2410457 3.924969 -17.6009 -7.93633 -9.002461 -5.680441 
-0.0446915 3.942665 -21.82182 -3.798106 -9.566992 -4.815671 
0.3801639 3.986388 -18.38327 -4.27325 -7.612863 -5.4839 
0.09922343 3.978043 -18.65409 -5.14297 -9.697054 -3.908359 
-0.03859721 3.992882 -21.14259 -6.58665 -10.48279 -4.800379 
0.540555 3.990055 -20.58351 -7.064299 -16.55953 -4.753682 
-0.0111151 4.010184 -28.2351 2.537783 -12.16652 -4.967253 
-0.1304558 3.952045 1.634786 -0.8523483 -12.50329 -4.624209 
-0.1912952 3.990065 -19.33771 -4.175459 -12.68235 -4.393497 
0.4166403 3.961217 -7.667734 -13.91253 -19.65823 -7.009408 
-0.09184346 4.045136 -16.70967 -9.941282 -13.0659 -4.97038 
-0.2167213 3.967824 -23.31258 -3.822738 -10.32186 -4.597691 
-0.01033703 3.973072 -23.17232 -4.284691 -9.981047 -4.682768 
-0.1335157 3.950476 -23.70911 -4.869399 -9.833477 -4.526581 
-0.2288064 3.925631 -24.19104 -3.339639 -9.063253 -3.632304 
-0.1544024 3.953402 -12.88603 -8.039806 -9.151854 -6.027885 
-0.04271 3.922354 -18.03999 -11.7816 -9.654235 -5.741393 
-0.06164291 3.941879 -21.12037 -7.731571 -7.805393 -6.719868 
-0.1549153 3.924695 -19.08065 -8.399295 -9.303136 -5.041796 
-0.03088086 3.982744 -21.90083 -5.353806 -10.21121 -4.396455 
0.02635947 3.935691 -22.24389 -6.092762 -9.506669 -5.180346 
0.2409861 3.883096 -24.12295 -3.757272 -9.566005 -5.178073 
-0.03698686 3.981078 -11.32574 -11.03682 -9.614482 -5.169007 
0.03810756 3.946031 -22.86876 -4.396554 -8.621694 -4.885485 
0.1196488 4.000326 -22.82425 -4.558901 -11.06739 -4.29973 
-0.1154358 3.967874 -24.68886 -4.140258 -9.612774 -4.271146 
-0.04384651 3.984727 -14.29247 -5.599403 -9.174282 -3.576716 
0.172451 3.971289 -18.43674 -8.183251 -9.982847 -5.632875 
-0.1194775 3.986568 -23.62567 -4.797762 -8.298737 -5.200183 
0.09819467 3.941115 -23.12884 -4.096693 -9.039127 -4.586771 
-0.1207046 3.970532 -14.77417 -9.28184 -8.250103 -4.664501 
-0.01195896 3.972663 -12.11902 -8.334419 -8.899258 -5.505063 
-0.1909145 4.046505 -25.09047 -3.957909 -8.896442 -5.229212 
0.3503023 4.022311 -19.72906 -5.687974 -8.143381 -3.373744 
-0.1276461 3.775132 -24.3636 -2.525485 -9.383529 -4.189127 
0.0766664 3.995602 -23.11047 -4.55055 -8.720359 -5.561893 
0.0007631364 3.974833 -23.61941 -4.324172 -8.913395 -4.639239 
-0.002383077 3.946479 -23.51765 -4.99599 -9.026405 -4.573565 
0.17804 3.868418 -23.13567 -5.350122 -9.632184 -4.38285 
0.07068928 3.907356 -21.19942 -5.837072 -13.06623 -4.960253 
-0.06147462 3.857897 -24.69457 -2.327912 -12.35094 -5.849272 
0.5457941 3.993577 -16.77065 -8.997161 -12.35447 -4.498598 
-0.1143786 3.840394 -17.28833 -9.150212 -10.82228 -4.209806 
0.006407852 4.004795 -21.70704 -4.837957 -9.365231 -4.262383 
-0.06582704 3.982635 -22.41214 -6.96647 -8.566502 -6.221471 
-0.02700257 3.970502 -22.38223 -4.922015 -8.050918 -5.284451 
0.1804545 3.94924 -22.55014 -5.922422 -8.542393 -6.109101 
0.05969042 3.996577 -23.50539 -4.352043 -7.928537 -4.97537 
0.06370081 3.836499 -19.22384 -5.043969 -9.293152 -4.791463 
0.07409942 3.979771 -22.45126 -4.293385 -10.2953 -4.549024 
0.09660468 3.884221 -23.60895 -3.945664 -9.248788 -5.144758 
-0.1569104 3.994135 -24.49628 -4.375822 -8.382939 -4.968013 
0.1641147 3.946316 -23.44712 -4.116885 -9.163002 -5.181025 
-0.01452794 3.951117 -23.69646 -4.260388 -9.295006 -5.127209 
-0.01558166 4.022553 -23.39961 -5.736247 -9.94323 -3.692018 
0.07483479 3.95231 -20.43532 -7.723242 -10.24295 -2.848529 
0.2679925 3.992738 -23.74411 -4.583658 -12.70212 -4.868341 
0.5960569 3.930902 -22.83651 -3.269579 -8.181192 -4.628975 
0.006269867 3.975457 -23.47852 -3.96322 -9.02889 -4.500681 
-0.2699784 3.908615 -22.78129 -2.830529 -9.716822 -5.600771 
0.2213904 3.97849 -23.32057 -4.272965 -8.114815 -6.326818 
0.08021636 3.92108 -15.74363 -13.52191 -7.27262 -5.477664 
0.4831986 3.882909 -20.39417 -8.796833 -8.675933 -5.776175 
-0.1192265 3.92677 -22.51569 -3.117985 -8.846065 -5.803109 
-0.08427737 3.954122 -18.25081 -5.35439 -8.377436 -5.082439 
-0.1944098 4.050973 -18.82532 -4.431711 -9.570878 -3.605708 
-0.03417083 3.941766 -10.05833 -3.971874 -9.248811 -6.961976 
0.1994075 4.024083 -20.60485 -4.073609 -9.740903 -4.761077 
-0.03056884 3.976389 -19.93762 -6.599632 -9.255335 -3.02172 
0.01038263 3.998301 -23.13515 -5.279631 -9.784178 -3.489827 
0.1015944 3.990204 -22.15035 -5.286165 -8.65827 -6.803043 
0.07024362 3.969833 -21.44806 -2.80984 -9.044704 -5.37401 
-0.1634103 3.980955 -9.465093 -18.06152 -9.581339 -4.148941 
0.006705413 3.904571 -16.94549 -9.543002 -10.2699 -4.698331 
-0.1148975 3.954478 -21.2677 -3.697731 -10.45538 -4.749241 
-0.08520394 3.916415 -23.29654 -4.46666 -8.751585 -6.246427 
1.036919 3.969223 -15.09961 -5.752057 -12.71447 -4.586569 
0.4936968 3.958939 -11.23221 -11.62126 -8.674441 -6.514543 
-0.002203471 3.967248 -24.84374 -2.366178 -9.111108 -5.543859 
0.0771525 3.902928 -21.68629 -3.381364 -9.59621 -5.309798 
0.7402567 3.935998 -20.82241 -2.285072 -9.146597 -4.616536 
-0.03837221 3.9309 -22.91228 -4.385111 -8.805289 -5.501566 
0.6003795 4.01801 -24.57244 -3.84824 -6.251099 -4.810826 
-0.07769652 3.932522 -21.78301 -5.342853 -8.771879 -5.652105 
0.02454623 3.936373 -17.66832 -6.457149 -8.908705 -5.154437 
0.5784079 3.982661 -19.33789 -3.59086 -11.99513 -6.643676 
-0.105527 3.993073 -15.99499 -4.040324 -9.433633 -4.902685 
0.455503 3.869087 -12.79925 -4.376619 -7.84391 -4.066975 
-0.05358112 3.948886 -9.991168 -8.834323 -9.115677 -6.668367 
0.0008262273 3.897819 -20.55052 -6.138115 -9.533887 -4.749334 
-0.02464714 3.990347 -20.84912 -1.745353 -9.540589 -5.391933 
0.06907187 4.009691 -23.0294 -3.887488 -9.139797 -4.490073 
0.01507338 4.001158 -23.56709 -2.826742 -9.075801 -6.260979 
-0.1426555 3.978476 -21.77654 -4.375375 -8.899807 -5.430422 
0.2759763 3.964306 -21.8927 -4.171252 -10.24839 -3.715758 
-0.03530581 3.946154 -23.33615 -4.216448 -9.381307 -5.668894 
-0.01411472 4.005181 -22.90583 -3.429648 -8.834638 -5.400897 
0.02445555 3.977855 -26.42907 7.687486 -10.09245 -6.714265 
0.2772718 3.907243 -23.04455 -4.930675 -9.438532 -5.350145 
0.4964492 3.986866 -24.0484 -4.546133 -9.011011 -5.16876 
-0.1661313 3.908437 -24.1084 -3.145205 -8.785219 -5.390489 
-0.02887391 3.992776 -23.85867 -3.456482 -10.33337 -4.17946 
-0.0475449 3.901388 -22.95015 4.799892 -9.766803 -6.593688 
-0.2024535 3.975191 -12.68891 -10.34364 -8.452201 -6.157697 
-0.1108593 3.937278 -23.90382 -3.683995 -8.701637 -4.761254 
-0.03007717 3.971591 -24.09636 -0.6747842 -9.637046 -4.400184 
-0.2663465 4.010493 -23.13737 -5.362065 -9.5404 -4.448522 
-0.1354681 3.991854 -23.67155 -4.067724 -9.014682 -4.682505 
-0.05305232 3.999513 -24.02806 -4.933137 -8.459313 -5.843424 
0.01003638 3.947536 -22.17865 -4.749624 -11.0425 -4.651473 
0.08577395 3.976092 -12.2287 -11.38 -12.67998 -5.305582 
-0.09428224 3.944097 -19.60235 -7.85449 -12.43929 -4.851981 
0.01562176 3.948117 -25.70841 -1.371786 -10.27852 -5.227472 
0.250686 3.940925 -21.6702 -6.179555 -9.327487 -4.873315 
0.3070729 3.957104 -22.0457 -4.192516 -7.769004 -4.908125 
-0.0861809 3.942862 -9.608908 -6.765678 -8.361266 -6.605453 
-0.09634481 3.93628 -20.83916 -6.456523 -9.3319 -5.792175 
-0.02466784 3.987299 -23.44192 -4.70269 -9.335443 -5.184495 
-0.09394842 3.898758 -23.33583 -3.919269 -9.541915 -4.424181 
0.1498709 3.856535 -21.84891 -4.531448 -10.12305 -5.947605 
-0.1939873 3.990151 -23.65783 -4.216423 -10.22974 -4.046345 
-0.1323171 3.917845 -22.46885 -6.126716 -6.834275 -7.515184 
-0.1645467 3.985545 -23.46809 -4.902067 -9.41646 -5.54017 
0.3462094 3.984839 -22.19026 -5.799412 -7.442976 -7.516876 
0.1646637 4.043087 -23.21933 -4.199477 -9.107634 -5.32697 
1.186844 3.977214 5.612748 -8.157232 -8.342238 -5.550325 
-0.08463935 3.989628 -13.97379 -3.513091 -9.788379 -5.260774 
-0.01615685 3.929201 -13.88081 -17.38842 -9.702295 -5.652756 
0.0731868 3.989694 -10.52827 -13.50698 -8.627813 -5.466634 
0.002724862 3.941634 -19.30816 -15.66222 -9.511401 -5.811243 
-0.04580977 3.934091 -23.77525 -3.954709 -8.497833 -4.648177 
-0.04810396 3.935734 -23.02257 -5.7434 -9.464374 -5.437765 
0.392737 3.904509 -23.9753 -3.311407 -9.207886 -6.236344 
-0.09219204 4.040315 -23.62658 -5.765911 -9.521809 -3.62061 
0.01102964 3.986337 -23.20289 -3.991335 -9.591055 -4.090206 
-0.1204079 3.981799 -23.45793 -4.333362 -9.876929 -5.798734 
0.06045711 3.903905 -23.1887 -4.267465 -11.1497 -4.514263 
-0.1272246 3.958693 -16.62312 -8.065579 -8.814666 -4.957571 
0.4833475 3.942448 -21.84527 -4.635316 -8.942356 -6.477987 
-0.1173145 3.949222 -22.78353 -5.634832 -10.02322 -3.887004 
-0.3456936 3.966485 -23.53287 -2.156845 -12.37876 -6.456354 
-0.1597563 3.937351 6.143126 -14.29645 -13.0003 -4.995484 
3.819006 3.984731 11.22902 -0.2018345 -41.90006 -4.553856 
0.2941388 4.018714 0.4319245 -2.232196 -14.33307 -4.161909 
0.05691411 3.947664 -1.718806 -10.23965 -12.6298 -3.989443 
0.2033735 3.993321 -13.24194 -9.882197 -10.37756 -4.393695 
0.3838938 3.975879 -18.03129 -5.97652 -8.059166 -5.34797 
-0.0001463681 3.933244 -8.71113 -16.84637 -6.836607 -3.762025 
-0.04573716 3.922168 -14.67323 -12.36397 -8.329007 -5.254358 
-0.05519294 3.973296 -22.56149 -5.136012 -10.29908 -4.601995 
0.6944294 3.934504 -21.73977 -5.731674 -7.776422 -3.541402 
1.270033 4.008888 -17.10402 -4.583502 -4.431393 -5.616022 
-0.2500988 3.979769 -20.42267 -4.670875 -9.284696 -5.238995 
0.03271539 3.943562 -22.18641 -5.578125 -9.435672 -5.037789 
0.2410792 3.919345 -22.38013 -5.425418 -8.340982 -5.616864 
-0.09959216 3.980912 -24.91266 -3.941322 -11.04224 -3.765655 
0.4226375 3.953124 -1.457939 -18.41273 -12.59645 -5.736834 
0.03458601 3.947292 10.24649 4.711975 -12.65743 -7.07939 
0.3516082 3.954856 -6.674788 13.93761 -13.97976 -5.10344 
0.1191929 3.914766 -10.53347 -3.76549 -13.28842 -5.225287 
0.1979125 3.992041 -17.21897 -5.496457 -12.43207 -3.955627 
-0.1385729 3.986789 -22.82423 -0.7076486 -10.91307 -2.487078 
-0.1376995 3.935445 -17.79818 -3.925797 -10.81786 -4.569424 
-0.1194508 3.886382 2.166866 -19.60587 -10.56735 -4.416033 
-0.07917301 3.968279 -6.531147 -13.22823 -10.37771 -4.914894 
-0.2897985 3.948064 -13.92855 -22.20509 -9.504476 -4.768626 
-0.04504746 3.913997 -14.40742 -1.575903 -10.14565 -3.73232 
-0.007491571 3.980972 -19.36624 -5.318241 -9.01645 -5.821432 
-0.1023309 4.001265 -23.2892 -4.007881 -9.437243 -5.831766 
-0.1852223 3.982492 -22.8534 -4.115695 -9.653131 -4.528003 
0.1044629 3.933248 -20.75491 -5.124659 -9.310839 -5.302165 
-0.2038716 3.957246 -13.7514 -15.54434 -8.791661 -5.223707 
0.1161378 3.991663 -12.13576 -5.80589 -9.175037 -4.597052 
-0.1285945 3.947837 -23.92283 -3.819619 -8.397176 -5.410325 
-0.004221368 3.941472 -24.14901 -3.670954 -8.898657 -6.107525 
0.1715477 3.978024 -21.56103 -5.765236 -11.23756 -3.839467 
0.107689 4.014026 -23.182 -4.120514 -8.523404 -5.331499 
-0.0678914 3.997403 -23.3908 -3.752609 -9.125777 -6.191676 
-0.3815112 3.966663 -23.46587 -4.349069 -9.245362 -2.763877 
-0.09320462 3.971611 -23.77275 -5.802268 -8.867519 -4.919819 
0.05033789 3.981754 -4.265521 -13.53567 -9.8676 -5.384871 
-0.1586254 3.976169 -16.42195 -5.315808 -9.371528 -2.517365 
-0.01184127 4.035128 -23.66464 -1.025409 -9.693933 -5.450535 
-0.1300121 3.901573 -23.30639 -4.682096 -12.70751 -5.207792 
0.06593942 3.967787 -22.93198 -3.991259 -9.483739 -2.651135 
-0.1177967 3.984583 -21.72144 -6.351291 -8.401033 -5.65178 
0.2407388 3.920973 -19.51364 -8.78487 -8.20475 -5.590181 
0.03902408 4.049967 -13.16249 -16.37697 -10.27389 -5.11744 
-0.0900425 3.981712 -13.4688 -6.227481 -11.75644 -15.93513 
-0.03221117 3.987139 -12.60191 -4.121538 -9.49719 -9.634446 
-0.06207665 3.880122 -11.16705 -5.413979 -0.3304523 -11.28436 
0.1457022 4.016702 -10.22399 -4.620793 -22.18674 -5.279173 
0.1011401 3.970847 -9.733204 -5.741507 -23.9622 -4.25306 
-0.02757121 3.93722 -9.194781 -4.857747 -21.09764 -6.211872 
0.06391326 3.94797 -9.969142 -4.87223 -21.90341 -5.831053 
0.02743661 3.871145 -10.20698 -4.38387 -23.80089 -5.362379 
0.1300058 3.924801 -9.923688 -4.159706 -22.2333 -5.062713 
0.2261003 4.021133 -9.325922 -6.193683 -21.74131 -4.867097 
0.01199668 3.968781 -7.93279 -9.230398 -22.84588 -3.896004 
0.06386401 3.945858 -9.866564 -5.571805 -22.85214 -6.860461 
0.1957105 3.928125 -8.972833 -6.434501 -19.33637 -6.436176 
0.01476167 3.930706 -7.316321 -3.100629 -24.00491 -4.419485 
-0.04689119 4.03922 -9.001209 -3.663496 -20.33122 -2.653657 
0.02265563 3.992485 -9.238883 -4.577309 3.10203 -9.551513 
-0.04246768 3.934596 -10.15423 -6.174062 -17.3241 -7.95881 
-0.104517 4.05789 -10.18384 -5.403838 -22.82215 1.005516 
-0.01516241 4.03676 -10.56254 -4.356225 -23.78645 -2.953118 
-0.0143135 3.947585 -12.32572 -5.218922 -16.67153 17.41968 
0.1789987 3.996533 -14.17637 -6.198329 11.3334 1.684643 
-0.02547898 3.984238 -9.939024 -4.869919 -12.91601 -6.948564 
-0.1405542 3.932703 -7.35759 -5.594211 -23.5965 -4.198811 
-0.1082653 3.971315 -8.399635 -5.079298 -23.61671 -4.358513 
-0.00105608 3.921482 -9.228293 -5.028498 -23.7097 -4.597383 
-0.09434923 3.893654 -10.05658 -4.456663 -23.0599 -4.788492 
-0.04847761 3.951728 -9.859295 -5.02252 -22.22308 -5.534175 
-0.06669169 3.964259 -10.10448 -5.904427 -23.4221 -4.234147 
0.1236221 3.949038 -9.446423 -5.483865 -17.77703 -2.1299 
-0.01200905 3.902706 -8.944623 -5.667971 -6.945923 -5.231487 
0.02760447 4.000859 -9.89399 -4.693485 -24.81772 -5.265026 
-0.0777408 3.898524 -9.001397 -7.117911 -24.22076 -3.082977 
0.1034042 3.989639 -9.674829 -5.208413 -21.47467 -4.234625 
0.03889371 3.863398 -9.202666 -5.773299 -23.89873 -3.996558 
0.03900146 3.973255 -10.28344 -5.166161 -22.47868 -4.839634 
-0.1186576 3.963122 -8.314765 -5.881579 -12.40722 -6.955173 
-0.2289254 3.98956 -9.366576 -4.422887 -16.59871 -8.918423 
-0.02583969 3.981862 -9.509337 -6.184354 -22.96302 -5.682913 
-0.09413076 3.974388 -9.123455 -5.357943 -21.77697 -5.466889 
0.2628828 3.949017 -8.319172 -5.35636 -23.26132 -5.569822 
-0.06734691 3.924458 -9.336017 -6.064889 -23.64622 -4.454446 
-0.1624043 3.965367 -10.53487 -3.9407 -23.67751 -4.309237 
-0.1140031 3.877771 -10.37692 -3.478882 -22.9011 -5.982917 
-0.03542713 3.975203 -9.925624 -4.899517 -23.21871 -4.29531 
0.009428293 3.968517 -8.959119 -3.761731 -22.03569 -4.694916 
0.2091921 4.003555 -7.740627 -6.329207 -23.07625 -4.574111 
-0.1397894 3.968149 -9.524596 -3.765033 -20.98662 -5.981709 
0.2728058 3.896961 -9.703258 -5.122663 -21.27313 -4.880184 
0.4488212 3.920723 -12.31251 -3.735519 -22.90095 -3.88899 
-0.2116685 3.90228 -9.460008 -3.575733 -22.09467 -4.502937 
-0.1992121 3.92274 -9.619382 -4.493341 -23.72511 -3.929582 
-0.1221346 3.911924 -9.576496 -4.757783 -18.82401 -5.873499 
-0.1930319 3.916433 -8.711488 -4.189881 -22.96683 -3.987638 
-0.0561136 4.028829 -9.135627 -3.924246 -15.91324 -7.746 
-0.04316968 3.994749 -9.650182 -3.566735 -23.20778 -4.825305 
0.1921895 3.982685 -8.347978 -5.661257 -23.34072 -4.655839 
-0.1356833 3.959705 -8.713937 -5.879011 -19.99836 -6.926463 
0.75665 3.963473 -8.48198 -6.484721 -27.507 -0.6512396 
0.01962545 3.975791 -13.22068 -4.348016 -23.143 -4.288431 
-0.2562563 3.999727 -11.41983 -4.744381 -19.40926 -7.261164 
0.07768148 3.947192 -14.69569 -4.669979 -5.191539 5.253549 
-0.04457465 4.013411 -11.32754 -5.172055 -5.689685 -18.66948 
0.06558388 4.076811 -9.284008 -3.881468 -17.84719 -0.1514022 
0.04381582 3.863033 -6.910522 -4.347834 -8.438191 -9.591794 
-0.1054253 3.926038 -8.588893 -4.736235 -10.87604 -7.150748 
0.1481113 4.010836 -10.66007 -5.55163 -23.6854 -4.330159 
-0.03613882 4.045892 -9.464863 -4.210795 -23.85557 -4.841612 
-0.04554419 4.017897 -10.24059 -4.561354 -21.12466 -7.256551 
0.01691971 3.962558 -9.03701 -5.175276 -22.98424 -3.604134 
-0.0503261 3.923571 -8.869242 -5.491096 -23.75866 -3.27793 
0.1591724 3.980371 -9.589084 -2.209116 -22.63638 -4.204165 
-0.02569369 3.904059 -9.756706 -4.759534 -23.95425 -2.985116 
-0.005094753 3.914091 -10.41962 -5.158312 -22.96445 -4.838052 
0.7630969 3.970196 -8.42794 -5.020816 -24.39104 -5.494691 
-0.2687379 3.942619 -10.27722 -5.470653 -21.25635 -6.727215 
-0.2150706 4.029448 -9.231944 -6.528523 -26.84685 -2.665509 
-0.09545388 3.988711 -8.993566 -5.51444 -22.13095 -5.771251 
-0.02562893 3.912557 -10.46956 -4.00457 -22.64039 -2.790707 
-8.222835 3.933066 -28.45787 -3.523313 -82.37193 -5.355612 
0.09487371 3.98627 -8.794346 -4.266494 -21.54529 -3.340517 
0.8209971 3.954516 -8.515066 -5.969113 -20.70976 -5.677727 
-0.05080264 4.044744 -8.225742 -4.727281 -24.04073 -4.612104 
-0.05078188 3.854341 -9.678731 -4.248676 -23.126 -4.08354 
-0.1165855 3.970934 -9.736406 -6.211772 -24.27309 -4.410562 
0.1149103 3.936304 -10.66288 -4.346953 -21.7872 -4.603228 
-0.08986181 4.013182 -8.661534 -5.048972 -21.641 -1.978145 
0.1112867 3.973304 -9.193567 -4.958407 -14.96679 -9.736238 
-0.1506264 3.945455 -9.412721 -5.356596 -17.4687 -9.012262 
0.0337569 3.951738 -8.612844 -4.83291 -20.95848 -4.524228 
0.021992 3.928923 -9.005933 -5.295096 -16.26413 -6.664737 
0.09935312 3.98316 -10.43297 -4.585898 -14.54592 -11.67326 
-0.07734735 3.957952 -9.779334 -5.316146 -16.9561 -5.270454 
0.05850124 3.986197 -11.05903 -4.750871 -8.896219 -13.06857 
-0.01847937 3.987948 -9.296153 -4.517217 -23.70071 -4.372102 
-0.2628535 3.945493 -9.443755 -4.487069 -23.57767 -4.188962 
-0.2174502 3.937612 -9.559774 -6.038224 -29.42937 2.043738 
0.5830187 3.933305 -12.54795 -2.860072 -18.57538 -4.29127 
0.09217218 3.910603 -9.053274 -5.473485 -22.79011 -6.421369 
0.08590285 3.906512 -9.043836 -5.247382 -20.88384 -5.117474 
0.07636168 3.977223 -10.14342 -4.653412 -21.85637 -7.730037 
-0.003249688 3.950627 -7.980972 -5.366181 -15.60935 -16.63587 
-0.1807167 3.998007 -9.383004 -4.475743 -9.572822 -8.399535 
-0.08923672 3.963857 -9.680341 -5.322041 -22.67978 -5.263801 
-0.05091602 3.94215 -9.013663 -4.925647 -22.97954 -4.779135 
0.07458902 3.951451 -9.354534 -5.180046 -22.45196 -4.644712 
-0.08329672 3.917607 -9.694936 -5.385555 -20.57608 -7.871171 
-0.07596294 3.958678 -8.705968 -5.414154 -23.26776 -4.891713 
0.1275005 3.924656 -9.298383 -3.069304 -23.36165 -6.194091 
-0.167471 3.971298 -8.58073 -6.445803 -23.39432 -4.204004 
0.2657827 3.940489 -8.521377 -5.517677 -22.3059 -4.243608 
-0.1401898 4.004636 -8.067591 -6.048122 -24.33628 -5.252714 
0.1044077 3.946451 -7.551443 -5.113563 -23.21273 -3.530184 
-0.206554 3.923359 -8.507541 -5.734677 -22.24269 -5.125584 
-0.01098984 3.998988 -8.666022 -5.551976 -22.5486 -4.388335 
0.2897515 3.981649 -9.599978 -5.18932 -21.64938 -7.144913 
0.01414347 3.961171 -10.10904 -3.05606 -13.56505 -12.98443 
0.0001535265 3.986536 -9.20139 -5.079274 -20.72972 -4.552182 
-0.1942872 3.950634 -7.553056 -6.882637 -21.48329 -7.320262 
-0.07676039 3.957909 -9.522484 -4.873008 -17.34542 -6.689477 
-0.1536263 3.959868 -10.50947 -6.554094 -6.93952 -16.22301 
