p_1 p_2 p_3 
0.8021458 0.01965012 0.178204 
0.8781982 0.037731 0.08407084 
0.8186776 0.04141575 0.1399067 
0.8042263 0.04668046 0.1490932 
0.7871431 0.04990503 0.1629519 
0.7827479 0.0805838 0.1366683 
0.8039133 0.03721145 0.1588752 
0.7944733 0.09908353 0.1064432 
0.7466023 0.08823365 0.1651641 
0.7888978 0.1249043 0.08619789 
0.9173545 0.02240893 0.06023658 
0.8096788 0.07160483 0.1187163 
0.7319034 0.04671428 0.2213823 
0.7487029 0.1109488 0.1403483 
0.7900486 0.06365835 0.146293 
0.8382838 0.05219168 0.1095245 
0.7310788 0.1389958 0.1299254 
0.7435688 0.08653485 0.1698963 
0.766125 0.04569843 0.1881766 
0.7244331 0.07274644 0.2028205 
0.8053124 0.07340544 0.1212822 
0.7588148 0.05106939 0.1901159 
0.8307574 0.04122176 0.1280209 
0.7837939 0.03824598 0.1779601 
0.7923417 0.08736516 0.1202931 
0.8276593 0.08488094 0.08745981 
0.7618445 0.08591675 0.1522387 
0.8274495 0.08126874 0.0912818 
0.7366942 0.0543176 0.2089882 
0.8308743 0.04712647 0.1219992 
0.8152859 0.0647453 0.1199688 
0.7830054 0.03466739 0.1823272 
0.7747547 0.06679165 0.1584536 
0.7697326 0.1316805 0.09858695 
0.7369684 0.09650482 0.1665268 
0.699539 0.1413417 0.1591193 
0.8133375 0.05594714 0.1307154 
0.8036097 0.08883529 0.107555 
0.8355283 0.02935263 0.1351191 
0.7559459 0.06023297 0.1838211 
0.8255626 0.05288264 0.1215547 
0.7914223 0.06215467 0.146423 
0.7664078 0.08481789 0.1487743 
0.8473133 0.03774031 0.1149464 
0.7164388 0.03050445 0.2530567 
0.7833766 0.0983772 0.1182462 
0.703173 0.0540034 0.2428236 
0.808947 0.04131972 0.1497333 
0.8452586 0.05808017 0.09666125 
0.7811346 0.1085849 0.1102805 
0.8187992 0.06801835 0.1131824 
0.7401927 0.04690714 0.2129002 
0.8292163 0.09586007 0.07492359 
0.7229238 0.02355409 0.2535221 
0.7621251 0.06134926 0.1765257 
0.7332748 0.1449323 0.1217929 
0.784919 0.065252 0.149829 
0.8225801 0.1199594 0.05746054 
0.7719963 0.04671938 0.1812843 
0.7628241 0.1007304 0.1364455 
0.8633936 0.01263478 0.1239716 
0.8198774 0.06546864 0.114654 
0.8131286 0.03161095 0.1552605 
0.8142077 0.05363814 0.1321542 
0.8351347 0.04302977 0.1218355 
0.6754811 0.1268044 0.1977145 
0.8213158 0.07413607 0.1045481 
0.7407177 0.07258997 0.1866924 
0.8736338 0.02045459 0.1059116 
0.7016886 0.09075999 0.2075514 
0.8434639 0.03678115 0.1197549 
0.8312317 0.0369143 0.131854 
0.759641 0.03346023 0.2068988 
0.8183494 0.03795774 0.1436928 
0.7679422 0.0273615 0.2046963 
0.7466478 0.07449165 0.1788606 
0.8367061 0.05367124 0.1096226 
0.7782145 0.03747775 0.1843077 
0.81803 0.07667144 0.1052986 
0.7954572 0.07203506 0.1325077 
0.8468221 0.05563304 0.09754481 
0.8326245 0.05370383 0.1136717 
0.7768296 0.09136985 0.1318005 
0.8763296 0.02899112 0.09467932 
0.8309875 0.08743592 0.08157658 
0.7815438 0.07544338 0.1430128 
0.8322246 0.06363084 0.1041446 
0.7527466 0.04533777 0.2019156 
0.8734861 0.05398616 0.07252776 
0.8228199 0.03989405 0.1372861 
0.8113795 0.05216165 0.1364588 
0.813343 0.03509 0.151567 
0.7472977 0.07152356 0.1811788 
0.7485002 0.1032123 0.1482875 
0.8289645 0.06773781 0.1032977 
0.8061443 0.06748403 0.1263717 
0.7245422 0.09200985 0.183448 
0.8453735 0.04587907 0.1087474 
0.8157054 0.1142898 0.07000474 
0.7535986 0.1625378 0.08386359 
0.7085615 0.1443304 0.1471082 
0.8035115 0.07958091 0.1169076 
0.8031936 0.03938117 0.1574253 
0.8262172 0.07716108 0.09662169 
0.8714503 0.03026939 0.0982803 
0.7852562 0.03963719 0.1751066 
0.7587802 0.115533 0.1256868 
0.7818126 0.1143217 0.1038657 
0.6648951 0.05729192 0.2778129 
0.8201337 0.02532078 0.1545455 
0.7814796 0.08769127 0.1308291 
0.8285204 0.06509447 0.1063851 
0.779101 0.05787629 0.1630227 
0.7918192 0.05976216 0.1484187 
0.731954 0.06303344 0.2050126 
0.7980931 0.1223346 0.07957232 
0.7351887 0.06406409 0.2007472 
0.8134687 0.0287913 0.15774 
0.8131956 0.06184546 0.124959 
0.8573133 0.03394182 0.1087449 
0.7716311 0.05445579 0.1739131 
0.8091174 0.06801787 0.1228647 
0.7950461 0.03085161 0.1741023 
0.7878989 0.04996594 0.1621352 
0.7895698 0.05466034 0.1557699 
0.6728601 0.09281341 0.2343265 
0.8154683 0.0444282 0.1401035 
0.7769493 0.04409241 0.1789583 
0.8012892 0.04047532 0.1582355 
0.8042127 0.002128026 0.1936593 
0.7184999 0.01486827 0.2666318 
0.8023103 0.0480625 0.1496272 
0.8473363 0.04964 0.1030237 
0.8220729 0.02680982 0.1511172 
0.8034221 0.01823088 0.178347 
0.817663 0.04338079 0.1389562 
0.8557492 0.03114455 0.1131063 
0.7277795 0.09576247 0.176458 
0.7612934 0.07237998 0.1663266 
0.7803714 0.07378915 0.1458394 
0.7568569 0.09418387 0.1489592 
0.7925504 0.03109047 0.1763591 
0.7666086 0.09337021 0.1400212 
0.7408792 0.06646807 0.1926528 
0.8635429 0.03013454 0.1063225 
0.7862775 0.1063064 0.1074161 
0.7784135 0.04656343 0.1750231 
0.7908821 0.1045131 0.1046048 
0.7574241 0.08799958 0.1545764 
0.8505594 0.03367168 0.1157689 
0.7832035 0.07164724 0.1451493 
0.8613507 0.04488674 0.09376259 
0.7773497 0.05577895 0.1668713 
0.8177079 0.1178009 0.06449114 
0.7388272 0.08106728 0.1801056 
0.7872959 0.09078208 0.121922 
0.7776774 0.05932691 0.1629956 
0.7981196 0.04859917 0.1532812 
0.746245 0.08792354 0.1658315 
0.7911175 0.04576382 0.1631187 
0.8635446 0.04956771 0.08688771 
0.7632861 0.06853956 0.1681744 
0.7964968 0.05316932 0.1503339 
0.8292762 0.04859296 0.1221308 
0.7944894 0.09450833 0.1110022 
0.7641509 0.1140327 0.1218164 
0.7792695 0.04858106 0.1721494 
0.7521553 0.0886504 0.1591943 
0.8588856 0.04393158 0.09718284 
0.7786862 0.1040572 0.1172566 
0.8499259 0.08928484 0.06078927 
0.787815 0.09074076 0.1214443 
0.7243146 0.1079514 0.167734 
0.7154023 0.1221274 0.1624703 
0.8329621 0.06212419 0.1049137 
0.8122227 0.0459505 0.1418268 
0.7500867 0.04296509 0.2069482 
0.7963285 0.03485913 0.1688124 
0.8205768 0.05600016 0.123423 
0.8071192 0.06868857 0.1241923 
0.8046047 0.03554238 0.1598529 
0.8287168 0.06054015 0.1107431 
0.8119658 0.07672184 0.1113124 
0.8024175 0.05208166 0.1455009 
0.8369991 0.03231474 0.1306861 
0.7734143 0.05434577 0.1722399 
0.7303778 0.08297197 0.1866502 
0.8102591 0.06464614 0.1250948 
0.7877653 0.05482602 0.1574086 
0.6999368 0.1884622 0.111601 
0.7334907 0.07497309 0.1915362 
0.8330564 0.03700944 0.1299341 
0.8716269 0.06085065 0.06752246 
0.7872749 0.07058104 0.1421441 
0.8045085 0.02777781 0.1677137 
0.7617601 0.05635077 0.1818891 
0.7457585 0.05254701 0.2016945 
0.8499189 0.02907565 0.1210054 
0.81113 0.03737174 0.1514983 
0.8002312 0.05574245 0.1440264 
0.8217405 0.03477225 0.1434872 
0.8452287 0.04194963 0.1128217 
0.7934418 0.04793644 0.1586218 
0.8550111 0.05397866 0.09101025 
0.8105727 0.05265339 0.1367739 
0.7674233 0.06371459 0.1688621 
0.7848892 0.04719748 0.1679133 
0.7699691 0.03403767 0.1959933 
0.777282 0.08022905 0.142489 
0.8098113 0.05694894 0.1332398 
0.8118054 0.08032917 0.1078654 
0.7601314 0.09825581 0.1416128 
0.7682797 0.04059712 0.1911232 
0.7773804 0.09234496 0.1302746 
0.7652413 0.06830521 0.1664534 
0.8347373 0.03979828 0.1254644 
0.7122462 0.1076479 0.1801059 
0.7774609 0.07678873 0.1457504 
0.8383285 0.09755152 0.06411996 
0.8292142 0.01150741 0.1592784 
0.8414115 0.00241523 0.1561732 
0.799235 0.01648173 0.1842833 
0.7791769 0.001403058 0.2194201 
0.8409734 0.05306751 0.1059591 
0.8414145 0.05316628 0.1054192 
0.813816 0.062021 0.124163 
0.8110321 0.05281603 0.1361519 
0.7780655 0.1325381 0.08939641 
0.7777663 0.08413119 0.1381025 
0.8176641 0.05140596 0.13093 
0.852528 0.06534591 0.08212613 
0.8012448 0.05150185 0.1472533 
0.8236889 0.08434748 0.09196364 
0.7775074 0.06142426 0.1610684 
0.8948041 0.01943065 0.0857652 
0.7924506 0.06330165 0.1442478 
0.711725 0.07145611 0.2168189 
0.7914577 0.06086126 0.1476811 
0.8130492 0.08500187 0.1019489 
0.8155165 0.03890909 0.1455744 
0.7768833 0.06054121 0.1625755 
0.7840278 0.04438842 0.1715838 
0.8115892 0.03614755 0.1522632 
0.8017839 0.06226287 0.1359533 
0.7558591 0.1696687 0.0744722 
0.7916423 0.1309142 0.07744348 
0.7869376 0.1350514 0.07801102 
0.7940382 0.1443293 0.06163254 
0.8098715 0.1708332 0.01929529 
0.7781707 0.1639737 0.05785562 
0.7046821 0.2164624 0.07885547 
0.8605113 0.09767957 0.04180911 
0.8339329 0.07217085 0.09389626 
0.8002862 0.0944314 0.1052824 
0.842889 0.1354086 0.02170231 
0.8216408 0.1045694 0.07378988 
0.7930345 0.1219271 0.0850384 
0.8403884 0.08865262 0.07095895 
0.8371559 0.04736187 0.1154823 
0.846671 0.1258195 0.02750952 
0.7579355 0.2337918 0.008272718 
0.7951878 0.1909329 0.0138793 
0.6801298 0.2021241 0.1177461 
0.8139006 0.1304115 0.05568788 
0.7593875 0.1600308 0.08058167 
0.8062888 0.1545055 0.03920568 
0.7853013 0.1092277 0.105471 
0.8008942 0.1151647 0.08394106 
0.774584 0.1280646 0.09735131 
0.809091 0.1372243 0.05368475 
0.7794494 0.1629562 0.05759442 
0.7618319 0.1260189 0.1121493 
0.7876536 0.1489061 0.06344031 
0.751036 0.2112431 0.0377209 
0.783585 0.1374022 0.07901284 
0.8063157 0.09080474 0.1028796 
0.8509314 0.06935843 0.07971013 
0.8390024 0.1260572 0.0349404 
0.8378597 0.101266 0.0608743 
0.7951363 0.151852 0.05301168 
0.8338231 0.112129 0.05404796 
0.8268511 0.1273144 0.04583452 
0.8347274 0.1102442 0.05502845 
0.8096868 0.1234008 0.06691241 
0.8668194 0.07417943 0.05900118 
0.82097 0.1160075 0.06302249 
0.7901183 0.1610034 0.04887828 
0.7578163 0.1210441 0.1211397 
0.8219315 0.1244429 0.0536256 
0.7466214 0.2061976 0.04718104 
0.8591785 0.08992266 0.05089882 
0.816281 0.1236908 0.06002824 
0.8554947 0.08701078 0.05749449 
0.7630916 0.1715207 0.06538766 
0.7968712 0.1372929 0.06583598 
0.7828275 0.1613441 0.05582839 
0.8132585 0.1355611 0.05118041 
0.7839416 0.1711218 0.04493657 
0.8052502 0.1275789 0.06717092 
0.7746336 0.05156081 0.1738056 
0.8613194 0.04492385 0.09375677 
0.7677285 0.07526868 0.1570029 
0.8335491 0.05562186 0.110829 
0.8089953 0.04948954 0.1415151 
0.7884067 0.06807602 0.1435173 
0.8377872 0.06213605 0.1000767 
0.7706005 0.05305178 0.1763477 
0.7558443 0.0547016 0.1894541 
0.8175223 0.05119193 0.1312857 
0.8037472 0.05772501 0.1385278 
0.7420404 0.06824719 0.1897124 
0.8075246 0.06467828 0.1277971 
0.7482741 0.08052788 0.171198 
0.739912 0.08564797 0.1744401 
0.7498119 0.04892127 0.2012668 
0.8230671 0.04251976 0.1344131 
0.7966851 0.0403729 0.162942 
0.8425545 0.02879438 0.1286511 
0.755838 0.07587103 0.168291 
0.7915589 0.1125293 0.09591184 
0.7762294 0.04370452 0.1800661 
0.8292171 0.0707871 0.09999579 
0.8401436 0.04347481 0.1163816 
0.8126497 0.02330805 0.1640422 
0.794424 0.1049055 0.1006705 
0.8056717 0.128238 0.06609021 
0.8261258 0.09889818 0.07497601 
0.7822697 0.09399505 0.1237353 
0.8243954 0.06573474 0.1098699 
0.7314513 0.1108555 0.1576932 
0.8059153 0.05410048 0.1399842 
0.7805823 0.01142679 0.2079909 
0.7839739 0.07497773 0.1410484 
0.7649973 0.1135419 0.1214608 
0.7971886 0.1603918 0.04241955 
0.8526748 0.08858873 0.05873647 
0.8124819 0.1206084 0.06690968 
0.7848282 0.1824562 0.03271558 
0.7759514 0.1940188 0.03002976 
0.7452748 0.1403209 0.1144043 
0.7602146 0.1779941 0.06179134 
0.7648118 0.1687844 0.06640381 
0.8409651 0.1195334 0.0395015 
0.7429662 0.1516787 0.1053551 
0.7730431 0.1663242 0.06063266 
0.7989647 0.1417321 0.05930326 
0.8573633 0.09805016 0.04458656 
0.8458842 0.1086965 0.04541929 
0.7856597 0.1656539 0.0486864 
0.78004 0.1397175 0.0802425 
0.8138675 0.1448123 0.04132018 
0.8422679 0.1309005 0.0268316 
0.7979519 0.1389062 0.06314193 
0.7957968 0.1133122 0.09089097 
0.8811633 0.06350239 0.05533427 
0.807627 0.09431646 0.09805651 
0.7883281 0.1299553 0.0817166 
0.7807247 0.1547378 0.06453746 
0.818022 0.1272913 0.0546867 
0.8142777 0.09974204 0.08598031 
0.8345585 0.06567905 0.09976244 
0.8002294 0.1629334 0.03683722 
0.8619888 0.1087589 0.02925228 
0.8275576 0.07490426 0.09753811 
0.7706885 0.188959 0.04035254 
0.7975442 0.1420652 0.06039051 
0.8424243 0.1075268 0.05004892 
0.848789 0.07828148 0.07292953 
0.8121603 0.1243705 0.06346919 
0.7520117 0.1781743 0.06981399 
0.7609813 0.1663672 0.07265154 
0.8207312 0.1477622 0.03150658 
0.7505401 0.09729273 0.1521672 
0.7833433 0.1408731 0.07578358 
0.7829311 0.1510786 0.06599027 
0.8470944 0.1021681 0.05073755 
0.8027796 0.08594995 0.1112704 
0.7831472 0.1837742 0.03307864 
0.8289849 0.1081016 0.0629135 
0.8444088 0.108696 0.04689525 
0.7667479 0.1877848 0.04546726 
0.7387536 0.1691865 0.0920599 
0.7371762 0.1970481 0.06577566 
0.6944688 0.1499018 0.1556294 
0.7949641 0.1344427 0.07059326 
0.7960111 0.1280642 0.0759247 
0.7533118 0.1626764 0.08401179 
0.8492109 0.1097712 0.04101792 
0.7667804 0.1633991 0.0698206 
0.7562024 0.1554909 0.0883067 
0.8294164 0.128585 0.04199855 
0.69302 0.1821515 0.1248285 
0.7683276 0.0765912 0.1550812 
0.7300357 0.2138344 0.05612992 
0.7773878 0.1477914 0.07482089 
0.8781336 0.06111146 0.06075498 
0.8249252 0.08046685 0.09460796 
0.7619201 0.1244362 0.1136437 
0.7530033 0.1554382 0.09155857 
0.8088021 0.115229 0.07596893 
0.8553472 0.1059012 0.03875153 
0.8097381 0.1276354 0.06262649 
0.7074166 0.2202671 0.07231629 
0.6880613 0.1901788 0.12176 
0.7874391 0.149964 0.06259685 
0.8473343 0.09130052 0.06136522 
0.7621494 0.1547187 0.08313189 
0.7486186 0.1705693 0.08081213 
0.7463494 0.1754469 0.07820369 
0.7454856 0.1812623 0.07325212 
0.7888427 0.1479751 0.06318223 
0.8059988 0.1547427 0.03925851 
0.7437027 0.182829 0.07346831 
0.8540358 0.02975578 0.1162084 
0.7495238 0.2169269 0.0335493 
0.8188604 0.124057 0.05708259 
0.8270121 0.1367766 0.0362113 
0.852127 0.08350159 0.06437141 
0.8110061 0.1096606 0.07933332 
0.7389025 0.2226028 0.03849472 
0.8285784 0.1277387 0.04368289 
0.7663814 0.1651685 0.0684501 
0.8148271 0.1442103 0.04096252 
0.8521799 0.08889489 0.05892522 
0.7986353 0.1724565 0.0289082 
0.75616 0.1843887 0.05945131 
0.7790807 0.1303073 0.09061201 
0.7928289 0.1116119 0.09555928 
0.7989393 0.1523134 0.04874728 
0.819231 0.1186783 0.06209068 
0.7309358 0.1594608 0.1096034 
0.8193784 0.1309461 0.04967547 
0.8231215 0.1516331 0.02524537 
0.7409409 0.1850474 0.07401162 
0.76714 0.0810551 0.1518049 
0.7785216 0.1339512 0.08752719 
0.7529975 0.1978168 0.04918565 
0.7920111 0.1058143 0.1021746 
0.8112313 0.1309163 0.05785239 
0.7838656 0.1092279 0.1069065 
0.8244321 0.06184616 0.1137217 
0.7682956 0.1496282 0.08207622 
0.8611427 0.08345539 0.05540195 
0.8203264 0.1103556 0.06931801 
0.7886463 0.1044521 0.1069016 
0.897651 0.06106389 0.04128511 
0.8206569 0.07469559 0.1046475 
0.8151012 0.08147811 0.1034207 
0.7411197 0.1455142 0.1133661 
0.8015446 0.1594457 0.03900966 
0.7688197 0.1422348 0.08894552 
0.7849526 0.136305 0.07874238 
0.8306995 0.1057491 0.0635514 
0.7932115 0.1104369 0.09635168 
0.7244031 0.1468635 0.1287334 
0.8518359 0.1233379 0.02482624 
0.8541737 0.09122354 0.05460278 
0.7774342 0.169954 0.05261177 
0.8098237 0.1033465 0.08682986 
0.8110292 0.1126485 0.07632229 
0.7735645 0.1258234 0.1006121 
0.8834034 0.06247502 0.05412159 
0.768001 0.1294674 0.1025316 
0.7775633 0.07848528 0.1439514 
0.8649967 0.1013007 0.03370258 
0.740469 0.2049416 0.05458944 
0.8351546 0.1029761 0.06186927 
0.7714637 0.1997714 0.02876488 
0.8415145 0.1287949 0.02969058 
0.8456513 0.1284184 0.02593026 
0.8354766 0.111153 0.05337042 
0.8247546 0.1452035 0.03004183 
0.773077 0.1920214 0.03490154 
0.8342418 0.143519 0.02223917 
0.7682159 0.2284172 0.003366899 
0.8401737 0.1472991 0.01252719 
0.8088426 0.1082143 0.08294306 
0.7866693 0.1282378 0.08509291 
0.840644 0.1200653 0.03929072 
0.7868076 0.1261635 0.08702891 
0.8020587 0.153042 0.04489928 
0.8510307 0.1196217 0.02934761 
0.8444442 0.1107394 0.04481638 
0.7841766 0.1478836 0.06793971 
0.8516297 0.1134484 0.0349219 
0.8294412 0.1343402 0.0362186 
0.7648208 0.1716956 0.06348364 
0.782134 0.1727306 0.0451354 
0.762709 0.147871 0.08941995 
0.8118145 0.1516462 0.03653928 
0.7818364 0.1522295 0.06593413 
0.7441193 0.1832709 0.07260981 
0.8443699 0.112711 0.04291913 
0.8537221 0.1130546 0.03322329 
0.8419463 0.1228546 0.03519913 
0.7767298 0.176075 0.0471952 
0.8034451 0.1200798 0.07647508 
0.8122686 0.1594337 0.02829779 
0.7820792 0.1609926 0.05692818 
0.7949483 0.1067696 0.09828214 
0.7952576 0.178793 0.02594939 
0.8331918 0.1229872 0.04382099 
0.7653794 0.1410185 0.09360213 
0.7962967 0.1483952 0.05530814 
0.7973676 0.1422906 0.06034177 
0.8188211 0.1389215 0.04225742 
0.8008475 0.1309775 0.06817496 
0.7742288 0.163224 0.06254719 
0.8005243 0.1356129 0.06386275 
0.7425591 0.1840983 0.07334251 
0.7645716 0.1284865 0.1069419 
0.7537689 0.1754961 0.07073492 
0.8277988 0.1236242 0.04857697 
0.7638404 0.1878174 0.0483422 
0.8042976 0.1596903 0.03601217 
0.8078425 0.140906 0.05125149 
0.8123146 0.1287199 0.05896555 
0.7497158 0.2076573 0.04262694 
0.7491249 0.1689139 0.08196122 
0.7882549 0.1209145 0.09083062 
0.7962052 0.1135203 0.09027443 
0.7424832 0.2056604 0.05185636 
0.8085349 0.1404732 0.05099183 
0.8259459 0.114305 0.05974912 
0.8002725 0.1230181 0.07670944 
0.7250791 0.2214817 0.0534392 
0.8092365 0.1393852 0.05137831 
0.781732 0.180429 0.03783905 
0.7269276 0.2426263 0.03044617 
0.8276883 0.1367095 0.03560221 
0.7595017 0.1282462 0.1122521 
0.8652698 0.07917714 0.05555301 
0.8083713 0.1684491 0.02317962 
0.7507689 0.1964956 0.05273549 
0.7450004 0.2170221 0.0379776 
0.8053306 0.1655736 0.02909585 
0.73722 0.1740548 0.08872528 
0.77916 0.1792094 0.04163059 
0.7997995 0.1843667 0.01583382 
0.7947792 0.2022522 0.002968571 
