tau2_1 tau2_2 tau2_3 
0.02582187 12.9377 0.05910781 
0.02242079 10.37776 0.506385 
0.03395454 0.03107183 0.2084847 
0.02611747 3.589052 7.236517 
0.05666515 0.5099759 0.7239301 
0.07996786 0.1591209 0.9585993 
0.0289076 0.03780049 0.09129078 
0.02915729 0.221922 0.9913217 
0.02053425 0.6133125 0.8771702 
0.02667403 4.343394 0.1469537 
0.03284332 0.06412934 0.5993816 
0.01996418 0.1250345 0.7675152 
0.009502293 0.05528473 0.1335661 
0.03149367 0.5924819 0.5469611 
0.1118094 0.03686983 0.2752688 
0.02087895 0.1551674 0.439568 
0.01837028 0.08552339 0.5135568 
0.0123225 0.2056031 0.6289962 
0.0178677 0.5800677 1.036502 
0.01325348 87.7483 0.970438 
0.02198306 107.9744 0.02731237 
0.01339734 0.08479319 0.5166307 
0.05449123 0.5980089 0.8963842 
0.01848547 0.3679389 0.7879112 
0.02408109 106.0645 0.1797997 
0.02999905 21.00791 1.262511 
0.04637557 0.2483844 0.828215 
0.0188816 0.09521633 7.197754 
0.02373642 2.062348 1.598485 
0.03789321 0.8867616 0.3917022 
0.05116477 1.050424 2.229806 
0.01382544 0.1170129 0.7455728 
0.01300214 0.2326724 3.143273 
0.01827273 0.2982834 1.797957 
0.01102619 243.5904 0.6617469 
0.03519586 23.12886 0.7756178 
0.01900477 1.597 0.7635812 
0.02112697 0.06030168 0.8097561 
0.0371448 34.57059 0.240742 
0.03116749 205.1375 0.2730618 
0.0261549 37.92596 1.027784 
0.01398391 5.219524 0.4469159 
0.02819796 29.10233 0.1654211 
0.01033817 84.1968 1.959279 
0.02592504 57.94432 0.8706166 
0.01830337 0.1640029 0.6060637 
0.009658828 0.2184414 1.822138 
0.06190165 0.3480492 0.6284054 
0.02803711 0.1961526 1.231244 
0.01866414 0.09138349 1.784371 
0.03632695 0.1442508 0.6960094 
0.01043196 0.1712882 2.137528 
0.01483677 0.09322939 0.6961676 
0.02118731 1.806144 0.575406 
0.02482641 0.3908373 1.731988 
0.03246294 0.2032068 0.1028277 
0.03580711 0.3063261 0.8046332 
0.02319588 0.3443701 0.0652749 
0.02614375 5.061265 0.1740984 
0.01599761 73.97143 0.1453428 
0.01637802 2.685414 0.3312589 
0.01688641 216.8757 0.4438146 
0.01886805 17.68416 0.5866624 
0.01638729 11.80942 0.0943011 
0.03384053 7.63242 0.7723485 
0.01772183 1.446175 0.03818323 
0.03906177 0.1310054 0.2317591 
0.0109619 0.03005325 1.916619 
0.02511754 0.05315218 4.194147 
0.01975374 0.5308985 1.460931 
0.01555689 1.267639 0.1156241 
0.01401163 0.08131645 0.5831142 
0.1414428 1.164119 0.277496 
0.01344525 0.273361 0.4031384 
0.03880258 1.183754 0.6333145 
0.03021467 3.6879 3.637662 
0.01861277 0.3842479 2.501653 
0.04035033 0.2050513 1.402927 
0.02509246 0.480873 0.4023792 
0.03959045 0.1449324 0.2054826 
0.05853859 0.5504106 0.2166413 
0.02902681 0.1927372 1.793071 
0.04959176 0.2322465 0.3526992 
0.04152067 0.2480486 0.9588183 
0.05363352 0.03252014 2.402665 
0.0290887 0.3546186 1.232231 
0.02800446 0.057137 0.8670877 
0.02443292 0.01436087 0.7881321 
0.02868747 7.924463 0.1252503 
0.01299872 13.91998 43.44774 
0.03787214 14.12063 0.4238401 
0.02889855 0.2202638 0.1199143 
0.0160694 0.2565098 2.174285 
0.028826 0.1622603 1.366968 
0.01710019 0.4298005 0.3518661 
0.02008247 20.54592 0.1077298 
0.0147067 1.945005 0.76837 
0.02316903 1.8072 0.2110857 
0.008925774 3.198028 0.3870119 
0.01524175 0.380306 0.3740944 
0.05818758 0.08046281 0.4812434 
0.01545623 0.1077725 0.4063056 
0.02156492 0.1342703 1.098907 
0.01583546 1.134309 2.651365 
0.02757797 0.1188248 0.2904284 
0.03609828 0.3954524 1.053453 
0.04280093 0.0384041 0.2773452 
0.02934332 1.902627 1.108427 
0.02371385 0.3536205 0.6567353 
0.01542148 0.2893997 0.1175029 
0.01968589 0.9181386 0.09723858 
0.01501686 0.3107806 1.743169 
0.01597557 0.2484877 0.3729899 
0.01613583 0.04620865 0.8352865 
0.01379392 1.64116 12.61026 
0.03734132 0.5897662 0.4443499 
0.05927823 1.117731 0.7114514 
0.02161125 1.085679 0.1064732 
0.02867056 0.651974 0.03358399 
0.02421206 0.04629055 0.4081501 
0.02002341 0.729591 2.35436 
0.05209064 0.771024 8.227219 
0.02894656 0.02507251 61.17207 
0.03646469 0.1186831 3.768928 
0.02944573 0.320645 0.9675368 
0.02229214 0.3028971 0.368875 
0.009956211 0.4921269 0.9458593 
0.03021944 0.1053139 43.49941 
0.03926564 0.5433347 3.999726 
0.09015641 1.088646 18.46104 
0.02520302 2.026711 0.05127776 
0.0343117 2.000526 1.203706 
0.0349426 1.662192 0.3059667 
0.01962706 3.218606 0.2023773 
0.01992039 0.662149 0.5299627 
0.01878757 1.475438 4.629594 
0.04172037 0.5088707 10.88241 
0.008110128 0.1092908 7.711571 
0.01891482 0.05614661 8.739802 
0.01611115 0.1678869 124.5106 
0.03782201 0.9903275 69.60175 
0.03413852 0.1448363 40.16625 
0.01321438 0.2300054 0.1657829 
0.01532798 0.2375892 0.1227549 
0.01887397 0.4941739 0.2275288 
0.01370774 0.6540337 28.06387 
0.04341587 0.7904829 0.1233402 
0.01907167 1.583493 0.7112862 
0.02510417 0.2090971 0.2500418 
0.01212193 1.242976 0.1043904 
0.03057685 0.09972424 0.4156278 
0.0209701 1.392233 0.09860936 
0.01104878 0.1207233 0.2566846 
0.0159369 1.391371 1.676619 
0.02311429 0.1017641 0.03921773 
0.02655395 1.705953 0.1400409 
0.0279762 0.3139397 0.01153437 
0.03266846 1.219298 81.17315 
0.01814415 0.5008214 0.02242164 
0.01138999 0.2944698 0.6886111 
0.01957002 0.226868 0.3740545 
0.01877058 0.3602016 95.29027 
0.01680215 0.04292902 2.6065 
0.03059306 0.4615167 0.1106828 
0.02452942 0.04380569 0.2375567 
0.009147095 1.232772 0.1106726 
0.04248934 0.4530819 0.3744625 
0.00964099 0.5475449 10.14741 
0.01167936 0.7599996 93.11515 
0.02082808 287.9293 5.68934 
0.02579538 5.793182 0.7680614 
0.06701077 0.02082215 1.197131 
0.04187993 0.8245544 0.6490934 
0.02664051 17.21287 0.2390363 
0.03257426 0.6442682 1.646575 
0.008207869 0.104299 0.05781617 
0.02646597 0.7776625 0.7430609 
0.03518022 0.2385541 0.3262157 
0.01610562 0.224005 0.05493128 
0.01524238 12.97624 0.5225161 
0.01426771 2.160621 0.5199033 
0.07829541 0.05377993 0.2540994 
0.02929615 0.3934223 0.5038197 
0.01616014 0.1552808 1.13648 
0.04076275 1.093438 1.498092 
0.02648191 0.4291503 0.7008796 
0.02508029 0.03052443 0.03252217 
0.03624385 0.02234953 2.702777 
0.01850604 1.527945 0.5288712 
0.03233652 29.27927 2.539365 
0.06321717 0.5823743 0.07542512 
0.01351817 2.410014 0.02281336 
0.01314979 3.250436 0.03763903 
0.01846547 0.8277447 0.2210096 
0.02829585 25.86113 0.05204466 
0.02413284 12.96475 0.1469867 
0.02885581 0.02779373 0.8995141 
0.01138593 0.0514585 0.05327361 
0.03278925 31.91025 2.044615 
0.01693331 38.22538 0.7266705 
0.008624846 179.0855 0.09372381 
0.02144556 0.6701813 0.1764501 
0.02793491 1.082792 1.594392 
0.01629186 1.157446 0.53574 
0.01532814 0.6678767 34.4354 
0.01741594 0.3810459 5.263401 
0.02375953 0.739055 0.9692387 
0.0139346 2.892779 0.0303957 
0.01999171 0.4183773 0.7597369 
0.01982883 0.4240663 18.06828 
0.02627357 0.7839524 0.1331593 
0.01263536 0.3856932 0.1074302 
0.01184492 0.7338153 4.105726 
0.01055163 0.8636214 0.9891324 
0.06689261 1.137937 0.8863248 
0.01768306 0.8476547 0.05097056 
0.04248308 1.658571 0.1240239 
0.03115047 0.3263064 0.09291666 
0.01301874 1.175998 2.073468 
0.04439439 1.586126 0.1166355 
0.02795159 0.5172492 0.02948515 
0.03348215 0.132852 0.7199555 
0.01004596 0.8385046 0.5703845 
0.03467736 0.0931796 0.2904309 
0.01744798 0.1891219 0.3995347 
0.02778464 0.3731452 0.049827 
0.02561685 0.2305 3.128931 
0.01812761 0.8850849 0.1962892 
0.01227142 1.12112 1.681189 
0.02135067 0.6218326 1.317125 
0.03609783 1.169888 0.3403849 
0.02080175 0.3901954 2.698497 
0.009301179 0.9437885 3.015243 
0.02251703 0.0640268 0.1529491 
0.02073683 0.2354295 0.2597455 
0.0164073 1.004555 0.2818774 
0.0495517 0.2999468 0.3838412 
0.02056063 2.049902 1.61167 
0.07924781 1.924513 0.260358 
0.01119874 0.8435577 0.5424351 
0.01669167 2.055588 0.04797364 
0.03389954 1.103102 0.04616446 
0.04556089 0.1034003 1.861655 
0.04414191 0.02666573 8.343729 
0.0154741 0.3331699 0.3511449 
0.02221504 1.602497 0.6491712 
0.01116542 0.1619107 107.2185 
0.01784404 0.1051212 0.03058219 
0.03036444 0.593037 1.130807 
0.01491279 0.1600122 2.990922 
0.02820816 0.5956509 0.1451147 
0.02084868 0.555905 3.085039 
0.02684826 1.5689 0.1978633 
0.03523483 0.1135589 92.60974 
0.01181406 1.008224 1.025364 
0.01948315 0.9543014 0.04500349 
0.02902397 0.3029756 0.1686108 
0.02859147 0.2099315 0.8526355 
0.01276428 1.871398 0.4080971 
0.02098038 0.5874022 1.10556 
0.05114041 1.692357 0.04016934 
0.0246598 1.595185 0.1682598 
0.01979116 2.171397 64.5106 
0.0367205 0.2605407 0.06012158 
0.03157053 0.5922652 0.4702198 
0.03903702 0.06884052 0.8266109 
0.01544635 0.1879254 17.07723 
0.01227249 0.2205986 13.34163 
0.019449 0.07516427 0.5200952 
0.02761223 0.08806162 7.15962 
0.02024444 1.057339 0.04158371 
0.01858366 0.8032697 0.6558406 
0.0180601 1.268033 0.9464083 
0.02056029 0.09168172 17.95117 
0.02201575 2.544117 2.038999 
0.01468729 1.011367 72.80954 
0.0268811 0.6627407 0.05359917 
0.0542471 0.3301694 0.1104794 
0.01787679 0.5362959 14.0824 
0.0210128 0.1779062 0.2592524 
0.028105 0.2913539 0.3256917 
0.04253737 0.1160837 0.1854531 
0.02903383 0.1707789 20.78497 
0.03118446 0.07674157 15.50123 
0.03032968 0.4497938 299.7992 
0.03581663 0.2228565 4.286073 
0.0225226 0.3987363 0.193594 
0.01481686 0.8204961 0.4207986 
0.02803356 0.02922035 28.30002 
0.008509072 0.7115231 0.4069521 
0.05215861 1.52738 0.5732893 
0.02636673 0.03348178 0.1950097 
0.008708029 0.437435 0.1404291 
0.01752551 0.2431953 0.7955402 
0.07488758 0.5399787 0.3543257 
0.01177797 0.08902927 1.170718 
0.01990862 0.1428041 0.89752 
0.03484355 1.33576 0.0666618 
0.01083499 0.232452 0.2207015 
0.01473734 0.1404922 0.06692011 
0.007143097 0.1633436 12.74393 
0.009810884 0.1101192 0.4664916 
0.01927089 0.5969902 0.09692947 
0.04944619 0.211496 0.02432112 
0.05573114 0.8596818 0.08643463 
0.02560745 0.9055627 44.76782 
0.02062659 1.111628 16.03017 
0.01677504 0.2160287 33.53693 
0.02014443 1.25636 0.1840753 
0.01326738 0.02242675 0.2220231 
0.03218467 0.06941705 0.5087943 
0.0161022 1.265294 3.820884 
0.02908461 0.5677899 28.3902 
0.02258024 0.1330781 164.492 
0.02400964 0.644035 8.347252 
0.02583367 9.94506 15.41321 
0.01039788 0.3212035 36.45789 
0.04127126 0.2001289 4.488386 
0.01230262 0.03340392 0.01505799 
0.03412645 1.259478 1.012373 
0.01454829 0.4407886 0.102626 
0.04287964 0.1161284 0.2184218 
0.02618992 0.6194272 0.5178503 
0.01560271 1.218334 0.5716563 
0.01444455 0.3152594 3.887535 
0.02840403 0.05807041 0.08151002 
0.01200752 0.6830493 2.848626 
0.02178825 0.7152256 0.1454897 
0.01546001 0.04745328 41.1531 
0.02746857 0.3064476 2.396995 
0.02021283 0.1251234 0.1418032 
0.01673507 2.423328 0.0427647 
0.04689505 0.1336278 1.401614 
0.01542405 0.05459026 39.80466 
0.04976506 0.5216703 4.709709 
0.02437442 0.6579262 0.02806111 
0.0336295 1.754004 1.10507 
0.03797532 0.3582419 0.6218588 
0.02436018 0.5245621 3.912243 
0.01947011 0.463763 0.5975309 
0.01608473 0.3486364 0.6700155 
0.02188449 0.6211858 3.055581 
0.03850973 1.741486 1.374332 
0.01208787 0.05058281 144185 
0.03433162 0.1807745 103.2203 
0.02304028 0.7743618 0.6402096 
0.01957078 0.239339 4.741869 
0.008123336 0.4226569 1.135874 
0.01813835 0.6182523 0.7503638 
0.02715562 0.6198319 0.0796135 
0.02049841 0.1200331 0.2307929 
0.01916701 0.3177232 2.503115 
0.01404834 0.349748 1.396518 
0.02089922 0.1737163 0.2012919 
0.01646321 1.427644 0.3070656 
0.03353369 0.6753719 0.3065412 
0.03480503 0.2797676 0.1180788 
0.0173881 0.6473879 1.358042 
0.04195093 1.050579 5.499983 
0.04203012 1.485508 0.1842748 
0.02223432 0.1605051 0.5447471 
0.01000776 0.9700692 0.0423098 
0.008345222 0.9456089 0.564092 
0.0375142 0.7248596 2.7705 
0.01643285 0.9109481 0.2816856 
0.01187531 0.7982276 0.04055743 
0.02842817 0.09356466 43.24107 
0.02154215 0.1122236 0.05586525 
0.02727548 0.07813807 0.6681116 
0.02026296 1.854712 60.27455 
0.03305584 0.06709248 0.7265853 
0.01450784 0.5330307 0.5114477 
0.05009596 0.6465847 0.292016 
0.008672715 0.2562601 0.04146374 
0.02199866 0.1075276 0.3597262 
0.01548327 0.4795433 0.2482957 
0.01985158 0.5879637 0.1777259 
0.0177765 0.3051946 0.9199683 
0.03188793 0.5772762 2.406498 
0.01183214 0.3132061 0.0837907 
0.04917197 0.750425 1.407019 
0.05817074 2.41094 1.187919 
0.02649516 0.3854627 0.2095602 
0.03101907 0.4047353 0.0449444 
0.01298969 1.552302 0.3983347 
0.01227949 0.5826449 0.1317824 
0.02409711 0.4139403 0.02406243 
0.03963331 1.160804 0.0455835 
0.01414615 0.7424224 0.9144474 
0.03065183 1.526509 0.1385837 
0.03085796 0.2240203 0.6039695 
0.06524056 1.630081 0.5218795 
0.02928968 1.246041 33.15331 
0.03948774 0.6654571 0.1502088 
0.03258481 0.8996206 0.3550894 
0.0181669 0.4853259 0.04329242 
0.03364773 0.7222458 0.03048965 
0.02377453 0.3702757 0.1731634 
0.02029142 0.2315261 0.1233664 
0.01540111 0.0433268 0.04818307 
0.01436645 0.7395123 10.75031 
0.01587089 5.532633 0.06432527 
0.03863849 0.0872026 0.3045073 
0.02102542 0.3548783 0.02514382 
0.02302264 0.8482372 0.1941794 
0.04153935 2.660257 0.07464649 
0.03808191 0.8367454 17.1466 
0.01714426 0.06566803 14.66871 
0.03179028 0.2603341 6995.757 
0.01851214 0.04024942 3251886 
