"u.bar" "t.bar"
0.98739 1.183533
0.9925743 1.14805
0.9880142 1.149695
0.986003 1.15232
0.9928512 1.127669
0.9970289 1.105466
1.019136 1.097465
0.9858071 1.127552
0.9638114 1.170798
0.9940514 1.103987
0.955914 1.132414
1.006005 1.177167
1.012192 1.157717
0.9696338 1.160306
1.00744 1.113547
0.9706507 1.112484
1.011686 1.084822
1.001532 1.112862
0.9797591 1.089492
0.9880779 1.113138
1.018802 1.13154
1.034794 1.139882
1.00911 1.156389
1.006504 1.083345
1.028393 1.112652
1.006389 1.149498
1.004896 1.111248
0.9643325 1.106525
0.9704964 1.111394
1.006819 1.135021
1.025771 1.154528
1.025369 1.159668
0.9845132 1.184895
0.9566484 1.136173
1.03399 1.147846
1.015461 1.120834
1.034126 1.094481
0.9819804 1.083346
1.010176 1.04376
1.040583 1.080994
1.025107 1.110064
0.9935091 1.124325
1.024097 1.109825
0.9840303 1.114701
1.037423 1.194302
1.025136 1.211337
1.023169 1.174248
0.981152 1.1521
1.054443 1.08722
0.9887109 1.130846
0.9981544 1.119589
1.00528 1.137388
1.0064 1.117598
1.046946 1.194855
0.9966084 1.141044
1.00487 1.159732
0.97555 1.084375
1.010247 1.071621
1.004446 1.128789
1.003527 1.14383
0.972712 1.152457
0.9557581 1.1696
1.025084 1.191299
1.005649 1.197299
1.003051 1.153135
0.9920007 1.064358
1.047018 1.059567
0.9930344 1.029167
1.017505 1.061938
1.037205 1.094481
1.0088 1.034531
0.9928773 1.048954
0.9875239 1.078699
0.9971643 1.082814
0.9948186 1.076552
0.98821 1.064527
1.021699 1.036143
0.9850838 1.041241
1.034896 1.037861
1.034608 1.063535
1.000955 1.089273
1.053493 1.08921
1.010278 1.111348
0.9961787 1.139386
0.9977457 1.089471
1.024764 1.081025
1.023813 1.098569
1.00196 1.078913
0.989129 1.147097
0.976875 1.063319
1.014882 1.072764
0.998403 1.105206
1.030636 1.097216
0.9980972 1.115961
0.9875784 1.118358
1.028168 1.109389
1.04235 1.090446
1.019115 1.13857
0.9926403 1.150372
0.9892698 1.119529
0.9895743 1.144795
1.035227 1.193065
0.9851732 1.154527
0.9942137 1.120675
1.035282 1.109812
0.9647392 1.13495
0.9979141 1.105535
1.01658 1.086368
0.9985617 1.142395
0.9543363 1.205743
1.025449 1.100002
1.062053 1.050702
1.013777 1.099861
1.032147 1.116029
0.9740344 1.146915
1.003036 1.149994
1.006179 1.180016
1.0073 1.120919
0.9999519 1.105709
0.9953791 1.125679
0.9886203 1.105861
1.010002 1.118825
1.032427 1.199031
0.992011 1.160088
0.9976942 1.172516
1.008164 1.167171
0.982664 1.139503
0.976021 1.149889
1.00469 1.15177
1.02254 1.117397
1.09015 1.079268
1.007858 1.136371
1.036943 1.091599
1.02664 1.127268
1.054712 1.100366
1.025824 1.066559
1.001673 1.098671
1.019709 1.165748
1.006766 1.127314
1.094988 1.134047
1.038777 1.102759
1.012697 1.127825
1.040901 1.101021
0.976572 1.080802
0.9890236 1.07356
1.052183 1.046645
0.9667009 1.070891
0.982583 1.100899
0.982085 1.110575
1.039241 1.146128
0.9738892 1.175428
1.03515 1.161876
1.002902 1.141783
0.986433 1.111157
0.9819198 1.133667
0.9897261 1.085541
1.019962 1.125215
1.018428 1.098766
0.9721206 1.116937
0.9801275 1.117836
1.01399 1.140215
0.9909368 1.156071
0.968084 1.150118
0.9790489 1.13074
0.9969587 1.145001
0.9875993 1.142944
0.9842412 1.076145
1.01153 1.110537
0.9883648 1.107064
1.005673 1.108813
1.027156 1.109888
1.021908 1.161674
1.000698 1.105912
1.022164 1.106461
1.007425 1.11249
1.075391 1.182341
1.066094 1.170378
1.020816 1.154078
1.031895 1.086044
0.9948166 1.141095
1.001479 1.081484
0.9600815 1.090082
1.021321 1.097503
0.9781873 1.088524
0.9876461 1.094765
1.035572 1.084225
1.01339 1.113859
0.97012 1.100744
1.042941 1.084685
0.9620712 1.075776
0.9801255 1.112052
1.004552 1.132519
1.003096 1.163038
1.048487 1.099583
1.029455 1.12906
0.9724264 1.184732
0.9885607 1.193409
1.009266 1.121865
0.9702891 1.095238
0.9715465 1.093563
1.024741 1.091136
1.004926 1.005775
1.024776 1.042859
1.020674 1.065138
1.029731 1.075295
1.044031 1.069596
1.03605 1.132999
0.9870262 1.183189
1.001298 1.162426
1.012159 1.104936
0.9862147 1.1492
0.9942266 1.112618
0.9751315 1.176532
0.9984249 1.171889
0.9809786 1.142442
0.9818543 1.130257
1.026192 1.113115
0.9929166 1.156902
1.04073 1.129293
1.004992 1.159624
0.9886808 1.086335
0.993412 1.062457
0.9879746 1.068528
0.9776862 1.122487
0.9563447 1.134176
0.9902576 1.1933
1.007072 1.244906
1.006417 1.203643
1.049391 1.111721
1.02161 1.093979
1.052243 1.140205
0.9973663 1.14936
0.9765202 1.171573
0.9818399 1.189484
0.9613761 1.167165
0.9618953 1.167255
0.9717844 1.148154
0.974152 1.161923
0.994096 1.181907
1.006635 1.121421
1.01044 1.174464
1.02719 1.086064
1.03175 1.091237
1.009704 1.049467
1.003087 1.036637
1.021944 1.04466
1.004186 1.079696
0.9754644 1.055006
0.9882684 1.064571
1.015423 1.083101
1.013421 1.065374
0.9733906 1.040347
1.034715 1.044598
1.024006 1.04547
0.9958737 0.99969
1.023782 1.01065
1.037637 1.01301
1.034995 0.9948543
0.9953621 1.081091
1.026905 1.076798
1.017807 1.088852
1.000924 1.084507
1.003025 1.145544
1.014581 1.159328
1.040916 1.118888
0.9541738 1.097451
0.9856236 1.113389
0.996677 1.049388
1.038837 1.027122
1.002461 1.061287
0.9684844 1.069197
1.006459 1.066324
1.016253 1.133224
1.009269 1.135588
1.022497 1.10964
0.9768047 1.171048
1.026057 1.163011
0.9690529 1.158102
1.006806 1.133391
0.9965119 1.193497
1.026064 1.127097
0.9954626 1.125245
1.067782 1.079649
1.005128 1.132598
0.969226 1.166636
0.9985701 1.146459
0.9909981 1.120021
1.0169 1.136621
0.9786889 1.134817
1.00277 1.120466
1.008885 1.095481
0.9926621 1.106087
0.9948666 1.202984
0.956254 1.192303
0.9639309 1.183578
1.004894 1.146319
1.038617 1.179803
0.9958616 1.170552
0.9613415 1.142894
0.961882 1.159372
0.9987043 1.131838
0.9879791 1.113892
0.9842184 1.133767
0.9946249 1.158955
1.022518 1.141935
1.004103 1.135543
0.9530988 1.174352
0.9729649 1.158472
0.9842509 1.145242
1.054729 1.124559
0.9880324 1.093886
0.9972512 1.099364
0.9817705 1.150049
0.9703072 1.158469
0.9837328 1.060788
1.017191 1.097933
0.9921124 1.108642
0.9839532 1.142327
1.046651 1.156648
1.015105 1.140331
0.9743248 1.086579
0.9908612 1.063151
1.014389 1.089554
1.017476 1.100494
0.9938196 1.105284
1.012275 1.120545
0.9866648 1.099363
0.9622787 1.109909
0.9927081 1.050844
1.063571 1.059804
0.9886214 1.042971
0.9897605 1.092953
1.025695 1.120849
0.9753573 1.147244
1.006166 1.147698
0.9945206 1.128334
1.039998 1.095478
0.9941786 1.100001
1.037371 1.096817
1.055585 1.082581
0.9793987 1.098798
1.003399 1.036725
1.010464 1.063962
1.030193 1.084198
1.025955 1.131999
0.9770902 1.144224
0.9713444 1.107814
1.004047 1.095986
0.994646 1.042716
1.013741 1.110317
1.002242 1.086525
0.980331 1.112528
1.006065 1.180888
1.004992 1.207253
1.019123 1.126665
1.020479 1.096541
1.011925 1.129546
1.045908 1.094167
0.9883167 1.054966
0.9676338 1.161021
1.021864 1.105811
1.031692 1.118346
1.019998 1.125417
0.9975547 1.174274
0.9568948 1.109949
0.9538831 1.154331
1.002537 1.183402
1.000567 1.152881
0.9938114 1.187748
0.9657938 1.137807
0.9869448 1.138655
1.037793 1.14612
1.003975 1.145166
1.024205 1.102825
1.00517 1.057329
1.013783 1.079733
1.018427 1.109481
0.9597018 1.127001
0.9652689 1.10661
0.9952861 1.10152
1.021129 1.069129
1.00816 1.082435
0.9969976 1.093794
0.9985144 1.124721
1.011097 1.080335
1.038631 1.070736
1.004239 1.128114
0.986367 1.11727
0.9982815 1.123008
0.9964758 1.108765
0.9791927 1.104426
1.011297 1.068516
1.011569 1.087552
0.9681827 1.127186
0.9720814 1.129587
0.9990035 1.15168
1.008916 1.184954
1.015466 1.151031
1.023076 1.144815
1.028468 1.115858
1.036983 1.108798
1.021643 1.107353
1.025112 1.176645
1.002154 1.18973
0.9870662 1.150563
1.042346 1.187416
1.026216 1.164891
0.9891691 1.13694
1.040258 1.151924
0.9969454 1.148864
1.018949 1.137724
1.022682 1.162535
0.9837088 1.181279
0.9932422 1.140508
0.9578602 1.192068
1.017004 1.134833
1.01974 1.121135
0.9870309 1.166308
0.9877687 1.170252
0.9921188 1.139863
1.006277 1.172648
1.0552 1.160029
0.9667105 1.179752
0.9631369 1.162288
0.9883916 1.161936
0.9845173 1.149529
1.008313 1.208571
0.9557282 1.169408
1.050651 1.159101
0.9800536 1.182493
1.007081 1.164583
1.013834 1.082275
1.00897 1.076757
1.04123 1.038519
1.00544 1.059148
1.027198 1.040628
1.056762 1.034251
1.034846 1.076056
0.9883854 1.051451
1.022559 1.036193
0.9813067 1.062119
1.008116 1.049899
1.054801 1.036099
1.019709 1.082363
1.00125 1.077301
1.00859 1.072669
1.010431 1.035119
1.018976 1.046988
1.01003 1.060059
0.9906642 1.062457
1.005667 1.096581
0.9994469 1.086245
0.987607 1.088829
0.9542213 1.101538
1.049394 1.078386
1.001041 1.081396
1.025572 1.098704
0.9753886 1.099103
0.9891435 1.167508
0.9986511 1.201126
0.9748961 1.193111
0.9693918 1.135229
0.9697851 1.072567
0.998927 1.086677
0.9678131 1.091845
0.9736935 1.114194
1.028407 1.081409
0.9967153 1.077339
0.9969078 1.092586
1.013258 1.065711
1.036815 1.034499
1.028736 1.06166
0.9780153 1.067657
0.9547121 1.110405
0.9878559 1.116344
0.9742793 1.146821
1.006258 1.088611
1.000991 1.039934
1.016642 1.067809
1.01032 1.068231
1.000623 1.052446
1.048213 1.110644
1.013215 1.062378
1.029054 1.070025
0.9754607 1.075919
1.009755 1.10031
1.009122 1.140832
0.9883997 1.161358
1.003828 1.132514
1.020918 1.117623
1.022316 1.080115
1.023108 1.047554
1.014043 1.142964
0.9977739 1.183581
1.039971 1.142844
1.009833 1.143078
0.9901759 1.17602
1.010092 1.162751
0.9577189 1.179172
0.9395344 1.172503
0.9594516 1.146402
0.9649082 1.188095
1.008623 1.155363
1.020164 1.101909
0.9846224 1.121661
1.017115 1.099301
0.9849381 1.077612
0.9522938 1.143393
1.010239 1.164315
1.030197 1.138422
0.9660319 1.145526
0.9600122 1.133585
1.019436 1.159688
1.001115 1.093566
0.9959179 1.07149
0.9833319 1.077755
1.028711 1.08458
0.9987087 1.141287
0.9929932 1.100352
1.010014 1.073323
1.015473 1.137963
0.9500361 1.151732
1.003807 1.199147
0.997007 1.180986
0.9888536 1.230968
0.9594958 1.197248
0.974876 1.190042
1.03472 1.148221
0.9772663 1.141482
1.000464 1.110284
1.026922 1.11022
1.067357 1.107193
0.9898828 1.109332
0.9724031 1.1762
0.9619314 1.18261
1.001347 1.208141
0.967267 1.187374
0.9982287 1.151425
1.00254 1.137507
1.021895 1.155274
0.9607089 1.202227
0.9988898 1.250431
0.9314544 1.232489
0.9544474 1.254867
1.008639 1.177545
1.03268 1.138238
0.9779402 1.106165
1.028395 1.172461
0.9935633 1.133694
0.9670247 1.15473
1.029878 1.136388
0.9978001 1.156025
0.9672188 1.120884
1.021859 1.138222
0.9929327 1.128911
1.047217 1.119463
0.947481 1.127291
0.9846418 1.161501
1.023746 1.215005
1.039064 1.240303
0.9785936 1.267234
0.986637 1.236918
0.9858179 1.184838
0.9776081 1.197937
0.9785807 1.161995
1.010347 1.134145
0.9683911 1.080574
0.9822159 1.137606
0.9690145 1.178405
1.011883 1.202856
0.9703094 1.193052
1.006533 1.229255
0.9563355 1.164904
1.028102 1.166267
0.9930356 1.127863
0.9539336 1.156525
0.9637159 1.164307
0.9959276 1.144853
0.9686658 1.157078
1.000767 1.090831
1.007562 1.136969
1.00465 1.104869
1.02363 1.136139
0.9623428 1.121012
0.9933132 1.114349
1.003919 1.137421
0.9967513 1.207438
0.9493227 1.177196
1.010453 1.159102
0.9835927 1.194593
0.9651167 1.153716
0.9856203 1.196647
1.008256 1.187628
1.002795 1.195768
0.9935707 1.185168
1.01354 1.134795
0.9483627 1.21448
0.9920421 1.187641
0.9700662 1.190362
0.9563372 1.175839
1.022399 1.142848
0.9695761 1.194521
0.9987893 1.190484
0.9879578 1.189556
0.9962177 1.178187
0.9736566 1.136182
0.9917438 1.14171
0.9659544 1.136046
1.017129 1.094993
1.007579 1.071903
1.013953 1.060133
1.055728 1.068551
1.06593 1.035411
1.017972 1.044132
0.9919548 1.04427
0.9880209 1.019629
0.9711247 1.057519
0.9762074 1.11024
1.010179 1.138298
0.9981566 1.102899
1.020956 1.106162
0.9941413 1.134293
0.9775304 1.140024
0.9772968 1.104437
0.9987941 1.118251
0.9950843 1.108575
0.985249 1.118573
0.9633578 1.114896
1.021696 1.092212
0.9606471 1.092714
0.9273217 1.154171
1.05616 1.162384
1.032531 1.097795
0.9873967 1.075134
1.004671 1.066627
1.050155 1.120435
1.018257 1.100151
1.019913 1.108298
1.000625 1.120126
1.012749 1.130173
1.023811 1.143539
0.9844826 1.124501
1.025738 1.164749
0.9672996 1.224842
1.000188 1.153329
0.984868 1.162786
0.952405 1.134399
0.9750696 1.134683
0.983499 1.175779
1.004619 1.161362
1.009511 1.12844
1.001461 1.137012
1.022405 1.102626
1.007575 1.087059
1.002598 1.086832
1.052171 1.107934
0.9985047 1.139996
1.000686 1.105095
1.0194 1.109783
1.047839 1.119194
0.9960716 1.147732
1.029765 1.086414
1.005701 1.106268
1.009555 1.095498
0.9823136 1.113914
0.9924085 1.101235
1.033455 1.03989
1.011653 1.07346
1.034544 1.086617
0.9952024 1.140456
0.981192 1.065133
1.040865 1.100101
1.06669 1.149404
0.9924761 1.137467
0.9498873 1.142948
0.9797457 1.152224
0.9444872 1.157881
0.9634871 1.15736
0.9821373 1.2005
1.020896 1.228351
0.9765381 1.088237
1.030628 1.098799
0.9822902 1.153493
0.9961246 1.142297
0.9948938 1.104059
1.017091 1.085163
0.9935903 1.118401
0.9458325 1.161257
0.9982006 1.142395
1.055025 1.188731
1.043898 1.216173
0.9743022 1.179706
0.9994827 1.160563
1.017787 1.136964
1.007293 1.166202
1.008898 1.139403
1.003678 1.171417
1.022523 1.14317
1.020424 1.100079
1.018087 1.085076
0.9874681 1.133158
1.004271 1.052971
1.026825 1.094322
1.003998 1.172334
1.042676 1.144024
1.01548 1.150103
1.010743 1.178024
0.9846931 1.14091
1.030869 1.140453
0.9297633 1.217926
0.9849292 1.175616
0.9976021 1.180122
1.003765 1.13969
1.033508 1.19092
0.9771096 1.168209
1.007133 1.170251
0.9989354 1.151407
1.005687 1.119682
1.004591 1.156426
0.9950936 1.131092
0.9685642 1.107783
0.9852782 1.130502
1.01187 1.13784
1.01537 1.128078
0.9558711 1.081273
1.032517 1.037931
1.018948 1.07412
0.9845564 1.113087
1.076589 1.087979
1.017948 1.065782
1.013006 1.059918
1.004688 1.069255
0.9892471 1.084999
1.035032 1.072735
1.021498 1.048327
1.028277 1.041457
1.016874 1.054672
1.009552 1.146686
1.008151 1.157083
0.983904 1.155178
0.9717863 1.114069
1.030113 1.137224
1.031444 1.184219
0.9391351 1.154095
0.999193 1.189037
0.9938298 1.189832
0.9912306 1.116026
0.984697 1.146892
0.9650331 1.143202
0.9851466 1.13951
1.015498 1.1033
1.025573 1.113264
1.035521 1.097838
1.039523 1.06919
1.009857 1.099874
1.018121 1.107029
1.002289 1.081411
1.005358 1.119249
1.04865 1.129399
1.00462 1.154194
0.9887729 1.10116
0.9778775 1.155717
1.020486 1.125882
0.9576946 1.123872
1.003227 1.116163
0.9750341 1.149875
1.031092 1.145521
0.9753702 1.159384
0.9695822 1.151679
0.9959904 1.151764
0.9510798 1.140899
1.00461 1.136563
1.025533 1.082581
0.9675817 1.099674
1.037545 1.137498
0.982359 1.108688
1.057635 1.075677
1.029973 1.138371
1.011524 1.098993
0.9961408 1.104409
0.9761246 1.109469
1.010173 1.101962
0.9687471 1.110542
1.034292 1.075825
1.00272 1.10481
1.028095 1.125116
1.008632 1.112169
0.9863156 1.123999
1.026917 1.087291
0.974657 1.084302
1.029431 1.121475
1.010004 1.114641
1.004545 1.058148
0.9514167 1.118948
1.043189 1.101213
1.001411 1.05122
1.048167 1.043222
1.000141 1.083938
1.0269 1.1551
1.027628 1.089065
1.021432 1.057928
0.9964707 1.050736
0.9899153 1.100434
0.966823 1.109847
0.997429 1.090536
0.9619972 1.07083
1.064597 1.105932
1.021367 1.139804
1.001916 1.114074
0.9843038 1.105951
0.9994943 1.082263
1.019662 1.128609
0.9905001 1.153373
0.9821272 1.145155
1.017995 1.129773
1.067879 1.082439
1.029118 1.110209
0.969874 1.096201
0.9757295 1.079256
0.9848423 1.161396
0.9809446 1.227124
0.9921024 1.203281
0.9833656 1.181679
1.006958 1.131557
0.9548509 1.178494
0.9526746 1.204304
1.009094 1.223753
0.9624016 1.245879
1.015255 1.181184
0.9975941 1.126253
0.9525793 1.079025
1.034004 1.056948
1.04348 1.027051
1.015809 1.093148
0.9928708 1.036594
1.001625 1.001743
1.017709 1.013395
1.103595 0.9667916
0.9916034 1.040482
0.978165 1.129087
1.013479 1.096177
1.001517 1.06486
1.039838 1.054121
1.012114 1.07513
0.9698763 1.104846
1.03931 1.093179
1.00675 1.091839
1.032047 1.113847
0.9885713 1.072313
1.018975 1.105606
1.012633 1.126419
1.001765 1.125829
1.000874 1.169715
1.014917 1.093135
0.9880534 1.092674
1.003613 1.118417
0.9982761 1.101328
1.064136 1.073269
1.001619 1.107166
1.029158 1.073279
1.012365 1.191504
1.008177 1.167538
0.9753132 1.199787
1.003427 1.141879
0.9899028 1.159858
1.024096 1.165547
1.003561 1.153481
1.038793 1.150586
0.9984257 1.207564
1.00197 1.141722
0.9638459 1.170821
0.9755589 1.090213
1.023246 1.068262
1.031175 1.10176
1.030301 1.093104
0.9653633 1.180308
0.9918322 1.124867
0.9508001 1.169048
0.986115 1.142103
