"u.bar" "t.bar"
1.187725 1.196551
0.9039735 1.256401
0.9259646 1.068876
1.144785 1.15682
1.121994 1.086482
0.9203352 1.142267
0.7723527 1.267424
0.9058724 1.000206
0.9138959 1.112265
1.072248 0.9284517
0.9925118 1.009905
1.006867 0.9785616
1.101614 0.9915144
1.281247 1.316427
1.016593 1.400443
1.0294 1.278347
0.923739 1.131762
1.245624 1.106557
0.9326832 1.008732
1.133423 1.04738
1.159381 0.9186837
1.146259 1.111207
1.192924 1.06158
1.016208 1.098228
1.020632 1.061239
1.091901 0.9743986
0.902493 1.066777
0.9982145 1.219446
1.08954 1.241544
0.876501 1.219921
1.009101 0.8840585
0.9872824 0.8588303
0.9419317 0.9025648
0.9725449 0.9133384
0.931461 0.8519489
0.9428424 0.9848289
0.8575708 1.015894
0.9893467 0.9508427
1.030781 1.004383
1.05602 1.100516
0.9521293 1.30936
1.137834 1.07981
0.9838449 1.329764
0.959118 1.146195
1.017493 1.187538
1.067387 1.088563
1.03575 1.39159
0.9991781 1.699775
1.119816 1.221278
1.004104 1.337821
0.9784404 1.130121
0.9010346 1.437374
1.128712 1.485682
0.8678055 1.265518
0.9399685 1.219119
1.049406 1.422896
0.9231036 1.260576
0.902075 1.174225
1.038719 0.9761252
0.962191 1.083118
0.949357 1.168073
1.115511 1.13532
1.102753 1.144953
1.108145 1.262972
1.058183 1.074223
0.9422447 0.8988894
1.040756 1.002339
0.9693242 1.085366
0.8806517 1.054109
1.309124 1.315582
1.038668 1.218886
0.9502104 1.203212
1.022407 1.046452
0.8636236 1.408524
0.9797905 1.102209
1.138427 1.108622
1.049639 1.103491
0.9625502 0.9843381
1.008336 0.9574487
1.097549 0.8433599
1.038707 1.076415
1.023285 0.8596594
0.9643836 1.077954
0.955711 1.013967
0.8729319 1.015358
1.048096 1.14103
0.9685264 1.17178
1.084525 1.059324
1.07419 0.8958827
0.9293892 1.025254
1.0734 1.266938
0.9407218 1.100454
0.8778466 1.556227
0.9793498 1.272418
1.08754 1.360321
0.915974 1.121259
1.02205 1.160384
0.9319284 1.355536
0.8726847 1.621277
0.842968 1.281952
1.125568 1.911356
0.802844 1.65104
1.225499 1.680968
1.073023 1.537756
0.8925981 1.377103
1.044877 1.151955
1.159089 0.9172295
1.076493 0.9937847
1.029498 1.358468
0.9988458 1.153957
1.137484 1.129509
1.045612 1.199306
0.9873475 1.036445
0.9031565 1.184094
1.016046 1.229051
1.011349 1.06347
1.064238 1.033884
0.9318215 0.8676846
0.9982638 1.11608
1.031272 0.8882762
1.088633 0.874089
1.112528 0.7539861
1.068399 0.8440623
1.080461 0.955286
0.9730748 0.9662362
1.131791 1.128728
1.05295 0.8895412
0.9940003 0.9934379
0.9297174 1.056083
0.9376616 1.018208
0.7728196 1.397167
1.052782 1.144117
0.85663 1.100451
0.9603662 1.205948
1.09382 1.330242
1.027113 1.039207
1.066653 1.001445
0.9878418 0.9603741
1.13333 1.320838
0.8992749 1.263145
1.110028 1.708884
0.8390107 1.955082
0.9442448 2.218478
0.9681791 1.425931
1.037061 1.641555
0.9996515 1.513209
0.9462304 1.237048
0.967745 1.215457
0.9894328 1.277049
0.9236733 2.029408
1.233047 2.053194
1.031556 0.9033583
1.150979 1.011073
1.024495 1.297529
0.9063045 1.23777
1.029587 1.126759
1.0398 1.107182
1.007879 0.9384992
1.045161 0.9536973
1.025469 0.9199021
1.021111 1.00863
1.068057 1.127415
1.053559 1.132461
0.9479596 1.088554
0.9327662 1.249684
1.058586 1.312922
1.095606 1.475674
0.9605852 1.491044
0.9969639 1.251128
0.9123475 1.626005
1.028107 1.086056
1.148713 1.240501
1.064829 1.073199
1.117103 0.9977513
1.035006 1.079856
0.9421472 1.434428
0.9386417 1.299617
0.9290471 1.429072
1.145645 1.121253
0.9391208 1.272207
0.9186263 1.176924
1.146464 1.331628
0.9369813 1.205654
1.070592 1.168245
1.127808 1.084589
1.028874 1.099968
1.059581 1.15821
1.132909 1.425842
1.080082 0.9564323
1.004753 1.061955
0.9819859 0.901603
0.9756677 0.9440875
0.9463308 1.027491
0.9962592 1.127065
0.9655721 1.055828
1.026084 0.9310274
1.075577 0.9552518
0.9980092 1.01599
1.00476 1.084745
0.9429874 1.158251
0.8886725 1.272763
1.001308 1.009809
0.9477517 1.015903
1.025977 1.057944
0.9635784 1.170282
0.8804516 1.184402
0.9855087 1.130532
0.9147222 0.9574776
0.9299933 0.9293803
0.9353384 1.005257
1.074789 1.043501
0.9827536 0.9033117
1.150411 0.9315624
0.9620534 0.9867023
1.014393 1.063185
1.081822 0.9990002
1.066683 0.888848
0.9636479 0.9328852
1.06813 1.022326
0.787846 1.27882
1.029376 1.017432
1.009357 1.019759
1.088413 0.8890027
1.10468 0.8824774
0.9206215 1.050268
1.007569 1.065889
0.9655833 1.018074
1.080952 1.09958
0.8621916 1.598173
0.994482 1.127286
1.134278 1.023332
0.9705976 1.044935
1.078787 1.143272
1.010218 0.9880876
0.983175 1.047121
1.066666 1.069377
0.9632466 0.9969154
1.073107 0.9910261
0.9416767 1.638025
0.9945052 0.9806754
0.9816268 1.161669
0.9830573 1.227849
1.070297 0.8658642
0.9188014 1.027025
1.027051 0.9727809
0.8978839 0.9872635
1.040624 0.9440697
1.004351 1.100734
0.9912496 1.054523
1.000764 0.972589
0.9277692 1.962851
1.028386 1.451735
0.9001726 1.857865
1.088328 1.326121
0.9116932 1.378862
1.119989 1.294464
1.171 0.8911204
1.01592 1.11527
1.012961 1.011547
1.087909 0.9360903
1.069836 0.9399962
1.016816 0.9814648
1.162375 0.887735
1.114351 1.209817
1.028249 1.084126
1.2338 1.098179
1.156959 1.07643
1.004485 0.8332985
1.114729 0.9530221
1.054837 0.9143584
1.176571 0.9502473
0.9522671 1.134517
1.132712 0.8315824
1.083475 0.9051201
0.9364929 0.9960165
0.8789926 1.119539
0.9604171 1.199298
1.014714 0.9566323
1.002665 0.9324864
0.9738642 1.202232
0.9546052 1.10096
1.056323 1.190342
1.135718 1.047565
1.259134 1.131716
0.9656998 1.171773
0.9394998 1.285817
1.180801 1.399027
1.045171 1.074478
1.042369 0.9843367
1.008942 1.235381
0.9827547 1.21442
0.9703479 1.168568
0.9658756 1.248787
0.9407554 1.148006
0.9681658 0.987183
1.033294 1.049525
0.9992095 1.172141
0.9834355 1.207503
1.146671 1.098401
1.004901 1.13809
1.095743 1.392358
1.097405 1.246844
1.165051 0.9360341
0.9971273 0.9436362
1.068734 0.9375693
0.9727809 1.10782
1.051087 1.234431
1.000747 1.290848
1.097325 1.161316
0.8925897 1.092453
1.057573 1.144212
1.058464 1.312823
0.912994 0.9859125
0.9813043 1.028749
0.9222292 1.082438
1.027685 0.9743281
0.9191518 1.283262
1.024291 1.283994
1.095036 0.8972612
0.9792659 0.9819215
0.9440504 1.082995
0.8811382 1.181457
1.097996 1.199473
1.090601 1.076409
1.056115 1.528579
1.047218 0.994899
1.157664 1.044918
1.164658 1.010395
1.051311 1.365963
1.091353 1.106078
0.9582583 1.246934
1.125242 1.239809
1.060085 1.21375
1.09333 1.099836
0.9697664 1.035776
0.98828 1.108545
1.032695 1.055073
0.8695078 1.289499
0.905596 0.9795256
1.043899 1.169881
1.002712 1.040451
0.979308 0.9913237
0.9642672 1.016669
0.9474989 1.140734
0.9475685 1.23632
0.9895432 1.377951
0.9944627 1.162543
1.015433 1.359691
1.276055 1.246669
1.069101 1.219585
1.000928 1.295902
1.027954 1.423463
1.019011 1.054218
1.084905 1.026259
0.9501646 0.9495459
0.9453272 1.240692
1.097395 1.062221
1.136713 1.185903
1.024657 0.8873163
0.9881933 0.9574143
1.178079 0.9683539
0.9548636 1.292931
1.075521 0.8866278
1.094734 0.9994509
0.9084019 1.051276
1.084697 1.315463
0.7993655 1.742382
0.9628807 1.442449
1.061985 1.224255
1.022228 1.190661
0.9940313 1.133436
0.9642243 1.280414
0.8976699 1.269983
0.9385172 1.08803
1.056997 1.004436
0.9232931 1.152909
1.06366 1.126275
1.000515 1.157813
0.9503139 1.114745
1.251033 1.104748
1.020706 1.114015
1.030699 0.9661842
1.011345 0.9325768
1.082786 1.075674
1.197787 0.9660188
1.012487 1.215963
1.017609 0.9852853
0.9485412 0.9311047
0.9841916 1.141611
0.9090572 1.072342
0.9472294 1.114262
0.9973009 0.9670536
0.9279822 0.9549182
1.217223 1.091454
0.9309115 1.129946
1.011587 0.9549498
0.9379089 1.046024
1.09206 1.00534
0.9868987 0.9852479
1.073624 0.9828583
1.009152 1.032338
1.019302 1.097645
1.050154 1.082993
1.092512 1.211069
0.9334549 1.143373
1.079327 0.9406342
1.049408 1.262307
1.154619 1.143476
1.045834 1.004768
1.024549 1.00709
1.076037 1.288052
1.073088 1.067114
0.9662918 0.9425514
1.046731 0.9927468
1.020352 0.8865021
1.073191 0.8655728
1.168953 1.108513
1.002986 1.124123
1.020497 1.343225
1.043888 1.122598
1.139819 1.084081
0.8804863 1.460364
0.9855992 1.189476
1.095462 1.2027
1.162029 1.413868
0.8509183 1.068026
1.072019 1.114316
0.9528862 0.9461029
1.009308 1.094367
1.018222 1.073405
1.030404 1.257723
1.056526 1.201625
1.067886 1.194088
1.028333 1.285566
0.9839302 1.028127
1.059131 0.9316378
0.9835414 1.075388
1.074296 1.066276
1.097826 1.11095
1.119047 0.9637988
1.021903 1.01864
1.08606 0.9784853
1.028024 1.112857
0.9960052 1.008998
0.9638568 1.298663
1.023593 1.098511
0.9527446 1.137212
0.9595208 1.212252
0.9931966 1.371852
1.024732 1.08707
0.9589318 1.19192
1.039216 1.024951
1.024038 1.243012
1.070723 1.170898
0.9857981 1.383857
1.146462 1.133867
1.006925 1.081007
1.087378 1.130917
0.9573368 1.244332
0.9084154 1.055072
1.05036 1.062397
0.9994543 1.0339
0.9206243 1.028358
0.9427163 0.9835273
0.9727318 1.02811
1.003707 0.8761543
1.04514 0.8435213
0.9833257 1.089546
1.050732 0.9132028
1.005971 0.8596177
0.9856827 1.059064
0.9904894 1.020048
0.9849962 1.034414
0.9557418 1.061931
1.155465 1.10815
1.035372 1.095141
0.9532372 1.012066
0.8964627 1.347712
1.003072 1.181464
1.095497 1.311879
0.9409296 1.16176
0.8944259 1.327802
0.8502138 1.210445
1.039601 1.180101
1.12832 1.051658
0.9816689 1.064449
0.9885034 1.075964
1.035276 1.042167
0.9866981 1.170961
0.9871157 1.090003
1.071426 1.05294
0.9830633 1.137778
0.9512593 1.209679
1.120726 0.9857557
0.9032184 1.28942
1.038614 1.284221
0.8827125 1.379556
0.9905281 1.322425
0.94644 0.8774585
0.8709697 1.230067
1.008962 1.140483
1.158173 0.9882445
1.140083 1.050272
0.9824869 0.8979952
1.031519 1.117989
1.027413 0.9181174
1.00919 0.9532971
1.021721 1.087356
0.9029121 1.154878
1.023639 1.269437
0.9705971 0.9611873
0.9574617 1.056604
0.8670282 1.061958
1.168783 0.9395105
0.9038379 1.070079
1.016101 1.223708
0.86549 1.255951
1.243146 1.446172
1.042064 1.239766
1.073813 1.009054
1.02619 0.8941596
0.9611517 1.024694
1.051791 1.061413
1.06162 1.213478
1.016188 0.982241
0.9611845 0.9909714
1.123321 1.097218
1.203131 1.004414
0.999792 1.042733
0.8926293 1.245705
0.9283713 1.090125
1.15541 1.289881
0.9858774 1.103938
0.8784456 1.143602
0.8163097 1.282163
0.9651182 1.045409
0.9490957 1.158562
0.9645126 1.071567
0.9221761 1.066077
1.020965 0.948795
1.022017 1.127379
0.9375523 1.265175
0.8319159 1.596177
0.9245158 1.262983
0.9522085 1.106659
0.8938055 1.106343
1.013531 1.223053
0.9862232 1.252801
1.112009 1.19291
0.7845031 1.108208
1.029173 1.348077
1.06333 1.348253
1.009821 0.9440198
1.047868 1.169046
0.9646975 1.0326
1.009442 1.244425
0.9843528 1.160971
0.9822513 0.9715955
0.9318534 0.903358
0.9584912 0.9725242
0.8611154 1.03014
1.017057 0.9524104
0.9893212 1.092819
1.008503 1.009755
1.013188 1.042808
0.9856079 0.9747886
1.149271 0.9655448
0.9116156 1.289494
1.129914 1.395016
1.123795 1.785357
0.8721496 1.682051
0.9953522 1.491075
1.098306 1.354589
1.026565 1.13079
1.146119 1.272395
1.057271 1.326701
1.121063 1.745585
0.9384998 1.398828
0.9029065 1.2382
0.9507183 1.054816
0.9406244 1.051964
1.010128 0.9542707
0.9952182 1.019787
1.124107 0.9025912
0.8849026 1.010582
1.125754 1.118298
1.078152 1.161919
0.9851486 1.205009
1.09368 1.310725
1.105657 1.266203
1.125725 1.380537
0.9800869 1.589897
0.9520895 1.639011
1.156268 1.171137
1.007634 1.509123
1.091673 1.313274
1.066121 1.174604
1.040538 1.45833
0.9275718 1.617076
0.9010503 1.653975
1.012769 1.141048
0.9479877 1.224924
1.099082 1.120321
1.000399 0.8797155
0.9944495 0.99387
0.9958817 0.9229355
1.115823 1.127083
1.088462 1.146266
1.056433 0.9593255
1.069813 1.129333
0.9245299 1.131151
1.072765 1.262406
1.009391 1.42138
0.8214697 1.363043
0.8707538 1.36494
0.8987635 1.625574
0.8703099 1.214543
0.9882159 1.08426
0.8716241 1.259982
1.084228 1.268606
1.04061 1.066006
0.9835755 0.9914004
0.9914462 0.9980638
1.038646 0.8839365
1.13559 1.084332
0.9953676 0.9259623
0.9665883 0.8034798
1.120518 0.7687455
1.079382 0.925261
1.036682 0.9276321
0.9966573 1.003403
1.034108 1.050607
1.007614 0.9007797
1.033286 0.9873481
1.030914 0.9787196
1.028139 0.9590982
0.9683052 0.9137832
1.186059 0.9389554
1.111478 0.9337374
1.014816 1.290796
0.9553099 1.268084
1.05638 1.164754
1.032328 1.156991
1.040864 0.9679956
0.9752671 0.9427409
0.9644174 1.105153
1.098397 1.211128
0.9744037 1.262154
0.9747103 0.9043685
1.030619 1.020705
0.9173831 1.101258
0.9055888 1.433686
1.159608 1.189715
0.9206395 1.9596
1.169191 1.756356
1.200565 1.387417
1.024402 1.379008
0.945051 1.126713
0.9029103 1.165811
0.9751697 0.9763604
1.006882 1.131715
0.9183908 1.046143
1.126916 0.9255846
1.150991 1.175779
0.9760328 1.105875
0.9565553 1.182079
1.026851 1.083592
1.050481 1.236174
0.9073138 1.291406
0.9235933 1.407224
1.072299 1.135531
0.8535861 1.230619
1.032199 1.29966
0.961762 1.269785
0.8364347 1.34597
0.9916511 1.444477
1.147282 1.200891
1.12098 1.162125
1.00282 1.204207
1.001586 1.007837
1.020966 1.025666
1.035196 0.9307482
0.8727759 1.311658
0.9565197 1.026368
1.182626 0.9278157
1.023068 0.8110688
0.9576115 0.8001021
1.078178 0.9684384
0.9948538 1.079965
0.9766959 1.10697
0.9445023 1.040241
0.8814424 1.245498
1.056647 1.264635
0.9785131 1.09963
0.9592115 1.186634
1.145938 1.230397
0.9656676 1.184063
1.112951 1.0791
0.9743671 1.044925
1.142646 1.079212
1.14451 0.9906177
0.9544812 1.09017
0.8470854 1.22132
0.995161 1.143769
0.9281334 0.9121013
1.113098 1.025181
1.022765 1.117251
0.9997423 0.8529245
1.075068 0.8242458
1.040298 0.8529583
1.023796 1.010101
0.9930888 0.9539333
1.110675 0.9287497
1.04099 1.021636
0.991652 1.014603
1.101473 0.9522494
1.159088 0.7727459
1.14339 0.9198621
0.8882614 0.9609859
1.144323 0.9440692
1.153403 1.026234
1.126897 0.9776346
1.032548 1.075105
1.076206 0.9867441
0.974118 1.061117
0.9788894 1.22678
0.9726158 1.078958
0.9909846 0.8813642
1.026083 1.05334
0.9706777 1.070204
0.9675886 0.9554669
0.9684189 1.002297
1.152279 1.015218
0.9251693 1.048566
1.056613 1.23094
0.9242106 1.280971
0.9930336 1.076985
0.9088413 1.17483
1.016 1.502577
1.092825 1.597191
1.125158 1.89565
0.874067 1.51452
1.044867 0.8790198
0.8214438 1.113358
1.032821 1.143986
0.9593049 1.123719
1.050815 1.144764
1.073337 1.202163
0.9449046 1.189814
0.9457689 1.20117
0.9406026 1.048008
0.9590891 0.8852751
1.22017 0.7859531
1.180164 0.9339345
1.015448 1.143379
1.087901 0.991532
1.163883 0.9649752
1.092386 0.8978011
1.166524 1.004394
1.020703 1.039489
0.916169 1.028967
1.030941 1.133651
0.9822059 0.9621746
1.048844 0.969609
1.129764 0.9707546
0.9223696 0.9387257
1.054335 0.9250554
1.001334 1.024185
0.9878315 1.100268
0.9028318 0.9942136
1.016385 1.107023
1.001635 1.442552
0.9992071 1.238073
1.071276 1.396916
1.0449 1.240105
0.9618445 1.143711
0.9763911 1.172636
1.0225 1.140438
0.9760546 1.066518
0.8919259 1.260675
1.027365 0.9982173
1.325521 1.052335
1.013505 1.495742
1.031474 1.100215
0.9824554 1.793896
0.9780114 1.406787
0.9501298 1.428897
0.8931262 1.322116
1.00933 1.076316
1.093225 1.231546
1.137179 1.216975
1.037628 1.133587
0.9348019 1.09277
0.8732736 1.262959
1.045013 1.122507
0.8748044 1.138234
0.9847969 1.08597
1.124414 1.102728
0.9735824 0.9911962
0.9736797 1.056036
1.027595 0.9254839
0.9867142 0.9012971
1.007171 0.9059746
1.028014 1.020186
1.037632 1.120358
1.018968 0.954258
1.10689 0.962313
1.239914 1.005366
1.05221 1.119007
1.009926 0.9888124
1.042047 1.156505
0.9470931 0.8410325
1.033354 1.200289
0.9603952 0.9684026
1.012968 0.8567899
1.00729 1.033731
1.00287 1.06097
1.03803 1.190748
0.8483424 1.416897
0.7752738 1.351852
1.120024 1.164904
1.032675 1.11015
1.032861 1.124445
0.9798055 1.390759
0.9937926 1.485558
1.009814 1.470605
0.9956083 1.270969
0.8756857 1.503822
0.9844504 1.516418
1.003513 0.9664309
1.017675 1.109963
0.9904217 1.023735
1.017172 0.9631614
1.043152 0.9259892
1.117458 1.10427
0.991998 1.179543
1.030872 1.063322
0.9739679 1.144795
1.135409 0.9972961
1.092759 1.470042
1.035715 1.093072
1.060772 0.9756615
1.009397 0.8984283
1.155834 0.979716
0.912291 1.102171
0.9583895 1.346455
0.9139763 1.106283
0.9638654 1.004427
0.9849955 1.591609
1.060567 1.11297
1.200463 1.338311
1.070805 1.348651
0.9127171 1.121818
0.9373975 1.28428
1.114125 1.057453
1.116902 1.045201
1.006742 1.097438
0.9872541 1.216146
0.9797617 1.18684
0.9946394 1.051783
0.9110986 1.14634
1.002475 0.9673712
0.9454154 0.9368117
1.06351 1.09788
0.9719384 1.186728
0.9569409 1.398177
0.950083 1.389157
1.171842 1.331787
0.9780428 1.446737
1.097666 1.290356
1.023782 1.525829
0.9609836 1.461179
1.084032 1.388986
1.000275 1.377902
1.020443 1.065671
0.9875922 1.129431
0.9778114 0.8981248
1.030625 1.011121
0.9501031 1.113525
1.023641 0.9528871
1.00166 0.8337563
1.030585 0.9365268
0.897366 0.9587074
0.9538243 0.990797
1.182108 1.163427
0.9937031 1.094747
0.9902599 1.248423
1.065699 1.041579
1.013808 0.8820798
0.9442208 1.152233
1.063028 0.9937917
1.049587 1.031365
1.11988 1.032852
1.021483 1.073042
0.9348931 1.059754
1.04165 0.9301231
0.9569226 0.9631754
0.9318537 1.025115
0.9915196 0.8866762
1.038543 0.9618125
1.037511 0.9266203
1.060546 0.9849929
1.02885 0.9858781
0.9300349 1.46121
1.00661 1.043303
1.087054 0.8898088
1.074321 0.8847512
1.163613 0.8897904
1.241027 1.167537
1.046598 1.261784
0.9840876 1.034057
0.8845502 1.035483
0.8446563 1.057881
1.016957 0.8932996
1.00997 0.9985189
1.013465 1.211662
1.010447 1.277939
0.9974092 1.096964
1.055011 0.8368179
1.08802 0.9627607
0.9543377 1.071491
1.050912 1.244079
0.9435403 1.028588
0.8357613 1.219407
1.037591 1.26056
1.062944 1.043305
1.063202 1.014668
1.028318 0.9894651
1.051025 0.9757785
1.024856 0.9883669
1.093315 0.9919259
0.9591515 1.065104
1.234775 1.127689
1.002557 1.217223
0.9566406 1.142168
0.9532572 1.08579
0.9930809 0.8163738
0.998816 0.8967553
1.106775 0.9984289
0.9345816 1.166784
1.000607 1.072511
1.121985 1.459678
1.041841 1.275572
0.9351509 1.292506
1.036154 1.125166
0.9789503 0.9972962
1.294526 1.19932
0.9509282 1.250308
1.079851 0.9562754
1.100604 0.9582361
1.064735 0.9267384
0.9849734 0.9822236
1.033992 0.82134
1.139742 0.8960576
0.8907912 1.31387
0.9064006 1.514726
1.028619 1.482451
1.027654 1.210835
0.9736081 1.191484
1.053177 1.246804
1.075931 1.077179
1.076934 0.899327
0.9532028 1.03401
0.9260471 1.006356
0.945595 1.093587
1.140664 1.027195
0.8573376 2.05927
1.197804 1.080191
1.011484 1.205789
1.08456 1.121119
0.9772143 1.417037
1.063305 1.243203
0.905029 1.365887
0.9323903 1.236533
1.204833 1.036748
0.9439891 1.073023
1.014548 0.9518926
0.9674199 1.230071
0.9450564 1.168407
1.108584 1.189672
0.9214929 1.055853
1.055088 1.022804
0.943947 0.9937101
0.962951 1.048447
0.9021274 1.208124
0.9633997 1.260676
0.8338075 1.222023
1.053281 1.534919
1.106973 1.26748
1.050078 0.9811199
1.00914 1.010678
1.017184 1.017836
1.004794 1.063101
1.110437 1.134356
1.022628 0.8599514
1.080256 0.9977623
0.9903033 0.8805926
1.01388 1.047773
1.012873 1.072531
0.957642 1.051184
1.1077 1.054683
1.071708 1.085949
0.9483325 1.322701
1.070364 1.053999
0.8992878 1.046305
1.124801 1.233206
1.045604 1.394206
1.093661 1.465959
1.036521 1.011459
1.091199 1.100011
1.206533 0.9805003
1.002875 1.0901
0.9238864 1.069402
0.9906034 1.010394
0.9962041 1.10232
1.07074 1.237333
1.051035 1.214516
1.175626 1.127755
1.077066 1.106596
0.9382638 1.269025
1.071473 0.9288692
0.9272923 1.15805
1.041499 1.122896
1.086241 1.015782
1.016001 1.162122
1.104345 1.056801
