"comp1" "comp2" "comp3"
-1.190693 -3.492513 0.8882012
-1.596874 -2.610973 0.6773901
-2.651249 -3.60913 0.9707974
-1.031943 -3.437235 1.214295
-1.854151 -3.500489 0.620164
-1.582247 -3.140993 0.1762617
-1.389131 -4.42388 0.9137875
-2.596855 -5.062232 0.777712
-1.808035 -3.619248 0.6344364
-1.296687 -3.755817 0.6158105
-0.7173664 -3.703128 0.743133
-1.363694 -3.825938 0.6561914
-1.023958 -2.618287 0.511347
-1.647064 -2.117536 0.1093845
-1.30494 -2.814528 0.5509288
-1.513532 -3.418824 0.4381544
-1.15655 -3.858145 0.4457955
-1.858208 -3.741483 0.6035949
-1.541442 -3.160878 0.6430539
-1.870002 -3.653902 0.01224812
-1.323608 -4.297251 0.3697408
-1.664075 -3.807091 0.5743577
-0.9446209 -4.25481 0.5116669
-1.080546 -3.85542 0.5014138
-1.132514 -5.334396 0.4315856
-1.51522 -4.691499 0.8026135
-1.372409 -4.243607 0.9076706
-0.9701961 -3.238811 0.8541117
-1.027298 -2.965012 1.114128
-2.294238 -3.227109 0.9945048
-1.72249 -3.038352 0.9431124
-1.410851 -3.154862 0.8120487
-1.596212 -4.540181 1.001694
-2.361909 -3.470644 0.8142239
-1.002007 -3.868219 0.1488516
-1.736908 -3.986435 0.3963417
-1.108707 -2.905152 0.762602
-1.508739 -3.779169 0.6587556
-1.536159 -3.848342 0.9166398
-2.551208 -3.673108 0.8703653
-1.405032 -5.659173 0.8738187
-1.913879 -4.006168 0.2718532
-1.606353 -4.046194 0.3716687
-1.192869 -4.284117 0.931534
-1.742502 -4.812272 0.9637022
-1.280566 -4.927105 0.731339
-1.685189 -5.557201 0.5707418
-2.278012 -4.844883 0.6087634
-1.526438 -5.374137 0.6206197
-1.728693 -4.915636 0.5190099
-1.495348 -4.814804 0.83145
-1.063538 -4.046916 0.8337839
-1.392192 -3.030765 0.4582703
-2.391904 -3.357246 0.2318874
-0.762852 -2.938436 0.7450299
-1.607726 -2.928834 0.1167197
-1.169937 -3.247718 0.7238875
-1.288676 -5.408092 0.536098
-1.295981 -4.080222 0.7085255
-0.5692314 -3.29052 0.3483618
-1.404382 -2.813559 0.4287375
-0.6216622 -3.242547 0.3478004
-0.9775784 -2.886571 0.7269153
-1.418524 -3.521601 0.8040548
-1.047424 -4.485745 0.4880593
-1.710654 -4.115723 1.145264
-1.541552 -3.963355 0.8662216
-1.563217 -2.610686 -0.09150979
-1.489934 -3.639891 0.9642032
-1.689209 -3.046318 0.3513287
-1.035555 -5.29864 0.3515994
-1.612779 -5.210148 0.499401
-1.89523 -4.619824 0.7128665
-1.159298 -4.911946 0.4914593
-1.225497 -6.060048 1.268685
-1.382966 -6.34709 0.6441876
-0.9285035 -3.258309 0.1967542
-1.381102 -2.16671 0.2728188
-1.212182 -2.674079 0.6197288
-2.354252 -2.225212 0.7938732
-0.9004951 -4.420909 0.9331347
-1.684613 -3.743607 0.8195296
-1.805984 -3.896705 0.7414191
-1.506054 -5.271268 0.5039347
-1.48509 -3.98272 0.9708194
-1.36532 -4.246461 0.5961797
-1.191143 -3.8189 0.4890351
-1.822548 -3.52555 0.7981218
-2.232087 -3.520921 0.8207427
-1.663302 -3.852471 0.9845692
-1.080399 -3.465679 0.3669203
-1.188083 -4.377502 0.5545447
-1.189672 -4.257638 0.6878298
-1.378648 -4.10519 1.214736
-1.834856 -8.585491 0.9235662
-1.940404 -5.917146 0.7378587
-1.659604 -5.429755 0.6472677
-2.236092 -5.516714 0.1059769
-1.870295 -5.139413 0.1735906
-1.514596 -4.680409 0.7884043
-1.932512 -4.202554 0.5917417
-0.7175407 -4.457503 0.4490737
-1.46164 -4.580523 0.7126446
-1.222727 -3.978683 0.3169987
-1.104619 -3.272884 0.06564127
-1.299406 -2.62599 0.2539582
-1.408565 -3.007839 -0.03499196
-1.236193 -3.009249 0.7463458
-1.689422 -3.515895 0.5002937
-1.366894 -1.921582 0.5601678
-1.164129 -1.869642 0.3641667
-1.362446 -3.149437 0.5240102
-1.218475 -3.393052 0.4186443
-2.102366 -2.451542 0.2295102
-1.625198 -1.87152 0.0979674
-1.085944 -2.479717 0.5188186
-1.773355 -2.75565 0.7946241
-0.7625096 -3.07463 0.8254012
-0.815204 -2.81418 0.4738308
-1.835019 -2.701343 0.4779995
-1.290227 -3.894376 0.5152067
-1.873766 -4.739471 0.4958761
-2.232471 -3.27488 0.7543082
-1.860404 -3.501108 0.5044267
-1.69195 -2.956388 0.683945
-0.9942184 -3.710324 0.7519539
-1.469365 -3.144207 0.6916471
-1.578388 -4.365127 0.6103093
-1.341391 -5.343206 1.633949
-1.956521 -3.949568 0.7354834
-1.212194 -3.419456 0.7680883
-1.588521 -3.698194 0.5486969
-0.6665409 -3.530414 0.4486045
-1.147595 -3.745185 0.7152175
-1.218699 -3.381585 -0.03251466
-1.34055 -2.915908 0.6692564
-1.170876 -3.83863 0.4333489
-1.524265 -4.267531 0.4121733
-1.704177 -3.943363 0.3536516
-1.319918 -4.447623 0.6874487
-1.710931 -4.488651 0.7499687
-2.020946 -4.395133 0.6383981
-2.20868 -4.451362 0.8809445
-1.529639 -5.410319 0.3609415
-0.9933376 -6.093155 0.6043353
-1.407089 -4.870958 0.7333044
-1.440222 -4.116157 0.6836174
-1.512032 -4.529259 0.7962061
-1.240658 -5.020567 0.4149625
-1.214818 -4.480104 0.5265228
-2.053792 -4.061602 0.03048375
-1.933537 -4.57826 0.3565782
-1.458101 -4.642484 -0.2597649
-1.489514 -4.168326 -0.294996
-1.683084 -3.302614 0.357119
-0.5130179 -2.975435 0.6226033
-1.002705 -2.815433 0.6218369
-1.06585 -3.385588 0.5103202
-1.409194 -3.26174 0.6880938
-1.64152 -3.3252 0.3793296
-0.9800242 -2.644359 0.7376769
-0.459154 -2.384677 0.2479412
0.3071958 -2.645425 0.1570949
-1.203923 -1.978271 0.1934679
-0.5391163 -1.753163 0.8214196
-1.780465 -1.794972 0.5693533
-1.592381 -1.839668 -0.001951622
-1.413987 -4.714054 0.3292379
-1.679413 -3.849801 0.410685
-2.084314 -4.665583 0.7702145
-2.002421 -3.996358 0.7277091
-1.415953 -4.529408 0.728204
-0.6736341 -3.20072 0.8039438
-1.648057 -3.871036 0.2737872
-0.9216865 -3.748532 0.669246
-1.206273 -3.517604 0.3284792
-1.661595 -2.600492 0.7489008
-1.301291 -3.806297 0.6509537
-1.438832 -3.520136 0.8118885
-1.133932 -6.812727 -0.07005946
-1.554688 -6.776301 0.6321313
-1.112649 -7.884495 0.4877794
-1.674376 -6.959705 0.876408
-1.716836 -6.486061 0.8006922
-1.979589 -7.356956 0.6467957
-1.747517 -6.214576 1.070356
-1.449783 -5.411564 0.6206673
-1.474169 -5.551559 0.1035094
-1.605661 -5.07664 0.860001
-1.83287 -4.733003 1.007239
-1.662922 -4.751776 0.7662166
-1.617249 -3.756046 0.4403753
-1.710997 -3.817334 0.4798017
-1.137854 -3.338515 0.441048
-2.235888 -3.008193 0.4744519
-1.700909 -3.78747 0.5947661
-1.508382 -3.074472 0.5283285
-1.335483 -3.131979 0.4489578
-1.757615 -3.418756 0.4271705
-2.154733 -4.595712 0.7095995
-1.951695 -4.329157 0.5262862
-1.684255 -3.732788 0.2911172
-1.385898 -2.268674 0.595797
-0.4592417 -1.872831 0.880332
-1.488537 -1.254924 0.4473353
-1.166624 -1.283606 0.009190711
-1.101378 -1.49198 0.7324958
-0.9588737 -2.044737 0.1206929
-0.7943088 -2.248687 0.09251901
-1.408455 -3.619999 0.1199647
-1.678581 -1.96009 0.4884162
-1.08332 -2.862207 0.4614843
-1.384353 -1.829445 0.3137312
-1.8142 -1.094765 0.5073363
-1.706086 -3.938997 0.6735446
-1.203481 -4.598985 -0.343247
-0.8939338 -4.812034 0.1685662
-1.28333 -4.167058 0.6196605
-1.48856 -3.825156 0.6694091
-1.20114 -4.337725 0.2605794
-1.718566 -4.551811 0.9400016
0.2662827 -5.068588 1.196307
-1.633417 -4.682877 1.309317
-1.535548 -4.584009 1.22755
-1.287708 -4.023769 0.3324705
-1.076742 -3.780932 0.7228053
-1.602397 -3.701776 0.5781549
-2.19243 -2.485941 0.5803953
-1.343907 -2.914177 0.4252325
-0.6943927 -2.299135 0.451569
-1.026412 -2.484008 0.5120167
-0.8068272 -2.397099 -0.1294288
-0.920557 -3.256309 0.5457379
-1.517265 -3.792171 0.7149232
-0.9170472 -3.586781 0.6364605
-2.262332 -3.241063 0.7866024
-1.720986 -3.863194 0.5725616
-1.525605 -3.591493 0.9762796
-1.185258 -3.268563 0.2816992
-2.120058 -2.861256 0.8839512
-1.63286 -2.901965 0.3859983
-1.818539 -2.631379 -0.126063
-1.512413 -2.6851 0.7663944
-1.838157 -2.517445 0.7628423
-1.376628 -2.580796 0.5481909
-0.9403705 -2.794372 0.2674006
-1.955807 -2.938105 0.5625576
-2.237671 -2.855209 0.6652995
-1.459054 -4.014929 0.3501319
-2.141307 -2.535289 0.5412688
-2.012572 -1.935704 0.4219872
-2.209896 -3.764097 0.366709
-1.609225 -2.902138 0.5795563
-2.101781 -5.285216 0.4176631
-1.803336 -4.113468 0.8855329
-1.590823 -4.497966 0.5967476
-1.578219 -4.762495 0.3941636
-1.539765 -4.597346 0.5050556
-1.723705 -4.898573 0.9339335
-2.499034 -5.438131 0.6735284
-2.248615 -4.25563 0.4716642
-2.04752 -3.223048 0.6762626
-1.747374 -2.923174 -0.01894669
-1.280969 -4.619342 0.2244543
-1.555098 -4.465007 0.7120629
-1.873926 -4.325368 0.8886037
-1.785615 -4.057703 0.4760328
-1.959703 -4.314883 0.4035034
-1.430457 -3.514296 0.4020426
-0.978408 -3.535664 1.155441
-2.083007 -3.853107 0.7178344
-2.140655 -4.264332 0.9140695
-1.791574 -5.595825 0.6721825
-1.499485 -4.095717 1.26012
-1.964017 -4.201404 0.8049728
-2.058448 -5.147333 0.5469119
-1.550807 -4.747041 0.7885088
-1.092643 -4.323216 0.2003542
-1.448607 -4.663555 0.4561756
-1.080124 -5.426851 1.411541
-1.515463 -6.139015 1.020162
-0.9914394 -4.863499 0.8465564
-1.290634 -4.467804 0.440798
-1.271569 -4.882796 -0.0521924
-1.265076 -4.742081 0.7275788
-1.448232 -4.881359 0.7623081
-1.772675 -4.886664 0.8394681
-1.054474 -3.73711 0.4561792
-1.658471 -3.767371 0.4118523
-1.921519 -4.119391 0.4949277
-1.4943 -4.07232 0.6583081
-0.6094059 -3.830458 -0.08705995
-1.150472 -4.173033 0.5493468
-1.951584 -3.713298 0.4361482
-1.747272 -4.094434 0.8255557
-1.168097 -4.706686 0.4598411
-2.281522 -4.004997 0.3802691
-1.453217 -3.781356 0.9615962
-1.41962 -4.215851 0.8982538
-1.743448 -3.851108 0.9347786
-1.902162 -5.054819 0.8368765
-1.250987 -4.069609 0.182005
-1.222676 -4.122368 0.6956093
-1.240494 -3.188884 1.080439
-0.8580019 -3.324626 1.188626
-2.039759 -4.343651 0.6039422
-1.43689 -3.522918 1.129273
-1.551295 -4.835689 0.9363293
-2.27065 -3.77272 0.6970147
-1.797822 -4.104566 0.998661
-1.749352 -3.497687 1.124645
-1.452289 -3.312573 1.183019
-2.297834 -4.783965 0.8354652
-0.7987751 -4.835582 0.5503104
-0.8066986 -2.470333 0.446624
-1.04299 -2.268163 0.4672379
-1.060528 -3.236106 0.2339743
-0.4133426 -2.920968 0.5598165
-1.560848 -3.085445 0.3897804
-1.568201 -4.227037 0.9274885
-1.111063 -3.850787 0.6673727
-1.886601 -4.377719 0.8099662
-1.669191 -4.303115 0.8859654
-1.792553 -4.540782 0.877793
-1.723064 -4.83811 0.7291757
-1.873649 -4.859684 0.877476
-1.283936 -4.432308 0.6833523
-1.601809 -3.582487 1.070835
-1.414187 -3.933576 1.034479
-2.085195 -3.993388 0.4377474
-2.057785 -4.62212 1.092833
-2.636287 -4.014456 0.3323426
-2.67041 -4.439823 0.3833109
-1.788882 -3.893089 0.4486466
-1.563304 -5.178546 0.6907128
-2.353049 -4.645673 0.7339477
-2.248082 -4.221345 0.8155565
-2.128988 -4.332373 0.7628447
-1.891393 -3.704971 0.7069242
-1.565137 -3.451075 0.3776594
-2.444531 -4.849463 0.792478
-2.253477 -3.999491 0.8139421
-0.9977852 -3.348453 0.176362
-1.121892 -3.743757 0.7206118
-1.877792 -3.31718 0.3093255
-1.598534 -3.323522 1.108287
-1.983483 -2.997668 0.766291
-1.402127 -3.010838 1.094034
-1.239818 -3.152497 0.1443205
-1.184228 -3.289465 0.06340098
-0.9999118 -3.405863 0.9285586
-0.9804574 -4.481123 0.7257947
-1.39051 -4.34006 0.02015868
-1.510153 -3.640261 0.5951894
-1.992971 -3.528908 0.2927858
-1.282587 -4.037892 0.4082215
-1.124999 -3.936439 0.7387042
-1.745745 -3.447528 0.8192929
-1.906624 -3.884391 0.7026536
-1.484918 -3.052741 0.5701325
-2.232806 -3.680316 0.501594
-1.401075 -4.207549 0.5297356
-1.271501 -3.942788 0.4624723
-1.563094 -2.798608 0.5124981
-1.812187 -3.636005 0.4334892
-2.602182 -4.465775 0.8385717
-2.786661 -4.589579 0.7686835
-2.872379 -3.644752 0.6469636
-1.882901 -3.110366 0.4058865
-1.065494 -3.29872 0.4435167
-1.23658 -3.062818 0.4297374
-1.279855 -3.046395 0.5932785
-1.650709 -3.659778 0.7957509
-1.341532 -3.953619 0.6333651
-0.8303402 -3.935393 0.02395806
-2.088785 -4.532567 0.5950088
-1.885795 -5.022793 0.772838
-1.873094 -4.433206 0.219753
-1.725668 -4.211293 0.9127011
-1.399584 -3.071961 0.4352987
-1.477156 -4.379471 0.6084605
-1.821941 -4.157376 0.6865555
-1.900931 -4.472987 0.4724228
-2.003678 -3.31584 0.6925
-1.389403 -3.228026 0.433033
-1.372049 -3.428059 0.544848
-1.115804 -3.677093 0.6625999
-1.483071 -4.515327 0.5928292
-1.505237 -3.951234 0.9871509
-1.74274 -4.229889 -0.2528656
-1.518776 -3.610305 0.4115262
-1.081889 -2.568677 0.2623288
-1.689662 -2.911723 0.4753595
-1.026853 -3.395764 0.3712378
-1.547644 -3.200971 0.01974804
-1.626419 -3.140791 0.375604
-1.393875 -4.559972 0.6097212
-1.538034 -3.745474 0.4527491
-1.087149 -4.388646 0.6801566
-1.494791 -3.969309 0.7260238
-1.383773 -3.23384 0.4870605
-1.976046 -4.169373 0.7113995
-1.244878 -4.169439 0.357222
-2.00463 -4.118375 0.670014
-2.022368 -3.693005 0.300479
-1.416747 -4.131404 1.190899
-1.347995 -4.301935 0.6835987
-1.838291 -2.451401 0.1998015
-1.810159 -1.808857 0.5267655
-1.918582 -2.834066 0.7128873
-1.703545 -2.505434 0.4109964
-0.7543155 -3.017861 0.4188173
-1.667215 -2.560018 0.637578
-1.279001 -2.676485 0.09367775
-1.45169 -2.163975 0.4987048
-1.961987 -2.766299 0.5084228
-1.225634 -4.430118 0.4634132
-1.347243 -4.135815 0.3440154
-1.191521 -3.491534 0.6628593
-1.896703 -3.555008 0.5460234
-1.816921 -3.841412 0.3187881
-2.618663 -4.374642 0.7688324
-1.993227 -4.279148 0.6146651
-1.72404 -4.773406 1.023004
-0.4383418 -5.181031 0.55068
-2.05769 -6.363016 0.846004
-1.323516 -4.054814 0.8870774
-1.076633 -4.216139 0.8153402
-1.438957 -2.293831 0.7369224
-1.299387 -2.325888 -0.06731356
-0.604351 -2.73089 0.4567127
-1.756194 -2.675001 0.7350058
-1.636686 -3.328397 0.9365776
-1.391781 -3.5234 0.5966475
-1.478562 -3.412306 0.07943589
-1.816186 -2.853742 0.6936091
-1.611172 -4.088659 0.8515038
-1.724018 -4.897322 0.5136617
-1.669321 -3.556034 0.5233318
-1.674258 -3.502912 0.2018736
-1.45671 -3.540423 0.6465534
-2.092651 -3.343968 0.4586312
-1.688143 -3.953972 0.4697341
-1.035712 -3.683109 0.9925408
-1.719536 -4.724482 1.028054
-1.76422 -4.929864 0.9234202
-2.301192 -3.479135 0.5796621
-1.775942 -3.506045 0.4255293
-1.713608 -3.389666 0.3980336
-1.906084 -3.524338 0.9639408
-1.829626 -4.579038 0.9750598
-1.794348 -4.053205 -0.4084837
-1.725718 -3.694093 0.9787807
-1.316674 -3.756422 0.479514
-1.437955 -4.486612 0.6538973
-1.564976 -5.057179 0.2153729
-1.564034 -4.583432 0.6021125
-1.558818 -4.465929 0.5471963
-1.624803 -4.957159 1.172586
-1.234406 -4.520101 0.6371613
-1.490138 -4.013562 1.126911
-1.308523 -4.288977 0.9085173
-1.75666 -4.777006 0.02929941
-1.742886 -3.907337 0.7459445
-1.872542 -3.678824 0.5843934
-1.336369 -4.387071 0.3203262
-1.67985 -3.705017 0.4207204
-1.031181 -3.866273 0.5977374
-1.423763 -3.854978 0.879431
-1.380187 -3.682753 -0.03128021
-1.407526 -3.238993 1.04332
-1.708786 -5.694483 0.6504432
-1.971524 -3.92484 0.2482134
-1.544715 -2.644093 0.1210088
-2.637942 -3.724592 0.7471817
-2.848458 -3.566314 0.2344076
-2.218059 -4.225371 0.1861987
-2.535806 -4.753724 0.6827646
-2.116782 -4.537319 0.9431277
-0.7932439 -4.0659 0.97648
-1.130106 -3.532289 0.9210002
-1.112808 -3.405379 0.5776797
-1.480396 -3.308643 0.7155439
-1.706983 -2.945068 1.274854
-1.159758 -2.775975 0.5285951
-1.375645 -3.319286 1.002027
-0.8848483 -2.824929 0.8222214
-1.336483 -2.689967 0.1918352
-2.010906 -3.454914 0.6136769
-1.401734 -3.804737 0.926923
-1.720053 -4.455326 0.5143519
-2.067977 -4.603026 0.3453881
-1.642279 -4.193758 0.482679
-1.09674 -3.485228 0.3014397
-1.369262 -3.164758 0.431783
-1.115076 -3.663841 0.6610233
-1.149453 -3.542077 0.2410941
-1.735143 -3.895289 1.074476
-1.696676 -5.771501 0.6856935
-2.020431 -4.717703 0.6329791
-1.42055 -3.844963 1.000789
-1.655403 -3.599317 0.5698807
-1.890879 -3.985201 0.8971155
-1.002963 -3.926218 0.4452071
-2.03933 -3.94632 0.8879702
-2.186515 -3.119386 0.3692707
-1.644427 -2.9262 0.6395431
-1.565021 -3.475926 0.7832729
-1.99492 -3.656313 0.7964902
-1.091098 -3.544703 0.84351
-0.7055443 -3.120445 0.818206
-1.746749 -2.88819 0.7520781
-1.900449 -3.264342 0.9234533
-1.794935 -3.852905 0.3623954
-1.797108 -4.884367 0.7791942
-0.9989212 -3.320507 1.121115
-1.056929 -3.333433 0.8808963
-0.5555601 -2.504336 0.6116304
-0.9959686 -3.512248 0.4051585
-1.335627 -3.456468 0.3459664
-1.246479 -3.413034 0.7026145
-1.420718 -3.366871 0.4762355
-1.416982 -4.426619 0.9802548
-1.282481 -3.367297 1.143264
-2.141856 -4.313128 0.2484174
-2.105091 -5.406144 0.4095141
-2.056778 -4.725665 0.6183502
-1.019349 -4.894583 0.804868
-1.339926 -5.928234 1.146178
-2.391969 -5.383295 0.7361389
-1.528164 -5.21388 0.4199254
-1.546938 -4.899193 0.1084899
-1.934643 -5.496909 1.100103
-1.74222 -4.277245 0.5852086
-1.958627 -4.110543 0.8283226
-1.92439 -2.837574 0.6885189
-2.145352 -3.333001 0.6492506
-1.592905 -3.13822 0.9417126
-2.167803 -2.659483 0.7632408
-1.65076 -6.695363 0.4752798
-0.06665306 -3.535611 0.3920472
-1.484558 -2.956541 0.7507723
-1.193302 -2.766245 0.6352295
-1.539362 -2.930326 0.3225611
-1.163636 -2.227028 0.8680939
-1.451612 -3.118584 0.4658698
-1.1057 -2.75817 0.4865241
-2.269707 -3.338416 1.582007
-1.547357 -3.851718 1.142507
-1.516976 -4.707337 0.7464333
-1.869851 -4.189927 0.8539879
-1.0972 -3.979672 0.5220894
-1.257886 -4.205017 0.5200307
-1.725839 -4.926493 0.6356052
-1.726528 -4.000197 0.5481639
-1.616073 -2.733322 0.9927378
-1.821393 -3.288506 0.5689082
-1.672586 -3.154928 0.4663831
-0.887662 -2.886301 0.663083
-1.016623 -3.259058 0.4397087
-1.170131 -3.29154 0.4700888
-1.663447 -4.053949 -0.4525879
-1.186251 -3.797565 0.714776
-1.369694 -3.935476 0.6913335
-1.79804 -3.056545 0.7780534
-2.029654 -3.01717 0.4767421
-1.908127 -3.886461 0.5654311
-2.504369 -3.169058 0.6585233
-2.581173 -3.776116 1.047732
-1.928817 -3.904945 0.5463212
-1.99978 -4.189991 0.6046456
-1.754461 -3.304837 0.3112157
-1.312719 -3.834797 0.5844934
-1.802427 -4.431552 -0.1357065
-1.482568 -4.300012 0.2561832
-1.372475 -3.908069 0.3016546
-1.780338 -3.917177 0.9904045
-1.452372 -4.590869 0.6932104
-1.526708 -3.503241 -0.03257339
-1.794247 -3.128513 0.5668867
-1.784601 -2.31417 0.1773179
-1.403864 -2.681029 0.6649046
-2.143633 -3.175317 1.22186
-2.612858 -4.542444 0.773222
-1.748381 -4.371928 0.443991
-1.398102 -4.767775 0.6712718
-1.177878 -4.448184 0.2782725
-2.139177 -4.230978 0.7195449
-1.635897 -4.194648 -0.1893167
-1.302813 -4.240911 0.8048906
-1.198334 -3.467508 0.6777319
-1.036217 -4.306838 0.4267721
-1.228925 -3.319928 0.5470033
-1.165529 -4.739936 0.5629675
-1.584817 -3.497977 0.4548892
-1.624023 -3.507693 0.4288867
-1.122552 -2.634918 0.5715198
-1.39665 -3.304114 0.3447482
-1.713068 -4.157893 0.9299004
-1.986553 -4.141329 0.3485264
-0.9295202 -3.973294 0.9434807
-1.018957 -4.585559 0.3425154
-1.691204 -4.722293 0.8059105
-1.744374 -3.339986 0.6374877
-1.737508 -2.358851 0.1401465
-1.164287 -2.243208 0.4223084
-1.813144 -2.685565 0.7718673
-1.249384 -3.522379 0.7623155
-2.086843 -3.395024 0.1106805
-0.9188966 -3.256725 0.5244381
-1.615927 -3.436056 0.3917125
-1.684044 -4.01808 0.01012695
-1.557512 -3.623733 0.9893242
-1.3557 -2.641141 0.4946165
-1.569603 -3.14883 0.673187
-1.512175 -4.9628 1.167712
-1.767083 -2.739585 0.5089172
-1.574054 -3.458159 0.416557
-1.651622 -2.99318 0.5293004
-1.450557 -3.977773 0.4815782
-1.215075 -4.815688 1.071332
-1.224599 -5.120277 0.8390592
-1.76417 -4.746722 0.7908681
-1.547524 -3.961766 0.7817248
-2.08764 -3.970256 0.649696
-1.154741 -3.795836 0.6219762
-1.348709 -3.841226 1.064488
-1.895251 -4.030656 -0.1305726
-1.761886 -4.060415 0.940439
-1.952794 -3.728126 0.6200575
-1.781228 -1.957489 0.6462944
-1.446093 -2.025043 0.8804924
-1.130243 -1.810594 0.7254293
-1.269348 -1.809644 0.5030221
-1.224337 -2.214641 0.4065483
-0.7866723 -2.547428 1.298618
-1.217097 -3.454588 0.465433
-1.031467 -2.916155 0.4680282
-1.223584 -2.629757 0.4430167
-0.5316772 -2.898541 0.6597455
-0.8702939 -2.805165 0.3998709
-1.53553 -3.621647 0.5661161
-1.365536 -4.430634 0.7026325
-1.416285 -5.042666 1.080405
-2.05586 -4.880302 0.4259749
-2.044717 -4.466159 0.6247096
-1.895637 -4.102296 1.134222
-2.138844 -3.907529 0.1796645
-1.707383 -3.028057 0.7563868
-0.718121 -3.200336 0.8849049
-1.351322 -3.273339 0.5561306
-2.003269 -2.643956 0.7538123
-1.803705 -2.046814 0.2486849
-1.668929 -2.262734 0.02939743
-0.7459064 -2.629661 0.3401011
-0.7937756 -2.108186 0.4776188
-1.533149 -2.155356 0.8277798
-0.7410708 -2.803389 0.479203
-1.103256 -2.783963 0.1539864
-1.716282 -3.086146 0.6241639
-1.315879 -1.845077 0.3370326
-1.437208 -1.462021 0.3698349
-1.322426 -1.793936 0.0777732
-1.66496 -2.74572 0.4734776
-1.041747 -3.471339 0.6033938
-1.29205 -3.547568 0.9954171
-1.060152 -5.068099 0.9112738
-0.6377787 -5.720166 1.033012
-2.347896 -5.381495 0.4310095
-1.059811 -4.382047 0.5655401
-1.532077 -4.037485 0.6153392
-1.784674 -3.643074 0.9906089
-1.737095 -3.587577 0.8195922
-1.258072 -4.005488 0.9605961
-1.593646 -2.990867 0.2478259
-1.353097 -2.651086 0.4338729
-1.512416 -2.380806 0.7779102
-1.766479 -2.61213 0.655074
-1.607886 -2.127349 0.7754512
-1.311781 -2.901019 1.037487
-1.990761 -3.131753 0.7524561
-0.9111187 -3.060229 0.6456469
-0.9228017 -2.846391 0.7610411
-1.761182 -3.018035 0.7757689
-2.100233 -3.578126 0.2449568
-2.045591 -4.438292 0.8932316
-1.825837 -6.59172 0.6635106
-1.709895 -6.572402 0.8371892
-1.567484 -7.441893 0.566899
-2.034015 -7.584849 1.200921
-1.379411 -7.685309 1.052322
-1.575596 -7.706553 1.042606
-1.487763 -6.534135 0.7165485
-1.16908 -6.330218 0.7180037
-1.642656 -5.733074 0.5677529
-2.286621 -5.691856 1.192061
-1.503726 -5.127911 0.5933437
-1.367783 -5.64812 0.3856944
-2.28371 -4.936051 0.706726
-1.9448 -4.66539 0.9838466
-1.712876 -5.223316 0.734507
-1.439584 -5.465279 0.5925011
-1.108912 -4.598723 0.5481811
-0.8478552 -3.123186 0.7803422
-1.517951 -3.842212 0.5724394
-1.225008 -3.203302 0.6263266
-1.148306 -4.30539 0.5874447
-2.687388 -4.017054 0.7917845
-1.911683 -2.84991 0.359753
-1.1137 -3.715879 0.5947588
-1.407879 -2.54116 0.6299562
-1.496531 -4.388787 0.6037962
-1.86916 -3.621191 0.7793753
-1.459304 -3.550148 1.047576
-1.534887 -2.772522 0.2936678
-1.787835 -2.373109 0.7317363
-0.7904243 -2.456275 0.2120191
-1.114627 -1.739117 0.5153838
-1.172842 -2.221127 0.8675266
-0.8976493 -3.8211 0.6670349
-1.64714 -3.782392 0.4289834
-1.528106 -3.27143 0.7563202
-1.924616 -3.1335 1.189345
-1.591909 -3.785144 0.4851356
-1.651185 -4.193454 0.521441
-1.975928 -4.188741 0.3375128
-1.115107 -4.271045 0.5083487
-2.269668 -3.892567 0.6539283
-1.734927 -3.199865 0.550618
-1.282218 -3.334067 1.096253
-1.125114 -3.444678 0.8051584
-1.054195 -2.772884 0.2330422
-1.035732 -3.00849 0.4174815
-1.23577 -3.041117 0.6778342
-1.381883 -3.395038 0.5137104
-0.2606664 -2.704333 0.6711761
-0.9527175 -3.186816 0.3685917
-0.8046543 -2.831389 0.4162095
-1.350178 -3.014838 0.3671512
-1.309072 -3.034027 1.071156
-1.947516 -2.50529 0.9359393
-1.451864 -3.175591 0.07559237
-1.617818 -3.887062 -0.06496028
-1.526298 -3.170933 0.7082127
-1.810008 -4.838139 1.063743
-1.43653 -4.110734 0.5709211
-1.725085 -4.660649 0.5296058
-2.701385 -5.148858 0.4011466
-2.629851 -5.156789 0.8355131
-2.607654 -6.189376 0.3845472
-1.793906 -4.280341 0.5361325
-1.688927 -4.729337 0.631343
-1.866465 -4.784107 0.7137828
-1.649748 -4.937452 0.6298852
-1.409037 -4.360811 -0.02308869
-1.082591 -3.478954 0.285962
-1.24245 -3.61528 0.659319
-1.171203 -3.696638 0.2598213
-1.634169 -3.239405 0.6879137
-2.06686 -2.251625 0.6300834
-1.590384 -2.743442 1.11642
-1.62384 -3.412153 0.7260393
-1.877101 -3.687718 0.6604085
-1.016426 -3.626762 1.097303
-1.636783 -4.182636 0.152075
-1.054894 -4.572682 0.4635797
-1.535112 -3.702348 1.023575
-2.130025 -4.100511 1.230472
-0.4380934 -4.763273 1.078074
-1.372558 -4.411965 0.9335304
-1.949587 -4.405484 1.089324
-2.685838 -4.319436 0.3715392
-0.8018397 -4.486118 1.096801
-1.400644 -4.350909 0.6174955
-1.940754 -4.80004 0.675183
-2.018449 -4.164451 0.7095841
-2.250727 -3.708903 0.6127193
-1.76301 -5.508248 0.4629889
-1.975307 -6.021117 0.9294263
-2.207932 -6.140999 0.7531839
