u.bar t.bar 
1.005394 0.7967435 
1.017784 0.8498609 
1.018055 0.7703153 
1.046464 0.8627608 
1.035958 0.8396228 
1.02705 0.9444001 
1.04376 0.8107289 
1.047624 0.8412062 
1.086853 0.7629718 
1.031182 0.9015663 
1.202095 0.8069545 
0.9865458 0.9052132 
1.007823 0.9288868 
1.061958 0.9779014 
0.9939656 0.9012056 
1.005747 0.7548605 
1.06703 0.8399959 
1.087817 0.9110443 
0.9835634 0.7979332 
0.988381 0.7789747 
1.027163 0.8423548 
1.025592 0.7335777 
1.022784 0.8388207 
1.014142 0.728763 
1.020795 0.8038951 
0.9976104 0.7828169 
1.037886 0.7546217 
1.026678 0.9078087 
1.084743 0.8482625 
1.020455 0.8128072 
1.044311 0.7891251 
1.255023 0.9613264 
1.050006 0.9515465 
1.066157 0.8133019 
0.9885626 0.8401143 
1.031273 0.8165821 
0.9985959 0.7930655 
1.065592 0.86417 
0.9957013 0.827632 
0.999436 0.8556546 
0.9792991 0.9528302 
1.021608 0.7775665 
0.9679185 0.8576359 
1.003986 0.8273435 
0.9758979 0.7467619 
1.023113 0.7610329 
1.032884 0.962192 
1.055137 0.8126362 
0.9878042 0.7757321 
0.9866187 0.9494478 
1.038208 0.7727729 
1.072067 0.7562547 
1.041248 0.8061581 
0.9357878 0.7768924 
1.123928 1.027041 
1.001016 0.8765533 
1.006249 0.8227744 
1.063383 0.8910907 
1.006688 0.8698948 
1.010338 0.8347701 
1.093985 0.830663 
1.008788 0.9309104 
1.009478 0.8775387 
1.135215 0.8750365 
1.021853 0.8850134 
1.149104 0.8745973 
1.027532 0.9945308 
1.010935 0.8188557 
1.077289 0.8340245 
1.068109 0.8949919 
0.9897893 0.8642615 
1.036705 0.8638379 
1.032161 0.8172317 
1.057571 0.7188895 
1.031263 0.8119347 
1.13162 0.8762866 
1.020381 0.9556206 
1.028398 0.8980884 
1.133849 0.9467741 
1.089735 0.9197391 
0.9898347 0.9042271 
0.9924662 0.9532203 
1.016289 0.6862755 
1.095086 0.9690456 
0.9841225 0.9305108 
1.036956 0.822962 
1.028122 0.7856399 
1.05511 0.9057407 
0.9825974 0.8557955 
0.9976665 0.765038 
1.0518 0.903929 
1.056502 0.8886192 
1.001488 0.8861665 
0.9895262 0.8994225 
1.012364 0.893441 
0.9829119 0.9245488 
1.104287 0.9273549 
0.9684898 0.7682963 
1.029073 0.8832857 
1.006969 0.8183461 
1.06565 0.9318082 
1.056559 0.8167044 
1.015437 0.7483009 
1.051667 0.757343 
1.034921 0.8621935 
1.028298 0.8704527 
1.007905 0.797258 
1.044911 0.8420739 
0.9811364 1.01316 
1.051893 0.882471 
0.9941416 0.789675 
1.12446 0.838532 
1.019505 0.8333123 
1.032188 0.8677636 
1.066225 0.9292463 
1.07457 0.933961 
1.054596 0.9749019 
1.121971 0.7915847 
0.9882581 0.81886 
1.00126 0.7328186 
1.021281 0.8011154 
1.002742 0.8718221 
0.999956 0.8096407 
0.9934883 0.961191 
1.06356 1.012126 
1.038553 0.9372279 
1.062393 0.9724867 
1.003586 0.9530443 
1.041127 0.8204434 
1.032394 0.8462859 
1.006803 0.8474151 
1.01434 0.793949 
1.092709 0.791483 
1.132945 0.9149082 
1.163234 0.9910711 
1.028558 0.7558316 
1.072777 0.8080141 
1.022729 0.7420336 
1.010039 0.8705493 
1.027515 0.8226666 
1.010352 0.8655012 
1.070151 0.7889893 
1.019877 0.8149082 
0.9953354 0.7720731 
1.015548 0.8060792 
1.026751 0.8792664 
1.009957 0.7712539 
1.017237 0.8187707 
1.041243 0.8007619 
1.023497 0.754978 
0.9929015 0.7564596 
1.0262 0.8530665 
1.009266 0.8770951 
1.036784 0.7778578 
0.9641411 0.8280449 
1.026518 0.9270557 
1.032841 0.9148826 
0.9941682 0.924067 
1.040934 0.9935487 
1.046846 0.8249221 
1.001623 0.783091 
1.118016 0.9506821 
0.9653961 0.8948238 
1.167897 0.8680396 
1.080868 0.8206392 
1.064189 0.800576 
1.045979 0.9402179 
1.021802 0.8715993 
1.023837 0.817019 
1.006071 0.7679196 
1.026552 0.7620684 
1.073201 0.956677 
0.9805875 0.8215817 
1.041051 0.8351573 
1.094617 1.1778 
1.07062 0.8892262 
1.00115 0.8808137 
1.004763 0.8134522 
1.075535 0.8023767 
1.063306 0.7158018 
1.079355 1.037746 
1.057951 0.8986165 
1.043666 0.7739261 
1.012976 0.8068452 
1.016963 0.7750871 
0.9875584 0.8792067 
1.112584 1.031919 
1.058049 0.8280998 
0.986385 1.044008 
0.9740297 0.9114214 
0.9961212 0.8177883 
1.005029 0.9057289 
1.008534 0.8118554 
1.095869 0.7328583 
1.095245 1.057948 
1.033344 0.9140849 
1.031292 0.8524982 
1.043398 0.7804623 
0.9742424 0.8813012 
1.114401 0.8627331 
1.038455 0.8566671 
0.991326 0.7511787 
1.088849 1.002356 
1.03389 0.8462791 
1.012576 0.8150238 
1.093461 0.844426 
1.01594 0.7878071 
1.019766 0.7343139 
1.006226 0.7513157 
0.9774893 0.8666841 
1.049582 0.9723859 
1.215131 0.7944427 
0.979787 1.102771 
1.057936 0.8628966 
1.065674 0.8586251 
1.181665 0.8241817 
1.060658 0.8896494 
1.154006 0.914907 
1.134573 0.8468222 
1.035417 0.8070887 
1.034844 0.8035462 
0.9965504 0.707773 
1.009196 0.9827017 
0.9994133 0.9644638 
1.032782 0.8851698 
1.166377 0.9740247 
1.012952 0.7460168 
1.200156 0.9314197 
1.130953 0.9768958 
1.03772 0.796413 
1.012831 0.7459562 
1.064397 0.9269473 
1.120419 0.9793083 
1.029801 0.7880886 
1.019294 0.8756768 
0.9675368 0.9789145 
1.022382 0.8251753 
0.9637173 0.9629403 
1.067409 0.8315374 
1.044781 0.9201475 
1.017374 0.768355 
1.01782 0.8194625 
1.064902 0.9587979 
0.9679028 0.914157 
0.9817688 0.8020555 
1.04098 0.7865872 
1.062159 0.9510113 
1.069867 1.096304 
1.061491 0.8086863 
1.201375 1.010839 
1.181376 0.8918739 
1.234979 0.9015972 
0.9691869 0.7987127 
1.141695 0.9536421 
1.032689 0.8721893 
1.081895 0.9383178 
1.084383 0.8792827 
1.010305 0.8127656 
1.093692 0.7666305 
0.99072 0.7602503 
1.000115 0.8506607 
1.040279 1.140781 
1.047087 0.8455386 
1.107694 0.8504716 
1.020422 0.8951133 
1.126094 0.8034896 
0.992393 0.8599803 
1.069603 0.8155119 
1.00764 0.7993515 
1.050165 1.041584 
0.9722634 0.8099656 
1.043501 0.8265732 
1.040596 0.7767822 
1.10444 0.9187784 
1.190783 0.9093077 
0.9574043 0.8894223 
1.043452 0.760831 
1.003464 0.8422929 
1.003349 0.928616 
1.019838 0.8610196 
1.080925 0.9280481 
1.022913 0.8627464 
1.191825 1.129368 
1.055265 0.7820755 
1.048463 0.8290116 
1.123876 0.8868906 
1.108832 0.7657995 
1.072512 0.8147512 
0.9881816 0.9397013 
0.8908985 0.9744696 
1.035964 0.850465 
1.023075 0.884445 
1.023383 0.8584316 
1.106132 0.8814982 
1.079642 0.8989792 
1.206121 0.9655072 
1.073572 0.9478333 
1.096903 0.9009015 
1.056225 1.001917 
0.9740448 0.9050549 
1.071434 0.8611412 
1.228022 0.8719326 
1.080888 1.024077 
1.017287 1.042986 
1.135632 0.9328726 
0.9783046 0.7618968 
1.082576 0.9032795 
0.9925517 0.9028021 
0.9751774 0.7528427 
0.9805742 0.9019446 
1.07097 0.9105087 
0.9875201 0.8726142 
0.9999165 0.757677 
1.018696 0.7895557 
1.012442 0.76041 
1.03084 1.059604 
1.042094 0.7472076 
0.9987938 1.044946 
1.057268 0.9111468 
0.9981067 0.8551617 
1.06922 0.8835321 
1.098529 0.8324582 
0.979944 0.8643483 
0.9648032 0.8264453 
1.060176 0.7916887 
1.043088 0.7209488 
1.148246 0.9149655 
1.019417 0.8335529 
1.147159 0.8445209 
1.128302 0.9079967 
1.049699 0.9985481 
1.046847 0.8422573 
1.062954 0.831183 
1.054035 0.9214526 
1.043268 0.8373915 
0.9730444 0.8274629 
1.066648 0.8017959 
1.064663 0.8681612 
1.096367 0.8700935 
0.9820392 0.8670621 
1.054201 0.8783308 
1.071398 0.9080608 
1.013729 0.7606661 
0.9649423 0.8625011 
1.046192 0.8706894 
1.011792 0.8358604 
1.145265 0.8771896 
1.026608 0.820733 
1.036873 0.8768956 
0.9855379 0.8020693 
1.024082 0.8668326 
1.100566 0.875742 
1.15053 0.9632359 
1.037018 0.8763265 
1.07055 0.9126578 
0.9946444 0.8333108 
1.046239 0.8064503 
1.02712 0.8386192 
1.012562 0.7939779 
1.020533 0.7829959 
1.047373 0.9307801 
1.001248 0.8227793 
1.006176 0.7867942 
1.004851 0.7889583 
1.004632 0.8362385 
1.039782 0.8301743 
1.014581 0.8286423 
0.984125 0.8648447 
1.018624 0.816196 
1.030065 0.8108114 
0.9530422 0.8070216 
1.050605 0.8864931 
0.9995344 0.8493005 
1.123729 0.9238553 
1.03535 0.8237121 
1.015835 0.8230413 
1.041913 0.9063339 
1.02573 0.9119379 
1.051017 0.8033841 
1.002321 0.8662411 
1.076825 0.9621019 
1.123156 0.8472108 
1.034944 0.706803 
0.9952689 0.8781259 
1.183796 0.8873447 
1.001415 0.9532115 
1.062717 0.8730949 
1.005655 0.8025941 
1.070309 0.8763679 
1.087921 0.8561103 
1.094232 0.9406806 
1.011049 0.8519819 
0.9897888 0.8691856 
1.013309 0.9369335 
1.035087 0.8602033 
1.037707 0.7652115 
1.055541 0.9661615 
1.022694 0.9148915 
1.001856 0.8155504 
1.031881 0.8793086 
1.017723 0.8582687 
1.016438 0.808483 
1.017618 0.7789514 
0.9937758 0.7967187 
1.035878 0.8149082 
1.042325 0.7811591 
1.162845 0.9788813 
1.088053 0.9298794 
1.040961 0.9126024 
1.097206 0.8113166 
1.027125 0.7920897 
1.066317 1.021088 
0.9871994 0.8258861 
1.026382 0.8566338 
1.040692 0.7929497 
1.0266 0.8023233 
1.056672 0.903976 
0.9991649 0.820396 
0.9870837 0.9354643 
1.008717 0.8108227 
0.9579932 0.8883155 
1.079675 0.8161176 
1.078078 0.8470033 
0.9909813 0.8056137 
0.9882521 0.9347316 
0.9391138 0.9239883 
1.021309 0.7388323 
1.149531 0.7960027 
0.994337 0.9690419 
0.9985287 0.8780056 
1.013692 0.7307895 
1.091212 0.9730747 
1.050386 0.7977244 
0.9723183 0.7761886 
1.028141 0.9768774 
1.020459 0.8766829 
1.137732 0.7522635 
1.018461 0.7402059 
1.023235 0.780163 
1.022921 0.8478943 
1.082397 0.8733117 
1.052823 0.8193338 
1.119262 0.7711896 
0.9823678 0.8142242 
1.051509 0.8516318 
1.01907 0.8438983 
0.9936878 0.7019316 
1.004408 0.927867 
0.97133 1.01815 
1.054669 0.8322932 
1.073191 0.9190688 
1.133632 0.8617696 
0.951635 0.8182755 
1.052859 0.8361066 
1.018045 0.8358701 
1.002047 0.814869 
1.08021 0.823563 
1.124091 0.7664328 
1.092413 0.8788471 
1.00024 0.9129528 
1.030429 0.8504222 
1.026574 0.8723429 
0.9855005 0.8552354 
1.028848 0.7809785 
1.003451 0.702118 
1.029969 0.8266092 
0.9865762 0.9034748 
0.9982709 0.9382678 
0.9699764 0.862026 
1.006801 0.9709528 
1.003253 0.7958261 
0.9869038 0.8830083 
1.043489 0.8248428 
1.019694 0.8762619 
1.032898 0.8259873 
0.9838903 0.9847098 
1.042548 0.7089213 
1.007004 0.7440838 
1.064789 0.9311191 
1.013182 0.8211817 
0.9883303 0.7867225 
1.015366 0.7478187 
0.9805414 0.8262158 
1.046527 1.024216 
1.002556 0.8197924 
1.100542 0.7865244 
1.079383 0.7860648 
1.018675 0.8697048 
1.033026 0.875674 
1.039477 0.800837 
0.9922638 0.8442821 
1.01348 0.9187349 
1.051823 0.8378516 
1.099518 0.7457405 
0.9936579 0.8500308 
1.007209 0.8230033 
1.016483 0.8671695 
1.202055 0.8817037 
1.095258 0.9924182 
1.218473 0.991631 
1.19226 0.8244508 
1.100862 0.9643946 
1.035182 0.7919513 
1.236463 0.948218 
0.994156 0.865109 
1.039079 0.8323266 
0.9549116 1.072157 
0.9920525 0.9055504 
1.056432 0.8024397 
0.9790556 0.9138679 
1.056224 0.7825459 
1.105843 0.7777859 
1.258543 0.8658437 
0.9986851 0.7696256 
1.046224 0.7174294 
1.002506 0.7385942 
0.9814075 0.8015416 
1.00011 0.7380422 
0.9835215 0.8026132 
1.047984 0.9049999 
1.007127 0.8618306 
1.020238 0.9419748 
1.03106 0.8112181 
0.9852978 0.8850637 
1.02591 0.8347957 
1.049138 0.8758231 
1.008805 0.8328263 
0.9792218 0.8709791 
1.178905 0.9454349 
0.9714147 0.7940575 
1.070504 0.9056941 
0.983762 0.8033829 
1.084263 0.849137 
1.032869 0.8974143 
0.9922977 0.7883667 
1.00455 0.8020159 
1.075071 0.7968698 
1.046658 0.778804 
1.056158 0.9040179 
1.01171 0.9218538 
1.023856 0.8280922 
1.069153 0.8571896 
1.211691 0.8670272 
1.105069 0.8965024 
1.039879 0.8787575 
1.034903 0.8069465 
1.001206 0.8632252 
0.9906045 0.7053039 
0.9847115 0.8683194 
1.072215 0.7835398 
1.072316 0.8290606 
1.009263 0.8232012 
1.061635 0.9332458 
1.027181 0.9384516 
1.056577 0.7461166 
1.020026 0.862621 
1.059929 0.8046487 
1.068504 0.8974252 
1.025161 0.8961365 
1.009658 0.7898599 
0.9877263 1.022447 
1.055294 0.7731669 
1.00095 0.7465082 
1.005747 0.8443941 
1.074997 0.8095837 
1.050442 0.9569189 
0.9648566 0.800973 
1.035294 0.6896133 
1.0353 0.966694 
1.013773 0.8779248 
0.9951709 0.9017885 
0.9900551 0.7751466 
0.9901929 0.8135292 
1.016063 0.8748201 
1.003821 0.7996407 
1.031485 0.8516409 
1.058156 0.7739893 
1.022659 0.8330151 
1.066846 0.860478 
1.064205 0.8642104 
0.9528781 1.033657 
1.119187 0.9805192 
1.017966 0.870766 
1.040615 0.8258597 
1.033793 0.9237853 
1.059595 0.8816215 
1.060315 0.8453158 
1.020068 0.8503843 
1.051064 0.7646084 
1.109701 0.9623676 
1.007703 0.7529036 
1.052645 0.9085619 
0.9877432 0.8158068 
1.006511 0.8738494 
1.079904 0.8667187 
0.9933953 0.9217874 
0.9964654 0.9405352 
1.056929 0.8404576 
1.075873 0.8284846 
0.9787587 0.8243407 
1.00473 0.8187151 
0.9839649 0.7643711 
0.9780027 0.9415688 
1.096076 0.8999155 
0.9888435 0.9089819 
1.045882 0.9169498 
1.054278 0.8191439 
1.124567 1.000644 
1.017783 0.8904938 
1.013102 0.7147366 
0.9660411 0.7791095 
1.004876 0.8470277 
1.031822 0.8936106 
0.980159 0.9294832 
0.9947048 0.9865477 
1.022984 0.9793127 
1.139956 0.9836531 
1.097434 0.8274194 
1.026745 0.9932119 
1.025132 0.8055446 
1.038588 0.8574293 
1.044244 1.0315 
1.019743 0.7707719 
0.9981714 0.8773015 
1.098875 0.8128276 
1.018782 0.9500002 
1.002882 0.813312 
1.088318 0.8348838 
1.216597 0.9147875 
1.131908 0.9963467 
0.9865664 0.9244079 
1.066896 0.8980192 
1.133612 0.8056936 
1.040166 0.8456955 
0.9912421 0.8294818 
0.9942591 0.8977723 
1.072648 1.047772 
0.9698359 0.8730726 
1.010047 0.8336353 
1.012325 0.7973751 
0.996968 0.714339 
1.085022 0.8517916 
1.023585 0.7422435 
1.031241 0.7744868 
1.057894 0.8416292 
1.021909 0.8142299 
1.02411 0.8239971 
1.053242 0.7317157 
1.034144 0.8005637 
1.017437 0.8816429 
1.084961 0.867177 
1.013297 0.8222813 
1.035042 0.8283562 
1.06372 0.8143375 
1.054871 0.9085169 
1.003958 0.8170618 
1.062818 0.7808413 
1.041889 0.8487617 
1.012053 0.8112462 
0.9979666 0.7581488 
1.061048 0.7237658 
1.021996 0.8289592 
1.23944 0.8899507 
1.055529 0.7170032 
1.163087 0.9436427 
1.064138 0.8663454 
1.020466 0.8679399 
0.9867816 0.8710192 
0.9789334 0.8481184 
1.06183 0.802651 
1.000679 0.9157823 
1.054451 0.8617698 
0.9537589 0.9748701 
0.9659276 0.7427634 
1.0666 0.8097235 
0.9940741 0.8525213 
1.001207 0.7558289 
1.023217 0.9873949 
1.083263 0.8263983 
1.041735 0.821997 
1.019264 0.9087585 
1.080047 0.9781792 
1.004154 0.8320831 
1.0135 0.8624111 
1.0084 0.8568336 
1.031756 0.917667 
1.070863 0.9084812 
1.037232 0.9299904 
0.9335253 1.034079 
1.059116 0.9182789 
0.9720092 0.872477 
1.093966 1.172673 
1.13575 0.9647356 
1.008737 0.8455114 
1.003199 0.8065133 
0.9911766 0.8170158 
1.057369 0.8919077 
1.007589 0.8810964 
0.9832697 0.8416464 
0.9816162 0.7939403 
1.062772 0.8661111 
0.9336885 0.8922544 
1.094404 0.8699414 
1.038956 0.8936194 
1.016366 0.8254113 
0.9687406 0.8765275 
1.026953 0.82101 
0.9880075 0.8965839 
1.043801 0.8146208 
1.022009 0.8300819 
1.01714 0.7855519 
1.026783 0.8120531 
0.9982267 0.7647072 
0.9378339 0.9262931 
1.017052 0.7952396 
0.9954018 0.8002047 
1.05975 0.8083787 
1.010156 0.8059674 
0.9789686 0.9813602 
1.068996 0.8543328 
1.012879 0.8636225 
0.9487863 0.814748 
0.9822866 0.9003075 
1.107433 0.9303112 
0.9952369 0.7962546 
0.987123 0.8290388 
1.016413 0.8410935 
1.030494 0.7651843 
1.144081 0.8460144 
1.05714 0.8087786 
0.9978405 0.8217406 
1.024793 0.8230382 
1.083228 0.9890862 
1.009653 0.8144099 
1.001837 0.8427565 
1.020936 0.8470255 
1.030927 0.9823717 
1.028058 0.7751792 
1.067003 0.9492237 
1.031775 0.8562174 
0.9585595 0.7742687 
1.139245 0.8833254 
1.063067 0.9221729 
0.9759828 1.126385 
1.084737 0.9823936 
1.068041 0.8339012 
1.080324 0.8043976 
0.9966453 0.772275 
1.047579 0.8240234 
1.04012 0.8909559 
1.020355 0.974206 
1.01257 0.7852079 
1.020852 1.014645 
1.051526 0.9501423 
1.029799 0.8674328 
0.9961862 0.935064 
1.010496 0.7681493 
1.045128 0.795472 
0.9989856 0.9606784 
1.046012 0.9563891 
0.9728724 1.013155 
1.065214 0.8449078 
1.021305 0.7971917 
1.018654 0.8726623 
1.15669 0.7858696 
0.9920837 0.7753871 
1.037195 0.8365926 
1.065684 0.8996834 
1.084049 0.97164 
1.03218 0.8174299 
1.027746 1.056941 
1.008974 0.8991681 
0.9762494 0.8522551 
1.011412 0.7133755 
1.013155 0.7094196 
1.128274 1.112861 
1.065379 1.014202 
1.049436 0.9878535 
1.111893 0.8872978 
1.022119 0.8266627 
1.027809 0.8832226 
1.080857 0.9394068 
1.044033 0.8872733 
0.9360737 0.9622548 
1.021053 0.87025 
0.9827107 0.8373059 
0.9887876 0.9446232 
1.166056 1.048431 
1.054822 0.8298319 
1.008206 0.8983519 
0.9904711 0.9558683 
0.9284207 0.9608985 
1.152684 0.8389941 
0.9945319 0.8310739 
1.002199 0.7680672 
1.063172 0.8042677 
1.100111 0.7999533 
0.9967664 0.8656595 
1.034398 0.8748609 
0.9658273 0.9380887 
1.007428 0.7815236 
1.04488 0.8660311 
1.024017 0.8694646 
1.04266 0.8268724 
1.025325 0.8231248 
1.095654 0.901963 
1.171367 0.8467149 
1.029185 0.8488531 
1.171379 0.8430773 
1.124513 0.9381917 
1.007184 0.9009594 
1.037349 0.7541616 
0.9977131 0.8317008 
0.9993864 0.9597419 
1.183344 0.9276749 
1.038254 0.8096358 
1.04162 0.8511201 
1.066245 0.8067649 
0.9688647 0.8636224 
1.081938 0.9820895 
1.068049 0.9423166 
0.9612013 1.07181 
1.132545 1.024817 
1.102789 0.8415414 
1.00609 0.8621568 
1.175965 0.8136919 
1.128222 1.051717 
0.9933567 0.8802926 
1.05765 0.8959001 
0.9916459 0.9497151 
1.068047 0.8555812 
1.036915 0.9404157 
1.026744 0.8470925 
1.014156 0.8068373 
1.01059 0.8732504 
1.028857 0.9910503 
1.050589 0.8590032 
1.059649 0.7724001 
1.000799 0.9330993 
1.012462 0.7927855 
0.9930499 0.8607983 
0.9932315 0.7303404 
1.016416 0.7089496 
0.9993963 0.8650997 
1.026215 0.8464085 
1.002475 0.8538964 
1.062327 0.7792889 
0.9998489 0.7930517 
0.9847723 0.8138333 
1.0247 0.9004188 
1.047855 0.8185371 
1.007816 0.7625015 
1.04161 0.8184722 
0.99977 0.8197517 
1.03271 0.9061547 
0.9806987 0.807784 
1.154897 0.8531178 
1.009559 0.7479554 
1.059465 0.8342146 
0.9727686 0.9010748 
0.9834842 0.7659091 
0.9953295 0.8465397 
0.9871195 0.7358875 
1.024394 0.990883 
1.096692 0.8788666 
1.223581 1.303546 
1.062499 0.8597524 
1.071472 0.7644167 
1.0115 0.831022 
1.162171 0.8214866 
1.017087 0.9188074 
1.029852 0.8320706 
1.122234 0.9997201 
1.039664 1.012606 
1.068961 0.8751776 
1.022264 0.862061 
1.03041 0.8070449 
1.06587 0.8986072 
1.021626 0.9443888 
1.051647 0.8656022 
1.052422 0.7961733 
1.060992 0.8289809 
1.011665 0.7503683 
1.074579 0.820534 
1.094072 0.7817177 
1.037825 0.9544513 
1.110317 0.8985705 
1.050144 0.9221135 
0.9904197 0.8311354 
1.006559 0.7358037 
0.9871418 0.8981808 
1.09406 0.7849972 
0.9808749 0.8920943 
1.044053 0.7895349 
1.063623 0.8997052 
1.004813 0.7963859 
1.002581 0.805072 
1.022059 0.9063749 
0.9988033 0.8161236 
1.060178 0.9210138 
0.9938063 0.7974671 
0.958572 0.9290746 
1.017756 0.8040778 
1.045645 1.061627 
1.018659 0.9130306 
1.004328 0.7093579 
1.022245 0.7819699 
1.001779 0.9073453 
0.9657357 0.9399116 
1.048588 0.9322426 
1.000545 0.7955308 
1.071179 0.832415 
1.064779 0.8902751 
1.069355 0.8867727 
1.059352 1.030718 
1.061938 1.001214 
1.082697 0.9551604 
1.028537 0.7992373 
1.003418 0.8913282 
1.072996 0.9925252 
1.019707 0.8770328 
1.011715 0.7788896 
1.10942 0.795517 
1.037536 0.9949303 
1.025667 0.8178185 
1.155151 0.7637078 
1.014865 0.9767413 
0.9908079 0.9886598 
1.149913 0.9657018 
0.982509 1.022412 
1.070421 1.049481 
1.033749 0.8332102 
1.01868 0.7204176 
1.058443 0.9392299 
1.116082 0.9618776 
1.029672 0.8461547 
1.0281 0.7611355 
1.091882 1.012879 
1.04578 0.8686619 
1.007434 0.8349372 
0.9923583 0.8251986 
1.022235 0.7185256 
1.050677 0.9721375 
1.128903 0.964653 
1.041322 1.088635 
1.069701 0.8836956 
1.048659 0.7245365 
1.157712 0.9700306 
0.9142899 1.089758 
1.022896 0.9105269 
0.9951613 0.7753309 
1.073415 0.8894609 
0.9883049 0.9066832 
0.9843086 0.8812152 
1.056561 0.7152963 
1.032661 0.7187467 
1.068886 0.8359717 
1.012008 0.7815167 
1.017559 0.8061742 
1.001903 0.8098712 
1.1392 0.993988 
1.057086 0.9386863 
1.037986 0.8474142 
0.9861641 0.9095825 
1.044682 1.103505 
1.041993 1.028352 
0.9700107 0.907682 
1.105312 0.8318801 
1.069476 0.7984021 
1.027644 0.8236836 
1.002215 0.8130718 
1.00703 0.7531138 
1.062359 0.8266918 
1.048578 0.8163505 
1.072394 0.8065832 
0.9904011 0.8766823 
1.055101 0.9140566 
1.145838 0.8804745 
1.066965 0.8812 
0.9896995 0.8181456 
0.9978607 0.917992 
1.003204 0.7503236 
1.022633 0.8007893 
1.029232 0.7785617 
0.9886982 0.8775098 
1.003078 0.8045836 
0.9604734 0.9149236 
0.9762011 0.9852088 
1.051821 0.823088 
1.024735 0.9516862 
1.087549 0.8667069 
1.036296 0.80839 
0.9997514 0.9549715 
1.017566 0.8469122 
1.052383 0.9258612 
1.007094 0.8466884 
1.016375 0.7180306 
1.018032 0.7688326 
1.027917 0.7954161 
1.08759 0.8976005 
1.045564 0.7940113 
1.018665 1.021379 
1.046013 0.8646813 
1.16284 0.870009 
0.9754012 0.9819516 
1.177489 0.9076002 
1.2216 0.9556866 
1.056163 0.9851034 
0.9950722 0.8029565 
1.023744 0.7652318 
1.011184 0.754175 
1.00274 0.8442776 
1.077675 0.911174 
1.014388 0.7634902 
0.9813487 1.007168 
1.243632 0.8187892 
1.095141 0.8197204 
1.026519 0.8309996 
1.058343 0.9059177 
1.019617 0.7197668 
0.9734546 0.8631055 
0.9877378 0.8791035 
1.026605 0.9130936 
1.008127 0.8811293 
0.9801553 0.8310651 
0.9935241 0.8745477 
1.015279 0.8160374 
0.9891482 0.8009061 
1.000703 0.8525969 
1.055835 0.8995758 
1.016491 0.8434826 
1.022791 0.7747021 
1.015666 0.7784146 
0.9902875 0.8294084 
0.9920247 0.8444237 
1.042473 0.7307374 
1.087328 0.9089896 
0.9768636 0.8309946 
1.054549 0.6804004 
1.167912 0.7852886 
0.9802959 0.809633 
1.064836 0.7828819 
1.007756 0.9298864 
1.14058 0.7933194 
1.011878 0.7992294 
1.009698 0.9142439 
1.018538 0.8945143 
1.006182 0.8245905 
1.128627 0.8851969 
0.9572122 0.8078561 
1.052998 0.7388246 
1.004194 0.7660941 
1.017899 0.96526 
1.013061 0.8761399 
0.988283 0.8656904 
1.053144 0.7580606 
1.006636 0.8140346 
1.074618 0.9770044 
1.017229 0.8496549 
1.103229 0.9534402 
0.9904852 0.7876972 
1.028695 0.8600545 
1.068458 1.059611 
1.07374 0.9802149 
0.9909702 1.057497 
0.9889037 0.8764976 
1.014013 0.7474285 
1.00261 0.8141887 
1.018635 0.7267474 
1.022412 0.9355558 
1.015487 0.8881541 
1.072591 0.795897 
1.066787 0.9386436 
1.033488 0.9049441 
0.9824354 0.8228553 
1.077341 0.8604377 
1.152131 0.9423432 
0.9839169 0.8049523 
1.059694 0.8531946 
1.072207 0.8516572 
1.017365 0.7994549 
0.9698759 0.8562618 
1.044416 0.94328 
1.109968 0.9341155 
0.9660525 0.7734196 
1.03938 0.8131484 
1.088183 0.7855491 
0.9753401 0.863006 
0.9904506 1.044678 
0.9929508 0.9830884 
1.031404 0.8568652 
1.049494 0.806876 
1.050584 0.8615157 
1.019948 0.7370743 
1.02443 1.161982 
1.034454 0.9673367 
1.05588 0.8647306 
1.011685 0.8512762 
1.07179 0.9045598 
1.164377 0.8433017 
1.083798 0.9156892 
1.061063 0.8661036 
1.066796 0.9891183 
1.044006 0.8706149 
1.099952 0.8174887 
1.010173 1.024183 
1.057533 0.928419 
1.008275 0.7768587 
1.070813 0.863931 
1.191766 0.8425666 
1.072112 0.8877232 
1.078819 0.8787623 
1.093039 0.8328346 
1.036289 0.9664369 
1.021431 0.7595925 
1.038467 0.7957619 
1.009066 0.7467796 
1.049291 1.003305 
1.003816 0.8913719 
1.107295 0.9461596 
1.060981 0.9211532 
1.063949 0.896823 
1.069262 0.8853599 
1.047002 0.9542341 
1.016321 0.9592742 
0.957722 0.8242263 
1.18692 0.8214494 
0.9473606 1.170243 
1.132623 0.9164541 
1.044318 0.8423435 
1.008538 0.8988614 
0.9824082 0.8258382 
1.058994 0.9041896 
1.099203 0.7720128 
1.022879 0.9046134 
1.022568 0.7809573 
0.9726385 0.7698455 
1.063378 0.7466496 
0.9881342 0.8329686 
0.9851934 0.7581867 
1.005889 0.7886511 
0.9986349 0.9247728 
1.072513 0.9317979 
1.105709 0.8454012 
1.004914 0.8283358 
1.018704 0.9154776 
1.013414 0.7312297 
0.9983023 0.8243102 
1.049302 0.789905 
1.213985 0.9434187 
0.997168 0.7523102 
0.9724807 0.8455345 
1.111089 0.9124624 
0.964678 0.8841416 
1.069501 0.8352726 
1.060858 0.820515 
1.04026 0.8401727 
1.036286 0.8338777 
0.9804474 0.8172163 
0.981136 0.7745106 
