p_1 p_2 p_3 p_4 
0.007135253 0.00194086 0.6507485 0.3401754 
0.004570002 0.002581477 0.6857471 0.3071015 
0.004985164 0.01527966 0.7009871 0.2787481 
0.007104444 0.02304527 0.6691877 0.3006626 
0.01568123 0.001258116 0.659707 0.3233537 
0.0009239839 0.01790495 0.7407294 0.2404417 
0.004960105 0.01128497 0.6048 0.378955 
0.01671366 0.003900953 0.7508478 0.2285376 
0.01904473 0.01404444 0.6821541 0.2847567 
0.02003364 0.003790719 0.6543613 0.3218144 
0.01580123 0.001001439 0.6868849 0.2963124 
0.0162786 0.001215592 0.6451621 0.3373437 
0.006560413 0.003517872 0.6863409 0.3035808 
0.008077124 0.002149079 0.7092587 0.2805151 
0.003189299 0.01019204 0.6937022 0.2929165 
0.001203348 0.009951228 0.6852451 0.3036004 
0.01259465 0.0039547 0.60732 0.3761306 
0.003798897 0.001214366 0.7017978 0.2931889 
0.0173958 0.00377075 0.7523129 0.2265206 
0.00298159 0.00257943 0.7050294 0.2894096 
0.004482308 0.00171768 0.7472735 0.2465265 
0.007760068 0.001151295 0.6057587 0.3853299 
0.002228371 0.0004887249 0.7078571 0.2894259 
0.0058919 0.001985043 0.6616464 0.3304766 
0.008089775 0.003045466 0.7282732 0.2605916 
0.007319541 0.008160803 0.6206938 0.3638259 
0.003836364 0.01601474 0.6390346 0.3411143 
0.00131663 0.00155082 0.7391258 0.2580068 
0.01503061 0.03626293 0.656691 0.2920154 
0.03506642 0.01512193 0.6465117 0.3032999 
0.00166011 5.172862e-05 0.7192173 0.2790709 
0.01109111 0.001430839 0.5989593 0.3885188 
0.01325075 0.001699722 0.7601834 0.2248661 
0.002710449 0.02146356 0.6726741 0.3031519 
0.003042519 0.01517798 0.7296222 0.2521573 
0.03202501 0.009108373 0.7046855 0.2541811 
0.003139212 0.008904809 0.649957 0.337999 
0.01235516 0.0004174612 0.688877 0.2983503 
0.004708387 0.001932951 0.6830201 0.3103385 
0.0002074417 0.01016352 0.681991 0.3076381 
0.0007564417 0.001007944 0.672552 0.3256836 
0.001684884 0.001221507 0.6885652 0.3085284 
0.003754959 0.006041948 0.6356851 0.354518 
0.004838597 7.536236e-05 0.7296444 0.2654417 
0.001321374 0.005060483 0.7510358 0.2425823 
0.003765523 0.002706601 0.6895309 0.303997 
0.0127686 0.01413436 0.6678714 0.3052257 
0.005572334 0.003127755 0.6854538 0.3058461 
0.02321793 0.004095895 0.6508093 0.3218768 
0.0007598139 0.005899207 0.6017786 0.3915624 
0.007186922 0.002141495 0.6427662 0.3479053 
0.00530323 0.003226314 0.6712447 0.3202258 
0.01000773 0.008001827 0.6788902 0.3031003 
0.01315957 0.006270221 0.5932233 0.3873469 
0.00396166 0.01184527 0.7023737 0.2818194 
0.002086412 0.007106808 0.6685331 0.3222737 
0.01252323 0.004565543 0.6146482 0.368263 
0.002006328 0.006117242 0.6304299 0.3614466 
0.01834779 0.001010868 0.6950362 0.2856051 
0.02055277 0.008617566 0.7002847 0.270545 
0.006346684 0.01172017 0.6669195 0.3150136 
0.0006831785 0.00432191 0.6576949 0.3373001 
0.0009316392 0.004612136 0.6587696 0.3356867 
0.003419206 0.01111666 0.7134264 0.2720377 
0.01648987 0.004439124 0.6600901 0.3189809 
0.003150962 0.001151928 0.7443917 0.2513055 
0.01303374 0.003068217 0.7500456 0.2338524 
0.002575536 0.002711451 0.6858912 0.3088218 
0.007875059 0.002454315 0.6493581 0.3403125 
0.004537605 0.0006597217 0.6624963 0.3323063 
0.0005510464 0.004978032 0.6682927 0.3261783 
0.005002716 0.008622643 0.7260527 0.260322 
0.00684515 0.01436771 0.7643617 0.2144255 
0.01114736 0.0003845993 0.5720951 0.416373 
0.005017996 0.00629699 0.692717 0.295968 
0.008642815 0.01448669 0.7280388 0.2488317 
0.002070268 0.005725642 0.7479158 0.2442883 
0.0009711376 0.01634396 0.6860408 0.2966441 
0.002099219 0.0001025395 0.7473769 0.2504214 
0.01202217 0.004332739 0.7198778 0.2637673 
0.004787477 0.01740328 0.6777735 0.3000358 
0.01317216 0.003154113 0.6726456 0.3110282 
0.002713701 0.004110166 0.6613863 0.3317898 
0.002290365 0.01139779 0.6643638 0.3219481 
0.001935741 0.0142486 0.6853569 0.2984587 
0.002696276 0.0007452116 0.6771851 0.3193734 
0.00194996 0.002321916 0.7019646 0.2937635 
6.249049e-06 0.02438245 0.7432917 0.2323196 
0.0002748999 0.001580266 0.7100871 0.2880577 
0.007832462 0.001391648 0.6711288 0.319647 
0.00928386 0.01242977 0.6655097 0.3127767 
0.004115257 0.008879756 0.6698062 0.3171988 
0.00310662 0.006868905 0.7713593 0.2186652 
0.002399065 0.02241868 0.644631 0.3305512 
0.01895215 0.01627144 0.6668685 0.2979079 
0.007739053 0.00490132 0.6990472 0.2883124 
0.007925658 2.559085e-05 0.6735137 0.3185351 
0.002814938 0.002292839 0.710841 0.2840512 
0.01917462 0.001208156 0.7882396 0.1913776 
0.0006714327 0.007268461 0.6756424 0.3164177 
0.003350523 0.02272073 0.6678986 0.3060302 
0.0003520374 0.01588375 0.7124906 0.2712736 
0.0001339342 0.01713107 0.6882845 0.2944505 
0.001746718 0.003275051 0.7153267 0.2796516 
0.003498208 0.0004834257 0.7683157 0.2277027 
0.005491013 0.01752653 0.6647424 0.3122401 
0.002829054 0.001252015 0.7173834 0.2785355 
0.002777716 0.001266842 0.6599323 0.3360231 
0.0009448977 0.01647204 0.6866196 0.2959635 
0.008085247 0.01274002 0.7236171 0.2555576 
0.002847826 0.01933584 0.6576804 0.3201359 
0.001032404 0.003336288 0.6349971 0.3606342 
0.004377055 0.002078544 0.6575766 0.3359678 
0.001398167 0.003441039 0.6980058 0.297155 
0.01185031 0.0004842227 0.6245651 0.3631004 
0.0006806047 0.01131071 0.6873141 0.3006945 
0.0105727 0.00284741 0.6619731 0.3246068 
0.01345669 0.001130707 0.5315258 0.4538868 
0.004897672 0.02541702 0.7386938 0.2309915 
0.002238448 0.0002796863 0.6680217 0.3294602 
0.002312819 0.007925335 0.6054609 0.384301 
7.733123e-05 0.0002363408 0.6853156 0.3143707 
0.004804561 0.008610573 0.6140784 0.3725065 
0.007183041 0.003921764 0.6300656 0.3588296 
0.006037888 0.001110451 0.731191 0.2616606 
0.006967704 0.01014497 0.7069904 0.2758969 
0.001618291 4.392527e-05 0.7888931 0.2094447 
0.001828321 0.003442563 0.7145471 0.280182 
0.009649315 0.003758943 0.7532381 0.2333537 
0.02502054 0.01668551 0.7408994 0.2173946 
0.002385645 0.001085457 0.7067936 0.2897353 
0.003024411 0.006858226 0.6593016 0.3308157 
0.009314178 0.00944053 0.7177292 0.2635161 
0.001312386 0.00214206 0.6968349 0.2997107 
0.001324584 0.01901137 0.7558561 0.2238079 
0.01089203 0.00900455 0.7269509 0.2531525 
0.006814482 0.002192339 0.6551116 0.3358816 
0.003390893 0.007373666 0.6076654 0.3815701 
0.008884377 0.001400271 0.7169712 0.2727441 
0.01119447 0.005118361 0.6564239 0.3272633 
0.03898092 0.003311982 0.6584374 0.2992697 
0.001360789 0.01106184 0.7274915 0.2600859 
0.01263311 0.004653903 0.5884988 0.3942142 
0.003747828 0.0100072 0.7259922 0.2602528 
0.0005077805 0.004163937 0.5961463 0.399182 
0.0107145 0.008127723 0.6630617 0.3180961 
0.008848703 0.003395617 0.7598491 0.2279065 
0.02872751 0.0004453975 0.6520863 0.3187408 
0.02512744 0.01340091 0.605931 0.3555406 
0.003035647 0.009712859 0.6581074 0.3291441 
0.004217796 0.01121096 0.6195795 0.3649917 
0.0005477934 0.01116194 0.7676628 0.2206275 
0.02346275 0.007561239 0.6065198 0.3624562 
0.008770416 0.00702012 0.6910269 0.2931826 
0.01692372 0.003842739 0.6191991 0.3600345 
0.001334751 0.0003911696 0.6168909 0.3813831 
0.000625244 0.0002535924 0.7122666 0.2868546 
0.008606676 0.01725832 0.6692045 0.3049305 
0.0008549881 0.01418188 0.6618214 0.3231418 
0.001766665 0.0101924 0.7486377 0.2394032 
0.004561681 0.0232043 0.7028107 0.2694233 
0.006896659 0.01362299 0.6450403 0.33444 
0.002772231 0.005462535 0.7369796 0.2547856 
0.005606011 0.002633019 0.7020496 0.2897114 
0.006010717 0.004646704 0.6046462 0.3846964 
0.004141689 0.005593335 0.7180558 0.2722092 
0.01023993 0.0005599963 0.6687669 0.3204331 
0.008851306 0.0005477306 0.6569463 0.3336547 
0.02485475 0.01177181 0.6665237 0.2968497 
0.004642378 0.004847832 0.7223259 0.2681839 
0.00221484 0.004488642 0.697902 0.2953945 
0.004404381 0.008253184 0.6723324 0.3150101 
0.003662264 0.002929769 0.7748497 0.2185582 
0.006963523 0.01691346 0.6971463 0.2789767 
0.000873878 0.00622622 0.6882792 0.3046207 
0.02117459 0.008542252 0.6908435 0.2794397 
0.008615103 3.628804e-05 0.6856423 0.3057063 
0.01219885 0.01017328 0.6326604 0.3449675 
0.003722424 0.007220089 0.6333852 0.3556723 
0.01718595 0.0005177278 0.724551 0.2577454 
0.004989577 0.003680505 0.5876602 0.4036697 
0.01311862 0.01526226 0.6395971 0.3320221 
0.002903442 0.001560885 0.7154317 0.2801039 
0.01649073 0.004731577 0.7205237 0.258254 
0.005735848 0.009057251 0.7230341 0.2621728 
0.00115302 0.001443124 0.6863973 0.3110066 
0.007337031 0.006922327 0.7319934 0.2537472 
0.004208131 0.002552444 0.5920669 0.4011725 
0.002246361 0.008088528 0.6719698 0.3176953 
0.01089896 0.002342478 0.7688431 0.2179154 
0.01024592 0.01430172 0.7260569 0.2493955 
0.01063289 0.01736279 0.6623185 0.3096858 
0.01042112 0.03337177 0.6161094 0.3400977 
0.01352162 0.01173889 0.5926298 0.3821097 
0.01149279 0.0064108 0.6194851 0.3626113 
0.009591696 0.002079762 0.6137934 0.3745352 
0.01577594 0.007456569 0.6412104 0.3355571 
0.01387849 0.001272798 0.7412735 0.2435752 
0.001040525 0.002505015 0.6917462 0.3047083 
0.00266468 0.0008589133 0.6812458 0.3152306 
0.0002629873 0.02607876 0.7445878 0.2290704 
0.001314683 0.0005881801 0.7465191 0.2515781 
0.004120169 0.002066586 0.709546 0.2842673 
0.01082449 0.01039033 0.6249889 0.3537963 
0.003409868 0.0007257741 0.7232348 0.2726295 
0.003660295 0.02302313 0.6568075 0.3165091 
0.02752935 0.002124484 0.6163317 0.3540144 
0.001324308 0.003859274 0.6569999 0.3378166 
0.01169291 0.005356417 0.5755764 0.4073743 
0.01444549 0.004398098 0.7294646 0.2516918 
0.0008342806 0.006198622 0.6612986 0.3316685 
0.0072271 0.00675058 0.7017876 0.2842348 
0.01268447 0.001116537 0.7205472 0.2656518 
0.003462737 0.0002543164 0.6807092 0.3155738 
0.002187846 0.01102945 0.669915 0.3168677 
0.003103822 0.00183744 0.6901546 0.3049042 
0.007835976 0.01017983 0.7194269 0.2625573 
0.003037473 0.009338565 0.7804613 0.2071626 
0.003015361 0.008052047 0.6547752 0.3341574 
0.001242114 0.008342702 0.7628809 0.2275343 
0.004850992 0.0113345 0.7177345 0.26608 
0.002030739 0.00616743 0.7451034 0.2466984 
0.002276449 0.0001873546 0.6820968 0.3154394 
0.005443446 0.008572843 0.5350642 0.4509195 
0.001627485 0.004446782 0.6773436 0.3165822 
0.0004131729 0.0008534379 0.6050965 0.3936369 
0.00557077 0.006585975 0.7162867 0.2715566 
0.002311118 0.004011793 0.7302804 0.2633967 
0.00774603 0.002192806 0.7100307 0.2800305 
0.02208495 0.005068469 0.6735703 0.2992763 
0.002058474 0.01733664 0.7496076 0.2309973 
0.005423906 0.001000144 0.6631789 0.3303971 
0.007152555 0.0004498064 0.6318415 0.3605561 
0.002463879 0.003465287 0.6053846 0.3886863 
0.001322649 0.005756171 0.764033 0.2288882 
0.005826672 0.0007175712 0.7225722 0.2708836 
0.009415271 0.00307678 0.7556391 0.2318688 
0.01001123 0.0005959266 0.6946982 0.2946946 
0.01410028 0.01518886 0.7836271 0.1870838 
0.0007961969 0.01797889 0.6863628 0.2948621 
0.002396532 0.009157125 0.6616312 0.3268151 
0.02801647 0.01911298 0.6481008 0.3047697 
0.001234685 0.02982389 0.6566281 0.3123134 
0.007924473 0.01002376 0.6809275 0.3011243 
0.009389149 1.284387e-05 0.7831304 0.2074676 
0.014115 0.002737518 0.6967488 0.2863987 
0.002052893 0.002758615 0.6874656 0.3077229 
0.009400463 0.02518072 0.6665622 0.2988567 
0.001033984 3.711368e-05 0.7439936 0.2549353 
0.006840072 0.006732977 0.6016151 0.3848119 
0.01111021 0.003037439 0.7114649 0.2743874 
0.01044861 0.02721486 0.6050702 0.3572664 
0.01581588 0.004175201 0.6026525 0.3773564 
0.01070733 0.009310144 0.6211973 0.3587852 
0.006657276 0.001401617 0.6980088 0.2939323 
0.0003073902 0.02343037 0.6866637 0.2895986 
0.02525088 0.01178094 0.7073035 0.2556647 
0.0007934109 0.0110236 0.6412291 0.3469538 
0.002945557 0.0001538623 0.6514712 0.3454294 
0.0009657768 0.009924809 0.7064922 0.2826172 
0.003951003 0.02682468 0.6476268 0.3215975 
0.01031769 0.003632138 0.6908101 0.2952401 
0.004524991 0.001349442 0.6717526 0.322373 
0.006930695 0.01028561 0.6701087 0.312675 
0.005636501 0.01784688 0.6920859 0.2844307 
0.03182595 0.008799545 0.6260342 0.3333403 
0.0002533123 0.001437537 0.6702534 0.3280557 
0.0239043 0.0006064158 0.6097525 0.3657368 
0.01025725 0.004517742 0.6536519 0.3315732 
0.003440778 0.03517357 0.7125197 0.2488659 
0.0001752718 0.01598997 0.6269362 0.3568986 
0.003690457 9.956469e-05 0.5974495 0.3987604 
0.00978386 0.005775719 0.5081768 0.4762636 
0.0006089206 0.0114945 0.6157068 0.3721898 
0.002230214 0.02153248 0.6941789 0.2820584 
0.01588484 0.002837524 0.7177249 0.2635527 
0.01273681 0.002124319 0.5797582 0.4053806 
0.01926223 0.003319637 0.671074 0.3063441 
0.0008172744 0.02525191 0.6026129 0.3713179 
0.001729063 0.01695061 0.6805993 0.300721 
0.001454689 0.001800773 0.6605445 0.3362001 
0.003430637 0.002988136 0.7139714 0.2796099 
0.004294097 0.001890529 0.6574548 0.3363606 
0.01762455 0.0006762824 0.7039102 0.2777889 
0.01370609 0.01771973 0.6785825 0.2899917 
0.0205524 0.01224311 0.6743564 0.292848 
0.008245042 0.003774841 0.6985524 0.2894277 
0.01252765 0.00672782 0.6622569 0.3184876 
0.004552683 0.02513957 0.5908694 0.3794383 
0.003543051 0.0003038345 0.6369962 0.3591569 
0.002848853 0.006330465 0.767795 0.2230257 
0.001233048 0.007866019 0.7181152 0.2727857 
0.0004783116 0.002015882 0.7590899 0.2384159 
0.02162201 0.008912216 0.7009546 0.2685112 
0.00973409 0.004805306 0.7172558 0.2682048 
0.01172423 0.0005355957 0.7608666 0.2268735 
0.003069573 0.01247468 0.616333 0.3681228 
0.00369675 0.008662507 0.6808912 0.3067495 
0.005929353 0.005446047 0.7390662 0.2495584 
0.003230937 0.0040243 0.6375684 0.3551764 
3.085072e-05 0.005617609 0.6555185 0.338833 
0.0003585001 0.003172837 0.7105558 0.2859128 
0.003682862 0.01244766 0.5190235 0.464846 
0.001335335 0.004759235 0.7149772 0.2789282 
0.004568786 0.002664914 0.719758 0.2730083 
0.011245 0.007205291 0.7087165 0.2728332 
0.006768724 0.00166958 0.7726626 0.2188991 
0.007143855 0.003833986 0.7159109 0.2731113 
0.00462325 0.005094561 0.7083507 0.2819315 
0.001916509 0.002677779 0.7082844 0.2871213 
0.004322047 0.0001533045 0.7690781 0.2264465 
0.006292314 0.006856806 0.7197641 0.2670868 
0.003205743 0.01424273 0.648559 0.3339925 
0.01566865 0.003348629 0.7088417 0.272141 
0.01247368 0.001017212 0.6896032 0.296906 
0.003714083 0.005354203 0.7546152 0.2363165 
0.002866603 0.01081671 0.7180073 0.2683094 
0.00897848 0.006234296 0.7934235 0.1913637 
0.01688343 0.01717775 0.6517044 0.3142344 
0.0002380458 0.003120258 0.6127971 0.3838446 
0.008230924 0.0002533753 0.6638065 0.3277092 
0.01088556 0.003008762 0.6496545 0.3364512 
0.001266115 0.01377166 0.6914382 0.293524 
0.01470016 0.005550654 0.6580428 0.3217064 
0.005413887 0.00108474 0.7109412 0.2825601 
0.00609433 0.006156759 0.647931 0.339818 
0.003404818 0.008879274 0.6466223 0.3410936 
0.004523672 0.0009260538 0.7338636 0.2606867 
0.00131358 0.008582318 0.7101408 0.2799634 
0.0008129336 0.005656493 0.6510014 0.3425291 
0.009932619 0.004153594 0.6894132 0.2965006 
0.008605575 0.0006346186 0.6918225 0.2989374 
0.0004720426 0.002956972 0.712794 0.283777 
0.004749024 0.00449381 0.6849242 0.3058329 
0.009029714 0.007253757 0.7233427 0.2603739 
0.01474851 0.01491675 0.6758773 0.2944574 
0.01279301 0.008674855 0.6725033 0.3060288 
0.01105365 0.0141996 0.697706 0.2770407 
0.0001718109 0.0002550994 0.6811029 0.3184702 
0.008222256 0.02412161 0.6172426 0.3504136 
0.00910392 0.005860317 0.6439718 0.341064 
0.0001053557 0.007074744 0.7023945 0.2904254 
0.002075112 0.001039196 0.7422798 0.2546059 
0.001594595 0.007250626 0.6939676 0.2971872 
0.00261158 7.990656e-05 0.6630488 0.3342598 
0.01118626 0.002931167 0.7482317 0.2376508 
0.0006516017 0.01728226 0.6765132 0.305553 
0.004112291 0.006776702 0.6830143 0.3060967 
0.009600693 0.006569571 0.6013396 0.3824902 
0.0002805128 0.01462845 0.7130307 0.2720603 
3.392364e-06 0.008805817 0.6777484 0.3134423 
0.004799753 0.004185588 0.643992 0.3470227 
0.02881828 0.0276206 0.6076069 0.3359542 
0.01646157 0.00462406 0.626696 0.3522183 
0.001668728 0.00217405 0.7616561 0.2345011 
0.007373167 0.002888038 0.7320728 0.257666 
0.05346508 0.008483805 0.6404304 0.2976208 
0.009786694 0.001057445 0.6909257 0.2982302 
0.002096833 0.0008430116 0.7587732 0.2382869 
0.001558968 0.0005674985 0.7105555 0.287318 
0.03618866 0.002958759 0.6731533 0.2876993 
0.001845282 0.001678284 0.6985133 0.2979631 
0.007676294 0.003964616 0.6633662 0.3249929 
0.003748777 0.001359327 0.7099994 0.2848924 
0.02608953 0.00738741 0.6826217 0.2839013 
0.01189876 0.003663011 0.6460831 0.3383551 
0.001141573 0.02460844 0.6752196 0.2990304 
0.00932758 0.008061736 0.6470673 0.3355434 
0.0005195752 0.003283998 0.6735636 0.3226328 
0.000638947 0.009984278 0.7434398 0.245937 
0.002365282 0.002374401 0.7810784 0.2141819 
0.01233093 0.0004912106 0.6023984 0.3847794 
0.002141986 0.0007110087 0.5648178 0.4323292 
0.0007109754 0.006682502 0.6586147 0.3339918 
0.002444623 0.01202782 0.6591793 0.3263483 
0.001132104 0.003372209 0.6824835 0.3130122 
0.003124082 0.01483349 0.7079143 0.2741281 
0.01097833 0.0008232001 0.6130627 0.3751357 
0.004703294 0.002858034 0.7636548 0.2287839 
0.02217698 0.001631619 0.5285232 0.4476682 
0.001256168 0.02672408 0.6847488 0.287271 
0.001884105 0.01584454 0.6706459 0.3116255 
0.01096875 0.001858405 0.6940712 0.2931017 
0.00122791 0.04293563 0.6546389 0.3011976 
0.001720488 0.002912708 0.7172302 0.2781366 
0.007246486 0.009562883 0.6275553 0.3556354 
0.01163874 0.001247545 0.6689243 0.3181894 
0.009219431 0.004596672 0.6679658 0.3182181 
0.004354956 0.005509047 0.7327359 0.2574001 
4.020503e-05 0.01548445 0.6297446 0.3547308 
0.004083412 0.0035338 0.7418246 0.2505582 
0.006911903 0.01860903 0.7189115 0.2555675 
0.01730567 0.01813357 0.5963984 0.3681624 
0.01108206 0.000210003 0.724427 0.264281 
0.006494978 0.0005805481 0.7825497 0.2103748 
0.003244494 0.01424183 0.6957658 0.2867479 
0.02469967 0.002659816 0.6942583 0.2783822 
0.01411153 0.00177161 0.6557299 0.3283869 
0.008058773 0.002252674 0.6757778 0.3139108 
0.00416747 0.001153499 0.7466884 0.2479906 
0.004222814 0.009748974 0.6256993 0.3603289 
0.01541656 0.0003221334 0.6243461 0.3599152 
0.01000953 0.00413904 0.6956968 0.2901546 
0.0002114779 0.004674362 0.6315966 0.3635175 
0.003408927 0.005676096 0.6870717 0.3038433 
0.01342016 0.003289613 0.7040313 0.2792589 
0.001672891 0.005544516 0.6621441 0.3306385 
0.007462484 0.004851976 0.6966162 0.2910694 
0.02164085 0.001457458 0.714654 0.2622477 
0.02168785 0.007906716 0.6928972 0.2775083 
0.00276288 2.341514e-05 0.6137182 0.3834955 
0.005992721 0.00234615 0.7146721 0.276989 
0.006815582 0.003841405 0.6894369 0.2999061 
0.00201063 9.648769e-05 0.6526096 0.3452833 
0.001522971 0.01748681 0.7293041 0.2516861 
0.002885562 0.0003714042 0.7029378 0.2938052 
0.008619775 0.006284827 0.7186908 0.2664046 
0.003966343 0.005782531 0.6738554 0.3163957 
0.00960642 0.00463968 0.6883712 0.2973827 
0.001778376 0.005923223 0.6813543 0.3109441 
0.001995076 0.02524265 0.8021302 0.170632 
0.01064429 0.001218738 0.7093673 0.2787696 
0.003462591 0.002876668 0.7891823 0.2044784 
0.00636793 0.003369262 0.5787077 0.4115552 
0.003619093 0.005781086 0.6659022 0.3246976 
0.01000213 0.03202168 0.7080934 0.2498827 
0.0007086634 0.00627577 0.6429591 0.3500565 
0.009764988 0.003193426 0.6132164 0.3738252 
1.841181e-05 0.01323322 0.7270824 0.259666 
0.007594538 0.01190097 0.7024617 0.2780428 
0.01706376 0.001883338 0.647279 0.3337739 
0.01068505 0.001557587 0.7183825 0.2693749 
0.00319724 0.006677814 0.6814606 0.3086643 
0.0006782938 0.002487331 0.651346 0.3454884 
0.001327459 0.005858033 0.6733687 0.3194458 
0.009945944 0.001013665 0.6654966 0.3235438 
0.004494878 0.004248754 0.572879 0.4183774 
0.002947418 0.007615953 0.7496333 0.2398033 
0.001595475 0.01011667 0.7377433 0.2505446 
0.007443171 0.009688224 0.7232543 0.2596143 
0.00838476 0.01581581 0.7055305 0.2702689 
0.000674786 0.008816561 0.6018451 0.3886635 
0.03183277 0.0120977 0.6723344 0.2837351 
0.01018731 0.001523636 0.7428755 0.2454136 
0.001689158 0.01882025 0.573787 0.4057036 
0.0009647966 0.005410786 0.7103624 0.283262 
0.007664714 0.01044223 0.7701984 0.2116947 
0.01662922 0.000755693 0.7406133 0.2420018 
0.0003540684 0.001616381 0.5337901 0.4642395 
8.003186e-05 0.0001201971 0.7816839 0.2181159 
0.006208416 0.006555116 0.700488 0.2867484 
0.007590245 0.006290194 0.625419 0.3607006 
0.009624723 0.002476078 0.7240857 0.2638135 
0.002266753 0.004668088 0.7765599 0.2165053 
0.004740301 0.004083843 0.7274109 0.2637649 
0.01793529 0.03083739 0.5800467 0.3711806 
0.005958161 0.001406344 0.6238841 0.3687514 
0.00542589 0.0112477 0.6310291 0.3522973 
0.0003864353 0.003199205 0.7603026 0.2361118 
