tau2_1 tau2_2 tau2_3 tau2_4 
8.442169 8086.59 0.003011216 0.0113485 
849.0721 491.09 0.002791825 0.01339463 
16.2869 693.1792 0.002358432 0.01002161 
1110819 0.1096345 0.003697189 0.01350907 
100401.5 1.78597 0.00348027 0.009733983 
10091692 0.04404081 0.00319476 0.01849879 
0.6251859 38.55442 0.003056166 0.0057077 
452397.7 3.166818 0.00291208 0.004308688 
15317512214 3167695 0.003869848 0.005709665 
2.122443 0.08889522 0.002312748 0.01014266 
6051.005 0.1950773 0.002840351 0.008114528 
3962301 37241251380 0.003403411 0.006914677 
1.839507 182125975 0.003203227 0.005841258 
1.214428 28664689 0.002924741 0.01074333 
6399.748 0.2968854 0.002739438 0.007229193 
12.44565 76796838 0.00267521 0.005893259 
0.05245244 0.676717 0.001976435 0.006836432 
0.1053835 31.57827 0.003292065 0.02066046 
1434746 33.19259 0.003171484 0.01250399 
4.053667 85395646890 0.003270896 0.008120179 
65.06778 0.3829792 0.003619306 0.01782233 
730884.1 0.03691176 0.002012086 0.01278244 
28.5921 662531.9 0.003403328 0.005643575 
8241.597 3.576651 0.003514645 0.01208553 
174.173 3153627 0.002823656 0.008227913 
4110.479 64206588865 0.003064904 0.01377456 
3412035346 562.5143 0.003198465 0.02930124 
14.16696 172.1306 0.004335672 0.01076139 
18.24492 59050.31 0.003930252 0.01062574 
0.02110034 0.5773641 0.002497123 0.006967762 
189553815 98.53113 0.00342791 0.01504047 
2071.956 21.28448 0.003019008 0.005174721 
0.9633451 11619484 0.002132687 0.005948675 
10.02351 1.114255 0.003228977 0.007699718 
4.467731 135047.1 0.004550681 0.01075314 
5.804855e+12 9.679987e+20 0.002315749 0.01085992 
0.4224993 59.53922 0.003002312 0.0118242 
29802606 0.2886499 0.004002684 0.01086129 
0.2015933 39.09835 0.003264183 0.03271738 
2.43039 0.2358327 0.003261621 0.0235147 
0.01097777 5462.677 0.002911368 0.007134804 
1734886 1.384723 0.002965928 0.0106012 
68624648 0.2900096 0.003102835 0.0122423 
257.2927 0.7989211 0.003571463 0.02643167 
1.074922 0.6742967 0.002883147 0.009812227 
0.6082804 10328.28 0.003349954 0.01540352 
35.29365 7.254194e+30 0.003801557 0.01141864 
0.07188537 2.898724 0.002982698 0.00785995 
0.6167769 8873.262 0.00218883 0.005419312 
13.2534 8499868 0.003322164 0.006181001 
22.52403 2016624 0.003776635 0.003450781 
43.20257 0.6583547 0.004040716 0.008885855 
33.63025 3.136117 0.003219971 0.01762532 
657804 1183.053 0.003844699 0.008766784 
4270454939 0.08553235 0.002222559 0.02242866 
7403964877 3658941 0.004585779 0.005442036 
783.833 304654636 0.003354851 0.00721194 
0.08252381 9.491704 0.003066273 0.0147119 
97.56431 0.06172437 0.003244622 0.006362576 
8995.555 42260.52 0.002973323 0.01291379 
55.52547 47167923 0.003294981 0.01466604 
30.00391 1.754774e+16 0.003158318 0.01416153 
6019018145 5.950651 0.003243812 0.006177046 
0.02529772 6.562425 0.003172025 0.01340358 
9831806 0.08770119 0.002693935 0.01419573 
6070967 28528844 0.002807866 0.03125455 
117560018 342478.6 0.002949517 0.0088463 
44.86303 2640.449 0.003813229 0.01436019 
0.481888 0.09358972 0.002814557 0.02304295 
2640.21 1.653942 0.003195132 0.008014853 
2.355897e+14 17.88806 0.002366342 0.01301433 
0.07710244 2.961488 0.003098862 0.01323493 
0.1164099 107575.1 0.002922174 0.01340238 
0.09257243 76.98403 0.002963298 0.006905736 
0.2523181 12.53396 0.003394647 0.01365537 
482.3574 1874.436 0.002874993 0.02076541 
11327.97 10865.28 0.002670075 0.01295256 
0.2355561 17.68619 0.002072353 0.007940701 
0.8042938 780409910 0.00309055 0.008499663 
1.053726 360410.5 0.002949562 0.01012553 
8939157010 0.1783016 0.003180414 0.02173495 
642.9855 1975.285 0.003055043 0.01315056 
62.21644 57.43302 0.002966762 0.01827416 
5.372824 0.207224 0.002128015 0.01084903 
4180834 304.7389 0.00302764 0.002261387 
0.4926115 173.1147 0.003303353 0.004518829 
447471.2 18.26775 0.00318482 0.02015402 
0.03106211 3.152304e+13 0.004294883 0.01353125 
650995490 0.03227971 0.00337936 0.01554109 
1.916469e+13 270342.9 0.004020293 0.01208493 
6.515761 71465.17 0.003646388 0.01466291 
3357304624 617.8078 0.002397195 0.01218472 
4.807306 5.474795 0.0025231 0.0292529 
7.7358 110.8535 0.003351729 0.03068066 
42660252 22.31499 0.002087223 0.01582313 
3263037873 1.030415 0.003869325 0.007787231 
59014.94 2662.742 0.002781227 0.01595864 
5.327934 0.1644982 0.002379936 0.03242873 
822987688 1784917 0.004732091 0.01159697 
0.8479134 92688012 0.003809267 0.02038161 
144.747 0.3122226 0.002932135 0.03498389 
0.1123376 2.559581 0.003699567 0.01946126 
14611.37 42140163664 0.003399802 0.009177503 
90158129 310195.9 0.003676617 0.01264521 
1.632085 2361.884 0.003301198 0.007909997 
1.959309e+14 5.691684e+16 0.00303117 0.01593071 
17156.2 96.03561 0.002391531 0.009029933 
925437.5 25.97784 0.003475575 0.0126176 
0.2229952 252.0765 0.003200828 0.01078718 
44.91872 38398370 0.003256675 0.01727426 
686256790 30755842 0.003445105 0.0139327 
53973.72 0.09226016 0.00302725 0.01764783 
0.524125 29.70248 0.00320918 0.01084895 
9.915622 19.76088 0.00282761 0.009300866 
210.4458 15.79583 0.002692586 0.009915702 
0.3670392 47.62103 0.002642751 0.01456959 
0.08572592 5.441353 0.003484691 0.01390687 
3.362973 56602.14 0.002785253 0.008894899 
6154.312 1214.733 0.003434103 0.02786225 
4272.564 34717.05 0.003078977 0.01598007 
7129403 13.51646 0.002912324 0.009526953 
362878395 731.5099 0.003521343 0.004967417 
81945.93 11731987720 0.002954751 0.007509335 
62.24918 1247520611 0.002620322 0.008104226 
408337251 5.18303 0.003180845 0.02289992 
7.218586 0.2551442 0.003304898 0.007952921 
25.25261 1406.084 0.002508981 0.01864211 
574.1234 33859.54 0.002806161 0.0143066 
2.06305 23988.27 0.002816173 0.009125942 
332075.8 206.5105 0.00280711 0.01282698 
105739462 3.410408 0.002824713 0.02000461 
0.6731878 326228.1 0.004173558 0.0158463 
12477287923 0.322149 0.003657759 0.01195394 
47197745424 0.5155765 0.003825058 0.01176637 
4.592284 1980.425 0.0035588 0.004797929 
3.367836 2.754416 0.002996857 0.02068634 
512408975 4.387684 0.003040658 0.02256216 
4.275444 2.493657 0.003158496 0.01627739 
1.149395 622.4677 0.003054914 0.01463503 
1.36906 0.2326606 0.003084576 0.01209007 
41.22868 1185.455 0.002951328 0.006294505 
3.851212 53.77358 0.003289458 0.01426441 
0.3778033 0.4822748 0.002653696 0.02027726 
180.098 182.6266 0.002885899 0.01288342 
0.9580266 0.1647461 0.002562214 0.01517795 
9.950437 0.7892276 0.003015248 0.007158334 
34.60234 0.08627724 0.00356035 0.01176245 
25354837 0.252483 0.003222456 0.02650846 
11753571 16.52343 0.002962571 0.01326889 
3.927315 0.3182668 0.002513025 0.01545394 
38963607795 8623.329 0.003295795 0.01670217 
41.66967 150.3639 0.002904298 0.02277452 
0.4551115 3.954731 0.004049883 0.01222926 
61.28474 5401371 0.002645465 0.0107771 
8968414 443.8445 0.003232206 0.02329379 
0.2749338 0.1352447 0.002940393 0.0119265 
0.03671236 0.4683092 0.002521641 0.006527964 
6079532 11258.92 0.003038645 0.008525227 
0.5185256 19497.77 0.003831463 0.01676658 
0.1872782 15824.22 0.003118376 0.0164926 
4.18847 1440.914 0.002698192 0.01193149 
1113921544 45513579 0.003691631 0.01299776 
0.2615736 4.180286 0.003896887 0.007371392 
35.97012 49.7058 0.003397552 0.0139449 
0.1785695 12.62359 0.002613949 0.01651647 
29260.84 0.1090854 0.002256121 0.0119914 
0.09666246 1134345 0.003416208 0.01020134 
19.31443 10.17624 0.00284975 0.01246587 
42.15171 3.66487 0.004522849 0.01648521 
8.030058 3268.734 0.002118457 0.01704939 
1596.074 69057.6 0.003598364 0.03097919 
0.2018072 17.06767 0.003020997 0.01288035 
252.8579 2.320903 0.003092848 0.008709942 
0.05238294 175.8917 0.002453328 0.00706759 
3540799 2.772795e+12 0.002653074 0.01154326 
0.2714501 0.9225644 0.002993595 0.006532163 
0.3510674 9.163592 0.003022963 0.0145959 
0.1482947 16386.4 0.003362042 0.02838669 
7223279435 5.009365e+14 0.00268009 0.005612783 
5.910036 33.0756 0.003080435 0.01484493 
0.1993549 1.196746e+13 0.002900879 0.01067348 
3.354338 842065.9 0.002528457 0.01155678 
0.02337145 1155.024 0.002826918 0.005384895 
0.0326745 0.1602938 0.002643688 0.00303593 
17081.86 152.1696 0.003001505 0.007738529 
256831426715 0.1975565 0.00247924 0.003803948 
2.230736 4142.133 0.003869913 0.007049024 
7295055280 14.51171 0.004969793 0.01338411 
1670.831 22.57011 0.00273424 0.01417064 
23055859 554.7125 0.002061119 0.01270083 
1.49461 294.7966 0.003380413 0.007335512 
329860 84.00153 0.002918591 0.02328857 
2.822871 16252.81 0.002119061 0.01167608 
58.94584 23.3749 0.002796707 0.01455043 
27729145 46091684 0.003121549 0.01006594 
304.4793 2.675455e+14 0.002630816 0.01121575 
0.6816091 687862.5 0.003030855 0.0053975 
0.2642551 1.244713e+15 0.002574105 0.01680475 
0.323871 3.28333 0.003645361 0.01091795 
0.6878336 4747.294 0.003474837 0.01418048 
135178.1 10.56782 0.003023003 0.005828234 
4166616519 52.13526 0.001766469 0.006239794 
1.560918e+12 2.048826 0.003107499 0.01524217 
1699.302 1.682343 0.003152204 0.007775983 
51.42139 15209.59 0.001757928 0.004781565 
98572.72 6.330974 0.002559617 0.008817138 
0.1974666 0.1454849 0.002901103 0.01668877 
0.7345991 339.1987 0.003466704 0.04454344 
0.6140806 7.08122 0.00430209 0.0129816 
77665749 52.54638 0.003298678 0.01605668 
6728719 107.9824 0.002292585 0.01476438 
15.47995 2406.19 0.003220648 0.008518221 
0.5108184 0.1985746 0.003154554 0.006035303 
0.1446151 5.819037e+15 0.002585874 0.007450963 
0.1701041 9.015401 0.002631513 0.007942072 
0.1308663 0.3839985 0.002764954 0.00916515 
39.98166 15.39056 0.003404097 0.003331912 
14.84884 2.291018 0.003653409 0.01920268 
161.4698 0.4477134 0.003510966 0.004848998 
5.602941e+13 38412.02 0.002846486 0.01500185 
96.34511 3.42152e+11 0.002783917 0.007061577 
3.394788 13869459 0.003526834 0.01230615 
204.9269 0.4200056 0.003164676 0.02084719 
69.99337 0.8084733 0.003481975 0.005729936 
32.70935 3.816884 0.002651027 0.0194751 
12904.65 0.7167168 0.002286368 0.0101877 
224.8558 510.0953 0.002956362 0.01294712 
0.03714437 376.9151 0.003297881 0.01213403 
6.419325e+13 855.2165 0.002141048 0.01329902 
0.4802008 50.97811 0.00312147 0.005102568 
22.36074 18.15091 0.0026355 0.007565201 
114.5744 1.070056e+13 0.003540026 0.004161636 
68.86401 8.448864e+18 0.003226941 0.004461219 
671.4648 745927484088 0.002814407 0.007554267 
0.07093511 56837.2 0.003893267 0.008371866 
14.54858 4.765282e+12 0.002932902 0.01192978 
0.3143864 1.518472 0.003872444 0.04180089 
2390019 0.836003 0.003991158 0.01233342 
17256922480 191.3208 0.003456602 0.007548912 
943.9084 4.987862 0.003085788 0.005569816 
1200.886 193031.8 0.002344998 0.008888562 
2.00592 11613.34 0.003928429 0.01767394 
740967260 5598495 0.003614045 0.01631399 
261434453 1.478636 0.003211187 0.03099192 
3146.937 1.14211 0.003478942 0.01636574 
115969.4 156.5758 0.002574374 0.01353855 
463383.6 223062811053 0.002488497 0.02077689 
184727.7 78544.88 0.002605429 0.01707333 
7.152798 365.0478 0.004119769 0.01146817 
26.13857 0.8614352 0.00395939 0.01626624 
24.54658 3.597856e+13 0.003602658 0.01632931 
118.3981 124803967 0.003025097 0.01980673 
57.64336 0.609761 0.003511696 0.00777263 
0.2227585 490562.6 0.003523515 0.006961764 
0.08380183 0.1154682 0.003672176 0.006064519 
14788.28 6.911129 0.002992074 0.02024744 
349.328 50.92905 0.003283146 0.02681689 
9.204938e+21 114885220926 0.003692449 0.01629536 
177.8108 2665.463 0.0027716 0.01209719 
896.2702 15.48034 0.00267923 0.02418807 
30.9775 0.1566549 0.003793378 0.005258441 
260.7628 775.3416 0.003703835 0.008584317 
56701.52 0.05467966 0.002671091 0.01918288 
4336544 7831.804 0.003543355 0.02126383 
0.8504676 0.0738821 0.002737965 0.01636265 
21.44698 1.55927 0.002767872 0.01264485 
2668189 58887290 0.002638285 0.009351827 
3221268 22.87416 0.003740122 0.009439937 
4.925988 406.3639 0.003893228 0.01897353 
1.791501 10.22407 0.004083466 0.008659217 
1.146023 1231.404 0.005010655 0.007275739 
58965.3 166.6891 0.003035022 0.01556636 
1.155855 361.2172 0.003256137 0.03488736 
69.46041 265408222494 0.002240271 0.01124024 
16.18133 0.06914929 0.002819061 0.02043048 
34950.13 238041.9 0.002666986 0.02137765 
0.5158157 0.4419343 0.001974454 0.01058488 
162.2988 0.03740295 0.002760522 0.008211628 
1.826142 2.87077 0.003584214 0.02052475 
21.85003 269.6605 0.002892673 0.00488552 
10.71832 0.2930806 0.003504797 0.009822236 
38293535 1075.967 0.003062155 0.01540969 
125099.3 2.568729 0.003319007 0.007245549 
0.4732734 1388.228 0.002572328 0.009124079 
26.92706 5.043427e+13 0.002088057 0.01340435 
4.725605 154.9047 0.002579325 0.006732461 
10.57365 19.88519 0.003324222 0.01186384 
131.0605 721.4094 0.002963599 0.004848865 
1447353 6.912544 0.003185618 0.01326265 
757.6578 1.340034 0.003560218 0.01624827 
1.509688 2892450511 0.00288129 0.01501035 
11.82315 24220.69 0.003298511 0.01328343 
271661.9 62.2968 0.003549165 0.008173128 
2.732289 0.4103779 0.003579451 0.01003032 
39.29974 94.9488 0.003828138 0.005835046 
13929.33 2.788317 0.003194577 0.002810076 
0.5007223 1771896 0.002937226 0.01048853 
20.68132 9.311387 0.002529465 0.01151239 
0.08856201 56.90857 0.002495575 0.007357217 
84.89439 5981.499 0.003467084 0.009119975 
381505.2 4144.313 0.002234401 0.005961369 
0.01982947 17011.11 0.003343643 0.0121239 
1.395221 3.21242 0.002853416 0.008110897 
34.4494 0.4267755 0.003183947 0.02052425 
13.19527 0.01039726 0.003917039 0.01203418 
4.056051 8.072186 0.002662574 0.02094954 
588.8124 0.08575381 0.003015074 0.006291521 
32.60872 2768.621 0.003012134 0.005788439 
2408.376 0.03141244 0.00319138 0.01329711 
1.426352 5.142545e+14 0.00409927 0.008931374 
0.02869143 1.117309e+18 0.003627977 0.01999657 
20786.93 2.931684e+16 0.003075451 0.008635175 
0.06098708 366096.1 0.002509588 0.01397315 
58.88525 126.398 0.003322053 0.008998271 
4399.357 161992 0.003204293 0.007961715 
0.2928371 0.2865714 0.0023673 0.01894011 
0.8869578 36.1988 0.004226652 0.01174141 
0.4193498 8237.833 0.002835839 0.01142629 
0.08283598 40062086 0.002796968 0.009879948 
0.116905 63812.22 0.002642341 0.01313031 
30618.16 6.620573e+17 0.003515335 0.01843316 
2555.568 336.5748 0.002301388 0.008465177 
15547400 0.06944659 0.003155311 0.00904025 
0.5782877 104723 0.003105244 0.01123257 
3.909015 179.3789 0.003468619 0.01577077 
0.0237579 997.4039 0.003124849 0.01195513 
410.1203 1.715577e+17 0.003258994 0.0326147 
2270789372 0.3832928 0.004142632 0.009902937 
32.92617 28.32773 0.002468852 0.01258579 
1.58387e+11 927754445 0.002710277 0.02126162 
2.017953e+14 2.245459 0.00319778 0.01758661 
286.2243 69.10486 0.003520974 0.01225477 
3896170527 20.7041 0.002991458 0.01178504 
154.9768 2.623941 0.002722207 0.01154029 
18980429 9590009843 0.00325764 0.02909255 
155668.7 4.818533 0.003079476 0.01260605 
0.1739944 0.4524396 0.002666644 0.004313773 
4829410220 6131.068 0.003656433 0.02327219 
500254778 18432.9 0.003179872 0.01094682 
2023559 0.6311078 0.002986571 0.02349773 
1538.288 0.3548659 0.003957605 0.007429299 
52262.11 26.37484 0.003804356 0.008218439 
0.0577329 0.3613093 0.003415322 0.02365068 
0.4023146 0.2285624 0.003818446 0.01536169 
0.05166922 1018015 0.002814349 0.01052098 
45.37335 1131126651 0.003052586 0.01696646 
1717.115 201.5348 0.002946607 0.01072931 
85.45109 111.0552 0.00265307 0.009020971 
258440 121.0227 0.002849592 0.01449377 
1.941093 184.245 0.002284616 0.01318731 
0.8654421 1492.778 0.00319432 0.005541027 
270.5973 0.1026542 0.003563297 0.01761265 
1.358398 21289539 0.002828001 0.004157208 
0.1211639 24953.86 0.004322106 0.013182 
0.2802056 22.81661 0.002472446 0.02132193 
1.258729 3557.643 0.003019378 0.02498264 
508.0275 65.97427 0.002974277 0.005626856 
1.076183e+16 1.057842 0.003230609 0.008184849 
10.15042 962046.9 0.003049521 0.00426282 
2032.709 0.5947929 0.003386768 0.01114626 
31.34602 66.28922 0.00416628 0.01143271 
39142.86 1.815327 0.002770759 0.0110506 
35853.37 27.26555 0.003433366 0.01755723 
528.2229 2161.914 0.003548469 0.02955145 
566.1772 10.18828 0.003043011 0.008137318 
1415.262 611.0056 0.003607864 0.00722586 
2.031683 5894177292 0.00265464 0.01610899 
32659870 12300167865 0.002895311 0.01444359 
2.938077e+14 2.350603 0.003346917 0.01884721 
42.08373 1362.371 0.002816957 0.01192105 
81271042 9296.175 0.003008613 0.005584458 
22063.67 0.01037998 0.002835945 0.006098168 
24.20388 1129774954 0.003302405 0.008996443 
5.697608 0.6406935 0.002057107 0.007331455 
1862.302 1.160597 0.002564108 0.01216021 
1247.119 260.3528 0.003015052 0.01208753 
20.24471 1.655918 0.003696815 0.01282055 
53.24587 5.562118 0.003930582 0.02620392 
2403.38 0.08434984 0.002530659 0.03787265 
0.4541106 1240595 0.00273294 0.01033876 
14.06434 71.44552 0.00308983 0.01243831 
0.5458173 3.135553e+23 0.003335566 0.004365255 
120.9232 0.9895514 0.00261518 0.005265166 
0.02873479 0.3273756 0.002345515 0.01521053 
1448.587 1.817382 0.003286338 0.01397161 
35.7569 418.1608 0.002848575 0.006724752 
0.04737618 122.049 0.003541983 0.00963337 
0.06355157 69290.47 0.003668129 0.007525218 
1246737216 58598.67 0.002319622 0.01257736 
0.6017602 544343645707 0.003129118 0.0231623 
0.2133704 1973891 0.004178301 0.02977952 
20.4204 296323414 0.002927684 0.008501234 
1.017072 4.841395 0.003064849 0.02144177 
7.382315 1.905956 0.003230081 0.02646009 
2812.778 28.96006 0.003495416 0.01665593 
55656.07 706.8882 0.004286396 0.01385134 
490960.6 47266.56 0.003405597 0.02085273 
36196848 6.514111 0.002814511 0.02710461 
0.8349371 25843.4 0.003099931 0.004987815 
335.2263 128.4426 0.003386037 0.007844961 
2.323009 73638.73 0.003599328 0.00868559 
1953083939 0.4215522 0.003109998 0.01848954 
1.222761 0.2290606 0.002765115 0.01298579 
1.436689 778056.6 0.002163677 0.01989741 
345055.4 1275.942 0.003155848 0.006078865 
290581882 1757.307 0.003351348 0.005248318 
63.36245 7.070359 0.003376405 0.0132542 
3789.798 1.551441e+15 0.002407086 0.02247211 
460.6254 8.362708e+16 0.002783118 0.008650416 
20.42609 39.85733 0.002606006 0.01039834 
477031006 6.459993 0.003412246 0.004567085 
13897.25 6.898156 0.004180436 0.02109335 
95759706 3.711942 0.002793014 0.01610632 
27911.4 186.7795 0.003188065 0.008718379 
1.630356e+15 53.31372 0.002489863 0.01095154 
9.279722 557730970 0.003030166 0.01559943 
19240.41 16.30395 0.004003925 0.01573012 
0.5800759 0.06927331 0.003058919 0.01677087 
0.246957 0.06603962 0.003744585 0.005448134 
7969.359 6.508152e+12 0.003356714 0.01299806 
68042.44 67292.49 0.003236995 0.008340894 
8.229459 2232.31 0.003364174 0.008683399 
31.72167 339.3796 0.004020607 0.01676152 
1258.905 3.699767e+13 0.003550362 0.02511602 
95800752424 3593.773 0.002977108 0.02410528 
10.21012 0.3223561 0.002491476 0.008288978 
0.1748232 7.835594 0.002738802 0.02030467 
7448703 0.9043706 0.002040996 0.008310722 
2.399869 0.4252591 0.002977941 0.007155309 
4.828984 0.2847021 0.003937072 0.02947936 
0.3654262 295.8686 0.003736153 0.00509486 
2.914325 1.364189 0.00365097 0.007675335 
16.21455 0.06757488 0.002861183 0.007822441 
1056.206 0.4026591 0.003544599 0.02393276 
1647.271 5.669718e+12 0.003633524 0.01095911 
1.131552 0.8424335 0.003113642 0.02555584 
90397148 1.662826 0.00268422 0.008821439 
568.7232 978.2332 0.003764929 0.008112659 
0.3563952 18584896477 0.002505286 0.007971129 
14399541 2.888559 0.003035543 0.01364591 
58.99037 500.8045 0.003999463 0.011389 
300.2472 490.9992 0.003292306 0.00895326 
5.773743 40.45595 0.003209688 0.009739157 
0.2031616 44.44779 0.003208423 0.007544237 
1322593 1.749018 0.003892577 0.005581244 
0.162911 0.03579228 0.003615587 0.008141374 
3353616266 10.3621 0.003468133 0.007190545 
16.84495 0.8553859 0.003231915 0.007957865 
4.469531 5.661776e+21 0.00284851 0.0262862 
