nu alpha 
5.527901 0.1026338 
3.886771 0.1125522 
11.74992 0.02252541 
6.817691 0.07648258 
3.726236 0.1201364 
7.43475 0.1769382 
57.73716 0.03027622 
47.91352 0.02379815 
8.367141 0.3479102 
20.39006 0.1829238 
14.55177 0.2572545 
7.253879 0.3166266 
15.61961 0.09080348 
4.662182 0.2722506 
18.90357 0.1175304 
7.639153 0.2414457 
8.900478 0.02186484 
17.14455 0.08633213 
6.710472 0.07753908 
7.272718 0.2238833 
8.307259 0.07221687 
3.983808 0.1836967 
86.71551 0.0254695 
10.56817 0.2523624 
38.93471 0.0861567 
11.21523 0.0487596 
4.081686 0.2559037 
8.915854 0.2957049 
27.01536 0.1196242 
6.846375 0.4178985 
10.2964 0.0694931 
14.84235 0.1165385 
5.272099 0.2054831 
5.808069 0.3945938 
5.156586 0.4449658 
4.947571 0.1908775 
8.811839 0.04762385 
7.646048 0.1786344 
24.04884 0.1896752 
11.73805 0.09616212 
33.76977 0.04853621 
12.38677 0.3468889 
13.06289 0.1656532 
2.601017 0.2823064 
19.45415 0.0950705 
5.932639 0.09503631 
12.43548 0.4318135 
100.7335 0.02474919 
14.89223 0.05262073 
64.86334 0.05070404 
7.196085 0.117377 
4.250308 0.1698996 
4.901134 0.2528955 
19.37454 0.08630036 
13.70156 0.2922661 
6.105778 0.1416347 
4.29749 0.4169233 
9.322013 0.2079079 
8.896055 0.1357701 
3.904454 0.41127 
3.485484 0.3967572 
14.56363 0.3033071 
7.923342 0.2957698 
3.562694 0.2982259 
15.2384 0.08962223 
11.77038 0.3155211 
4.751199 0.4847919 
22.09077 0.07424982 
31.69705 0.03897699 
36.88827 0.03576296 
9.300191 0.1200316 
6.562114 0.3774602 
7.687463 0.2156449 
10.73595 0.08766817 
26.16433 0.03506347 
8.992973 0.2765454 
20.24744 0.1491058 
73.85331 0.09868473 
6.240658 0.1454647 
11.84047 0.1110122 
9.51081 0.351238 
12.51608 0.07829228 
3.164947 0.2053504 
6.944585 0.1216268 
49.98399 0.0850564 
20.25935 0.05915998 
25.12951 0.04638118 
23.61356 0.1278201 
24.28176 0.07720908 
6.61876 0.0213783 
4.549531 0.1551868 
6.41122 0.1157488 
6.763338 0.1715585 
6.159817 0.2729063 
9.98851 0.1220855 
7.136857 0.20364 
13.5156 0.06034524 
5.783755 0.2829025 
38.11359 0.03347615 
24.69822 0.03949279 
32.37504 0.04923941 
4.334826 0.3495678 
9.496766 0.1055674 
6.694747 0.165968 
5.866136 0.2355825 
8.283468 0.2065541 
13.03667 0.0733442 
9.489011 0.2274745 
4.523231 0.3816307 
6.728613 0.1165504 
6.652428 0.323239 
7.011219 0.222547 
14.5083 0.1733519 
11.55875 0.1041557 
11.60586 0.07193409 
21.48306 0.2276333 
12.60087 0.07032692 
35.57264 0.02423638 
31.21495 0.08687106 
4.707885 0.2115782 
5.859514 0.4574395 
15.37013 0.04439892 
6.914683 0.3420764 
9.30851 0.1805702 
13.80505 0.2127478 
6.20049 0.3081734 
14.88961 0.11179 
7.090705 0.2708359 
3.759753 0.2447478 
6.556879 0.3167351 
9.328709 0.4029855 
39.19679 0.02728728 
4.831484 0.1404604 
5.207017 0.1456061 
3.954897 0.3557501 
7.345435 0.3259572 
9.266064 0.1002025 
24.69276 0.07686269 
8.688143 0.3360981 
4.828533 0.2243523 
7.003229 0.2211054 
12.791 0.2493707 
24.18735 0.06095355 
7.074552 0.2278661 
16.99415 0.05912089 
34.20582 0.02838968 
6.393459 0.1985012 
8.248171 0.1671864 
2.750893 0.3932386 
4.045144 0.2197677 
82.44114 0.044304 
3.702829 0.1784282 
7.756195 0.1931465 
7.07981 0.2062774 
9.643714 0.2710799 
10.87312 0.04354141 
7.20083 0.4024765 
6.722862 0.1411072 
9.674583 0.07475189 
13.92319 0.07698983 
8.519385 0.2670744 
21.91369 0.0330201 
19.8104 0.02627837 
5.897398 0.2787095 
7.036398 0.1579036 
14.4466 0.2172121 
20.83489 0.1890588 
16.84306 0.08591268 
6.141404 0.1983196 
8.945991 0.1089218 
20.85461 0.02077443 
16.69039 0.3153999 
60.55294 0.02331141 
21.49204 0.03065775 
13.07985 0.1854946 
6.300506 0.4567843 
4.260055 0.1250847 
6.932323 0.06256481 
22.7496 0.1704203 
15.98049 0.157569 
7.370217 0.3317915 
8.779542 0.2524591 
5.659208 0.2780894 
13.07511 0.1490032 
21.72555 0.03502459 
15.05975 0.11511 
34.24405 0.04460077 
10.9915 0.3093702 
8.670426 0.2181666 
13.24445 0.1546701 
8.847801 0.1297628 
17.42993 0.0654474 
31.2807 0.0527609 
8.801458 0.1160513 
8.036638 0.09088358 
8.957333 0.2127154 
7.926868 0.3505841 
4.200486 0.1086341 
4.003941 0.2161158 
7.81346 0.2137282 
6.441914 0.2776326 
6.289396 0.4032337 
4.235957 0.1731244 
8.207748 0.2030477 
4.14016 0.1221774 
9.313991 0.1245088 
54.16671 0.05937593 
8.172443 0.2362603 
4.347447 0.277641 
8.590933 0.07178333 
15.02202 0.1852232 
7.594448 0.3834252 
6.831874 0.2936048 
16.19284 0.02905129 
42.93713 0.04992749 
6.157298 0.07474691 
13.07191 0.1558649 
2.158556 0.48693 
9.138204 0.06470139 
36.87499 0.06523472 
101.3568 0.06228054 
10.49931 0.2143354 
21.13293 0.1429635 
8.113729 0.06200309 
15.1795 0.06284147 
20.54168 0.07259901 
11.16874 0.139198 
25.64449 0.09916572 
5.644664 0.08211526 
65.47663 0.07830063 
5.476042 0.3638857 
12.45204 0.07095867 
6.071847 0.3271951 
18.06129 0.02354772 
28.26197 0.0907924 
3.115619 0.2951431 
6.677517 0.2155235 
17.50856 0.1730726 
8.850151 0.3484553 
24.76558 0.08539194 
11.15013 0.02824647 
46.50783 0.04009571 
6.380245 0.1438813 
9.281214 0.1278848 
12.02866 0.09148319 
17.34173 0.05716804 
3.674269 0.06082503 
7.264912 0.3790643 
8.252595 0.3184194 
22.04492 0.1922994 
61.80027 0.0274738 
103.5349 0.0273225 
6.707807 0.099985 
8.252714 0.3516496 
29.33555 0.0439247 
13.75939 0.2768316 
2.244901 0.2183625 
8.98535 0.4990885 
39.84633 0.04046571 
4.618774 0.1623942 
22.51704 0.146427 
5.463022 0.4054525 
7.998854 0.1530312 
4.772964 0.02237818 
5.396654 0.2148111 
9.564681 0.222905 
2.48463 0.4356249 
4.536114 0.2983174 
16.42541 0.2890244 
54.37912 0.02146692 
14.37627 0.174347 
6.898704 0.1037927 
11.57191 0.3126995 
6.079743 0.2364231 
5.836725 0.2835988 
7.4517 0.2443168 
17.95123 0.1202821 
36.22052 0.05956034 
11.54702 0.2443461 
6.736897 0.3199652 
3.646237 0.09905963 
8.0317 0.06874361 
3.304816 0.05588444 
10.30773 0.2294118 
76.20964 0.03607379 
18.81067 0.04512248 
9.606559 0.4136896 
12.58266 0.05109074 
7.138074 0.1040918 
11.2352 0.3369115 
59.88483 0.02024546 
31.29192 0.06552184 
10.54505 0.4870969 
36.61039 0.1011015 
70.44791 0.03488014 
5.426941 0.05279339 
18.59179 0.1090523 
10.57617 0.06873045 
4.401642 0.2359037 
3.519476 0.3868446 
4.33011 0.4768854 
12.84403 0.1429283 
2.626853 0.4875369 
3.245807 0.3521861 
39.57291 0.05863281 
25.00577 0.04365229 
31.62979 0.1469485 
38.03171 0.05354041 
9.957845 0.4765186 
11.51372 0.241808 
12.49736 0.09645575 
63.74207 0.03340861 
