"u.bar" "t.bar"
1.011106 0.9172487
1.015926 0.9405328
1.044423 0.8893591
1.022656 0.9183198
0.9927514 0.9433745
1.017194 0.92396
0.9900074 0.8975283
0.9783267 0.9231989
0.9950471 0.8846272
1.038256 0.9156362
1.014584 0.9043421
0.9859891 0.9070713
1.018009 0.905093
0.9633992 0.9751252
1.018259 0.9780483
0.9851556 0.9565614
0.9941882 0.9321226
1.017929 0.9509283
0.9908822 0.9615191
0.9645358 0.9470867
1.022194 0.9197851
0.9638093 0.9178958
0.9986712 0.9373008
1.028701 0.9386805
1.020115 0.8940322
1.008764 0.9101061
1.011927 0.9409368
0.9905499 0.9315389
0.9938363 0.9480715
0.9867895 0.9068517
1.01141 0.9475554
0.9996746 0.9503933
0.982409 0.9393652
0.9750763 0.971798
1.002811 0.9547275
1.008848 0.9310052
0.994446 0.9013403
1.010095 0.8949221
0.9643838 0.9528014
1.010874 0.9238432
0.985986 0.9688482
1.015023 0.9120067
0.9934782 0.9708457
0.9738226 0.9539661
0.9610713 0.935528
1.008106 0.8967182
1.005195 0.8633479
1.015032 0.847641
0.995331 0.9160318
1.001963 0.9003916
0.998954 0.8924502
1.013412 0.8970526
0.9980114 0.8969302
1.031338 0.8608348
1.01838 0.8888872
1.020711 0.9177085
1.017215 0.8679112
1.011078 0.8852877
1.017494 0.9605701
0.9882479 0.9415532
1.01064 0.9708506
1.009182 0.9314951
1.009488 0.8793636
1.012509 0.8550298
1.000053 0.9297378
0.9696578 0.9077326
1.005599 0.9028147
0.9858621 0.9216209
1.008713 0.8761944
0.9910642 0.9114458
0.9856446 0.9473411
0.9721533 0.9373873
0.990951 0.9300947
0.987551 0.9320165
1.00361 0.8823346
1.002841 0.8324321
1.028751 0.8425793
1.014926 0.892361
1.009908 0.9401757
1.018213 0.91293
1.000425 0.9409178
0.9839168 0.9136976
0.9981319 0.9266041
1.005831 0.9202804
0.9775076 0.9159026
1.003957 0.8629423
1.002297 0.8836184
0.9869393 0.9079188
1.014809 0.8821052
0.9963503 0.8999802
0.9863691 0.9172049
0.9954839 0.9324415
1.051189 0.8931913
1.010682 0.8876716
1.004321 0.8954596
0.9804386 0.9027541
1.01483 0.9185688
0.984272 0.9295714
0.9898975 0.917787
1.032106 0.9196376
0.9846611 0.9012986
1.003463 0.9590977
0.9806398 0.9057689
1.011827 0.867143
1.030093 0.9703627
0.995366 0.9719763
1.01164 0.9019032
0.9831819 0.8773595
1.00078 0.8843581
1.004095 0.8705726
1.025011 0.9133849
1.016722 0.8988471
0.9978219 0.8958313
1.018218 0.8995583
1.013492 0.9415307
1.018936 0.8946446
1.01971 0.9569136
0.9662657 0.9016222
1.005677 0.9303677
1.036176 0.9567042
1.010916 0.8860685
0.9894897 0.9265359
0.9739689 0.9792082
1.018254 0.9145217
0.9965479 0.930152
0.9509254 0.9427521
0.9875857 0.9185691
1.024568 0.9004456
1.018351 0.9872494
0.9849775 0.8932459
1.000194 0.9049262
0.9830853 0.9177408
0.9974062 0.9409409
0.9951402 0.9229669
1.014058 0.9335449
0.9900874 0.9469495
1.023092 0.9217841
0.9725693 0.9142485
1.037377 0.8769546
1.01766 0.9090341
0.9940622 0.9495591
0.98264 0.9109916
0.9871868 0.9297193
1.000181 0.9206457
1.017195 0.9065306
0.9912269 0.9025048
1.002513 0.8983005
1.008588 0.9110784
0.9633822 0.9081304
0.9777536 0.9543089
1.014826 0.9513002
1.00691 0.9021496
0.9878871 0.9158655
0.9765384 0.9412628
0.9766864 0.956868
0.9562264 1.000747
0.9836775 0.9447175
0.9719436 0.9858161
1.007101 0.9773836
0.9711765 0.9275867
0.9945524 0.9271706
1.003725 0.8951545
1.00882 0.8679466
1.00922 0.8909044
1.007221 0.8548536
0.9926917 0.9252076
0.994168 0.9094859
1.008477 0.9138606
1.011151 0.8806573
1.02099 0.8898838
1.030412 0.9086923
1.030095 0.9575006
0.9994073 0.9334206
1.003771 0.9277868
1.011122 0.9572902
1.018676 0.8906422
0.9780006 0.88801
1.034813 0.9333742
1.012753 0.882839
0.9840552 0.9183034
1.016862 0.8805988
0.9870882 0.9037478
0.9985594 0.9112396
1.007253 0.9306862
0.9871158 0.9464494
1.001003 0.9742629
1.007905 0.9367127
1.002531 0.9527855
0.964082 0.9366544
0.9847168 0.9837819
1.020032 1.011272
1.020156 1.001301
1.004075 0.9084265
0.9772568 0.8932472
0.9898311 0.9073716
1.008473 0.9028563
1.008125 0.9764332
1.009861 0.95395
1.035429 0.9452639
1.005464 0.8776014
1.033743 0.9130121
1.008839 0.8798566
1.014622 0.9167857
0.9630001 0.9554154
1.008011 0.8809472
0.9898019 0.8694627
1.021678 0.9464172
0.9824742 0.9228294
0.991146 0.9308928
0.9976436 0.9278458
1.00893 0.8928211
0.9959189 0.9233114
1.020373 0.9307569
0.9885769 0.9130932
1.032001 0.9205239
1.012752 0.9285402
1.010057 0.9374037
0.9997959 0.9677373
1.031428 0.9337199
1.010617 0.9675864
0.9983432 0.9383656
0.9891532 0.9298287
1.014284 0.9278714
0.9765982 0.9726814
1.010776 0.8983756
1.002945 0.9186224
0.9997578 0.9469075
0.972479 0.8953691
1.002499 0.9086075
0.99392 0.9231248
1.037432 0.9344223
0.9947604 0.9193544
1.001696 0.8995529
1.001196 0.8887686
0.9953286 0.906719
0.9708832 0.9189357
1.027407 0.8980789
1.004734 0.8900832
1.010148 0.8598574
1.024118 0.8800664
0.9693 0.9006277
1.024663 0.9095865
1.028541 0.9050482
0.9892552 0.8857898
1.003954 0.909936
1.018864 0.927535
1.020446 0.8746243
1.019367 0.9269241
0.9898843 0.9373405
0.9792714 0.9474011
1.009305 0.9030663
1.013038 0.9152664
0.9873532 0.9349046
1.014766 0.8859625
0.9947497 0.8917797
1.015574 0.9262806
0.9917412 0.9222032
0.9903389 0.9737948
0.9867554 0.9684692
0.9606082 0.9982726
0.9802065 0.9364442
0.9691035 0.9504449
1.00355 0.9220627
1.0024 0.8682756
0.9979549 0.9224298
1.0139 0.9532624
1.010746 0.9234857
1.035793 0.9865655
0.9909896 0.9568721
1.06897 0.9045305
1.019866 0.8982425
1.02139 0.9324743
0.985376 0.9409631
0.9910719 0.8936244
1.012102 0.9403297
1.008532 0.9240153
1.014385 0.936117
1.000824 0.9109302
1.012032 0.9140283
0.9868811 0.9084843
1.011975 0.9343703
0.9999423 0.9470779
0.990786 0.9018897
1.014871 0.9144889
1.01206 0.9307555
0.9943726 0.9206036
1.0363 0.9230012
0.977787 0.952124
0.9967656 0.9388641
0.9763122 0.9171841
1.020828 0.8970318
1.026528 0.8737056
0.9953266 0.8786123
0.9984708 0.9039557
1.009367 0.9008792
0.9810129 0.9062706
0.9703896 0.9740972
0.9792528 0.9371187
0.9987019 0.9295539
1.000947 0.9774999
1.00772 0.9517973
0.9833296 0.9463172
1.0103 1.022338
1.005641 0.9796704
1.004933 0.9361733
1.030626 0.9172847
0.9866093 0.9086643
1.028965 0.9145094
1.040695 0.8836267
1.012219 0.9236809
1.01105 0.9295005
0.9890693 0.9006981
0.9997892 0.9179488
1.011312 0.9130128
0.994274 0.9271975
0.9817706 0.9191
1.026634 0.9347684
1.004519 0.8893176
1.023964 0.9110716
1.026823 0.9532559
1.045217 0.9073191
0.9861079 0.8869196
1.01726 0.9151264
0.9995641 0.8977386
0.9939663 0.9254103
1.021451 0.9255512
0.9754866 0.9109225
1.012585 0.8880881
0.9901185 0.8943066
0.9925304 0.8600475
0.9955664 0.9431175
0.9870564 0.9409129
0.988623 0.932989
0.9818823 0.9351649
0.9715196 0.9497154
1.019016 0.9045923
1.001178 0.9467076
0.9958619 0.910732
1.013571 0.8892289
1.005991 0.9498839
0.9900887 0.9427682
1.014481 0.9451318
1.013294 0.9408175
1.005732 0.870593
1.009572 0.9048819
0.9940458 0.9032794
1.000011 0.9145094
0.9766198 0.9493689
0.9694728 0.9460869
0.9620163 0.9782306
0.9807884 0.9568962
0.9742018 0.9482355
1.002617 0.9996974
1.021938 0.9148869
0.9758743 0.9599393
1.024754 0.9396999
1.007054 0.9434856
0.9871781 0.9424054
1.006757 0.9191902
0.9970211 0.9258869
0.9593494 0.9525778
0.9977406 0.9233089
0.9815857 0.9076496
0.9913974 0.9197137
1.002594 0.9257312
1.012821 0.9102991
1.005376 0.9216543
1.031845 0.9173728
0.9732231 0.9418142
1.043775 0.9019587
1.017205 0.8703898
1.040662 0.873463
1.014031 0.8750894
1.008067 0.8819069
0.9798362 0.9390524
1.012174 0.9406081
0.9924599 0.930179
0.9819864 0.9220898
0.990719 0.9533484
1.020755 0.9060078
0.9881876 0.9565534
0.9793259 0.9612903
1.010206 0.9462423
1.02961 0.9452607
0.9828677 0.9115865
0.9970774 0.9327887
0.9912981 0.9035942
1.013123 0.9307998
0.9747379 0.9269491
1.005435 0.9132027
1.03296 0.9154276
1.008014 0.8825675
1.017467 0.8875721
1.01038 0.8520197
1.007336 0.8641299
0.949999 0.9087818
0.9665032 0.9358875
0.9968584 0.9112321
1.008263 0.906832
0.958131 0.9746798
0.9983243 0.9337303
1.009948 0.9015608
1.022385 0.8902002
1.007608 0.8696007
1.006308 0.8674935
1.014084 0.8599923
0.9884226 0.9585816
0.9945543 0.9031229
0.9957759 0.8969677
1.035888 0.863145
1.007619 0.9322406
1.018252 0.979309
1.029944 0.9302558
0.9878115 0.931361
0.9991906 0.9324726
0.9954255 0.9106245
1.012664 0.9241218
1.02701 0.9004719
1.003118 0.9053093
0.9551718 0.9318559
1.013072 0.9493607
0.9499398 0.9455141
0.9937195 0.9313943
0.9917581 0.8887112
0.9831939 0.8958734
0.9852797 0.9163547
0.9987646 0.8920107
1.016654 0.8853157
1.000599 0.9351978
0.9869088 0.9924547
1.023549 0.9312999
1.010825 0.9206066
1.024962 0.9423235
0.9971115 0.9308653
0.991135 0.9065124
0.9814188 0.9279969
0.9950884 0.9445297
1.05775 0.9056652
1.011196 0.8936325
0.9872874 0.8981577
1.009989 0.9328706
1.004674 0.9180006
0.9971823 0.8931262
1.020402 0.9175476
0.9986075 0.9416293
0.9731534 0.8959664
0.9879105 0.8943962
1.025255 0.8884924
1.045452 0.8671133
1.033481 0.866606
0.9633022 0.8989387
1.032544 0.8555075
1.001052 0.9033025
1.002408 0.9281607
1.004113 0.9236406
1.028602 0.9304443
1.013128 0.9106456
1.002034 0.9535638
0.9941062 0.9408325
0.9973621 0.9457052
0.9739765 0.9416371
1.012041 0.8817612
1.027518 0.8919288
1.002063 0.8998195
0.9689709 0.9403256
1.017711 0.8932585
0.9926169 0.9441388
1.000957 0.9131651
0.9941798 0.9211982
1.002462 0.9004622
1.015629 0.8956175
1.039137 0.9097233
1.01722 0.9498837
1.020493 0.9324801
0.9973292 0.8856634
1.028343 0.8760542
0.9966465 0.9248433
1.01159 0.8516647
0.9997205 0.8773651
1.005677 0.9047139
1.012968 0.9116688
0.999894 0.9186171
1.022268 0.9328169
1.016118 0.8946993
1.00415 0.8808803
1.011249 0.876234
0.9676001 0.9407836
0.9942178 0.9198222
0.9991622 0.947083
0.9770349 1.000263
1.005331 0.9931413
0.9861383 0.9541793
0.9971453 0.9068911
1.026824 0.9174808
1.02599 0.9066023
1.010516 0.9500236
1.029741 0.9945536
0.972094 0.939164
0.9902866 1.00987
0.9800854 0.9732594
0.9877455 0.956846
1.005204 0.9389554
1.0583 0.9515378
0.9610041 0.9588901
0.9993336 0.9408746
1.003722 0.9333098
0.9963199 0.9242594
1.022488 0.8888168
1.034419 0.9342802
0.9988805 0.9437277
0.9466607 0.9247671
0.9963936 0.9584767
0.9940177 0.9064582
1.026197 0.9225112
1.021745 0.9237809
0.9909557 0.9376796
1.041225 0.9141866
1.00414 0.9289733
0.9897456 0.9742699
1.006518 0.9657747
1.000209 0.9140977
1.000067 0.9069071
0.979982 0.9211602
1.031222 0.9158774
0.9923558 0.9612674
1.006068 0.9158797
0.9884215 0.9187281
1.025202 1.001055
0.9965703 0.9788477
0.9562135 0.9281199
1.018883 0.924306
0.9976218 0.9397088
1.03631 0.9080078
1.018892 0.8919176
0.9726493 0.9626095
0.9806172 0.9729422
1.010586 0.9515418
1.012345 0.9326041
0.9985145 0.9341547
1.00487 0.9419997
1.006808 0.8649508
1.01485 0.958607
0.9924535 1.025192
1.018964 0.9624141
0.9720789 0.9553964
0.983203 0.965694
0.9844854 0.8945595
1.019274 0.9054179
0.9526762 0.9150012
1.000243 0.9044166
1.02739 0.9756859
0.9826697 0.9758854
0.9730861 0.8884355
1.002422 0.898258
1.00447 0.8812496
0.9812812 0.9290172
1.015346 0.9096491
1.02861 0.9012591
1.007421 0.8636426
1.001311 0.884671
1.018432 0.8739492
0.9939511 0.9309511
1.007007 0.947532
1.009425 0.9303422
1.006081 0.9485021
0.9813932 0.9430047
1.012334 0.8997198
0.9787465 0.9216511
1.016126 0.879028
1.02564 0.9187376
1.004881 0.883998
1.022666 0.937265
1.005002 0.9458347
0.9817653 0.9237634
0.986565 0.8769711
0.9803661 0.955318
1.001949 0.9627476
1.007019 0.9043356
0.9738906 0.9327948
1.010475 0.9356065
0.9990813 0.93023
0.9829324 1.009743
1.024008 0.9266825
0.9935043 0.9223059
1.014269 0.9013532
0.9816522 0.945046
1.017282 0.9747202
0.9806127 0.9565193
0.9865698 0.9253956
1.007815 0.9207031
0.9928446 0.9375231
0.9826502 0.9269334
1.008487 0.9256785
0.977213 0.9453597
0.9764305 0.9934882
1.020062 0.9355454
1.032543 0.9094137
1.00452 0.9000964
0.9807485 0.9316801
1.011882 0.9179877
1.02873 0.9060402
0.9802958 0.9089801
1.018671 0.9123748
1.033329 0.9080102
0.9937117 0.9515575
0.972847 0.9291548
0.9810078 0.9222568
1.001584 0.9437003
0.996317 0.957146
0.9917642 0.8905499
1.032642 0.9125993
0.9608802 0.938899
1.017188 0.9808855
0.9790319 1.001035
0.9915265 1.010702
0.9719471 1.015975
0.9992544 0.9906914
1.03416 0.9198891
1.003795 0.9108796
1.011298 0.9031533
1.0352 0.887566
1.026384 0.8768259
1.0042 0.8924215
0.9696679 0.91279
0.9889654 0.9598402
1.026158 0.8702423
1.010284 0.9099378
1.019656 0.9012223
1.005628 0.920961
0.9662649 0.9689218
0.9951106 0.9502292
1.004187 1.024125
1.066412 0.8372759
1.008514 0.8852122
1.012691 0.8558571
1.003103 0.8836158
0.9731155 0.8935595
1.013394 0.8545533
0.9971995 0.8749941
1.017252 0.8833263
0.9947229 0.8945463
1.00088 0.9430156
1.021827 0.9101109
0.9988612 0.9203259
1.023742 0.9099967
1.021041 0.8826438
0.9920863 0.8848555
1.017425 0.9107373
0.9981184 0.8766956
0.9852561 0.9217813
1.021741 0.9232249
1.004888 0.8837941
1.018494 0.9170511
1.003485 0.9558514
1.037485 0.8580668
1.012483 0.8641127
0.9971572 0.9116641
1.030615 0.9181557
0.9958917 0.9345733
0.9846186 0.9750257
1.01451 0.9715454
0.9782923 0.9311202
0.9605201 0.9707354
1.016355 0.9100865
0.9938389 0.9024775
1.023553 0.9701155
1.001586 0.9155993
1.016897 0.9190278
1.008664 0.9370872
1.015354 0.9662568
0.9653024 0.9829897
0.99087 0.9050194
0.9966604 0.959751
0.9684135 0.9934126
0.9772415 0.9623356
0.9921718 0.9663068
0.9751149 0.9732393
0.9820169 0.9915161
0.9762955 0.9393051
1.01472 0.9529625
0.9988406 0.962345
1.039341 0.9323231
1.032055 0.923426
0.9877164 0.9700872
0.9849052 0.9879396
1.030982 0.890857
0.9961847 0.9239749
1.022799 0.9138227
0.9963976 0.8866012
0.9843076 0.9037175
0.991615 0.9105922
1.029127 0.9029834
1.032925 0.8987964
0.9953522 0.9268557
1.037455 0.9216289
1.010095 0.8803831
0.9626466 0.8703603
1.027059 0.9155159
1.034192 0.9241269
0.9471867 0.9101589
1.006115 0.9726878
1.006137 0.932187
0.9682584 0.9091435
0.9953705 0.9693077
1.031308 0.9078399
0.9534218 0.9298829
1.008203 0.8766281
0.9920877 0.9044713
0.9842874 0.9036083
1.025915 0.9081763
1.007526 0.9168733
1.028401 0.9330432
1.010901 0.9381327
1.012361 0.9531385
0.9934953 0.9543341
1.021514 0.9652724
0.9967057 0.9163956
1.001827 0.9549943
0.9724678 0.9307976
0.9916744 0.9192832
0.9745094 0.9413509
0.9689468 0.9724782
0.9797217 0.9705088
0.9738936 0.9202596
0.9816989 0.9025119
0.9749086 0.8947209
0.9820392 0.925312
0.9969376 0.8869916
0.9637229 0.9622007
1.008911 0.9501325
1.019032 0.9498265
1.015686 0.8997334
1.00956 0.9318617
1.004806 0.9220757
1.001157 0.9302679
0.9914004 0.9672152
1.017811 0.9493861
1.008034 0.9289451
0.9961119 0.9208392
1.031739 0.9412163
0.9891257 0.9175992
0.9654693 0.9396605
0.9914542 0.9236491
1.019381 0.9296879
1.028988 0.92737
1.015994 0.9271408
0.9968012 0.918985
0.9653864 0.9585385
0.9978206 0.9421909
0.9868893 0.9643487
0.9765972 0.9637251
0.9766198 0.9630854
1.011533 0.9019519
0.974166 0.9295452
0.9913674 0.9075219
0.9613646 0.9209129
1.021658 0.9018976
1.018606 0.9296587
1.009204 0.8729713
0.9975396 0.9280756
0.9957063 0.8988671
0.9886894 0.8989633
1.016568 0.9088661
1.017069 0.969934
1.000114 0.9474291
0.9863526 0.9449943
0.9691527 0.9053447
1.007476 0.9328855
1.034625 0.9199871
1.003073 0.922328
0.9854564 0.9380059
0.9773134 0.8835227
0.9975985 0.9052658
1.027484 0.9395981
0.9983678 0.8973942
1.004322 0.9324107
0.9985448 0.9632019
0.9923801 0.8769397
1.007419 0.8795531
1.049985 0.884905
1.036961 0.8349442
1.019844 0.9582384
0.9711395 0.9283128
1.001852 0.8881094
0.9684541 0.8900939
0.9871624 0.905205
0.9697772 0.9408927
0.943037 0.9570918
0.9808278 0.9261521
0.9770792 0.9496379
0.9921873 0.9289027
1.033554 0.9726567
1.023432 0.9208578
1.019182 0.9036311
1.003792 0.9023825
1.027779 0.8802789
1.005271 0.9420366
0.9997135 0.9499187
0.9526205 0.9836652
1.010206 0.9775635
0.9638046 1.009649
1.018508 0.9936141
0.9235347 1.099673
0.9756236 1.043686
0.9804611 0.9694694
1.033108 0.9192386
1.023518 0.9305242
0.9728415 0.9519167
0.9691629 0.9531347
1.004179 0.9042049
1.012134 0.9319567
0.9939186 0.9241482
0.9809205 0.9425649
1.053677 0.8586447
1.003158 0.8779952
1.004456 0.8881352
0.9918428 0.863703
0.9980114 0.8525807
0.992138 0.8445716
1.010159 0.8603738
0.9903748 0.9139215
0.9814347 0.8923619
1.002689 0.8609036
1.044812 0.87
1.032246 0.9093932
1.005489 0.8795716
0.9991954 0.8759488
1.002863 0.9254589
0.9991934 0.9421792
0.9820929 0.9405555
0.9549475 0.9729685
1.017795 0.9384881
0.997591 0.8967712
1.016901 0.9328604
1.012357 0.9248755
1.013846 0.9685514
0.9924428 0.9843941
1.004232 0.897572
0.997809 0.9560264
1.002845 0.9386291
1.053077 0.8600025
1.005209 0.8947389
1.024508 0.9008878
1.025573 0.9097841
1.004267 0.8970653
0.9974137 0.9347564
0.9916641 0.8780794
1.019121 0.8850028
1.024792 0.9007384
0.9947113 0.8937432
1.031646 0.9168716
0.9915072 0.9131349
1.011533 0.9110419
0.9948138 0.9302956
1.027061 0.9649176
0.9988632 0.9436456
0.9957491 0.9300922
0.9871672 0.9215448
0.9961932 0.881954
0.9979208 0.8787266
1.01081 0.8537516
1.023604 0.9041681
1.005127 0.9150384
1.039808 0.9135817
1.036662 0.9286707
0.9662095 0.8904222
0.9876026 0.9703743
0.9699775 0.9971677
0.995424 0.9544323
0.9612868 0.9470375
0.971069 0.9828478
0.9749493 0.9623694
0.976678 0.942687
0.9918308 0.9217305
1.010702 0.9421904
1.008926 0.8606585
0.9999754 0.8973565
1.037188 0.8963668
0.9996917 0.9174504
1.026338 0.9392697
0.9994496 0.9599068
0.9837378 0.942369
0.999411 0.9234075
1.009526 0.8981329
1.034974 0.9260998
1.000265 0.9275405
1.028758 0.9224838
1.005816 0.9423018
0.984719 0.912545
1.021062 0.9462339
0.9978621 0.9671331
1.029452 0.9448943
0.9822334 0.9211856
1.002397 0.9490824
0.9853392 0.9389714
1.041493 0.9160555
0.990997 0.921254
1.026185 0.9830456
0.9551366 0.9676254
1.012827 0.9307784
0.9860722 0.9630373
0.9950391 0.9187129
0.9935902 0.9475557
1.01183 0.8973682
1.040535 0.8941042
1.010261 0.9304926
0.9664097 0.931909
1.002934 0.9288961
0.9861099 0.9429327
0.9892837 1.019004
0.9935939 0.9738509
0.9624799 0.9210573
0.9700655 0.9040754
0.9994517 0.9371726
0.9781771 0.9739739
1.016039 0.914983
0.9752941 0.9794199
0.9846065 0.9549357
0.9871988 0.8890906
0.9720404 0.9015799
1.04171 0.8996195
1.01156 0.9193203
0.9683033 0.9157082
0.9695434 0.9810637
0.9874372 0.9118088
1.005779 0.925589
0.9920619 0.9244538
0.9937179 0.9968472
0.9795249 0.9158164
0.9938032 0.9648092
1.014006 0.9098045
1.006344 0.8838163
1.015606 0.9370252
0.9937084 0.8830945
0.9884461 0.8762241
0.9815361 0.9179749
0.9733073 0.9007442
1.018017 0.9031058
1.018742 0.9424404
1.00114 0.9088414
0.9669647 0.9729898
0.9860272 0.9575693
0.9715698 0.9642489
1.043498 0.9639878
0.9688827 0.9358465
1.021707 0.9423037
0.9771762 0.9527709
1.012741 0.961662
0.9849995 0.9675061
0.9763076 1.007737
1.048087 0.8961644
0.9522741 0.973521
1.022261 0.9236392
0.9850799 0.9276704
0.9987687 0.9538788
0.9685184 0.9681678
1.027624 0.9322755
0.99918 0.9508045
0.9607897 0.9607144
0.9967713 0.9176642
1.007535 0.9314892
0.986192 0.9357287
0.9952715 0.9751824
0.9977405 1.017368
1.044103 0.874841
0.9951393 0.9322117
1.016397 0.8770919
1.012433 0.9187488
0.997269 0.8570985
0.982481 0.9074361
0.972507 0.9101988
0.9820036 0.9085217
0.9799964 0.9152652
1.009641 0.9344949
0.9812503 0.9249659
1.02188 0.9151031
0.9772653 0.9822383
0.9770039 0.9524239
0.9959859 0.9650082
0.9793689 0.9659142
0.9793036 0.9548567
0.9814782 0.9660321
0.9729801 0.9734023
0.9941041 0.9157215
0.9592308 0.8993967
0.9890862 0.9742323
0.9863632 0.9154359
0.9449904 0.9675942
0.9759781 0.9943437
1.013436 0.9744149
0.9948263 0.9686447
1.019064 0.8780781
1.029608 0.8784367
1.01243 0.9207479
0.9881495 0.9508882
0.9621424 0.9309494
1.016986 0.9146352
1.016008 0.9275397
0.9952876 0.9462052
0.9837494 0.9477902
1.000893 0.9391374
0.9860395 0.9111003
1.028489 0.9497284
1.000832 0.9863907
1.001124 0.9669217
0.9753669 0.9923307
1.013564 0.948561
1.004678 0.914454
1.008357 0.9132668
1.013188 0.9172425
0.9950634 0.9490231
0.9962065 0.9572209
1.021855 0.9376252
0.9729632 0.9680639
0.9985992 0.9401869
1.000335 0.9362485
0.9716154 0.9399529
1.001691 0.9118706
1.008205 0.9322737
0.9988543 0.9154347
1.006665 0.8762063
0.990322 0.9026388
1.074261 0.9084287
0.9934495 0.9105864
0.9911639 0.8844717
0.9794226 0.9184431
0.9714996 0.9223631
1.002524 0.9586395
1.001088 0.9489206
1.005423 0.9212724
1.011951 0.951463
1.011268 0.9382004
1.034332 0.9221692
0.9869936 0.90379
1.041508 0.8840827
0.9922931 0.9533773
1.035451 0.9280216
1.025638 0.8668197
0.9654312 0.976576
0.9808248 0.9964323
1.035707 0.9143967
1.010393 0.9373328
0.9856687 0.9786801
1.007801 0.8860601
0.9980338 0.8940868
1.00959 0.9123556
1.007122 0.8916463
0.9838118 0.8840068
0.9934477 0.881462
1.029371 0.9151663
1.015897 0.9112917
1.006369 0.9404804
1.015591 0.9414482
1.006474 0.9648554
0.9900903 0.9590351
0.9899292 0.9378393
1.013526 0.9582011
1.026613 0.8987472
0.9815853 0.9109648
0.9966223 0.9118981
1.020276 0.8780969
1.00551 0.8933929
0.9993429 0.8849056
0.9971923 0.8597268
1.031082 0.8804196
1.050004 0.860498
1.028798 1.004326
0.97867 0.9376334
1.008391 0.9127311
1.01319 0.9296179
1.017818 0.863814
0.9926262 0.9171973
1.003662 0.9131391
1.002622 0.962916
0.9872559 0.8972252
0.9945977 0.9268001
0.9932998 0.9462742
1.025943 0.9602334
1.031734 0.9484252
0.9664456 1.041897
0.9804671 0.9840579
1.028707 0.9738516
0.9626221 0.9376225
0.9911803 1.039573
1.0123 0.9935283
0.9752573 0.9467132
0.9837089 0.8882906
1.027775 0.8366471
1.036576 0.883857
0.9973979 0.8959449
0.9903897 0.9227275
1.010463 0.9607771
1.023623 0.9394743
0.9687184 0.9466828
1.030163 0.9032786
0.9920989 0.9383072
1.015186 0.9249349
1.01403 0.8904526
1.019756 0.9062974
1.006596 0.922294
1.017304 0.9180725
0.980118 0.9592258
1.023007 0.9661005
1.001441 0.9154332
0.9879366 0.9039224
1.010185 0.8870308
0.9833466 0.9129728
0.9824671 0.9492129
1.004569 0.8918672
0.9888814 0.9034692
1.039054 0.9360129
1.004873 0.8675827
0.9958096 0.895872
0.9802663 0.9252008
0.9607458 0.9242173
0.9990639 0.9056926
0.9998842 0.9078907
0.9734746 0.9255666
0.9775937 0.9193176
0.995442 0.9482538
1.003349 0.9234277
0.9917502 0.8958229
0.9934881 0.9050455
0.9905088 0.9221781
1.0088 0.8913139
0.9957301 0.8726355
1.021315 0.9524026
0.9867845 0.969487
1.010825 0.9310289
0.990768 0.9409477
0.9665394 1.001478
0.9800113 0.97755
0.9828642 0.9233568
1.019811 0.9417297
0.9906996 0.9651128
0.9738962 0.958615
1.00785 0.911582
0.9945464 0.9335069
0.9951036 0.9539087
1.021464 0.927193
0.9783637 0.9271392
1.007348 0.9320718
1.007428 0.9317709
0.9803149 0.9033672
1.004676 0.9182762
0.9746834 0.9128669
0.9588765 0.9442092
0.9920506 0.9767756
0.9955126 0.9341016
1.011048 0.9292296
1.014164 0.9031147
1.007825 0.954191
0.9850402 0.9646001
1.000781 0.8723688
0.9786573 0.919941
1.022435 0.972059
0.9880382 0.9500543
0.9962674 0.9506921
1.028374 0.8942048
0.9822256 0.8811027
1.007402 0.8942679
1.019339 0.8827679
1.017224 0.8939809
1.017817 0.8808699
1.027664 0.9044292
0.9847607 0.9178636
0.9969702 0.9681164
0.9916455 0.9799806
1.009301 0.9390858
0.982833 0.9249589
1.00751 0.9418674
0.9912024 0.9427204
0.984345 0.9193944
1.00115 0.8971389
1.022987 0.9252848
0.9926881 0.8838759
0.9950157 0.8675189
0.9951974 0.9254406
0.9982033 0.9306378
1.004482 0.9186547
1.013253 0.9054944
0.9878686 0.8755033
1.026665 0.9263885
1.007149 0.8804169
1.004759 0.8756515
0.9942714 0.9405815
1.005545 0.9757401
0.9929686 0.9748887
1.016544 0.9575192
0.9928283 0.9474222
1.009774 0.9144744
1.022398 0.93687
0.9971846 0.9019712
0.999945 0.9081002
0.9749827 0.9246455
1.022685 0.8945048
1.02442 0.9303408
0.9858676 0.9597603
0.9858759 0.9482712
0.9720902 0.9436431
0.9999886 0.9469498
1.013575 0.9187738
0.9748463 0.9478068
0.9964285 0.9515485
1.008186 0.9662464
1.001073 0.9722795
1.045435 0.9152389
0.9939855 0.9152342
1.034991 0.9108233
0.9839227 0.9579413
1.030347 0.9160328
1.001456 0.9740393
1.026429 0.9532774
1.001074 0.914251
0.9748049 0.9531573
0.990655 0.9017594
1.012391 0.9139442
1.002106 0.9260645
0.9900969 0.9238092
1.025941 0.8715577
0.9962378 0.8736394
1.03088 0.8940961
1.016815 0.9128695
1.015427 0.9038741
1.026795 0.9832793
1.016821 1.000167
0.9802409 0.9378026
0.9756681 0.9341218
0.983839 0.9231728
1.008554 0.9700923
0.9757528 0.9242674
0.9904303 0.9273358
0.9860362 0.9119529
