"comp1" "comp2"
0.9978782 -5.466019
1.018003 -5.224462
0.9896398 -5.229785
0.9972992 -5.293653
1.010167 -4.885437
0.9597769 -5.028765
0.9548318 -5.121937
0.9542068 -5.215378
0.9703249 -4.820958
0.9789634 -4.563739
0.956542 -4.470368
1.015712 -4.136375
1.035008 -4.267244
1.024097 -4.91316
0.961822 -4.501033
0.9113749 -4.138461
0.8633914 -4.282358
0.9074344 -4.009316
0.9541341 -4.402801
0.9584035 -4.724055
1.003823 -4.430952
1.008272 -5.04192
0.9719696 -4.286802
0.9880732 -4.301661
0.9934319 -4.654723
0.9914957 -4.411249
0.9612975 -4.358837
0.9584497 -4.733987
0.924354 -4.605574
0.9128671 -4.851519
0.902526 -5.364942
0.9450367 -4.724915
0.888864 -4.640707
0.8683205 -4.466186
0.8769897 -3.612831
0.8498386 -4.14113
0.8449881 -3.528612
0.8269776 -3.468744
0.7973956 -3.782299
0.8201974 -4.073575
0.7948212 -4.20378
0.8886461 -4.426121
0.8621287 -4.394544
0.8566271 -4.328899
0.8446622 -4.723997
0.8731699 -4.824553
0.8326747 -4.750836
0.918134 -4.591572
0.8485488 -4.904041
0.9461863 -4.648703
1.011945 -4.953468
1.000547 -4.948715
1.02399 -4.55407
0.9788471 -4.636895
0.9455288 -4.630336
0.933206 -4.069659
0.930654 -3.916987
0.9196307 -4.36881
0.9817523 -4.079216
0.9879383 -4.133355
1.038459 -4.299397
1.034171 -4.899063
1.011272 -4.70839
1.042681 -4.983234
1.032874 -5.05775
1.019698 -4.79289
1.060155 -4.993944
1.005822 -4.610852
1.055649 -4.015971
0.9649548 -4.18467
0.985276 -4.606846
0.9627741 -4.54688
0.9617706 -4.293519
0.9801822 -4.976961
1.012086 -5.409814
1.001615 -5.591345
0.9467733 -5.728848
0.9338387 -5.129962
0.9481986 -4.99205
0.9411183 -4.967112
0.9212621 -4.814972
0.9211025 -4.77717
0.9543895 -4.924379
0.9718204 -4.955783
0.9962811 -4.97017
0.9848887 -5.040664
0.9230344 -4.983304
0.8997307 -4.80875
0.8972466 -5.003904
0.9334032 -5.442559
0.9053803 -4.780144
0.94737 -4.894277
0.9090338 -5.22981
0.9212983 -5.053947
0.9688709 -4.943777
0.8821153 -4.923896
0.8726062 -4.756308
0.9335383 -4.255444
0.9618772 -4.635894
0.9812156 -4.57808
1.006909 -4.595489
1.007206 -4.758934
1.038362 -5.314072
1.000908 -4.722198
1.0107 -4.618033
1.026778 -4.801194
1.062494 -4.779892
1.058298 -4.679704
1.092634 -4.583201
1.073306 -4.949997
1.053889 -5.06367
1.025703 -4.986171
0.9632177 -5.408612
0.9484093 -5.438824
0.9509605 -5.484368
0.950508 -5.67546
1.033823 -5.609732
1.093517 -5.792928
1.082583 -5.907439
1.078992 -6.061563
1.017787 -6.1859
1.003802 -6.030693
0.9911765 -5.918164
0.9565688 -6.015888
0.9299691 -5.435061
0.988841 -5.063409
0.9646743 -4.481541
1.003815 -4.932053
1.061181 -4.825927
1.036554 -5.115415
1.032985 -5.248499
1.061268 -5.240954
1.03518 -4.823794
1.085367 -4.674953
1.051191 -5.08818
1.007615 -4.735397
1.004242 -4.156913
0.9939614 -4.641248
0.9649957 -5.757885
0.9371353 -4.912345
0.9337496 -5.308569
0.9640037 -5.257102
0.9278494 -4.055224
0.9105983 -4.178984
0.8885693 -3.617664
0.8745038 -3.81902
0.8362706 -3.680984
0.7970022 -4.263283
0.8458378 -3.811472
0.8389672 -3.469844
0.8309762 -3.478075
0.8791561 -4.246592
0.8846417 -4.264193
0.9087479 -4.600832
0.9516455 -4.67503
1.021385 -4.314388
1.039792 -4.517855
1.036735 -4.588073
1.065007 -5.212706
1.074919 -5.054271
1.066481 -5.373085
1.012589 -5.025529
1.031712 -5.159509
0.9449939 -5.540733
0.8913393 -5.65612
0.9479736 -4.955624
0.8919016 -4.780795
0.9022742 -4.608185
0.9388773 -4.455719
1.005213 -4.374757
0.9992183 -4.369937
1.028828 -4.49441
0.9924309 -5.066537
0.9768405 -5.338928
0.997948 -4.789611
0.9847344 -4.744886
0.9368564 -4.540633
0.9517369 -4.970178
1.005943 -5.191222
0.9690838 -5.164072
