"u.bar" "t.bar"
1.000069 1.088391
1.046766 1.112101
1.009617 1.125887
1.013701 1.140799
0.9953233 1.107257
1.005236 1.06351
0.9763451 1.169191
1.007946 1.200391
1.047526 1.164855
0.9989975 1.23268
1.010063 1.247003
0.9920147 1.301473
1.003434 1.230438
0.99738 1.258446
0.9457739 1.253524
1.017284 1.288845
0.9792558 1.268359
0.9977399 1.218802
1.011173 1.213947
1.052805 1.162666
0.9520386 1.245566
1.003356 1.236835
0.9942543 1.201907
0.9361405 1.240816
1.064856 1.228053
1.038469 1.186643
1.022258 1.152376
0.9993417 1.185297
0.9739585 1.175381
1.023116 1.231173
0.967045 1.213417
0.9903874 1.212876
0.9323698 1.244357
0.9725518 1.232479
0.9784749 1.227996
1.025408 1.210272
1.03616 1.192778
0.9747428 1.200658
1.040406 1.260376
0.9851815 1.224611
1.014744 1.201268
0.9813205 1.183413
0.9504522 1.170735
1.003706 1.244615
1.002372 1.256655
0.9783619 1.251859
0.9759853 1.228405
1.018713 1.196673
0.9379549 1.215005
1.009649 1.201237
0.994382 1.216826
1.015504 1.206666
1.021044 1.170117
0.9870648 1.239485
1.012198 1.267632
0.9793513 1.209401
1.021527 1.236832
0.9256992 1.243661
0.9768776 1.246021
0.995655 1.28045
0.9902837 1.274704
0.9272634 1.270954
1.004813 1.277432
0.9376314 1.233849
0.9793972 1.246462
1.02622 1.247352
1.016078 1.213723
0.966758 1.229635
0.9970206 1.171481
1.019198 1.139092
1.000293 1.165964
1.010042 1.163554
0.9706188 1.182821
1.054817 1.219286
0.9547268 1.193715
1.03058 1.168123
0.983213 1.161867
1.022779 1.16258
0.9921457 1.12215
0.9989828 1.135869
1.030483 1.133302
1.000525 1.099368
0.9892345 1.124197
0.9878065 1.11135
1.0462 1.164621
0.9666164 1.233066
1.029618 1.198394
0.9657651 1.222568
0.9449417 1.266808
0.921702 1.268036
1.006369 1.23919
0.960158 1.292911
0.9811788 1.289553
1.020018 1.310917
0.9876395 1.302497
1.015043 1.316599
1.010578 1.294905
0.9790889 1.335814
0.9670282 1.319385
1.030702 1.335852
0.9623888 1.318681
1.00958 1.275541
1.000194 1.274569
0.9812957 1.246861
0.9868041 1.238696
0.9737478 1.3007
1.004024 1.274502
0.9935909 1.254364
0.9625231 1.262682
0.9708401 1.290894
1.002518 1.256348
0.9757998 1.239669
0.9456944 1.196264
0.9942541 1.201686
1.020773 1.150047
1.036795 1.13635
0.9628723 1.161131
0.9950022 1.165668
0.9749253 1.116796
0.9960766 1.126992
0.9930962 1.123013
0.9891251 1.169239
1.02717 1.170573
1.007438 1.127489
0.99329 1.143883
0.9990321 1.134267
1.043653 1.180738
1.0154 1.135638
1.010086 1.124625
1.076991 1.078475
1.026791 1.146726
0.9857349 1.182742
0.9694813 1.181378
1.039634 1.204913
1.049187 1.206182
0.974534 1.144068
1.02166 1.133364
1.03176 1.135618
1.039739 1.143351
0.9925948 1.160603
1.014091 1.155087
1.011053 1.17116
0.9979896 1.209884
0.9958003 1.207969
1.055925 1.180262
0.9791753 1.161713
1.015362 1.150256
0.98951 1.232332
1.007586 1.182069
0.9712984 1.269307
0.9664444 1.23825
1.023186 1.180705
1.004623 1.128286
0.982051 1.172991
1.033142 1.171578
1.046824 1.135004
1.010555 1.17217
1.012833 1.192256
1.025937 1.135948
0.9690788 1.204257
0.9732594 1.227781
0.9398719 1.193682
1.012073 1.222058
0.9604442 1.252738
0.9731721 1.179794
1.023698 1.217926
0.9813106 1.278115
0.9709056 1.324912
0.9520472 1.363404
0.9802433 1.357575
0.959604 1.393366
1.047744 1.354025
1.035393 1.34412
0.9585659 1.289742
0.9981741 1.234912
0.9775693 1.246793
0.9784206 1.221785
0.9891226 1.273617
1.008446 1.237486
1.01946 1.233437
0.9845841 1.220338
0.9697778 1.212701
1.022628 1.161028
0.9973944 1.157212
1.012462 1.200511
1.028424 1.143454
0.9864099 1.14082
1.034399 1.146291
1.027657 1.148473
1.04212 1.218312
0.9981044 1.155563
0.978335 1.195495
1.035137 1.150981
1.029044 1.172229
1.034587 1.15954
1.02488 1.171355
1.013141 1.151272
1.001876 1.146741
1.029245 1.198565
0.9821641 1.220001
1.056776 1.240319
1.0199 1.255327
1.044677 1.219694
1.006418 1.214924
1.044406 1.153808
0.9282475 1.162389
0.972139 1.095503
1.006847 1.126061
1.016946 1.149272
0.9705143 1.141456
1.012335 1.157672
1.021945 1.171871
0.9857295 1.162559
1.029932 1.138707
0.9719153 1.18212
0.9698365 1.120524
1.017557 1.124249
0.9917191 1.126546
1.03012 1.150005
1.013764 1.156869
1.025827 1.172506
1.003123 1.178159
0.9797852 1.210779
0.9659937 1.173554
1.048208 1.165822
1.024447 1.134513
1.017703 1.108518
1.019506 1.141564
1.024846 1.116607
0.9714454 1.114371
0.9896195 1.123561
1.042283 1.10518
0.9989865 1.161662
0.9690235 1.192465
0.9961009 1.210401
0.9862922 1.236811
1.00276 1.195529
0.9681138 1.204357
0.9880469 1.23071
0.96939 1.177802
1.011133 1.150929
0.9795307 1.169103
0.9596412 1.179483
0.9641559 1.242619
1.002844 1.208225
0.9953845 1.211166
0.9617233 1.20956
1.006216 1.221182
0.9630275 1.227465
1.004488 1.175022
0.9874948 1.160893
1.009556 1.179586
1.048587 1.142013
0.9684546 1.144228
1.023475 1.170633
0.9982832 1.177064
0.9925551 1.177603
0.9949809 1.210181
0.9871135 1.211347
0.9997521 1.129482
1.01691 1.15844
1.049693 1.186605
0.9999573 1.20594
1.043324 1.218469
0.9616719 1.240372
0.9917554 1.243655
0.9636338 1.246031
1.029323 1.244897
1.039942 1.273063
0.9716767 1.220659
1.021478 1.226432
0.9868759 1.202637
1.023108 1.257066
0.9978957 1.222593
0.9896843 1.217551
1.045422 1.279777
1.016499 1.260778
1.010913 1.187943
1.033549 1.191001
0.9851885 1.196476
0.9971029 1.160739
0.9666421 1.137187
1.024873 1.108142
0.9539327 1.169567
0.9913743 1.226074
1.025366 1.251982
0.9653136 1.255337
0.9811991 1.22222
0.9861861 1.182725
0.9713416 1.170165
0.9867817 1.153084
1.036022 1.167739
1.001982 1.210811
0.9922518 1.212665
1.034991 1.220104
1.009052 1.200467
1.007518 1.187154
0.9547332 1.171875
0.9991666 1.151602
1.011584 1.204014
1.006141 1.212056
0.9649501 1.204987
0.9668593 1.226579
1.042365 1.231444
1.011041 1.31361
0.9998636 1.339952
0.9565719 1.387881
0.9903889 1.29536
0.9363369 1.235261
0.9614214 1.214047
0.9745783 1.229707
0.9915393 1.215067
1.012421 1.199041
1.01095 1.159526
1.008534 1.145638
0.9874594 1.119443
1.058118 1.093915
1.019037 1.091271
1.048176 1.094149
1.036679 1.122902
0.9955634 1.103629
1.038815 1.109105
1.000052 1.080817
0.9853237 1.093999
1.029396 1.1133
1.018545 1.179576
0.9355218 1.179389
0.9791854 1.255082
0.9998642 1.185062
0.9563745 1.170703
1.017542 1.184627
0.9762044 1.170545
0.9947351 1.188272
1.057202 1.163093
1.009666 1.212863
0.9752121 1.223884
0.9662739 1.246199
0.982707 1.267689
1.017502 1.22722
1.004172 1.206319
1.048356 1.203224
1.010293 1.18323
1.000004 1.200868
0.9448515 1.161642
0.9947969 1.168037
0.9897532 1.188213
0.9695838 1.189827
1.057213 1.147491
1.007247 1.1619
0.9997619 1.156408
1.014363 1.138291
0.9786118 1.162664
1.02962 1.15811
1.005016 1.117473
0.9437755 1.161548
0.9970452 1.178273
1.005531 1.189076
1.033197 1.17685
0.9781533 1.168198
1.046579 1.167947
0.9687981 1.190948
1.04142 1.194176
1.048263 1.180637
0.9768958 1.195684
1.061569 1.175616
1.005455 1.185128
1.052212 1.222236
1.05169 1.227495
0.991868 1.221059
0.987568 1.203285
1.004901 1.143971
0.9936658 1.144184
1.003081 1.146224
1.040693 1.161881
1.045566 1.135946
0.994546 1.09907
0.9940448 1.151525
1.014092 1.158678
0.9971322 1.240371
1.002305 1.232266
0.9860416 1.181157
0.9548065 1.183299
1.040243 1.125431
0.9742943 1.172604
1.009898 1.155085
0.9988313 1.132777
1.040656 1.172362
1.002588 1.167125
0.9943596 1.175521
1.038486 1.143299
0.9931502 1.185323
1.0471 1.154588
1.009199 1.153022
0.9863715 1.214854
1.006213 1.186375
0.9277119 1.18228
1.031351 1.16826
1.026598 1.191725
0.9855731 1.196045
0.9492247 1.241529
1.009615 1.226415
0.9958674 1.177882
1.025191 1.224079
0.9862597 1.177575
0.9694622 1.17517
0.9813517 1.173413
0.9942337 1.183895
1.008082 1.136773
1.027133 1.227919
1.025659 1.191492
1.010229 1.196504
1.046399 1.222763
0.9869729 1.266117
0.9653636 1.2998
0.9613675 1.26141
0.9774839 1.215348
1.016561 1.158461
1.031388 1.176988
0.9651716 1.19608
1.038806 1.170025
1.026345 1.136192
1.033768 1.133974
0.9822166 1.170393
1.019588 1.101204
1.014252 1.095395
0.9936038 1.107224
1.033937 1.163378
0.982277 1.194344
1.01034 1.17781
0.977057 1.228733
0.9784289 1.224846
1.062226 1.169626
1.009408 1.162336
0.956361 1.131883
0.9772464 1.125972
0.9499274 1.146081
0.9718945 1.202473
1.069517 1.243637
1.015804 1.200453
0.9907124 1.163478
1.000544 1.152631
1.013806 1.166415
1.024306 1.132747
1.001724 1.127595
1.041712 1.141948
1.01402 1.10249
1.013339 1.092259
1.04461 1.130372
0.991106 1.165639
0.9966194 1.170977
1.003822 1.169994
1.004238 1.161274
1.041468 1.112105
1.029138 1.117228
1.002968 1.113374
1.102148 1.148843
0.9392526 1.131034
0.9838005 1.14419
1.018238 1.171376
1.047607 1.205444
0.99638 1.21752
0.9743453 1.18562
0.9942407 1.143679
1.01346 1.189418
0.9966594 1.211983
1.032102 1.178827
1.005125 1.221437
0.9733255 1.184961
1.027301 1.153311
0.9590986 1.170666
1.052947 1.157039
1.002207 1.153641
0.9914896 1.165615
0.992679 1.172177
1.015886 1.179251
1.017303 1.157261
1.020387 1.17418
1.005977 1.143091
1.000482 1.140366
0.9737662 1.124754
0.9961931 1.160477
0.9725953 1.272707
1.030086 1.261327
1.001251 1.267372
0.9982472 1.277345
1.001299 1.303867
0.9806132 1.369006
0.9255121 1.358576
1.021195 1.304657
0.9896804 1.304777
1.006983 1.282472
0.9810084 1.264743
1.00299 1.272562
0.9813546 1.292539
1.0006 1.225132
0.9978678 1.242475
0.9838057 1.200797
1.007381 1.153715
1.052374 1.154632
1.038588 1.196143
0.9689909 1.210168
1.009085 1.194253
0.9808046 1.172623
1.00408 1.202578
1.020085 1.20888
1.006366 1.177789
0.970764 1.25899
0.9860061 1.242427
0.9983966 1.24581
0.9902017 1.224697
0.9962353 1.215171
1.010247 1.182364
1.020828 1.213091
1.039199 1.218689
1.013879 1.198865
1.011724 1.181635
0.9831968 1.191703
1.002135 1.246731
1.016011 1.272261
1.04568 1.244457
0.9876636 1.214714
1.030577 1.240948
0.9752109 1.270326
0.9916015 1.245823
1.010807 1.227644
1.001692 1.177865
1.010109 1.144872
1.020607 1.141746
0.9776744 1.126631
0.9939329 1.072642
0.9674401 1.128404
0.9947685 1.104329
0.9779131 1.069938
1.026142 1.081635
1.022769 1.102229
1.013086 1.091097
1.020345 1.108359
0.9834143 1.138449
1.026943 1.177065
1.067909 1.17989
1.028454 1.205722
1.013163 1.188274
0.986488 1.198286
0.9974583 1.208661
1.002422 1.201249
0.9724134 1.179603
0.9571237 1.203728
1.022928 1.218373
0.9830786 1.190625
1.03565 1.221605
1.029282 1.248158
0.9834874 1.265076
0.9927425 1.201926
1.017227 1.162421
1.035197 1.172066
1.004928 1.172426
1.028665 1.153824
1.001884 1.138161
0.9976954 1.162458
1.012825 1.189369
1.00597 1.19152
0.9822088 1.227469
1.00297 1.21384
0.9809229 1.239805
1.018745 1.24727
0.9695506 1.236829
1.038093 1.239973
1.002187 1.255665
0.9777486 1.252325
0.9802842 1.185723
1.02567 1.191577
0.9592386 1.177643
1.014554 1.242281
1.018421 1.191205
0.9913305 1.124876
0.9960315 1.173318
1.012652 1.149809
1.002034 1.211209
0.9714174 1.213244
1.00523 1.231765
1.000232 1.183532
0.9984784 1.282922
0.9605133 1.20731
0.9778821 1.22732
0.9479018 1.226758
0.9841697 1.257509
0.9941672 1.252462
0.9931814 1.266462
0.940177 1.245699
1.008535 1.25278
0.99039 1.208536
1.001405 1.234175
0.9875787 1.271939
0.9995455 1.240242
0.971264 1.264933
1.003935 1.311307
0.9983569 1.335417
0.9869055 1.310854
0.9825224 1.26962
0.9471739 1.322446
0.9822611 1.290774
0.957879 1.216815
1.002099 1.223346
0.9858943 1.204712
1.018419 1.151218
1.004086 1.163213
0.9797594 1.246722
1.003798 1.263294
0.9958621 1.171047
1.085651 1.142973
1.015225 1.144221
1.017472 1.156484
1.038649 1.136108
1.031236 1.187065
0.9752563 1.219791
1.025379 1.17337
1.007157 1.197618
1.005287 1.170275
1.017223 1.140343
1.008402 1.157406
1.008559 1.213297
0.9589541 1.256372
1.005119 1.20139
0.9946577 1.261086
0.9984958 1.289348
1.032184 1.239636
0.9955512 1.240773
0.943038 1.279585
0.9689687 1.31448
0.9848237 1.273104
1.014621 1.306497
0.967202 1.276052
1.017025 1.258316
1.000374 1.267748
1.018028 1.195521
0.9963565 1.183679
1.028426 1.180962
1.046591 1.150181
0.956765 1.197905
1.026507 1.2402
0.9943063 1.251705
0.9728169 1.243515
1.009559 1.222488
0.9862598 1.175834
0.9858556 1.184555
0.9930236 1.155073
0.9674504 1.189753
1.018626 1.209962
1.010338 1.201838
0.9497766 1.227768
0.9722145 1.228265
1.006945 1.195909
0.9842535 1.144193
1.030637 1.191145
1.007532 1.145844
1.016927 1.178277
0.9854195 1.160462
0.9312456 1.189575
1.003769 1.202764
1.025627 1.11379
1.035385 1.073738
0.9790846 1.104772
1.067697 1.088671
1.017537 1.039469
0.9942688 1.062437
1.054434 1.141077
0.9935588 1.127559
0.9848928 1.137633
1.049437 1.12732
1.00444 1.136431
1.048468 1.181485
1.007671 1.218108
1.033753 1.132723
1.02044 1.156029
0.9654245 1.156719
0.9694091 1.160447
0.9829966 1.245283
0.9735168 1.207719
1.031121 1.20221
1.067489 1.262577
1.007729 1.214882
1.049681 1.225566
1.023442 1.246369
1.013392 1.205891
1.028668 1.17208
1.040125 1.223478
1.032903 1.180925
1.050105 1.190149
0.9879512 1.231579
1.015451 1.26002
0.9521122 1.220357
0.9885413 1.248663
0.9601163 1.307711
0.9701447 1.325685
0.9629881 1.273467
0.9668014 1.232797
1.010415 1.202024
0.9971562 1.269279
1.031067 1.295658
0.9710368 1.277516
0.982307 1.266313
1.008309 1.203338
0.9716242 1.204248
1.002957 1.225144
1.01293 1.267702
1.018368 1.266294
1.031259 1.246509
0.991878 1.23325
0.9762973 1.218019
1.009476 1.188096
0.9981817 1.261078
0.9519043 1.192743
1.05008 1.176078
1.041242 1.17467
1.015814 1.108633
1.027348 1.128158
0.9991419 1.157277
0.9993033 1.142694
0.9766956 1.140294
0.9671435 1.176198
0.9747685 1.177419
1.036648 1.177781
0.9860847 1.215553
0.9931315 1.226267
0.977948 1.161403
1.042847 1.150833
0.9881708 1.190593
1.019102 1.191757
0.949591 1.237907
0.9987437 1.216097
0.9976106 1.250504
1.001354 1.198146
1.032958 1.172074
0.9918628 1.18533
0.996079 1.155222
0.9574748 1.248481
0.9824313 1.271172
0.9857895 1.219165
1.024777 1.175198
0.9594365 1.188752
0.9797654 1.187954
1.02264 1.129618
0.9749626 1.142933
1.038411 1.124369
0.9809886 1.195232
1.047779 1.196511
0.9975599 1.179486
0.9703909 1.171955
1.002436 1.215091
1.03246 1.174187
1.002821 1.140892
0.9999161 1.108282
1.002934 1.131286
1.021274 1.107632
1.026466 1.083863
1.005149 1.13069
0.9979376 1.189216
0.9678688 1.161954
0.9548621 1.180323
1.002432 1.181432
0.9970837 1.177424
0.9759223 1.211218
0.989624 1.189041
1.030968 1.129329
1.017085 1.113727
1.036951 1.076351
1.005682 1.130137
0.9941994 1.083762
0.9620234 1.098878
1.054133 1.130766
1.013683 1.093794
0.9895195 1.115355
1.014602 1.148745
1.040083 1.136653
0.9445709 1.162541
0.9863568 1.115456
1.001932 1.081907
1.001483 1.088817
1.003504 1.090039
1.017749 1.107788
1.041618 1.12014
1.006871 1.114233
1.016357 1.138553
1.072477 1.142544
1.008568 1.144066
0.9929053 1.187835
0.9787116 1.164641
1.048592 1.136841
1.01343 1.165827
1.03828 1.160682
1.007883 1.137777
1.019373 1.125788
0.9986632 1.108717
1.026433 1.094822
1.021079 1.116452
0.9853509 1.142676
0.9727164 1.128793
0.9943308 1.153516
1.008016 1.167022
1.021433 1.158289
1.068802 1.213205
1.021357 1.220583
0.9624095 1.185299
0.9956641 1.203074
0.9888865 1.217562
1.027635 1.198546
1.016085 1.202428
0.9948589 1.178308
0.998852 1.148836
1.040811 1.199496
1.029262 1.272107
1.011386 1.304972
0.9755175 1.317775
1.03622 1.223045
1.003036 1.209882
1.027648 1.187954
0.9873488 1.166265
0.9750929 1.218665
1.021802 1.226216
1.007948 1.180728
0.9867522 1.202369
0.963937 1.228041
1.043066 1.213729
0.9917722 1.281402
1.035299 1.233935
0.9821235 1.231553
0.9505061 1.230242
1.0146 1.260559
0.9971305 1.292438
0.9642079 1.362377
0.9809759 1.328973
1.01215 1.401786
0.9402567 1.440001
0.9461229 1.466015
0.9888268 1.416166
0.9725681 1.415498
0.9853211 1.327697
0.9925784 1.342292
0.9680458 1.30369
0.9594952 1.313791
0.9816854 1.308906
0.9503953 1.326359
0.9783025 1.263631
1.022901 1.270962
1.018842 1.197693
0.9864806 1.163067
0.9900306 1.169272
0.9688511 1.181974
0.9910242 1.19549
0.9849944 1.214497
0.9824377 1.291936
1.014414 1.279908
1.046006 1.273242
1.035504 1.224588
0.9856369 1.235793
1.021793 1.177995
0.9806245 1.174261
1.048811 1.164009
1.031143 1.122698
1.035083 1.135003
1.0213 1.15431
1.009716 1.139753
1.01366 1.198112
1.007328 1.186494
1.047879 1.254169
0.9764555 1.190348
0.9859718 1.192228
0.9745888 1.236331
1.002642 1.193332
0.9773784 1.14853
0.9642373 1.187562
0.9744859 1.173121
0.9890954 1.213887
1.009233 1.181703
0.9869959 1.19653
1.017758 1.222261
1.021802 1.21855
0.9783965 1.247332
0.9884075 1.209559
1.02282 1.179719
0.9664434 1.180607
0.9940029 1.208929
1.012539 1.227207
0.9777833 1.279878
1.008009 1.176371
1.016492 1.229354
0.9916367 1.225793
1.026525 1.203535
1.021739 1.223569
1.025389 1.18413
0.9709326 1.259269
0.979584 1.2639
1.012825 1.276371
0.9999889 1.232237
1.029087 1.170469
0.9943497 1.171908
1.058329 1.182871
1.006244 1.144652
0.9934966 1.186701
1.009257 1.147323
0.9714767 1.138012
1.039182 1.16352
1.008667 1.146564
1.004778 1.110838
1.020965 1.119529
1.063332 1.117717
1.030308 1.136336
0.992324 1.164331
0.9756083 1.156655
1.005119 1.157467
0.9554536 1.1865
0.9938582 1.098177
1.014852 1.07248
1.031586 1.083051
0.9933057 1.083863
1.013559 1.115239
0.999973 1.129061
0.9858263 1.140496
0.9704405 1.149896
0.958001 1.191003
0.9759086 1.148404
0.9766519 1.197475
0.989439 1.154005
1.005937 1.137002
0.9813518 1.151885
1.008808 1.119727
1.029143 1.104427
0.9779811 1.140274
1.023381 1.106358
1.00554 1.112504
0.9974063 1.155079
1.025377 1.185788
1.010264 1.1663
1.008769 1.154522
0.9888464 1.207118
1.007278 1.166185
0.9840459 1.183664
0.9421152 1.244739
0.9877207 1.272485
0.9162882 1.326141
1.047069 1.375013
0.9447546 1.389283
0.9513358 1.378127
1.022816 1.383118
0.9687463 1.399222
0.9709439 1.422133
1.007433 1.311861
0.9397958 1.314753
0.9636447 1.2839
0.9673916 1.223303
1.037317 1.182976
1.035689 1.163485
0.9757345 1.150117
1.010709 1.139605
1.025979 1.131354
1.006423 1.087885
1.011246 1.144592
1.024867 1.138038
1.037821 1.156002
1.012749 1.229167
1.015213 1.163836
0.9419743 1.248396
1.000904 1.238296
1.006141 1.227483
1.005047 1.200548
1.020296 1.186902
0.9499298 1.189797
0.99232 1.187622
1.025686 1.175924
0.9803519 1.196928
1.012715 1.185981
1.00957 1.255054
0.9807664 1.210779
1.008036 1.171454
0.9833877 1.193406
