"comp1" "comp2"
0.01360512 0.3418897
0.009780999 0.1478658
0.01171268 0.2620113
0.008498672 0.1566948
0.01098419 0.3116881
0.009163309 0.7954163
0.01274242 0.3754532
0.01356378 0.2138708
0.01431084 0.3584135
0.008215538 0.2421855
0.01131999 0.8432639
0.01153082 0.1950578
0.01065576 0.5725488
0.01416629 0.170325
0.00926512 0.3011485
0.0170381 0.3310989
0.02003663 0.154207
0.01619516 0.3936985
0.0111224 0.6666724
0.01323941 0.8252692
0.01604327 0.4577379
0.01637592 0.7146001
0.01719838 0.2130846
0.01155443 0.1915722
0.01412393 0.06262414
0.01544103 0.2312322
0.01206112 0.3881284
0.009378919 0.405664
0.0163052 0.6706777
0.02081841 0.6428035
0.01475307 0.3920917
0.008760974 0.2006854
0.008978505 0.2078844
0.007552317 0.1461733
0.01148706 0.2128266
0.01030416 0.2556386
0.01187794 0.2046036
0.008766559 0.2180942
0.01010415 0.4570953
0.01820992 0.3649416
0.01259884 0.4057507
0.008083987 0.2128885
0.006774626 0.138081
0.01227482 0.206918
0.01092892 0.2318486
0.01488159 0.2586689
0.01491018 0.4361694
0.0112962 0.1729954
0.01138077 0.2054536
0.00858773 0.3599051
0.01074227 0.6549143
0.009460222 0.3706876
0.01523942 0.2548341
0.01453275 0.211985
0.009511938 0.1191857
0.01193515 0.3343418
0.01270682 0.6504152
0.01177625 0.362041
0.01169284 0.442565
0.01118013 0.8294707
0.008134208 0.6080405
0.01401908 0.462551
0.01458096 0.5094116
0.01871974 0.3576548
0.01637037 0.3458915
0.01466985 0.2677481
0.01352914 0.2111751
0.01795094 0.3722404
0.01448625 0.5818673
0.009331358 0.5058347
0.008016076 0.2250935
0.01304102 0.3914079
0.0137547 0.1253314
0.009754084 0.1780939
0.01142536 0.1361832
0.0143134 0.3230084
0.01708373 0.4739532
0.01760545 0.5830639
0.01109217 0.322035
0.01674362 0.438894
0.0128734 0.3112727
0.01294738 0.152735
0.00877997 0.7392055
0.01433989 0.3168237
0.008699845 0.1358762
0.0175114 0.3148373
0.0126848 0.1524482
0.01758083 0.2716641
0.01886168 0.2422993
0.0121448 0.4837748
0.01032771 0.2648497
0.01239727 0.4542515
0.01087516 0.3420869
0.01005668 0.1803346
0.01064291 0.5268732
0.01553511 0.2828032
0.01832066 0.4602291
0.02631161 0.1760836
0.01836272 0.1204773
0.0178502 0.1285704
0.01525803 0.2739303
0.009210255 0.2683007
0.01215587 0.1238267
0.008042667 0.1517224
0.01003914 0.4486287
0.01198973 0.5643742
0.01120265 0.8623594
0.01023048 0.4916058
0.008903324 0.2292363
0.008553697 0.8113605
0.004867213 0.4964545
0.007643619 0.4472412
0.009705485 0.1424925
0.008389003 0.2373461
0.01027483 0.172124
0.01445774 0.3444375
0.01044898 0.362121
0.01147706 0.4747102
0.01827148 0.6356424
0.01518515 0.4080229
0.01163209 0.8834777
0.01491616 0.5096397
0.01531048 0.3403071
0.01265211 0.3087358
0.01501539 0.7985898
0.01745567 0.336364
0.01070054 0.3087495
0.005832226 0.2710443
0.01160362 0.4372042
0.01354078 0.2670249
0.01119612 0.1806789
0.01525538 0.3969996
0.01234697 1.16268
0.007859437 0.2216688
0.01223202 0.4414234
0.009581504 0.6723317
0.008397965 0.6661749
0.007643455 0.6018445
0.009553478 0.4209984
0.008894938 0.3108972
0.01120038 0.249437
0.01381097 0.2296755
0.008641785 0.273817
0.0145883 0.1688123
0.01006248 0.1746148
0.006580402 0.3298011
0.009556616 0.4975011
0.0120063 0.273186
0.01031734 0.2420162
0.01087276 0.5551494
0.01269577 0.5970578
0.01158006 0.8427959
0.01117619 0.7057732
0.008907263 0.3358377
0.009578521 0.1917636
0.01469583 0.1562986
0.0125353 0.288812
0.01181089 0.2497774
0.01067058 0.2316781
0.01533397 0.2803441
0.01155991 0.4377212
0.008226923 0.3960646
0.01098587 0.3496995
0.01248281 0.7045347
0.01715733 0.2448502
0.01824792 0.1563205
0.01498303 0.213238
0.01148862 0.333408
0.01368622 0.6851248
0.009405508 0.1774388
0.00978522 0.2746425
0.01020388 0.2983456
0.01151775 0.103492
0.009839914 0.5087962
0.01053053 0.2435686
0.01110378 0.2198031
0.01785331 0.9570801
0.01114288 0.3198268
0.01910254 0.3019556
0.01354752 0.2297696
0.01219103 0.1536652
0.02590524 0.3214354
0.01027956 0.5364065
0.00885816 0.3967938
0.010923 1.999265
0.01005198 0.7721414
0.01268148 0.3675462
0.01191718 0.5925841
0.01426382 0.6851141
0.01877418 0.3946211
0.01373207 0.336274
0.01428729 0.2223463
0.0103924 0.4409679
0.01036259 0.7388402
0.0117597 0.1940439
0.01238856 0.1781283
0.0152297 0.5496036
0.02016525 1.208442
0.02176918 0.1879936
0.009840656 0.3371872
0.009325333 0.4371225
0.0125296 0.3778138
0.01453102 0.1263036
0.0116482 0.2337188
0.01279668 0.346163
0.01385391 0.2726014
0.008504967 0.4282632
0.01300322 0.2246936
0.01375275 0.2317994
0.01546899 0.1278542
0.01289837 0.4074435
0.01364453 0.5244026
0.01194681 0.4573443
0.02029831 0.5429802
0.01337472 0.1022716
0.01019906 0.2317779
0.01385098 0.2612535
0.007708489 0.3526104
0.01414815 0.2182835
0.01223595 0.2748765
0.01087515 0.6237142
0.01870455 0.321939
0.01800265 0.6457023
0.0131537 0.2124994
0.01128465 0.6609657
0.01070517 0.4845096
0.01081895 0.2532263
0.01175377 0.1670558
0.01235814 0.4158811
0.01446271 0.2647873
0.01232312 0.3369084
0.009278303 0.3219224
0.0115846 0.3224202
0.01033942 0.4584854
0.009408679 0.3120565
0.01155972 0.588834
0.01337306 0.9130869
0.01204785 0.5052985
0.01378823 0.3276872
0.01507214 0.2941577
0.01107703 0.2714948
0.009265734 0.436551
0.01132729 0.2051435
0.01367358 0.2984669
0.009629403 0.2739822
0.01211793 0.5851408
0.01036983 0.413766
0.01316482 0.2552194
0.01715833 0.1295326
0.01318513 0.453878
0.01402995 0.7678934
0.01280765 0.5115602
0.01464902 0.7021302
0.01388729 0.2113522
0.01029148 0.3045151
0.01396582 0.3035778
0.02714272 0.2273046
0.01444614 0.5495136
0.01048951 0.3792482
0.0155025 0.09780119
0.01299859 0.2872708
0.01371756 0.8321209
0.009329928 0.342643
0.01094075 0.195781
0.0154667 0.3428133
0.01167041 0.4735525
0.009504038 0.6644946
0.00946667 1.074786
0.006688122 0.3217132
0.008368874 0.1313772
0.01019717 0.4665415
0.01085696 0.4785537
0.01391997 0.1711088
0.008289434 0.6083624
0.01125491 1.445676
0.01010269 0.5200069
0.007658222 0.8271667
0.01711218 0.7471273
0.01215658 0.3391177
0.01748544 0.09309095
0.01026186 0.4204306
0.007009176 0.3555176
0.009125717 0.6670966
0.01327943 0.229221
0.01101497 0.5253371
0.01397771 0.5640684
0.007715525 0.5160818
0.006581714 0.2708092
0.009703043 1.005465
0.008954019 0.2184727
0.01444224 0.2406533
0.01956153 0.2234444
0.01626769 0.2574684
0.006922979 0.2401593
0.0118713 0.1514986
0.009644653 0.2508352
0.01642868 0.7269117
0.01154645 0.1654386
0.01686163 0.3968314
0.01003764 1.119405
0.009520182 0.4044844
0.01141995 0.1586316
0.01813855 0.2284154
0.01712184 0.179938
0.01259742 0.2661958
0.009943256 0.415126
0.01379683 0.78456
0.0167215 0.64668
0.02479514 0.1890439
0.01339392 0.657897
0.0163725 0.2866442
0.01210796 0.4448689
0.0098183 0.2560043
0.007886967 0.2615756
0.01089823 0.2839957
0.01294967 0.2891331
0.00863366 0.2995915
0.0105751 0.1480684
0.01113946 0.1898077
0.01385414 0.6737117
0.01947983 0.7040919
0.009367011 0.1838565
0.01156679 0.4658969
0.01568186 0.5937819
0.01108881 0.293024
0.01331641 0.2337746
0.01212609 0.208157
0.01050084 0.143405
0.006975766 0.2015315
0.009158599 0.2409737
0.0125317 0.6605571
0.008562052 0.64543
0.01118283 0.5651893
0.0158941 0.3549228
0.006088745 0.5082097
0.02079845 0.4008232
0.01098959 0.1224552
0.01925868 0.2097343
0.00846599 0.352171
0.01701789 0.5498114
0.01034179 0.710948
0.01269734 0.3204087
0.01937643 0.5195504
0.01131161 0.7290074
0.01294783 0.3284632
0.014445 0.329696
0.009627906 0.7392252
0.01865672 0.525776
0.02064065 0.1245149
0.01388763 0.3587155
0.0101318 0.6409252
0.0102609 0.3157937
0.01966472 0.2022073
0.01339445 0.8051448
0.01357892 0.5499004
0.01216082 0.7340039
0.01971547 0.2842847
0.01230323 0.2810307
0.01570227 0.5221764
0.009477093 0.1025011
0.01082967 0.1442053
0.01118507 0.720142
0.005852796 0.8064576
0.006126943 0.6183603
0.00900282 0.5453598
0.01059032 0.1886777
0.008010122 0.5260743
0.01013535 0.2409052
0.01594299 0.6310588
0.01839828 0.6434237
0.02231726 0.4745436
0.01357379 0.1317174
0.02281525 0.8525427
0.01448778 0.3047905
0.01286209 0.4592385
0.01422751 0.265333
0.02179436 0.09150149
0.01379825 0.3623349
0.01095025 0.1610739
0.009946835 0.2910254
0.01629074 0.1881774
0.01384851 1.447653
0.01159298 0.5562829
0.01229279 0.4910841
0.008365415 0.3496649
0.01255922 0.1983865
0.01001203 0.1774477
0.007662281 0.2549285
0.01264596 0.1696497
0.01151448 0.233978
0.01003252 0.1450806
0.01285334 0.1196408
0.01438791 0.1084651
0.01236372 0.3761624
0.01329868 0.6686481
0.01572683 0.5106278
0.01186628 0.16769
0.01337555 0.5110121
0.009633183 0.2706842
0.01182656 1.132511
0.006402252 0.9699908
0.01030336 0.2612337
0.007021572 0.08599788
0.008888909 0.1616465
0.01066505 0.2543608
0.007679188 0.1679964
0.006974379 0.3025301
0.009670707 0.1994377
0.01024165 0.4302248
0.01143597 0.858908
0.006590884 0.2980749
0.01155933 0.3710365
0.008743573 0.3458015
0.01073628 0.7652466
0.01481988 0.7142009
0.008146932 0.4394384
0.01397097 0.3785933
0.009586118 0.7593845
0.01938141 0.1585248
0.01806776 0.378125
0.01240833 0.732664
0.0140454 0.3290735
0.0129256 0.2149558
0.01181255 0.3416667
0.01290843 0.4337166
0.01711771 0.4311098
0.0149854 1.480958
0.007280293 0.4083601
0.010381 0.3549649
0.01148421 0.2302825
0.01489722 0.1866901
0.01335559 0.2015861
0.007146605 0.5002722
0.006051658 0.1409418
0.01089457 0.4914489
0.01278794 0.598948
0.009835743 0.4058829
0.0181052 0.7262357
0.006979044 0.4755758
0.009734613 0.3632411
0.01019093 0.6790945
0.006111129 0.1725379
0.01108412 0.3113694
0.01119599 0.328436
0.017416 0.2000853
0.0106309 0.3835544
0.008280998 0.43066
0.006689468 0.2224188
0.009013506 0.4091303
0.01106043 0.2821268
0.01962641 0.2212505
0.01465033 0.3211951
0.01361118 0.6274676
0.01200133 0.8570954
0.006039187 0.5430185
0.009720673 0.1309784
0.01512967 0.0930757
0.007889321 0.3433749
0.01055425 0.4130108
0.008764056 0.318156
0.01292501 0.1984187
0.01179836 0.1230384
0.01471316 0.1360237
0.01199745 0.1358218
0.01181163 0.3887955
0.009329719 0.3204203
0.006479105 0.5116909
0.01395212 0.3958105
0.01174981 0.1990105
0.01175805 0.4428679
0.01220912 0.4353765
0.01216658 0.1615838
0.00792368 0.1776981
0.008153148 0.2378521
0.01415651 0.2582631
0.01251235 0.2418385
0.01309142 0.1730737
0.01061064 0.3569649
0.009950824 0.1792347
0.009426337 0.5374504
0.01468952 0.1605132
0.01324849 0.3599517
0.007608826 0.6549374
0.008759787 0.1675306
0.006371164 0.1771468
0.01425905 0.1771624
0.01495715 1.142249
0.01059528 0.5708097
0.01410938 0.2314277
0.01332564 0.154339
0.007416986 0.3480176
0.01060734 0.2278596
0.01104379 0.1789182
0.01200922 0.2882672
0.01016007 0.2321841
0.01204389 0.4186869
0.01086656 0.7494164
0.008227055 0.2920427
0.01455098 0.2414711
0.009064132 0.3280876
0.01178151 0.5706017
0.01703093 0.4540422
0.01035871 0.3455474
0.01217591 0.2374644
0.01283768 0.7764609
0.01156787 0.4450736
0.009806379 0.6768258
0.01305316 0.9058223
0.009800146 1.035908
0.01427866 0.5195874
0.01421503 0.4860176
0.009717061 0.5974025
0.01317202 0.1483933
0.01533963 0.2995452
0.01304741 0.1562126
0.008570912 0.2627397
0.01280613 0.1487519
0.01728243 0.3425136
0.01694749 0.3614324
0.008360349 0.2522341
0.01724498 0.2437687
0.01179712 0.3535523
0.01250744 0.6060922
0.01214904 0.407966
0.01253368 1.1063
0.01430535 0.3637222
0.01378256 0.4072621
0.01265482 0.4256274
0.01181898 0.6327641
0.006243832 0.5422056
0.01597623 0.1875746
0.01765945 0.6391554
0.01506342 0.7523835
0.01002345 0.2691552
0.01264248 0.3863096
0.009929757 0.5087424
0.01074473 0.3328515
0.0156173 0.3519241
0.01251566 0.5068576
0.01282829 0.9545083
0.01511342 0.2488529
0.007336212 0.5782959
0.007010472 0.4945575
0.01149412 0.3017662
0.01200863 0.141906
0.01322776 0.2347459
0.0128872 0.3666562
0.008566462 0.4309814
0.0116492 0.6518888
0.007419223 0.2938005
0.01440797 0.1884073
0.0105014 0.4124596
0.01447952 0.523742
0.01995068 0.4559831
0.01134318 0.423921
0.00996928 0.3254182
0.01185925 0.5154749
0.01389582 0.3127871
0.01390355 0.1068827
0.01047502 0.1397893
0.01472713 0.3065433
0.01878538 0.6414268
0.01756599 0.4985612
0.006035396 0.3480699
0.01100802 0.5026426
0.01340142 1.801803
0.01208837 0.348493
0.0143 0.6184561
0.008382575 0.4685629
0.01279736 0.1606059
0.01467094 0.1687638
0.01130608 0.1269601
0.009594486 0.2793695
0.008594328 0.4916458
0.01074597 0.4122443
0.01804438 0.5535586
0.01734694 0.2557931
0.008485641 0.2640864
0.01198131 0.1348881
0.009783746 0.1863928
0.008923406 0.1163423
0.01373257 0.2459025
0.01817279 0.3367006
0.0133382 0.4063104
0.017682 0.1808865
0.0108781 0.3699417
0.009494061 0.692858
0.009437895 0.8326852
0.01095637 0.6348706
0.01732073 0.3202901
0.015843 0.2732533
0.01113688 0.4089622
0.009415948 0.4260351
0.01640797 0.7849556
0.01724791 0.437254
0.007070553 0.3720251
0.01216849 0.3518684
0.008366862 0.2375983
0.00637588 0.2889973
0.007443357 0.7345368
0.01263645 0.5053551
0.0102125 0.5269641
0.009199875 0.6064547
0.007936557 0.331291
0.008673705 0.2593582
0.01066543 0.2245736
0.01734631 0.268506
0.006937323 0.2838899
0.0113175 1.14666
0.01105644 0.4907274
0.01541025 0.4325818
0.01391025 0.5164676
0.008284677 0.4803537
0.008317999 0.965492
0.01627248 0.4083813
0.01460543 0.381554
0.01447918 0.06846842
0.0124869 0.2017188
0.01746248 0.7286685
0.00995102 0.5461683
0.01120748 0.1482613
0.01477525 0.3898972
0.009733559 0.2377071
0.01325985 0.1924577
0.01526979 0.100059
0.009695909 0.1912949
0.009351944 0.3571917
0.01442876 0.827825
0.008655342 0.3583621
0.01361635 0.4764595
0.008420756 0.4251157
0.01350412 0.7911993
0.01618842 0.3353683
0.0167505 0.1607795
0.01412746 0.3291879
0.009666836 0.3709377
0.0102458 0.4317698
0.01430804 0.3172339
0.01449209 0.3185656
0.01146614 0.7655303
0.01718363 0.5047028
0.01617162 0.7327898
0.01667005 0.7447606
0.01498179 0.2560299
0.0140147 0.8840767
0.01303479 0.5026421
0.01324463 0.3408805
0.01403807 0.3300018
0.01437221 0.2407063
0.01032714 0.1912827
0.0122543 0.229391
0.0103649 0.3905764
0.01262734 0.2812678
0.01397933 0.6799036
0.007650673 0.6354193
0.01182098 0.7512178
0.01247221 0.1434373
0.009284071 0.7160636
0.01041182 0.373665
0.00853547 0.1954384
0.01727496 0.2714547
0.01710737 0.4546087
0.01599843 0.2620583
0.01050333 0.253368
0.008124536 0.1781879
0.01503685 0.7220365
0.01389727 0.654072
0.0167966 0.4426915
0.01702985 0.3191883
0.01533003 0.3330503
0.01020477 0.5627577
0.009243998 0.394887
0.009890708 0.2807033
0.01119982 0.1954027
0.01241645 0.4178848
0.007194881 0.2821148
0.01350329 0.6183119
0.01256324 0.4710244
0.01084985 0.2891047
0.005141434 0.395223
0.009128528 0.1676294
0.01823015 0.3197611
0.01793208 0.1985604
0.01377458 0.5356614
0.009245762 0.3145016
0.009133043 0.4310944
0.008002351 0.3440434
0.00877816 0.7402691
0.01175802 0.4495323
0.01171774 0.2910958
0.007444616 0.1762692
0.0116521 0.4043478
0.009140311 0.3411789
0.01518584 0.1031006
0.01003654 0.2876411
0.01134302 0.2007737
0.01175991 0.150751
0.01425042 0.3874298
0.006347972 0.6275479
0.01123684 0.4762767
0.00818674 0.4108106
0.006355279 0.1284545
0.01192158 0.3467691
0.01378716 1.029209
0.01185491 0.3178679
0.008935796 0.2034118
0.007477436 0.4339157
0.01313286 0.3083979
0.01234238 0.1240486
0.01018948 0.2914963
0.01102647 0.428772
0.008135958 0.4501954
0.01159286 0.511562
0.01653736 0.2547928
0.009865976 0.1305158
0.007251883 0.1087055
0.01030302 0.3794495
0.01404755 0.4382254
0.01091098 1.027241
0.0110148 0.343039
0.01248773 0.1998151
0.0107697 0.9610516
0.009422114 1.129186
0.006974004 0.2978451
0.008767454 0.3236661
0.008964493 0.1753047
0.008009807 0.2428451
0.01309143 0.2795383
0.01311188 0.2797289
0.01214008 0.1678364
0.006663805 0.1822579
0.0142033 0.6967159
0.01449898 0.1899272
0.01439028 0.3150162
0.01105645 0.2786402
0.01629476 0.6579775
0.01478669 0.2246767
0.009678056 0.3254087
0.01179858 0.5771761
0.008061908 0.1998202
0.02034599 0.3149998
0.01893173 0.2521155
0.008127991 0.4047197
0.00996928 0.2492436
0.009411547 0.4458764
0.01160604 0.9269143
0.01236124 0.3931836
0.01594688 0.4914521
0.0144741 0.5417013
0.01870275 0.2937575
0.01419563 0.1203872
0.01018624 0.7516361
0.01032984 0.1050902
0.01334079 0.4543606
0.01442848 0.3385432
0.01398856 0.3792348
0.008321187 0.3065246
0.01893961 0.3638819
0.01406559 0.4471497
0.01278963 0.6797164
0.01184361 0.2836611
0.01791613 0.2812515
0.01440746 0.190392
0.01254953 0.2520827
0.00652959 0.2540184
0.008161475 0.2612959
0.01156604 0.3462219
0.01261692 0.4986961
0.009629323 0.3100401
0.008510736 0.5765132
0.01251341 0.6065554
0.007474151 0.11524
0.02042428 0.6728314
0.008433966 0.1648102
0.01012621 0.1995896
0.01231629 0.2689211
0.02099014 0.2258017
0.008023975 0.3930337
0.01247751 0.3059141
0.008390462 0.3386178
0.009763662 0.2692168
0.008508217 0.1153837
0.01009429 0.2634714
0.008043779 0.2155714
0.009854612 0.1211117
0.008407602 0.2556866
0.01158255 0.1622384
0.0155761 0.115573
0.01607153 0.3902867
0.009366411 1.577907
0.01269246 0.5341385
0.01980375 0.3324699
0.01396142 0.19693
0.01135303 0.1833611
0.01038494 0.2505972
0.01123585 0.2886765
0.00812198 0.2127027
0.009318717 0.3755596
0.0104085 0.287495
0.0125671 0.2095391
0.01801341 0.4607808
0.0151602 0.3683467
0.01187534 0.5968428
0.01438589 0.521919
0.007737914 0.3512835
0.009257278 0.2190655
0.01057092 0.2486203
0.01644974 0.1710168
0.01271845 0.3464971
0.01350317 0.5443285
0.01454235 0.1839733
0.01097941 0.3882384
0.0159175 0.3503209
0.01040885 0.1716547
0.02442607 0.04813928
0.01398175 0.1299371
0.01313061 0.2772034
0.00778313 0.1836416
0.01516368 0.2527022
0.008446209 0.5947757
0.01135639 0.3814655
0.01530037 0.7742144
0.01024189 0.384906
0.009185358 0.3174636
0.009281708 0.3370952
0.009804632 0.5378893
0.01085572 0.2325658
0.01287943 0.2345517
0.008469463 0.4068891
0.01206732 0.5391726
0.01116534 0.2864581
0.01395939 0.4887767
0.01062309 0.3898317
0.009501226 0.540509
0.01171037 0.3904245
0.02035774 0.4013428
0.02249566 0.239719
0.01334215 0.501665
0.007746823 0.4823604
0.005389262 0.2768603
0.006309717 0.3227942
0.008783673 0.4501854
0.005326957 0.2384075
0.01143717 0.3123053
0.009365243 0.4770001
0.009991813 0.2533851
0.01279783 0.1644255
0.01619951 0.227887
0.01417093 0.7307472
0.01672197 0.2222566
0.01018495 0.2266977
0.01120035 0.1979267
0.01383708 0.1329186
0.007935743 0.2255264
0.01061266 0.3948098
0.01351181 0.7229261
0.006361506 0.5951881
0.01376623 0.6096869
0.01428412 0.3338102
0.01246529 0.5850857
0.01768149 0.795126
0.01490967 0.184278
0.01970302 0.4340479
0.01779213 0.3889665
0.009402492 0.1935435
0.01405291 0.4801961
0.0127398 0.2973801
0.01073187 0.3344737
0.01240405 0.3365533
0.016752 0.1813896
0.01015223 0.3513102
0.01476597 0.213947
0.01134461 0.6132035
0.01162124 0.4225248
0.01229219 0.3155044
0.01113019 0.2076095
0.01456371 0.7826883
0.01126387 0.4333873
0.009867291 1.234968
0.01317272 0.3498407
0.01128586 0.8600804
0.01152778 0.5613665
0.01182377 0.4722687
0.01760103 0.2482332
0.01039131 0.1083567
0.01211091 0.1523857
0.009572016 0.09495368
0.01862008 0.3556258
0.01400923 0.298143
0.01235671 0.469665
0.008721793 0.5553252
0.007786429 0.4966553
0.009232625 0.4391858
0.01036902 0.3261567
0.01021501 0.3664365
0.01128131 0.8397406
0.01986907 0.4244381
0.01580027 0.4554073
0.012616 1.5418
0.01474007 0.6862792
0.01606547 0.1348963
0.01250933 0.6442732
0.008874846 0.6309255
0.01513854 0.3523342
0.009779302 0.1781861
0.01317331 1.416571
0.01191368 0.4518329
0.01629595 0.2573783
0.009570868 0.1904414
0.01043214 0.248807
0.009378793 0.2111229
0.007544001 1.179013
0.01192721 0.3190652
0.01044087 0.7074837
0.009454454 0.5863809
0.007873682 0.4246701
0.0125328 0.239691
0.01312873 0.5133631
0.009159321 0.4551127
0.01575131 0.1822231
0.01710567 0.2714577
0.01206037 0.1764241
0.009728377 0.1988064
0.01141976 0.2620617
0.02318542 0.2379469
0.009215674 0.1958768
0.01307116 0.1463755
0.01180764 0.2746558
0.01149529 0.15961
0.008616057 0.2626825
0.01023644 0.2632908
0.01175682 0.2196257
0.01160182 1.431987
0.009525287 0.6889772
0.007288133 0.2264743
0.009743373 0.2417246
0.009578221 0.4519888
0.008835207 0.6217047
0.01528206 0.3771174
0.01314419 0.3434895
0.01165874 0.4630311
0.0165707 0.2826796
0.01000721 0.111849
0.01001156 0.4588277
0.01145561 0.1762264
0.009344089 0.3126346
0.00872681 0.2334055
0.01275938 0.1623127
0.009743571 0.2944586
0.01493467 0.2203865
0.007077037 0.2967756
0.009467865 0.158765
0.009501306 0.1643718
0.01451192 0.2955937
0.01604351 0.3443695
0.0110024 0.3457735
0.01163518 0.1918376
0.01312845 0.1655394
0.01412446 0.1845092
0.01148182 0.08946227
0.01180468 0.06659361
0.0121104 0.4503596
0.009088295 0.4037624
0.006774557 0.1947366
0.009831746 0.5619311
0.01709603 0.469557
0.01252345 0.1898961
0.008138373 0.2438222
0.009836076 0.3504743
0.01062885 0.2107654
0.007619754 0.3817034
0.01397413 0.2426188
0.01492379 0.5812917
0.008969794 0.639053
0.01557526 0.3754608
0.01805058 0.2680267
0.01758986 0.5830799
0.01006372 0.2565171
0.01947925 0.6680181
0.0128276 0.4244645
0.01146978 0.5133602
0.01190909 0.8162751
0.01158401 0.7429227
0.0102771 0.792339
0.01432101 0.5503245
0.01684053 0.6558949
0.01236042 0.6381076
0.01428446 0.3792813
0.01069983 0.3027777
0.01385511 0.3146112
0.00866726 0.2478732
0.009048319 0.6583972
0.01542519 0.4738921
0.007506277 0.4342362
0.009905716 0.5879446
0.01301735 0.1466977
0.009388225 0.2462716
0.008875102 0.2679409
0.009387002 0.3226465
0.008698471 0.2423175
0.01590928 0.2542684
0.01409185 0.2771262
0.0128822 0.3351482
0.01936452 0.2079146
0.01725805 0.7991469
0.01404462 0.4538229
0.007378263 0.4214985
0.015551 0.339487
0.007655286 0.4577201
0.01511037 0.09479237
0.009623299 0.1167399
0.01220473 0.2208513
0.01748611 0.1112613
0.00951175 0.2127621
0.007415847 0.2398083
0.009773758 0.1387583
0.008374968 0.3766858
0.01347336 0.3636968
0.01123032 0.3415959
0.01445976 0.3650216
0.01138938 0.5435633
0.009929867 0.1979286
0.00949909 0.2935729
0.008020988 0.4876845
0.009414823 0.3804977
0.01301435 0.3677243
0.008252084 0.183333
0.010075 0.3525303
0.01162656 0.3616667
0.01464846 0.2893838
0.009571599 0.3852222
0.0132155 0.2891974
0.007695437 0.1899795
0.009140303 0.327994
0.01246717 0.3138976
0.01122413 0.2483185
0.01164688 0.3706496
0.007835099 0.6241704
0.007258402 0.4584357
0.009031713 0.5259572
0.008905841 0.2275012
0.01144626 0.1304439
0.01108852 0.2238127
0.01557257 0.6647626
0.008008812 0.2483887
0.008468135 0.459941
0.009760808 1.033261
0.01365266 0.2154804
0.0156741 0.299869
0.008680269 0.300619
0.01177377 0.1353289
0.01438742 0.663647
0.01494961 0.554489
0.01690468 0.2625805
0.01054616 0.2696169
0.01671694 0.2111625
0.01732071 0.4676589
0.01822111 0.3127117
0.0179549 0.2013842
0.01492296 0.3091707
0.007290653 0.7058165
0.007135932 0.6117539
0.01143891 0.524135
0.01202715 0.6811501
0.007661164 0.1988932
0.0126128 0.1870561
0.01019233 0.3618913
0.01047483 0.5204076
0.01308289 0.1948439
0.007808677 0.5027211
0.008698819 0.3510243
0.01118449 0.2143525
0.01418691 0.1521764
0.01252442 0.3011292
0.01037489 0.2806859
0.01188276 0.6950365
0.01523887 1.358977
0.01609796 0.7150202
0.01110094 0.5161672
0.009959711 0.4357138
0.008821092 0.1848799
0.01288694 0.7664898
0.01407023 0.1029955
0.01259257 0.1631513
0.01408754 0.1650916
0.01728335 0.2271232
0.01874354 0.3399591
0.0117807 0.07008104
0.009884499 0.09696538
0.01261847 0.9578277
0.01146655 0.5089951
0.01341723 0.2090953
0.01310587 0.06098
0.009833927 0.1965156
0.01545323 0.444392
0.01937754 0.2712956
0.01109381 0.5396161
0.01035171 0.577678
0.01532804 0.7565995
0.01571219 0.6787244
0.01412237 0.5299087
0.01573821 0.6398268
0.015771 0.8026853
0.007855573 0.4051145
0.01299514 0.4373874
0.01447723 0.6515359
0.00964446 0.5313846
0.01165365 0.6145499
0.01185485 0.2037596
0.01412106 0.3928235
0.01510189 0.2211595
0.0130794 0.5146255
0.009865048 0.264989
0.01206834 0.2356212
0.009636027 0.1704224
0.0101971 0.5506253
0.007812088 0.5815396
0.01432679 0.2368451
0.0124509 1.32773
0.01206783 0.355013
0.01080799 0.2612518
0.01031834 0.4946828
0.01963518 0.2791181
0.01233176 0.1400356
0.0105708 0.2047076
0.01656534 2.375042
0.01907783 0.3236335
0.009240373 0.1999098
0.009925663 0.1565796
0.01489403 0.3982204
0.01600642 0.1500248
0.01480723 0.4244063
0.01119014 0.419786
0.01656654 0.2926907
0.0147941 0.2652157
0.01401152 0.1962167
0.01126612 0.332468
0.008506572 0.1446256
0.01678981 0.7259743
0.006540591 0.3506444
0.01123103 0.4510903
0.005455668 0.270363
0.01651546 0.5617105
0.01679587 0.2471707
0.01454513 0.4026107
0.01140479 0.2773674
0.009032038 0.2341011
0.009687173 0.2070658
0.01083431 0.3013997
0.008856735 0.0799609
0.01028582 0.2645188
0.0115749 0.3489368
0.01779276 0.2276342
0.01400232 0.3177144
0.01532413 0.321692
0.01198299 0.1431875
0.01648763 0.7577482
0.009008238 0.7534005
0.00921613 0.2205662
0.0130858 0.2382688
0.01243874 0.8361529
0.01050651 0.4881006
0.01176479 0.3200379
0.006534272 0.6940094
0.01041369 0.6151929
0.009048272 0.2572511
0.01221553 0.6988966
0.01541688 1.295952
0.01908086 0.3107235
0.01737375 0.2153301
0.01486927 0.2635155
0.01345869 0.3749958
0.01177061 0.481239
0.01351512 0.6778543
0.007740115 0.5876196
0.009427391 0.3987586
0.01374203 0.3008612
0.01029135 0.2132094
0.01451364 0.1027259
