nu alpha 
1.857784 0.2415783 
2.015351 0.4656558 
1.22582 0.4233077 
1.459125 0.2449216 
1.666669 0.2761431 
1.303288 0.4833444 
1.672446 0.227505 
2.004471 0.3953962 
1.237214 0.2223045 
1.282723 0.3040394 
1.237055 0.1184412 
1.283225 0.3979097 
1.869103 0.242227 
1.167207 0.258005 
1.552934 0.214079 
1.225389 0.2495743 
2.253522 0.1120448 
1.793324 0.1956011 
1.045507 0.4522264 
2.009921 0.09417416 
1.722387 0.3177043 
1.670682 0.2046042 
3.710985 0.49955 
1.916841 0.4225864 
1.423288 0.414201 
1.353659 0.2240213 
2.123054 0.4485237 
1.852549 0.1264669 
1.620944 0.392789 
1.848485 0.4979592 
1.730902 0.3299467 
1.185944 0.2634827 
1.733614 0.3036248 
1.685348 0.4104844 
2.085116 0.1753488 
1.646623 0.2629647 
1.35414 0.2656059 
1.956028 0.4328782 
1.611855 0.2941062 
1.493359 0.3915553 
2.05491 0.2753098 
2.623149 0.1577627 
2.205903 0.4357717 
2.024861 0.2398661 
2.677985 0.2943596 
1.836598 0.3890042 
2.209625 0.1465372 
2.733594 0.1274158 
2.3608 0.4828624 
1.92591 0.4442515 
2.077785 0.1285733 
2.396743 0.1463984 
1.531751 0.2433659 
2.419279 0.3693242 
1.680069 0.2642581 
2.623742 0.158288 
1.814662 0.2493777 
1.58187 0.4439782 
1.507359 0.1550017 
1.607472 0.2134878 
1.444566 0.3598837 
1.637385 0.1212937 
3.452226 0.3590335 
1.551783 0.3558157 
1.716573 0.3347493 
1.928818 0.4887924 
3.238475 0.0906077 
2.020233 0.4117467 
2.597137 0.2959305 
2.046998 0.463284 
1.5497 0.4553742 
1.505409 0.3477276 
2.460766 0.4352262 
1.410765 0.3026024 
2.23853 0.2138624 
2.221382 0.381836 
2.520103 0.4102942 
2.659755 0.4780379 
5.465236 0.3102693 
3.238921 0.4717644 
2.966715 0.2707725 
3.011143 0.1326434 
4.037828 0.4971669 
3.361721 0.3108326 
3.027611 0.201373 
1.857011 0.3444696 
1.877084 0.4256846 
1.775367 0.4673595 
2.347365 0.2604735 
2.610659 0.3825952 
2.962843 0.3610353 
1.744901 0.3993606 
2.37232 0.4234431 
2.224321 0.2419869 
1.701171 0.2832035 
2.058008 0.2397176 
2.044141 0.2846236 
1.635588 0.2027535 
1.955468 0.1459435 
1.753155 0.2475939 
1.437834 0.3521233 
1.551985 0.3215562 
1.639786 0.4200191 
1.461497 0.4013694 
1.488427 0.02369589 
1.85497 0.1732984 
1.672576 0.469986 
1.463349 0.2182569 
3.198895 0.3835443 
2.449038 0.3514558 
2.423318 0.1861543 
1.816026 0.3636889 
1.772239 0.08505506 
1.731199 0.4197702 
2.031318 0.1304292 
1.499075 0.4906313 
1.888702 0.3677824 
1.686511 0.4191509 
1.672725 0.4791517 
2.482842 0.122335 
1.66869 0.2988488 
2.849416 0.142 
1.873479 0.2007055 
1.221144 0.1558825 
1.448143 0.2970984 
1.707724 0.1507623 
1.556246 0.4101416 
1.634408 0.174009 
1.807983 0.364681 
1.748671 0.2662578 
2.757164 0.4601749 
2.278263 0.1146992 
1.319149 0.07252559 
1.387563 0.1434916 
1.164898 0.3962424 
1.14439 0.08495482 
1.073085 0.4052176 
1.256714 0.110261 
1.118151 0.4627643 
1.314673 0.1643642 
1.241457 0.380834 
0.8943576 0.08730568 
1.24224 0.470587 
1.567933 0.4969097 
1.111865 0.3852494 
1.287808 0.4807881 
1.019486 0.4412813 
2.04272 0.3599646 
0.9483169 0.1703657 
1.59161 0.3245946 
1.864285 0.4494301 
2.267641 0.388178 
2.741491 0.4061958 
2.28359 0.4125482 
2.412244 0.2410479 
1.978021 0.42959 
1.287376 0.4348624 
1.317006 0.3586922 
1.501225 0.2725633 
1.735244 0.3757353 
1.644068 0.4106792 
2.143081 0.2079053 
1.573319 0.3902015 
2.117948 0.4317696 
2.2797 0.4973437 
1.740138 0.3343766 
1.717816 0.3923975 
1.48513 0.1954641 
1.8247 0.4632049 
1.517966 0.3731861 
1.774166 0.3663816 
1.972569 0.3546052 
1.548021 0.2099447 
1.603484 0.02248372 
1.507886 0.1438941 
1.823134 0.3458532 
1.872534 0.1523299 
1.175679 0.3115989 
2.068646 0.3770155 
1.458373 0.4783771 
1.217694 0.4679542 
1.416028 0.3959973 
1.629238 0.2719361 
2.067879 0.4230702 
2.562666 0.4936592 
2.518062 0.3204997 
2.248411 0.2307853 
1.88207 0.3718298 
1.718811 0.4727649 
1.142557 0.4759463 
1.457648 0.1219726 
1.372032 0.2619335 
1.483278 0.41982 
1.917698 0.3891946 
2.182582 0.1252885 
1.547356 0.3374167 
2.738733 0.3978213 
2.127545 0.4693035 
1.744306 0.2623623 
1.947486 0.3193076 
2.310802 0.1370929 
1.7082 0.3836044 
1.370679 0.254598 
2.076244 0.2447883 
1.616019 0.1934816 
2.970833 0.2754518 
1.971394 0.3230805 
2.25657 0.2944038 
2.347471 0.4896862 
1.934492 0.4549452 
4.022822 0.05976136 
3.335546 0.399487 
2.400928 0.3859405 
1.985198 0.1748997 
3.428916 0.1056436 
2.078654 0.4054764 
1.531845 0.2943221 
1.56139 0.4979816 
1.999668 0.1497905 
1.471025 0.452803 
1.161666 0.4709002 
1.630889 0.2400078 
1.325256 0.2020157 
1.355933 0.0536505 
2.070709 0.3244686 
1.464204 0.3985865 
1.809235 0.3453622 
1.870019 0.4371737 
1.681857 0.09832317 
2.405594 0.3742814 
1.294078 0.02615501 
1.401592 0.3730094 
2.421813 0.3701969 
2.210761 0.3481081 
2.889682 0.3788439 
1.624933 0.2541766 
3.451079 0.3083679 
3.069522 0.3210808 
3.216833 0.1850892 
2.600944 0.2806476 
1.366595 0.0736436 
2.89078 0.3821645 
2.538398 0.1662895 
2.20256 0.407396 
1.93433 0.4058604 
4.008572 0.1245038 
1.972454 0.2405748 
3.789475 0.3172193 
3.062184 0.1100402 
2.040057 0.03355905 
2.349351 0.2444191 
2.203314 0.1996335 
2.316992 0.291502 
2.32606 0.3527517 
2.539298 0.140983 
2.961537 0.2017922 
2.940719 0.1745708 
2.465656 0.4582519 
2.552973 0.2910961 
2.502415 0.2156854 
1.854091 0.130178 
1.701214 0.2606421 
2.254575 0.4549897 
3.520543 0.2848646 
2.926503 0.4951918 
2.140605 0.1735337 
1.503067 0.4708163 
1.598879 0.1773689 
1.8465 0.3629712 
1.581715 0.4815761 
1.669779 0.4223923 
1.804554 0.3947304 
2.073206 0.1377682 
1.571184 0.3107781 
1.923275 0.160691 
1.3729 0.3052096 
1.498848 0.3969956 
1.597473 0.2024811 
1.543952 0.3712807 
2.067942 0.3109214 
2.808357 0.3300338 
1.798405 0.2502898 
1.936323 0.4301646 
2.257401 0.2772249 
4.199024 0.3136843 
3.144554 0.2322662 
2.133829 0.02353168 
3.783607 0.3467315 
2.579252 0.3641318 
2.986794 0.2402801 
1.706992 0.1500664 
4.231494 0.172978 
3.042669 0.304585 
6.981332 0.3601185 
3.88727 0.2862055 
2.417793 0.09398497 
2.061693 0.255367 
1.971943 0.07072811 
2.090363 0.326884 
1.539201 0.2827933 
1.85902 0.2420723 
