u.bar t.bar 
1.056841 1.279099 
1.01784 1.298705 
1.063183 1.209387 
0.9704384 1.38689 
1.056306 1.308108 
0.9052693 1.242284 
0.9357379 1.0962 
1.034121 1.225249 
1.043989 1.221367 
1.000022 1.195312 
1.013934 1.489781 
0.9525676 1.525841 
0.8879654 1.383092 
1.063899 1.521649 
0.9424594 1.777368 
1.111576 1.606103 
1.10887 1.258291 
0.9013844 1.369167 
1.026093 1.034906 
1.015365 1.071954 
1.02033 0.959062 
1.170688 0.9978911 
0.9880318 1.172227 
0.9790347 1.151827 
0.9332629 1.233154 
0.9512788 1.409406 
1.074456 1.241123 
0.9495179 1.850413 
0.9452648 1.69909 
0.9442203 1.471394 
0.821519 1.454007 
0.9221439 1.82671 
0.8445385 1.755463 
1.058852 1.383004 
0.9582518 1.370339 
1.079455 1.91561 
1.006194 1.23793 
0.9716991 1.174544 
0.9063242 1.3869 
1.063774 1.365272 
1.057162 1.335043 
0.9875734 1.524639 
1.040364 1.63462 
0.9231254 1.678213 
1.12815 1.517628 
0.8636825 1.744503 
0.8637825 1.978407 
0.9048546 1.726625 
1.001793 1.757917 
1.029329 1.523115 
1.048313 1.61702 
1.045839 1.25609 
0.92853 1.155052 
1.042913 1.220363 
1.024372 1.24684 
1.218229 1.229709 
1.014416 1.274526 
1.005215 1.485295 
1.000301 1.709742 
0.8767027 1.623601 
1.010021 1.748909 
0.9080305 1.719209 
0.9450342 1.612745 
0.9405531 1.340292 
0.9104835 1.096165 
1.041502 1.228183 
1.034723 1.227759 
0.960197 1.177156 
1.048728 1.30222 
1.09677 1.278924 
1.087499 1.214236 
1.256655 1.345903 
1.095985 1.258355 
0.9778798 1.442722 
0.9463437 1.385626 
0.933658 1.390345 
1.081032 1.277091 
0.9446688 1.065952 
0.881954 1.301608 
1.050865 1.380068 
1.273409 1.251128 
0.9179524 1.08867 
0.8094205 1.178898 
0.8563511 1.295033 
0.9273084 1.380757 
0.9605495 1.539549 
0.958877 1.475605 
1.070717 1.429356 
1.04406 1.232961 
1.053077 1.20497 
0.7745402 1.49613 
0.8929066 1.233539 
0.9307209 1.225465 
1.049027 1.20228 
1.021387 1.220069 
0.9714531 0.999535 
0.920531 1.159216 
0.9034289 1.13074 
1.08829 0.979013 
0.9127196 1.154704 
1.073686 0.9436611 
0.9480598 0.9666422 
1.068985 1.112318 
0.9542877 1.132432 
1.051628 1.143443 
1.149036 1.183977 
0.9830698 1.554399 
0.7844183 1.885142 
0.9415379 1.653204 
0.918985 1.285507 
1.039278 1.346659 
0.9557463 1.49594 
1.028134 1.070951 
1.099293 1.010407 
0.9856813 1.079422 
0.9563043 0.9081967 
0.9769118 0.9931195 
1.058571 0.9747524 
1.068337 0.9023708 
1.159289 0.9445394 
1.037661 1.159494 
1.038194 1.080938 
0.9459199 1.258011 
1.111914 1.189892 
0.9814632 1.336083 
0.9608108 1.360363 
0.942005 1.424023 
1.00862 1.265127 
1.105772 1.406348 
0.9544038 1.426979 
0.9550782 1.287505 
0.9268863 1.33197 
0.9843044 1.268075 
1.042368 1.255312 
0.9488965 1.415996 
0.8983786 1.463486 
1.040692 1.280437 
1.028875 1.448132 
1.054611 1.325918 
0.8963551 1.386424 
0.8627547 1.407243 
1.06986 1.50851 
0.8894383 1.395429 
0.9548768 1.665874 
1.059439 1.247819 
1.002537 1.340075 
0.9912236 1.207269 
0.887621 1.281585 
0.9331759 1.146967 
1.109819 1.006194 
1.100762 1.202488 
1.048552 1.325512 
0.8998532 1.289218 
1.10096 1.20594 
1.007809 1.332359 
0.8736557 1.220771 
1.096749 1.246959 
0.8667548 1.23246 
0.9601009 1.006554 
1.071747 1.042279 
0.9836752 1.038154 
0.9641291 1.053316 
1.093947 1.22685 
1.042766 1.301246 
1.092445 1.393353 
1.070438 1.116048 
1.024109 1.27071 
0.9740183 1.221793 
0.9143764 1.317118 
0.9562495 1.221843 
1.022555 1.210097 
1.196084 1.584967 
0.8559766 1.8884 
0.8750714 1.590264 
0.8982416 2.050773 
0.817294 1.932958 
0.9969649 1.482424 
1.105963 1.528034 
0.8798281 1.795244 
0.9171448 1.746438 
0.9488491 1.855939 
1.10308 1.536805 
1.12709 2.454363 
1.030113 1.593907 
1.105376 1.535395 
0.940778 1.507208 
0.9107465 1.352031 
1.076513 1.32751 
0.9357129 1.274253 
0.9688302 1.21194 
1.200845 1.302355 
0.983931 1.561233 
0.8725104 1.607258 
1.217859 1.485134 
0.7849366 1.660776 
0.991877 1.567355 
0.8995587 1.569332 
0.802335 1.805507 
1.047284 1.3204 
1.006572 1.30262 
0.9512542 1.369875 
1.033033 1.301162 
0.974324 1.552934 
0.9542504 1.273397 
1.065565 1.392277 
0.9563645 1.326749 
1.227267 1.352519 
1.075952 1.310698 
0.8739818 1.557808 
0.8256163 2.163994 
1.010866 1.929479 
1.030857 1.356366 
0.9878116 1.657487 
0.7699644 2.220211 
0.8850875 2.081467 
1.034798 1.236358 
1.08023 1.24638 
1.010508 1.19446 
1.04096 1.129486 
1.158921 1.239805 
0.9957711 1.288804 
1.053498 1.713173 
0.9540173 1.611313 
0.8174394 1.576496 
1.025642 1.521799 
0.8457242 1.991943 
1.002149 1.976288 
1.027747 1.421805 
0.9451675 1.461812 
1.061401 1.249925 
1.03848 1.360492 
1.104487 1.32579 
0.8567942 1.46295 
0.909363 1.323216 
0.9764379 1.557386 
1.115608 1.293461 
0.9083211 1.184479 
0.9654997 1.614164 
1.327217 1.4909 
1.040916 1.665222 
0.9051848 1.554308 
0.9495077 1.66104 
1.120138 1.384978 
0.9716806 1.62321 
1.071778 1.633279 
0.84135 1.35755 
1.085325 1.372116 
1.014839 1.315595 
0.9125108 1.773553 
0.9068795 1.710773 
0.9250858 2.069421 
0.8657889 1.797416 
0.920482 1.734958 
0.9349648 1.529396 
1.067684 1.31996 
1.098506 1.194658 
1.026992 1.132526 
1.027972 1.002785 
1.046575 1.018065 
0.9386411 1.072294 
1.211578 1.040072 
0.9269872 1.252495 
1.108016 1.02356 
1.034397 1.184223 
0.9291789 1.075139 
0.8867536 1.205035 
1.050372 1.460511 
0.9266869 1.871973 
0.9292304 1.734423 
1.190192 1.427796 
1.05874 1.20873 
0.9792882 1.275382 
1.034661 1.438625 
1.034669 1.4062 
1.174579 1.227545 
0.9796078 1.282672 
0.9708249 1.193385 
0.9545685 1.146025 
0.9701749 1.016122 
1.028393 1.049161 
1.067821 1.122545 
0.8093374 1.172394 
0.9395683 1.361195 
0.9935151 1.437472 
1.087364 1.330654 
1.160473 1.310316 
0.9961696 1.710046 
0.9797069 1.552594 
1.04853 1.494874 
0.928274 1.754345 
0.8223169 1.705419 
0.856789 3.112793 
0.8407937 1.545217 
0.9871464 1.347872 
0.9868754 1.419331 
0.9991324 1.250006 
1.201906 1.097674 
0.9624039 1.187488 
0.8637303 1.541017 
0.9307602 1.418203 
1.161667 1.23468 
1.061103 1.073125 
1.064029 1.045089 
1.015216 1.005214 
1.019954 1.025876 
0.9328901 1.140617 
1.121536 1.249613 
0.923771 1.22178 
0.8965355 1.191917 
0.9680309 1.051032 
1.289529 1.050972 
1.025491 1.051554 
1.169529 1.168932 
1.084308 1.169904 
0.948247 1.287161 
0.9707778 1.315703 
1.008922 1.101309 
0.8812052 1.245775 
0.7928816 1.356395 
0.9661053 1.0697 
1.080628 1.228975 
0.8511742 1.426329 
1.045267 1.441539 
0.9781638 1.292537 
1.02029 1.125875 
0.9356637 1.036789 
0.9416781 1.39946 
0.9472168 1.447055 
0.8399221 1.323641 
0.9863095 1.339588 
0.8142633 1.746991 
0.8487139 1.818161 
0.9172142 1.632826 
0.9969497 1.38505 
0.9426804 1.631851 
0.9306905 1.343609 
1.102512 1.272482 
0.9580994 1.382159 
1.002083 1.780785 
0.9112887 1.762843 
0.9722306 1.571762 
0.9621628 1.656911 
1.11854 1.530282 
1.025544 1.37392 
0.9821313 1.161657 
1.003231 1.316209 
0.9814326 1.727884 
0.9402532 1.675402 
0.9685551 1.594521 
0.8678245 1.455038 
0.8417267 1.725315 
1.075535 1.522079 
0.889025 1.71721 
0.9610155 1.808221 
0.8579043 1.683655 
1.084227 1.192737 
0.9965564 1.337605 
0.8442436 1.39197 
1.117884 1.29235 
0.9663662 1.573086 
1.040892 1.559524 
0.9369667 1.79586 
1.036395 1.500826 
1.048373 1.698953 
1.240312 1.582112 
1.023304 1.363843 
0.9222099 1.364644 
1.058477 1.303811 
0.9331274 1.441771 
0.9554403 1.192673 
0.9455836 1.207256 
0.9486406 1.382182 
1.102194 1.272257 
0.9116415 1.465601 
1.007955 1.299671 
0.9277361 1.26419 
0.9942212 1.548175 
0.8490581 1.651059 
0.9488096 1.685428 
1.022513 1.572961 
1.19102 1.307865 
1.101554 1.379092 
1.064295 1.064905 
1.081684 1.016374 
1.03062 0.9673783 
1.061157 0.8487626 
0.9430745 0.9863112 
1.094479 1.036752 
1.028838 1.30073 
1.007666 1.286041 
1.138643 1.280429 
1.208312 1.503412 
1.112183 1.467079 
0.9043017 1.415354 
1.089517 1.168355 
0.9884601 1.184088 
1.045975 1.212019 
1.05981 1.305389 
0.9451901 1.132421 
1.010313 1.209858 
1.055318 1.328747 
0.9928603 1.67699 
1.008099 1.486886 
0.9801138 1.372954 
1.046997 1.544591 
0.8913471 1.455319 
1.002445 1.588625 
1.044979 1.433297 
0.8768564 1.387867 
1.106954 1.340752 
1.102386 1.323205 
0.9917834 1.487548 
0.9337253 1.558309 
0.9841274 1.435389 
0.9520764 1.498545 
0.9325658 1.265958 
0.8958749 1.443109 
0.9812597 1.488754 
0.8443955 1.483115 
0.8410575 1.62633 
0.8364933 1.488046 
1.261938 1.566884 
0.8575963 1.572939 
1.189808 1.472261 
0.9622992 1.563626 
1.078283 1.302045 
0.9439552 1.328041 
1.045301 1.454993 
1.118249 1.388182 
0.8904921 1.453424 
1.128639 1.704671 
1.08775 1.547429 
1.026117 1.607175 
1.15272 1.627251 
0.7792969 1.770877 
0.905817 1.984478 
0.8950167 1.621911 
0.7309788 2.547394 
1.07687 2.208727 
1.245933 1.824233 
0.7455539 1.916961 
0.8543824 1.618583 
1.053 1.276781 
0.9884871 1.483484 
1.02508 1.374806 
1.090323 1.382874 
0.8979289 1.44777 
0.9160504 1.156845 
1.11933 1.210954 
1.185463 1.303378 
1.256779 1.183244 
1.018406 1.1682 
0.9630885 1.119038 
1.051279 1.085341 
0.829315 1.103339 
1.02545 1.14982 
1.124741 1.139787 
0.9420188 1.121827 
0.9353909 1.204 
0.9887406 1.180138 
0.9520901 1.197111 
1.001045 1.088607 
1.105428 1.037361 
1.000933 1.208165 
1.117226 1.155245 
0.9363989 1.057181 
0.8992784 1.384097 
1.059963 1.386277 
0.7497669 1.461603 
1.007552 1.357625 
1.122783 1.517097 
1.008057 1.514214 
0.9337654 2.053576 
1.064407 2.123668 
0.962379 2.46911 
0.9760985 2.109323 
1.03911 1.952643 
0.9316177 2.543607 
0.8905825 1.586117 
0.9684618 2.018194 
1.049292 1.592436 
0.9800356 1.604358 
1.034617 1.522604 
0.8752872 1.476614 
0.9171579 1.424846 
1.071181 1.322059 
0.8203308 1.650858 
0.907041 1.533009 
0.9404322 1.805331 
1.000578 1.727803 
0.9452403 1.613292 
0.9619328 1.45547 
1.021834 1.460611 
1.028378 1.5417 
1.170958 1.565937 
1.022529 1.498444 
0.8520591 1.431123 
1.08401 1.300323 
0.93102 1.398268 
1.074318 1.250265 
0.9077164 1.395239 
1.03784 1.221681 
0.9098796 1.441759 
1.035987 1.142041 
0.9918927 1.232207 
1.000632 1.420401 
1.068312 1.371319 
0.8499694 1.334452 
1.026657 1.557962 
0.9643637 1.676993 
1.174988 1.667912 
0.9681659 1.719721 
1.135389 1.329353 
0.9861769 1.206883 
0.9921977 1.251453 
0.986114 1.397066 
0.9995275 1.49403 
0.9544564 1.467993 
0.9382919 1.450563 
0.9948541 2.087475 
0.7936603 2.693199 
0.8720159 1.610764 
0.9829491 1.428413 
0.9103381 1.425029 
0.7695451 1.299831 
0.9840457 1.608114 
1.10062 1.796253 
1.113589 2.034463 
0.9142156 1.865945 
0.8263978 2.123577 
1.228226 1.521946 
0.8550124 1.730016 
0.9463152 1.999001 
0.992175 1.72875 
0.9429033 1.61677 
0.9085972 1.697662 
0.9711468 1.64429 
0.9413578 1.556248 
1.10484 1.58156 
0.9064237 1.323895 
0.9942735 1.226067 
0.9703526 1.268655 
0.8684739 1.476864 
0.8663238 1.442324 
0.8433585 1.571919 
1.130027 1.515554 
0.9259594 1.618087 
1.152564 1.420597 
0.9827966 1.48609 
1.177119 1.274524 
1.061051 1.295954 
0.9973458 1.38762 
1.054172 1.224187 
0.9699293 1.31895 
0.9718271 1.668834 
1.108188 1.49302 
0.9041902 1.461519 
0.9484925 1.301696 
0.9614214 1.499927 
0.9072992 1.396932 
0.9108385 1.108234 
0.9035567 1.120012 
1.050499 1.038312 
1.122683 1.003855 
1.121619 1.259874 
0.8894122 1.356622 
0.8437978 1.506991 
1.051189 1.658752 
0.8342646 1.447968 
1.05705 1.201551 
1.179509 1.026125 
1.021745 0.9985945 
1.021901 1.026116 
1.144899 0.9778412 
0.9028534 0.9833498 
1.010854 0.9332913 
0.9975256 1.150822 
1.115634 1.455301 
0.7842133 1.419725 
1.206762 1.450022 
0.974888 1.973297 
0.8507516 2.202837 
0.9984115 1.981886 
1.073485 1.694768 
1.146058 1.462331 
0.7877257 1.628536 
1.084694 1.56444 
1.041434 1.503709 
1.071108 1.450903 
1.095854 1.365051 
1.023517 1.509114 
0.9956114 1.287447 
0.9589741 1.229483 
0.9342059 1.456359 
1.046427 1.550292 
0.9341759 1.374559 
0.8969045 1.400534 
0.9056967 1.346963 
1.067638 1.389408 
1.101918 1.326553 
1.006978 1.579194 
0.8861059 1.725096 
1.001479 1.849433 
0.9330008 1.284338 
0.8868403 1.356483 
0.805318 1.374372 
1.016855 1.339426 
0.946382 1.207488 
0.9295747 1.114613 
1.088154 1.103347 
1.15596 1.014867 
0.9879791 1.09274 
0.9004909 1.027512 
1.010001 0.9445248 
1.174973 1.040161 
1.111097 1.532644 
0.9371515 1.376018 
1.029728 1.353324 
1.18412 1.285135 
0.9543799 1.347014 
0.9611931 1.249293 
0.9959954 1.119817 
1.114671 1.353919 
1.104513 1.252268 
0.9537984 1.162885 
0.9924231 1.062099 
1.044242 1.055523 
0.9565163 1.005592 
1.071938 1.029191 
1.112275 1.154229 
1.041434 1.221237 
1.129979 1.476451 
0.941343 1.4547 
0.9352871 1.529027 
0.8283844 1.768094 
0.8569204 1.69522 
0.8615549 1.845441 
0.8656054 1.62832 
0.9553361 1.373794 
1.003856 1.484588 
0.9599413 1.617779 
1.012529 1.276427 
0.9592728 1.26522 
0.9598082 1.427148 
1.13364 1.370475 
0.8999115 1.492635 
0.9126477 1.224464 
1.092835 1.214277 
1.04109 1.14832 
0.9994816 1.081159 
0.9301905 1.037953 
0.9203394 1.096559 
0.9500331 1.198903 
0.9830411 1.682519 
0.9615751 1.965678 
1.042394 1.461965 
0.9605265 1.369859 
1.171056 1.219446 
0.9391091 1.283789 
0.9553944 1.444326 
1.026573 1.570908 
0.9057277 1.323449 
1.126176 1.144185 
0.9122835 1.203677 
1.05103 1.449107 
0.9274066 1.90238 
0.9911588 1.828961 
1.040569 1.577082 
1.108734 1.737417 
1.087809 1.783696 
0.8694742 1.661108 
1.048883 1.716363 
0.801055 1.824457 
0.9721818 1.950596 
1.002544 1.495681 
0.982245 1.982577 
0.856696 1.542096 
0.895285 1.990379 
0.7578069 1.547147 
1.190777 1.660205 
0.8571586 1.715301 
0.9019432 1.638422 
0.9971269 1.741277 
0.9294306 2.019922 
1.146627 1.327213 
1.115212 1.383613 
0.8883545 1.575355 
0.9760791 1.609116 
0.8602977 1.282137 
0.9621448 1.264468 
0.8467894 1.393096 
0.9963107 1.298338 
1.039043 1.297776 
1.045936 1.127464 
0.8934821 1.232712 
0.9527195 1.098664 
1.048072 1.136286 
1.064761 1.244368 
0.9774699 1.12085 
1.010344 0.9760855 
1.095472 1.132493 
1.020422 1.207057 
1.034411 1.276979 
0.9668955 1.281905 
0.996499 1.260613 
1.00476 1.252088 
0.9609128 1.222719 
1.047029 1.214727 
0.9050409 1.318128 
1.014033 1.350206 
1.018136 1.118609 
0.9144047 1.051516 
1.058886 1.057581 
0.9711772 0.9151973 
0.9392384 0.8966222 
1.107689 0.8679921 
1.105127 0.9317777 
0.9576822 0.9683651 
1.005579 0.9964728 
1.109331 0.9778544 
1.001452 0.9951598 
1.031564 1.073375 
1.040701 1.0647 
0.9780731 1.045219 
1.07681 1.169074 
1.068393 0.8958636 
1.151114 0.916022 
0.9711571 0.9746814 
0.9254269 1.021864 
0.9781183 1.134696 
1.009186 1.113875 
1.004745 1.092483 
1.110916 1.119605 
0.8611733 1.269143 
1.001171 1.290055 
1.065527 1.248564 
1.100414 1.296661 
0.9306166 1.216138 
1.224799 1.236303 
1.067938 1.519754 
1.014327 1.29171 
0.7624272 1.22842 
1.129468 1.40504 
1.058554 1.313589 
0.9906335 1.285308 
1.115281 1.126949 
0.8964586 1.215116 
1.102661 1.464468 
0.9268972 1.408514 
0.9219267 1.253269 
0.9972991 1.379183 
0.9429073 1.757375 
1.032763 1.679901 
0.9398035 1.589067 
0.9430827 1.394807 
1.051251 1.156149 
0.9347377 1.004472 
1.004243 1.023813 
1.028232 1.093005 
0.9217825 1.238625 
0.9696371 1.358586 
0.8927445 1.163672 
1.184711 1.184036 
0.9279567 1.293694 
0.9888262 1.149301 
0.8823122 1.320119 
1.024979 1.208955 
1.010744 1.231444 
1.098391 1.294344 
1.127213 1.20874 
1.073937 1.257297 
0.917595 1.27475 
0.9991891 1.309723 
0.9795307 1.288043 
1.157212 1.305524 
0.9695169 1.392887 
1.046767 1.290002 
1.230345 1.35805 
1.215794 1.358084 
1.105803 1.269689 
0.8856666 1.334508 
1.078193 1.300678 
0.9484292 1.689374 
0.969463 1.362321 
0.9167765 1.524854 
1.106176 1.430932 
0.9363142 1.192761 
0.8307704 1.743427 
1.044407 1.408493 
1.004391 1.319096 
0.925987 1.297862 
0.9893963 1.376818 
1.02216 1.429073 
0.9139888 1.091867 
1.020897 1.242768 
0.9365621 1.224275 
1.025493 1.409981 
0.9626322 1.274394 
0.9502091 1.155068 
0.921227 0.9968011 
1.03096 1.088302 
0.9022343 1.068871 
0.974504 1.257068 
1.077739 1.227891 
0.9441747 1.432002 
0.9226373 1.315533 
1.191982 1.407685 
0.9125184 1.322548 
0.9914095 1.281774 
1.135414 1.19452 
0.9836533 1.613121 
1.333826 1.387944 
1.179484 1.299344 
0.9384412 1.26927 
0.8291901 1.574829 
0.7849853 1.451797 
0.9926642 1.37779 
0.90311 1.523205 
0.8631836 1.549436 
0.928015 1.40558 
0.8270055 1.287149 
0.8839852 1.628891 
1.018349 1.576001 
1.02093 1.542767 
0.9901645 1.57719 
1.067203 1.419904 
1.082005 1.545175 
1.106111 1.486842 
1.09749 1.35825 
1.033974 1.269788 
0.9062433 1.12148 
0.92938 1.402358 
0.9986763 1.283671 
1.196587 1.287786 
1.039148 1.223001 
1.062794 1.269639 
1.044724 1.399815 
0.9966954 1.449288 
0.9329318 1.59651 
0.9336171 1.491234 
0.920255 1.593545 
1.136358 1.481 
1.02574 1.710084 
1.1171 1.785907 
1.103682 1.2823 
0.8645324 1.326741 
0.8409146 1.711658 
1.141562 1.373646 
1.063941 1.417081 
1.020658 1.127037 
1.017683 1.152822 
0.9934824 1.453307 
1.027708 1.848078 
0.7799067 2.108282 
0.7821931 1.49258 
0.9819186 1.376314 
0.9950771 1.293043 
1.095649 1.167237 
0.9102866 1.246183 
1.010709 1.218998 
0.9166077 1.309751 
0.8226236 1.267208 
0.9845763 1.324283 
0.8379529 1.193358 
1.192453 1.225127 
0.8838313 1.359446 
1.21801 1.241148 
1.007921 1.286244 
0.9771839 1.510664 
1.072822 1.231751 
0.9140012 1.487487 
1.05581 1.649927 
0.9724543 1.403897 
0.773177 1.492528 
0.8536554 1.520642 
0.9182095 1.396945 
0.9611584 1.47129 
0.9953289 1.836471 
1.12451 1.711856 
0.8805868 2.183174 
0.7615455 2.119353 
0.9162522 1.648038 
0.9915386 1.706496 
0.9618407 2.361689 
0.9275235 1.564644 
1.07852 1.434851 
1.00564 1.450387 
1.131272 1.373023 
0.9260383 1.856288 
0.9897361 1.628304 
0.8594185 1.61172 
0.9985524 1.547341 
0.9646042 1.426663 
0.9257688 1.328373 
1.261213 1.473602 
0.8530322 1.470572 
0.9178719 1.283725 
1.080025 1.216865 
1.21382 1.009069 
1.137711 0.9190311 
1.084626 0.879786 
1.03852 0.9184939 
1.019303 0.9196405 
1.038469 1.09001 
0.968436 1.268215 
1.066047 1.17396 
1.076636 1.377661 
0.9288577 1.495341 
1.015269 1.620038 
0.9977911 1.327808 
0.991155 1.39424 
0.9892252 1.543078 
1.058047 1.500856 
0.973416 1.457848 
0.9519528 1.320703 
0.872059 1.678781 
0.9658862 1.501507 
0.9362486 1.653907 
0.7808091 1.896488 
0.9532993 1.793047 
0.8764081 1.54794 
1.003313 1.910961 
0.9168158 1.467589 
1.191432 1.318339 
0.9855401 1.260961 
1.03031 1.131836 
1.070228 1.361968 
1.202539 1.242713 
0.9320265 1.394726 
0.8606402 1.572657 
1.10434 1.352163 
0.9518673 1.380251 
1.005956 1.24045 
0.9759597 1.110575 
0.9038965 1.190488 
0.9537583 1.126047 
0.9789766 1.065956 
1.062644 1.135528 
0.993833 1.083295 
0.9962627 1.145099 
0.9223425 1.216207 
1.139263 1.231429 
0.8601042 1.554232 
0.9927188 1.317178 
1.096624 1.373239 
0.8555077 1.740884 
0.9598444 1.425498 
1.00223 1.669701 
1.007592 1.481691 
1.11283 1.621591 
0.9772733 1.372343 
0.9786988 1.073233 
1.135847 1.146054 
1.008981 1.158121 
0.9071043 1.179163 
0.9796659 1.295046 
1.210872 1.143445 
1.013271 1.415306 
0.8226165 2.834479 
1.049581 1.783544 
0.9384515 1.551758 
0.9648263 1.243175 
1.039392 1.377908 
0.9503415 1.275739 
1.099332 1.260942 
1.129594 1.343704 
1.001309 1.233512 
1.192194 1.262969 
0.7904932 1.255256 
1.003794 1.277551 
1.021924 1.123128 
0.9509063 1.648889 
0.8636851 1.880834 
0.9711795 2.151184 
1.038624 1.174509 
1.066195 1.020569 
1.07538 1.015323 
1.131156 1.074196 
1.087172 1.1157 
1.027435 1.127787 
0.9106694 1.006969 
0.9981786 1.06314 
1.033504 1.017759 
0.8969168 1.600065 
1.000508 2.217113 
1.032727 1.589711 
1.104076 1.566835 
1.154314 1.680978 
0.9408879 1.638808 
0.8805317 1.756109 
0.8665379 2.026316 
0.8639708 2.00686 
1.07425 1.283143 
0.9356431 1.209369 
0.9410042 1.339725 
1.065586 1.333859 
0.8191585 1.697917 
1.065383 1.465182 
0.9829436 1.37579 
0.9418361 1.475018 
0.8962678 1.483528 
0.9133428 1.678305 
0.8696142 1.321473 
0.9758764 1.335759 
1.038805 1.522584 
0.9596563 1.613473 
0.8795263 1.568448 
0.8806927 1.783249 
1.149174 1.655586 
1.013041 1.488894 
1.046359 1.318494 
1.186936 1.15268 
1.114477 1.176519 
1.067375 1.172806 
1.093994 1.171163 
1.014975 1.210131 
1.107967 1.343881 
0.8983319 1.736709 
0.850862 1.247368 
1.02098 1.285692 
0.9067575 1.076531 
1.022595 1.216204 
0.9543465 1.197057 
0.9945679 1.309573 
0.9813283 1.323703 
0.9956924 1.472036 
1.037875 1.377511 
1.023627 1.417309 
1.013379 1.289001 
0.9933689 1.297361 
1.018416 1.332648 
0.9233317 1.348124 
1.199603 1.334111 
1.010123 1.414059 
0.8665817 1.503593 
0.9875928 1.626129 
1.207482 1.738935 
1.000704 1.758668 
1.071996 2.593894 
0.8885787 1.844757 
1.161934 1.795613 
0.991502 1.4534 
1.199041 1.361098 
0.8542755 1.587688 
1.074217 1.483497 
0.830657 1.396318 
0.68074 1.753548 
1.070015 1.719642 
1.277629 1.667171 
1.00836 1.748464 
0.8788915 1.725136 
0.8084775 1.75753 
0.8198885 1.560681 
0.9211502 1.373793 
1.049537 1.32974 
0.9601912 1.766601 
1.041382 1.368957 
1.030545 1.071161 
0.9202371 1.411606 
0.9673792 1.451069 
1.038939 1.728653 
0.8524125 1.73258 
0.8792022 1.891796 
1.002168 1.754454 
0.8871584 1.61279 
0.9809165 1.518273 
0.9491294 1.662872 
0.9804949 1.562506 
0.823562 1.669737 
0.8035574 1.73237 
0.9411204 1.591481 
0.9094713 1.625982 
0.9916785 1.481488 
1.169662 1.536292 
0.8638892 1.579388 
0.943364 1.683792 
1.184576 1.5766 
1.086019 1.71576 
1.010409 1.578374 
1.039577 1.625049 
0.979708 1.213761 
1.029248 1.471218 
1.14253 1.506897 
1.115529 1.418086 
0.9753575 1.521141 
0.9612698 1.678098 
1.013981 1.741455 
1.068613 1.558029 
0.9126301 1.751855 
0.9161371 1.927075 
0.8113894 1.678045 
0.9488127 1.483972 
1.077489 1.492838 
0.9372573 1.371849 
1.166941 1.541034 
0.9406521 1.479553 
1.133703 1.456861 
1.039364 1.387877 
1.104532 1.331046 
0.9839217 1.2279 
1.05959 1.361327 
0.9978742 1.317235 
0.8448243 1.314832 
1.006184 1.412722 
1.058838 1.276405 
1.058101 1.165184 
1.057357 1.175114 
1.043202 1.349211 
1.092422 1.462535 
1.011851 1.354129 
0.9811519 1.407419 
0.9386954 1.393734 
1.306837 1.157961 
1.018161 1.472135 
0.9122724 1.554122 
1.118717 1.893659 
0.9744918 1.770597 
0.957825 1.615861 
0.9405359 1.658605 
0.9298141 1.258348 
1.030545 1.214096 
1.252987 1.121451 
1.12398 1.103151 
1.063443 1.057715 
0.9675903 1.120232 
1.105317 1.217469 
1.003189 1.482514 
0.9869467 1.495997 
0.9981323 1.722722 
1.096929 1.758054 
1.110496 1.60097 
0.9612936 1.644767 
0.9337374 1.370124 
0.9896619 1.388068 
0.8560971 1.566707 
1.016458 1.090681 
0.9990472 0.9484071 
1.034942 1.062924 
1.077669 0.9413382 
1.154201 0.9761382 
0.9701504 1.050544 
1.034849 1.107457 
1.10495 1.202251 
1.020926 1.232598 
1.019318 1.228652 
0.9508766 1.29192 
1.182963 1.271483 
0.8962835 1.225346 
0.9920113 1.25207 
0.9480755 1.523714 
1.072717 1.43546 
0.9405722 1.474167 
1.005787 1.586809 
0.899061 1.600304 
1.166507 1.362696 
0.890291 1.40338 
1.184737 1.367808 
0.9806275 1.350354 
1.120127 1.372449 
0.9696753 1.436652 
0.9482427 1.689881 
1.039206 1.579327 
1.07803 1.719074 
0.9889929 1.634766 
1.024016 1.43327 
0.8218314 1.531708 
1.197924 0.9464925 
1.017682 1.255554 
1.054966 1.087207 
1.071339 1.269806 
1.055563 1.405648 
1.205534 1.588795 
0.9325424 1.68047 
1.078779 1.606255 
1.042283 1.474207 
0.9425931 1.706032 
0.8855152 1.482704 
1.070858 1.852131 
0.8691935 1.762133 
0.9503595 1.238184 
1.0055 1.517134 
0.7706024 1.735177 
0.9389593 1.555855 
0.9413226 1.444941 
1.112248 1.553965 
0.9535308 1.585133 
0.9334687 1.186997 
0.8524145 1.431687 
0.8910032 1.354356 
1.092279 1.179456 
1.107672 1.785159 
0.8096903 1.985616 
1.043518 1.823805 
1.016768 1.931567 
0.9272218 2.186304 
0.8625139 1.97994 
0.9541538 2.935675 
0.9964218 2.050349 
0.9329782 1.92983 
1.256899 2.066803 
0.8623902 2.423131 
1.053325 2.2642 
1.080909 2.109931 
0.8714654 2.495435 
1.118957 2.248625 
1.129923 1.647684 
0.9816493 2.07263 
1.102694 1.680217 
1.077316 1.315279 
0.9625345 1.221603 
0.8738555 1.293061 
1.056013 1.288989 
0.8863255 1.459768 
0.9405574 1.451117 
0.9938251 1.83534 
