p_1 p_2 p_3 p_4 
0.7554683 0.001697816 0.08449128 0.1583426 
0.7939389 0.06451995 0.01739957 0.1241416 
0.7744735 0.001367089 0.04321086 0.1809486 
0.7750456 0.04557718 0.0393318 0.1400455 
0.7747132 0.02460397 0.06670832 0.1339745 
0.7701403 0.02255004 0.04659018 0.1607195 
0.8097636 0.02699842 0.06269546 0.1005425 
0.7199652 0.0198158 0.05809821 0.2021208 
0.7773387 0.02474344 0.06727736 0.1306405 
0.7675623 0.000271727 0.03692053 0.1952455 
0.7738331 0.005660003 0.1189341 0.1015728 
0.7846159 0.01890385 0.09274013 0.1037401 
0.8436912 0.03854998 0.02083247 0.09692633 
0.4660242 0.09015438 0.3000878 0.1437336 
0.6956008 0.1171444 0.08930965 0.09794516 
0.7098594 0.1006366 0.0296236 0.1598804 
0.8511151 0.001478044 0.03329067 0.1141161 
0.8016149 0.04219775 0.06354846 0.09263891 
0.7933375 0.002035553 0.03471032 0.1699167 
0.7761819 0.04462443 0.08347253 0.09572114 
0.7667903 0.04517652 0.054922 0.1331111 
0.7124054 0.06476468 0.01146532 0.2113646 
0.8477747 0.06816377 0.01516338 0.0688982 
0.7695264 0.1045722 0.00717132 0.1187301 
0.7880424 0.04814001 0.01835712 0.1454605 
0.8082707 0.0920065 0.007027634 0.09269515 
0.8138856 0.08420217 0.0004283216 0.1014839 
0.7202213 0.06613549 0.05160068 0.1620426 
0.7492579 0.05580581 0.02014245 0.1747939 
0.725377 0.08488493 0.03306509 0.156673 
0.8004778 0.0310595 0.01884895 0.1496138 
0.7741003 0.03513801 0.02520282 0.1655589 
0.6950534 0.07922869 0.02283377 0.2028842 
0.7477102 0.06790983 0.01844138 0.1659386 
0.7872832 0.06096492 0.03353405 0.1182179 
0.7686431 0.08606163 0.03653206 0.1087632 
0.7561896 0.05873104 0.006908587 0.1781708 
0.7431054 0.07712085 0.07195993 0.1078138 
0.8235532 0.03774772 0.003628285 0.1350708 
0.6894223 0.08898699 0.02034136 0.2012494 
0.8237915 0.04497177 0.03143746 0.09979931 
0.7785953 0.04428435 0.0335571 0.1435632 
0.8342842 0.0269878 0.0336494 0.1050786 
0.6735316 0.006497086 0.0981104 0.2218609 
0.7754768 0.0229528 0.0831844 0.118386 
0.7997991 0.009446945 0.1159931 0.07476088 
0.8075384 0.03648347 0.06494848 0.09102962 
0.785194 0.0008013562 0.05659963 0.157405 
0.796621 0.007118316 0.06719374 0.129067 
0.7766247 0.02523241 0.06546327 0.1326797 
0.7671605 0.0001674177 0.05212648 0.1805456 
0.7215177 0.02423487 0.08267107 0.1715764 
0.8010032 0.0101333 0.07396457 0.1148989 
0.7556399 0.004291291 0.01960536 0.2204634 
0.8017043 0.007098193 0.05327976 0.1379177 
0.6870334 0.06263208 0.08919424 0.1611403 
0.7371277 0.04979798 0.04856907 0.1645053 
0.7593871 0.038993 0.04166603 0.1599538 
0.757262 0.05265113 0.05707744 0.1330094 
0.7812945 0.05111585 0.06270416 0.1048855 
0.6664727 0.03716798 0.06097308 0.2353862 
0.7739752 0.05245579 0.05071662 0.1228524 
0.712263 0.01461305 0.07974313 0.1933808 
0.7543377 0.03171171 0.08045836 0.1334922 
0.7745342 0.0009668146 0.09076609 0.1337328 
0.8291141 0.005673429 0.06077438 0.1044381 
0.8318081 0.01163324 0.03134852 0.1252101 
0.7210004 0.0005717665 0.0777677 0.2006601 
0.8195113 0.02030177 0.03507267 0.1251142 
0.8156869 0.06645745 0.02371631 0.09413934 
0.7732315 0.02222291 0.03921932 0.1653262 
0.7752456 0.02602567 0.05823695 0.1404918 
0.7522224 0.034673 0.04059643 0.1725082 
0.7973723 0.03980371 0.02461338 0.1382106 
0.8004636 0.01359827 0.1011638 0.08477434 
0.7351945 0.03656028 0.05632322 0.171922 
0.7860513 0.005171392 0.06791921 0.1408581 
0.7697039 0.04186596 0.08303589 0.1053943 
0.7867409 0.004678832 0.0613558 0.1472245 
0.798333 0.04827974 0.04991451 0.1034727 
0.7556687 0.03249079 0.0484525 0.163388 
0.7650628 0.01355751 0.07006659 0.1513131 
0.8074982 0.01318877 0.04190543 0.1374076 
0.7862163 0.02937233 0.09118493 0.09322641 
0.7745566 0.003966638 0.07693703 0.1445397 
0.7576202 0.03585629 0.09501559 0.111508 
0.6842133 0.0514496 0.08011942 0.1842177 
0.8153748 0.1248806 0.03854828 0.02119639 
0.8119025 0.1314963 0.04772636 0.008874867 
0.8130661 0.09726684 0.06369619 0.02597087 
0.8155319 0.1238064 0.02789782 0.03276385 
0.7423153 0.1768159 0.05348237 0.02738647 
0.7260406 0.1946394 0.0488251 0.03049486 
0.8419623 0.09160799 0.03741961 0.02901013 
0.6713553 0.2287579 0.0791451 0.02074167 
0.8079374 0.1016077 0.05881137 0.03164351 
0.8705275 0.08960636 0.03690262 0.002963489 
0.8244366 0.08816151 0.07184819 0.01555374 
0.7549816 0.09245977 0.1031897 0.0493689 
0.7380927 0.1666387 0.08428051 0.01098811 
0.8592634 0.1079543 0.02335045 0.009431852 
0.7640739 0.1123083 0.08204128 0.04157656 
0.7899695 0.1382791 0.053954 0.01779737 
0.8082471 0.1169042 0.02717636 0.04767234 
0.7840085 0.136614 0.07870868 0.0006687954 
0.8066273 0.08589878 0.01076362 0.09671028 
0.6972164 0.1935016 0.08699011 0.02229182 
0.8137184 0.1128637 0.07314033 0.0002775544 
0.8272884 0.109657 0.05795045 0.005104121 
0.8072399 0.1195197 0.06290384 0.01033651 
0.7018974 0.2074084 0.05265613 0.03803806 
0.8116885 0.08147138 0.02089014 0.08594996 
0.8353953 0.1155633 0.00521548 0.0438259 
0.8092769 0.1070032 0.01538972 0.06833023 
0.7298842 0.1634181 0.03004644 0.07665129 
0.8305393 0.1054114 0.02129213 0.04275708 
0.7806348 0.1434432 0.02429299 0.05162893 
0.7201279 0.06770773 0.1398215 0.07234288 
0.8425675 0.02521308 0.1068134 0.02540605 
0.7648944 0.0028047 0.1544943 0.07780656 
0.8184031 0.02244641 0.1407035 0.01844693 
0.8306822 0.006270167 0.1041115 0.05893611 
0.8037286 0.03267088 0.07887013 0.08473034 
0.6926511 0.03005026 0.133779 0.1435196 
0.7833545 0.001187618 0.1573204 0.05813753 
0.7785051 0.04963127 0.1294018 0.04246179 
0.7047953 0.0102373 0.106501 0.1784664 
0.7086439 0.01969519 0.1349167 0.1367442 
0.7717466 0.03411367 0.1643416 0.02979815 
0.7757129 0.002959033 0.1586451 0.06268294 
0.8147559 0.04804961 0.100453 0.0367415 
0.7325545 0.01111063 0.2043252 0.05200964 
0.8798463 0.01849381 0.07510277 0.02655714 
0.8244417 0.002298018 0.1385296 0.03473072 
0.813308 0.04533696 0.1099199 0.03143507 
0.7776192 0.01665116 0.1560178 0.04971183 
0.8058262 0.01740981 0.07986458 0.09689944 
0.7811387 0.04204965 0.1372606 0.03955112 
0.7860949 0.000740235 0.1642785 0.04888635 
0.8027902 0.0250731 0.1383648 0.03377191 
0.741121 0.09490089 0.1147583 0.04921986 
0.7593221 0.02635298 0.1616703 0.05265464 
0.8696494 0.01598884 0.1053921 0.00896962 
0.7483163 0.05360289 0.09838872 0.09969205 
0.7418409 0.02624759 0.1486529 0.08325857 
0.8278939 0.00467313 0.1103375 0.05709543 
0.7512113 0.02667617 0.1697273 0.05238523 
0.7485817 0.007209826 0.1466742 0.09753423 
0.8144053 0.04700156 0.1127355 0.02585773 
0.7488032 0.0122086 0.1556432 0.08334498 
0.7842297 0.02612093 0.1317174 0.05793193 
0.7760792 0.06858265 0.09516056 0.06017763 
0.7871188 0.06739779 0.1337015 0.01178188 
0.7751316 0.05914686 0.08033458 0.08538695 
0.7250243 0.05295707 0.04326464 0.178754 
0.7472539 0.09806015 0.05287776 0.1018082 
0.7188318 0.1757864 0.0801363 0.02524551 
0.7885006 0.1484573 0.0564571 0.006584959 
0.8211989 0.0954111 0.06457319 0.01881677 
0.8086413 0.1191822 0.04141126 0.03076525 
0.7599052 0.1373772 0.05605403 0.04666353 
0.741245 0.140658 0.1017483 0.01634872 
0.7465746 0.1256587 0.08950619 0.03826055 
0.746732 0.1518725 0.09996278 0.00143279 
0.78613 0.1364736 0.07388808 0.003508251 
0.7712462 0.1493896 0.07702185 0.002342379 
0.7993838 0.1008508 0.01796726 0.08179822 
0.8285127 0.09341443 0.05422182 0.02385101 
0.7491068 0.1314563 0.1013579 0.01807905 
0.8092801 0.1175557 0.04431324 0.02885098 
0.8264911 0.1372173 0.0333294 0.002962188 
0.7049926 0.2266656 0.04643814 0.02190373 
0.8114703 0.1139176 0.03294333 0.04166875 
0.8289086 0.07174021 0.05191804 0.0474332 
0.7903949 0.1142968 0.07459871 0.02070961 
0.7878761 0.1505763 0.04712351 0.01442409 
0.7941766 0.1349996 0.05459402 0.01622974 
0.7655681 0.156554 0.07028305 0.007594816 
0.80145 0.1359771 0.06140456 0.001168323 
0.7827357 0.144353 0.04578517 0.02712618 
0.7578312 0.1467502 0.07780372 0.01761485 
0.7749683 0.1344007 0.08788619 0.002744857 
0.7503063 0.1946248 0.05021931 0.004849574 
0.7047479 0.1513724 0.1383184 0.005561276 
0.8067773 0.1205823 0.05862897 0.01401147 
0.7414451 0.1580125 0.0366551 0.06388735 
0.7667184 0.1442581 0.01885174 0.07017177 
0.819521 0.1122734 0.001451618 0.06675391 
0.7806472 0.1395661 0.01183401 0.06795276 
0.7974114 0.06404867 0.05127602 0.08726393 
0.788214 0.1101296 0.0933139 0.008342419 
0.7348876 0.1740617 0.01268345 0.07836723 
0.7062075 0.1155974 0.08463164 0.09356346 
0.8050861 0.1023678 0.03647651 0.05606964 
0.8116566 0.1172858 0.006947635 0.06410997 
0.7879307 0.1132054 0.04604438 0.05281946 
0.7961643 0.1380482 0.03983695 0.02595056 
0.7069635 0.2366774 0.03252688 0.02383228 
0.794022 0.1052221 0.082559 0.01819688 
0.8380615 0.09289804 0.03378983 0.03525064 
0.7542701 0.1320889 0.07306233 0.04057869 
0.7831142 0.1410259 0.01711853 0.0587414 
0.8083587 0.1220108 0.03826697 0.03136349 
0.7951525 0.1580279 0.04110221 0.005717413 
0.7221406 0.2117192 0.03909041 0.0270498 
0.8051099 0.1199388 0.04156199 0.03338939 
0.7311524 0.1676404 0.07785718 0.0233501 
0.7401264 0.1567417 0.04544996 0.05768193 
0.8228752 0.1200885 0.03566917 0.02136711 
0.6985154 0.2100472 0.07053223 0.0209052 
0.7610093 0.1535889 0.0606613 0.02474049 
0.7730629 0.1733973 0.04367012 0.009869753 
0.8261492 0.1007807 0.07050354 0.002566549 
0.8508661 0.07956493 0.03478508 0.0347839 
0.7618112 0.1645961 0.05158153 0.02201119 
0.8265411 0.10535 0.06388135 0.004227585 
0.7887071 0.1060129 0.09630217 0.008977802 
0.7641076 0.1765326 0.05013522 0.00922457 
0.6902433 0.1738945 0.07386905 0.06199317 
0.7321873 0.1973541 0.01307321 0.05738544 
0.7796577 0.1354486 0.005388271 0.07950547 
0.8321151 0.1072011 0.01279857 0.04788516 
0.7931784 0.146484 0.02072284 0.03961482 
0.6771759 0.2490094 0.01315344 0.06066128 
0.740365 0.1713287 0.05563071 0.03267564 
0.7719479 0.1298582 0.05790945 0.04028439 
0.8008607 0.1400265 0.005406411 0.05370633 
0.762059 0.1328722 0.07786962 0.02719915 
0.7573745 0.1290826 0.008011682 0.1055312 
0.7265787 0.1740036 0.04036802 0.05904962 
0.7881201 0.1249861 0.03875992 0.04813386 
0.8150174 0.1493837 0.0009813349 0.03461756 
0.8153224 0.1310735 0.03421054 0.01939357 
0.7537994 0.1849845 0.01207258 0.0491435 
0.8344949 0.1167071 0.00542479 0.04337319 
0.7848479 0.1160938 0.01260555 0.08645271 
0.8368141 0.07418907 0.03061055 0.05838626 
0.7784345 0.1078925 0.03186707 0.08180592 
0.7736256 0.06507289 0.1426651 0.01863643 
0.8492043 0.101288 0.04635849 0.003149242 
0.8269063 0.07502071 0.08837186 0.009701102 
0.7405807 0.132005 0.09340549 0.03400877 
0.7588353 0.1600535 0.007796866 0.07331434 
0.8337743 0.1311473 0.01230082 0.02277757 
0.7515665 0.1892825 0.001343002 0.05780807 
0.8208749 0.1037987 0.02317593 0.05215051 
0.7809571 0.1479012 0.04565766 0.02548408 
0.6869318 0.1491567 0.005340535 0.158571 
0.7693361 0.09213159 0.09406399 0.04446829 
0.8267088 0.1060533 0.0007423025 0.06649555 
0.7695497 0.06244042 0.1173123 0.05069754 
0.7202688 0.01495534 0.2009494 0.06382644 
0.7642969 0.000575342 0.1403767 0.09475098 
0.7455668 0.1151625 0.04099355 0.09827713 
0.7218598 0.2118696 0.01054412 0.05572656 
0.8357784 0.1054693 0.003763325 0.05498895 
0.8234416 0.08932458 0.006774007 0.08045983 
0.8041668 0.03163981 0.1040187 0.06017473 
0.7813325 0.0302276 0.1445468 0.04389312 
0.7516269 0.01102294 0.1443161 0.09303404 
0.7924407 0.03208901 0.127003 0.04846728 
0.7686617 0.01906215 0.2008275 0.0114486 
0.7312881 0.2574983 0.01007092 0.001142716 
0.7316463 0.1912498 0.01031527 0.06678857 
0.7701603 0.09510594 0.06594161 0.06879216 
0.7035088 0.1810898 0.06797811 0.04742323 
0.7517059 0.1707745 0.006306169 0.07121337 
0.7253294 0.165359 0.03181123 0.0775004 
0.7238378 0.181923 0.01935311 0.07488609 
0.758149 0.1067996 0.09087729 0.04417411 
0.8196915 0.1169034 0.02169363 0.04171152 
0.7728558 0.1156067 0.0542241 0.05731345 
0.7337718 0.1961611 0.01309584 0.0569712 
0.7432058 0.1841034 0.01444834 0.05824238 
0.6688638 0.1835745 0.04640253 0.1011592 
0.7944107 0.1035049 0.01772692 0.08435752 
0.8743982 0.04955684 0.04687897 0.02916596 
0.7185583 0.190773 0.03760802 0.05306065 
0.7405638 0.1053889 0.01619051 0.1378568 
0.7563691 0.1141719 0.06817409 0.06128498 
0.7908806 0.1534538 0.01347656 0.042189 
0.7873011 0.1515013 0.02729153 0.03390605 
0.7316326 0.2073267 0.05089535 0.01014535 
0.7365301 0.1945069 0.05392558 0.01503742 
0.8113872 0.1384367 0.03937175 0.01080436 
0.6809401 0.2296684 0.06803291 0.02135856 
0.730585 0.1543909 0.06262035 0.05240381 
0.7639034 0.1851484 0.03642501 0.01452322 
0.779608 0.1907341 0.01019783 0.01946015 
0.8212656 0.1109164 0.06534238 0.002475599 
0.8186502 0.1284017 0.004016526 0.04893162 
0.6878861 0.1840716 0.008650529 0.1193918 
0.7733218 0.137257 0.0870086 0.002412628 
0.7919418 0.1196973 0.08339403 0.004966798 
0.7829062 0.112194 0.09223202 0.01266775 
0.7650357 0.0865104 0.09944002 0.04901392 
0.8120791 0.09129274 0.07383935 0.02278877 
0.6878135 0.1779006 0.0700313 0.06425462 
0.7557936 0.1447203 0.05033097 0.04915509 
0.7268015 0.1746583 0.08834672 0.01019342 
0.8000606 0.1145356 0.07676805 0.008635742 
0.8570174 0.066051 0.05574155 0.02119002 
0.7413412 0.1209224 0.08543221 0.05230425 
0.7806799 0.1704526 0.03000827 0.01885919 
0.8309275 0.1088938 0.05058603 0.009592667 
0.7627118 0.1491144 0.07332244 0.01485134 
0.7488353 0.1822759 0.05729845 0.01159031 
0.7980486 0.1196364 0.05236576 0.02994925 
0.7512006 0.1256626 0.08839278 0.03474409 
0.7778168 0.1491155 0.06062538 0.01244233 
0.7103993 0.2515291 0.02014073 0.01793086 
0.7901507 0.1342677 0.0155241 0.06005754 
0.7655278 0.1542054 0.01185314 0.06841368 
0.7955065 0.08491853 0.01370663 0.1058684 
0.7635861 0.1228748 0.02696354 0.0865755 
0.7793378 0.1855016 0.0007772021 0.0343834 
0.8552089 0.1277154 0.001882302 0.01519339 
0.7514165 0.1752207 0.01564913 0.05771369 
0.7526352 0.1325412 0.01379659 0.101027 
0.686386 0.1708494 0.031949 0.1108156 
0.817643 0.1223268 0.003675827 0.05635441 
0.7999145 0.1353127 0.0344626 0.03031021 
0.8004094 0.1413941 0.02653723 0.03165934 
0.7442371 0.01358557 0.197095 0.04508238 
0.8536049 0.001862542 0.1249631 0.01956941 
0.7550274 0.01272497 0.1520583 0.08018935 
0.7258108 0.04417816 0.1310576 0.09895335 
0.8336541 0.02675236 0.1226849 0.0169086 
0.8081053 0.01076803 0.1373978 0.04372888 
0.7680606 0.007770659 0.1372689 0.08689982 
0.8132846 0.00633762 0.1342875 0.04609026 
0.6937742 0.03108149 0.2144861 0.06065819 
0.8207569 0.01097067 0.1020958 0.0661766 
0.7919627 0.02921159 0.09371702 0.08510874 
0.7851305 0.02352172 0.1409378 0.05040994 
0.7694376 0.01018332 0.1455849 0.07479417 
0.7505884 0.02558389 0.1713406 0.05248716 
0.7936879 0.04358027 0.09188266 0.0708492 
0.7786584 0.09320719 0.06162994 0.06650444 
0.7718725 0.01650439 0.1500374 0.06158571 
0.7709843 0.01199282 0.1825074 0.03451547 
0.77347 0.003192882 0.1602198 0.06311733 
0.779532 0.002047563 0.1607938 0.05762661 
0.7560576 0.02215782 0.1294336 0.092351 
0.6805093 0.01659292 0.1787642 0.1241336 
0.783236 0.001665782 0.1356883 0.07940994 
0.7672836 0.01128831 0.1446027 0.07682533 
0.7877336 0.05828722 0.1245811 0.02939801 
0.7932661 0.0480452 0.1215509 0.03713788 
0.8382273 0.06060767 0.06991351 0.03125151 
0.793936 0.03911067 0.1214022 0.04555119 
0.8363615 0.02816851 0.1276568 0.007813208 
0.8207913 0.04580094 0.1134947 0.01991301 
0.7316834 0.1175135 0.1392771 0.01152605 
0.8317472 0.006339217 0.09814468 0.06376886 
0.7862253 0.008269855 0.1397239 0.06578096 
0.7743923 0.05595374 0.1203766 0.04927733 
0.8006675 0.0397084 0.1370915 0.02253257 
0.7112935 0.0651574 0.1636137 0.05993537 
0.8118683 0.02352824 0.1076989 0.05690454 
0.7783285 0.03884491 0.09537822 0.08744835 
0.7538292 0.1551967 0.07943912 0.01153504 
0.7050298 0.09065233 0.1603036 0.04401425 
0.7839523 0.07462958 0.1053273 0.03609076 
0.8183287 0.05856216 0.1011441 0.02196501 
0.8105137 0.04101846 0.1418078 0.006660035 
0.776671 0.07530887 0.145086 0.002934102 
0.6814465 0.0985992 0.2059129 0.01404141 
0.8143482 0.08282827 0.08624131 0.01658222 
0.7774864 0.05615871 0.1322123 0.03414256 
0.7702646 0.0681932 0.1483357 0.01320659 
0.8656815 0.04285152 0.09006436 0.001402618 
0.8251581 0.07035155 0.06510012 0.03939023 
0.7767724 0.08613996 0.1338905 0.003197129 
0.7389773 0.1009858 0.1489596 0.01107726 
0.7818287 0.0445054 0.08494729 0.08871861 
0.7426286 0.03000737 0.1723507 0.05501333 
0.7316126 0.02003069 0.2115806 0.0367761 
0.7301608 0.03822453 0.2081327 0.023482 
0.7642124 0.002183203 0.1619468 0.07165761 
0.7296991 0.01073831 0.1710582 0.08850442 
0.7960553 0.003836799 0.06859164 0.1315163 
0.7786911 0.01323606 0.1431388 0.06493405 
0.7669056 0.05029232 0.1440997 0.03870239 
0.8244692 0.04216686 0.1167023 0.01666167 
0.8008673 0.04453113 0.1372949 0.01730668 
0.8585877 0.0209169 0.0948095 0.0256859 
0.7867546 0.04860311 0.1629545 0.001687874 
0.7954141 0.05458588 0.1192622 0.03073785 
0.7978074 0.0469715 0.1371878 0.01803328 
0.7854447 0.04606888 0.1555569 0.01292947 
0.7535871 0.04791738 0.1813074 0.01718817 
0.8303475 0.02573072 0.1042503 0.03967146 
0.7988447 0.01831514 0.1417365 0.04110369 
0.8146472 0.01934732 0.09945781 0.06654763 
0.7674936 0.02672512 0.1284225 0.07735875 
0.7882673 0.004764875 0.1280869 0.07888093 
0.7809193 0.01724069 0.07897189 0.1228681 
0.7652047 0.04068222 0.08444807 0.109665 
0.8217199 0.00666829 0.1179835 0.05362827 
0.7968574 0.01743123 0.1119098 0.07380149 
0.6511536 0.03513878 0.1881754 0.1255323 
0.7545374 0.03425187 0.1689463 0.04226448 
0.7799363 0.02378504 0.1206296 0.075649 
0.7942469 0.01540116 0.137453 0.05289895 
0.7372344 0.002989897 0.1551221 0.1046535 
0.8096444 0.02582039 0.117181 0.04735421 
0.8084677 0.008652518 0.1452175 0.0376623 
0.7784604 0.001842907 0.1538535 0.06584324 
0.7757676 0.0001567552 0.1233131 0.1007625 
0.7154722 0.1057322 0.1390571 0.03973849 
0.6990231 0.1844793 0.05489229 0.06160528 
0.7772164 0.1040547 0.0009537271 0.1177752 
0.8337361 0.07401511 0.0005641957 0.09168464 
0.7367184 0.1446204 0.07183989 0.04682125 
0.858653 0.09126306 0.007610835 0.04247314 
0.7566891 0.1345469 0.04874667 0.06001729 
0.7752238 0.1735721 0.01419879 0.03700531 
0.8440862 0.06111756 0.01528931 0.07950695 
0.7653918 0.09539858 0.02312469 0.1160849 
0.7116156 0.1712326 0.03663519 0.08051666 
0.7483281 0.1623581 0.04663841 0.04267544 
0.7751093 0.1652663 0.003071346 0.05655304 
0.7300424 0.1523392 0.1114865 0.006131895 
0.740903 0.1710227 0.02609469 0.06197965 
0.7537127 0.1015958 0.02019008 0.1245014 
0.7351251 0.1052967 0.0207779 0.1388003 
0.8739382 0.07388788 0.002412089 0.04976187 
0.8837376 0.08731879 0.01095908 0.01798458 
0.8341325 0.06210789 0.002105309 0.1016543 
0.7345164 0.2032341 0.03720926 0.02504026 
0.7376674 0.1643105 0.008209489 0.08981261 
0.8382255 0.0873612 0.006462395 0.06795089 
0.7872823 0.1195754 0.03171252 0.06142977 
0.8096533 0.1655966 8.506722e-05 0.02466497 
0.7581683 0.163243 0.009681567 0.06890715 
0.7568653 0.08666822 0.1400488 0.01641771 
0.7119594 0.2184307 0.0471026 0.02250729 
0.8076699 0.07042292 0.005180899 0.1167263 
0.7661591 0.1021526 0.09710711 0.03458127 
0.8472936 0.002541519 0.08991982 0.06024505 
0.7353187 0.02910829 0.2002606 0.03531244 
0.7682892 0.03831779 0.1734013 0.01999169 
0.7403963 0.01920249 0.2311158 0.009285429 
0.7755979 0.06145445 0.1169056 0.04604199 
0.8226145 0.05518373 0.1180129 0.004188831 
0.8293076 0.05376246 0.09423135 0.02269858 
0.7339913 0.1035636 0.09946635 0.06297877 
0.6833944 0.06943112 0.1784924 0.06868206 
0.8513857 0.06187433 0.07792211 0.008817903 
0.7925478 0.05480511 0.1221392 0.03050783 
0.8017466 0.05246835 0.137388 0.008397035 
0.8308769 0.03066697 0.1006473 0.0378088 
0.7461657 0.05565481 0.1684682 0.02971136 
0.6560876 0.05495605 0.1958506 0.09310571 
0.8151474 0.04965882 0.127448 0.007745764 
0.6573593 0.0775034 0.2467226 0.01841468 
0.8331421 0.02190788 0.1197406 0.0252095 
0.7737432 0.06501111 0.1439293 0.01731643 
0.7760802 0.06480218 0.1348535 0.02426405 
0.7930773 0.03329073 0.09572575 0.07790623 
0.7956793 0.03840182 0.1318859 0.034033 
0.7978004 0.09327003 0.09714735 0.01178227 
0.6935799 0.05488194 0.250009 0.001529154 
0.8289194 0.04100005 0.1184269 0.0116536 
0.7695262 0.007174379 0.1189095 0.1043899 
0.7914267 0.07101859 0.02998778 0.1075669 
0.8149463 0.05257513 0.1017791 0.03069949 
0.8673269 0.002275302 0.07019269 0.06020512 
0.7854984 0.09401913 0.1167277 0.003754778 
0.7499417 0.01410786 0.1310262 0.1049243 
0.7735824 0.03855057 0.08695251 0.1009146 
0.8371207 0.058957 0.09779943 0.006122921 
0.8097633 0.02585728 0.116532 0.04784751 
0.7280808 0.01813589 0.1881845 0.0655988 
0.7849395 0.00276417 0.1578975 0.05439886 
0.8262823 0.003811378 0.09937936 0.07052694 
0.8467184 0.02441906 0.07803294 0.05082965 
0.7390678 0.01079737 0.2058433 0.04429156 
0.7211828 0.1155317 0.110073 0.05321248 
0.763517 0.006652516 0.1787073 0.05112321 
0.6516641 0.001336209 0.3011241 0.04587562 
0.8142711 0.02109159 0.1329591 0.03167819 
0.8316207 0.06863288 0.04835498 0.05139147 
