tau2_1 tau2_2 tau2_3 tau2_4 
0.01501092 0.2977947 0.4814185 0.2684709 
0.01118051 80284.34 0.154699 0.7143858 
0.02741872 1.041558 0.02716713 0.1754204 
0.01930741 12663.7 0.3841063 0.4080653 
0.03058273 13.69942 0.6192326 0.3831775 
0.02246717 1.82204 0.4868102 0.5946042 
0.05293847 0.01863824 0.006028272 0.2946537 
0.03830873 0.5848354 0.1558621 0.3591476 
0.01122887 74.66 1.144637 0.7043537 
0.01901541 1644.228 1.844972 0.1084573 
0.01822799 0.09418106 32.14254 0.4473316 
0.02833851 63.91451 22.69487 1.626433 
0.01826584 1.830044 15.62079 0.1051846 
0.02122345 112.2899 1.07537 0.09742835 
0.0348221 0.3172558 0.3702481 0.3962627 
0.04420759 0.9926957 0.227231 7981.441 
0.01914895 0.4648013 2.146462 1.371492 
0.01687571 0.02469587 0.4848688 4.030938 
0.01842882 1.363757 0.2448456 10.92321 
0.01409784 0.753185 0.1451817 0.1374344 
0.01855682 1.361276 0.3179519 0.1063924 
0.02748523 0.1394763 0.2170547 1.490909 
0.0182331 0.1671905 0.1106203 2.763797 
0.01719287 0.7096154 1.618793 100.3554 
0.02427652 0.2063219 11.06892 0.765801 
0.01197081 0.9646726 0.3760849 16.25277 
0.01798735 0.7113335 0.1585748 23.4794 
0.02887004 0.04681821 0.3395393 0.1053626 
0.01980246 3.214793 9.90731 445.8829 
0.01997667 0.4265185 0.6396641 10.60019 
0.0254476 0.8462092 0.4182745 194.4512 
0.01105324 0.1135928 1.188962 3943.411 
0.02725579 0.3912125 2821.92 0.2255859 
0.04996403 0.9643395 0.09927196 10057.31 
0.02955601 0.745641 0.6376415 249.7237 
0.01540004 0.1895814 0.5254754 181.6288 
0.02177227 1.274538 127.7881 112.8585 
0.03890479 0.130928 8.272561 20.86997 
0.02530641 0.07154837 0.8317276 122.3686 
0.0156986 0.04311392 1.787912 0.4732874 
0.01322548 0.06354905 0.04227659 1.67779 
0.02921376 0.07841294 118.929 0.1119818 
0.03284768 0.07651714 78.70643 0.05493432 
0.01553429 1.011057 0.013402 1.067244 
0.03061961 0.7911958 0.4974641 0.6942559 
0.0142725 83.77297 0.2947389 0.07947136 
0.01001214 23.77251 0.2443834 0.8989799 
0.03905386 0.5551538 0.866679 0.03966793 
0.0139093 25.28051 0.6583312 0.1151696 
0.02724766 1.733275 0.4721896 0.07720749 
0.05526535 0.8202066 0.3231498 0.1208568 
0.03188626 9.040565 0.5477215 15.12933 
0.008708838 24.36724 0.1146116 0.6023054 
0.02104573 0.1499381 0.04188165 22.05073 
0.02728715 14.81681 0.610472 0.1928295 
0.04130663 1.093635 1.064644 0.06845449 
0.04573294 0.1703116 0.5312956 0.07767417 
0.0570103 159.9993 0.6164987 0.1138051 
0.07018049 0.2820812 1.931537 0.4697293 
0.0240063 0.452843 1.852595 0.4965657 
0.02739577 2547.963 0.409218 0.05221945 
0.01560566 0.1680051 1.37996 0.09401303 
0.04304813 4.019627 0.1272706 1.552745 
0.01261841 6.025257 0.4019878 0.03956476 
0.02420659 437.8873 0.04011427 0.4080891 
0.01696232 1.862898 1.652229 13.60559 
0.04863461 0.903368 0.1486647 0.3231507 
0.01045382 0.7536748 2.003894 1.4279 
0.01514115 141.4357 0.03782294 0.08563252 
0.02684112 339.9451 0.4663771 0.07331105 
0.03739158 0.2846515 0.01415992 2.414585 
0.02325062 14.78284 0.887288 17.87251 
0.0211659 61772.27 1.171915 5.214477 
0.03236037 1516638 1.196979 0.07106583 
0.01230769 77.2352 0.7025739 4.721759 
0.0135496 0.2466844 2.180065 1.139773 
0.01946857 5727.178 0.06049484 4.163033 
0.02721357 66.00098 0.07852957 0.2723476 
0.01762765 25.97836 0.8334513 27.10135 
0.04620672 6.157296 1.430031 0.8971603 
0.02231512 0.4490598 0.5096308 3.11891 
0.02982956 19.47707 0.09352528 1.672159 
0.0111294 0.6820673 0.09664954 0.4339392 
0.0262369 0.5579813 0.2561747 0.04378327 
0.02038109 0.2731653 0.8280905 10149.97 
0.03709539 0.9196298 0.3560013 680.8674 
0.01724746 0.02438987 1.381952 61.0984 
0.0183221 0.7839989 0.1195194 2.09356 
0.01786457 0.436994 36.93972 107.431 
0.04341744 0.4687857 0.03844084 436.2023 
0.01115606 0.08669631 1.251967 51.82998 
0.01586788 0.6858567 1.439462 4.55777 
0.01578135 1.794265 0.2087576 0.2274542 
0.01885413 3.003094 0.1329106 10.95776 
0.02345948 0.7601851 0.2403495 331.4435 
0.02922587 1.016959 0.1025264 3.512903 
0.02290016 0.1361215 0.436705 86.46004 
0.01889298 0.3710559 0.212866 7499.883 
0.02905133 2.724872 14.09073 59.13136 
0.04282834 0.1657311 0.3906586 12432.85 
0.0218581 1.114631 0.2429412 77.93976 
0.02396892 0.5728861 0.1960649 0.1651342 
0.02454018 0.2348332 0.06651589 0.1587006 
0.01916111 0.7165006 0.3412434 0.102303 
0.01748792 1.481203 0.06891489 134.201 
0.01421288 1.172352 0.8893993 833.1325 
0.01785705 0.4663872 0.1298654 17.15902 
0.01804734 0.3471172 17.03042 601.6082 
0.02240685 0.03835075 0.1372456 0.4193368 
0.02815349 0.2110774 0.1303063 0.01673328 
0.0166917 0.7635796 1.683505 2769.535 
0.01566038 0.3357948 28.40245 0.03837902 
0.01023338 0.03105699 3.355224 11.73032 
0.02259848 0.1529994 0.04302307 0.1190604 
0.05926245 1.798161 4.17392 1.112516 
0.02234853 0.8855538 16.12897 0.1092946 
0.01906472 0.4973261 0.3886887 1.161395 
0.02235271 0.2411582 0.3481814 8.682449 
0.02689873 0.5035063 834.4623 99.74615 
0.01959563 2.850411 59.81917 0.206126 
0.01760697 1.324307 0.1973319 0.1751311 
0.01683583 0.2844113 17.53708 0.1458078 
0.01806431 0.5474205 12.22373 0.09303778 
0.02282733 0.7676238 2.891463 160.5367 
0.02684764 0.1243272 8.019744 0.1633493 
0.05256246 0.3027309 0.1960869 29.5043 
0.020797 1.550811 1.047407 0.1216363 
0.009884512 0.2941274 5.251366 2.594575 
0.01561423 0.2153348 11.20496 1.949269 
0.01901265 0.7641073 0.9221534 22.88701 
0.07815947 0.2778394 0.2164058 5439.517 
0.02182314 1.233868 0.2408355 0.8735296 
0.02286289 0.1262055 0.2260158 18037746857 
0.02063452 4.627629 2.007329 125.3272 
0.01589091 0.06329606 1.083379 1.04653 
0.03177589 0.4769165 0.4705312 7.4089 
0.05321451 2.646308 0.3397971 24.37211 
0.03889146 1.679326 0.05856178 29471.05 
0.01429746 0.460631 0.03357297 8.218323 
0.01917654 0.3511855 0.03039954 8.560079 
0.03874098 2.276386 0.05572485 3.473781 
0.02120807 0.3200857 0.1679977 55.7823 
0.0183862 1.150577 1.16796 18.1251 
0.1012252 0.4475152 0.09476658 308.9681 
0.05060697 0.5124895 0.3872044 1774643 
0.05719307 0.3020439 0.05672919 1.85328 
0.0245316 0.4107681 0.2173959 0.02384781 
0.01498731 0.8409924 1.256545 0.1497342 
0.02980185 1.62022 25247570 0.1938316 
0.02015727 0.7440987 0.2429226 0.2523432 
0.03465775 1.280172 0.2990526 0.177098 
0.01861883 1.018506 0.4683989 0.1175109 
0.03694649 0.3908403 0.4940598 0.3238251 
0.0719469 0.6979983 1675.975 0.5635403 
0.0234657 3.695535 17.09639 0.6971483 
0.02493853 0.05362955 151.3255 0.1334288 
0.01591913 1.159373 0.2349987 1.241143 
0.01860669 0.8373563 0.6857399 0.1116902 
0.01826508 0.4109844 169.9627 0.06859629 
0.01697667 1.562334 10.88891 0.5219659 
0.0173673 1.835275 0.4095739 0.2085782 
0.02602829 0.44476 2.430078 1.517133 
0.02388337 0.03540005 13.85307 1.148488 
0.04591357 0.8831757 0.4149296 0.0253486 
0.01098515 0.2915338 0.9957278 3.706342 
0.01476339 0.3372832 22.65945 5.814583 
0.01545653 1.078112 0.301367 3688494004 
0.01820165 1.07646 0.1087668 0.4138077 
0.07310733 0.08732178 0.6021176 5.015964 
0.03253596 0.0987863 1070982 0.2835448 
0.01564117 0.09997326 0.05701493 1.253245 
0.01919455 1.540796 0.05073601 24.27217 
0.01293474 1.296857 2146.695 1.006318 
0.02970365 0.07437362 0.03683764 0.1821961 
0.01549281 0.1858781 4.756521 0.2189606 
0.01845447 1.019089 0.8105352 5.008874 
0.01509461 0.1816031 111.0269 0.3278255 
0.03567944 16.51372 0.1746578 32.23559 
0.01176841 0.3330267 0.07247523 0.2551759 
0.02294 25547064 1.073424 0.224264 
0.04230511 0.123971 0.9902972 0.7562027 
0.03725738 1.450873 0.09431553 0.3636449 
0.02047934 0.2959738 0.1537466 1.187967 
0.02339909 0.780612 2.287087 0.4178722 
0.02323078 23.0032 1.412572 0.1440183 
0.009730692 964.6412 0.782218 15.01869 
0.01208451 14.00157 0.1258178 28.24597 
0.04894791 6.374643 4.566111 0.04879131 
0.01735283 12.43772 4.561931 779.2427 
0.02975828 0.1168397 898.5608 317.3361 
0.06255543 1.285483 796.127 3.03011 
0.0571289 0.5937318 0.3603306 33.02034 
0.02113736 0.3093477 268.5236 0.4277882 
0.01219828 0.4665677 1.99017 1.174354 
0.01087653 0.06879028 0.8481114 0.02420771 
0.01108994 0.09135924 89.22228 0.686791 
0.05913664 0.04349408 485.4147 0.3685184 
0.02307819 0.3735454 0.04826063 0.1929886 
0.02753581 1.577378 380.7909 0.1565807 
0.01308633 1.934713 3.437161 0.1383895 
0.01510709 0.9669471 2.065506 1.238461 
0.02914046 1.151274 834.3454 2.187297 
0.009505929 0.05497967 1.938237 0.5000639 
0.01374529 0.2408086 0.2346335 0.04883861 
0.01007295 1.01407 11.80331 1.051989 
0.02186335 1.051458 0.6741871 0.03054648 
0.02222548 1.560865 0.2182561 0.8253836 
0.03902586 1.141012 0.189371 0.2950283 
0.01961106 1.062624 6211.586 0.1686818 
0.03449401 1.171606 0.1991033 14.76249 
0.02757439 0.1397677 0.2149225 6787018 
0.03192487 0.6962824 0.4915533 34.51518 
0.03242147 1.014421 0.2781561 0.2508075 
0.01965521 0.7967206 0.7123373 0.1898784 
0.01470388 0.03868701 1.425808 2.624388 
0.02576761 0.04169402 0.06219131 3.488729 
0.03920379 0.02534866 1.024241 1.449596 
0.02278485 0.3289394 107.5224 12.1971 
0.0112154 0.01953092 8.300387 103.7799 
0.01767914 2.379852 0.03970824 2244.599 
0.01387924 0.8689524 2.398101 2.394127 
0.02292473 1.62851 0.01538923 7.417203 
0.1273091 0.08005452 44.34377 0.05476378 
0.03225157 2.699302 0.5600749 0.1194303 
0.01661719 0.0838608 0.5628623 0.3377642 
0.006491848 0.1778332 0.2675236 0.3172197 
0.03952789 0.1319669 0.3425132 3.969833 
0.01522659 0.08729092 3.458047 1.055172 
0.01974114 0.5191297 0.05494081 0.2470401 
0.01950513 0.34769 0.2926215 0.1232597 
0.02074401 0.6740331 0.3056753 3.617614 
0.0198241 0.2407711 0.3218409 0.2572306 
0.0361147 3.793459 0.3421912 83.3497 
0.0236091 0.6038425 0.2965066 0.116589 
0.03098079 0.2866927 0.2202426 2.313132 
0.01582165 0.7081633 12.26859 0.2597543 
0.009729109 0.09964082 1.132537 0.05453575 
0.04440357 1.572942 7.239437 3.439918 
0.01713189 0.6475135 1.884001 0.6566764 
0.05513604 1.206356 0.1009654 0.4614733 
0.01351885 0.05071611 786.0916 0.1392582 
0.05562394 1.509947 0.3590284 1.388139 
0.02960128 1.286254 922710.1 0.3719815 
0.009723759 1.007028 5.237416 0.2071502 
0.02715751 2.795106 8.032838 0.3069 
0.02430085 0.3895794 27744.77 0.2864102 
0.01772644 0.1540076 0.0434985 2.164979 
0.02899846 0.4527792 3360.626 0.1670968 
0.02062011 1.508993 8920.816 0.2521841 
0.0116787 0.1051017 0.09625628 3.449692 
0.02658302 31.25955 0.2239204 8.787963 
0.03031711 8.345492 3.12719 0.2986252 
0.04628237 3.398855 2.747277 0.2704591 
0.02267151 2.870392 1.107738 0.1234995 
0.01859438 3.563883 0.9675215 0.6793516 
0.03653092 0.1470937 1.208421 1.855548 
0.03936369 147.2258 0.7128714 0.6771006 
0.02657239 0.1399606 0.4012658 0.09881603 
0.02411593 1460.649 0.1933737 4.959828 
0.0137301 0.2043536 1.962779 0.16749 
0.01963073 0.0966459 0.1744302 0.1054319 
0.03273914 1.909541 0.3168872 0.478597 
0.02028881 0.1997354 0.9653353 1.353141 
0.02490137 13.31971 0.76478 0.2296464 
0.01788726 0.02436952 0.08766363 35.32175 
0.02622337 0.06422792 0.8174088 0.1484788 
0.01368667 392978.6 4.547293 0.4216695 
0.03092149 6.676714 0.02995966 0.5773038 
0.01169522 5.261709e+24 0.1236038 0.1504726 
0.03578742 16.08183 0.2255106 0.6979274 
0.01912142 0.2716979 0.4400624 0.1792157 
0.00781602 0.129271 0.1502747 1.065941 
0.03113719 3.333505e+13 0.3157359 0.2513231 
0.02057046 1.15158 0.3286252 0.04099192 
0.01048415 46.55706 0.239753 7.955909 
0.02923624 0.4143372 0.2663256 1.549992 
0.02804888 0.05437904 3.354338 46.49664 
0.01616227 0.05060727 1.231788 4.03287 
0.01340798 0.364843 1.640591 4.043733 
0.02555221 1.098051 0.7823835 2.383264 
0.01443303 6.658989 0.1687322 7.682513e+12 
0.01736682 11183053060 0.3449575 0.06931965 
0.02947211 5.818494 0.4269176 1.451843 
0.03213525 103.6692 0.1878419 0.6280375 
0.02834238 22.37993 0.202461 1.134371 
0.02077792 3.975505 0.04799093 0.2541708 
0.02948101 152.0902 0.1953317 1.630964 
0.03204243 0.09084705 0.2094999 0.1463249 
0.03651718 2.333082 1.134697 0.1935131 
0.04416212 3.154584 0.2226517 0.2708597 
0.006670671 40.06656 0.05119365 137.648 
0.02465099 0.1786007 0.2828699 0.1287157 
0.01583824 2.590279 1.060417 5.539417 
0.01044502 0.1556425 0.8457419 206249.4 
0.01572913 0.4032566 2.765694 19.28794 
0.03279632 3.03895 0.09421892 2.379899e+16 
0.05684864 0.4901051 1.629638 1.809817 
0.01148034 0.413537 0.7163871 412.2049 
0.02312824 0.09104092 1.549143 4802.179 
0.02274887 0.1686688 0.6074658 203.6932 
0.0281596 14.81377 0.08803518 0.04513124 
0.02182479 23.34563 0.5377803 0.2860998 
0.0117339 0.1069368 0.1692327 124.8531 
0.01368611 6.349685 2.494984 0.1612217 
0.01524104 0.9871313 0.4106056 0.0753302 
0.08277251 15.39776 1.185891 0.8015478 
0.01456782 33.83449 2.210699 0.5884702 
0.01765993 0.1040488 1.272152 0.272665 
0.09373738 61.66459 2.214817 16.36074 
0.01750473 3.830391 0.2188112 1.441746 
0.01544564 66.2751 1.614763 9.651921 
0.02619983 0.3882366 0.07400692 96.08254 
0.01738713 0.4525748 0.157959 0.3807206 
0.01583053 0.9882038 0.560176 0.08919739 
0.01794533 0.2506183 0.2478324 80.75518 
0.03289954 0.3412669 0.6944812 0.05654538 
0.01547385 0.09382689 0.5674147 0.3554445 
0.02215223 0.4516166 0.4515009 32884.01 
0.02173439 3.038021 4.717386 63.78916 
0.01708649 0.05761707 1.45958 0.04891416 
0.01078152 10590.23 0.9317605 0.06297821 
0.04989564 56.76076 0.3837204 0.175624 
0.02735892 0.199227 0.1134756 0.163105 
0.03375218 9.296513 0.3174319 0.8342956 
0.1569112 0.1793675 2.047073 0.2845442 
0.01193732 48.14849 0.9207739 0.07643822 
0.03806596 1.806751 1.460583 0.2865531 
0.01569311 21.71021 0.6009605 0.01684773 
0.04084343 0.3871207 1.786705 0.03325287 
0.01745128 49398443 0.4117176 0.1462774 
0.02178216 267.2049 0.03941168 1.37855 
0.02196144 9.762982 0.9537458 0.3454491 
0.01602235 0.7241676 0.3289224 0.2147317 
0.01286836 17.03994 0.3702421 0.1450833 
0.02197406 0.3928599 0.9935523 0.1013785 
0.02921123 1012.157 0.389956 4.350922 
0.02434411 353.7327 1.400789 4.203983 
0.01273688 0.3531876 0.4989149 0.120709 
0.02485475 1.445977 0.5018438 0.5784498 
0.0218493 0.1102404 381.0711 0.1189972 
0.008890099 0.3363371 26481.37 65.42412 
0.06599255 0.7619664 1.25813 1.953578 
0.01973483 1.231462 3.104328 0.1783414 
0.03230699 1.425576 23.64552 0.07287425 
0.03355398 0.1976282 0.09367088 0.7111675 
0.02372875 0.06035169 4.46965 0.1636372 
0.02280541 1.717195 0.9495121 1.159768 
0.02040274 1.501211 150.9925 0.2187993 
0.0171343 1.431091 76.26489 0.04315576 
0.0434206 0.1131559 5.20642 0.2544055 
0.01453463 0.2187998 6.068752 0.1690921 
0.02410685 0.9529395 552.4373 1.925906 
0.0131795 2.570637 0.08735516 69.65702 
0.01367355 0.3069022 0.4357913 4.601112 
0.02023307 1.39384 0.1978299 0.6504638 
0.02005695 0.8510772 1.60776 4.737877 
0.01165428 0.5958464 613303.3 0.6018803 
0.01750985 0.2444293 0.7261883 0.1258011 
0.02333362 0.4401978 0.5644886 0.6525668 
0.0241017 0.7728136 33.10748 0.1232667 
0.01943403 2.9471 182228.2 1.443242 
0.08221831 2.259135 439922875 0.1397856 
0.05979222 0.599268 462.9269 0.255748 
0.02770713 0.1073252 0.7894818 9337.439 
0.04595777 0.07542687 46.01099 13.3485 
0.01305415 0.04229248 0.0637132 142.7117 
0.01707142 0.4124454 2.191037 0.2631484 
0.01808892 44651.06 0.1134164 2.151582 
0.03006116 20.56493 0.04634388 0.2747966 
0.1111179 0.07535877 1.61961 1.798231 
0.02755966 0.4322875 0.872898 5.728017e+15 
0.015992 0.1367509 0.1819613 12.44779 
0.03566707 0.233853 0.8388989 1.502089e+14 
0.02612872 0.1292552 0.7483709 0.3852963 
0.04280474 17.69918 0.3135827 452.8774 
0.04024205 0.1258907 0.5525698 38.89847 
0.02740089 0.1146497 0.7658013 193156788 
0.04051297 0.3519567 0.2896495 37.4305 
0.03389515 0.02543826 1.721677 12.69013 
0.01838727 0.5958885 0.2288718 37.14657 
0.02572781 0.2615844 1.05774 0.7903201 
0.01034392 1.206555 0.05045873 47.32276 
0.01719933 0.2129332 0.6717 0.4576117 
0.04624054 1.923219 0.2304605 21.13594 
0.01018216 1.837098 0.6449556 0.3851573 
0.01464981 0.02269202 0.4791062 2.143878 
0.01991824 0.07445244 0.1491308 1.317625 
0.01940469 1.097239 0.08770851 10.19326 
0.04665704 0.2711 0.4164868 0.04081093 
0.02171871 0.19757 0.6801448 0.9127689 
0.02056579 1.488106 1.605597 0.3303455 
0.008515675 2.67966 0.248562 0.2178584 
0.02842624 1.038645 0.2357428 75.50036 
0.01181261 0.2084546 0.07905835 30.82227 
0.02277336 4.049567 0.2509257 1.500242 
0.0174084 0.9680679 0.2128684 119.8601 
0.02983844 0.3817844 1.212861 2642090682 
0.03102281 84994.75 0.2574885 35.71313 
0.02597808 7.78666 0.8072013 0.4026366 
0.01184356 0.5220648 0.08641683 1145.644 
0.03396571 10.75261 0.02112148 0.1866457 
0.019157 0.1991579 0.8816868 0.1104975 
0.03022596 205.8968 0.5032864 14.8705 
0.01934148 20927.9 0.07262652 4.534024 
0.05164669 0.2529659 0.1369903 15.79518 
0.01160098 0.386521 1.463176 0.1215391 
0.01275291 3.839149 0.7021312 1.688707 
0.03648456 0.1847847 2.433856 0.02652729 
0.01897039 103553702794 0.9140779 1.469682 
0.02730037 138.8224 0.2407493 0.07117187 
0.01319818 0.3923653 0.3533115 0.07106779 
0.02280717 20.09718 0.4233884 1.94592 
0.01678194 0.07238407 0.2376382 0.6069417 
0.01195987 4.436313 0.5715559 0.3508459 
0.02280367 2.911425 0.09590641 22.90923 
0.01989863 1332.307 1.329934 0.1878814 
0.01883792 0.1945043 0.3432098 27.18691 
0.02162932 120.424 0.2457388 1.073825 
0.07738374 19.66302 0.6951023 1.335486 
0.01477776 21.01571 1.293163 334.1719 
0.02838775 0.2793477 0.2450176 12.96469 
0.02354528 1.253513 0.2320452 2.31898 
0.02754851 2987.196 0.7337245 76.4594 
0.04718246 1.978855 0.5486368 0.2323758 
0.02443035 3.37436 0.3194397 122.226 
0.03333249 136.3747 0.1699616 1.910238 
0.01377439 180469.3 0.07409248 28.04727 
0.02195705 4.805729 0.1696471 4.47903 
0.0284073 0.120073 1.279142 0.09493344 
0.01717603 0.3556374 0.5609353 67310.11 
0.01974206 0.752581 0.3795825 0.2495068 
0.01781422 0.2377083 0.4683385 2.676732 
0.06256207 1.446398 0.7566054 1.386589 
0.009037232 15.67272 0.03714976 9.29976 
0.02343206 20.89257 0.196603 0.4830567 
0.04621542 0.1158426 0.2471864 0.07068703 
0.02167418 0.1383227 1.133271 14563.57 
0.03535223 0.260473 0.3248375 0.3431831 
0.02857261 0.1206229 0.1787867 0.1198331 
0.04286446 1.635748 0.5760348 3.194142 
0.0111839 0.1072359 0.1534673 1.071201 
0.01396287 0.2539691 0.6238805 9.534357 
0.013344 0.2426613 0.1651602 1.632351e+21 
0.05024916 0.9363044 0.8011704 917.07 
0.01530418 0.3002041 0.5808088 236.0194 
0.01342715 0.09550426 0.02668903 102.5889 
0.03753338 0.1087163 0.5440812 65.5312 
0.01595463 0.2209028 0.52441 0.1409148 
0.0326537 0.3847928 1.070672 345.5519 
0.0187884 0.2257035 0.5495924 0.08972568 
0.04966756 0.1199377 0.4361087 10.56628 
0.02881756 0.07799543 0.4143926 0.3887263 
0.01653387 0.1020252 0.6131736 255.3779 
0.02828617 0.02149974 1.583547 1.193457 
0.01498563 1.061784 0.02542706 7.823962 
0.03471171 1.472974 0.3443692 0.2085394 
0.01180559 0.08496479 0.4968781 0.1905638 
0.008518836 0.4720157 1.508549 0.07601429 
0.01751009 0.1365094 1.034606 2.247025 
0.02414865 1.065558 1.315147 1.813515 
0.01970581 0.09743157 0.1921424 1.519123 
0.01836715 0.2804098 1.31641 2.597336 
0.01977459 0.37204 0.5619203 402.3824 
0.03465546 1.128343 2.372085 255.424 
0.07482809 1.068334 0.05321895 0.7556451 
0.01914994 0.3761564 0.3839822 3845.782 
0.03815779 0.02515683 0.2434099 0.4277515 
0.02041396 0.20397 1.070066 0.1462579 
0.01999907 5.989759 0.1681804 2828.178 
0.02130684 0.05308128 0.1033817 6.728098 
0.02161918 0.1891644 0.1845172 0.4587385 
0.02205712 3.680986 0.7506656 0.05557301 
0.01939555 7.135413 1.585055 0.2078954 
0.02398421 1.077986 12.82772 0.09722256 
0.01460639 0.1031627 124.5267 0.7864183 
0.05196251 0.06273984 3.637135 0.7483559 
0.01885048 5.534784 3.207519 0.5571179 
0.1066617 1.115219 0.2169482 1.015318 
0.01349289 0.3804728 56.18554 0.3883276 
0.02638885 0.1077536 1.216843e+22 0.4346835 
0.01011063 0.4208629 1.021077 3.264129 
0.03282102 0.1088114 0.205316 442.5778 
0.02239572 0.7902772 0.6271185 15.84211 
0.02706712 0.5354709 0.3550388 4.324856e+12 
0.04316912 2.159238 2.69093 145.5813 
0.02236603 0.05584021 0.03109279 1.841587 
0.1076251 0.0256212 0.1700124 0.8248398 
0.0199608 0.6457542 1.624512 162.7808 
0.01049762 0.09586039 2.904833 18.7092 
0.02108434 0.7174771 0.1452003 0.7685963 
0.01397044 0.06482214 1.143068 0.1070191 
0.01246256 0.9876064 0.05696095 1.071581 
0.02431355 24.85677 0.3803315 6.191665 
0.02571445 4.661608 0.03416449 2.072183 
0.03273713 1.014066 2.062378 5.657572 
0.04333029 0.1311733 0.4964713 1.623702 
0.038127 1.968102 0.06309315 9.301556 
0.04960024 0.08367087 1.185982 0.09376292 
0.05179451 0.2698846 0.06886878 5.365098 
0.03344476 0.09134889 0.893102 0.7752261 
0.0756067 1.212033 1.960506 0.5795632 
0.03253864 0.04781996 0.6673802 17368.21 
0.02511808 0.05842712 4.902663 8.987927 
0.02287339 1.20004 0.3818624 10.88559 
0.02440823 0.7645693 0.5071877 19302.93 
0.04890837 0.0104892 1.144787 1.263235 
0.009258219 0.5960552 0.07387508 103.0892 
0.007180124 0.4577276 0.8968854 13356.56 
0.01859577 0.8312024 0.2524024 0.3699262 
0.01649713 12.84299 0.2322497 0.8635162 
0.03289989 39.74159 3.522179 3.441961 
0.01469227 0.1293904 0.5187789 2.179643 
