nu alpha 
2.140701 0.2691593 
2.781374 0.1339906 
2.748807 0.1316738 
1.502177 0.04437603 
2.044913 0.3692004 
1.397072 0.4936329 
2.00913 0.1192806 
6.144784 0.08646115 
1.564629 0.3452014 
1.643057 0.4766846 
9.422578 0.1537986 
3.467044 0.09210296 
8.533348 0.2115043 
6.890326 0.1057203 
4.024127 0.0892088 
23.86204 0.03930577 
48.37983 0.06283917 
10.43547 0.262578 
5.332122 0.4830617 
2.842432 0.09881218 
4.723956 0.05160634 
3.709444 0.4933574 
3.348768 0.04064503 
6.597244 0.333551 
2.624537 0.1227621 
1.540048 0.3907252 
3.113541 0.357748 
3.546923 0.04394399 
5.754259 0.3621293 
4.417952 0.4485012 
2.320819 0.200592 
10.56481 0.06220466 
4.46914 0.2626716 
4.10808 0.3741302 
6.467858 0.2841794 
3.923825 0.3997978 
3.003863 0.3487441 
5.051796 0.2507456 
1.753588 0.474929 
2.14762 0.1795058 
2.132402 0.1877408 
2.344388 0.4219247 
5.442256 0.3986172 
5.773063 0.2608872 
5.157886 0.3458023 
8.876989 0.07788793 
13.91105 0.09991397 
4.972665 0.0993856 
8.268124 0.3694742 
3.850566 0.1252524 
4.00197 0.1488416 
5.188932 0.2312762 
12.0376 0.05337539 
16.49087 0.2401628 
6.42197 0.3938489 
2.067798 0.4773042 
3.298643 0.2551105 
3.234495 0.1497653 
4.504184 0.3198562 
3.516087 0.3980824 
4.717473 0.2439527 
3.863724 0.1693721 
9.329473 0.04760312 
29.52023 0.03568681 
9.430708 0.2632053 
23.15278 0.09495624 
2.232522 0.2842955 
2.277761 0.4688977 
2.151471 0.3302801 
5.467466 0.3028366 
1.79621 0.4034806 
2.466416 0.4308765 
3.88666 0.1124703 
1.78659 0.1517018 
7.859845 0.04155009 
5.141851 0.2028299 
5.495465 0.2151194 
14.48313 0.1928261 
6.081103 0.2191861 
19.01966 0.1287826 
18.64296 0.3732988 
2.392897 0.3222757 
2.677392 0.3815825 
7.551895 0.1167351 
6.846478 0.1660285 
6.563387 0.09170926 
2.964513 0.2871626 
3.431291 0.02295921 
8.452164 0.1882077 
7.119597 0.1925992 
24.91926 0.07593301 
6.331575 0.4071311 
2.519144 0.4593313 
2.666299 0.451905 
3.143259 0.02625879 
3.83156 0.08174777 
4.070083 0.3035583 
10.45983 0.1175529 
5.74047 0.350394 
2.652135 0.1860305 
2.165267 0.2529774 
4.245756 0.3689151 
3.056018 0.3911378 
3.937136 0.2386504 
10.02941 0.2616152 
6.472972 0.4466642 
6.793087 0.4908119 
6.724091 0.4683804 
7.153405 0.1388784 
5.120482 0.2019454 
5.452791 0.2113418 
4.668138 0.4063694 
5.515265 0.1386623 
3.337183 0.3868952 
3.578295 0.3289485 
1.772321 0.3179474 
2.870365 0.1967655 
2.708486 0.3398064 
4.292585 0.09608338 
2.1096 0.4476503 
1.386803 0.1705136 
5.32588 0.4457204 
6.052039 0.04257935 
36.79607 0.05144911 
159.6843 0.02139876 
9.007452 0.1329327 
5.020991 0.172775 
7.067872 0.1388118 
7.649609 0.3272042 
3.715166 0.1234845 
8.215328 0.3777527 
2.851968 0.208616 
4.484835 0.1818152 
8.607161 0.1652528 
2.659239 0.3142452 
2.9594 0.219776 
5.722089 0.1221487 
4.08194 0.1865399 
12.49541 0.05791016 
3.495314 0.3060243 
2.433318 0.4065298 
21.79841 0.1089523 
93.0054 0.02651185 
83.98075 0.02157879 
19.68669 0.05950129 
2.19829 0.1737705 
1.868034 0.229504 
2.879226 0.05793529 
10.23638 0.298365 
2.930217 0.4696087 
2.708021 0.3554751 
2.402061 0.3680788 
3.763323 0.0622389 
5.277263 0.4989213 
2.622739 0.472044 
6.781119 0.03313671 
3.068396 0.1180324 
2.261879 0.3815392 
3.944012 0.2942402 
2.216394 0.4697215 
1.740988 0.4680573 
3.472572 0.4035048 
1.605408 0.1327965 
2.278034 0.2490723 
1.423061 0.2532816 
3.21837 0.203107 
4.257412 0.3899689 
4.242297 0.2393195 
2.507619 0.2930412 
4.278357 0.2807021 
2.240493 0.2628564 
3.32621 0.4287016 
1.801278 0.3133423 
2.25803 0.2683746 
3.086569 0.4332754 
4.347299 0.1531686 
3.779088 0.449073 
3.431582 0.3553499 
3.340244 0.3395463 
3.993905 0.4013845 
1.562935 0.2083235 
3.744428 0.3848266 
4.616375 0.2616589 
3.746964 0.4758175 
2.600488 0.4148632 
2.289479 0.1402968 
1.657012 0.4723316 
1.248972 0.17661 
2.0714 0.4096445 
4.423767 0.4769037 
3.104103 0.1695716 
3.106962 0.2265204 
2.937126 0.2021119 
3.829342 0.4476577 
4.740842 0.2718778 
6.619634 0.232064 
14.812 0.1147137 
37.53793 0.03539694 
8.6507 0.09081006 
5.560154 0.1067246 
4.17296 0.4080952 
2.93088 0.195274 
21.03888 0.1221649 
14.01517 0.03398645 
7.591307 0.0832612 
4.629147 0.1155475 
6.892073 0.3216212 
2.929272 0.1458002 
2.407802 0.3141349 
2.714258 0.3985203 
4.817508 0.1147307 
6.64096 0.1013145 
2.058623 0.3279351 
2.597888 0.2042232 
1.545679 0.4193693 
2.894771 0.3461688 
2.737595 0.2108051 
2.474583 0.208138 
2.901833 0.3434371 
3.970217 0.4349516 
4.320181 0.4981965 
3.10527 0.4568743 
5.641188 0.02546628 
3.015866 0.3032035 
3.70351 0.06862765 
5.45022 0.2213033 
6.237944 0.1361437 
8.735585 0.06918478 
5.138055 0.0649948 
3.680636 0.2851887 
7.672068 0.08604343 
7.452019 0.08971623 
31.01597 0.05232399 
3.775161 0.3878037 
2.812356 0.2568841 
1.715075 0.2123295 
1.609502 0.4740061 
3.332767 0.2792097 
1.475602 0.3143345 
1.66086 0.2864234 
1.777642 0.1566859 
2.19291 0.4232964 
2.797478 0.1863049 
9.361064 0.2082288 
9.459241 0.06826382 
20.59943 0.1373772 
2.432005 0.1889935 
2.208045 0.3866527 
2.907386 0.2367946 
3.757124 0.3719297 
2.997716 0.03215576 
2.581331 0.1972746 
2.39178 0.3542105 
2.990054 0.4581744 
2.704202 0.3511936 
2.478301 0.2240064 
7.019503 0.4148122 
20.32582 0.04080441 
25.13828 0.05650612 
12.23225 0.1323977 
10.70406 0.2205487 
10.49352 0.1398901 
6.115277 0.2848489 
1.920271 0.1691959 
4.648462 0.1779576 
2.79422 0.2778851 
4.422488 0.1499389 
2.589956 0.4292148 
2.135003 0.3671044 
1.390708 0.4237165 
1.890366 0.09797165 
2.365516 0.2373083 
2.123439 0.06928715 
2.735033 0.06854591 
1.653852 0.1996451 
4.679344 0.1725253 
9.993423 0.3771557 
2.397075 0.3597788 
2.735768 0.2811843 
2.435444 0.4232024 
3.145772 0.418169 
4.537827 0.195719 
4.479414 0.1236955 
4.467887 0.132708 
2.879447 0.4037241 
4.429005 0.1356868 
15.1434 0.1605467 
9.595048 0.2276746 
7.854263 0.03375107 
2.273998 0.297406 
2.386393 0.1713082 
6.446486 0.06711504 
2.530638 0.07621376 
4.763739 0.2729892 
16.13069 0.08891853 
12.28459 0.3854369 
20.00328 0.1883104 
4.531752 0.194379 
8.859228 0.1208411 
8.124532 0.04581933 
6.111403 0.2082488 
6.529114 0.4475455 
14.18437 0.0447626 
3.543279 0.1649418 
7.499581 0.2518084 
9.182255 0.03714814 
3.309338 0.4152306 
16.84424 0.1483839 
5.751355 0.1584401 
8.21465 0.2311854 
6.99259 0.3760189 
9.608412 0.2337798 
5.705046 0.3971123 
4.615766 0.3933792 
2.648963 0.1231659 
3.357326 0.1018832 
1.800945 0.1973636 
2.243711 0.4078597 
38.50092 0.0470807 
6.114782 0.223397 
6.88057 0.3412358 
4.05663 0.07171831 
1.804711 0.3848876 
1.893147 0.4813293 
2.273633 0.1338636 
1.58142 0.2206108 
2.933305 0.143388 
2.874596 0.1163214 
2.358132 0.1803638 
4.192346 0.4928563 
2.422418 0.3029753 
6.169292 0.201573 
2.654354 0.3005843 
2.958621 0.2285681 
5.832027 0.3681716 
7.380404 0.4062168 
19.76865 0.09579684 
2.344168 0.1754099 
8.604104 0.3094789 
2.757537 0.2780376 
3.783287 0.4781679 
2.250786 0.4207134 
8.16808 0.2087544 
7.625974 0.4240962 
4.080573 0.1828832 
1.702456 0.1555839 
2.051751 0.4771462 
1.976571 0.408431 
1.103115 0.2483907 
1.600067 0.2876876 
1.661421 0.3431995 
2.077626 0.3508624 
4.866382 0.1112517 
2.946331 0.2416281 
2.853497 0.4443102 
3.298038 0.1978759 
2.54775 0.04051542 
3.634268 0.2440185 
6.637258 0.3239035 
2.428881 0.04382786 
2.073993 0.310603 
2.59949 0.1656925 
1.843608 0.3485312 
2.919469 0.4791552 
4.580479 0.2466897 
4.02285 0.3423969 
3.662533 0.1281745 
2.66156 0.2328433 
4.28686 0.2910324 
2.438932 0.1207164 
2.049021 0.3242848 
3.455361 0.4933673 
4.769857 0.344634 
2.860336 0.3666932 
3.869127 0.3272165 
6.968146 0.03201043 
4.378109 0.2383052 
7.5418 0.04734577 
7.477254 0.2039715 
11.79148 0.1667378 
6.356517 0.3004933 
3.405559 0.1979299 
1.380777 0.3283554 
1.210618 0.3947689 
1.251129 0.2508801 
2.856961 0.371429 
3.116643 0.2787867 
2.537123 0.4694469 
2.59847 0.1257695 
3.026782 0.1115131 
3.035774 0.4822203 
4.08551 0.4735349 
2.971765 0.4105789 
1.834353 0.2701184 
2.303305 0.2778887 
3.756134 0.3970594 
3.515047 0.2346717 
5.382932 0.1956045 
1.663663 0.4140302 
2.454213 0.4944936 
6.283712 0.3554264 
6.899676 0.08039421 
3.619264 0.4475157 
4.766969 0.1732621 
2.727906 0.06595777 
3.628428 0.4206553 
2.866295 0.2757844 
3.452671 0.3706054 
3.326862 0.07426809 
2.808891 0.4124602 
1.864173 0.3967853 
1.763801 0.1772419 
2.936363 0.438982 
2.287167 0.3360549 
1.508095 0.1160888 
3.184523 0.2821973 
2.542806 0.143817 
1.933452 0.1253877 
2.10936 0.2484674 
3.301793 0.4599579 
2.968315 0.05601743 
2.279947 0.4146685 
2.713564 0.3133917 
2.143416 0.2835929 
3.9283 0.4095932 
2.816993 0.422674 
16.37419 0.03289829 
5.254383 0.3930497 
4.066303 0.3277857 
3.097699 0.337172 
3.788644 0.3790379 
2.150814 0.2756435 
5.468951 0.486315 
5.119112 0.4552862 
5.186739 0.4398339 
2.829055 0.3851022 
2.586067 0.2295502 
15.41002 0.1550311 
2.564181 0.1881612 
2.432395 0.4416442 
2.236405 0.3332547 
2.455334 0.3911492 
2.575662 0.457044 
2.826403 0.4978371 
7.039773 0.1371756 
2.866924 0.3098386 
9.551578 0.0442798 
6.366027 0.08310776 
5.781019 0.3614294 
9.881655 0.2709068 
2.889902 0.1873636 
1.674872 0.3116924 
3.253108 0.2775415 
2.714378 0.463 
1.516941 0.1449341 
2.182746 0.3885943 
3.031984 0.4272521 
2.628538 0.1032011 
4.103883 0.3619036 
7.369075 0.4365445 
7.709052 0.2781118 
4.431883 0.1663817 
12.48641 0.09609477 
2.629793 0.4074654 
3.550279 0.1315276 
8.724607 0.1676394 
2.739482 0.4967884 
5.512176 0.1896483 
9.200939 0.02766858 
5.284891 0.3166884 
12.27462 0.3993206 
6.595091 0.2897363 
20.77049 0.1436164 
23.62244 0.1117846 
69.84628 0.03690584 
6.707364 0.1688 
7.964412 0.3982259 
19.56875 0.06930486 
2.930518 0.4105921 
2.218521 0.1242946 
3.741488 0.4126282 
2.414654 0.3417611 
1.990237 0.4917298 
2.861178 0.0958899 
2.618166 0.1820349 
2.119421 0.0847855 
3.175829 0.3790396 
2.119136 0.2484577 
8.77405 0.02752032 
29.57137 0.02874027 
3.714245 0.4090232 
2.961721 0.3948259 
3.288931 0.2964962 
3.639339 0.05405279 
2.135438 0.2354776 
2.260557 0.4809656 
1.859346 0.4804283 
1.911557 0.3962781 
4.696965 0.4814644 
4.544955 0.2322389 
2.549289 0.420036 
2.003928 0.4361816 
2.209243 0.09934327 
2.914011 0.09062347 
2.045019 0.3492004 
3.614903 0.2670705 
2.84408 0.2929276 
3.351628 0.1195523 
1.636737 0.07426404 
2.238744 0.06290497 
3.872584 0.3304563 
6.362908 0.2365933 
3.104819 0.4218266 
2.255529 0.3602054 
2.158737 0.1902115 
2.101242 0.2602879 
2.216443 0.3651823 
2.086164 0.2404985 
2.729796 0.1414661 
3.051441 0.361487 
4.633347 0.270449 
3.492405 0.4926688 
4.201723 0.08210804 
6.364106 0.3103145 
3.94564 0.4782385 
6.092779 0.2074051 
3.298651 0.06922992 
3.481265 0.2205977 
5.805381 0.428243 
2.46122 0.3064559 
3.75447 0.2932386 
10.33405 0.1962148 
7.368648 0.1295618 
4.690274 0.4083333 
10.44932 0.08845069 
2.445059 0.3236062 
2.94098 0.2187109 
2.550538 0.3550032 
4.679365 0.4505805 
2.510498 0.2362808 
3.392745 0.4580341 
7.408943 0.4308735 
17.52674 0.06853607 
2.388658 0.4114431 
6.079899 0.3769072 
15.77861 0.2500258 
3.299012 0.1571955 
7.659812 0.08243053 
2.050531 0.4720296 
3.25002 0.3211682 
3.297508 0.2479395 
27.05203 0.09979844 
72.77433 0.03012267 
6.523189 0.2157538 
8.023098 0.1345146 
2.844747 0.4436558 
3.828373 0.04449969 
2.674496 0.3179516 
2.55276 0.210075 
4.232665 0.2034223 
2.694859 0.1599884 
1.340999 0.3096386 
2.130712 0.3175905 
1.316578 0.2097614 
2.707863 0.2887415 
3.822327 0.2427735 
2.058393 0.09077857 
2.822524 0.2029401 
3.215637 0.226788 
2.586291 0.02659688 
8.668993 0.04179717 
2.033355 0.4881293 
2.986914 0.2203368 
4.109645 0.3802638 
4.368103 0.136033 
2.192099 0.1533326 
2.893731 0.2155688 
2.510297 0.07494359 
2.512877 0.3404859 
3.588071 0.4230379 
20.05354 0.2713603 
9.678223 0.2020262 
6.914628 0.2750092 
10.85006 0.1299658 
4.633404 0.1919121 
4.894385 0.1583279 
2.115875 0.1498507 
2.72429 0.2843333 
11.02292 0.1595656 
2.875528 0.4187638 
4.350121 0.4259166 
3.56497 0.3737554 
21.63428 0.1181777 
2.723505 0.09529376 
6.898296 0.1035049 
3.847413 0.3476542 
6.039596 0.2812515 
9.442867 0.1722094 
1.637229 0.1865043 
3.129383 0.2646098 
4.057719 0.1090643 
15.61396 0.1406563 
3.411328 0.4209249 
3.12515 0.4782373 
4.329364 0.2857693 
3.724101 0.4071489 
8.230285 0.2961497 
15.29808 0.2824623 
28.49504 0.02951554 
5.448462 0.2232327 
6.933025 0.3964205 
8.725306 0.2292109 
5.689263 0.1004813 
2.19506 0.3927414 
2.347989 0.3385714 
2.766792 0.4105912 
7.057327 0.2653877 
4.015879 0.06687633 
1.898071 0.385724 
4.180441 0.4672414 
5.062734 0.440202 
2.674403 0.2912339 
17.09251 0.1107845 
6.873497 0.2418707 
3.274667 0.243143 
4.402242 0.2278109 
20.16958 0.06154792 
2.786401 0.4309822 
2.65532 0.4075061 
1.754658 0.2550469 
2.174039 0.4251437 
2.30542 0.3952526 
1.953259 0.2841865 
1.997858 0.3766223 
2.122024 0.2730105 
1.890008 0.4507353 
3.558818 0.4791264 
2.798508 0.1497591 
2.049469 0.3382933 
1.817429 0.1704536 
2.12221 0.261036 
3.398084 0.2614782 
3.48166 0.2238823 
4.522839 0.1498514 
3.27359 0.3125846 
3.110385 0.1439382 
1.686226 0.361465 
3.095477 0.473754 
6.106011 0.331095 
3.943839 0.09632007 
14.3511 0.09090403 
2.686462 0.3190622 
2.990269 0.23551 
1.50538 0.3845309 
1.697803 0.3611367 
2.302187 0.4217151 
2.336297 0.1075419 
2.840591 0.3520166 
1.720182 0.3311115 
1.998213 0.1137862 
2.476343 0.3586102 
2.262179 0.1701173 
2.406296 0.4062013 
1.768489 0.3735009 
2.25283 0.2682823 
3.304917 0.4895255 
2.144968 0.1981865 
2.366789 0.4297363 
2.051776 0.07494999 
3.474103 0.1625502 
3.424708 0.1589185 
2.852602 0.2766961 
5.100766 0.3611283 
3.270667 0.4369385 
2.729896 0.4615816 
3.648437 0.4266486 
2.225821 0.09237023 
2.824411 0.3540674 
2.791024 0.2142131 
3.668664 0.2118624 
2.931129 0.2066638 
2.364963 0.438227 
2.237479 0.04463515 
4.178391 0.3371077 
2.006508 0.4740117 
1.909533 0.2724156 
2.357233 0.4519259 
2.859115 0.1951035 
3.045981 0.4876329 
3.253293 0.1150954 
1.712365 0.2052982 
1.239215 0.3578883 
1.699115 0.2391236 
4.558006 0.1986106 
2.810305 0.4615425 
2.607703 0.4810507 
1.738674 0.2122226 
2.436086 0.2674503 
1.658607 0.4295281 
3.19376 0.4150349 
2.881677 0.4669013 
6.479126 0.4348844 
2.709118 0.4043142 
2.446089 0.222693 
3.018977 0.2477589 
2.702831 0.3976006 
3.57512 0.107388 
3.27691 0.310243 
5.373726 0.148173 
4.565178 0.3119397 
6.060843 0.2024409 
5.037671 0.1466047 
5.03386 0.2881754 
12.04477 0.3697315 
4.102125 0.3909232 
2.801609 0.3810282 
3.629 0.2778249 
3.157514 0.4457732 
8.532989 0.1897469 
8.262058 0.3238422 
8.484739 0.08163089 
2.987621 0.3599058 
16.35215 0.05993914 
3.12184 0.2327896 
3.722787 0.1022805 
3.503451 0.4083872 
2.302257 0.3949705 
2.200455 0.4597324 
2.812919 0.06904539 
2.97664 0.1477792 
2.490847 0.07488652 
2.69462 0.3483438 
2.418158 0.3222957 
3.492088 0.1819789 
3.808103 0.2774696 
3.572357 0.4446975 
3.270615 0.1873204 
2.323771 0.4851497 
2.555762 0.3942842 
5.294661 0.1046916 
2.440172 0.2157544 
2.077388 0.1759603 
15.38967 0.08265916 
2.387644 0.4274739 
2.20703 0.3908482 
8.942636 0.1396319 
7.75872 0.3183054 
6.790188 0.2563388 
26.56634 0.03672636 
4.03144 0.3050108 
4.171135 0.2031238 
1.822561 0.2202725 
6.943156 0.3995828 
7.02814 0.1978257 
18.05801 0.03036411 
5.449378 0.1436906 
4.232953 0.2699747 
2.83879 0.03140503 
2.172135 0.1817369 
4.538087 0.0596477 
2.951315 0.3005692 
1.963271 0.4081762 
2.396531 0.387639 
5.185554 0.1073909 
4.810261 0.3623825 
1.925007 0.489633 
3.143633 0.4855771 
1.943049 0.4553533 
2.362028 0.485032 
2.920537 0.2242943 
2.631184 0.4135338 
3.836902 0.2953603 
6.021285 0.4618168 
6.10596 0.2043645 
3.146874 0.3888357 
2.86354 0.02617895 
5.092345 0.07023074 
8.392327 0.3668492 
9.522335 0.09642806 
10.01558 0.2594268 
5.016201 0.2298273 
5.455792 0.1499311 
14.57622 0.08064283 
4.236957 0.04518603 
11.14698 0.1465637 
3.828229 0.08061529 
3.365171 0.4724879 
4.467742 0.307334 
3.172049 0.4229763 
8.134417 0.2499738 
2.021866 0.4543569 
2.417841 0.4434174 
1.844904 0.2352318 
2.008353 0.4181936 
1.276937 0.4765958 
1.51414 0.250254 
1.541392 0.3995125 
1.617819 0.1593112 
1.664814 0.4456344 
1.654639 0.3760196 
2.231322 0.4359884 
3.312716 0.0618598 
2.354723 0.4640142 
3.048117 0.3995865 
1.868649 0.4690993 
2.008805 0.05771261 
2.070901 0.335853 
3.700853 0.236764 
2.788046 0.1778061 
2.144686 0.272667 
1.704925 0.1559115 
4.379468 0.2040075 
2.798703 0.2984681 
6.753345 0.2480519 
4.967915 0.2932804 
1.9126 0.2170358 
3.031773 0.413657 
2.597932 0.1441931 
14.22937 0.0257576 
3.138412 0.3292153 
5.735855 0.4317497 
7.013352 0.3033507 
2.497034 0.1231388 
2.559564 0.2546537 
3.101743 0.4585365 
3.335855 0.3250148 
2.656746 0.1464117 
2.037654 0.1612717 
1.695798 0.06747209 
1.501076 0.09823834 
2.275074 0.4929702 
1.829386 0.1660628 
3.188058 0.3429735 
1.686595 0.1404971 
2.170766 0.3577386 
4.069864 0.2604611 
3.536297 0.1720142 
2.717496 0.3408987 
3.305055 0.3343054 
3.661899 0.1776445 
2.871967 0.1498326 
3.695893 0.4430319 
8.97714 0.2298856 
22.21129 0.1356389 
5.374226 0.1203999 
2.721507 0.2580184 
2.144455 0.3613792 
3.185204 0.486644 
4.55411 0.4741285 
3.932643 0.3858838 
6.239544 0.3176796 
4.721802 0.339265 
4.344023 0.2326774 
3.133796 0.4785554 
2.854475 0.2895444 
2.871976 0.2633162 
4.520626 0.2375949 
11.81922 0.266145 
4.100888 0.4058675 
3.253617 0.4016748 
5.017589 0.3526992 
5.840241 0.05845509 
2.61681 0.1758524 
4.587927 0.1383415 
3.546078 0.2850201 
7.651665 0.3562418 
1.531022 0.3744027 
2.283303 0.1183889 
3.080683 0.4031415 
2.713059 0.4918213 
2.70585 0.4411116 
3.802823 0.3930238 
1.622744 0.4879397 
2.884589 0.4393939 
2.251532 0.3928193 
2.067192 0.3864379 
3.321638 0.2034606 
6.237541 0.2298112 
6.489702 0.06304651 
2.697512 0.1748572 
2.205856 0.1597358 
2.266845 0.4687576 
2.219006 0.3895424 
2.69862 0.2375935 
2.016383 0.3997053 
2.086815 0.1599069 
2.427738 0.4671806 
4.491318 0.4044393 
2.260998 0.4880229 
2.073144 0.2761884 
1.740045 0.290109 
3.833716 0.2134486 
3.989841 0.3939697 
16.65989 0.02224557 
34.54371 0.1504635 
9.130959 0.1497606 
23.89351 0.215978 
5.321382 0.2316845 
5.454488 0.4560916 
13.2791 0.1911506 
4.66871 0.469211 
3.886664 0.1538591 
4.840912 0.2668012 
9.808257 0.03178387 
18.21474 0.1374303 
5.788703 0.2140043 
5.009792 0.2073074 
2.454089 0.1598437 
16.59588 0.04880089 
20.5732 0.09966222 
7.128216 0.1394122 
2.817707 0.07109668 
3.437816 0.3219117 
4.001665 0.4470354 
7.474649 0.4995915 
1.840173 0.4668344 
1.5414 0.3107785 
2.597866 0.4380675 
14.70184 0.1200879 
5.228104 0.1778706 
2.932432 0.3776419 
2.977136 0.2299737 
2.776629 0.2043349 
1.614933 0.1576453 
1.895787 0.3610588 
2.758023 0.4134073 
2.290201 0.3448466 
7.501895 0.2036546 
7.643335 0.1021858 
9.234875 0.07235111 
3.230819 0.4897067 
6.015146 0.1792274 
6.41438 0.484455 
3.941267 0.2741274 
3.156613 0.07619019 
10.73868 0.3475036 
4.783642 0.3081914 
8.896147 0.3094393 
7.346547 0.2698758 
2.777366 0.4144563 
1.994763 0.4688471 
6.566134 0.1440211 
32.13728 0.05967752 
58.04881 0.04006082 
5.683209 0.2583179 
4.693209 0.4476359 
4.017347 0.3227703 
2.247318 0.4092961 
1.990672 0.1735713 
2.269049 0.3542976 
2.501433 0.1891001 
1.451505 0.3465653 
1.248415 0.1415059 
1.552153 0.3979533 
1.64579 0.2360479 
1.525341 0.2695804 
3.051737 0.4419586 
7.717462 0.1894087 
8.146001 0.1151107 
8.006787 0.1110114 
3.823486 0.2211842 
3.361182 0.1553271 
3.47427 0.3792147 
5.816637 0.4366646 
7.729215 0.2068499 
3.914091 0.2175836 
9.095498 0.07970223 
3.095328 0.4665487 
3.47194 0.4932751 
2.660473 0.2794844 
6.796518 0.1376371 
4.689655 0.4710333 
5.641366 0.3540311 
4.945545 0.2521661 
3.080681 0.1324135 
2.531032 0.4929753 
3.221899 0.3585624 
2.107354 0.4311285 
2.122733 0.4839145 
5.857954 0.2293786 
3.660807 0.3985628 
3.048718 0.1771617 
1.712039 0.3216568 
3.001228 0.4167003 
5.635478 0.1919373 
2.544501 0.2903683 
2.681267 0.285547 
1.726298 0.4121687 
2.274481 0.2483189 
2.109198 0.4520892 
1.667003 0.1584724 
1.073597 0.2783286 
1.182983 0.3338955 
1.068544 0.3661608 
1.43214 0.4774131 
2.045085 0.4630708 
4.402355 0.110729 
2.035692 0.2486376 
1.678656 0.4594476 
2.617166 0.2800933 
5.227737 0.4283071 
2.601256 0.3708814 
2.257458 0.2072389 
2.933614 0.227111 
2.751032 0.07391892 
2.470893 0.0890387 
5.056569 0.1385142 
2.695811 0.1388531 
2.542971 0.2754813 
2.258707 0.1461339 
2.912473 0.2779046 
6.193226 0.03160808 
5.015237 0.1831187 
3.562704 0.2724707 
5.168898 0.1465631 
3.428582 0.4190162 
6.956859 0.1751391 
2.864696 0.4823667 
1.882151 0.4070612 
4.020274 0.1250038 
11.81425 0.2106972 
2.950506 0.4210317 
22.0803 0.04172537 
6.037458 0.3910226 
9.51044 0.1380031 
4.513686 0.4923846 
4.651876 0.1891077 
2.674434 0.4279956 
6.041506 0.4469189 
5.952783 0.186086 
10.05638 0.2077251 
6.713059 0.2822654 
8.211068 0.1045212 
12.0127 0.2125996 
3.311196 0.226296 
4.622222 0.264843 
7.57821 0.4725248 
2.668078 0.3419273 
2.531117 0.4703261 
2.920611 0.4568389 
17.22885 0.03265838 
24.83523 0.0601945 
10.78353 0.2552363 
6.913196 0.201178 
21.98805 0.2204354 
23.8301 0.05841201 
9.685952 0.2002777 
17.11615 0.04116094 
4.068245 0.371091 
3.489533 0.2939318 
4.471457 0.1629569 
2.129199 0.3340802 
2.519579 0.1261434 
5.351626 0.4987434 
3.19135 0.154643 
7.042266 0.2184591 
1.763248 0.4268248 
3.815222 0.2757121 
2.991476 0.3485733 
3.745069 0.3859916 
3.131012 0.3147352 
4.408415 0.1756383 
3.47164 0.09203589 
3.475326 0.1139738 
9.431547 0.08181503 
3.857239 0.4966203 
2.693091 0.2440197 
4.810051 0.2016796 
2.449148 0.2925178 
1.95602 0.3226188 
2.682407 0.1469289 
22.31889 0.03612873 
4.781971 0.1926099 
13.29392 0.3797812 
17.91743 0.05879895 
4.104395 0.3134254 
7.125528 0.1037534 
3.18064 0.04584044 
3.919015 0.4662996 
3.508704 0.1627553 
1.667895 0.1527106 
1.907737 0.2921086 
2.867614 0.4460101 
2.602992 0.4370698 
2.404162 0.4732794 
2.146203 0.06070433 
1.766934 0.1237588 
7.805704 0.06501725 
2.846718 0.2959019 
2.542482 0.1121691 
1.620039 0.4847986 
2.491691 0.4605795 
4.117638 0.3023268 
5.679855 0.03914859 
2.437536 0.356968 
4.535906 0.2570949 
4.402703 0.2614504 
3.063401 0.1854838 
2.981781 0.1507215 
2.59435 0.4320139 
1.769433 0.1519117 
2.384752 0.3853631 
3.701488 0.1736162 
4.663871 0.2672512 
2.104731 0.2269215 
4.026439 0.379848 
1.734533 0.1290214 
2.36258 0.4116858 
2.336109 0.4381118 
3.563371 0.3401273 
1.928816 0.2290291 
1.850665 0.3444344 
1.964221 0.2338115 
2.788266 0.4392376 
2.384131 0.4346741 
6.853425 0.1983641 
2.916999 0.1244428 
2.178308 0.2671216 
2.03027 0.2123952 
3.520336 0.07574924 
7.755584 0.03987044 
48.23902 0.03962208 
3.243968 0.3811425 
4.95147 0.1677244 
1.999043 0.4309904 
2.102188 0.3731828 
3.933042 0.3239734 
1.761316 0.407942 
2.607041 0.1187451 
3.31092 0.3731976 
3.754688 0.1258515 
3.803551 0.3146003 
4.536456 0.06469451 
3.974046 0.4344967 
2.075245 0.3381624 
1.29255 0.2247796 
1.347981 0.3957423 
1.78189 0.3490748 
2.812298 0.4559537 
2.609308 0.4298925 
2.034072 0.4114778 
2.371516 0.129262 
3.033846 0.1622691 
4.144512 0.1990711 
12.81367 0.04649874 
5.122366 0.1145943 
3.387987 0.08958437 
3.520819 0.08009032 
4.064403 0.1564038 
3.378003 0.1929867 
6.637754 0.05754992 
2.881575 0.4677234 
8.82952 0.06532588 
5.376953 0.1016754 
5.434624 0.292293 
3.666566 0.1838187 
3.219105 0.1527357 
2.076635 0.2365438 
3.528306 0.2811634 
1.538643 0.4192113 
4.759911 0.4260751 
3.648689 0.2732775 
1.442338 0.2340561 
1.721495 0.3354269 
1.96322 0.3832577 
1.673512 0.1446063 
1.875629 0.3869732 
1.737783 0.2935089 
2.838461 0.266674 
3.847144 0.08912567 
2.838278 0.3131947 
2.13762 0.2417097 
5.326738 0.45565 
