u.bar t.bar 
0.9823032 1.073664 
0.9595574 1.167565 
0.9724558 1.484654 
0.9532507 1.245844 
1.151551 0.9928466 
0.9425288 0.896419 
1.044595 0.8389389 
1.057084 0.7909449 
1.026066 0.8399939 
0.9980074 0.7644057 
1.010778 0.9543506 
1.023183 0.8469597 
1.00912 0.9873934 
1.065164 1.007687 
1.129878 0.889222 
0.9843796 0.8369495 
1.097886 0.7459973 
1.066214 0.7942903 
1.169712 1.192184 
1.023374 0.9707569 
1.160195 0.9874905 
1.063449 0.9305844 
0.9121208 1.220831 
0.9427504 0.9987317 
1.119635 0.9021086 
0.9826795 0.795293 
0.9917323 0.7997514 
1.05927 0.8193918 
0.9478686 0.8645751 
0.8236443 1.16712 
0.9745325 1.182656 
0.8897618 1.207715 
1.00882 1.016697 
1.123103 1.386481 
0.98176 1.072663 
0.8623861 1.212432 
0.9331054 1.226193 
0.9625689 0.9701487 
1.007667 0.9040789 
0.9996564 0.7972732 
1.017401 0.7314588 
0.9958678 0.7557607 
1.026584 0.7804422 
0.9730539 0.8010686 
1.088592 1.114573 
0.9585131 0.9283791 
0.9860041 1.035341 
0.9827045 0.9692635 
1.124798 0.9315831 
1.095178 1.018796 
0.9629235 1.01076 
1.0348 0.8409956 
0.9882262 0.8394258 
0.9925053 0.7989772 
1.046763 0.890498 
0.9755207 1.204636 
0.9826837 1.080303 
1.017811 1.268356 
0.9472544 1.001093 
1.000007 1.035935 
0.9903454 0.9081883 
1.054601 1.05122 
0.966959 1.151091 
1.070634 1.167144 
1.023886 1.056733 
1.01375 1.303712 
0.9429428 1.006601 
1.01375 0.7403081 
1.061829 0.7841811 
0.9836812 0.7761618 
0.9902433 0.8008261 
1.017345 0.8443712 
1.029543 0.9523694 
0.9510281 0.9169677 
1.019566 0.810981 
0.9737416 0.9910753 
0.9787014 0.8718923 
1.031599 1.006581 
1.13935 1.127022 
0.9748681 1.159741 
1.06539 0.9314256 
0.9324561 1.071498 
0.9844546 0.9323616 
1.200465 1.122111 
1.023158 0.8594628 
0.9171721 0.9434174 
1.008519 0.7240543 
0.995045 0.6967201 
0.9276597 0.8483163 
1.000099 0.790091 
0.9547661 0.8264764 
0.9798042 0.8332434 
1.0362 0.7853329 
0.9913897 0.7707616 
1.027951 0.7873154 
1.162591 0.8351609 
1.015133 0.8448466 
0.9775227 0.922001 
0.9959674 1.062693 
1.065182 0.9139924 
0.9767295 0.9074581 
0.987955 0.873368 
1.063023 0.8716612 
1.016091 0.968714 
0.9357162 0.8170746 
1.011463 0.6778413 
1.003904 0.7221976 
1.020961 0.8430305 
1.180314 1.124714 
0.92022 1.189743 
1.140132 1.038249 
0.9958264 0.9028823 
1.105065 1.232468 
0.9344741 1.177032 
1.188032 1.125328 
1.012991 0.9472013 
0.9640794 0.9587919 
1.009711 0.8306198 
0.917667 0.9197164 
0.9199374 1.026989 
0.8881838 1.625703 
1.056662 1.180931 
1.075609 1.066846 
1.083478 1.205692 
0.8749883 1.321031 
0.9320383 1.642751 
1.124064 1.62069 
0.9807351 1.562968 
1.10161 1.231914 
1.049039 0.9696626 
0.9257516 0.9255093 
0.9794946 1.151226 
0.9609017 1.070884 
1.064291 1.391899 
1.034395 1.047172 
0.9605332 1.203589 
0.8958903 1.532922 
1.163173 0.8962425 
1.046396 0.9363212 
0.9748465 0.9069948 
1.045379 0.9786969 
1.049149 1.235013 
1.016613 1.04286 
1.171952 1.271443 
0.9860165 1.180567 
0.9077934 1.039263 
0.8829069 1.114772 
1.030319 1.072941 
1.058181 1.318394 
0.978115 1.373576 
0.9601917 1.573428 
1.042358 1.313283 
0.8904574 1.25043 
1.156335 0.9467454 
1.039888 0.9969409 
1.208997 1.096168 
0.9685346 0.9930193 
0.988785 1.008126 
0.9677772 0.7633005 
1.0835 0.8221901 
0.9856089 0.7563691 
1.060175 0.7942933 
1.025038 0.8679521 
1.030809 0.9499102 
0.9220425 0.9232303 
0.9936905 0.7774843 
1.043699 0.8274823 
1.040581 0.9084019 
0.8836031 1.109078 
1.02256 0.9428823 
0.9479878 0.9678886 
0.9820191 1.344505 
0.9197062 1.090411 
1.006355 0.8139963 
1.054351 0.9710817 
0.9982801 1.103888 
1.049318 1.040963 
1.008279 1.200913 
0.8335089 1.204568 
1.140379 1.17642 
1.065117 1.191035 
0.9420165 1.079715 
0.9856412 1.139962 
0.9720262 0.9742745 
1.211566 0.9207552 
1.094964 1.09705 
1.135779 1.15518 
1.052267 0.9137494 
1.041412 0.8023494 
0.8251449 1.026899 
0.9989576 0.7824702 
1.000835 0.8676294 
1.033461 0.8522715 
1.052915 0.8301028 
1.066319 0.7564776 
1.039112 0.7845165 
1.063181 0.9259899 
0.9343751 1.007046 
0.8826282 1.233169 
0.9973119 1.538004 
0.9549953 1.024334 
1.071084 1.672719 
1.096378 1.608528 
0.8187544 1.575978 
1.172231 1.079775 
1.069317 1.290233 
1.017397 0.6876582 
1.020218 0.7894659 
0.9975496 0.8943456 
0.9666874 1.11831 
1.15704 1.302654 
1.043615 1.047276 
1.068253 1.106539 
1.052395 1.179508 
0.946954 1.148677 
0.9374742 1.272653 
1.093874 1.124229 
0.9452534 1.03547 
0.9695725 1.171304 
0.9432064 0.8929363 
1.025773 0.8112549 
1.00121 0.7657616 
1.062861 0.8269052 
0.9695375 0.8663858 
0.9404293 0.8780279 
1.067602 0.9591427 
1.159511 1.327801 
0.9940163 1.177391 
1.128573 0.8881681 
0.8994179 0.9710604 
1.105342 1.05893 
1.081673 1.369055 
1.258245 1.512091 
1.046043 1.279578 
0.9312947 1.147425 
1.022257 1.204297 
0.962454 1.135301 
1.093367 1.406408 
0.8809058 0.9608815 
0.9895574 0.9630267 
0.997192 1.079029 
1.172312 1.127917 
0.9628931 0.9869636 
0.9593736 0.8949228 
1.030879 0.9728473 
1.061252 0.8868121 
1.141126 1.064254 
0.9376371 1.037712 
0.9825423 0.7788094 
1.009366 0.7687624 
0.9954663 0.7525594 
0.9099759 0.9168742 
0.9167315 1.089149 
1.038968 1.06883 
0.9639292 0.9897554 
1.051658 1.140118 
1.099962 0.8980893 
0.9623771 0.8865959 
1.00453 0.8458481 
1.007088 0.728299 
1.056026 0.8970955 
1.008726 0.694278 
0.9957028 0.789741 
0.9328855 0.8917392 
1.070457 0.7721205 
1.024534 0.7483384 
0.9649238 0.6220777 
1.030807 0.7994814 
1.019238 0.8436729 
1.000393 0.8603981 
1.006255 0.7937948 
1.086203 0.9638075 
1.063467 0.8105206 
1.034463 0.930013 
1.019737 0.8296815 
0.9849516 0.9975306 
1.091445 0.9141944 
1.159314 1.007098 
1.021029 1.133079 
1.124535 1.207069 
0.9029958 1.037882 
1.01915 0.7608265 
1.139752 0.8491276 
0.9971939 0.9000325 
1.031976 1.126895 
1.094158 1.220049 
1.048653 1.316272 
0.8815479 1.547213 
1.054161 1.26901 
0.9920786 1.266922 
1.078756 1.021008 
1.01554 1.087575 
0.9064169 0.9722994 
1.157434 0.992176 
0.9390581 1.035259 
0.9221051 0.9507162 
0.998211 1.051112 
1.065596 0.9703121 
0.9672562 0.7446986 
1.015043 0.7738192 
1.324676 1.038389 
0.9897872 0.7534524 
1.18577 1.078769 
0.9955856 0.8692842 
1.054226 1.051747 
1.020154 0.9258288 
1.132686 0.9218951 
1.012208 1.011891 
0.9888657 1.529336 
1.055386 1.404293 
1.141089 1.447684 
1.111466 2.066906 
1.002806 1.710954 
0.8869545 1.998534 
0.9768997 1.39734 
1.15056 1.078359 
0.9281997 1.249363 
0.997431 1.107989 
0.9687527 1.299966 
0.9391783 1.057765 
0.9136347 1.089385 
0.9574325 0.999507 
1.076375 1.080415 
0.9579026 1.124072 
1.038006 1.259964 
1.205572 1.190162 
1.099852 1.330515 
0.94743 1.071813 
0.8802938 1.112913 
0.9770666 1.000123 
1.051385 1.172884 
0.8691738 1.067254 
1.188934 1.237047 
1.053161 1.221645 
0.9829324 0.914312 
0.952887 1.108482 
1.026041 1.210907 
1.00193 1.065845 
1.067671 0.8048893 
1.222414 0.7827442 
0.9958393 1.013661 
1.036235 0.9577809 
0.9603976 1.034583 
0.99907 0.862528 
1.08705 1.266871 
0.9932691 1.741067 
0.9585532 1.887753 
1.079861 1.872713 
1.110983 1.181586 
0.8525666 1.572978 
1.071114 1.177982 
1.079366 1.149779 
1.034738 0.9231555 
1.060153 0.909784 
1.061872 1.033065 
1.023083 1.185506 
1.062249 1.582521 
1.19172 1.069651 
1.007729 1.136745 
0.9763739 1.203306 
1.030538 1.158494 
1.129037 1.330704 
1.084101 1.106233 
0.9013276 0.8966365 
1.011795 0.7881502 
0.9366419 1.175302 
0.9890354 1.042613 
0.9331765 1.400318 
1.088507 0.9965149 
1.030162 1.115604 
1.115328 1.140228 
1.046886 1.047077 
0.9181564 1.136335 
1.032794 1.525691 
1.123548 1.218842 
1.026283 1.267212 
1.039999 1.305492 
0.9504069 1.32048 
0.9863723 1.2412 
1.08157 1.178427 
1.211205 1.162464 
0.9720547 1.077599 
0.9109087 1.248993 
1.181166 1.257766 
1.078118 1.276596 
1.031914 1.302024 
1.039187 1.22913 
1.012497 1.111615 
0.9750192 1.108607 
0.978106 0.7809374 
1.042871 0.8396125 
1.021725 0.9775071 
1.020264 0.9596643 
0.9642232 1.16388 
0.9716904 0.9369614 
1.057809 0.8404071 
1.036073 0.82388 
0.9979682 0.9121866 
1.054576 1.149723 
1.078131 0.8721582 
0.9811221 0.7944949 
1.011836 1.046674 
0.9805541 1.147201 
1.068021 1.144453 
1.094751 1.457506 
0.9835892 1.256778 
1.1772 1.06966 
0.9311195 0.90568 
1.122921 0.9559649 
0.9729302 0.8352481 
1.107163 0.7867214 
1.010731 0.7328065 
1.056117 0.8117055 
1.247938 0.9940812 
1.053762 1.387733 
1.161882 1.299293 
1.018039 1.235942 
0.960435 1.348757 
1.112284 1.315124 
0.8639959 1.180215 
0.9884067 1.169103 
1.192795 0.9737217 
1.103389 0.777065 
1.021471 0.7782196 
1.060733 0.9868663 
0.998737 0.8377045 
0.8130451 1.214496 
0.9278503 0.9899614 
1.021636 0.9220237 
1.088467 1.123033 
1.056025 0.9900971 
1.027419 0.7771328 
1.006219 0.7997573 
0.9672606 0.8557173 
1.062693 0.9253528 
1.013488 0.7798643 
1.00748 0.8095311 
0.9936294 0.8871832 
1.059177 0.8159091 
1.056614 0.7558977 
0.9523711 0.8004007 
1.075181 0.9280305 
1.184618 1.07114 
1.012898 1.153052 
1.017378 1.234405 
0.9620153 1.543106 
1.018009 1.430736 
0.9325496 1.183623 
1.027654 1.211139 
1.065109 1.02392 
1.090062 0.9911211 
0.9972857 0.7966419 
1.001221 0.8303393 
1.124386 0.9170371 
0.979548 1.009477 
1.159325 1.0018 
0.9389088 1.323899 
0.9837491 1.285856 
0.9045538 1.189905 
1.044434 1.441696 
0.8833924 1.590033 
0.9907166 0.9011695 
1.049909 0.8534275 
0.9647439 1.122517 
1.059356 1.452145 
0.9409714 1.202918 
1.069854 1.151332 
0.9494312 1.24071 
1.109822 1.178342 
1.038449 1.180814 
1.007904 1.022255 
0.9500053 1.228583 
1.051088 1.264713 
1.069325 1.027419 
0.9405538 0.9672818 
1.123099 1.05991 
1.09163 1.196861 
1.059808 1.325236 
1.002 1.25502 
0.9515223 1.325229 
0.9957345 1.283135 
1.021361 1.379177 
1.005657 1.202174 
0.9662155 0.9623617 
0.9869668 0.8744014 
0.954616 0.9879825 
1.034417 0.7705633 
1.127509 1.018158 
0.9612769 1.013122 
1.048237 0.9178611 
1.049104 1.05758 
1.024935 0.890522 
1.054295 1.084919 
1.148736 0.9440067 
0.9982936 0.8153808 
0.954176 0.7566844 
1.012108 0.7804118 
1.025015 0.7697094 
1.056464 0.9122017 
0.8966373 1.233983 
0.9046336 1.186337 
0.9348428 0.9998084 
1.001981 1.065103 
1.054792 1.004435 
1.017059 0.8658498 
0.9842037 0.8616696 
0.924276 1.124534 
1.015624 0.9996899 
1.046308 0.8548954 
0.9965104 0.9243686 
0.9718994 0.8375856 
1.050915 1.094645 
0.9710658 1.140568 
1.014213 1.027063 
1.048215 0.7785708 
0.9908531 0.7846005 
1.036125 0.8581227 
1.018021 0.8445634 
1.008537 1.054353 
0.9693892 0.9863308 
0.9827258 1.230829 
1.02965 1.142816 
1.09129 1.091963 
0.9294386 1.653499 
0.8375203 1.899804 
0.8392267 1.736781 
1.072582 1.424169 
0.968055 1.176719 
0.9769993 0.896995 
1.028578 1.335393 
0.9726577 1.29295 
1.013806 1.162108 
0.9028448 1.019975 
0.9801911 0.9267448 
1.042145 1.0567 
0.9663153 1.035902 
1.006688 0.8760775 
1.190026 1.076139 
1.08856 1.168776 
0.9963503 1.073383 
0.9588291 1.077716 
1.263124 1.014169 
1.025379 1.000092 
0.9745405 0.8143825 
0.9996822 0.8003792 
1.042903 0.8988291 
0.9341587 0.8607678 
0.9642388 0.8239401 
0.9079985 0.8449664 
1.10442 1.295295 
0.8816735 1.582045 
0.9929245 0.8535467 
1.122141 0.8867395 
1.005901 0.8235972 
0.8776817 0.9582212 
1.017483 0.7088232 
1.17528 0.7382456 
1.072054 0.8518054 
1.017545 0.7804015 
0.9913528 0.9105249 
0.9956222 0.8012533 
1.147381 1.079599 
0.9776696 1.033578 
1.098683 1.071831 
0.9306382 0.8834101 
1.041882 1.028472 
1.046276 1.005737 
0.954044 1.005972 
1.129215 0.9982758 
0.973032 0.888581 
1.007216 0.7348746 
0.9727477 0.695472 
1.072047 0.7756091 
1.015729 0.8855395 
1.004621 0.7073504 
0.9727243 0.7954915 
1.073844 0.9683373 
1.054258 1.303704 
0.9392968 0.9879607 
1.112886 0.8286919 
1.13111 0.9155566 
0.8467254 1.261508 
1.017217 1.171288 
1.061642 1.102255 
1.095496 1.065954 
1.044868 0.7421207 
0.9667111 1.028334 
1.115881 0.8659593 
1.10582 0.8637473 
1.008216 0.8044142 
1.052154 1.020032 
1.016326 1.098292 
1.107369 1.183762 
0.9759196 1.20697 
0.9305846 1.39649 
0.9224943 1.014193 
1.065788 1.224725 
1.013178 1.423532 
0.9680299 1.390163 
0.936772 1.19222 
1.002317 1.301138 
1.167251 1.267826 
1.121781 1.219524 
1.019304 1.342515 
0.8823029 1.059875 
1.001412 1.140812 
1.107414 1.088858 
1.063976 1.228351 
1.03531 1.269979 
1.089018 1.070475 
0.9514258 1.382679 
0.9444214 0.9443066 
1.028662 0.939889 
0.9947294 0.8704628 
0.9769611 1.005208 
0.9806287 1.251227 
1.213824 1.498112 
0.9099854 1.318804 
0.9929437 1.475859 
0.8967519 1.248151 
1.089046 1.312676 
1.025982 1.272115 
1.109884 1.298343 
0.9427079 1.167789 
0.9652232 1.114017 
1.106011 1.182347 
1.278107 1.044418 
1.08659 0.9578514 
1.015518 1.018807 
0.928768 1.154678 
1.220661 0.9897832 
0.921554 1.180398 
1.143711 0.9452569 
0.9622341 1.098643 
1.118777 1.012904 
1.020537 1.098683 
1.041663 1.051964 
1.117442 0.9847503 
1.0376 1.087432 
1.056246 1.338364 
0.9401201 1.055354 
1.035925 1.07088 
1.044592 0.8671918 
0.989655 1.081647 
1.068945 1.265034 
1.096675 1.298702 
1.03191 1.010156 
1.019069 1.249218 
0.9631684 1.079289 
0.9290147 1.315535 
1.080324 1.627607 
1.070283 1.128013 
1.098148 1.018672 
0.9773279 1.563626 
0.9828793 1.608715 
1.117769 1.525819 
1.05952 1.162007 
1.018207 1.179953 
1.076283 0.9404671 
1.062037 1.037876 
1.145502 1.135498 
0.9757904 1.20026 
1.007391 1.159077 
1.047474 1.140723 
0.9633014 0.9895172 
1.076935 1.191325 
1.050108 1.11083 
1.059486 1.219677 
1.067534 1.062355 
0.9720747 1.019169 
1.169183 0.8898477 
1.00453 0.8802296 
1.096385 0.8173187 
1.000956 0.9169904 
0.9533509 1.03639 
1.136476 0.9595598 
0.9500056 0.9184177 
0.9594659 1.171242 
1.111943 1.198677 
1.155727 0.9885021 
1.088484 1.0002 
1.034554 0.8724135 
1.054139 0.7512813 
0.9952855 0.8436651 
1.083604 0.9146913 
1.065316 0.8206611 
1.10817 0.9595134 
0.9421596 1.032424 
1.005872 0.9718425 
1.15084 1.023938 
1.031345 1.175638 
1.116904 1.014138 
1.098754 1.02318 
0.8879383 1.133785 
1.0138 1.157491 
1.09802 1.171712 
1.135541 1.013533 
1.180052 0.9723362 
0.9046591 1.061048 
1.068858 1.019097 
1.022804 1.006406 
1.057669 1.059228 
1.076029 1.069984 
1.066723 1.344829 
1.11485 1.134433 
0.8964185 0.9953649 
1.050063 1.279111 
1.095811 1.022883 
1.017927 0.9078554 
1.026344 0.9019835 
1.031748 0.8931939 
0.9927826 0.8141134 
1.017787 0.9637418 
0.9585027 0.9807424 
1.024323 1.194482 
1.040496 0.7846866 
0.9687519 0.9219033 
1.011415 0.8359582 
0.8210424 0.9454261 
0.8616665 1.020302 
0.921019 1.100654 
1.059503 1.137073 
0.9687768 0.9241774 
1.051937 1.327483 
1.019132 1.136157 
1.094422 1.061594 
1.089975 0.8614009 
1.09042 1.026808 
0.9583173 1.28019 
0.993405 1.19433 
1.17371 1.301684 
1.052246 1.169664 
0.9860805 1.278026 
0.9912543 1.196726 
1.205184 0.8786235 
0.9183767 0.8994896 
1.0095 0.9326917 
1.04812 1.113064 
0.9928221 1.041681 
1.00748 0.8868791 
1.041816 0.8716424 
0.9633648 0.784928 
0.9892888 0.8674187 
1.061173 0.8574309 
1.003036 0.8065509 
0.9917744 0.8239041 
1.14616 0.7797531 
1.117226 0.7992499 
1.043894 0.9024882 
1.076397 0.8971106 
1.017057 0.8947923 
0.8483656 1.195269 
0.9347326 0.856617 
1.056644 1.047883 
1.013822 1.457686 
1.127857 1.557032 
1.003893 1.611124 
1.077019 1.787109 
0.9965709 1.593694 
1.071907 1.609815 
1.096572 1.465622 
0.9046249 1.553146 
0.9780427 1.798992 
1.027776 1.288739 
0.9819807 0.9227395 
1.213156 1.329892 
0.9967673 0.995352 
1.073358 1.247068 
1.049722 1.075227 
1.035181 1.164099 
0.83589 1.252857 
0.9352847 1.330664 
1.079845 1.475925 
1.149979 1.078427 
1.033993 0.9042486 
1.021073 0.9775368 
1.133124 0.7914728 
0.9923045 0.9626305 
1.126252 1.20381 
1.139591 0.9489123 
0.9711687 0.9526365 
0.9697381 0.8794884 
0.9933434 1.01147 
1.002062 0.9092705 
1.083202 0.9305626 
1.035673 1.149183 
1.216137 1.323153 
1.140758 0.896955 
1.024105 1.01804 
0.9061953 1.029991 
1.147663 1.204369 
1.101022 1.763423 
0.9537104 1.59067 
0.869515 1.367068 
0.9877449 1.475944 
0.9769082 1.118098 
1.057731 1.396124 
1.189135 1.45675 
1.071451 1.015575 
0.9866478 1.244393 
0.8888994 1.232968 
1.095282 1.259494 
0.8788924 1.101178 
0.9697539 0.9901123 
0.9560905 1.088705 
0.9998543 0.8115798 
0.9833707 0.9001126 
1.104998 0.8538235 
1.139325 0.9362344 
1.079642 1.245655 
0.8635166 1.069466 
1.05915 0.829056 
0.9464491 0.8996338 
1.034184 1.075706 
1.092196 0.8593922 
1.125428 0.8964334 
1.028689 0.990356 
1.090879 0.8485414 
1.072895 0.7984916 
1.074917 0.8470862 
0.9552758 0.7904333 
1.045227 0.7861097 
1.086266 0.9279396 
1.003227 0.8070032 
0.9173184 0.9177888 
0.9221813 1.109769 
1.082226 1.144314 
1.071245 0.8625869 
0.995238 0.9474295 
1.103985 1.255938 
1.116172 1.140398 
1.035876 1.053076 
1.097994 1.037539 
1.122994 0.945549 
1.021077 1.112916 
0.9145708 1.455435 
0.955043 1.140848 
0.9199355 1.10117 
1.056263 1.208356 
0.8400701 1.164656 
1.004268 1.038749 
0.8843239 0.9045221 
1.022195 0.9210687 
1.025995 1.249565 
0.9688405 1.180913 
0.9475375 1.264207 
1.100292 1.136941 
0.9676382 1.277743 
1.044775 1.037478 
0.9509286 1.098176 
0.9337704 0.9962428 
1.074413 1.115061 
0.9170353 1.139344 
0.9997704 1.201862 
1.00774 1.154479 
1.097378 0.7663364 
0.9888809 0.7039809 
0.989526 0.8477397 
1.031293 0.7946928 
1.001355 0.7189811 
0.9526735 0.8239741 
0.9072297 0.9096162 
1.00837 0.7062877 
0.9971984 0.8857446 
1.010089 0.8604659 
0.9773297 0.864542 
1.021758 0.9055907 
0.9706561 0.8116282 
0.9262834 0.9608197 
1.056537 0.8326418 
1.131508 0.9027794 
0.9488447 0.8040398 
0.9905399 0.83145 
1.049211 0.7865604 
1.084676 1.067662 
1.132216 0.9377723 
1.005476 0.9588845 
1.037181 0.9624505 
1.089521 1.428312 
1.059742 1.482046 
1.01815 1.082698 
1.055188 0.8191157 
1.041726 0.8278357 
1.02981 1.195563 
1.046291 1.109339 
0.9776658 0.9726806 
0.8901114 1.549187 
0.9795214 1.490418 
0.9065211 1.230762 
0.9751285 1.131216 
1.046899 0.8901569 
0.9806848 0.9495242 
0.9258274 0.677974 
1.157879 0.8412231 
1.10111 0.8897297 
1.002431 0.84964 
1.036745 1.072352 
1.008995 0.957725 
0.9912823 0.810158 
1.035145 0.8783618 
0.9416375 0.9869226 
0.944809 0.9470897 
1.136438 1.160306 
0.9900083 1.066653 
1.01273 0.857627 
1.024513 0.7587802 
1.016158 0.8066139 
0.9225946 0.8699387 
1.044292 0.9550894 
1.141879 1.018324 
1.02046 1.132055 
1.086392 1.28599 
1.099373 1.201517 
0.9432005 1.159666 
1.089575 1.646615 
1.074028 1.975081 
0.8765246 1.524547 
0.9935528 1.464917 
0.939733 1.422789 
1.084601 1.229932 
0.9743851 0.8445907 
1.053768 0.8767363 
0.932077 0.9315374 
1.028257 0.9283108 
0.99083 1.013628 
1.019472 0.9387051 
1.093946 0.9147636 
0.9621887 0.7250154 
1.038334 0.8833056 
0.9701301 0.8858066 
0.9338652 1.004331 
1.039045 0.996216 
1.07189 1.242624 
1.03238 0.946292 
1.036912 0.9245592 
1.016904 0.8860656 
0.9738823 0.9607176 
1.035596 1.132197 
1.061846 1.117439 
0.9785094 1.14924 
0.8245372 1.383882 
1.04723 1.162683 
0.9725503 0.8735099 
1.022817 0.9679003 
1.084373 1.142594 
1.120715 1.380953 
1.234437 1.012683 
0.9155335 0.8598586 
1.072929 1.010466 
1.001527 1.576661 
0.969573 1.316514 
0.9918787 1.368904 
0.9147423 1.47392 
0.9644069 1.482241 
1.316372 1.815304 
0.7446371 2.024188 
0.8012337 1.986269 
1.036955 1.780608 
0.8202768 1.252515 
0.868382 0.986102 
0.9159205 1.545783 
1.038422 1.330546 
0.9960975 1.052695 
0.979275 0.9921226 
1.093393 1.01951 
1.013423 1.383316 
1.024904 1.368599 
1.08139 1.253221 
1.003889 1.222587 
0.9511963 1.087162 
0.9664723 1.321518 
0.9418711 1.16514 
1.009869 1.159911 
1.110017 1.089294 
0.9651203 0.8737947 
0.9932766 0.9216565 
1.032708 0.8846296 
1.029205 0.8834253 
1.094914 0.9219072 
0.9237614 0.9281018 
1.039127 1.123673 
0.9907396 1.244091 
1.076146 1.012629 
1.032077 0.793526 
0.9512771 0.9334731 
1.025787 0.8268752 
1.066053 0.8644919 
1.010217 0.7483453 
1.109265 0.9231258 
0.9775586 1.055858 
1.064892 1.227482 
1.040724 0.8885992 
0.8449496 0.8027628 
1.011774 1.045502 
0.9776872 0.8720193 
0.9503905 0.8628526 
1.037931 0.7842364 
1.009744 0.8291751 
0.9747044 0.9086792 
1.045147 0.9101044 
0.9424377 0.9957847 
0.9792939 1.276684 
1.063282 1.256725 
0.9977406 0.9507885 
1.020749 0.9226847 
1.046749 0.8438707 
0.9838864 0.8267208 
0.982789 0.8021857 
1.020274 0.7649033 
1.014548 0.7755045 
0.9773889 0.8158912 
1.038028 1.00185 
0.9645058 1.064848 
0.9535114 0.951024 
1.076708 1.076779 
1.037533 0.9766297 
0.9693445 0.9384953 
0.8894471 1.036761 
1.027721 1.004779 
1.121557 1.148324 
0.9846351 0.9030415 
0.9917031 1.195213 
0.9855685 1.048649 
0.9157643 1.034394 
0.9645872 0.9831405 
1.10153 1.022329 
1.061375 0.9415823 
1.044365 0.9136309 
0.9211964 0.9094363 
0.977129 1.08486 
0.9928189 0.8556471 
1.08088 1.063321 
0.9997041 1.041402 
0.9215118 1.258986 
0.9785001 0.8315553 
1.190214 0.8418524 
1.047612 0.8406443 
1.019379 0.7639898 
1.108894 0.8498641 
1.033299 0.9406824 
1.002956 1.007828 
1.091873 0.9295774 
1.047101 0.8978066 
0.9841088 1.004611 
1.180295 1.21378 
1.159608 1.368677 
1.140978 0.9875886 
1.082595 1.087775 
1.087854 1.243964 
1.138342 1.023536 
0.976766 0.8790229 
0.9116268 1.116496 
1.037594 1.174156 
1.108135 1.181198 
0.8849617 1.18159 
1.080345 1.018194 
1.043266 0.9441882 
1.084217 1.000662 
1.015352 1.048309 
0.942071 1.303927 
0.9330703 1.212059 
1.059084 1.145258 
0.9472508 1.236556 
1.053725 1.23112 
1.042022 1.111454 
1.149399 1.075691 
0.8752575 1.095349 
1.000702 1.518834 
1.017517 1.226299 
1.05095 1.19183 
0.9507297 1.254834 
1.259401 1.102775 
1.000725 1.34491 
0.9077103 1.812878 
1.114579 1.112467 
1.102564 1.226786 
1.129046 1.156177 
1.02873 1.078856 
0.970723 0.9624695 
1.025921 1.035197 
1.029471 1.045396 
1.057524 1.111416 
1.172921 0.8793285 
1.039827 0.7986626 
1.002719 0.7824665 
1.155206 0.837894 
0.9527577 0.9211341 
0.8534329 1.456636 
1.18643 1.331744 
0.977092 1.196498 
1.060978 1.165913 
1.143855 1.273566 
0.9270307 1.025886 
1.030548 0.8694127 
0.9778197 1.059899 
1.020349 0.9222352 
1.052136 1.013151 
1.025254 1.04775 
0.950839 1.737524 
0.9810589 1.900924 
1.042642 1.27864 
0.9703535 1.035613 
0.9224145 1.373648 
0.8872318 1.214509 
1.060494 1.053944 
1.059089 1.079772 
0.9480605 0.9542223 
1.085879 0.7914254 
1.102466 0.9046685 
1.050812 1.016632 
0.9588515 0.8550266 
1.010865 0.9088769 
1.114988 0.8468726 
0.9821598 0.8437437 
1.198833 0.9257912 
0.972526 0.9322222 
0.963743 1.09195 
1.027661 0.9448854 
0.9902814 1.070838 
1.114563 1.039044 
1.084654 0.953695 
0.905191 1.350315 
1.04923 1.38631 
0.9613602 0.9270747 
1.024385 0.9799016 
0.9314486 1.404805 
1.036762 1.472683 
0.8648406 1.692902 
1.034152 1.327579 
0.9238661 1.665947 
1.078944 1.452969 
1.054216 1.140589 
0.9971488 1.121883 
0.9918277 0.9552753 
1.091043 1.296707 
0.97725 1.149564 
0.8893655 1.136607 
1.009691 0.9833971 
1.054403 1.022369 
1.079602 0.7908803 
0.9917574 0.7210345 
1.010197 0.7747127 
0.995918 0.7954962 
1.04076 1.001824 
1.159023 0.9098478 
1.033034 1.056012 
1.051975 1.081319 
1.021154 0.9651667 
0.9929704 0.9760131 
1.0884 1.159228 
1.060637 1.076593 
1.000965 0.9932179 
1.08961 1.136467 
1.059316 0.8273261 
1.214842 1.004351 
1.233909 1.156886 
1.093157 0.9666279 
1.001598 0.8886983 
1.038669 0.9294094 
0.9672823 0.9459696 
1.147336 1.133644 
1.214823 1.714104 
1.028942 1.584207 
1.119091 1.257408 
0.9340818 1.57634 
1.017775 1.561625 
0.9629637 1.627516 
0.9845634 1.26156 
1.053333 1.528609 
1.040848 1.79204 
0.8760555 1.55676 
0.9318589 1.390253 
0.9381521 1.598629 
0.9946608 1.310976 
1.048452 1.175339 
1.108103 1.010969 
0.9331818 1.010604 
1.048917 1.115177 
1.004018 0.9236553 
1.056585 1.069 
0.9894085 0.7729353 
0.9926929 0.9443942 
0.9965758 1.093358 
1.059372 1.035838 
0.9976501 0.9742045 
1.178804 1.134729 
1.035486 1.001401 
1.134436 1.130833 
0.8932382 1.241921 
1.093019 1.037548 
