"u.bar" "t.bar"
0.9873897 1.309886
1.002348 1.259717
0.9867476 1.185056
0.9790631 1.234557
1.000444 1.253189
1.033214 1.194784
0.9998171 1.155287
1.0606 1.123092
1.027358 1.13407
1.000439 1.143308
1.007121 1.222003
1.000631 1.228674
0.9781849 1.165668
0.9841533 1.183254
0.9604902 1.204927
1.047997 1.204816
1.048923 1.18527
0.9704452 1.263117
0.9504629 1.258398
0.9895073 1.222958
1.015493 1.206237
0.9935696 1.222087
1.022011 1.267609
0.9755806 1.233923
1.015905 1.310921
0.9624555 1.304385
1.007449 1.302646
1.001662 1.320195
1.049991 1.200681
1.020348 1.193571
0.9607591 1.234125
1.021334 1.295515
1.016756 1.333761
1.038689 1.221812
1.000595 1.166606
0.9529971 1.150266
0.9791868 1.191828
0.9494393 1.168594
1.019263 1.17175
0.9814796 1.215229
1.047707 1.276338
0.9892622 1.211962
0.9924369 1.204518
0.9686921 1.244487
1.016325 1.207062
0.9632537 1.215827
1.065036 1.230322
1.023905 1.2732
0.9875413 1.267836
0.985568 1.336212
0.9647124 1.27701
1.053252 1.245545
0.9821712 1.285539
1.043193 1.257312
0.9958882 1.223169
1.00709 1.193477
0.9925181 1.265627
0.9396227 1.266599
0.9952488 1.243413
0.9746804 1.206628
1.035984 1.16343
0.9897606 1.162285
1.044992 1.143202
1.024373 1.178192
1.029245 1.128973
0.9606212 1.149747
1.007101 1.188838
1.01419 1.164861
0.975543 1.239629
1.042135 1.176571
0.983277 1.159654
1.0324 1.152391
1.032777 1.157183
0.9737533 1.180681
0.9832518 1.20653
0.9795241 1.171623
0.9625971 1.281743
1.002114 1.281747
0.9765489 1.282808
1.015618 1.31394
0.9926952 1.380801
1.021937 1.299909
1.014206 1.272428
0.9620091 1.277536
1.015149 1.235769
1.017021 1.226005
0.9966408 1.249035
0.9854803 1.156004
1.02099 1.21044
1.004799 1.330534
0.9371589 1.352911
0.9385275 1.275569
0.9891007 1.276333
1.021725 1.22565
1.005908 1.248202
0.9694602 1.263094
1.003746 1.331485
0.988346 1.309939
1.010338 1.326127
0.9770817 1.330571
1.012114 1.295243
0.9700845 1.325207
1.02075 1.215322
1.004507 1.18479
1.02234 1.235839
0.9909376 1.262268
0.9722282 1.306949
1.048789 1.226749
0.998102 1.262874
0.9794388 1.271992
0.9678107 1.312451
0.9874687 1.239817
0.9604295 1.20257
0.9989887 1.199005
0.9842779 1.184965
1.025445 1.24951
0.9480108 1.261625
0.9755574 1.295228
1.003553 1.216024
0.9837591 1.237305
0.9612319 1.269401
0.9940275 1.251029
0.9663164 1.223689
0.9870606 1.214417
1.021472 1.272115
0.9762559 1.231252
0.9891345 1.21233
1.021533 1.21213
1.015801 1.224075
1.033891 1.202681
1.007543 1.2168
0.9676983 1.259729
0.9880458 1.279054
1.0168 1.251532
1.000035 1.269572
1.03468 1.225855
1.002629 1.144564
1.024183 1.128555
1.042945 1.066593
1.017249 1.092873
0.9741208 1.121965
1.01891 1.151503
1.036296 1.138168
1.021308 1.092582
0.9988015 1.117077
0.992121 1.150289
0.9383999 1.186342
0.978003 1.145931
0.9617193 1.21556
1.00504 1.154226
1.023747 1.184327
1.040432 1.218931
0.9790903 1.239384
1.002395 1.205987
1.010753 1.195633
0.9704115 1.238892
0.9805805 1.254644
0.9969368 1.275905
1.014143 1.24959
1.004163 1.164746
0.9754509 1.218897
1.010123 1.177172
0.9912532 1.196952
0.9607649 1.196365
0.9964756 1.184589
0.996922 1.246608
0.9842305 1.234849
0.9475814 1.21086
0.9950991 1.220817
0.944955 1.231049
1.052665 1.135296
0.9890459 1.177199
0.9993311 1.205258
1.008064 1.170781
0.9737963 1.155417
0.993305 1.24041
0.9484596 1.246549
0.9998287 1.258886
0.9759754 1.225783
1.03573 1.182191
0.9728571 1.171758
1.017101 1.137375
0.9894248 1.115482
1.010533 1.180124
1.014629 1.164324
1.020542 1.214605
1.036925 1.230564
1.038883 1.236113
0.9947674 1.19348
1.042538 1.235184
1.013673 1.220863
1.016806 1.202867
1.01657 1.149446
0.9961787 1.114082
1.02067 1.155049
0.9572897 1.168655
1.008548 1.24156
0.9900548 1.21083
0.9336344 1.214187
0.9735738 1.242757
1.011666 1.164799
0.9967129 1.145596
0.9754991 1.1935
0.9876829 1.185595
1.033096 1.161818
1.000646 1.146448
1.010847 1.166758
0.9552824 1.177233
1.03337 1.244484
1.009196 1.125867
0.9439035 1.139764
1.012511 1.138933
0.9809405 1.134599
1.008438 1.113993
1.019348 1.213882
1.046398 1.2457
0.9815951 1.175308
1.02183 1.127382
1.001278 1.171462
0.9986559 1.181832
1.022836 1.210416
0.9808936 1.236955
0.9510981 1.227707
1.018941 1.259642
1.048996 1.171658
0.9940874 1.198131
0.9511273 1.195762
1.013479 1.177283
1.009311 1.219349
0.9974062 1.180503
0.9758997 1.194594
0.9374998 1.178929
0.979047 1.21553
0.9423085 1.22681
0.9940902 1.24262
0.9519619 1.285414
1.031213 1.25895
1.018109 1.288547
1.003008 1.293564
0.9622543 1.265294
0.9816273 1.259017
1.004437 1.240942
1.001367 1.23474
0.982347 1.270276
1.03885 1.227309
1.006908 1.1888
0.9944433 1.23062
1.017255 1.273957
0.9559588 1.289588
0.9887217 1.202787
0.96935 1.217993
1.017005 1.214445
0.985432 1.214208
0.9800179 1.212793
1.002501 1.193077
1.025017 1.126135
1.056673 1.115849
1.008 1.205508
1.045167 1.207167
0.9830545 1.235538
0.9564475 1.233955
0.9956962 1.188502
1.013213 1.208176
0.9892886 1.259729
1.047019 1.218903
1.000528 1.203824
1.036122 1.161128
1.043052 1.109262
1.023272 1.164709
0.9650579 1.17835
1.027556 1.203911
0.9979964 1.229713
1.002836 1.288818
1.00477 1.333142
0.9684499 1.22055
0.9640138 1.300901
1.012857 1.241534
1.015217 1.281012
1.036031 1.248053
0.9235142 1.342744
0.9576096 1.377698
0.9863958 1.339008
0.9986979 1.269815
1.012478 1.279312
1.011282 1.281587
0.9983869 1.269012
0.9856179 1.164819
0.9890001 1.195093
1.017375 1.140472
1.026478 1.202867
1.023874 1.100644
0.9927285 1.089477
1.009278 1.150356
1.000732 1.153971
1.033948 1.189805
1.038285 1.095611
1.030097 1.075135
1.00901 1.059633
0.9919343 1.08557
1.063323 1.186832
1.009989 1.231784
0.9797771 1.215987
1.033735 1.233694
1.055638 1.224855
0.9789314 1.236998
0.990048 1.19179
0.9552793 1.23917
1.025206 1.2592
1.004724 1.241003
1.037969 1.261945
0.9763839 1.255311
1.003467 1.194299
0.9809502 1.278671
0.9692295 1.228193
0.990157 1.169421
1.037152 1.2643
0.9990213 1.239913
0.9832297 1.238115
0.978862 1.249368
0.9849061 1.264648
1.026636 1.171083
0.9945315 1.206066
0.9789064 1.142823
0.9289164 1.214105
1.00711 1.263893
1.00866 1.153312
1.005793 1.166387
0.9990966 1.158881
0.9941413 1.176922
1.062999 1.163511
1.023672 1.190943
0.9651756 1.188513
1.006986 1.191435
0.9716265 1.273149
1.006954 1.267145
0.9553112 1.250424
0.9921563 1.307444
1.024988 1.289916
1.022934 1.238602
0.9697865 1.225937
0.9861867 1.229733
0.9893287 1.188048
1.01858 1.178515
1.003976 1.20413
1.047031 1.170324
0.9474035 1.151461
1.027204 1.216812
0.9725532 1.229907
0.9844665 1.177157
1.025407 1.146704
1.004697 1.207226
1.005956 1.139377
1.056849 1.108757
1.054701 1.110857
1.036181 1.103205
0.9974359 1.134002
1.012969 1.143263
0.9848066 1.164736
0.9753355 1.160248
1.024832 1.193927
0.953939 1.305187
1.037868 1.222138
1.013025 1.244648
0.9857358 1.359921
0.990471 1.365781
0.9397269 1.362084
0.987322 1.31088
0.9837729 1.358682
1.010824 1.285237
1.005689 1.327861
1.047454 1.267138
1.011643 1.220859
1.082832 1.236162
0.9951845 1.246284
0.9969617 1.249694
0.9918829 1.257554
0.9557569 1.23765
0.9801836 1.180199
1.000724 1.200226
1.023417 1.167737
1.009086 1.20844
1.018947 1.170089
0.971514 1.249809
1.023503 1.258355
1.01062 1.221777
0.9992137 1.18356
1.009719 1.249844
0.9574201 1.224073
0.9961521 1.22023
0.9736506 1.286467
1.006165 1.300258
1.059778 1.228099
0.980203 1.168756
0.9774561 1.156599
1.040271 1.211385
0.9736019 1.134294
1.027307 1.134739
0.9893885 1.137179
1.016292 1.128304
0.9486977 1.170751
0.9983588 1.18836
0.9951404 1.200109
0.9701181 1.239542
0.976421 1.203668
1.04562 1.194603
1.001085 1.217082
1.019201 1.179916
1.010929 1.239902
1.016948 1.255637
0.9560754 1.360885
0.9989839 1.281768
0.9980745 1.280147
0.9648627 1.254672
1.028583 1.215042
0.958598 1.219034
0.9934319 1.296449
0.9993619 1.213612
1.038812 1.229928
0.9779411 1.297591
1.01795 1.363513
0.9690511 1.291036
1.009079 1.23992
0.9940068 1.261108
1.021493 1.262043
1.017958 1.255545
1.022748 1.207057
1.013644 1.20169
1.078515 1.211821
0.9490317 1.204666
0.998257 1.242836
0.9915715 1.234164
1.016996 1.257158
1.01131 1.235596
0.9888579 1.249758
1.021626 1.183308
0.9950665 1.193254
1.037268 1.2008
1.024106 1.237569
1.027868 1.148795
0.9987782 1.176668
1.009889 1.181565
0.9470782 1.257952
0.9921495 1.288428
0.9317028 1.2576
1.028336 1.309247
0.9658581 1.312523
0.9619593 1.338933
0.9296808 1.335125
1.062716 1.285905
0.969324 1.298498
1.018716 1.203521
1.03824 1.31425
1.002137 1.265344
0.9339111 1.327751
1.032091 1.312396
0.9479419 1.308229
1.002357 1.27575
1.015552 1.211421
1.002282 1.25309
0.9712635 1.235187
1.025741 1.169547
1.036772 1.210201
1.021366 1.197057
1.00103 1.160667
0.9788618 1.206077
1.027848 1.199215
1.05035 1.149299
0.9926834 1.177596
0.988847 1.190509
1.039626 1.194307
0.9754134 1.209844
1.023474 1.200197
1.074724 1.179008
0.9908185 1.203636
0.9873151 1.198279
0.9623397 1.163672
1.04788 1.258512
1.032904 1.259906
0.9669723 1.247592
1.005154 1.250664
0.9702884 1.288135
1.015134 1.200368
0.9781979 1.193399
0.9761806 1.283662
1.059921 1.290918
0.9558071 1.298199
0.9833608 1.247256
0.9934216 1.196845
0.9872539 1.182359
1.049489 1.162574
0.9867569 1.186055
0.9845588 1.210726
0.9912476 1.231554
0.9961078 1.241156
0.993235 1.22002
0.9824435 1.212974
0.9937069 1.167662
1.026819 1.217262
0.9938929 1.198859
1.025168 1.224082
1.013396 1.262443
0.9690189 1.319524
0.9883726 1.28018
0.9524367 1.302729
0.9864769 1.331552
1.015762 1.387912
0.9894873 1.24296
0.9965167 1.215722
0.9975214 1.233972
1.015024 1.287019
0.96296 1.275447
1.003714 1.216109
0.9595729 1.223582
1.014411 1.225244
0.9751493 1.254418
0.9609389 1.220429
0.953993 1.245022
0.9930127 1.211226
0.984613 1.253139
0.9672928 1.26544
0.9933495 1.205135
0.9499683 1.293919
0.9820387 1.198289
0.9990349 1.230565
0.9641683 1.302717
1.01245 1.26312
1.021681 1.31491
1.025256 1.27862
0.9648332 1.267764
1.003084 1.258459
0.9963961 1.284295
0.9761456 1.307616
0.9864293 1.241118
0.9844202 1.247618
0.9562479 1.264176
0.928277 1.250093
0.9586053 1.211907
0.9953278 1.220519
0.9914194 1.227299
0.9787116 1.328353
0.9888537 1.196222
1.017806 1.215522
0.9839925 1.219339
1.073529 1.212404
1.018517 1.149404
1.029115 1.193435
1.029996 1.171134
0.9571896 1.23629
1.015614 1.212432
0.9909587 1.161897
0.9980164 1.128766
1.043055 1.139335
0.9839432 1.188286
1.014434 1.172151
1.033554 1.162126
1.009666 1.1579
1.03232 1.119644
0.9862337 1.232175
0.9941973 1.229396
1.052766 1.134569
1.003369 1.205858
0.9791375 1.174601
1.041535 1.15979
1.020723 1.070488
1.007903 1.13489
1.029415 1.130414
1.011036 1.14141
1.030257 1.176543
0.9886782 1.106309
1.062787 1.140943
1.005146 1.215291
1.029536 1.146859
0.9770552 1.231752
1.01814 1.182152
1.033794 1.162699
0.990774 1.106252
1.012084 1.181043
0.9976124 1.149581
1.002263 1.175058
1.022158 1.173697
0.9661807 1.19804
0.9964126 1.15416
1.028988 1.193871
0.9849583 1.090722
1.022157 1.057838
1.016991 1.096067
1.035441 1.151638
1.027005 1.130723
0.9965389 1.224251
0.9902148 1.155313
1.025208 1.120849
1.020572 1.047376
1.019057 1.038554
1.033759 1.053155
1.026086 1.067514
1.01744 1.102366
1.046159 1.124428
1.03293 1.151608
1.011396 1.137081
0.9735352 1.150335
1.00572 1.152674
0.9978828 1.19866
0.9911245 1.23115
1.029387 1.204823
0.9662203 1.194811
1.026507 1.151009
1.01179 1.153207
1.024765 1.222649
1.012703 1.215172
1.007745 1.235147
0.9927982 1.224793
1.013237 1.144212
0.9773148 1.140553
1.025307 1.185136
1.005814 1.129344
1.012509 1.159245
1.036514 1.259136
1.000021 1.288377
0.9923036 1.32492
0.967471 1.290753
0.9448937 1.246011
1.007863 1.247578
0.964553 1.273936
1.008354 1.305577
1.018912 1.285743
0.9592302 1.280791
0.9584613 1.233057
1.012298 1.191293
0.9962252 1.236429
0.9997023 1.248825
0.9880331 1.194562
1.021878 1.198699
1.020902 1.194056
0.985152 1.202409
1.016231 1.198515
1.021328 1.199588
0.9865781 1.252679
0.9908453 1.26739
1.00182 1.275149
1.047648 1.244685
1.030111 1.207858
1.04344 1.205481
1.000094 1.22392
0.9804085 1.313734
0.9520986 1.278475
1.015628 1.228967
0.9710486 1.205652
0.9630973 1.297928
1.016959 1.231839
0.9435834 1.233887
0.9922885 1.261117
1.013994 1.227564
1.028557 1.231673
0.9997977 1.222561
0.9516954 1.146236
0.992324 1.150954
1.012506 1.097559
1.059696 1.02736
1.033827 1.099167
1.014109 1.110296
0.9653094 1.140742
1.016244 1.17824
1.029571 1.131606
1.012085 1.167679
1.01724 1.19968
0.9821279 1.273608
0.9925424 1.283392
0.9852093 1.300037
0.9814506 1.323456
1.00393 1.300083
1.000312 1.331865
1.032336 1.263284
1.03251 1.224413
1.055427 1.229303
0.9917136 1.288974
1.033725 1.30946
0.993544 1.19232
0.9951362 1.282146
1.031566 1.188968
0.9962581 1.214206
0.9525826 1.297118
0.9762909 1.280763
0.9527786 1.250565
1.048722 1.244773
0.979864 1.199526
0.9710611 1.281948
0.9951658 1.269417
1.043816 1.35702
0.9804623 1.257982
0.9995347 1.296025
0.9596116 1.313091
0.9898051 1.285761
0.958233 1.314861
0.989975 1.360435
1.016908 1.250591
0.9605951 1.275282
0.9867683 1.196746
0.9893001 1.226064
0.9900109 1.174551
0.9983741 1.226266
1.003372 1.26039
0.9582312 1.288969
0.9652856 1.244039
0.9736991 1.18506
1.004793 1.169815
1.005122 1.086879
0.9899217 1.097841
1.051402 1.155973
0.9812937 1.165409
1.021228 1.164495
0.9977905 1.247041
0.9656698 1.187152
1.008979 1.169352
0.9979493 1.15872
1.04383 1.171118
1.018993 1.142651
1.031847 1.12755
0.9993146 1.135702
0.9931597 1.107592
1.057725 1.141441
0.9963101 1.203817
1.009968 1.199786
0.9819393 1.21116
1.022758 1.216837
0.995744 1.22233
0.9935726 1.222126
0.9728513 1.188114
0.9486749 1.144817
1.063385 1.137917
1.042796 1.163661
0.9770702 1.210195
0.9998776 1.218488
1.04132 1.170732
1.021119 1.164544
0.9971327 1.200568
1.020977 1.226237
0.938613 1.296767
1.019847 1.170323
0.9735437 1.223729
1.022955 1.193608
1.017934 1.232593
1.020901 1.210138
1.011028 1.15855
0.9497724 1.183993
1.075851 1.21712
1.004822 1.232873
1.002564 1.175995
1.07181 1.192776
1.006556 1.188742
0.9774243 1.206183
1.034083 1.178452
0.9708101 1.197962
0.9967124 1.267542
0.9889737 1.238216
0.9714389 1.265661
1.000957 1.231596
1.036443 1.241684
0.989721 1.262182
1.009809 1.304403
1.000605 1.363798
0.9702382 1.346955
1.050338 1.335562
0.9585696 1.35267
0.9999603 1.257277
1.030255 1.229851
1.013269 1.156272
1.000084 1.162452
1.011276 1.187919
1.020371 1.184302
0.9785964 1.163824
0.9842432 1.243641
0.9657133 1.245838
0.9889014 1.27664
1.001851 1.320055
1.07847 1.267708
1.018968 1.260244
1.056701 1.219911
0.9875841 1.206073
1.009114 1.181219
1.0051 1.228596
0.9596532 1.300717
0.9682505 1.165593
1.07026 1.269735
1.044518 1.257773
0.9743476 1.276922
1.026682 1.284004
0.9770164 1.292161
0.9527308 1.244326
1.027868 1.322516
1.007779 1.274532
1.033391 1.247402
1.001927 1.204065
0.992737 1.233905
1.017382 1.144738
1.006509 1.145052
1.010286 1.192651
0.9706545 1.188922
0.9772718 1.262491
0.9578573 1.235657
0.9601569 1.194524
1.015557 1.24872
0.9884295 1.13166
1.045172 1.150397
1.022032 1.177554
1.009704 1.165885
1.009245 1.313489
0.9901511 1.290495
0.9832798 1.267639
0.9912756 1.18284
1.016557 1.231434
0.9888886 1.239312
0.9952771 1.232485
0.9856167 1.211788
0.9656973 1.242308
1.034228 1.226829
0.9829132 1.233448
0.9742082 1.267777
1.027937 1.200332
0.9574605 1.159923
1.042558 1.216453
1.013969 1.175475
0.9973275 1.232692
1.03093 1.241539
1.071205 1.1267
0.980514 1.133693
0.9750359 1.119903
0.9866893 1.148835
1.002026 1.156563
0.9979372 1.185826
1.049257 1.194606
1.020485 1.184656
0.9732706 1.237207
0.9757972 1.276843
1.032292 1.175981
1.0405 1.158405
1.014313 1.137955
1.033517 1.177148
1.012211 1.193557
1.011538 1.13192
1.029186 1.199002
0.9884167 1.196038
1.019518 1.215056
1.019958 1.193787
1.029398 1.217403
0.9661077 1.216602
1.018834 1.279742
0.9848944 1.274623
0.9949008 1.316098
0.9577031 1.3378
0.9758292 1.283679
0.968362 1.120137
1.049836 1.151457
0.9939585 1.127946
1.018483 1.133682
1.022839 1.153081
0.9896679 1.094941
1.027589 1.177407
1.017455 1.214075
0.9964683 1.149539
0.986503 1.124654
1.033872 1.158378
1.015851 1.141496
1.008173 1.185504
1.014484 1.160987
0.9870802 1.182608
1.004647 1.182484
0.9919652 1.201651
0.9688606 1.184355
1.011579 1.16931
0.9653011 1.158598
1.040789 1.137286
1.042434 1.132198
1.009545 1.130276
1.039281 1.114915
0.9977403 1.105246
1.028199 1.097806
0.9981404 1.132773
1.07435 1.125552
1.023558 1.130077
0.9981968 1.166755
0.9591651 1.231032
1.013703 1.201773
0.9807828 1.180424
1.062793 1.188486
1.014911 1.179059
1.001331 1.197466
1.027691 1.195482
1.037023 1.246953
1.049055 1.241752
0.9753482 1.218123
1.014809 1.212316
0.9874646 1.218116
1.050452 1.231605
1.006594 1.229555
