nu alpha 
11.34664 0.05335953 
10.54839 0.4718594 
13.55516 0.1273705 
3.091928 0.4430342 
3.013911 0.384854 
4.157791 0.4741311 
4.114756 0.3171953 
3.218118 0.3443953 
6.189818 0.2083972 
3.429523 0.1096383 
2.025089 0.2366392 
1.971303 0.1628305 
1.402423 0.2789997 
1.489404 0.3112812 
1.529618 0.4309201 
1.417935 0.4167818 
1.922908 0.3651066 
3.292318 0.2463872 
12.39306 0.4520068 
8.154396 0.1673111 
6.687426 0.1378861 
3.173648 0.3573583 
2.814188 0.2695371 
1.775419 0.4609628 
4.567388 0.3708541 
3.066109 0.1888298 
3.611485 0.1411727 
5.255162 0.2732095 
3.890096 0.3906734 
11.59674 0.108578 
8.328865 0.1249979 
6.267161 0.2582657 
2.433202 0.3899045 
9.310037 0.1606061 
6.257305 0.3608596 
26.85006 0.05174524 
18.32489 0.03925787 
3.491571 0.4066012 
1.887879 0.4433307 
1.808628 0.2613666 
1.055191 0.3129455 
1.718193 0.2465264 
3.257752 0.1238113 
2.536639 0.09457013 
1.887205 0.2253754 
3.306707 0.0293857 
2.526063 0.3335829 
3.172201 0.4035205 
1.664415 0.09258375 
3.534801 0.3984378 
4.708479 0.2742392 
3.278179 0.1369205 
2.123715 0.180823 
1.967618 0.34341 
5.402025 0.3387156 
8.756669 0.04360781 
9.602388 0.04883184 
15.63132 0.2818604 
4.222421 0.210916 
4.649995 0.1855516 
11.74808 0.1945734 
10.73591 0.1865224 
5.145747 0.2444112 
2.880902 0.4387533 
2.34799 0.2665445 
4.617582 0.1318082 
2.49759 0.4287755 
1.288981 0.1568448 
2.121528 0.3621187 
2.004093 0.08380836 
2.004276 0.2649855 
3.558549 0.2178776 
3.915365 0.2886853 
2.895242 0.4368078 
2.2218 0.3094426 
5.063966 0.1972426 
3.367082 0.4542255 
2.442478 0.1638122 
2.388294 0.277912 
2.124563 0.4281745 
1.541656 0.4614542 
1.968901 0.1696455 
1.769494 0.1580004 
3.725926 0.4596389 
3.373994 0.1182468 
2.063037 0.05223347 
2.313436 0.09535894 
5.474147 0.2425396 
5.036445 0.2629742 
3.878667 0.4446526 
2.637352 0.2339714 
4.139045 0.2482924 
2.98891 0.3419876 
2.640445 0.3152394 
1.889456 0.3688699 
1.919546 0.4481878 
1.485192 0.2823304 
1.550815 0.2894157 
4.982968 0.3534097 
2.670664 0.2998881 
2.769879 0.4749996 
4.533266 0.1831946 
3.513765 0.3962569 
1.937515 0.3287935 
1.373098 0.3937457 
4.100019 0.216041 
1.427837 0.4969111 
2.772079 0.3411431 
3.976545 0.2972416 
6.664681 0.1531049 
2.400934 0.3838384 
23.04704 0.1707336 
14.24346 0.0882333 
10.27283 0.1620474 
3.426222 0.313051 
2.26088 0.1969428 
3.492004 0.4159664 
5.258131 0.1770444 
1.903929 0.2523564 
1.973094 0.3787373 
2.495589 0.4528215 
3.086375 0.3247475 
4.405617 0.1912751 
3.343761 0.4560706 
3.337441 0.3044426 
7.382318 0.4890939 
11.38492 0.2532179 
4.753698 0.2765506 
2.239575 0.2628838 
2.627381 0.3978111 
2.995205 0.1796214 
2.513233 0.2575363 
2.344189 0.1903122 
2.842823 0.3420398 
2.35582 0.1795653 
2.816406 0.3119805 
6.466096 0.3749505 
6.509159 0.06521116 
5.334584 0.356096 
3.220413 0.1325228 
2.600373 0.4324322 
2.395866 0.1714418 
11.92568 0.2483652 
3.612857 0.300951 
2.693174 0.2409627 
1.563493 0.4382356 
2.356482 0.3142097 
1.710364 0.1893497 
2.203728 0.07933818 
1.788916 0.4380182 
2.174148 0.373436 
1.577476 0.2000391 
4.229569 0.2540843 
1.976962 0.4577293 
2.252279 0.2942151 
2.533041 0.1165304 
1.182333 0.2381106 
3.104063 0.3563742 
3.400818 0.117918 
5.99465 0.4417136 
4.146054 0.3827294 
36.83039 0.04240113 
5.650869 0.2465896 
4.439829 0.4927435 
24.63517 0.04346993 
3.374093 0.403251 
3.92109 0.07592753 
5.388864 0.4772313 
4.515771 0.05834862 
2.700176 0.2138042 
10.96244 0.1103395 
3.148854 0.3646279 
5.578389 0.4330807 
8.705791 0.03751783 
6.597208 0.1911529 
11.82918 0.2340508 
12.4802 0.1490324 
3.352128 0.469812 
26.05957 0.04018413 
2.179306 0.2197517 
3.835048 0.1866463 
6.026136 0.2646846 
7.409171 0.2307482 
3.732029 0.1950925 
3.517459 0.4293883 
2.932524 0.3218437 
2.389769 0.4900448 
2.176471 0.3683832 
2.679924 0.2095543 
4.639673 0.2702289 
5.002969 0.1221477 
2.295201 0.2457924 
3.156504 0.151627 
2.829885 0.3502324 
2.133397 0.2782677 
1.648792 0.3383298 
1.368591 0.4543252 
3.025206 0.3795995 
2.009675 0.4310399 
3.663756 0.1415083 
1.873353 0.4128991 
4.76967 0.1757453 
2.448275 0.1168655 
3.715376 0.09793725 
2.826057 0.1162595 
3.292238 0.185126 
2.589986 0.3263944 
3.296355 0.4029556 
8.190646 0.2825513 
3.899349 0.08464053 
4.111073 0.3414782 
7.299778 0.1216562 
5.044261 0.262064 
5.95582 0.4117116 
3.455338 0.4005381 
4.161164 0.3525694 
2.072562 0.4686925 
4.184379 0.07158411 
4.102836 0.3378849 
19.28921 0.06355031 
11.21761 0.3960889 
4.818948 0.4395384 
2.51672 0.3583542 
1.937604 0.3809013 
1.921276 0.2047513 
1.610081 0.4492063 
1.565358 0.4217759 
1.878546 0.1299313 
1.800716 0.3100251 
1.404216 0.3710766 
2.042391 0.1841749 
2.238005 0.05208168 
1.276076 0.1837214 
1.592642 0.4715976 
2.524618 0.1900251 
2.387021 0.3995611 
2.718028 0.1231017 
2.63285 0.4375114 
3.262515 0.2269497 
2.949208 0.3795244 
1.573362 0.3687366 
2.134058 0.1478832 
2.319414 0.392695 
2.400354 0.3727473 
2.118542 0.3675224 
1.470784 0.1655138 
2.297382 0.3709648 
2.397848 0.2299906 
2.396451 0.1051494 
1.997461 0.3207287 
6.336254 0.2725661 
1.987713 0.461049 
2.080791 0.4206148 
3.283747 0.06411344 
1.865209 0.1874161 
4.109637 0.2481513 
5.874371 0.2954698 
3.028975 0.4765178 
3.632435 0.2087959 
1.50194 0.04606467 
4.883372 0.2461257 
2.979734 0.1072783 
1.771089 0.1914636 
1.618882 0.2007097 
1.694846 0.30067 
2.512428 0.1006197 
2.069817 0.3949284 
1.732431 0.4246174 
2.815735 0.421772 
6.105872 0.359418 
6.644843 0.1915693 
8.521703 0.1750699 
9.195245 0.07952848 
11.37585 0.2132888 
5.468607 0.4861914 
2.640521 0.4813647 
3.855957 0.1348307 
2.70949 0.05435554 
5.443285 0.4098958 
5.176253 0.1130701 
9.74061 0.1753574 
3.632811 0.3502119 
5.978785 0.2313875 
3.416517 0.2670065 
2.988056 0.4985759 
3.380635 0.2050695 
1.364165 0.35458 
6.612271 0.2604239 
5.135963 0.4395268 
8.855333 0.2375685 
5.3023 0.06003822 
5.171893 0.1656787 
6.037635 0.1565704 
10.70117 0.04708103 
1.979648 0.2198789 
3.79965 0.2734916 
2.214975 0.4742954 
1.561069 0.3933199 
1.853284 0.4070976 
1.574517 0.4979014 
1.243837 0.2383788 
